Sun Dec 10 19:00:00 EST 2017,0.000062,0.00005015,0.00005288,0.00005499,23.37278038,0.0005262735,1
Mon Dec 11 19:00:00 EST 2017,0.00006099,0.0000531,0.00005445,0.00005814,26.14616603,0.0005003545,2
Tue Dec 12 19:00:00 EST 2017,0.00006229,0.00005502,0.00005814,0.00006085,30.2748588,0.0004757003,3
Wed Dec 13 19:00:00 EST 2017,0.00006444,0.0000585,0.00006085,0.00006162,24.90021404,0.0004522123,7
Thu Dec 14 19:00:00 EST 2017,0.00006555,0.00005344,0.00006163,0.00006063,52.69406535,0.0004302072,-2
Fri Dec 15 19:00:00 EST 2017,0.00006423,0.000056,0.00006048,0.00005718,28.63844792,0.0004091084,-4
Sat Dec 16 19:00:00 EST 2017,0.00007046,0.0000566,0.00005722,0.0000653,58.13292623,0.000389346,10
Sun Dec 17 19:00:00 EST 2017,0.0000733,0.00006501,0.0000651,0.00007209,38.1551649,0.0003702932,12
Mon Dec 18 19:00:00 EST 2017,0.000081,0.00007206,0.00007231,0.0000765,43.50142044,0.0003522256,13
Tue Dec 19 19:00:00 EST 2017,0.00011099,0.00007298,0.00007603,0.00010048,187.69602659,0.0003365148,34
Wed Dec 20 19:00:00 EST 2017,0.0001119,0.0000885,0.00010048,0.00010573,139.66698107,0.0003208590,35
Thu Dec 21 19:00:00 EST 2017,0.00010585,0.00010078,0.00010532,0.00010213,3.00329488,0.0003050696,-1
