Fri May 06 20:00:00 EDT 2016,0.00073,0.00066225,0.00069145,0.00069029,28.6697794,0.0001678572,-7
Sat May 07 20:00:00 EDT 2016,0.00071568,0.00067,0.00069671,0.000697,12.71141656,0.0001617484,2
Sun May 08 20:00:00 EDT 2016,0.00069883,0.00063182,0.000697,0.00065184,25.53664772,0.0001570115,-9
Mon May 09 20:00:00 EDT 2016,0.00071283,0.000628,0.00066122,0.000669,20.62861517,0.0001534024,1
Tue May 10 20:00:00 EDT 2016,0.00072989,0.00065782,0.00067676,0.000683,25.01198487,0.0001493358,2
Wed May 11 20:00:00 EDT 2016,0.000712,0.00066974,0.000683,0.00066974,14.3202465,0.000143982,-1
Thu May 12 20:00:00 EDT 2016,0.00068189,0.00065244,0.00066974,0.00065609,9.27245552,0.0001382554,-3
Fri May 13 20:00:00 EDT 2016,0.00065712,0.00063203,0.00065609,0.000645,13.48428987,0.0001325972,-14
Sat May 14 20:00:00 EDT 2016,0.00065452,0.00062312,0.00064525,0.0006264,10.46681263,0.0001275374,-15
Sun May 15 20:00:00 EDT 2016,0.00069732,0.000621,0.00062506,0.00065927,29.70359769,0.0001249766,3
Mon May 16 20:00:00 EDT 2016,0.000768,0.0006576,0.00065927,0.00070133,81.10425729,0.0001242478,11
Tue May 17 20:00:00 EDT 2016,0.00084882,0.00070133,0.00070133,0.00077937,96.6011177,0.0001254099,12
Wed May 18 20:00:00 EDT 2016,0.00125,0.00077759,0.00077937,0.00103569,482.18465042,0.0001427599,30
Thu May 19 20:00:00 EDT 2016,0.00109999,0.00091635,0.00103691,0.00094892,161.2747603,0.0001448039,-1
Fri May 20 20:00:00 EDT 2016,0.00099022,0.000856,0.00094892,0.00094114,65.66264406,0.0001442747,-2
Sat May 21 20:00:00 EDT 2016,0.001069,0.00094,0.00094114,0.00101478,62.94444338,0.0001435110,2
Sun May 22 20:00:00 EDT 2016,0.00118127,0.00084029,0.00101466,0.00084621,270.02630777,0.0001533844,-4
Mon May 23 20:00:00 EDT 2016,0.00093261,0.00066,0.00084133,0.00069446,137.00724748,0.0001593457,-7
Tue May 24 20:00:00 EDT 2016,0.00076,0.00066,0.00069648,0.00070056,74.15641749,0.0001563784,1
Wed May 25 20:00:00 EDT 2016,0.0007687,0.00062888,0.00070056,0.00064047,63.34336197,0.0001555505,-10
Thu May 26 20:00:00 EDT 2016,0.00064965,0.000476,0.00064049,0.00058349,83.69777989,0.0001564555,-55
Fri May 27 20:00:00 EDT 2016,0.00059226,0.00044327,0.00058349,0.00046795,60.51089771,0.0001560822,-55
Sat May 28 20:00:00 EDT 2016,0.00053794,0.00046575,0.00046795,0.00051108,43.27191493,0.0001518876,1
Sun May 29 20:00:00 EDT 2016,0.00063038,0.00050004,0.0005199,0.0005649,27.04534051,0.0001508102,2
Mon May 30 20:00:00 EDT 2016,0.00064779,0.000505,0.00056402,0.000579,41.63639779,0.0001504092,3
Tue May 31 20:00:00 EDT 2016,0.0006415,0.0005111,0.00057326,0.00058444,34.63825154,0.0001494088,5
Wed Jun 01 20:00:00 EDT 2016,0.00059165,0.00055,0.00058444,0.00055,13.37920365,0.0001440208,-3
Thu Jun 02 20:00:00 EDT 2016,0.00055135,0.00050014,0.00055,0.00050479,22.61821692,0.0001393802,-5
Fri Jun 03 20:00:00 EDT 2016,0.00052443,0.000494,0.00050407,0.00051144,15.03516629,0.0001339327,1
Sat Jun 04 20:00:00 EDT 2016,0.00052154,0.00050165,0.00050885,0.00050809,8.52799582,0.0001282306,-1
Sun Jun 05 20:00:00 EDT 2016,0.00052,0.000491,0.00050443,0.000496,29.82461752,0.0001232690,-8
Mon Jun 06 20:00:00 EDT 2016,0.00051715,0.00049506,0.000496,0.00050507,8.00498072,0.0001182100,1
Tue Jun 07 20:00:00 EDT 2016,0.00052999,0.0004958,0.00050507,0.00050992,14.39682395,0.000114009,3
Wed Jun 08 20:00:00 EDT 2016,0.00055246,0.000505,0.000511,0.00053312,34.73860499,0.0001106816,6
Thu Jun 09 20:00:00 EDT 2016,0.00067,0.00051671,0.00053312,0.00059638,124.609667,0.000112812,14
Fri Jun 10 20:00:00 EDT 2016,0.00065932,0.00056159,0.00059395,0.00057399,52.27675201,0.0001120579,-1
Sat Jun 11 20:00:00 EDT 2016,0.00058264,0.00045211,0.00057599,0.00046765,87.09728336,0.0001129815,-55
Sun Jun 12 20:00:00 EDT 2016,0.00051648,0.00044,0.00046765,0.00044572,26.00789762,0.0001111564,-55
Mon Jun 13 20:00:00 EDT 2016,0.0005,0.00041976,0.00044572,0.00047946,25.57496832,0.0001096106,2
Tue Jun 14 20:00:00 EDT 2016,0.00053648,0.00047,0.00047931,0.0004758,21.17378962,0.0001074540,-1
Wed Jun 15 20:00:00 EDT 2016,0.00048293,0.00044041,0.00047106,0.00044625,23.6522311,0.0001042073,-2
Thu Jun 16 20:00:00 EDT 2016,0.00045601,0.0003555,0.00044625,0.00037075,42.81319746,0.0001040224,-55
Fri Jun 17 20:00:00 EDT 2016,0.0004,0.00032984,0.00037346,0.00033151,23.27896182,0.0001023293,-55
Sat Jun 18 20:00:00 EDT 2016,0.00036999,0.00032523,0.00033151,0.0003468,8.21627626,0.00009945085,1
Sun Jun 19 20:00:00 EDT 2016,0.000395,0.00034478,0.00034478,0.000395,13.95680514,0.0000969893,3
Mon Jun 20 20:00:00 EDT 2016,0.000428,0.00038431,0.000395,0.00038548,14.95589603,0.00009432435,-1
Tue Jun 21 20:00:00 EDT 2016,0.00051506,0.000329,0.00038694,0.00042774,83.96423032,0.00009891115,5
Wed Jun 22 20:00:00 EDT 2016,0.00049,0.00036849,0.00042787,0.00040898,45.25581059,0.0001000411,-1
Thu Jun 23 20:00:00 EDT 2016,0.00043043,0.00038604,0.00040898,0.00039968,18.74325019,0.00009725855,-2
Fri Jun 24 20:00:00 EDT 2016,0.000429,0.00038761,0.00039968,0.0004,11.59975565,0.0000944651,1
Sat Jun 25 20:00:00 EDT 2016,0.00043157,0.00038,0.00040157,0.000414,15.17862579,0.00009232035,3
Sun Jun 26 20:00:00 EDT 2016,0.00048499,0.00040341,0.00040353,0.00043113,36.86414821,0.00009178335,10
Mon Jun 27 20:00:00 EDT 2016,0.00047248,0.00040542,0.00043468,0.00044265,39.88293947,0.0000905472,11
Tue Jun 28 20:00:00 EDT 2016,0.00068,0.00044265,0.00044265,0.00058163,265.85451059,0.00009788735,18
Wed Jun 29 20:00:00 EDT 2016,0.00089966,0.00055,0.00058164,0.00070335,800.8421347,0.000110476,37
Thu Jun 30 20:00:00 EDT 2016,0.00095428,0.00066003,0.00069625,0.0007781,831.35042394,0.0001196647,38
Fri Jul 01 20:00:00 EDT 2016,0.000927,0.00065066,0.00077362,0.00065972,299.61444894,0.0001274984,-2
Sat Jul 02 20:00:00 EDT 2016,0.000727,0.00064101,0.00065968,0.00066996,104.42152106,0.000125423,1
Sun Jul 03 20:00:00 EDT 2016,0.000712,0.00062,0.00066996,0.00063,74.26109492,0.0001237518,-4
Mon Jul 04 20:00:00 EDT 2016,0.000635,0.00053055,0.00063231,0.0005545,86.42451624,0.0001227867,-6
Tue Jul 05 20:00:00 EDT 2016,0.00063497,0.00052959,0.00055746,0.0006271,52.10801394,0.0001219164,1
Wed Jul 06 20:00:00 EDT 2016,0.00062718,0.00056631,0.0006271,0.00058059,32.2859346,0.0001188641,-1
Thu Jul 07 20:00:00 EDT 2016,0.00059586,0.00056151,0.00058059,0.00058716,29.91042241,0.0001146384,1
Fri Jul 08 20:00:00 EDT 2016,0.00064314,0.000562,0.00058717,0.00056334,34.12782304,0.0001129635,-3
Sat Jul 09 20:00:00 EDT 2016,0.00062743,0.00056201,0.00056615,0.00058779,17.08574753,0.0001105863,3
Sun Jul 10 20:00:00 EDT 2016,0.00075075,0.000575,0.00057779,0.00074085,134.25562289,0.0001138445,9
Mon Jul 11 20:00:00 EDT 2016,0.00082619,0.0006752,0.00074085,0.00072655,240.72928159,0.0001157018,-1
Tue Jul 12 20:00:00 EDT 2016,0.00081059,0.0007,0.00073233,0.00077858,127.55259772,0.0001154462,50
Wed Jul 13 20:00:00 EDT 2016,0.00089,0.00077471,0.00077472,0.00082156,143.81633469,0.0001154384,51
Thu Jul 14 20:00:00 EDT 2016,0.00091,0.00076237,0.00082202,0.00086051,216.36926689,0.000117048,53
Fri Jul 15 20:00:00 EDT 2016,0.00092728,0.00080337,0.0008605,0.000896,138.47544746,0.0001173911,54
Sat Jul 16 20:00:00 EDT 2016,0.00119889,0.00085471,0.000896,0.00108472,474.03573029,0.0001287306,55
Sun Jul 17 20:00:00 EDT 2016,0.00146,0.00103919,0.00108106,0.00135089,1149.8900143,0.0001433346,55
Mon Jul 18 20:00:00 EDT 2016,0.00146,0.001035,0.00133625,0.00115791,1125.26447726,0.0001574178,-1
Tue Jul 19 20:00:00 EDT 2016,0.0012777,0.000905,0.00116012,0.001005,703.45566271,0.0001681819,-3
Wed Jul 20 20:00:00 EDT 2016,0.00104028,0.000855,0.00102991,0.00090576,466.56867714,0.0001690368,-4
Thu Jul 21 20:00:00 EDT 2016,0.00104598,0.000834,0.00090664,0.00095031,435.66541902,0.0001711840,1
Fri Jul 22 20:00:00 EDT 2016,0.00102,0.00088336,0.00095031,0.00097202,153.91778262,0.0001694568,2
Sat Jul 23 20:00:00 EDT 2016,0.00098096,0.000859,0.00096465,0.00086357,126.31881601,0.0001670820,-8
Sun Jul 24 20:00:00 EDT 2016,0.00093,0.000785,0.00086132,0.00082227,95.31580356,0.0001659779,-10
Mon Jul 25 20:00:00 EDT 2016,0.0008511,0.000671,0.00082226,0.00074739,275.49536846,0.000166684,-13
Tue Jul 26 20:00:00 EDT 2016,0.0013537,0.00071869,0.00074365,0.0009903,1580.74917286,0.0001901003,6
Wed Jul 27 20:00:00 EDT 2016,0.00116,0.00094389,0.00099942,0.00109274,157.88788246,0.0001914008,8
Thu Jul 28 20:00:00 EDT 2016,0.00108479,0.00092311,0.0009682,0.00100365,189.57829032,0.0001903122,-1
Fri Jul 29 20:00:00 EDT 2016,0.001036,0.00096247,0.00100349,0.0010008,46.60570451,0.0001844731,-2
Sat Jul 30 20:00:00 EDT 2016,0.00124074,0.00095,0.00100232,0.0012293,325.96598961,0.0001897864,12
Sun Jul 31 20:00:00 EDT 2016,0.00129131,0.00094319,0.00121758,0.0009804,924.34212937,0.0001977031,-5
Mon Aug 01 20:00:00 EDT 2016,0.00109498,0.00084518,0.00098166,0.00092008,553.44836011,0.0002003080,-6
Tue Aug 02 20:00:00 EDT 2016,0.00092036,0.00080204,0.00092015,0.00086996,145.38127546,0.0001962086,-7
Wed Aug 03 20:00:00 EDT 2016,0.00108,0.0008481,0.00087431,0.0009,207.35524979,0.0001979932,1
Thu Aug 04 20:00:00 EDT 2016,0.00096288,0.000866,0.0009,0.00089519,88.43276447,0.0001929376,-1
Fri Aug 05 20:00:00 EDT 2016,0.00093935,0.000856,0.000895,0.00087413,88.51717677,0.0001874582,-2
Sat Aug 06 20:00:00 EDT 2016,0.00090651,0.0008516,0.0008648,0.0008603,36.84864553,0.0001808308,-11
Sun Aug 07 20:00:00 EDT 2016,0.00088954,0.000801,0.00086882,0.00082154,63.35293212,0.0001762162,-12
Mon Aug 08 20:00:00 EDT 2016,0.00087257,0.0008,0.00082154,0.00082129,97.67638648,0.0001710339,-13
Tue Aug 09 20:00:00 EDT 2016,0.00086,0.00081016,0.00082782,0.00084999,56.16658547,0.0001649742,2
Wed Aug 10 20:00:00 EDT 2016,0.000869,0.0008145,0.00084997,0.00082426,54.12684109,0.0001594505,-1
Thu Aug 11 20:00:00 EDT 2016,0.00086888,0.00076,0.00082315,0.00078582,93.07782204,0.000156922,-16
Fri Aug 12 20:00:00 EDT 2016,0.00083274,0.00078201,0.00078201,0.00082047,29.1887682,0.0001516124,1
Sat Aug 13 20:00:00 EDT 2016,0.00084,0.000795,0.00081248,0.00081664,34.82697511,0.0001462818,-1
Sun Aug 14 20:00:00 EDT 2016,0.00083887,0.000792,0.00081711,0.00079664,29.55021833,0.0001413112,-2
Mon Aug 15 20:00:00 EDT 2016,0.0008003,0.00077937,0.00079663,0.00078069,26.32220962,0.0001352922,-20
Tue Aug 16 20:00:00 EDT 2016,0.00080987,0.00076,0.00078156,0.00079892,47.51343302,0.0001310211,2
Wed Aug 17 20:00:00 EDT 2016,0.00080671,0.00072606,0.00079794,0.00073401,46.63340248,0.0001285026,-36
Thu Aug 18 20:00:00 EDT 2016,0.00076039,0.00072905,0.00073401,0.00072905,13.55856335,0.0001236444,-37
Fri Aug 19 20:00:00 EDT 2016,0.00075279,0.00072546,0.00072933,0.00073066,23.45909368,0.0001188287,1
Sat Aug 20 20:00:00 EDT 2016,0.00075,0.00072835,0.00073204,0.00074219,12.65375297,0.0001139698,3
Sun Aug 21 20:00:00 EDT 2016,0.00084002,0.00070167,0.00074257,0.0007273,137.52122401,0.0001151888,-40
Mon Aug 22 20:00:00 EDT 2016,0.000842,0.00070167,0.00072731,0.000736,94.78770628,0.0001164458,1
Tue Aug 23 20:00:00 EDT 2016,0.00073954,0.000715,0.000736,0.0007152,29.76772004,0.0001118505,-44
Wed Aug 24 20:00:00 EDT 2016,0.00074093,0.00071,0.00071884,0.000718,42.00079989,0.0001078045,1
Thu Aug 25 20:00:00 EDT 2016,0.00072486,0.000703,0.00071801,0.00070698,16.30299532,0.0001035073,-46
Fri Aug 26 20:00:00 EDT 2016,0.00071996,0.000703,0.00070698,0.00070301,16.48804177,0.00009917995,-47
Sat Aug 27 20:00:00 EDT 2016,0.00071349,0.00066,0.000703,0.00069402,46.9643918,0.00009689545,-48
Sun Aug 28 20:00:00 EDT 2016,0.00070799,0.00064917,0.000694,0.00066875,54.67549132,0.0000949917,-49
Mon Aug 29 20:00:00 EDT 2016,0.00075101,0.00066138,0.00067209,0.00072161,79.21909826,0.0000947236,6
Tue Aug 30 20:00:00 EDT 2016,0.00076994,0.00070001,0.00072104,0.00070771,50.82446867,0.0000934839,-1
Wed Aug 31 20:00:00 EDT 2016,0.00075905,0.00070623,0.00070772,0.00072003,67.33152616,0.0000914507,1
Thu Sep 01 20:00:00 EDT 2016,0.00072826,0.0007,0.00072002,0.00071519,23.40193349,0.00008829115,-1
Fri Sep 02 20:00:00 EDT 2016,0.00074174,0.0006715,0.00072176,0.0006716,51.25643841,0.0000873886,-4
Sat Sep 03 20:00:00 EDT 2016,0.000755,0.000654,0.0006716,0.00067001,71.27777529,0.00008806915,-5
Sun Sep 04 20:00:00 EDT 2016,0.00069699,0.00065005,0.0006754,0.00069,38.04820453,0.0000860127,2
Mon Sep 05 20:00:00 EDT 2016,0.00073802,0.00067698,0.00068772,0.00072885,64.64780443,0.00008476405,13
Tue Sep 06 20:00:00 EDT 2016,0.000735,0.00068121,0.00072885,0.00069191,40.55038977,0.00008321535,-1
Wed Sep 07 20:00:00 EDT 2016,0.00070101,0.00067038,0.00069123,0.00068375,38.10412708,0.0000805861,-3
Thu Sep 08 20:00:00 EDT 2016,0.00073654,0.00067762,0.00068375,0.00068212,38.96462438,0.0000795028,-4
Fri Sep 09 20:00:00 EDT 2016,0.0008097,0.00064128,0.00068836,0.00073,195.66154234,0.00008394865,17
Sat Sep 10 20:00:00 EDT 2016,0.00079321,0.0006751,0.00073,0.00075,149.49730278,0.0000856567,24
Sun Sep 11 20:00:00 EDT 2016,0.0008764,0.00071573,0.00075033,0.00078106,418.76520139,0.00008940735,25
Mon Sep 12 20:00:00 EDT 2016,0.0008344,0.00075,0.00077402,0.00075,99.73727871,0.000089157,-1
Tue Sep 13 20:00:00 EDT 2016,0.00077218,0.0007243,0.00075115,0.0007264,43.65540569,0.00008709315,-4
Wed Sep 14 20:00:00 EDT 2016,0.00078017,0.00069104,0.00073001,0.0007173,44.63444115,0.000087195,-5
Thu Sep 15 20:00:00 EDT 2016,0.00075,0.000685,0.00071789,0.0007,57.34297442,0.00008608525,-6
Fri Sep 16 20:00:00 EDT 2016,0.00073132,0.000685,0.00070008,0.00070033,21.80318299,0.000084097,1
Sat Sep 17 20:00:00 EDT 2016,0.000805,0.00069055,0.000705,0.000721,133.42055742,0.00008561465,3
Sun Sep 18 20:00:00 EDT 2016,0.00073713,0.00067389,0.00073258,0.000685,102.42664819,0.0000844959,-9
Mon Sep 19 20:00:00 EDT 2016,0.0007002,0.00067002,0.00068622,0.0006944,30.20840097,0.0000817801,1
Tue Sep 20 20:00:00 EDT 2016,0.0007278,0.0006915,0.00069787,0.000695,26.68667166,0.0000795061,2
Wed Sep 21 20:00:00 EDT 2016,0.00070611,0.00067001,0.000699,0.0006851,33.97498106,0.0000773358,-2
Thu Sep 22 20:00:00 EDT 2016,0.0007328,0.000678,0.0006851,0.00071901,55.22525188,0.000076209,4
Fri Sep 23 20:00:00 EDT 2016,0.00072,0.00069998,0.00071901,0.00070555,26.1624534,0.00007339955,-1
Sat Sep 24 20:00:00 EDT 2016,0.000725,0.000702,0.00070555,0.000703,27.67155385,0.00007087955,-2
Sun Sep 25 20:00:00 EDT 2016,0.0007163,0.00068025,0.000703,0.00069681,32.99534307,0.00006913805,-3
Mon Sep 26 20:00:00 EDT 2016,0.00071215,0.00068289,0.00069629,0.0006932,13.47666297,0.00006714415,-4
Tue Sep 27 20:00:00 EDT 2016,0.00075555,0.00068846,0.00068846,0.00071817,121.48160698,0.00006714145,4
Wed Sep 28 20:00:00 EDT 2016,0.00074188,0.00070542,0.00071818,0.00072023,73.13879584,0.0000656074,10
Thu Sep 29 20:00:00 EDT 2016,0.000745,0.00071505,0.00072023,0.00073231,34.17397418,0.00006382455,16
Fri Sep 30 20:00:00 EDT 2016,0.00079707,0.00069504,0.0007285,0.00071,221.65923994,0.0000657348,-3
Sat Oct 01 20:00:00 EDT 2016,0.00075,0.00070011,0.00071,0.00071559,44.96119978,0.00006494255,1
Sun Oct 02 20:00:00 EDT 2016,0.0007223,0.00069,0.00071559,0.00070028,44.64613057,0.0000633104,-5
Mon Oct 03 20:00:00 EDT 2016,0.00072225,0.00069,0.00070132,0.00069,54.33429033,0.0000617574,-11
Tue Oct 04 20:00:00 EDT 2016,0.00069406,0.00056232,0.0006901,0.00061224,116.69988261,0.00006525655,-55
Wed Oct 05 20:00:00 EDT 2016,0.00063349,0.00058601,0.00061297,0.00059458,29.77665435,0.0000643677,-55
Thu Oct 06 20:00:00 EDT 2016,0.00062,0.000563,0.00059,0.00058033,31.32406331,0.0000639993,-55
Fri Oct 07 20:00:00 EDT 2016,0.0006495,0.000553,0.00058033,0.00058878,60.02250659,0.00006562435,1
Sat Oct 08 20:00:00 EDT 2016,0.0006158,0.00055,0.0005895,0.00056988,28.34272352,0.00006563315,-55
Sun Oct 09 20:00:00 EDT 2016,0.00063562,0.00056,0.00057063,0.00057982,35.33100223,0.0000661325,1
Mon Oct 10 20:00:00 EDT 2016,0.00061242,0.00052912,0.00058215,0.00054218,65.71106284,0.0000669909,-55
Tue Oct 11 20:00:00 EDT 2016,0.00057,0.00053,0.0005448,0.0005345,27.75002977,0.00006564135,-55
Wed Oct 12 20:00:00 EDT 2016,0.00059347,0.000523,0.00053419,0.00054835,28.89846044,0.0000658828,2
Thu Oct 13 20:00:00 EDT 2016,0.00063378,0.00054905,0.00055669,0.000578,75.38631224,0.00006686015,3
Fri Oct 14 20:00:00 EDT 2016,0.0006338,0.00056584,0.00058057,0.00056845,44.31509693,0.00006691515,-1
Sat Oct 15 20:00:00 EDT 2016,0.0006143,0.00055647,0.00056892,0.00055818,30.2485331,0.0000664609,-2
Sun Oct 16 20:00:00 EDT 2016,0.00059009,0.00055006,0.00056078,0.0005571,24.01195583,0.00006513935,-3
Mon Oct 17 20:00:00 EDT 2016,0.00058,0.00054501,0.00056683,0.000552,16.46421137,0.0000636319,-4
Tue Oct 18 20:00:00 EDT 2016,0.00057698,0.00054111,0.000552,0.00054232,24.47765655,0.0000622438,-6
Wed Oct 19 20:00:00 EDT 2016,0.000554,0.0005322,0.00054219,0.00053289,13.31602485,0.0000602216,-55
Thu Oct 20 20:00:00 EDT 2016,0.00054,0.00052501,0.00053289,0.000528,9.15897394,0.000057960,-55
Fri Oct 21 20:00:00 EDT 2016,0.000528,0.00047537,0.000528,0.00048116,35.74978102,0.0000576935,-55
Sat Oct 22 20:00:00 EDT 2016,0.00054921,0.00043185,0.00048191,0.00049466,36.14798576,0.0000606768,1
Sun Oct 23 20:00:00 EDT 2016,0.00054921,0.00046251,0.00049466,0.0004778,19.61732548,0.00006197795,-55
Mon Oct 24 20:00:00 EDT 2016,0.00048991,0.00043336,0.00047859,0.00043604,21.44084236,0.00006170655,-55
Tue Oct 25 20:00:00 EDT 2016,0.00046391,0.0004,0.00043822,0.00041118,24.90213987,0.0000618167,-55
Wed Oct 26 20:00:00 EDT 2016,0.00042499,0.00040401,0.00041,0.00041076,6.56324081,0.00005977485,-55
Thu Oct 27 20:00:00 EDT 2016,0.00041728,0.00037499,0.00041057,0.00037685,15.97424278,0.0000589006,-55
Fri Oct 28 20:00:00 EDT 2016,0.00039947,0.00025378,0.00037685,0.00031058,47.3773966,0.00006324005,-55
Sat Oct 29 20:00:00 EDT 2016,0.00038686,0.00031053,0.00031053,0.00038581,20.2652363,0.00006389455,2
Sun Oct 30 20:00:00 EDT 2016,0.00039,0.00034,0.00038581,0.00034928,15.6136797,0.0000631998,-1
Mon Oct 31 20:00:00 EDT 2016,0.00035917,0.00030119,0.00034855,0.00032029,18.11240063,0.0000629388,-2
Tue Nov 01 20:00:00 EDT 2016,0.00033997,0.00030675,0.00032031,0.00032361,4.64105765,0.00006145285,1
Wed Nov 02 20:00:00 EDT 2016,0.00038,0.00028,0.00032348,0.00034114,29.78520683,0.0000633802,2
Thu Nov 03 20:00:00 EDT 2016,0.00048888,0.00033888,0.00034179,0.0004,221.99442807,0.0000677112,7
Fri Nov 04 20:00:00 EDT 2016,0.0005855,0.0003615,0.0004,0.000461,233.75357886,0.00007552565,11
Sat Nov 05 20:00:00 EDT 2016,0.00054263,0.00042657,0.00046165,0.00045371,180.32511596,0.00007755235,-1
Sun Nov 06 19:00:00 EST 2016,0.000467,0.000425,0.00045011,0.00044286,50.21809812,0.00007577475,-2
Mon Nov 07 19:00:00 EST 2016,0.00045509,0.00041056,0.00043859,0.00041736,26.78785117,0.0000742125,-3
Tue Nov 08 19:00:00 EST 2016,0.00042199,0.00033082,0.00041736,0.00036207,51.79313368,0.0000750604,-5
Wed Nov 09 19:00:00 EST 2016,0.00039458,0.00035526,0.00036217,0.00037319,11.67951267,0.0000732734,1
Thu Nov 10 19:00:00 EST 2016,0.00042,0.00036272,0.00037319,0.00039703,16.38840145,0.00007247375,2
Fri Nov 11 19:00:00 EST 2016,0.0004179,0.000392,0.00039912,0.00040184,7.26826627,0.00007014505,3
Sat Nov 12 19:00:00 EST 2016,0.00041054,0.00038701,0.00040182,0.00038823,5.39271436,0.0000678143,-2
Sun Nov 13 19:00:00 EST 2016,0.00039094,0.00033,0.00039094,0.00034632,21.15470211,0.0000674706,-10
Mon Nov 14 19:00:00 EST 2016,0.00036639,0.00032602,0.00034632,0.0003548,19.3352312,0.00006611555,1
Tue Nov 15 19:00:00 EST 2016,0.000386,0.000306,0.00035427,0.00032389,59.0583059,0.00006680975,-13
Wed Nov 16 19:00:00 EST 2016,0.00033326,0.0003051,0.00031982,0.00031949,15.65902059,0.00006487725,-18
Thu Nov 17 19:00:00 EST 2016,0.00033954,0.00031302,0.00031944,0.00031705,5.03169979,0.0000629594,-19
Fri Nov 18 19:00:00 EST 2016,0.000325,0.00031185,0.00031799,0.00031185,6.70073447,0.00006046895,-20
Sat Nov 19 19:00:00 EST 2016,0.00032777,0.00030548,0.00031185,0.00030906,6.92241168,0.000058560,-55
Sun Nov 20 19:00:00 EST 2016,0.00033481,0.000305,0.00030906,0.00031299,10.97325988,0.0000571225,2
Mon Nov 21 19:00:00 EST 2016,0.00033,0.00030002,0.00031059,0.000302,13.07435335,0.0000557654,-55
Tue Nov 22 19:00:00 EST 2016,0.00030904,0.00029278,0.00030201,0.00030193,3.39085912,0.00005379015,-55
Wed Nov 23 19:00:00 EST 2016,0.00032683,0.00029184,0.00030137,0.00029758,6.91990804,0.00005285015,-55
Thu Nov 24 19:00:00 EST 2016,0.00032711,0.00028309,0.00029752,0.00030111,16.86675146,0.00005240865,1
Fri Nov 25 19:00:00 EST 2016,0.00032713,0.00029514,0.00030501,0.0003029,9.49339837,0.0000513877,4
Sat Nov 26 19:00:00 EST 2016,0.00030979,0.00029136,0.00030029,0.00029874,8.21114308,0.00004973982,-2
Sun Nov 27 19:00:00 EST 2016,0.00031,0.00028001,0.00029874,0.00030275,15.68915459,0.00004875233,1
Mon Nov 28 19:00:00 EST 2016,0.00030897,0.00028109,0.00030527,0.0002906,9.29030137,0.00004770872,-55
Tue Nov 29 19:00:00 EST 2016,0.000311,0.00028062,0.00029403,0.00029015,16.55005227,0.00004684228,-55
Wed Nov 30 19:00:00 EST 2016,0.00030959,0.00028012,0.00029036,0.00028266,17.86870943,0.00004597366,-55
Thu Dec 01 19:00:00 EST 2016,0.00028901,0.000228,0.00028318,0.00023153,36.528036,0.00004672548,-55
Fri Dec 02 19:00:00 EST 2016,0.000249,0.000228,0.00023384,0.00023206,14.39433827,0.00004543920,1
Sat Dec 03 19:00:00 EST 2016,0.00030294,0.000224,0.00023206,0.0002744,43.2966093,0.00004711424,2
Sun Dec 04 19:00:00 EST 2016,0.00028659,0.00025,0.00027364,0.00025201,30.47732247,0.00004658803,-1
Mon Dec 05 19:00:00 EST 2016,0.000273,0.00022473,0.00025125,0.00024008,28.07519137,0.00004667213,-2
Tue Dec 06 19:00:00 EST 2016,0.00028839,0.00024,0.00024025,0.000264,16.60219512,0.00004675802,2
Wed Dec 07 19:00:00 EST 2016,0.00030399,0.00025076,0.00025576,0.00029181,31.88352928,0.00004708162,9
Thu Dec 08 19:00:00 EST 2016,0.0003675,0.00026851,0.0002924,0.00029129,104.80168396,0.00004967704,-1
Fri Dec 09 19:00:00 EST 2016,0.00030413,0.00026147,0.00029536,0.00026302,14.12487504,0.00004932619,-3
Sat Dec 10 19:00:00 EST 2016,0.00027046,0.00026,0.00026302,0.00026104,10.19253101,0.00004738288,-4
Sun Dec 11 19:00:00 EST 2016,0.00028795,0.00025247,0.00026157,0.00026917,14.93775869,0.00004678774,2
Mon Dec 12 19:00:00 EST 2016,0.00028877,0.00025898,0.0002656,0.00027483,10.64114851,0.00004593786,3
Tue Dec 13 19:00:00 EST 2016,0.0002854,0.00026135,0.00027403,0.00026419,7.2242726,0.00004484346,-2
Wed Dec 14 19:00:00 EST 2016,0.000308,0.00022659,0.00026419,0.00027158,57.98823053,0.00004667178,1
Thu Dec 15 19:00:00 EST 2016,0.00031,0.00026225,0.00027158,0.00026493,24.23075649,0.00004672569,-1
Fri Dec 16 19:00:00 EST 2016,0.00027077,0.00025414,0.00026494,0.00025764,9.07327143,0.00004522090,-10
Sat Dec 17 19:00:00 EST 2016,0.00027999,0.00025747,0.00025766,0.000262,7.66509491,0.00004408586,1
Sun Dec 18 19:00:00 EST 2016,0.00026992,0.00024755,0.00026201,0.00024755,15.62545315,0.00004300006,-12
Mon Dec 19 19:00:00 EST 2016,0.00025227,0.00024,0.00024914,0.00024,13.6691958,0.00004146356,-16
Tue Dec 20 19:00:00 EST 2016,0.00026545,0.00022822,0.00023987,0.00024474,26.92984294,0.00004125188,1
Wed Dec 21 19:00:00 EST 2016,0.0002447,0.00022501,0.0002447,0.00023705,11.61340125,0.00004017578,-18
Thu Dec 22 19:00:00 EST 2016,0.00024,0.00022505,0.00023259,0.00022505,18.80269952,0.00003891449,-55
Fri Dec 23 19:00:00 EST 2016,0.0002364,0.00022505,0.00022643,0.00022912,4.10774381,0.00003753626,1
