Tue Oct 10 20:00:00 EDT 2017,0.00535,0.00446774,0.00486947,0.00474945,92.4726618,0.009191785,-16
Wed Oct 11 20:00:00 EDT 2017,0.0048241,0.00379211,0.00476006,0.00379211,126.7799079,0.008783795,-20
Thu Oct 12 20:00:00 EDT 2017,0.00488998,0.00324503,0.00379211,0.00428563,132.54678454,0.00842685,1
Fri Oct 13 20:00:00 EDT 2017,0.0045,0.00377229,0.00428562,0.00397362,53.83425482,0.008041895,-1
Sat Oct 14 20:00:00 EDT 2017,0.00419999,0.0035925,0.00399055,0.00389685,49.9761637,0.007670175,-2
Sun Oct 15 20:00:00 EDT 2017,0.00415487,0.00356,0.00389685,0.00378955,53.4684051,0.00731641,-24
Mon Oct 16 20:00:00 EDT 2017,0.0041626,0.003539,0.0037895,0.00396824,69.10244031,0.00698177,2
Tue Oct 17 20:00:00 EDT 2017,0.00403486,0.0036484,0.00395669,0.00367,48.9423429,0.006652005,-26
Wed Oct 18 20:00:00 EDT 2017,0.00372091,0.00326714,0.0036855,0.003489,78.35904266,0.006342095,-27
Thu Oct 19 20:00:00 EDT 2017,0.00365005,0.00322257,0.003489,0.00323932,30.53871494,0.006046365,-28
Fri Oct 20 20:00:00 EDT 2017,0.00333232,0.00297678,0.00327424,0.00319444,27.84801874,0.00576182,-29
Sat Oct 21 20:00:00 EDT 2017,0.0037,0.00319444,0.00321559,0.00348414,32.4970421,0.00549901,2
Sun Oct 22 20:00:00 EDT 2017,0.00350964,0.0030001,0.0034842,0.00325395,44.81137559,0.005249535,-1
Mon Oct 23 20:00:00 EDT 2017,0.0041912,0.00313839,0.00325542,0.0037224,99.00414063,0.0050397,6
Tue Oct 24 20:00:00 EDT 2017,0.0038395,0.00342999,0.00373515,0.00345195,25.12546677,0.004808190,-1
Wed Oct 25 20:00:00 EDT 2017,0.00352471,0.0030001,0.0034593,0.00315195,55.16211391,0.004594011,-34
Thu Oct 26 20:00:00 EDT 2017,0.00335004,0.00308001,0.00314426,0.00335004,37.95825654,0.004377812,1
Fri Oct 27 20:00:00 EDT 2017,0.00332243,0.00301,0.00332243,0.0030834,33.12760041,0.004175924,-36
Sat Oct 28 20:00:00 EDT 2017,0.00326267,0.002,0.00306001,0.00289347,61.07742265,0.004030262,-38
Sun Oct 29 20:00:00 EDT 2017,0.00311675,0.00276903,0.00289347,0.00303696,21.0742171,0.003846135,1
Mon Oct 30 20:00:00 EDT 2017,0.00311711,0.00257363,0.00304267,0.00272492,21.8190493,0.003681002,-40
Tue Oct 31 20:00:00 EDT 2017,0.002744,0.00227933,0.00269675,0.00228319,43.94819401,0.003520186,0
Wed Nov 01 20:00:00 EDT 2017,0.0023968,0.00158817,0.00226946,0.00213119,48.58125847,0.003384608,0
Thu Nov 02 20:00:00 EDT 2017,0.00247498,0.00207052,0.00213118,0.00244121,34.04274276,0.003235600,2
Fri Nov 03 20:00:00 EDT 2017,0.00255,0.00230012,0.00241944,0.002326,16.27891676,0.003086314,-1
Sat Nov 04 20:00:00 EDT 2017,0.00241072,0.0021397,0.00235655,0.0023,19.08910379,0.002945550,-2
Sun Nov 05 19:00:00 EST 2017,0.002499,0.00222715,0.00228492,0.0024616,16.96022284,0.002811865,5
Mon Nov 06 19:00:00 EST 2017,0.0026,0.00228996,0.0024616,0.00255531,14.3447608,0.002686774,6
Tue Nov 07 19:00:00 EST 2017,0.003664,0.00236881,0.00259,0.00295295,83.6716017,0.002617195,8
Wed Nov 08 19:00:00 EST 2017,0.00353885,0.00283333,0.00295002,0.00318149,88.07529176,0.002521611,12
Thu Nov 09 19:00:00 EST 2017,0.00330012,0.00284208,0.00327835,0.00297901,44.83332724,0.002418432,-1
Fri Nov 10 19:00:00 EST 2017,0.003417,0.00297901,0.00297901,0.00319143,29.5059155,0.00231941,14
Sat Nov 11 19:00:00 EST 2017,0.0033065,0.003,0.00319354,0.003198,27.68751095,0.002218764,15
Sun Nov 12 19:00:00 EST 2017,0.00335939,0.00303699,0.00319483,0.00303699,25.64784684,0.002123946,-2
Mon Nov 13 19:00:00 EST 2017,0.00314,0.0029439,0.00301891,0.00308669,14.38369743,0.002027554,1
Tue Nov 14 19:00:00 EST 2017,0.00314,0.00218,0.00306304,0.00300001,78.990065,0.001974176,-4
Wed Nov 15 19:00:00 EST 2017,0.00314,0.00218,0.00296,0.0024129,68.54331118,0.001923467,-10
Thu Nov 16 19:00:00 EST 2017,0.003593,0.0023,0.00243165,0.00340196,162.69687042,0.001891944,22
Fri Nov 17 19:00:00 EST 2017,0.0045,0.00303177,0.00340202,0.00359999,501.60404553,0.001870758,24
Sat Nov 18 19:00:00 EST 2017,0.00362715,0.00276666,0.00359999,0.00300451,268.52523818,0.001820244,-2
Sun Nov 19 19:00:00 EST 2017,0.00315,0.0026257,0.003,0.0026257,136.1288563,0.001755447,-3
Mon Nov 20 19:00:00 EST 2017,0.00282816,0.002551,0.00264002,0.00265851,68.51670224,0.001681532,1
Tue Nov 21 19:00:00 EST 2017,0.00276964,0.00249375,0.00267001,0.00257926,60.06198873,0.00161125,-5
Wed Nov 22 19:00:00 EST 2017,0.00269699,0.0024,0.00257545,0.00246601,83.40817801,0.001545537,-6
Thu Nov 23 19:00:00 EST 2017,0.00261,0.0024501,0.00249696,0.00254,40.10888511,0.001476255,1
Fri Nov 24 19:00:00 EST 2017,0.00281,0.0025,0.00254,0.00250499,70.4717002,0.001417942,-1
Sat Nov 25 19:00:00 EST 2017,0.00260464,0.00231699,0.00250499,0.00241164,37.5404058,0.001361428,-20
Sun Nov 26 19:00:00 EST 2017,0.00245,0.00216001,0.00241163,0.00228681,32.48488727,0.001307856,-24
Mon Nov 27 19:00:00 EST 2017,0.002381,0.00213261,0.00228743,0.00219448,43.787422,0.001254882,-25
Tue Nov 28 19:00:00 EST 2017,0.00219376,0.00180638,0.00219376,0.00190998,66.69604057,0.001211543,-55
Wed Nov 29 19:00:00 EST 2017,0.00212,0.00180001,0.00190997,0.00192281,44.93909233,0.001166966,1
Thu Nov 30 19:00:00 EST 2017,0.00195378,0.00176999,0.00192678,0.00181599,22.81246805,0.001117807,-55
Fri Dec 01 19:00:00 EST 2017,0.00186336,0.00168341,0.001803,0.001789,24.00905545,0.001070914,-55
Sat Dec 02 19:00:00 EST 2017,0.00188033,0.00173,0.00176665,0.00177992,23.10131312,0.001024885,-55
Sun Dec 03 19:00:00 EST 2017,0.0021,0.00169171,0.00177995,0.00189935,79.8672609,0.0009940555,3
Mon Dec 04 19:00:00 EST 2017,0.00196,0.00172415,0.001899,0.00178949,38.03219169,0.000956145,-1
Tue Dec 05 19:00:00 EST 2017,0.0018,0.0013,0.00178949,0.00134998,74.63370001,0.000933338,-55
Wed Dec 06 19:00:00 EST 2017,0.00136594,0.00099532,0.00132871,0.00099532,32.68923702,0.000905202,-55
Thu Dec 07 19:00:00 EST 2017,0.00148606,0.00092088,0.00099533,0.001183,47.73657789,0.000888201,1
Fri Dec 08 19:00:00 EST 2017,0.00132499,0.00113349,0.00119045,0.00123144,15.45695253,0.000853366,2
Sat Dec 09 19:00:00 EST 2017,0.00130951,0.00107411,0.00123,0.00111105,16.36485506,0.0008224675,-2
Sun Dec 10 19:00:00 EST 2017,0.00112805,0.001,0.00110891,0.00103213,16.24970681,0.0007877465,-3
Mon Dec 11 19:00:00 EST 2017,0.00115,0.00103913,0.00106569,0.00110091,17.59676168,0.0007542525,1
Tue Dec 12 19:00:00 EST 2017,0.0015,0.00108947,0.00110105,0.00133827,63.10961394,0.0007370665,6
Wed Dec 13 19:00:00 EST 2017,0.00162896,0.00132575,0.00134269,0.00149211,43.73774365,0.0007153735,8
Thu Dec 14 19:00:00 EST 2017,0.00156057,0.00114352,0.0014921,0.00132231,26.73161051,0.0007004575,-2
Fri Dec 15 19:00:00 EST 2017,0.001444,0.00113576,0.00132222,0.00122459,31.67078481,0.0006808465,-3
Sat Dec 16 19:00:00 EST 2017,0.00189936,0.00117428,0.00123486,0.00167205,94.10923651,0.000683058,11
Sun Dec 17 19:00:00 EST 2017,0.00239,0.00166375,0.00166375,0.00206372,221.40674882,0.0006852175,19
Mon Dec 18 19:00:00 EST 2017,0.002142,0.00183242,0.00206372,0.00193939,87.47932196,0.0006664355,-1
Tue Dec 19 19:00:00 EST 2017,0.00220029,0.00177,0.00192902,0.00201372,78.07094052,0.000654628,1
Wed Dec 20 19:00:00 EST 2017,0.00219998,0.0019325,0.00200394,0.00198424,98.3025544,0.0006352705,-1
Thu Dec 21 19:00:00 EST 2017,0.00205463,0.00155806,0.00198059,0.0019475,77.31715906,0.0006283355,-2
Fri Dec 22 19:00:00 EST 2017,0.00206125,0.00180809,0.0019475,0.0019022,50.17652432,0.0006095765,-5
Sat Dec 23 19:00:00 EST 2017,0.00200299,0.00183085,0.0019022,0.00197008,22.78069212,0.0005877045,2
Sun Dec 24 19:00:00 EST 2017,0.00217746,0.00193017,0.00200424,0.00217746,50.53180821,0.000570684,26
Mon Dec 25 19:00:00 EST 2017,0.00217746,0.00164107,0.00217746,0.0017901,42.08115163,0.0005689695,-8
Tue Dec 26 19:00:00 EST 2017,0.00201807,0.0016849,0.00179903,0.00191075,47.41137066,0.0005571795,1
Wed Dec 27 19:00:00 EST 2017,0.00203644,0.00171999,0.00192598,0.00193667,45.29929194,0.000545143,2
Thu Dec 28 19:00:00 EST 2017,0.002,0.00183591,0.00195196,0.00197421,35.06107201,0.0005260905,3
Fri Dec 29 19:00:00 EST 2017,0.00212024,0.00182365,0.00197422,0.00211143,41.7947093,0.0005146155,4
Sat Dec 30 19:00:00 EST 2017,0.00224,0.00205905,0.00212058,0.00215703,61.57846391,0.0004979322,5
Sun Dec 31 19:00:00 EST 2017,0.00246976,0.00210502,0.00212608,0.00231061,54.49965082,0.0004912726,35
Mon Jan 01 19:00:00 EST 2018,0.0027,0.002101,0.00234245,0.002202,97.73293464,0.0004966590,-1
Tue Jan 02 19:00:00 EST 2018,0.0027673,0.00206249,0.0021897,0.00273006,102.64691572,0.0005070665,44
Wed Jan 03 19:00:00 EST 2018,0.00305636,0.00234889,0.00273849,0.00285709,142.42646283,0.0005170865,45
Thu Jan 04 19:00:00 EST 2018,0.0028665,0.00196101,0.00285708,0.00275,154.43913018,0.0005365065,-1
Fri Jan 05 19:00:00 EST 2018,0.00342264,0.00254828,0.00275002,0.003017,188.48557769,0.000553399,48
Sat Jan 06 19:00:00 EST 2018,0.00348872,0.00294345,0.003044,0.003185,101.99269966,0.0005529925,49
Sun Jan 07 19:00:00 EST 2018,0.00342778,0.00302999,0.003185,0.00326088,71.00008924,0.0005452325,50
Mon Jan 08 19:00:00 EST 2018,0.00441,0.00319525,0.00326088,0.00434962,199.87211308,0.0005787085,55
Tue Jan 09 19:00:00 EST 2018,0.00441,0.00373377,0.00434953,0.00373377,92.9524154,0.0005835845,-1
Wed Jan 10 19:00:00 EST 2018,0.00405745,0.00348438,0.0037327,0.003601,77.7924471,0.000583059,-2
Thu Jan 11 19:00:00 EST 2018,0.00397777,0.00351571,0.003601,0.00384998,40.68960744,0.000577009,2
Fri Jan 12 19:00:00 EST 2018,0.0043145,0.00371937,0.00384998,0.004235,49.13039447,0.000577915,3
Sat Jan 13 19:00:00 EST 2018,0.00607108,0.00402427,0.004235,0.00577448,301.42428044,0.0006513595,55
