Tue Dec 20 19:00:00 EST 2016,0.00021745,0.00020458,0.00021079,0.00021685,0.49046737,2332.04143933,0.00021031
Wed Dec 21 19:00:00 EST 2016,0.00022,0.00020682,0.00020983,0.00021111,0.91313621,4273.86694938,0.00021365
Thu Dec 22 19:00:00 EST 2016,0.0003,0.0002,0.00021111,0.00027799,8.48637735,33542.39305386,0.000253
Fri Dec 23 19:00:00 EST 2016,0.00029,0.00024667,0.00027801,0.00026393,3.53091896,12978.51411647,0.00027205
Sat Dec 24 19:00:00 EST 2016,0.00026057,0.00023823,0.00026041,0.00024755,1.01667258,4051.95867193,0.0002509
Sun Dec 25 19:00:00 EST 2016,0.00025068,0.00022708,0.00025,0.00024778,0.91370116,3737.4607543,0.00024447
Mon Dec 26 19:00:00 EST 2016,0.0002516,0.00022002,0.00024837,0.0002421,1.60682593,6745.05677574,0.00023822
Tue Dec 27 19:00:00 EST 2016,0.00025374,0.00022356,0.00024629,0.00024504,0.6105982,2563.20045306,0.00023821
Wed Dec 28 19:00:00 EST 2016,0.00025323,0.00023519,0.00024462,0.00024693,0.37726709,1538.70797129,0.00024518
Thu Dec 29 19:00:00 EST 2016,0.00025324,0.0002326,0.00024795,0.00024083,1.22089964,5123.35957404,0.0002383
Fri Dec 30 19:00:00 EST 2016,0.00025003,0.00023002,0.0002422,0.00024222,0.80625278,3342.85642865,0.00024118
Sat Dec 31 19:00:00 EST 2016,0.00026178,0.00023845,0.00024387,0.00025223,0.42580414,1689.24820273,0.00025206
Sun Jan 01 19:00:00 EST 2017,0.00026999,0.00023734,0.0002502,0.00025134,1.27696362,5011.85202019,0.00025478
Mon Jan 02 19:00:00 EST 2017,0.00026,0.00024552,0.00024775,0.00025396,1.10087723,4399.08597025,0.00025025
Tue Jan 03 19:00:00 EST 2017,0.00027429,0.00024546,0.00025147,0.00025927,2.51304303,9549.08665176,0.00026317
Wed Jan 04 19:00:00 EST 2017,0.0002644,0.00024486,0.00025928,0.00025001,1.44095149,5729.92661553,0.00025147
Thu Jan 05 19:00:00 EST 2017,0.00027999,0.00024353,0.00025053,0.00026385,4.80468725,18056.17643151,0.00026609
Fri Jan 06 19:00:00 EST 2017,0.00026644,0.00025156,0.00026384,0.00025156,0.59039765,2283.92068183,0.0002585
Sat Jan 07 19:00:00 EST 2017,0.00026357,0.0002501,0.00025426,0.00025298,1.18433375,4678.55672654,0.00025314
Sun Jan 08 19:00:00 EST 2017,0.00026168,0.0002501,0.00025057,0.00025441,0.69196471,2753.36224658,0.00025131
Mon Jan 09 19:00:00 EST 2017,0.00026247,0.0002501,0.00025509,0.00025653,0.5833577,2277.49725932,0.00025613
Tue Jan 10 19:00:00 EST 2017,0.00027186,0.00025144,0.0002576,0.00026604,2.34000902,8924.84986131,0.00026219
Wed Jan 11 19:00:00 EST 2017,0.00027999,0.00026714,0.00026935,0.00026714,0.46667659,1709.65354428,0.00027296
Thu Jan 12 19:00:00 EST 2017,0.00028856,0.00026502,0.00026682,0.0002672,1.18535961,4231.32253907,0.00028013
Fri Jan 13 19:00:00 EST 2017,0.00027028,0.00025089,0.00026844,0.00025809,1.05772108,4106.64741797,0.00025756
Sat Jan 14 19:00:00 EST 2017,0.00028992,0.00025344,0.00025809,0.00026498,1.58597956,5834.85858382,0.00027181
Sun Jan 15 19:00:00 EST 2017,0.00027307,0.0002566,0.00026498,0.00026963,1.46231201,5574.62989709,0.00026231
Mon Jan 16 19:00:00 EST 2017,0.00028,0.00025,0.00027432,0.00025511,1.74775658,6710.88522526,0.00026043
Tue Jan 17 19:00:00 EST 2017,0.00026603,0.0002551,0.00025517,0.00026074,0.78297795,3018.95633672,0.00025935
Wed Jan 18 19:00:00 EST 2017,0.00027,0.00025535,0.0002605,0.00026516,1.02865331,3932.61228363,0.00026156
Thu Jan 19 19:00:00 EST 2017,0.0002699,0.00025323,0.00026508,0.0002637,1.14237094,4402.18872743,0.0002595
Fri Jan 20 19:00:00 EST 2017,0.00026726,0.00025324,0.0002637,0.00025967,0.8656343,3329.83497025,0.00025996
Sat Jan 21 19:00:00 EST 2017,0.00025989,0.00024404,0.00025967,0.00025148,0.96455892,3831.26800312,0.00025175
Sun Jan 22 19:00:00 EST 2017,0.00025148,0.00024404,0.00025148,0.00024878,0.40975736,1661.4298355,0.00024662
Mon Jan 23 19:00:00 EST 2017,0.0002505,0.00023309,0.00024823,0.00023988,1.88906529,7716.14848693,0.00024481
Tue Jan 24 19:00:00 EST 2017,0.00024092,0.00023047,0.0002391,0.00024092,1.0347666,4369.78679423,0.0002368
Wed Jan 25 19:00:00 EST 2017,0.00025022,0.00023055,0.00024108,0.00024619,0.67244924,2755.48367432,0.00024404
Thu Jan 26 19:00:00 EST 2017,0.0002526,0.00023702,0.0002448,0.00024215,0.77886604,3208.75181541,0.00024273
Fri Jan 27 19:00:00 EST 2017,0.00024214,0.0002,0.00024214,0.00023031,9.55215473,43757.77195553,0.00021829
Sat Jan 28 19:00:00 EST 2017,0.00023681,0.00022066,0.00023392,0.00022725,2.50015183,10827.22934868,0.00023091
Sun Jan 29 19:00:00 EST 2017,0.00025262,0.00022852,0.0002315,0.0002452,2.23676172,9263.71256538,0.00024145
Mon Jan 30 19:00:00 EST 2017,0.00025022,0.00023735,0.0002452,0.00024017,1.69906723,6957.7424986,0.00024419
Tue Jan 31 19:00:00 EST 2017,0.00024831,0.00024022,0.00024257,0.00024757,0.82323904,3344.55581202,0.00024614
Wed Feb 01 19:00:00 EST 2017,0.00026256,0.00024021,0.00024447,0.00025393,2.43378427,9622.92269965,0.00025291
Thu Feb 02 19:00:00 EST 2017,0.00025915,0.00024659,0.00025042,0.00024659,1.1309004,4508.24559135,0.00025085
Fri Feb 03 19:00:00 EST 2017,0.00025678,0.00024504,0.00024658,0.00025403,1.68953575,6718.97671979,0.00025145
Sat Feb 04 19:00:00 EST 2017,0.00026621,0.00024864,0.00025082,0.00025318,1.21806189,4806.69664205,0.0002534
Sun Feb 05 19:00:00 EST 2017,0.00026473,0.00024866,0.00025405,0.000253,1.66977874,6547.3432716,0.00025503
Mon Feb 06 19:00:00 EST 2017,0.00026464,0.00024412,0.00025526,0.0002456,1.90455728,7631.40887191,0.00024956
Tue Feb 07 19:00:00 EST 2017,0.00027717,0.00024043,0.00024631,0.00024645,1.49531234,6007.26048017,0.00024891
Wed Feb 08 19:00:00 EST 2017,0.00025391,0.00023043,0.00024315,0.00024333,2.70635232,11297.49507877,0.00023955
Thu Feb 09 19:00:00 EST 2017,0.000252,0.00023704,0.00024102,0.00024894,1.13265592,4612.46082924,0.00024556
Fri Feb 10 19:00:00 EST 2017,0.00025109,0.00024385,0.00024838,0.00024449,0.82446903,3339.50275983,0.00024688
Sat Feb 11 19:00:00 EST 2017,0.00024599,0.0002392,0.00024451,0.00024083,0.58255886,2409.04644665,0.00024182
Sun Feb 12 19:00:00 EST 2017,0.00024283,0.00023531,0.00024076,0.00023913,0.88140352,3676.55215617,0.00023973
Mon Feb 13 19:00:00 EST 2017,0.00024011,0.00023212,0.00023839,0.00023451,0.76299712,3213.71420223,0.00023741
Tue Feb 14 19:00:00 EST 2017,0.0002389,0.00023212,0.00023602,0.00023459,0.35926551,1517.30538546,0.00023677
Wed Feb 15 19:00:00 EST 2017,0.00024444,0.000211,0.00023562,0.0002335,2.15069691,9269.12173867,0.00023202
Thu Feb 16 19:00:00 EST 2017,0.00023371,0.00022252,0.00023106,0.00022789,1.49286161,6501.67661938,0.00022961
Fri Feb 17 19:00:00 EST 2017,0.00025143,0.00021207,0.00022789,0.0002469,4.87013696,20991.81043145,0.000232
Sat Feb 18 19:00:00 EST 2017,0.00025192,0.00023914,0.0002469,0.00024527,1.10887769,4520.8753339,0.00024527
Sun Feb 19 19:00:00 EST 2017,0.00025608,0.00023811,0.00024528,0.00025608,1.25766073,5166.88844141,0.0002434
Mon Feb 20 19:00:00 EST 2017,0.00025363,0.000231,0.00025026,0.00023816,1.3876932,5807.47078056,0.00023894
Tue Feb 21 19:00:00 EST 2017,0.00024534,0.00023066,0.00023818,0.0002383,1.39012474,5856.64762064,0.00023735
Wed Feb 22 19:00:00 EST 2017,0.00023955,0.00022664,0.00023688,0.00023441,3.26750132,13958.80534846,0.00023408
Thu Feb 23 19:00:00 EST 2017,0.00023873,0.00022763,0.00023609,0.0002306,0.8385348,3605.60672125,0.00023256
Fri Feb 24 19:00:00 EST 2017,0.00023446,0.00022668,0.00023151,0.00022897,0.93293121,4056.80882233,0.00022996
Sat Feb 25 19:00:00 EST 2017,0.000229,0.00021787,0.00022779,0.000229,0.69421696,3082.7538401,0.00022519
Sun Feb 26 19:00:00 EST 2017,0.00022556,0.00021781,0.00022502,0.00021782,0.44651398,2028.65353554,0.0002201
Mon Feb 27 19:00:00 EST 2017,0.00022252,0.00020381,0.00021803,0.00020805,1.81737296,8513.22301486,0.00021347
Tue Feb 28 19:00:00 EST 2017,0.00021274,0.0002,0.00020949,0.00020266,3.59788834,17655.04429451,0.00020378
Wed Mar 01 19:00:00 EST 2017,0.00026299,0.0002,0.00020466,0.00024712,6.17861229,27241.31458322,0.00022681
Thu Mar 02 19:00:00 EST 2017,0.0002481,0.00021105,0.00024712,0.00022895,6.70036455,28913.16319841,0.00023174
Fri Mar 03 19:00:00 EST 2017,0.00024497,0.00022415,0.00022892,0.00023401,1.97729817,8467.91638461,0.0002335
Sat Mar 04 19:00:00 EST 2017,0.00027298,0.00023125,0.0002344,0.00026923,2.62211825,10314.59650494,0.00025421
Sun Mar 05 19:00:00 EST 2017,0.00035,0.00026223,0.00027012,0.00032,39.24671981,124591.42636741,0.000315
Mon Mar 06 19:00:00 EST 2017,0.00031879,0.00026224,0.00031878,0.00028967,13.39458296,46343.93641215,0.00028902
Tue Mar 07 19:00:00 EST 2017,0.00029253,0.0002525,0.00028969,0.0002804,8.32152073,30855.59716833,0.00026969
Wed Mar 08 19:00:00 EST 2017,0.00028393,0.00025804,0.00027756,0.00026657,2.47550585,9243.49490068,0.00026781
Thu Mar 09 19:00:00 EST 2017,0.00029514,0.00025095,0.0002663,0.00028744,2.67761053,9863.90914637,0.00027145
Fri Mar 10 19:00:00 EST 2017,0.000306,0.00024,0.00028744,0.00026999,12.08758769,44896.95755593,0.00026922
Sat Mar 11 19:00:00 EST 2017,0.00040602,0.00024107,0.00026999,0.00032762,50.01335348,160844.66914382,0.00031094
Sun Mar 12 20:00:00 EDT 2017,0.00119999,0.00029991,0.00032762,0.0006999,1037.35838557,1453018.6027318,0.00071393
Mon Mar 13 20:00:00 EDT 2017,0.0007799,0.00050626,0.000685,0.00064999,345.86388858,511102.3132001,0.0006767
Tue Mar 14 20:00:00 EDT 2017,0.00071,0.00057999,0.00064999,0.00065275,136.87197704,206064.26799708,0.00066421
Wed Mar 15 20:00:00 EDT 2017,0.00076997,0.00060002,0.00066601,0.00069504,127.26767796,184167.94372039,0.00069104
Thu Mar 16 20:00:00 EDT 2017,0.00072,0.00060223,0.00069716,0.00064733,76.76858235,114460.39356152,0.00067069
Fri Mar 17 20:00:00 EDT 2017,0.00066992,0.00052452,0.00064757,0.00053781,42.73733274,71018.42356115,0.00060177
Sat Mar 18 20:00:00 EDT 2017,0.00063999,0.000518,0.00053977,0.00061436,47.61708453,80164.37022504,0.00059399
Sun Mar 19 20:00:00 EDT 2017,0.00063323,0.00057006,0.00061275,0.00060333,14.19212365,23868.69483996,0.00059459
Mon Mar 20 20:00:00 EDT 2017,0.00062265,0.00054332,0.00060333,0.00057183,25.17305937,43170.79396749,0.0005831
Tue Mar 21 20:00:00 EDT 2017,0.00059893,0.00053997,0.00057232,0.00055991,17.60622492,30946.05540225,0.00056893
Wed Mar 22 20:00:00 EDT 2017,0.00059836,0.00053005,0.00055933,0.00056409,30.2089572,54340.41012658,0.00055592
Thu Mar 23 20:00:00 EDT 2017,0.00058206,0.00053054,0.00056921,0.00054501,13.50205762,24279.8871172,0.0005561
Fri Mar 24 20:00:00 EDT 2017,0.00056484,0.000534,0.000543,0.00054144,13.46204217,24657.70834787,0.00054595
Sat Mar 25 20:00:00 EDT 2017,0.00054369,0.00050171,0.00054143,0.00052907,11.39061454,21495.99860271,0.00052989
Sun Mar 26 20:00:00 EDT 2017,0.00057648,0.000525,0.00052906,0.00055,11.09889468,20615.31831746,0.00053838
Mon Mar 27 20:00:00 EDT 2017,0.00068963,0.00053,0.00054979,0.00058829,67.69726017,112297.29410878,0.00060283
Tue Mar 28 20:00:00 EDT 2017,0.00061,0.00055118,0.00058829,0.00057258,19.24415806,32981.81701812,0.00058347
Wed Mar 29 20:00:00 EDT 2017,0.00083011,0.00047,0.00057259,0.00067973,208.28900045,311859.52810268,0.00066789
Thu Mar 30 20:00:00 EDT 2017,0.00076003,0.00057001,0.00068679,0.00064746,152.72197109,225620.3436582,0.00067689
Fri Mar 31 20:00:00 EDT 2017,0.00065993,0.00054999,0.000643,0.00059928,32.68921787,55105.00403804,0.00059321
Sat Apr 01 20:00:00 EDT 2017,0.00082814,0.00058,0.0005899,0.00075157,130.7043843,181165.0454875,0.00072146
Sun Apr 02 20:00:00 EDT 2017,0.00076742,0.00061972,0.0007674,0.00062508,99.28618107,147627.61175776,0.00067254
Mon Apr 03 20:00:00 EDT 2017,0.00064879,0.00056139,0.0006264,0.00063178,37.73602932,62309.9824321,0.00060561
Tue Apr 04 20:00:00 EDT 2017,0.000789,0.00060013,0.00063,0.00071322,41.56462101,61470.0997303,0.00067617
Wed Apr 05 20:00:00 EDT 2017,0.00072615,0.0006325,0.00071246,0.00064442,30.59584833,45366.26036325,0.00067441
Thu Apr 06 20:00:00 EDT 2017,0.00066678,0.00061006,0.00064214,0.00061133,11.60624373,18455.66295536,0.00062887
Fri Apr 07 20:00:00 EDT 2017,0.0006977,0.00061133,0.00061135,0.00067989,15.36733766,23487.11790348,0.00065428
Sat Apr 08 20:00:00 EDT 2017,0.00072819,0.00063,0.00067737,0.00065425,19.45296768,29305.2273163,0.0006638
Sun Apr 09 20:00:00 EDT 2017,0.00074,0.00063086,0.00065035,0.00069439,33.81564631,48618.37077969,0.00069553
Mon Apr 10 20:00:00 EDT 2017,0.00072001,0.00064015,0.00069673,0.00066184,10.60961684,15700.81896378,0.00067573
Tue Apr 11 20:00:00 EDT 2017,0.00071,0.00060159,0.00066238,0.00070082,14.94860358,22851.24342316,0.00065417
Wed Apr 12 20:00:00 EDT 2017,0.00074,0.000657,0.00070001,0.00069408,23.10061401,32924.25646161,0.00070162
Thu Apr 13 20:00:00 EDT 2017,0.0007299,0.00067024,0.00069409,0.00069019,16.52446108,23740.19008251,0.00069605
Fri Apr 14 20:00:00 EDT 2017,0.00073002,0.00069018,0.00069471,0.00069422,31.57882128,44694.40130107,0.00070654
Sat Apr 15 20:00:00 EDT 2017,0.00072197,0.00068,0.00069094,0.00069993,31.8568095,45888.28658881,0.00069422
Sun Apr 16 20:00:00 EDT 2017,0.00071357,0.00068001,0.00069998,0.00070989,49.73304156,71452.42395793,0.00069603
Mon Apr 17 20:00:00 EDT 2017,0.00071157,0.00060288,0.00069171,0.0006473,42.38407486,64789.68221861,0.00065417
Tue Apr 18 20:00:00 EDT 2017,0.000701,0.00063,0.00064507,0.00063312,66.50316186,101625.58066551,0.00065439
Wed Apr 19 20:00:00 EDT 2017,0.00064857,0.00057415,0.000633,0.00061877,36.9079495,60207.2153208,0.00061301
Thu Apr 20 20:00:00 EDT 2017,0.00064619,0.00058086,0.00061871,0.00063208,12.99278784,21040.67097118,0.0006175
Fri Apr 21 20:00:00 EDT 2017,0.00067,0.0006176,0.00063333,0.00065174,17.51145183,26885.86461507,0.00065132
Sat Apr 22 20:00:00 EDT 2017,0.00072775,0.00064931,0.0006549,0.00069515,51.76604551,75295.06309445,0.0006875
Sun Apr 23 20:00:00 EDT 2017,0.0007355,0.00063558,0.00069513,0.00067899,28.40647746,41828.72352212,0.00067911
Mon Apr 24 20:00:00 EDT 2017,0.00077,0.00066608,0.00067944,0.00075289,81.18656922,111010.33603064,0.00073134
Tue Apr 25 20:00:00 EDT 2017,0.00099786,0.00075289,0.00075289,0.00092,371.99006343,417638.14800602,0.00089069
Wed Apr 26 20:00:00 EDT 2017,0.00097762,0.00083,0.000918,0.00086082,71.99561578,80252.10646202,0.00089711
Thu Apr 27 20:00:00 EDT 2017,0.00092481,0.00083273,0.00086918,0.00091505,44.09910197,49863.67022153,0.00088439
Fri Apr 28 20:00:00 EDT 2017,0.00095211,0.00087473,0.00091327,0.0009153,55.57331424,60656.92728737,0.00091619
Sat Apr 29 20:00:00 EDT 2017,0.00093886,0.00087,0.00090398,0.00088,47.11163607,52129.41842471,0.00090374
Sun Apr 30 20:00:00 EDT 2017,0.00098096,0.00085055,0.00088,0.00088384,63.17989014,68886.49452791,0.00091715
Mon May 01 20:00:00 EDT 2017,0.00118,0.00051004,0.00087008,0.00087231,240.26951059,265356.53534146,0.00090545
Tue May 02 20:00:00 EDT 2017,0.00101808,0.00084,0.00088057,0.00101656,81.54290145,87302.48359119,0.00093402
Wed May 03 20:00:00 EDT 2017,0.00142706,0.00094901,0.0010054,0.00128047,292.68697678,239065.18741399,0.00122429
Thu May 04 20:00:00 EDT 2017,0.00148007,0.00127438,0.00128047,0.00133832,175.40309085,128065.15180175,0.00136963
Fri May 05 20:00:00 EDT 2017,0.00142193,0.00128101,0.00134141,0.00136856,63.99346262,47213.15366534,0.00135541
Sat May 06 20:00:00 EDT 2017,0.001752,0.00135162,0.00136838,0.0015739,184.26339291,119160.67252583,0.00154634
Sun May 07 20:00:00 EDT 2017,0.00161355,0.0014,0.00157351,0.00150697,122.12638834,79941.14919613,0.0015277
Mon May 08 20:00:00 EDT 2017,0.00150943,0.0011115,0.00148467,0.00149981,88.58261733,68512.0349186,0.00129294
Tue May 09 20:00:00 EDT 2017,0.00150941,0.00126306,0.00150012,0.00134338,68.07229812,48863.50632861,0.00139311
Wed May 10 20:00:00 EDT 2017,0.00136645,0.00114061,0.00134338,0.00116404,57.35601273,47222.9069742,0.00121458
Thu May 11 20:00:00 EDT 2017,0.00122653,0.00107918,0.00116497,0.00112211,79.98585869,69376.31339696,0.00115292
Fri May 12 20:00:00 EDT 2017,0.00115715,0.00077087,0.00112553,0.0010774,101.26004849,96077.5559442,0.00105394
Sat May 13 20:00:00 EDT 2017,0.00115795,0.00105012,0.0010774,0.00108255,70.98260043,63893.95017435,0.00111094
Sun May 14 20:00:00 EDT 2017,0.00124,0.00106294,0.00109,0.00109348,77.4235242,68472.196041,0.00113072
