Sat Mar 11 19:00:00 EST 2017,0.00354248,0.00311111,0.00343783,0.00315322,44.04593981,0.001279184,-55
Sun Mar 12 20:00:00 EDT 2017,0.00488899,0.00240412,0.00311112,0.003189,371.35320729,0.001339468,1
Mon Mar 13 20:00:00 EDT 2017,0.00432814,0.0028863,0.00320083,0.00293503,92.79961072,0.001344586,-55
Tue Mar 14 20:00:00 EDT 2017,0.00298129,0.00223001,0.00298129,0.00229143,139.56942564,0.001314920,-55
Wed Mar 15 20:00:00 EDT 2017,0.00311223,0.00160005,0.00229144,0.00210619,243.49205762,0.001324783,-55
Thu Mar 16 20:00:00 EDT 2017,0.004118,0.0017,0.00215983,0.00290661,1389.76374364,0.001379444,2
Fri Mar 17 20:00:00 EDT 2017,0.00975,0.0028151,0.0028151,0.00506428,9371.33904521,0.001657217,12
Sat Mar 18 20:00:00 EDT 2017,0.00779999,0.004,0.00509032,0.0045,1848.32299233,0.001764356,-1
Sun Mar 19 20:00:00 EDT 2017,0.00499999,0.00219999,0.00452048,0.00450077,1376.10179658,0.001816138,1
Mon Mar 20 20:00:00 EDT 2017,0.00484225,0.00365,0.00450077,0.00365,350.20175408,0.001784944,-3
Tue Mar 21 20:00:00 EDT 2017,0.00468,0.00379384,0.00379384,0.00399943,377.34767797,0.001747197,1
Wed Mar 22 20:00:00 EDT 2017,0.0041743,0.00275,0.00399944,0.00372946,240.38290419,0.001731052,-1
Thu Mar 23 20:00:00 EDT 2017,0.00419308,0.00275,0.0036185,0.00307996,395.67556235,0.001716654,-6
Fri Mar 24 20:00:00 EDT 2017,0.0041,0.0022,0.00275008,0.00354874,968.73570108,0.001725822,1
Sat Mar 25 20:00:00 EDT 2017,0.004,0.00310001,0.00354875,0.00341381,648.04956627,0.001684530,-1
Sun Mar 26 20:00:00 EDT 2017,0.0036768,0.00312,0.0034138,0.00312,375.33785934,0.001628144,-2
Mon Mar 27 20:00:00 EDT 2017,0.00355,0.0022115,0.00325527,0.0035,287.11652363,0.001613662,2
Tue Mar 28 20:00:00 EDT 2017,0.0035,0.00287455,0.00331866,0.00299626,368.24056502,0.001564252,-11
Wed Mar 29 20:00:00 EDT 2017,0.00335,0.00285003,0.00299877,0.0031515,464.52531243,0.001511038,1
Thu Mar 30 20:00:00 EDT 2017,0.00424802,0.00319999,0.00319999,0.00350498,1182.71446295,0.001490312,5
Fri Mar 31 20:00:00 EDT 2017,0.0037535,0.00330244,0.00350498,0.00349564,664.9624521,0.001438350,-1
Sat Apr 01 20:00:00 EDT 2017,0.00380487,0.0033,0.00353865,0.00336102,274.15863129,0.001391676,-2
Sun Apr 02 20:00:00 EDT 2017,0.00416557,0.00344013,0.00344013,0.00399987,998.42976411,0.001362320,13
Mon Apr 03 20:00:00 EDT 2017,0.00424802,0.002212,0.00401372,0.00380597,527.96672963,0.001396005,-1
Tue Apr 04 20:00:00 EDT 2017,0.00390839,0.00321581,0.0038073,0.0037076,173.90296286,0.001360834,-2
Wed Apr 05 20:00:00 EDT 2017,0.004015,0.0032577,0.00370955,0.00382347,316.886867,0.001330658,2
Thu Apr 06 20:00:00 EDT 2017,0.00385082,0.0035,0.00384399,0.0035999,165.1358663,0.001281666,-4
Fri Apr 07 20:00:00 EDT 2017,0.00406,0.00325011,0.00359539,0.00370221,558.83903758,0.001258077,1
Sat Apr 08 20:00:00 EDT 2017,0.00396839,0.00349987,0.00370221,0.00360026,312.49230663,0.001218599,-1
Sun Apr 09 20:00:00 EDT 2017,0.00374756,0.0035,0.00362399,0.0036506,142.61735499,0.001170047,1
Mon Apr 10 20:00:00 EDT 2017,0.003675,0.0035,0.00360842,0.00362438,117.91660763,0.001120294,-1
Tue Apr 11 20:00:00 EDT 2017,0.0037869,0.00340639,0.00363304,0.00355881,264.97622539,0.001083305,-9
Wed Apr 12 20:00:00 EDT 2017,0.0036013,0.00314672,0.00355885,0.00325325,318.88668708,0.001051869,-13
Thu Apr 13 20:00:00 EDT 2017,0.00365377,0.00325567,0.00325567,0.00345431,94.00591848,0.001019302,1
Fri Apr 14 20:00:00 EDT 2017,0.0047998,0.00342822,0.00345432,0.00409065,1309.77118443,0.001036916,25
Sat Apr 15 20:00:00 EDT 2017,0.00465086,0.00396884,0.00409065,0.00441903,369.06285897,0.001019171,26
Sun Apr 16 20:00:00 EDT 2017,0.00588,0.004349,0.00447052,0.00528241,401.99158516,0.001044762,46
Mon Apr 17 20:00:00 EDT 2017,0.00561898,0.00450001,0.00521705,0.00475816,425.36138231,0.001048472,-1
Tue Apr 18 20:00:00 EDT 2017,0.00551925,0.00422226,0.0046849,0.00508507,665.27388479,0.001060898,1
Wed Apr 19 20:00:00 EDT 2017,0.00532281,0.00418027,0.00508507,0.00457404,420.28388754,0.00106498,-3
Thu Apr 20 20:00:00 EDT 2017,0.00497663,0.00440013,0.00458444,0.00492405,103.68520002,0.001040556,1
Fri Apr 21 20:00:00 EDT 2017,0.0051,0.0046512,0.00492471,0.004655,143.63636733,0.001010968,-1
Sat Apr 22 20:00:00 EDT 2017,0.0049,0.0046,0.00470442,0.00480713,171.38117564,0.0009754195,1
Sun Apr 23 20:00:00 EDT 2017,0.00481102,0.00451802,0.00480713,0.00465,152.29562044,0.0009412985,-3
Mon Apr 24 20:00:00 EDT 2017,0.00468849,0.00447632,0.00465399,0.00450352,327.54917137,0.000904842,-8
Tue Apr 25 20:00:00 EDT 2017,0.00488244,0.004373,0.00454089,0.00440195,348.01597516,0.000885072,-10
Wed Apr 26 20:00:00 EDT 2017,0.004592,0.00382801,0.00440865,0.003882,398.78982301,0.000879018,-12
Thu Apr 27 20:00:00 EDT 2017,0.00417126,0.003529,0.00387854,0.00373009,400.28519565,0.00086718,-13
Fri Apr 28 20:00:00 EDT 2017,0.0045,0.00361642,0.00364363,0.00427729,625.78222397,0.00086800,2
Sat Apr 29 20:00:00 EDT 2017,0.00436359,0.003539,0.00427,0.00354429,299.02251397,0.0008658295,-15
Sun Apr 30 20:00:00 EDT 2017,0.004058,0.00345,0.0035443,0.00357209,397.00475757,0.000852938,1
Mon May 01 20:00:00 EDT 2017,0.0038,0.00333636,0.00361317,0.003555,447.65995895,0.000833473,-1
Tue May 02 20:00:00 EDT 2017,0.00366,0.00334102,0.00356041,0.00350099,308.20760791,0.0008077485,-18
Wed May 03 20:00:00 EDT 2017,0.00369998,0.00293865,0.00351391,0.00307016,528.97667197,0.0008054275,-35
Thu May 04 20:00:00 EDT 2017,0.0047,0.002944,0.00309101,0.00357419,527.57655142,0.000852956,5
Fri May 05 20:00:00 EDT 2017,0.00478602,0.00338621,0.00361466,0.00418711,1265.30679027,0.0008802985,6
Sat May 06 20:00:00 EDT 2017,0.00639735,0.00414,0.00425719,0.00569298,2783.10362752,0.000949151,55
Sun May 07 20:00:00 EDT 2017,0.0128001,0.00526114,0.00567887,0.01149999,5841.17367616,0.001278642,55
Mon May 08 20:00:00 EDT 2017,0.017,0.00799674,0.01149999,0.0080133,9801.0004375,0.001664873,-1
Tue May 09 20:00:00 EDT 2017,0.010875,0.0082,0.00850046,0.00983609,1588.57288283,0.001724714,1
Wed May 10 20:00:00 EDT 2017,0.01043503,0.00832242,0.00980423,0.00864911,1687.12649406,0.001744109,-1
Thu May 11 20:00:00 EDT 2017,0.00999999,0.0083,0.00869415,0.00867822,1337.93614291,0.001741903,1
Fri May 12 20:00:00 EDT 2017,0.00886735,0.00821,0.00867822,0.0082324,530.89129553,0.001687676,-3
Sat May 13 20:00:00 EDT 2017,0.00920001,0.00815184,0.00829063,0.00844491,455.01299532,0.001655700,1
Sun May 14 20:00:00 EDT 2017,0.01125257,0.00735519,0.00843996,0.00992785,2036.63876916,0.001767784,6
Mon May 15 20:00:00 EDT 2017,0.01199998,0.00934501,0.00981088,0.00934501,2657.11986347,0.001812144,-1
Tue May 16 20:00:00 EDT 2017,0.01052,0.00886858,0.00934501,0.00965769,1793.09114114,0.001804108,1
Wed May 17 20:00:00 EDT 2017,0.0110877,0.00949634,0.00965767,0.01028,1639.12196787,0.001793470,9
Thu May 18 20:00:00 EDT 2017,0.01045782,0.00828,0.01028004,0.00858262,1937.65206898,0.001812688,-4
Fri May 19 20:00:00 EDT 2017,0.0109178,0.00821,0.00855788,0.00981023,1898.31770392,0.001857444,1
Sat May 20 20:00:00 EDT 2017,0.01028592,0.00804556,0.00972223,0.00886645,2728.862851,0.00187659,-1
Sun May 21 20:00:00 EDT 2017,0.00910265,0.00571946,0.00910265,0.0072615,1794.85148306,0.00195192,-14
Mon May 22 20:00:00 EDT 2017,0.008103,0.0068,0.00701013,0.00727989,2052.75240837,0.001919474,1
Tue May 23 20:00:00 EDT 2017,0.00797013,0.0063101,0.00741188,0.00659505,1921.70222438,0.001906502,-16
Wed May 24 20:00:00 EDT 2017,0.00686941,0.00547013,0.0066838,0.00632925,1788.0411282,0.001881141,-17
Thu May 25 20:00:00 EDT 2017,0.00699999,0.00571,0.00632925,0.00600972,1834.29052374,0.001851584,-18
Fri May 26 20:00:00 EDT 2017,0.0061,0.00474324,0.006,0.00513719,1500.9661067,0.001826843,-20
Sat May 27 20:00:00 EDT 2017,0.00638973,0.00516721,0.00516721,0.00565,818.76769694,0.001798128,1
Sun May 28 20:00:00 EDT 2017,0.00620804,0.00497102,0.00555618,0.0051561,412.16671019,0.001770072,-1
Mon May 29 20:00:00 EDT 2017,0.00515447,0.00388097,0.0049718,0.00399984,702.51600838,0.001745325,-24
Tue May 30 20:00:00 EDT 2017,0.00452498,0.00380003,0.00399984,0.00421108,761.71583562,0.001694306,1
Wed May 31 20:00:00 EDT 2017,0.00480017,0.0041459,0.0042111,0.00451256,696.73623434,0.001642304,2
Thu Jun 01 20:00:00 EDT 2017,0.00614647,0.00445623,0.00459087,0.00595,954.48776828,0.001644701,6
Fri Jun 02 20:00:00 EDT 2017,0.00666399,0.0052186,0.00595,0.005732,2719.57344387,0.001634736,-1
Sat Jun 03 20:00:00 EDT 2017,0.0058,0.00506407,0.00571718,0.00526274,869.18576352,0.001589796,-2
Sun Jun 04 20:00:00 EDT 2017,0.00705598,0.00526066,0.00526275,0.00695406,1940.66594455,0.001600072,12
Mon Jun 05 20:00:00 EDT 2017,0.01068664,0.005559,0.00695406,0.00961997,6324.69766972,0.001776450,16
Tue Jun 06 20:00:00 EDT 2017,0.01002729,0.00758078,0.00988813,0.00829419,3495.53944194,0.001809953,-1
Wed Jun 07 20:00:00 EDT 2017,0.00935,0.0081078,0.00832814,0.00910808,1794.27014206,0.001781566,1
Thu Jun 08 20:00:00 EDT 2017,0.01069,0.00883927,0.00910808,0.00914811,2693.46260532,0.001785024,2
Fri Jun 09 20:00:00 EDT 2017,0.00945826,0.00634889,0.00899606,0.00680655,2095.91353866,0.001851242,-5
Sat Jun 10 20:00:00 EDT 2017,0.0078601,0.00635001,0.00680129,0.0073,1137.83590212,0.001834184,1
Sun Jun 11 20:00:00 EDT 2017,0.007528,0.005284,0.0073,0.005284,3171.66605303,0.001854675,-7
Mon Jun 12 20:00:00 EDT 2017,0.0073,0.00515285,0.005284,0.00605362,1630.95686607,0.001869298,1
Tue Jun 13 20:00:00 EDT 2017,0.00634,0.00543,0.00605362,0.00569012,786.22002313,0.001821333,-1
Wed Jun 14 20:00:00 EDT 2017,0.00616,0.00569012,0.005757,0.00593684,1096.76881548,0.001753760,1
Thu Jun 15 20:00:00 EDT 2017,0.00609999,0.00567163,0.00593684,0.00575068,978.91838963,0.00168749,-1
Fri Jun 16 20:00:00 EDT 2017,0.00609959,0.0057,0.00584256,0.0058014,354.718069,0.001623095,1
Sat Jun 17 20:00:00 EDT 2017,0.00589739,0.00555355,0.00589739,0.0056968,398.17691801,0.001559132,-3
Sun Jun 18 20:00:00 EDT 2017,0.0064995,0.00558001,0.00574725,0.00616343,1054.89514801,0.00152715,7
Mon Jun 19 20:00:00 EDT 2017,0.00666,0.00595003,0.00618336,0.00623101,1128.36584803,0.001486291,8
Tue Jun 20 20:00:00 EDT 2017,0.007,0.00609931,0.00624,0.00643407,1345.91781514,0.001457011,9
Wed Jun 21 20:00:00 EDT 2017,0.00667694,0.00621854,0.0064019,0.00654151,891.66694168,0.001407080,10
Thu Jun 22 20:00:00 EDT 2017,0.00680909,0.00634681,0.00659173,0.00660953,805.5081668,0.00135984,11
Fri Jun 23 20:00:00 EDT 2017,0.00684999,0.00644633,0.00660497,0.00678281,795.63020688,0.001312031,12
Sat Jun 24 20:00:00 EDT 2017,0.0072,0.00656,0.00673001,0.006599,1545.14384085,0.001278430,-2
Sun Jun 25 20:00:00 EDT 2017,0.0073,0.00632001,0.00667156,0.00699639,3182.90210602,0.001263508,14
Mon Jun 26 20:00:00 EDT 2017,0.00729999,0.00612621,0.00699639,0.00621399,1906.58777998,0.001259022,-7
Tue Jun 27 20:00:00 EDT 2017,0.00656255,0.00603319,0.00629991,0.00603999,869.30734685,0.001222539,-9
Wed Jun 28 20:00:00 EDT 2017,0.00614667,0.00566002,0.00603999,0.00595308,707.63950007,0.001185744,-10
Thu Jun 29 20:00:00 EDT 2017,0.00611867,0.0057,0.005953,0.0059,309.48412741,0.001147390,-11
Fri Jun 30 20:00:00 EDT 2017,0.00628,0.0059,0.00595751,0.00607126,325.77862388,0.001109020,3
Sat Jul 01 20:00:00 EDT 2017,0.00620006,0.00561566,0.0061126,0.00579019,376.71936128,0.001082789,-13
Sun Jul 02 20:00:00 EDT 2017,0.00598985,0.00570755,0.00579019,0.00584224,250.86664278,0.001042764,1
Mon Jul 03 20:00:00 EDT 2017,0.00607487,0.00588105,0.00594378,0.00595298,81.51369689,0.001002258,2
Tue Jul 04 20:00:00 EDT 2017,0.0072,0.00663715,0.00696143,0.00679,1161.72456837,0.001014496,8
Wed Jul 05 20:00:00 EDT 2017,0.00719999,0.00663696,0.0067858,0.00693904,522.43310544,0.0009919225,9
Thu Jul 06 20:00:00 EDT 2017,0.0070946,0.00632001,0.00694066,0.00632002,430.14367331,0.000981056,-2
Fri Jul 07 20:00:00 EDT 2017,0.00693278,0.00588988,0.006321,0.00689999,515.29966653,0.000984148,1
Sat Jul 08 20:00:00 EDT 2017,0.00699998,0.00631717,0.00682074,0.00645749,274.11638158,0.000969081,-1
Sun Jul 09 20:00:00 EDT 2017,0.00646463,0.00578115,0.00645749,0.00597959,864.33865163,0.000954801,-5
Mon Jul 10 20:00:00 EDT 2017,0.00648414,0.0051,0.00603026,0.0060971,1686.69047349,0.000976268,1
Tue Jul 11 20:00:00 EDT 2017,0.00637,0.00569765,0.00593016,0.00601859,929.46459641,0.000961072,-1
Wed Jul 12 20:00:00 EDT 2017,0.00617988,0.005517,0.00601859,0.00560004,466.2055603,0.0009461625,-30
Thu Jul 13 20:00:00 EDT 2017,0.00574393,0.00534619,0.00566484,0.0053911,240.24164575,0.0009187415,-31
Fri Jul 14 20:00:00 EDT 2017,0.00563713,0.00505,0.00539,0.00548267,540.90979874,0.000902161,1
Sat Jul 15 20:00:00 EDT 2017,0.00595,0.00531975,0.00557663,0.00560523,633.0194832,0.0008885655,3
Sun Jul 16 20:00:00 EDT 2017,0.00594552,0.0055,0.00559801,0.00594552,323.94001822,0.000866413,4
Mon Jul 17 20:00:00 EDT 2017,0.00649995,0.005001,0.00594552,0.00543943,988.3624074,0.00089804,-3
Tue Jul 18 20:00:00 EDT 2017,0.00596825,0.00504353,0.00546593,0.00594757,396.46873383,0.000899374,6
Wed Jul 19 20:00:00 EDT 2017,0.00640111,0.00544535,0.0057809,0.00608058,652.21608115,0.0009021935,8
Thu Jul 20 20:00:00 EDT 2017,0.00664141,0.00584999,0.00608722,0.00656632,778.89635127,0.000896655,12
Fri Jul 21 20:00:00 EDT 2017,0.00775444,0.00649385,0.0065663,0.00762204,1430.55356571,0.0009148515,42
Sat Jul 22 20:00:00 EDT 2017,0.00777999,0.00660001,0.00765403,0.00700838,459.79096351,0.000928108,-1
Sun Jul 23 20:00:00 EDT 2017,0.00722004,0.00670905,0.007,0.0068,199.33425636,0.000907252,-2
Mon Jul 24 20:00:00 EDT 2017,0.00692999,0.0058,0.00673014,0.00631937,917.05427652,0.000918389,-4
Tue Jul 25 20:00:00 EDT 2017,0.00642469,0.00585233,0.00621844,0.00603468,189.58017432,0.0009010875,-6
Wed Jul 26 20:00:00 EDT 2017,0.00646111,0.00591838,0.00604112,0.00635682,266.09513827,0.0008831695,2
Thu Jul 27 20:00:00 EDT 2017,0.00659001,0.00582075,0.00640477,0.00614967,597.77764755,0.000877474,-1
Fri Jul 28 20:00:00 EDT 2017,0.00642349,0.00561868,0.00614963,0.00614756,490.63728936,0.000873841,-2
Sat Jul 29 20:00:00 EDT 2017,0.00631705,0.00582997,0.00611883,0.00586825,221.7875852,0.000854503,-11
Sun Jul 30 20:00:00 EDT 2017,0.00614,0.00580001,0.00584,0.005801,360.80430677,0.0008287775,-12
Mon Jul 31 20:00:00 EDT 2017,0.00586589,0.00505215,0.00586589,0.00543,990.48085296,0.0008280255,-17
Tue Aug 01 20:00:00 EDT 2017,0.00595821,0.00530266,0.00540123,0.0057457,306.95451649,0.0008194015,1
Wed Aug 02 20:00:00 EDT 2017,0.00579993,0.0053,0.00565245,0.00579973,235.33566702,0.000803428,2
Thu Aug 03 20:00:00 EDT 2017,0.00593183,0.00542313,0.00566814,0.00583996,206.16731534,0.0007886915,4
Fri Aug 04 20:00:00 EDT 2017,0.00595833,0.005382,0.00583894,0.005382,324.48947285,0.0007780735,-53
Sat Aug 05 20:00:00 EDT 2017,0.00541,0.00505,0.00541,0.0052,1074.32841433,0.00075717,-55
Sun Aug 06 20:00:00 EDT 2017,0.00522999,0.0048,0.0052,0.00483506,487.46847786,0.000740811,-55
Mon Aug 07 20:00:00 EDT 2017,0.005218,0.00430227,0.00483506,0.00459294,543.81740811,0.000749557,-55
Tue Aug 08 20:00:00 EDT 2017,0.00467,0.00422,0.00455444,0.00450536,575.76421175,0.000734579,-55
Wed Aug 09 20:00:00 EDT 2017,0.00451436,0.00404531,0.00450252,0.00415659,217.04661315,0.0007213025,-55
Thu Aug 10 20:00:00 EDT 2017,0.00422745,0.0037423,0.00404532,0.0037423,178.69001681,0.000709495,-55
Fri Aug 11 20:00:00 EDT 2017,0.00419922,0.0036,0.00374231,0.00382928,151.94494651,0.000703981,1
Sat Aug 12 20:00:00 EDT 2017,0.00445292,0.00383,0.00397569,0.00392904,230.94949788,0.000699964,2
Sun Aug 13 20:00:00 EDT 2017,0.00405495,0.00371968,0.00399461,0.00384279,54.358488,0.0006817295,-1
Mon Aug 14 20:00:00 EDT 2017,0.0042,0.00372968,0.004,0.00384001,187.39200957,0.000671159,-2
Tue Aug 15 20:00:00 EDT 2017,0.0041,0.00360346,0.00385447,0.00385,242.02331157,0.000662428,2
Wed Aug 16 20:00:00 EDT 2017,0.00385,0.00340001,0.00384997,0.0037,123.75299634,0.000651806,-55
Thu Aug 17 20:00:00 EDT 2017,0.00386998,0.00342003,0.0036,0.00379739,69.21242696,0.000641713,1
Fri Aug 18 20:00:00 EDT 2017,0.00379687,0.00305345,0.00379687,0.00338306,310.54902915,0.0006468245,-55
Sat Aug 19 20:00:00 EDT 2017,0.00458869,0.00336535,0.00341476,0.004,253.91108818,0.0006756505,9
Sun Aug 20 20:00:00 EDT 2017,0.0043,0.00310009,0.004,0.00345076,387.77378919,0.0007018635,-1
Mon Aug 21 20:00:00 EDT 2017,0.00399565,0.0032,0.00354203,0.00375091,148.9034936,0.000706553,1
Tue Aug 22 20:00:00 EDT 2017,0.00433389,0.00345201,0.004,0.00367001,126.6708166,0.0007153195,-1
Wed Aug 23 20:00:00 EDT 2017,0.00398197,0.00361308,0.00377008,0.00363,45.12330588,0.000697998,-2
Thu Aug 24 20:00:00 EDT 2017,0.00433915,0.00351008,0.003615,0.00355,121.94451731,0.0007045515,-3
Fri Aug 25 20:00:00 EDT 2017,0.004355,0.00355186,0.00355186,0.00424788,151.46302478,0.000709574,16
Sat Aug 26 20:00:00 EDT 2017,0.00441,0.00372792,0.00424817,0.00376359,158.93732522,0.0007081995,-1
Sun Aug 27 20:00:00 EDT 2017,0.00418766,0.0035,0.00373362,0.00399938,249.78447106,0.0007071725,1
Mon Aug 28 20:00:00 EDT 2017,0.0040804,0.00340004,0.00406419,0.0035606,109.9547843,0.000705832,-3
Tue Aug 29 20:00:00 EDT 2017,0.00371985,0.0031,0.00348108,0.00359853,222.88498769,0.000701533,1
Wed Aug 30 20:00:00 EDT 2017,0.00382928,0.00341265,0.00359853,0.00352505,33.15860582,0.000687288,-9
Thu Aug 31 20:00:00 EDT 2017,0.003616,0.00342173,0.00352505,0.00347376,129.78545273,0.000662637,-10
Fri Sep 01 20:00:00 EDT 2017,0.00378,0.00342,0.0034756,0.00355397,131.49714641,0.000647505,2
Sat Sep 02 20:00:00 EDT 2017,0.0036871,0.00344525,0.00352942,0.00344525,107.46966862,0.0006272225,-14
Sun Sep 03 20:00:00 EDT 2017,0.003801,0.00340739,0.0035262,0.00357843,142.90279515,0.000615542,4
Mon Sep 04 20:00:00 EDT 2017,0.00386409,0.00348001,0.00353463,0.00358377,87.19725901,0.000603969,5
Tue Sep 05 20:00:00 EDT 2017,0.00389545,0.00348,0.00358377,0.00372536,168.02993627,0.000594543,8
Wed Sep 06 20:00:00 EDT 2017,0.00427561,0.00375675,0.00383907,0.00398865,200.12955028,0.0005923285,9
Thu Sep 07 20:00:00 EDT 2017,0.00413922,0.0038,0.00391084,0.00387099,135.9633557,0.000579673,-1
Fri Sep 08 20:00:00 EDT 2017,0.0039638,0.0037,0.00386877,0.00386729,24.24174519,0.0005638795,-2
Sat Sep 09 20:00:00 EDT 2017,0.00399645,0.00354018,0.00381003,0.00386723,77.56150623,0.000558499,-3
Sun Sep 10 20:00:00 EDT 2017,0.00390287,0.003655,0.00384049,0.00373,28.36392988,0.0005429675,-4
Mon Sep 11 20:00:00 EDT 2017,0.00379999,0.00354071,0.00372188,0.00357988,71.652371,0.000528783,-7
Tue Sep 12 20:00:00 EDT 2017,0.00387338,0.00357987,0.00357988,0.00369113,77.31745405,0.0005170195,1
Wed Sep 13 20:00:00 EDT 2017,0.00375861,0.00335,0.00371606,0.00338373,115.49946223,0.000511599,-25
Thu Sep 14 20:00:00 EDT 2017,0.00379965,0.00324,0.00335,0.00358224,111.67458395,0.0005140015,1
Fri Sep 15 20:00:00 EDT 2017,0.00366459,0.00335,0.00358224,0.00358588,110.45986474,0.000504031,2
Sat Sep 16 20:00:00 EDT 2017,0.00367558,0.00355594,0.00357533,0.00359976,245.290416,0.0004848114,3
Sun Sep 17 20:00:00 EDT 2017,0.00365,0.00336003,0.00362407,0.00343667,309.26730751,0.0004750694,-3
Mon Sep 18 20:00:00 EDT 2017,0.00395999,0.00324272,0.00343521,0.00377544,133.07284347,0.0004871794,8
Tue Sep 19 20:00:00 EDT 2017,0.00400605,0.003715,0.00377544,0.00391924,233.25147333,0.0004773730,12
Wed Sep 20 20:00:00 EDT 2017,0.00391965,0.0037,0.00391944,0.00383117,51.67237045,0.0004644868,-1
Thu Sep 21 20:00:00 EDT 2017,0.00392656,0.0036331,0.00381318,0.00379348,14.12148843,0.0004559354,-2
Fri Sep 22 20:00:00 EDT 2017,0.00382948,0.00361002,0.003793,0.00371985,34.48346084,0.0004441116,-4
Sat Sep 23 20:00:00 EDT 2017,0.00374951,0.00352527,0.00371127,0.00354616,16.62902809,0.000433118,-5
Sun Sep 24 20:00:00 EDT 2017,0.00374798,0.00354336,0.00356762,0.00369985,33.99868195,0.0004216931,1
Mon Sep 25 20:00:00 EDT 2017,0.00379995,0.0035,0.003707,0.0037093,31.11898942,0.0004156060,2
Tue Sep 26 20:00:00 EDT 2017,0.0041,0.00365057,0.0037362,0.00389732,432.32979703,0.0004172972,6
Wed Sep 27 20:00:00 EDT 2017,0.005,0.00385251,0.00389619,0.00462632,298.83521859,0.0004538068,51
Thu Sep 28 20:00:00 EDT 2017,0.00559422,0.00435109,0.00470804,0.00553676,515.58724731,0.0004932730,55
Fri Sep 29 20:00:00 EDT 2017,0.00565,0.00441001,0.0055984,0.00488882,193.15263354,0.000530609,-1
Sat Sep 30 20:00:00 EDT 2017,0.0052,0.0045,0.00489304,0.00451166,115.2602092,0.0005390785,-3
Sun Oct 01 20:00:00 EDT 2017,0.00471977,0.00428138,0.00455483,0.00437527,64.64391517,0.000534044,-4
Mon Oct 02 20:00:00 EDT 2017,0.00450994,0.004,0.00437396,0.00419965,50.61403207,0.000532839,-5
Tue Oct 03 20:00:00 EDT 2017,0.00418961,0.00379287,0.00418961,0.00411464,55.22447625,0.000526536,-6
Wed Oct 04 20:00:00 EDT 2017,0.00419281,0.00376445,0.00407602,0.00408336,31.90244102,0.000521627,-7
Thu Oct 05 20:00:00 EDT 2017,0.00407,0.00386,0.00398254,0.00386228,20.54986689,0.0005067135,-9
Fri Oct 06 20:00:00 EDT 2017,0.00406917,0.00376634,0.00387946,0.00395338,60.52904095,0.0004965193,1
Sat Oct 07 20:00:00 EDT 2017,0.00396998,0.00342193,0.00390132,0.00362274,88.3257465,0.0004990958,-13
Sun Oct 08 20:00:00 EDT 2017,0.00377667,0.00324319,0.00360237,0.00354909,95.99506575,0.000500815,-14
Mon Oct 09 20:00:00 EDT 2017,0.0037649,0.00336,0.00354065,0.00344361,70.00023188,0.0004960192,-21
Tue Oct 10 20:00:00 EDT 2017,0.0038,0.00342783,0.00343259,0.00355823,98.5935555,0.0004898268,2
Wed Oct 11 20:00:00 EDT 2017,0.00366996,0.00333118,0.00358738,0.00341475,133.48671217,0.0004822744,-27
Thu Oct 12 20:00:00 EDT 2017,0.00351798,0.00283334,0.00341475,0.003,130.82940852,0.0004923927,-55
Fri Oct 13 20:00:00 EDT 2017,0.0034,0.002976,0.00306817,0.00312356,45.90776806,0.0004889730,1
Sat Oct 14 20:00:00 EDT 2017,0.00349985,0.00297738,0.00311882,0.00319673,25.98704205,0.0004906478,2
Sun Oct 15 20:00:00 EDT 2017,0.00321467,0.00291763,0.00321467,0.00309119,67.24463576,0.0004809674,-2
Mon Oct 16 20:00:00 EDT 2017,0.00334985,0.00309118,0.00311901,0.00330577,36.81070339,0.0004698526,4
Tue Oct 17 20:00:00 EDT 2017,0.00370003,0.00321012,0.00332324,0.00342323,95.33222241,0.0004708554,6
Wed Oct 18 20:00:00 EDT 2017,0.00349595,0.00321101,0.0034055,0.00349595,29.47969472,0.0004615596,7
Thu Oct 19 20:00:00 EDT 2017,0.00359058,0.00321155,0.00349599,0.00327326,42.1749639,0.0004574331,-3
Fri Oct 20 20:00:00 EDT 2017,0.00339992,0.00307,0.00329917,0.00329748,119.45644152,0.0004510574,1
Sat Oct 21 20:00:00 EDT 2017,0.003392,0.00309042,0.00326674,0.00331575,47.89400993,0.0004435836,2
Sun Oct 22 20:00:00 EDT 2017,0.0034,0.00319421,0.00329987,0.00327917,100.40540558,0.0004316939,-2
Mon Oct 23 20:00:00 EDT 2017,0.00355146,0.00298553,0.00328556,0.00339172,81.6519601,0.0004384057,4
Tue Oct 24 20:00:00 EDT 2017,0.00340999,0.003237,0.00336466,0.00339814,22.01876218,0.0004251349,5
Wed Oct 25 20:00:00 EDT 2017,0.00344173,0.00313,0.00339814,0.00328354,71.51968076,0.0004194646,-2
Thu Oct 26 20:00:00 EDT 2017,0.0033686,0.00317475,0.00328354,0.0033686,50.86244965,0.0004081838,1
Fri Oct 27 20:00:00 EDT 2017,0.00338696,0.00316835,0.00335342,0.00322519,22.52258867,0.0003987051,-11
Sat Oct 28 20:00:00 EDT 2017,0.00336103,0.00316,0.00322685,0.0032,46.30257283,0.0003888214,-12
Sun Oct 29 20:00:00 EDT 2017,0.0033593,0.003,0.00320786,0.00307209,360.92849874,0.0003873454,-16
