Thu Apr 14 20:00:00 EDT 2016,0.02025159,0.01871,0.01974776,0.01918806,17615.73265462,0.002915380,-1
Fri Apr 15 20:00:00 EDT 2016,0.02020202,0.0187,0.01918805,0.02,12362.18667586,0.002844712,4
Sat Apr 16 20:00:00 EDT 2016,0.02277,0.01980137,0.01999999,0.02181716,32721.31192592,0.002850908,7
Sun Apr 17 20:00:00 EDT 2016,0.0222499,0.01977,0.02182221,0.02106255,31343.82212998,0.002832358,-1
Mon Apr 18 20:00:00 EDT 2016,0.021752,0.01972636,0.02106256,0.01998563,17219.61570087,0.002792022,-3
Tue Apr 19 20:00:00 EDT 2016,0.02029,0.0186,0.01998561,0.01917,20654.32010296,0.002736921,-6
Wed Apr 20 20:00:00 EDT 2016,0.01984,0.017601,0.01917,0.01811964,16860.73279289,0.002712025,-8
Thu Apr 21 20:00:00 EDT 2016,0.01873,0.01717001,0.01811964,0.01751463,15458.11838199,0.002654424,-9
Fri Apr 22 20:00:00 EDT 2016,0.01922933,0.0172,0.01749071,0.01839906,18063.10494396,0.002623170,2
Sat Apr 23 20:00:00 EDT 2016,0.01878075,0.01730005,0.01840147,0.01742178,11759.50393682,0.002566046,-54
Sun Apr 24 20:00:00 EDT 2016,0.01772301,0.01556155,0.01742177,0.016275,22309.90604031,0.002545816,-55
Mon Apr 25 20:00:00 EDT 2016,0.0163984,0.0151311,0.01627499,0.01583702,20568.96137993,0.00248189,-55
Tue Apr 26 20:00:00 EDT 2016,0.01764,0.01566888,0.01583702,0.01742725,26627.86998933,0.002456352,3
Wed Apr 27 20:00:00 EDT 2016,0.01799,0.01582167,0.01742767,0.01600229,14777.70048885,0.002441951,-1
Thu Apr 28 20:00:00 EDT 2016,0.0173,0.0158995,0.016,0.01637647,10554.67424817,0.002389878,1
Fri Apr 29 20:00:00 EDT 2016,0.02087,0.01637601,0.01637647,0.01964,47651.06265622,0.002495084,10
Sat Apr 30 20:00:00 EDT 2016,0.02009,0.01865496,0.01964,0.01969634,20069.21989163,0.002442082,11
Sun May 01 20:00:00 EDT 2016,0.02342666,0.01955666,0.01969629,0.02289764,52421.1773041,0.002513478,23
Mon May 02 20:00:00 EDT 2016,0.02289811,0.02035,0.02289731,0.02065105,25170.98037249,0.002515210,-1
Tue May 03 20:00:00 EDT 2016,0.0225,0.02049999,0.02065258,0.0211,18442.84279909,0.00248945,1
Wed May 04 20:00:00 EDT 2016,0.0226,0.02070435,0.02109611,0.02195039,21366.91752446,0.00245976,2
Thu May 05 20:00:00 EDT 2016,0.02233346,0.0191244,0.02194953,0.02034105,26869.06302029,0.002497225,-4
Fri May 06 20:00:00 EDT 2016,0.02076243,0.019921,0.02034198,0.02050078,12416.73149893,0.002414436,1
Sat May 07 20:00:00 EDT 2016,0.021175,0.01939985,0.02050078,0.02066011,16803.84610948,0.002382472,2
Sun May 08 20:00:00 EDT 2016,0.021199,0.01971499,0.02065974,0.02014178,15324.76609279,0.002337549,-7
Mon May 09 20:00:00 EDT 2016,0.02099,0.01996,0.02014817,0.02088962,10743.66146182,0.002272172,4
Tue May 10 20:00:00 EDT 2016,0.02213333,0.02075785,0.02088898,0.02211184,16821.04530038,0.002227338,8
Wed May 11 20:00:00 EDT 2016,0.02335,0.021718,0.02211151,0.02204581,28718.73147625,0.002197571,-1
Thu May 12 20:00:00 EDT 2016,0.02441824,0.02191129,0.02204598,0.02306024,36675.71024687,0.00221304,34
Fri May 13 20:00:00 EDT 2016,0.02329,0.02129112,0.02306024,0.02245952,22925.49822826,0.002202332,-1
Sat May 14 20:00:00 EDT 2016,0.02294888,0.02155,0.02245952,0.02177922,11425.78749549,0.002162160,-4
Sun May 15 20:00:00 EDT 2016,0.02565,0.02175078,0.02177922,0.02458301,36733.95411035,0.002249013,39
Mon May 16 20:00:00 EDT 2016,0.0276,0.024467,0.02458228,0.02688164,47250.82866909,0.002293212,43
Tue May 17 20:00:00 EDT 2016,0.0315,0.0267,0.02688158,0.0296893,84883.21712881,0.002418552,55
Wed May 18 20:00:00 EDT 2016,0.03383502,0.0293,0.02944359,0.0337,66485.50332599,0.002524376,55
Thu May 19 20:00:00 EDT 2016,0.03415,0.03,0.03368513,0.03075,66016.7526158,0.002605657,-1
Fri May 20 20:00:00 EDT 2016,0.031819,0.02952072,0.03078783,0.03168965,29624.09753391,0.002590288,1
Sat May 21 20:00:00 EDT 2016,0.0328,0.03105008,0.03168962,0.03254913,23380.69009717,0.002548270,2
Sun May 22 20:00:00 EDT 2016,0.0331,0.0298,0.03254913,0.03035895,27426.41497877,0.002585856,-4
Mon May 23 20:00:00 EDT 2016,0.03108055,0.0266001,0.03035893,0.02854996,48239.48488641,0.002680586,-6
Tue May 24 20:00:00 EDT 2016,0.028965,0.0260112,0.02855,0.02783989,31326.19223515,0.002694246,-7
Wed May 25 20:00:00 EDT 2016,0.029,0.026526,0.02784,0.02739,22723.2531822,0.002683234,-8
Thu May 26 20:00:00 EDT 2016,0.02739205,0.0219,0.02739,0.02384991,66869.72501272,0.002823675,-11
Fri May 27 20:00:00 EDT 2016,0.02509897,0.02067336,0.0238499,0.02251401,47013.33851331,0.002903772,-12
Sat May 28 20:00:00 EDT 2016,0.02424001,0.02190001,0.02251534,0.02349993,28762.63852187,0.002875584,1
Sun May 29 20:00:00 EDT 2016,0.0241799,0.02265202,0.02349995,0.02383115,14007.75304489,0.002808199,2
Mon May 30 20:00:00 EDT 2016,0.0276,0.02337147,0.02383114,0.02654409,42599.06075514,0.002879216,4
Tue May 31 20:00:00 EDT 2016,0.02730185,0.02493,0.02654409,0.02608117,20567.93615424,0.002853848,-1
Wed Jun 01 20:00:00 EDT 2016,0.02644825,0.0251287,0.02608117,0.025529,8277.68253185,0.002777133,-2
Thu Jun 02 20:00:00 EDT 2016,0.02590276,0.02292579,0.02552087,0.0242886,19673.66200633,0.002787125,-3
Fri Jun 03 20:00:00 EDT 2016,0.02472463,0.02282726,0.0242886,0.02404874,13689.22385166,0.002742638,-4
Sat Jun 04 20:00:00 EDT 2016,0.02474902,0.02339568,0.02404868,0.02438698,9564.92682367,0.002673173,2
Sun Jun 05 20:00:00 EDT 2016,0.02449291,0.02346794,0.02438769,0.02379876,7290.29275838,0.002590763,-7
Mon Jun 06 20:00:00 EDT 2016,0.02537502,0.0234,0.02379876,0.0251532,18544.04094652,0.002559976,4
Tue Jun 07 20:00:00 EDT 2016,0.02584801,0.02456229,0.02515281,0.02480092,12777.35328822,0.002496263,-1
Wed Jun 08 20:00:00 EDT 2016,0.02555001,0.02470804,0.02480013,0.02502307,6056.76498127,0.002413548,1
Thu Jun 09 20:00:00 EDT 2016,0.02515,0.02391,0.02502257,0.02403496,7718.10538992,0.002354870,-3
Fri Jun 10 20:00:00 EDT 2016,0.0241775,0.0232124,0.02403496,0.02335071,10082.30604273,0.002285382,-13
Sat Jun 11 20:00:00 EDT 2016,0.02399938,0.02208,0.02337056,0.02341899,26765.94248327,0.002267082,1
Sun Jun 12 20:00:00 EDT 2016,0.0253002,0.02290139,0.02340001,0.02494003,19403.91130364,0.002273668,3
Mon Jun 13 20:00:00 EDT 2016,0.028099,0.02494,0.02494,0.02763762,37524.11148081,0.002317934,19
Tue Jun 14 20:00:00 EDT 2016,0.027795,0.026051,0.02762427,0.02643199,10631.48429666,0.002289238,-1
Wed Jun 15 20:00:00 EDT 2016,0.02723999,0.02562311,0.02643203,0.02688999,15332.63802991,0.00225562,1
Thu Jun 16 20:00:00 EDT 2016,0.02798924,0.01722,0.02688917,0.02052849,102682.44101946,0.002681301,-38
Fri Jun 17 20:00:00 EDT 2016,0.02055684,0.01243657,0.02052849,0.0149243,79485.43022379,0.002953250,-55
Sat Jun 18 20:00:00 EDT 2016,0.01765997,0.01402,0.01492333,0.01603166,43667.32014174,0.002987586,1
Sun Jun 19 20:00:00 EDT 2016,0.01652898,0.0137,0.01603166,0.01606888,36376.73603018,0.002979656,2
Mon Jun 20 20:00:00 EDT 2016,0.0204,0.01604435,0.01606888,0.01959998,53073.19910889,0.003048456,3
Tue Jun 21 20:00:00 EDT 2016,0.02389997,0.019,0.019597,0.02216703,75724.92222099,0.003141032,5
Wed Jun 22 20:00:00 EDT 2016,0.0234552,0.02151181,0.02216704,0.02183901,20609.61781475,0.00308115,-1
Thu Jun 23 20:00:00 EDT 2016,0.02190605,0.019998,0.02185157,0.02154587,21364.05077553,0.003022495,-2
Fri Jun 24 20:00:00 EDT 2016,0.02185,0.020667,0.02155556,0.02140001,11052.04696491,0.00293052,-3
Sat Jun 25 20:00:00 EDT 2016,0.0232217,0.02137278,0.02140966,0.0219363,10971.60620051,0.00287644,3
Sun Jun 26 20:00:00 EDT 2016,0.02229,0.0212,0.02193538,0.02129997,7963.5320674,0.002787118,-5
Mon Jun 27 20:00:00 EDT 2016,0.0213,0.01765,0.02129997,0.01883932,27365.25516929,0.002830262,-7
Tue Jun 28 20:00:00 EDT 2016,0.0205,0.01809139,0.01881674,0.01970076,18545.26732749,0.002809180,1
Wed Jun 29 20:00:00 EDT 2016,0.02004998,0.01844388,0.01970078,0.0185,10358.39990296,0.002749026,-9
Thu Jun 30 20:00:00 EDT 2016,0.01862,0.017221,0.01849999,0.018098,11942.90237107,0.002681524,-10
Fri Jul 01 20:00:00 EDT 2016,0.0181,0.017153,0.01809955,0.017241,6060.17426857,0.002594798,-11
Sat Jul 02 20:00:00 EDT 2016,0.018156,0.01716,0.01724959,0.01777967,6781.8868828,0.002514858,1
Sun Jul 03 20:00:00 EDT 2016,0.01799086,0.01678597,0.01778145,0.0167924,8719.23370375,0.002449360,-13
Mon Jul 04 20:00:00 EDT 2016,0.01699147,0.01415,0.01679195,0.01581388,28649.80673719,0.002468966,-16
Tue Jul 05 20:00:00 EDT 2016,0.01649997,0.01518,0.01581424,0.01553048,12624.4864765,0.002411516,-17
Wed Jul 06 20:00:00 EDT 2016,0.01622999,0.015011,0.01553046,0.0157886,10426.78099127,0.002351890,1
Thu Jul 07 20:00:00 EDT 2016,0.0175,0.01555,0.01574201,0.01707421,11125.81748964,0.002331796,4
Fri Jul 08 20:00:00 EDT 2016,0.017349,0.0164,0.0170742,0.01686006,10173.0489227,0.002262656,-1
Sat Jul 09 20:00:00 EDT 2016,0.01710037,0.016525,0.01686007,0.01684892,3665.94713174,0.002178292,-2
Sun Jul 10 20:00:00 EDT 2016,0.01687904,0.015736,0.01684892,0.01609686,8935.02508936,0.002126530,-3
Mon Jul 11 20:00:00 EDT 2016,0.01655549,0.0155,0.01609681,0.01579437,7556.88231184,0.002072978,-4
Tue Jul 12 20:00:00 EDT 2016,0.0161,0.01552086,0.01579437,0.01606961,5164.80312716,0.001998286,1
Wed Jul 13 20:00:00 EDT 2016,0.01776518,0.01606998,0.01607008,0.01744296,16345.83133404,0.00198315,10
Thu Jul 14 20:00:00 EDT 2016,0.01875698,0.01735,0.01744091,0.01797933,16175.62111444,0.001954342,13
Fri Jul 15 20:00:00 EDT 2016,0.0181,0.017401,0.01799095,0.01755,7396.33234739,0.001891575,-1
Sat Jul 16 20:00:00 EDT 2016,0.0176,0.01615917,0.01755,0.01640043,12646.8589458,0.001869038,-3
Sun Jul 17 20:00:00 EDT 2016,0.0171,0.01618,0.01639999,0.016391,11116.6588157,0.001821586,-4
Mon Jul 18 20:00:00 EDT 2016,0.0180249,0.01631267,0.01639089,0.01722888,13735.6526924,0.001816118,2
Tue Jul 19 20:00:00 EDT 2016,0.0195,0.01715,0.01722888,0.01872492,43290.78962523,0.001842812,20
Wed Jul 20 20:00:00 EDT 2016,0.01914,0.0179675,0.01872492,0.019,15623.74439043,0.001809296,21
Thu Jul 21 20:00:00 EDT 2016,0.02288,0.01869028,0.019,0.02250589,52014.74631316,0.001928317,35
Fri Jul 22 20:00:00 EDT 2016,0.02289828,0.02131657,0.0225059,0.02177867,21082.06664378,0.001910986,-1
Sat Jul 23 20:00:00 EDT 2016,0.0222,0.01823,0.02177867,0.01926412,58477.53767656,0.002013936,-2
Sun Jul 24 20:00:00 EDT 2016,0.02125,0.01912187,0.01926467,0.02114563,27139.54860352,0.002019646,1
Mon Jul 25 20:00:00 EDT 2016,0.02125,0.0176,0.02114563,0.0188,76784.28838755,0.002101164,-5
Tue Jul 26 20:00:00 EDT 2016,0.0207,0.01815,0.01880283,0.01986,40848.79240837,0.002123606,1
Wed Jul 27 20:00:00 EDT 2016,0.01998655,0.01926203,0.01984869,0.01927695,5127.0762329,0.002053652,-1
Thu Jul 28 20:00:00 EDT 2016,0.019698,0.019141,0.01960083,0.01943865,6839.24169207,0.001978820,1
Fri Jul 29 20:00:00 EDT 2016,0.0195,0.0189007,0.01943865,0.01893,4776.53723084,0.001909844,-3
Sat Jul 30 20:00:00 EDT 2016,0.01974999,0.01799723,0.01891221,0.01899365,16086.45007209,0.00190199,1
Sun Jul 31 20:00:00 EDT 2016,0.01929999,0.01800555,0.01899573,0.01800555,13361.78362193,0.001871612,-12
Mon Aug 01 20:00:00 EDT 2016,0.01833014,0.01353001,0.01806188,0.01611892,71610.7553289,0.002018038,-19
Tue Aug 02 20:00:00 EDT 2016,0.0185,0.01598468,0.01611996,0.01819629,48810.79923931,0.002042902,2
Wed Aug 03 20:00:00 EDT 2016,0.0197,0.01776077,0.01819629,0.01906891,35170.49372965,0.002037718,5
Thu Aug 04 20:00:00 EDT 2016,0.01947229,0.0187,0.019088,0.01895,13008.52642033,0.001974446,-1
Fri Aug 05 20:00:00 EDT 2016,0.01902654,0.01791116,0.01894798,0.01850273,14422.91648643,0.001931492,-2
Sat Aug 06 20:00:00 EDT 2016,0.0189,0.018121,0.01850184,0.018353,10658.15240143,0.001873868,-3
Sun Aug 07 20:00:00 EDT 2016,0.0192639,0.01826466,0.018353,0.01908032,9280.49506154,0.001830136,9
Mon Aug 08 20:00:00 EDT 2016,0.021286,0.01900999,0.01906145,0.02082661,32280.73129719,0.001852430,14
Tue Aug 09 20:00:00 EDT 2016,0.0212999,0.01991,0.02082889,0.020532,18629.59464679,0.001829304,-1
Wed Aug 10 20:00:00 EDT 2016,0.020835,0.0195,0.020532,0.019871,12143.640402,0.001804589,-2
Thu Aug 11 20:00:00 EDT 2016,0.02059297,0.0198,0.01987224,0.020069,9516.11069429,0.001754008,1
Fri Aug 12 20:00:00 EDT 2016,0.02012624,0.01958901,0.020069,0.019793,5767.43996335,0.001693169,-4
Sat Aug 13 20:00:00 EDT 2016,0.02011,0.01945002,0.019793,0.0196551,6164.77734401,0.001641510,-5
Sun Aug 14 20:00:00 EDT 2016,0.0198814,0.0194,0.01963818,0.01983911,5388.68802944,0.001583504,2
Mon Aug 15 20:00:00 EDT 2016,0.019869,0.01914,0.01983911,0.01926044,4202.80187809,0.001540779,-7
Tue Aug 16 20:00:00 EDT 2016,0.01937288,0.01871,0.01925833,0.01877,5219.24884392,0.001496884,-9
Wed Aug 17 20:00:00 EDT 2016,0.01927256,0.01865103,0.01877,0.01870997,4359.62537818,0.001453116,-10
Thu Aug 18 20:00:00 EDT 2016,0.01887677,0.018593,0.01871,0.01867797,3120.88536491,0.001394648,-11
Fri Aug 19 20:00:00 EDT 2016,0.0195,0.01867796,0.01867797,0.01933935,5089.74375495,0.001366018,4
Sat Aug 20 20:00:00 EDT 2016,0.01935047,0.0188,0.01933933,0.01925729,3462.87586552,0.001325240,-1
Sun Aug 21 20:00:00 EDT 2016,0.0195,0.0188,0.0192593,0.01897105,5219.83475038,0.001293978,-2
Mon Aug 22 20:00:00 EDT 2016,0.0192081,0.018663,0.01897105,0.01892309,4478.68924991,0.001256534,-3
Tue Aug 23 20:00:00 EDT 2016,0.01924511,0.01887566,0.01892525,0.01900408,3106.55768396,0.00121218,2
Wed Aug 24 20:00:00 EDT 2016,0.01976314,0.01900001,0.01900303,0.0196507,6665.37897259,0.001189728,9
Thu Aug 25 20:00:00 EDT 2016,0.019886,0.0193097,0.0196507,0.0194992,4741.67444897,0.001159056,-1
Fri Aug 26 20:00:00 EDT 2016,0.01977467,0.019377,0.01949957,0.01954752,1937.6439591,0.001120986,1
Sat Aug 27 20:00:00 EDT 2016,0.01959045,0.01897524,0.01954752,0.01901409,4949.04837725,0.001095697,-3
Sun Aug 28 20:00:00 EDT 2016,0.01943,0.01860188,0.01901206,0.019164,6575.62718569,0.001082318,1
Mon Aug 29 20:00:00 EDT 2016,0.01968999,0.01893,0.01916368,0.01945841,6002.90833879,0.001066202,2
Tue Aug 30 20:00:00 EDT 2016,0.02036523,0.01931679,0.01945835,0.0203267,9084.35605575,0.001065314,20
Wed Aug 31 20:00:00 EDT 2016,0.02225,0.0202,0.02032235,0.02088536,21910.34970043,0.001114548,37
Thu Sep 01 20:00:00 EDT 2016,0.0215,0.020732,0.02088536,0.02102058,7560.21758319,0.001097220,38
Fri Sep 02 20:00:00 EDT 2016,0.021551,0.019,0.02102057,0.01958553,11592.78562853,0.001169909,-3
Sat Sep 03 20:00:00 EDT 2016,0.01974689,0.01891,0.01958556,0.01919971,5020.93934535,0.001153258,-5
Sun Sep 04 20:00:00 EDT 2016,0.01962093,0.019054,0.01919975,0.01931682,3853.29272864,0.001123942,1
Mon Sep 05 20:00:00 EDT 2016,0.01934831,0.01873,0.01932826,0.019136,5308.78652632,0.001098660,-8
Tue Sep 06 20:00:00 EDT 2016,0.01927287,0.01866401,0.019136,0.01877884,4696.61033909,0.00107417,-18
Wed Sep 07 20:00:00 EDT 2016,0.01900857,0.017801,0.01877884,0.018188,8418.1896228,0.00108084,-36
Thu Sep 08 20:00:00 EDT 2016,0.0188439,0.0180875,0.01818607,0.018682,3384.94209434,0.001064618,1
Fri Sep 09 20:00:00 EDT 2016,0.019653,0.01844809,0.018682,0.01951813,4984.28431507,0.001071632,6
Sat Sep 10 20:00:00 EDT 2016,0.01964296,0.01858052,0.0195181,0.01917285,6729.84744575,0.001071172,-1
Sun Sep 11 20:00:00 EDT 2016,0.01970999,0.019077,0.01917034,0.01946527,4789.71645692,0.001049263,1
Mon Sep 12 20:00:00 EDT 2016,0.02004299,0.01941902,0.0194632,0.019495,6906.34856705,0.001027998,2
Tue Sep 13 20:00:00 EDT 2016,0.01964992,0.019111,0.019495,0.01950003,3498.87395894,0.001003544,3
Wed Sep 14 20:00:00 EDT 2016,0.019871,0.019505,0.01950501,0.01962654,4431.398139,0.0009719155,12
Thu Sep 15 20:00:00 EDT 2016,0.0211777,0.0195,0.01962834,0.020695,13245.00655752,0.001007204,13
Fri Sep 16 20:00:00 EDT 2016,0.02106815,0.0204558,0.02072499,0.02085645,6613.16072683,0.0009874615,14
Sat Sep 17 20:00:00 EDT 2016,0.0214,0.01966901,0.02092359,0.0203799,16927.92799493,0.001024638,-2
Sun Sep 18 20:00:00 EDT 2016,0.02172999,0.02030992,0.02035113,0.02172681,10760.07480463,0.001044410,55
Mon Sep 19 20:00:00 EDT 2016,0.02375,0.0214663,0.0217,0.02372551,25200.87892691,0.001106374,55
Tue Sep 20 20:00:00 EDT 2016,0.0241,0.02200007,0.0237255,0.02297365,25397.25584717,0.001156052,-1
Wed Sep 21 20:00:00 EDT 2016,0.02299322,0.020712,0.02296967,0.02218,24360.10426558,0.001212310,-2
Thu Sep 22 20:00:00 EDT 2016,0.02246269,0.02185612,0.02215853,0.02206989,7462.07804841,0.001182023,-3
Fri Sep 23 20:00:00 EDT 2016,0.02215,0.020703,0.02207103,0.02136,8858.50990939,0.001195272,-5
Sat Sep 24 20:00:00 EDT 2016,0.02189,0.02118404,0.02136,0.02180502,4896.49473458,0.001170806,1
Sun Sep 25 20:00:00 EDT 2016,0.022,0.02102103,0.02180502,0.02117835,5583.79068369,0.001161214,-7
Mon Sep 26 20:00:00 EDT 2016,0.02185955,0.02111109,0.021183,0.02160001,4297.60335994,0.001140576,1
Tue Sep 27 20:00:00 EDT 2016,0.022398,0.02155,0.0216,0.02197787,6127.05742522,0.001125947,4
Wed Sep 28 20:00:00 EDT 2016,0.02212351,0.02147539,0.02195,0.02150058,3032.105286,0.001102056,-2
Thu Sep 29 20:00:00 EDT 2016,0.022085,0.02143,0.0216315,0.02162,3896.46921817,0.001079703,1
Fri Sep 30 20:00:00 EDT 2016,0.02190099,0.021074,0.02161325,0.02144742,3946.51068009,0.001067068,-4
Sat Oct 01 20:00:00 EDT 2016,0.0218084,0.02132948,0.02144742,0.021591,2300.44030548,0.001037660,1
Sun Oct 02 20:00:00 EDT 2016,0.02215295,0.02148112,0.021591,0.02194401,5513.65184458,0.001019368,4
Mon Oct 03 20:00:00 EDT 2016,0.02219799,0.02158647,0.0219469,0.0217334,6410.6710338,0.0009989755,-1
Tue Oct 04 20:00:00 EDT 2016,0.02189,0.02116,0.02177367,0.02122697,6133.82818913,0.0009855265,-8
Wed Oct 05 20:00:00 EDT 2016,0.02150199,0.02065854,0.02122151,0.0209,8038.93858352,0.0009784225,-17
Thu Oct 06 20:00:00 EDT 2016,0.021222,0.02024,0.0209,0.0205113,5339.81183671,0.0009786015,-18
Fri Oct 07 20:00:00 EDT 2016,0.0205499,0.01929999,0.02050924,0.01972994,8370.28164309,0.000992167,-22
Sat Oct 08 20:00:00 EDT 2016,0.02008728,0.01928001,0.01970601,0.01952541,4764.02085522,0.000982922,-24
Sun Oct 09 20:00:00 EDT 2016,0.0195584,0.01866,0.01950099,0.01899364,7098.10102267,0.000978696,-30
Mon Oct 10 20:00:00 EDT 2016,0.01958666,0.0181,0.01899362,0.018352,7510.92081203,0.001004094,-32
Tue Oct 11 20:00:00 EDT 2016,0.01905114,0.018215,0.01834402,0.01875291,6683.30675814,0.0009956965,1
Wed Oct 12 20:00:00 EDT 2016,0.01926789,0.0184,0.018715,0.01885676,5807.89446054,0.000989306,2
Thu Oct 13 20:00:00 EDT 2016,0.019,0.018566,0.01885677,0.01863001,1888.36143369,0.0009615405,-2
Fri Oct 14 20:00:00 EDT 2016,0.01889,0.01830659,0.01863001,0.018745,2693.5070548,0.000942634,1
Sat Oct 15 20:00:00 EDT 2016,0.01889697,0.01851,0.01872781,0.01858664,1851.31774379,0.000914851,-4
Sun Oct 16 20:00:00 EDT 2016,0.018878,0.0184,0.01860177,0.018804,3598.97854755,0.0008930085,3
Mon Oct 17 20:00:00 EDT 2016,0.02022798,0.01876001,0.01878921,0.01972003,13618.20588145,0.0009217565,9
Tue Oct 18 20:00:00 EDT 2016,0.01986331,0.01884401,0.01975477,0.019093,7009.55856014,0.0009266335,-1
Wed Oct 19 20:00:00 EDT 2016,0.01956589,0.01896001,0.01908757,0.01919512,4945.902194,0.000910596,1
Thu Oct 20 20:00:00 EDT 2016,0.01928812,0.01901,0.01919503,0.01915895,2137.07587842,0.000878972,-1
Fri Oct 21 20:00:00 EDT 2016,0.01918888,0.01819302,0.01915895,0.01844004,4254.74174059,0.0008848165,-10
Sat Oct 22 20:00:00 EDT 2016,0.01854649,0.0181,0.01844297,0.01827829,2367.71657585,0.00086290,-44
Sun Oct 23 20:00:00 EDT 2016,0.0184749,0.0182,0.01827068,0.01823001,1855.85070247,0.00083350,-45
Mon Oct 24 20:00:00 EDT 2016,0.0183,0.016791,0.01823001,0.01731644,12292.29413808,0.000867275,-55
Tue Oct 25 20:00:00 EDT 2016,0.01795613,0.01685004,0.01731845,0.01700553,4486.31287787,0.0008792155,-55
Wed Oct 26 20:00:00 EDT 2016,0.01705,0.0163,0.01700553,0.01669611,7813.61942737,0.0008727545,-55
Thu Oct 27 20:00:00 EDT 2016,0.01692979,0.01585524,0.0166961,0.01605,7890.42421203,0.0008828445,-55
Fri Oct 28 20:00:00 EDT 2016,0.01614167,0.01315,0.01605936,0.01463269,16870.61576915,0.000988286,-55
Sat Oct 29 20:00:00 EDT 2016,0.0165426,0.01447742,0.01463999,0.01594341,11267.85830146,0.001042130,1
Sun Oct 30 20:00:00 EDT 2016,0.0165,0.01543909,0.01594339,0.01565014,8835.02818127,0.001043069,-1
Mon Oct 31 20:00:00 EDT 2016,0.015799,0.01396937,0.01565043,0.01476,14202.92758439,0.001082397,-2
Tue Nov 01 20:00:00 EDT 2016,0.01552473,0.0145,0.01476,0.01450001,6001.97078439,0.001079514,-55
Wed Nov 02 20:00:00 EDT 2016,0.01612043,0.01449258,0.0145,0.01567324,9558.55635599,0.001106931,3
Thu Nov 03 20:00:00 EDT 2016,0.016,0.01539231,0.01567586,0.01587054,4817.47922232,0.001081969,4
Fri Nov 04 20:00:00 EDT 2016,0.01589944,0.01552001,0.015824,0.015712,2303.24230237,0.001046842,-1
Sat Nov 05 20:00:00 EDT 2016,0.01577581,0.01528,0.01573872,0.01529012,2400.91479171,0.001019290,-3
Sun Nov 06 19:00:00 EST 2016,0.0158,0.01523333,0.01528006,0.015477,2001.469966,0.000996659,1
Mon Nov 07 19:00:00 EST 2016,0.01558881,0.01504,0.01545002,0.01523277,3311.27143076,0.0009742665,-5
Tue Nov 08 19:00:00 EST 2016,0.01527735,0.01395,0.01523277,0.01478958,9333.8349353,0.0009919205,-6
Wed Nov 09 19:00:00 EST 2016,0.01497589,0.0145541,0.01475057,0.01470099,2231.81930378,0.000963414,-7
Thu Nov 10 19:00:00 EST 2016,0.01484627,0.01429346,0.0147,0.01435001,3493.48853294,0.000942884,-55
Fri Nov 11 19:00:00 EST 2016,0.01462,0.01367,0.01435043,0.01402201,6438.43979289,0.00094324,-55
Sat Nov 12 19:00:00 EST 2016,0.01508997,0.01400302,0.01402201,0.01436,5354.20679133,0.0009504255,2
Sun Nov 13 19:00:00 EST 2016,0.01450846,0.014122,0.01436,0.01413501,1751.7894377,0.000922227,-1
Mon Nov 14 19:00:00 EST 2016,0.01451194,0.01384167,0.01414528,0.0143609,3786.50379265,0.000909629,4
Tue Nov 15 19:00:00 EST 2016,0.01456073,0.01323001,0.0143609,0.01351701,6419.03605676,0.0009306835,-55
Wed Nov 16 19:00:00 EST 2016,0.01368497,0.01305989,0.01351702,0.01349798,3642.10134025,0.0009154035,-55
Thu Nov 17 19:00:00 EST 2016,0.01359858,0.0123,0.01349798,0.01259995,6939.25528931,0.0009345625,-55
Fri Nov 18 19:00:00 EST 2016,0.0130995,0.0125572,0.01259998,0.01282,2520.08920634,0.0009149495,1
Sat Nov 19 19:00:00 EST 2016,0.01336969,0.01261521,0.01283499,0.01310014,3006.16725423,0.000906926,2
Sun Nov 20 19:00:00 EST 2016,0.01322499,0.01282002,0.01310038,0.01301079,1564.77565471,0.000881828,-1
Mon Nov 21 19:00:00 EST 2016,0.01384,0.01270685,0.01300403,0.0131908,7154.74847728,0.000894394,4
Tue Nov 22 19:00:00 EST 2016,0.01347059,0.01299011,0.0131908,0.013221,2337.27302924,0.0008736985,5
Wed Nov 23 19:00:00 EST 2016,0.013243,0.011,0.013216,0.01247099,9469.65623634,0.0009421635,-55
Thu Nov 24 19:00:00 EST 2016,0.01328372,0.01241308,0.01245878,0.01266583,4520.74442111,0.0009385875,1
Fri Nov 25 19:00:00 EST 2016,0.01295257,0.01254343,0.01266424,0.01261566,1524.81142986,0.000912115,-1
Sat Nov 26 19:00:00 EST 2016,0.01279781,0.01185344,0.01262621,0.01224143,4821.49195881,0.0009137275,-55
Sun Nov 27 19:00:00 EST 2016,0.01231998,0.0118,0.01231998,0.01184203,3093.45701299,0.00089404,-55
Mon Nov 28 19:00:00 EST 2016,0.0119005,0.010111,0.01184203,0.01107,10599.80865997,0.000938813,-55
Tue Nov 29 19:00:00 EST 2016,0.01191502,0.01105031,0.01106095,0.011507,6929.31785497,0.000935108,1
Wed Nov 30 19:00:00 EST 2016,0.01159599,0.01098,0.01150697,0.01116389,3508.74210004,0.000919152,-1
Thu Dec 01 19:00:00 EST 2016,0.011179,0.0094,0.01116389,0.00999506,11806.61763457,0.0009621445,-55
Fri Dec 02 19:00:00 EST 2016,0.0107238,0.00996,0.00999507,0.01027459,8766.84281786,0.0009522275,1
