Fri Feb 24 19:00:00 EST 2017,0.0008822,0.00084,0.0008431,0.00086,2.97977102,3473.93645066,0.00085775
Sat Feb 25 19:00:00 EST 2017,0.000875,0.00084,0.00086134,0.00084041,1.26135383,1469.74436575,0.00085821
Sun Feb 26 19:00:00 EST 2017,0.00084999,0.00083,0.00084033,0.00084,0.73113679,870.34453306,0.00084005
Mon Feb 27 19:00:00 EST 2017,0.00084002,0.00082502,0.0008351,0.00084,1.7272529,2080.74718933,0.00083011
Tue Feb 28 19:00:00 EST 2017,0.00084,0.00075999,0.00084,0.00081,3.48175253,4312.76384773,0.00080731
Wed Mar 01 19:00:00 EST 2017,0.00082756,0.000785,0.00081,0.00079041,6.05798585,7476.79813634,0.00081023
Thu Mar 02 19:00:00 EST 2017,0.00079904,0.0007,0.0007911,0.00078256,4.52629282,5852.49260091,0.00077339
Fri Mar 03 19:00:00 EST 2017,0.00081998,0.00075224,0.00078256,0.00079754,2.04478535,2635.7915917,0.00077577
Sat Mar 04 19:00:00 EST 2017,0.00081999,0.00077,0.00079756,0.00077825,1.31059904,1670.27396759,0.00078466
Sun Mar 05 19:00:00 EST 2017,0.00078999,0.00075306,0.00077825,0.00078478,3.13605267,4062.24021449,0.000772
Mon Mar 06 19:00:00 EST 2017,0.00084377,0.00076675,0.00078487,0.000805,9.07043678,11201.53348699,0.00080974
Tue Mar 07 19:00:00 EST 2017,0.00085998,0.00079694,0.000805,0.000855,4.80366593,5772.92499337,0.0008321
Wed Mar 08 19:00:00 EST 2017,0.00088207,0.00080702,0.00085997,0.00083271,5.03190098,5932.13482093,0.00084824
Thu Mar 09 19:00:00 EST 2017,0.0009804,0.00074271,0.00083224,0.0009,8.92483382,10486.88570673,0.00085104
Fri Mar 10 19:00:00 EST 2017,0.00089233,0.00083421,0.00089233,0.00085,3.87858084,4509.06427832,0.00086017
Sat Mar 11 19:00:00 EST 2017,0.00085466,0.000801,0.00085273,0.00081634,0.6917942,830.44778062,0.00083303
Sun Mar 12 20:00:00 EDT 2017,0.00088588,0.00080979,0.00081872,0.00080979,3.98768801,4793.45134518,0.0008319
Mon Mar 13 20:00:00 EDT 2017,0.00084998,0.00078208,0.00080909,0.00080211,3.04681444,3736.47663492,0.00081542
Tue Mar 14 20:00:00 EDT 2017,0.00081177,0.00076,0.00079907,0.00079742,5.01212822,6486.51011419,0.0007727
Wed Mar 15 20:00:00 EDT 2017,0.00089766,0.00075503,0.00078731,0.00087,15.98803066,19326.92088176,0.00082724
Thu Mar 16 20:00:00 EDT 2017,0.00112992,0.0008439,0.00087,0.00092481,43.59968274,46385.49078113,0.00093994
Fri Mar 17 20:00:00 EDT 2017,0.00115691,0.0009,0.00091987,0.00094,48.04008659,48406.85259442,0.00099242
Sat Mar 18 20:00:00 EDT 2017,0.00109631,0.00094,0.00094,0.00098362,14.03801072,14171.46400385,0.00099058
Sun Mar 19 20:00:00 EDT 2017,0.00105702,0.00095002,0.00098362,0.00096059,8.87296196,9018.864349,0.00098382
Mon Mar 20 20:00:00 EDT 2017,0.00096799,0.00088,0.00096067,0.00088041,10.5935084,11507.66646417,0.00092056
Tue Mar 21 20:00:00 EDT 2017,0.00099996,0.00089296,0.00089296,0.00097,12.24707195,12849.71580753,0.0009531
Wed Mar 22 20:00:00 EDT 2017,0.00098567,0.00094428,0.00097,0.00097527,4.36038849,4524.96885859,0.00096362
Thu Mar 23 20:00:00 EDT 2017,0.00106478,0.000961,0.00096942,0.00106016,5.29793706,5219.86510282,0.00101495
Fri Mar 24 20:00:00 EDT 2017,0.00115,0.00103778,0.00106526,0.0010798,9.80363117,9001.07716536,0.00108916
Sat Mar 25 20:00:00 EDT 2017,0.00114999,0.00098539,0.0010795,0.00104,10.69593279,10113.16724185,0.00105762
Sun Mar 26 20:00:00 EDT 2017,0.007,0.0009145,0.00103936,0.0012,1660.04662279,1091621.8243154,0.00152071
Mon Mar 27 20:00:00 EDT 2017,0.001686,0.00091,0.00120012,0.0011071,676.77409397,580996.73410475,0.00116485
Tue Mar 28 20:00:00 EDT 2017,0.00115008,0.00095,0.00109834,0.00100256,115.19412544,113014.24720095,0.00101928
Wed Mar 29 20:00:00 EDT 2017,0.0012345,0.00098635,0.00100258,0.00107106,142.13207051,128290.79639726,0.00110788
Thu Mar 30 20:00:00 EDT 2017,0.00114999,0.00102,0.00107081,0.001065,71.05683259,66123.54820243,0.0010746
Fri Mar 31 20:00:00 EDT 2017,0.00113259,0.0009501,0.001065,0.00104103,78.79071052,77478.24895464,0.00101693
Sat Apr 01 20:00:00 EDT 2017,0.00108273,0.00093305,0.00102462,0.00093599,67.5710009,67631.07913612,0.00099911
Sun Apr 02 20:00:00 EDT 2017,0.00094971,0.000851,0.00094057,0.00090654,21.05697844,23320.05933339,0.00090295
Mon Apr 03 20:00:00 EDT 2017,0.00094999,0.00086558,0.00090654,0.00090852,11.01222913,12293.33596258,0.00089578
Tue Apr 04 20:00:00 EDT 2017,0.001,0.000775,0.00090836,0.00091404,30.68593744,33483.57362013,0.00091644
Wed Apr 05 20:00:00 EDT 2017,0.00098,0.00081999,0.00090672,0.00086811,10.39374571,11481.42789354,0.00090526
Thu Apr 06 20:00:00 EDT 2017,0.00088108,0.00078,0.0008679,0.00083939,12.40780882,15135.56168739,0.00081977
Fri Apr 07 20:00:00 EDT 2017,0.00087385,0.00079,0.00083939,0.00085994,13.24968371,15710.90220544,0.00084334
Sat Apr 08 20:00:00 EDT 2017,0.00087384,0.00081,0.00085723,0.00082702,11.95613158,14235.03217351,0.0008399
Sun Apr 09 20:00:00 EDT 2017,0.00087459,0.00082115,0.0008337,0.00085503,5.69182508,6717.08282245,0.00084736
Mon Apr 10 20:00:00 EDT 2017,0.00093678,0.00084,0.00085503,0.00087,18.3908732,20818.09032176,0.0008834
Tue Apr 11 20:00:00 EDT 2017,0.00087919,0.00082034,0.00087891,0.00085221,18.25178037,21717.02881045,0.00084043
Wed Apr 12 20:00:00 EDT 2017,0.00089107,0.00083553,0.00085219,0.00086,9.30501961,10793.17302723,0.00086212
Thu Apr 13 20:00:00 EDT 2017,0.00087862,0.000842,0.00086,0.00085807,11.55497859,13463.40267089,0.00085825
Fri Apr 14 20:00:00 EDT 2017,0.00091998,0.000838,0.00085805,0.00090154,29.97306497,33417.11125092,0.00089693
Sat Apr 15 20:00:00 EDT 2017,0.00097858,0.00088069,0.00090154,0.00095,29.97428338,32479.09644253,0.00092287
Sun Apr 16 20:00:00 EDT 2017,0.00132205,0.00092,0.00093021,0.00109681,223.7934532,200993.56187662,0.00111343
Mon Apr 17 20:00:00 EDT 2017,0.00105767,0.0008914,0.00105751,0.00099765,53.76514071,54183.93938192,0.00099227
Tue Apr 18 20:00:00 EDT 2017,0.00101799,0.00010699,0.001,0.00098002,78.9977268,88132.39156517,0.00089635
Wed Apr 19 20:00:00 EDT 2017,0.00099923,0.00083727,0.00098001,0.00086251,28.07422188,31404.50032033,0.00089395
Thu Apr 20 20:00:00 EDT 2017,0.00089007,0.0007919,0.00086247,0.00087746,43.88362994,52048.61802934,0.00084312
Fri Apr 21 20:00:00 EDT 2017,0.00092094,0.00082131,0.00087658,0.00085465,50.49758888,57640.7548975,0.00087607
Sat Apr 22 20:00:00 EDT 2017,0.00096736,0.000816,0.00085261,0.00092128,658.74013612,762674.05908853,0.00086372
Sun Apr 23 20:00:00 EDT 2017,0.00094969,0.000842,0.00093451,0.0009097,796.58163921,870738.29580666,0.00091483
Mon Apr 24 20:00:00 EDT 2017,0.00131139,0.00089701,0.00090951,0.001013,1553.22791048,1546210.2816868,0.00100453
Tue Apr 25 20:00:00 EDT 2017,0.00104173,0.00093,0.00101014,0.00094504,115.00077646,119228.12806336,0.00096454
Wed Apr 26 20:00:00 EDT 2017,0.00097825,0.00085,0.00094496,0.0008614,120.21569197,131917.6062294,0.00091129
Thu Apr 27 20:00:00 EDT 2017,0.00097399,0.00086053,0.00086572,0.00097001,287.94267317,309450.3444549,0.00093049
Fri Apr 28 20:00:00 EDT 2017,0.00100503,0.000917,0.00095175,0.00097,405.72849996,417414.29410963,0.000972
Sat Apr 29 20:00:00 EDT 2017,0.00107001,0.00093,0.00096693,0.001018,1490.862736,1523502.8876339,0.00097857
Sun Apr 30 20:00:00 EDT 2017,0.00102851,0.0008663,0.00101799,0.00090458,76.68440776,81218.7158484,0.00094417
Mon May 01 20:00:00 EDT 2017,0.000939,0.00086494,0.00091771,0.00087938,21.57323492,24164.30770439,0.00089277
Tue May 02 20:00:00 EDT 2017,0.00090301,0.0008572,0.00087937,0.00087402,36.79677073,42177.32957479,0.00087243
Wed May 03 20:00:00 EDT 2017,0.00090284,0.00086601,0.0008795,0.00089314,23.22576989,26410.09175934,0.00087942
Thu May 04 20:00:00 EDT 2017,0.00089491,0.0008556,0.00089319,0.00088,88.83928717,101506.94190621,0.0008752
Fri May 05 20:00:00 EDT 2017,0.00095199,0.000865,0.00088,0.00093734,66.75651784,73841.75181533,0.00090404
Sat May 06 20:00:00 EDT 2017,0.0010695,0.00091935,0.00093734,0.00092354,103.80000257,105953.15853297,0.00097967
Sun May 07 20:00:00 EDT 2017,0.00118199,0.0008975,0.00092354,0.00103881,156.07621326,153626.98492168,0.00101594
Mon May 08 20:00:00 EDT 2017,0.00117,0.00090869,0.0010388,0.00102703,175.29167853,171362.99744259,0.00102292
Tue May 09 20:00:00 EDT 2017,0.00113,0.00092459,0.0010189,0.00098998,74.20785101,74491.58108839,0.00099619
Wed May 10 20:00:00 EDT 2017,0.001007,0.00091522,0.00098139,0.00094001,63.8044631,66737.30259789,0.00095605
Thu May 11 20:00:00 EDT 2017,0.00099998,0.00092466,0.00094001,0.00094238,68.18627618,71194.96673767,0.00095774
Fri May 12 20:00:00 EDT 2017,0.00098805,0.00093502,0.00094297,0.00096485,26.62836687,27615.4621242,0.00096425
Sat May 13 20:00:00 EDT 2017,0.00103299,0.000922,0.00096485,0.00096249,97.59117353,100652.44163497,0.00096958
Sun May 14 20:00:00 EDT 2017,0.0010774,0.00093428,0.00096156,0.00095125,116.14311894,115733.68684177,0.00100353
Mon May 15 20:00:00 EDT 2017,0.001015,0.000937,0.00095125,0.00093801,50.1047867,52081.67472672,0.00096204
Tue May 16 20:00:00 EDT 2017,0.0009633,0.00090015,0.00093801,0.00095092,35.06302108,37783.18539336,0.000928
Wed May 17 20:00:00 EDT 2017,0.00105243,0.00093697,0.00094616,0.00097652,144.90203026,144941.15015973,0.00099973
Thu May 18 20:00:00 EDT 2017,0.00099889,0.00093918,0.00097652,0.00095925,41.74233651,43243.52337215,0.00096528
Fri May 19 20:00:00 EDT 2017,0.00098997,0.00094,0.00095926,0.00094933,58.36545148,60531.24347986,0.00096422
Sat May 20 20:00:00 EDT 2017,0.00097951,0.000941,0.00094947,0.000954,62.31927002,64481.85540396,0.00096646
Sun May 21 20:00:00 EDT 2017,0.00097497,0.00076272,0.000954,0.00085037,80.69059166,90639.88571615,0.00089023
Mon May 22 20:00:00 EDT 2017,0.00093012,0.00081,0.00085042,0.00087201,61.18974469,69419.58972307,0.00088144
Tue May 23 20:00:00 EDT 2017,0.00089983,0.00081,0.00087204,0.00081001,47.13686734,54869.21662578,0.00085907
Wed May 24 20:00:00 EDT 2017,0.000843,0.0006792,0.00081787,0.00072654,42.79536205,57546.96045702,0.00074365
Thu May 25 20:00:00 EDT 2017,0.0007532,0.00066444,0.0007229,0.00067312,43.49963637,60154.46070245,0.00072313
Fri May 26 20:00:00 EDT 2017,0.000736,0.000567,0.00067314,0.00063847,40.24574852,62915.00966259,0.00063968
Sat May 27 20:00:00 EDT 2017,0.00068851,0.00062401,0.00064465,0.00064821,21.20317484,32311.1434988,0.00065621
Sun May 28 20:00:00 EDT 2017,0.00067536,0.0006237,0.00065,0.00065906,24.83259909,37717.86978306,0.00065837
Mon May 29 20:00:00 EDT 2017,0.00068888,0.00063,0.00065124,0.00063581,37.93038082,57829.48584966,0.0006559
Tue May 30 20:00:00 EDT 2017,0.00066507,0.0006,0.00063559,0.00060761,35.1438428,56688.33675512,0.00061994
Wed May 31 20:00:00 EDT 2017,0.000896,0.000608,0.00061352,0.00066329,286.98399527,389476.2775135,0.00073684
Thu Jun 01 20:00:00 EDT 2017,0.00080424,0.00064001,0.00065497,0.00073559,94.50527237,131643.47791886,0.00071788
Fri Jun 02 20:00:00 EDT 2017,0.00077622,0.00069,0.00074268,0.00072025,81.04025308,110919.89151283,0.00073061
Sat Jun 03 20:00:00 EDT 2017,0.00074408,0.00065379,0.00072029,0.00069019,82.90267091,119294.43506282,0.00069494
Sun Jun 04 20:00:00 EDT 2017,0.00075,0.00069019,0.00069019,0.00071693,57.70992284,79663.83224389,0.00072441
Mon Jun 05 20:00:00 EDT 2017,0.00079969,0.00061,0.00071695,0.00074856,113.07574696,159991.23968074,0.00070676
Tue Jun 06 20:00:00 EDT 2017,0.00082088,0.0007,0.00074862,0.000707,109.1596491,144146.82582933,0.00075728
Wed Jun 07 20:00:00 EDT 2017,0.00074602,0.00069536,0.00070887,0.00070685,48.13024412,67233.21067719,0.00071587
Thu Jun 08 20:00:00 EDT 2017,0.0009364,0.0007002,0.00070684,0.00072577,267.29616111,338353.68325743,0.00078999
Fri Jun 09 20:00:00 EDT 2017,0.00075227,0.00066366,0.00072553,0.00067001,86.31307606,120072.86639362,0.00071883
Sat Jun 10 20:00:00 EDT 2017,0.00069571,0.00065036,0.00067001,0.00065976,56.94356688,84989.67118696,0.00067
Sun Jun 11 20:00:00 EDT 2017,0.00067998,0.00062166,0.00065971,0.00062885,50.70732578,78340.80263186,0.00064726
Mon Jun 12 20:00:00 EDT 2017,0.00067997,0.00061693,0.00062886,0.00063961,103.46802543,160186.84069055,0.00064592
Tue Jun 13 20:00:00 EDT 2017,0.00065054,0.00062102,0.00063975,0.00063427,51.17802043,80318.6315102,0.00063718
Wed Jun 14 20:00:00 EDT 2017,0.00069001,0.0006154,0.00063427,0.00064006,183.19859543,281822.43907872,0.00065004
Thu Jun 15 20:00:00 EDT 2017,0.000664,0.00063089,0.00064005,0.00064651,62.71888379,96759.12769166,0.00064819
Fri Jun 16 20:00:00 EDT 2017,0.00078599,0.00063001,0.00064651,0.00067111,416.09727968,587803.11084534,0.00070788
Sat Jun 17 20:00:00 EDT 2017,0.00068362,0.00065936,0.00066938,0.000664,70.61428102,105307.41469615,0.00067055
Sun Jun 18 20:00:00 EDT 2017,0.00069826,0.00065935,0.00066401,0.00068626,71.71701551,105578.81182036,0.00067927
Mon Jun 19 20:00:00 EDT 2017,0.00069539,0.00065018,0.0006855,0.00066017,55.56721215,81850.43981806,0.00067888
Tue Jun 20 20:00:00 EDT 2017,0.00066827,0.00063107,0.00066,0.0006532,43.58181202,67169.25487399,0.00064883
Wed Jun 21 20:00:00 EDT 2017,0.000693,0.00062862,0.00065321,0.00066962,108.69544968,163465.85436785,0.00066494
Thu Jun 22 20:00:00 EDT 2017,0.00067162,0.000642,0.00066307,0.00065492,17.2013725,26293.20914496,0.00065421
