Fri Sep 02 20:00:00 EDT 2016,15.24999999,9.83100033,10.39866699,11.17679994,770357.91192295,1.277416,55
Sat Sep 03 20:00:00 EDT 2016,14,10.43105204,11.17679991,13.6999997,240078.27031586,1.391992,55
Sun Sep 04 20:00:00 EDT 2016,14.3353,12.50000001,13.87991899,14,385302.68618551,1.414158,55
Mon Sep 05 20:00:00 EDT 2016,14.52000001,12.05,14,12.6498989,197286.48799352,1.46695,-2
Tue Sep 06 20:00:00 EDT 2016,12.99,11.21097498,12.64896334,11.81890341,360935.08918009,1.482554,-3
Wed Sep 07 20:00:00 EDT 2016,13.10531507,11.6001,11.82,12.85,124009.17806185,1.483687,2
Thu Sep 08 20:00:00 EDT 2016,13.82,12,12.85,12.45563547,112708.18082521,1.500502,-1
Fri Sep 09 20:00:00 EDT 2016,12.82567818,12.05,12.39700383,12.46101982,40477.45149095,1.464261,1
Sat Sep 10 20:00:00 EDT 2016,12.58889807,10.575,12.33620023,10.9567535,126105.7562996,1.491743,-8
Sun Sep 11 20:00:00 EDT 2016,11.1804872,9.95,10.7101,10.19063058,150026.75499509,1.478680,-9
Mon Sep 12 20:00:00 EDT 2016,11.62487425,9.8,10.19063057,11.00000001,164591.90933338,1.495990,2
Tue Sep 13 20:00:00 EDT 2016,11.085,10.4,11.02154328,10.4,67807.34803695,1.455440,-1
Wed Sep 14 20:00:00 EDT 2016,10.64472525,9.375,10.49147721,9.56538204,96647.43600165,1.446154,-13
Thu Sep 15 20:00:00 EDT 2016,9.9248724,8.77909156,9.41328808,9.0172447,30606.26678947,1.431136,-14
Fri Sep 16 20:00:00 EDT 2016,9.89875226,8.85454538,8.91001032,9.60132162,11534.49499222,1.411790,2
Sat Sep 17 20:00:00 EDT 2016,9.89999759,9.30000001,9.62432479,9.60070562,5076.91406052,1.371200,-1
Sun Sep 18 20:00:00 EDT 2016,10.9,9.073026,9.46665779,10.60596471,88915.09647564,1.393988,5
Mon Sep 19 20:00:00 EDT 2016,11.69999999,10.30000001,10.60301052,11.11047157,65131.18087326,1.394288,9
Tue Sep 20 20:00:00 EDT 2016,11.292605,9.7863168,11.11,9.87521818,72459.50976927,1.399888,-2
Wed Sep 21 20:00:00 EDT 2016,10.58267975,10.03232279,10.03232279,10.23899998,46174.1867088,1.365266,1
Thu Sep 22 20:00:00 EDT 2016,11,10,10.12052757,10.78729622,234359.4213756,1.347002,2
Fri Sep 23 20:00:00 EDT 2016,11.01962678,10.55066974,10.78730566,10.55066974,7157.5741056,1.30310,-1
Sat Sep 24 20:00:00 EDT 2016,10.69999999,10.201,10.62,10.24,4663.17381483,1.262895,-2
Sun Sep 25 20:00:00 EDT 2016,10.34,8.5,10.25,9.3520413,97277.45210804,1.29175,-9
Mon Sep 26 20:00:00 EDT 2016,9.62830636,9.19000009,9.45916223,9.37335276,13380.59105501,1.249078,1
Tue Sep 27 20:00:00 EDT 2016,9.56808774,9.19,9.28161621,9.49999964,25957.29352499,1.205528,2
Wed Sep 28 20:00:00 EDT 2016,9.58611692,8.30000029,9.44850464,8.63492361,45909.9969783,1.209558,-27
Thu Sep 29 20:00:00 EDT 2016,8.69909833,7.99163324,8.65000001,8.4,47676.95754709,1.184454,-28
Fri Sep 30 20:00:00 EDT 2016,8.4,7.14765341,8.4,7.29942587,46486.36225125,1.187849,-34
Sat Oct 01 20:00:00 EDT 2016,8.59999957,7.38734387,7.38734387,8.38,30870.19635153,1.193485,1
Sun Oct 02 20:00:00 EDT 2016,8.75359486,7.76902078,8.37,7.89205534,38206.42104742,1.183040,-1
Mon Oct 03 20:00:00 EDT 2016,8.12959911,7.4904,7.96203,7.57357016,14712.72537946,1.155848,-2
Tue Oct 04 20:00:00 EDT 2016,7.67584598,6.1,7.59990045,7.03738097,88930.9509089,1.176848,-38
Wed Oct 05 20:00:00 EDT 2016,7.84,6.37163289,6.79989883,7.35609528,50448.56638364,1.191424,1
Thu Oct 06 20:00:00 EDT 2016,7.79714407,6.70000046,7.165,7.0610952,22615.24302331,1.18671,-1
Fri Oct 07 20:00:00 EDT 2016,7.27999521,6.7,6.98592032,6.93,6165.18278816,1.156374,-41
Sat Oct 08 20:00:00 EDT 2016,7.6,6.87602161,6.9988838,7.50000005,10517.27600035,1.134754,4
Sun Oct 09 20:00:00 EDT 2016,7.59997527,6.75000207,7.50000005,6.95881228,26897.403456,1.120515,-1
Mon Oct 10 20:00:00 EDT 2016,7.82626277,6.60224348,7.0558173,7.25010894,35448.20027267,1.12569,1
Tue Oct 11 20:00:00 EDT 2016,7.65920363,7.20597701,7.22019378,7.20597701,13655.42718218,1.092067,-1
Wed Oct 12 20:00:00 EDT 2016,7.3443909,6.8,7.20111534,6.99909866,13028.87415592,1.064683,-2
Thu Oct 13 20:00:00 EDT 2016,7.17918938,6.85,6.89890272,6.93718973,5572.84246143,1.027908,-5
Fri Oct 14 20:00:00 EDT 2016,7.02869374,6.40000001,6.9100001,6.55958027,11514.03108795,1.007947,-48
Sat Oct 15 20:00:00 EDT 2016,6.67073591,6.15521349,6.64805162,6.33131477,15388.05407932,0.9833255,-49
Sun Oct 16 20:00:00 EDT 2016,6.50500017,5.738,6.33760403,6.49999998,18985.23842239,0.972509,1
Mon Oct 17 20:00:00 EDT 2016,6.85012078,6.00810085,6.29930109,6.6,9179.76723175,0.9659845,3
Tue Oct 18 20:00:00 EDT 2016,7.14999917,6.47733253,6.59999999,6.72914996,20903.84510258,0.951319,4
Wed Oct 19 20:00:00 EDT 2016,7.22,6.46597263,6.7575,6.64814348,23449.11898186,0.9414545,-1
Thu Oct 20 20:00:00 EDT 2016,6.9833,6.46,6.6436945,6.89936487,7599.42206923,0.920547,6
Fri Oct 21 20:00:00 EDT 2016,6.77601128,6.26500079,6.74391269,6.46309195,6385.64918872,0.9062375,-5
Sat Oct 22 20:00:00 EDT 2016,6.69,6.47198232,6.52093913,6.53196797,1750.36207491,0.872271,1
Sun Oct 23 20:00:00 EDT 2016,6.6,6.37315626,6.50000001,6.47143252,3274.81832315,0.8399995,-1
Mon Oct 24 20:00:00 EDT 2016,6.48321363,5.7,6.47141621,6.14999939,8390.96433153,0.83716,-55
Tue Oct 25 20:00:00 EDT 2016,6.19334635,5.81013291,5.8900547,6.08702312,17996.53595056,0.8144625,-55
Wed Oct 26 20:00:00 EDT 2016,6.4,5.93287022,6.20419623,6.1677912,11843.3222271,0.797096,2
Thu Oct 27 20:00:00 EDT 2016,6.31999999,5.61609999,6.16836267,5.75,30110.71043411,0.792436,-55
Fri Oct 28 20:00:00 EDT 2016,5.95841802,4.1979141,5.75,5.2386814,90734.72726645,0.840839,-55
Sat Oct 29 20:00:00 EDT 2016,5.71199619,4.8761854,5.00000909,5.64478897,85049.18562502,0.8405875,1
Sun Oct 30 20:00:00 EDT 2016,5.66749443,4.80884317,5.6094872,5.16484286,49082.51958871,0.8414905,-55
Mon Oct 31 20:00:00 EDT 2016,5.2229932,4.530001,5.15161018,4.77531979,28032.07119967,0.8340655,-55
Tue Nov 01 20:00:00 EDT 2016,5.02,4.43,4.77889509,4.50808457,19195.54776772,0.821862,-55
Wed Nov 02 20:00:00 EDT 2016,5.25951585,4.50409033,4.55405879,4.99368299,27579.14848823,0.8185405,2
Thu Nov 03 20:00:00 EDT 2016,5.1,4.72842331,4.86000003,4.88,24794.7634113,0.7961925,-1
Fri Nov 04 20:00:00 EDT 2016,5.07544596,4.83000077,4.89780135,5.0754449,4121.34632897,0.7686555,4
Sat Nov 05 20:00:00 EDT 2016,5.04496282,4.8407508,5.04,5.02,3091.49760593,0.741957,-1
Sun Nov 06 19:00:00 EST 2016,5.9166221,4.93152008,4.99885958,5.6258872,93318.82824304,0.754114,7
Mon Nov 07 19:00:00 EST 2016,6.82,5.66630037,5.78902222,6.2899902,78968.8346578,0.776114,14
Tue Nov 08 19:00:00 EST 2016,6.59178775,5.55018678,6.32569704,6.29639881,67754.95510436,0.7893885,15
Wed Nov 09 19:00:00 EST 2016,6.48,5.94126554,6.06908813,6.13185734,17106.5404444,0.7768555,-2
Thu Nov 10 19:00:00 EST 2016,7.02388625,5.9,6.0662298,6.95845952,134661.78850861,0.794207,28
Fri Nov 11 19:00:00 EST 2016,7.67699999,6.58,6.71096539,7.5115409,51472.97263698,0.8093465,38
Sat Nov 12 19:00:00 EST 2016,8.1,7.00100001,7.48599417,7.00116084,75324.27395553,0.823829,-1
Sun Nov 13 19:00:00 EST 2016,8.17,7.09296881,7.2,7.78856802,40834.71183987,0.8410795,41
Mon Nov 14 19:00:00 EST 2016,7.98803894,7.14423129,7.78857,7.28989131,25186.64109369,0.841216,-1
Tue Nov 15 19:00:00 EST 2016,7.49,6.06000001,7.39999586,6.69991488,58460.46560482,0.870655,-5
Wed Nov 16 19:00:00 EST 2016,6.9531792,6.2,6.38218018,6.69683128,8112.90100456,0.864781,-6
Thu Nov 17 19:00:00 EST 2016,7.08385745,6.48000044,6.80488758,6.74,10734.36825339,0.851735,2
Fri Nov 18 19:00:00 EST 2016,6.87806428,6.5,6.87806428,6.59999993,6743.75543421,0.828051,-8
Sat Nov 19 19:00:00 EST 2016,6.8999,6.450225,6.50001771,6.60274542,19379.56463816,0.809132,1
Sun Nov 20 19:00:00 EST 2016,6.87329636,6.55868495,6.57225303,6.76277463,5136.87672313,0.784406,5
Mon Nov 21 19:00:00 EST 2016,8.14999999,6.75206788,6.76277463,7.64249903,58141.57703615,0.815082,7
Tue Nov 22 19:00:00 EST 2016,8.04707073,7.39772573,7.39772573,7.83431745,18805.39901416,0.806795,50
Wed Nov 23 19:00:00 EST 2016,8.32095154,7.50000013,7.92037158,7.68849074,49350.5581266,0.8075025,-1
Thu Nov 24 19:00:00 EST 2016,7.84228014,7.3,7.70304621,7.60163318,11347.5414932,0.7942415,-3
Fri Nov 25 19:00:00 EST 2016,7.78999993,7.39359358,7.58989894,7.52190824,11001.17190358,0.77435,-4
Sat Nov 26 19:00:00 EST 2016,8.05,7.52816182,7.52816183,8.05,10233.03413169,0.762037,55
Sun Nov 27 19:00:00 EST 2016,8.04999971,7.75681052,7.88328026,7.85000193,11210.78457227,0.7385945,-1
Mon Nov 28 19:00:00 EST 2016,7.9592752,7.37740422,7.85,7.66820721,7360.45821707,0.7307585,-2
Tue Nov 29 19:00:00 EST 2016,9.37999999,7.2,7.66,8.99999938,81836.51554832,0.8032205,55
Wed Nov 30 19:00:00 EST 2016,9.05611719,8.11310022,8.98029401,8.551,28605.81458618,0.8102105,-1
Thu Dec 01 19:00:00 EST 2016,8.61352595,7.87191268,8.61352595,8.29999655,45657.19223927,0.8067805,-2
Fri Dec 02 19:00:00 EST 2016,8.4866891,8.1,8.10076376,8.177,18085.14132498,0.785776,-3
Sat Dec 03 19:00:00 EST 2016,8.38794334,7.76000002,8.16000102,7.81739691,25772.45619153,0.777884,-4
Sun Dec 04 19:00:00 EST 2016,8.07190662,7.63259199,7.7640829,7.84703258,11529.14794301,0.7609555,1
Mon Dec 05 19:00:00 EST 2016,7.91254909,7.1000004,7.84703257,7.5773506,32789.28796476,0.763535,-9
Tue Dec 06 19:00:00 EST 2016,7.94446854,7.29001146,7.4000003,7.88990245,14309.22927603,0.758081,3
Wed Dec 07 19:00:00 EST 2016,8.066871,7.64760357,7.82990004,7.74912414,5850.31729798,0.7411405,-1
Thu Dec 08 19:00:00 EST 2016,8.02658692,7.73551261,7.73551262,7.91075195,5146.36987598,0.718637,5
Fri Dec 09 19:00:00 EST 2016,8.0047212,7.65483188,7.98609581,7.74800686,7068.44897963,0.7001995,-3
Sat Dec 10 19:00:00 EST 2016,8.09,7.63822082,7.70742823,7.86000016,6405.98421506,0.6877785,1
Sun Dec 11 19:00:00 EST 2016,8.03989999,7.75981689,7.86000044,8.03989999,9720.28069129,0.6673935,8
Mon Dec 12 19:00:00 EST 2016,8.19992228,7.9,8.03989,8.13042361,3986.07459409,0.64902,9
Tue Dec 13 19:00:00 EST 2016,8.5691,8.09407475,8.17128001,8.391621,13619.58429551,0.6403205,12
Wed Dec 14 19:00:00 EST 2016,8.52330446,8.26738606,8.36733435,8.48999999,9005.88557464,0.6211005,13
Thu Dec 15 19:00:00 EST 2016,8.5,8.27744997,8.38840787,8.49763146,3529.68268479,0.601173,14
Fri Dec 16 19:00:00 EST 2016,8.49999999,8.21701631,8.4976696,8.31287019,11111.61715765,0.5852635,-3
Sat Dec 17 19:00:00 EST 2016,8.9,8.25890021,8.31287046,8.57388269,22631.44707378,0.5880555,17
Sun Dec 18 19:00:00 EST 2016,8.74999986,8.4,8.59578895,8.65641394,12756.75122068,0.5761525,18
Mon Dec 19 19:00:00 EST 2016,8.74534238,8.34,8.69991347,8.42690715,7381.14071302,0.567612,-2
Tue Dec 20 19:00:00 EST 2016,8.60279419,8.1503,8.42690714,8.27192299,13838.08062703,0.561856,-7
Wed Dec 21 19:00:00 EST 2016,9.4028,8.25,8.25000001,8.85006638,33758.67440609,0.591403,21
Thu Dec 22 19:00:00 EST 2016,9.73788833,8.8,8.85006639,9.55858999,84048.02544266,0.6087275,55
Fri Dec 23 19:00:00 EST 2016,9.6716635,9.45633982,9.55858999,9.61,10296.54381499,0.589057,55
Sat Dec 24 19:00:00 EST 2016,11,7.25,9.57800332,9.7,169528.63253838,0.747104,55
Sun Dec 25 19:00:00 EST 2016,10.5,9.72999997,9.72999999,10.23973195,49667.69619464,0.749749,55
Mon Dec 26 19:00:00 EST 2016,13.00000002,10.2,10.277,12.71452245,191043.78073504,0.8522615,55
Tue Dec 27 19:00:00 EST 2016,14.60000001,12.14965297,12.71452245,14.26294343,221475.67066499,0.932166,55
Wed Dec 28 19:00:00 EST 2016,14.30868111,12.22385046,14.26306574,13.14427479,206568.74533669,0.989799,-1
Thu Dec 29 19:00:00 EST 2016,13.21999991,12.08,13.06242841,12.97,44575.49141534,0.997309,-2
Fri Dec 30 19:00:00 EST 2016,14,12.75671961,12.97413071,13.78,74604.59119,1.009608,2
Sat Dec 31 19:00:00 EST 2016,14.3085,13.4,13.80112,13.98711564,73030.46017595,1.004552,3
Sun Jan 01 19:00:00 EST 2017,16.5,13.90000001,13.9872241,16.02,218333.45039878,1.084324,55
Mon Jan 02 19:00:00 EST 2017,16.9282174,14.80000002,16.02,16,235633.82841799,1.136519,-1
Tue Jan 03 19:00:00 EST 2017,18.45,15.439272,15.923035,18.20000007,316383.79080901,1.230230,55
Wed Jan 04 19:00:00 EST 2017,18.46507958,14.39044668,18.20000007,15.999,625675.83892619,1.37245,-3
Thu Jan 05 19:00:00 EST 2017,16.68999999,13.4,15.999,13.9889999,308941.58148728,1.468328,-4
Fri Jan 06 19:00:00 EST 2017,14.12888641,12.20000006,13.9889999,12.81294472,262328.76421231,1.491356,-10
Sat Jan 07 19:00:00 EST 2017,14.02999999,12.78500001,13.03748435,13.5675,113822.8555403,1.479038,1
Sun Jan 08 19:00:00 EST 2017,13.659999,12.5884865,13.57425128,13.659999,114175.40700729,1.458662,2
Mon Jan 09 19:00:00 EST 2017,14,13.35,13.649659,13.37632048,73846.68381086,1.418229,-2
Tue Jan 10 19:00:00 EST 2017,13.633646,11.01,13.37632048,11.73134163,340303.31761101,1.47850,-15
Wed Jan 11 19:00:00 EST 2017,12.3069017,11.1,11.66995674,11.8,98670.08345311,1.46492,1
Thu Jan 12 19:00:00 EST 2017,12.04199999,11,11.8,11.19,102538.15753466,1.443774,-17
Fri Jan 13 19:00:00 EST 2017,11.7,10.95,11.27615443,11.1036741,79900.26156717,1.409086,-18
Sat Jan 14 19:00:00 EST 2017,11.15,9.73826659,11.1036741,10.67526582,174043.89567504,1.409218,-19
Sun Jan 15 19:00:00 EST 2017,11,10.25,10.67526582,10.60275001,124040.6436466,1.376257,-20
Mon Jan 16 19:00:00 EST 2017,12.46893721,10.55000001,10.60275001,12.34223532,175730.59994207,1.403391,6
Tue Jan 17 19:00:00 EST 2017,12.759,11.5,12.34223531,12.08411878,193055.36086563,1.396172,-1
Wed Jan 18 19:00:00 EST 2017,12.34642368,11.65,12.08411878,12.18,76570.99358666,1.361184,1
Thu Jan 19 19:00:00 EST 2017,12.2,11.75000001,12.18,11.9193,66631.55216531,1.315625,-3
Fri Jan 20 19:00:00 EST 2017,12.24275603,11.87,11.9189,12.089999,83963.71693914,1.268482,1
Sat Jan 21 19:00:00 EST 2017,12.2599,11.79435712,12.089999,12.12,57574.57491882,1.228335,2
Sun Jan 22 19:00:00 EST 2017,12.22,12.005,12.12,12.18693655,28208.2152703,1.177668,5
Mon Jan 23 19:00:00 EST 2017,12.21,11.63609482,12.15182204,11.63701791,72532.45608196,1.14748,-7
Tue Jan 24 19:00:00 EST 2017,11.81921927,11.33001261,11.63609575,11.79292684,99151.54998146,1.114566,1
Wed Jan 25 19:00:00 EST 2017,12.14,11.59623568,11.78597446,11.92146172,48224.63038109,1.086026,2
Thu Jan 26 19:00:00 EST 2017,12.19,11.575,11.98281071,12.08639187,54847.70394528,1.062474,3
Fri Jan 27 19:00:00 EST 2017,13.149301,12.01257395,12.06324972,12.87432187,161513.14018199,1.066187,17
Sat Jan 28 19:00:00 EST 2017,13.23310667,12.42230616,12.87320435,12.62931458,33890.70161223,1.053418,-1
Sun Jan 29 19:00:00 EST 2017,12.87499999,12.52971832,12.63376997,12.72286354,23429.23088157,1.018011,1
Mon Jan 30 19:00:00 EST 2017,13.23310688,12.65332,12.69501952,12.92400502,49432.37517462,0.99610,20
Tue Jan 31 19:00:00 EST 2017,13.21681562,12.8,12.92400502,13.21,86586.5611411,0.967136,21
Wed Feb 01 19:00:00 EST 2017,13.4,13.04001,13.21,13.07890002,58805.38785192,0.9367785,-1
Thu Feb 02 19:00:00 EST 2017,13.11977766,12.015,13.07890002,12.7,177004.6498143,0.9451785,-4
Fri Feb 03 19:00:00 EST 2017,12.9987675,12.27961343,12.70000001,12.55999999,194977.72690925,0.933877,-7
Sat Feb 04 19:00:00 EST 2017,12.82304097,12.47600096,12.47600096,12.57,31316.41107801,0.904535,1
Sun Feb 05 19:00:00 EST 2017,12.705,12.40000001,12.57,12.6721217,45606.86743339,0.874558,2
Mon Feb 06 19:00:00 EST 2017,13.0489,12.455,12.6721217,12.57506476,92972.06818229,0.860525,-1
Tue Feb 07 19:00:00 EST 2017,12.8,12.35,12.567,12.64105327,75529.42857265,0.839999,1
Wed Feb 08 19:00:00 EST 2017,12.81,11.47999992,12.70425854,12.05982681,170925.61041955,0.864499,-13
Thu Feb 09 19:00:00 EST 2017,12.17999996,11.75,12.05982681,12.0600001,58584.36593835,0.842774,1
Fri Feb 10 19:00:00 EST 2017,12.33379441,12.06,12.061,12.25,47141.44674846,0.814325,2
Sat Feb 11 19:00:00 EST 2017,12.33594377,12.12700553,12.30200287,12.24850789,35774.11701171,0.784056,-1
Sun Feb 12 19:00:00 EST 2017,12.34258983,12.152,12.24889569,12.25565806,63101.77230381,0.7543825,4
Mon Feb 13 19:00:00 EST 2017,13.3,12.152,12.22294426,13.03999988,95506.19980472,0.7740635,11
Tue Feb 14 19:00:00 EST 2017,13.8,12.91000001,12.97611092,13.79779845,256025.21311753,0.7798605,39
Wed Feb 15 19:00:00 EST 2017,13.77194415,12.91,13.65872904,13.19262476,101203.76494462,0.7852575,-1
Thu Feb 16 19:00:00 EST 2017,13.45729455,13.16026936,13.19262476,13.45,60395.95046207,0.760846,1
Fri Feb 17 19:00:00 EST 2017,13.67341192,13.20002673,13.45,13.46499989,36007.25361386,0.746473,2
Sat Feb 18 19:00:00 EST 2017,13.47873729,13.07430532,13.46490383,13.10588607,20832.59189095,0.729371,-4
Sun Feb 19 19:00:00 EST 2017,13.10588607,11.481111,13.10588607,12.2779187,516828.92020288,0.774141,-6
Mon Feb 20 19:00:00 EST 2017,12.5364,12.00000072,12.2779187,12.51665334,139947.21753461,0.762254,1
Tue Feb 21 19:00:00 EST 2017,12.93505038,12.205892,12.49324785,12.84545,121085.45174049,0.7605995,2
Wed Feb 22 19:00:00 EST 2017,13.09999991,12.67123308,12.89498037,13.01766718,132767.13675318,0.744008,3
Thu Feb 23 19:00:00 EST 2017,13.105,11.4234674,12.95257884,12.10169948,800933.46114832,0.790884,-13
Fri Feb 24 19:00:00 EST 2017,12.24899991,11.77957983,12.04119098,11.92155362,108686.70083563,0.774811,-29
Sat Feb 25 19:00:00 EST 2017,12.2,11.8,11.92155363,11.9999999,77206.51758303,0.7560705,1
Sun Feb 26 19:00:00 EST 2017,12.180009,11.9999999,12.00287585,12,73945.27614228,0.7272675,2
Mon Feb 27 19:00:00 EST 2017,12.40209699,11.6,12.09044033,12.26781185,281043.30407509,0.731009,4
Tue Feb 28 19:00:00 EST 2017,12.99999999,12.18993963,12.333391,12.33295625,418451.23176465,0.7349615,5
Wed Mar 01 19:00:00 EST 2017,13.5,12.175,12.42899806,13.09000132,648090.7214037,0.7644635,10
Thu Mar 02 19:00:00 EST 2017,14.86779688,12.85000476,13.17429989,14.08394451,630765.86500251,0.82713,55
Fri Mar 03 19:00:00 EST 2017,14.35945445,13.048372,14.01352478,13.67,210013.39510752,0.8513275,-1
Sat Mar 04 19:00:00 EST 2017,16,13.671,13.71991252,15.31065051,471379.80795955,0.925261,55
Sun Mar 05 19:00:00 EST 2017,15.900501,14.85000017,15.31065051,15.45,491506.33193771,0.931523,55
Mon Mar 06 19:00:00 EST 2017,15.5,13.58207758,15.46509226,13.7,660512.36240026,0.980843,-2
Tue Mar 07 19:00:00 EST 2017,13.87,12.49984651,13.7,12.5,561117.41414479,1.000308,-6
Wed Mar 08 19:00:00 EST 2017,13.70999981,12.36035394,12.48165151,13.02500002,366810.34582858,1.017775,1
Thu Mar 09 19:00:00 EST 2017,13.52,12.1,13.02500002,13.16275549,873236.28001954,1.037886,2
Fri Mar 10 19:00:00 EST 2017,14.74,12.9206029,13.1,14.67000086,481575.49514245,1.076962,4
Sat Mar 11 19:00:00 EST 2017,17.18600042,14.35536257,14.67000085,16.84230686,1573298.8332266,1.164646,55
Sun Mar 12 20:00:00 EDT 2017,19.39988888,16.5,16.86999999,18.25999994,1504704.3927976,1.251408,55
Mon Mar 13 20:00:00 EDT 2017,18.5,17.13,18.1687,17.65000072,646309.33537296,1.257338,-1
Tue Mar 14 20:00:00 EDT 2017,19.81000109,17.4,17.84183334,19.05998415,869709.13099011,1.314971,55
Wed Mar 15 20:00:00 EDT 2017,23,18.75021108,19.05998413,22.2,1937239.4256123,1.461712,55
Thu Mar 16 20:00:00 EDT 2017,25.1,19.21409149,22.25,21.80956621,2284014.8255552,1.682922,-1
Fri Mar 17 20:00:00 EDT 2017,22.04499998,17.8,21.97991844,19.826396,1439967.4431849,1.811026,-2
Sat Mar 18 20:00:00 EDT 2017,24.5,19.90949794,19.92602617,22.85000011,1801168.1565658,1.954154,55
Sun Mar 19 20:00:00 EDT 2017,24.439,22,22.85000034,22.29759085,754426.77183321,1.978396,-1
Mon Mar 20 20:00:00 EDT 2017,22.86871,20.58755,22.29759085,21.28155853,1281912.2406904,1.993534,-2
Tue Mar 21 20:00:00 EDT 2017,22.33799937,20.31726112,21.28155853,21.254,681901.47760662,1.994894,-3
Wed Mar 22 20:00:00 EDT 2017,22.42,20.5,21.254,21.76,504406.99495892,1.991150,2
Thu Mar 23 20:00:00 EDT 2017,22.28419451,20.63605216,21.7910213,21.29579762,851688.58971459,1.974000,-1
Fri Mar 24 20:00:00 EDT 2017,21.69999987,19.64600029,21.2,20.09999894,832521.27332624,1.97800,-6
Sat Mar 25 20:00:00 EDT 2017,20.6,19.12520213,20.09999885,19.38000006,488040.74083559,1.95284,-10
Sun Mar 26 20:00:00 EDT 2017,20.05739972,17.35000001,19.47894459,19.29000093,701359.61287992,1.990568,-11
Mon Mar 27 20:00:00 EDT 2017,20.291,17.8,19.2900009,19.38696615,728868.09499603,2.015590,2
Tue Mar 28 20:00:00 EDT 2017,21.19999772,19.1226715,19.6,20.86774517,454410.70275504,2.018677,4
Wed Mar 29 20:00:00 EDT 2017,21.15,19.85,20.99999986,19.85000001,363647.64381051,1.982743,-1
Thu Mar 30 20:00:00 EDT 2017,20.8,19.41100001,19.85000012,20.23175431,445643.58952784,1.953056,1
Fri Mar 31 20:00:00 EDT 2017,21.23,19,20.23175431,21,441423.39453323,1.966903,7
Sat Apr 01 20:00:00 EDT 2017,21.28999986,19.66537494,21,19.66537494,479452.29297589,1.949789,-4
Sun Apr 02 20:00:00 EDT 2017,21.03,19.5,19.84784602,20.21484115,461750.52424224,1.928800,1
Mon Apr 03 20:00:00 EDT 2017,20.89999999,19.78424,20.04938271,20.47871164,268577.40264302,1.888148,2
Tue Apr 04 20:00:00 EDT 2017,20.54999998,19.70519651,20.46999819,19.9064089,289087.92974067,1.835980,-2
Wed Apr 05 20:00:00 EDT 2017,20.25,18.59999996,19.77484979,19.41598313,630919.213739,1.826681,-8
Thu Apr 06 20:00:00 EDT 2017,20.33009982,19.16000002,19.44250011,19.77793619,233141.03816079,1.793852,1
Fri Apr 07 20:00:00 EDT 2017,21.59999995,19.37600002,19.77793619,21.04999988,526661.15037969,1.815360,14
Sat Apr 08 20:00:00 EDT 2017,21.58597946,20,21.04999988,21.05329839,332252.55283346,1.803891,15
Sun Apr 09 20:00:00 EDT 2017,22.9,21.04989185,21.05329839,22.35,476268.36054098,1.806202,21
Mon Apr 10 20:00:00 EDT 2017,22.48,21.57000002,22.35000001,21.81539951,262345.18793231,1.761392,-1
Tue Apr 11 20:00:00 EDT 2017,22.69879979,21.58,21.81539946,22.15,322566.09586636,1.729262,1
Wed Apr 12 20:00:00 EDT 2017,22.44000001,21.68946863,22.26648633,21.76366817,321402.11296133,1.680326,-3
Thu Apr 13 20:00:00 EDT 2017,22.32,20.1,21.82120634,21.21,345145.92294997,1.707310,-4
Fri Apr 14 20:00:00 EDT 2017,21.73077423,20.75383787,21.20002066,21.08018429,297928.48268663,1.670792,-5
Sat Apr 15 20:00:00 EDT 2017,21.15,20.64,21.08999953,20.89133613,183516.45444103,1.612752,-8
Sun Apr 16 20:00:00 EDT 2017,21.63,20.70000001,20.87918232,21.21864053,344486.39137085,1.578614,3
Mon Apr 17 20:00:00 EDT 2017,22,21.05,21.1500004,21.93564142,321863.72265441,1.547184,5
Tue Apr 18 20:00:00 EDT 2017,21.95643959,21.15000001,21.93564141,21.2000001,136271.58294877,1.510147,-2
Wed Apr 19 20:00:00 EDT 2017,22.04,20.99,21.2001,21.03,262983.86032902,1.487140,-3
Thu Apr 20 20:00:00 EDT 2017,21.799886,21,21.03,21.7789,222786.47357162,1.452778,2
Fri Apr 21 20:00:00 EDT 2017,21.95,21.29000001,21.77999007,21.79998,345901.84951001,1.413139,3
Sat Apr 22 20:00:00 EDT 2017,22.02899988,21.51550168,21.79998,21.8644829,254741.27004513,1.368157,4
Sun Apr 23 20:00:00 EDT 2017,22.04,21.05,21.8643829,21.061,224610.71498317,1.349249,-3
Mon Apr 24 20:00:00 EDT 2017,21.7,21.05940528,21.13068661,21.32405622,335132.13910087,1.313816,1
Tue Apr 25 20:00:00 EDT 2017,21.6,20.88,21.32405622,21.21585077,595519.71049752,1.284125,-1
Wed Apr 26 20:00:00 EDT 2017,23.81420002,21.01111011,21.21585077,23.10000001,977147.11466859,1.360074,55
Thu Apr 27 20:00:00 EDT 2017,24.3,22.86379001,23.1,23.85528976,498253.30546567,1.363881,55
Fri Apr 28 20:00:00 EDT 2017,24.9,23.68115256,23.85528993,24.55000003,421242.79667489,1.356630,55
Sat Apr 29 20:00:00 EDT 2017,26.2999992,24.49563225,24.58852695,25.25131454,608740.18153192,1.379017,55
Sun Apr 30 20:00:00 EDT 2017,25.79770822,23.92,25.25131454,24.66358095,690443.95913145,1.403952,-1
Mon May 01 20:00:00 EDT 2017,25.14999821,24,24.62585944,24.76,233204.65067212,1.391254,1
