Tue Aug 09 20:00:00 EDT 2016,0.00456021,0.00380101,0.00396929,0.00419566,6438.77592274,0.0003358437,55
Wed Aug 10 20:00:00 EDT 2016,0.00421598,0.0036875,0.00419565,0.00404004,3378.96100223,0.0003454755,-1
Thu Aug 11 20:00:00 EDT 2016,0.00405972,0.003701,0.00404006,0.00385583,2050.90998064,0.0003461377,-3
Fri Aug 12 20:00:00 EDT 2016,0.00422797,0.0034,0.00385583,0.00366431,2804.64057593,0.0003702293,-4
Sat Aug 13 20:00:00 EDT 2016,0.00387728,0.00355004,0.00367145,0.00382076,1198.18666656,0.0003680798,1
Sun Aug 14 20:00:00 EDT 2016,0.00415,0.00375678,0.00382076,0.003831,1608.47107121,0.0003693368,2
Mon Aug 15 20:00:00 EDT 2016,0.00387717,0.00359999,0.00379,0.00372,451.8956898,0.0003647290,-2
Tue Aug 16 20:00:00 EDT 2016,0.00393043,0.00358,0.00373586,0.00391662,584.89982151,0.0003640140,5
Wed Aug 17 20:00:00 EDT 2016,0.003999,0.00375105,0.00391621,0.00379112,383.48643745,0.0003582108,-1
Thu Aug 18 20:00:00 EDT 2016,0.0039,0.00369803,0.00380972,0.00370501,209.46841865,0.0003503988,-5
Fri Aug 19 20:00:00 EDT 2016,0.00398,0.00363104,0.00370625,0.00381212,559.84428906,0.0003503268,2
Sat Aug 20 20:00:00 EDT 2016,0.00420627,0.0036,0.00381205,0.00409414,2579.26324301,0.0003631240,10
Sun Aug 21 20:00:00 EDT 2016,0.00527997,0.00402846,0.00409413,0.00486,2991.19908687,0.0004075433,55
Mon Aug 22 20:00:00 EDT 2016,0.00559999,0.00450001,0.00484211,0.00539899,5146.57838159,0.0004421652,55
Tue Aug 23 20:00:00 EDT 2016,0.005447,0.00474,0.00539899,0.00519001,2740.38689302,0.0004554070,-1
Wed Aug 24 20:00:00 EDT 2016,0.0052219,0.00474111,0.00519221,0.00489798,1175.83069162,0.0004566762,-2
Thu Aug 25 20:00:00 EDT 2016,0.00516,0.00465,0.00492446,0.00478593,1004.9621814,0.0004593424,-4
Fri Aug 26 20:00:00 EDT 2016,0.004885,0.00463,0.00478593,0.00479359,619.59464815,0.0004491253,1
Sat Aug 27 20:00:00 EDT 2016,0.00539063,0.00452632,0.00479362,0.00523027,2796.14947588,0.0004698846,4
Sun Aug 28 20:00:00 EDT 2016,0.00682331,0.0051601,0.0051601,0.00621234,11606.14817689,0.000529551,55
Mon Aug 29 20:00:00 EDT 2016,0.00638282,0.0049113,0.00621234,0.00565738,6292.99826268,0.0005766495,-1
Tue Aug 30 20:00:00 EDT 2016,0.00631396,0.005252,0.00565738,0.005783,4026.2937583,0.000600915,1
Wed Aug 31 20:00:00 EDT 2016,0.00614621,0.00559999,0.0057986,0.00589166,1873.2064696,0.00059818,2
Thu Sep 01 20:00:00 EDT 2016,0.0061,0.00521327,0.00589166,0.00554003,2274.12926919,0.0006126075,-4
Fri Sep 02 20:00:00 EDT 2016,0.00566729,0.0043,0.005595,0.00462011,4918.26144117,0.0006503415,-12
Sat Sep 03 20:00:00 EDT 2016,0.00499507,0.003896,0.00462033,0.0047,4225.16875903,0.000672778,1
Sun Sep 04 20:00:00 EDT 2016,0.00530183,0.00461556,0.00473098,0.00489156,2367.26632006,0.0006734525,2
Mon Sep 05 20:00:00 EDT 2016,0.00527399,0.00449865,0.00489156,0.0047966,1670.86505942,0.000678547,-1
Tue Sep 06 20:00:00 EDT 2016,0.00483539,0.00431125,0.00474783,0.00464883,1232.45834859,0.0006708265,-3
Wed Sep 07 20:00:00 EDT 2016,0.00507,0.00455,0.00464884,0.00464637,1434.10512516,0.000663285,-4
Thu Sep 08 20:00:00 EDT 2016,0.00480758,0.0045,0.00464637,0.00464228,591.35238499,0.00064550,-5
Fri Sep 09 20:00:00 EDT 2016,0.00473523,0.00454873,0.00464497,0.00461905,461.45786379,0.00062255,-19
Sat Sep 10 20:00:00 EDT 2016,0.00553,0.00459944,0.00464539,0.00532862,2632.62894668,0.0006379505,8
Sun Sep 11 20:00:00 EDT 2016,0.00634796,0.00520001,0.005329,0.00626987,5913.65239661,0.0006634505,55
Mon Sep 12 20:00:00 EDT 2016,0.00641,0.00520125,0.00626981,0.00569255,6467.35193895,0.0006907155,-1
Tue Sep 13 20:00:00 EDT 2016,0.00597245,0.005511,0.0056924,0.0057349,1221.69249314,0.000679252,1
Wed Sep 14 20:00:00 EDT 2016,0.005845,0.00531398,0.0057349,0.00543433,1368.0029331,0.0006718405,-3
Thu Sep 15 20:00:00 EDT 2016,0.00579998,0.00527358,0.00542643,0.0053877,1067.24641168,0.0006645685,-4
Fri Sep 16 20:00:00 EDT 2016,0.00564999,0.00525,0.00538742,0.00557798,732.56687173,0.0006513395,2
Sat Sep 17 20:00:00 EDT 2016,0.00577776,0.005351,0.00557798,0.00540613,960.6772479,0.0006401105,-1
Sun Sep 18 20:00:00 EDT 2016,0.00555706,0.00533735,0.00542881,0.00542991,450.39171304,0.0006190905,1
Mon Sep 19 20:00:00 EDT 2016,0.00543,0.00488912,0.00539882,0.00509831,1772.44988345,0.00061518,-9
Tue Sep 20 20:00:00 EDT 2016,0.00554001,0.00481601,0.00506274,0.00517918,1945.81258558,0.000620621,1
Wed Sep 21 20:00:00 EDT 2016,0.0055008,0.00499887,0.0051901,0.00514785,1034.34961458,0.0006146865,-1
Thu Sep 22 20:00:00 EDT 2016,0.00515,0.0044622,0.00511633,0.00494901,2271.63129119,0.000618342,-12
Fri Sep 23 20:00:00 EDT 2016,0.00551225,0.00486021,0.00494901,0.00528167,1839.11386435,0.000620027,4
Sat Sep 24 20:00:00 EDT 2016,0.00532426,0.00488999,0.00528491,0.00507,1016.02049031,0.000610739,-1
Sun Sep 25 20:00:00 EDT 2016,0.0051,0.0047296,0.00507,0.00484329,882.30854587,0.000598722,-15
Mon Sep 26 20:00:00 EDT 2016,0.00512645,0.00483001,0.00483813,0.00506151,537.88097323,0.000583608,1
Tue Sep 27 20:00:00 EDT 2016,0.00511939,0.0047,0.00506151,0.00495678,1045.96244899,0.000575397,-1
Wed Sep 28 20:00:00 EDT 2016,0.00505,0.00469519,0.00495678,0.00480768,744.62315406,0.0005643675,-18
Thu Sep 29 20:00:00 EDT 2016,0.00486214,0.00463,0.00480768,0.00468999,721.80512135,0.000547756,-19
Fri Sep 30 20:00:00 EDT 2016,0.00471547,0.0030775,0.00470019,0.00388252,5881.50148658,0.0006022665,-41
Sat Oct 01 20:00:00 EDT 2016,0.00407223,0.00369773,0.00389596,0.00383771,1742.98162468,0.000590878,-42
Sun Oct 02 20:00:00 EDT 2016,0.00398,0.00351,0.00383971,0.0037275,924.32604042,0.000584834,-44
Mon Oct 03 20:00:00 EDT 2016,0.00444,0.00342,0.00372562,0.00422,4610.4875977,0.0006065925,3
Tue Oct 04 20:00:00 EDT 2016,0.00476699,0.00391496,0.00422937,0.00419999,4520.53170036,0.0006188645,-1
Wed Oct 05 20:00:00 EDT 2016,0.00441194,0.00408,0.00418606,0.00415517,1128.63294996,0.0006045185,-2
Thu Oct 06 20:00:00 EDT 2016,0.004299,0.00360655,0.0041426,0.00384874,1655.29651831,0.000608915,-3
Fri Oct 07 20:00:00 EDT 2016,0.00399999,0.003735,0.00386392,0.00390917,599.06113721,0.0005917185,1
Sat Oct 08 20:00:00 EDT 2016,0.00397739,0.003786,0.00389864,0.00381109,446.47253559,0.000571702,-5
Sun Oct 09 20:00:00 EDT 2016,0.004176,0.003715,0.00381109,0.00393728,1084.72728792,0.000566167,3
Mon Oct 10 20:00:00 EDT 2016,0.00418999,0.00371,0.00393722,0.00389089,1186.73612359,0.000561858,-1
Tue Oct 11 20:00:00 EDT 2016,0.0040272,0.00385,0.00390037,0.00398778,480.40126172,0.000542625,5
Wed Oct 12 20:00:00 EDT 2016,0.0043699,0.0039475,0.00395339,0.00427998,1074.49178195,0.000536614,12
Thu Oct 13 20:00:00 EDT 2016,0.00429999,0.00407,0.00428255,0.00410001,413.17324131,0.000521283,-1
Fri Oct 14 20:00:00 EDT 2016,0.00411403,0.00393037,0.00411213,0.00403851,317.36114712,0.000504402,-2
Sat Oct 15 20:00:00 EDT 2016,0.0040388,0.0038904,0.00401846,0.00391143,179.72077905,0.0004866019,-4
Sun Oct 16 20:00:00 EDT 2016,0.00399239,0.00362001,0.00392131,0.0037,650.63801053,0.0004808908,-55
Mon Oct 17 20:00:00 EDT 2016,0.0041,0.00365,0.0037,0.0040475,636.54982473,0.0004793462,3
Tue Oct 18 20:00:00 EDT 2016,0.00409113,0.00393,0.00404971,0.0040219,279.53160107,0.0004634354,-1
Wed Oct 19 20:00:00 EDT 2016,0.00432109,0.00398024,0.00402,0.00414127,661.24608011,0.0004573062,6
Thu Oct 20 20:00:00 EDT 2016,0.00429497,0.0041,0.00414176,0.0042002,401.03872344,0.0004441894,7
Fri Oct 21 20:00:00 EDT 2016,0.00422779,0.00386186,0.0042002,0.00399535,634.84295312,0.0004402764,-4
Sat Oct 22 20:00:00 EDT 2016,0.00410345,0.00387,0.00399226,0.00409999,306.25417251,0.0004299351,1
Sun Oct 23 20:00:00 EDT 2016,0.00420903,0.00403,0.00409999,0.00419499,465.55060068,0.0004173898,2
Mon Oct 24 20:00:00 EDT 2016,0.00426101,0.00392172,0.00419499,0.00398007,1012.83708923,0.0004134848,-7
Tue Oct 25 20:00:00 EDT 2016,0.00409888,0.00379911,0.00398007,0.00392544,530.84098094,0.0004077990,-8
Wed Oct 26 20:00:00 EDT 2016,0.00392969,0.003699,0.00390324,0.003782,575.11712401,0.0003989436,-9
Thu Oct 27 20:00:00 EDT 2016,0.00386831,0.00308005,0.00376786,0.00336579,1564.48704514,0.0004184094,-55
Fri Oct 28 20:00:00 EDT 2016,0.00341513,0.00227103,0.00336103,0.00290703,3935.79324302,0.0004546940,-55
Sat Oct 29 20:00:00 EDT 2016,0.00322897,0.00275001,0.00292638,0.00316752,2094.70145429,0.0004559073,1
Sun Oct 30 20:00:00 EDT 2016,0.00319208,0.0029,0.00316684,0.00306,1077.03443628,0.0004477160,-1
Mon Oct 31 20:00:00 EDT 2016,0.00306998,0.00258515,0.00305999,0.00275582,1214.88652923,0.0004495717,-55
Tue Nov 01 20:00:00 EDT 2016,0.00288886,0.002589,0.00274422,0.00260627,529.39132062,0.0004420861,-55
Wed Nov 02 20:00:00 EDT 2016,0.00308888,0.00257834,0.00260262,0.00292048,1564.34756265,0.0004455088,2
Thu Nov 03 20:00:00 EDT 2016,0.00305115,0.002817,0.002938,0.00292921,490.66869597,0.0004349408,3
Fri Nov 04 20:00:00 EDT 2016,0.002999,0.002901,0.00292399,0.00295,206.42514396,0.0004180938,4
Sat Nov 05 20:00:00 EDT 2016,0.00296203,0.0027749,0.00295786,0.00282691,470.19832712,0.0004065456,-3
Sun Nov 06 19:00:00 EST 2016,0.00396209,0.0028,0.00283116,0.00368972,1800.04954495,0.0004443228,10
Mon Nov 07 19:00:00 EST 2016,0.00386056,0.003245,0.0036897,0.0035989,2816.02886865,0.0004528846,-1
Tue Nov 08 19:00:00 EST 2016,0.0035999,0.0027,0.00359889,0.00320404,2798.0124576,0.0004752354,-2
Wed Nov 09 19:00:00 EST 2016,0.00337589,0.00288176,0.00320355,0.00304297,932.99233122,0.0004761802,-3
Thu Nov 10 19:00:00 EST 2016,0.0032,0.00289983,0.00303881,0.00312498,805.46596546,0.0004673797,1
Fri Nov 11 19:00:00 EST 2016,0.00330077,0.00305,0.00312499,0.00318242,757.51668809,0.0004565492,2
Sat Nov 12 19:00:00 EST 2016,0.00335,0.00296,0.00317998,0.00304005,637.39507425,0.0004532218,-6
Sun Nov 13 19:00:00 EST 2016,0.00320713,0.00297,0.00304005,0.00309537,432.65028,0.0004424172,1
Mon Nov 14 19:00:00 EST 2016,0.00310346,0.00289982,0.00309527,0.00298253,509.21109621,0.0004304784,-8
Tue Nov 15 19:00:00 EST 2016,0.0030785,0.00268443,0.00298129,0.00281918,1039.33720066,0.000428658,-13
Wed Nov 16 19:00:00 EST 2016,0.00303992,0.00263703,0.00282,0.00289497,679.35986838,0.0004273696,1
Thu Nov 17 19:00:00 EST 2016,0.00330114,0.00273563,0.00289459,0.00303146,1871.65992418,0.0004342766,3
Fri Nov 18 19:00:00 EST 2016,0.003144,0.0029,0.00303127,0.00301893,617.55933312,0.0004247628,-1
Sat Nov 19 19:00:00 EST 2016,0.00315926,0.00283502,0.00300024,0.00302546,794.5440211,0.0004197366,1
Sun Nov 20 19:00:00 EST 2016,0.0031595,0.00297501,0.00302469,0.00302579,359.18737486,0.0004079742,2
Mon Nov 21 19:00:00 EST 2016,0.003175,0.00287151,0.00301256,0.00297,709.03716357,0.000402750,-4
Tue Nov 22 19:00:00 EST 2016,0.00311076,0.0029052,0.0029815,0.00308451,406.59465209,0.0003928905,8
Wed Nov 23 19:00:00 EST 2016,0.00309999,0.00296403,0.00308451,0.00300244,221.58338217,0.000380044,-1
Thu Nov 24 19:00:00 EST 2016,0.00305,0.002971,0.00300244,0.00299955,151.27875205,0.0003649918,-2
Fri Nov 25 19:00:00 EST 2016,0.00306236,0.00293335,0.00299686,0.00300099,137.28106757,0.0003531927,1
Sat Nov 26 19:00:00 EST 2016,0.00304999,0.00295,0.00300099,0.0029917,168.58587139,0.0003405326,-4
Sun Nov 27 19:00:00 EST 2016,0.0032,0.002976,0.00298012,0.00301787,551.30455719,0.0003347060,4
Mon Nov 28 19:00:00 EST 2016,0.003149,0.00297511,0.00301787,0.00312,217.87086997,0.0003266652,16
Tue Nov 29 19:00:00 EST 2016,0.00312799,0.0028305,0.00312799,0.00292669,628.35231736,0.0003252064,-12
Wed Nov 30 19:00:00 EST 2016,0.00293374,0.002733,0.00293374,0.0027594,487.00608671,0.0003189831,-28
Thu Dec 01 19:00:00 EST 2016,0.00283621,0.00265,0.00275992,0.00270867,614.82943993,0.0003123444,-29
Fri Dec 02 19:00:00 EST 2016,0.00278919,0.00266864,0.00267794,0.0027584,155.25788751,0.0003027547,1
Sat Dec 03 19:00:00 EST 2016,0.0027788,0.00248,0.00275957,0.00257788,301.17073563,0.0003025570,-55
Sun Dec 04 19:00:00 EST 2016,0.00272,0.00249,0.00257788,0.00253124,398.92949945,0.0002989292,-55
Mon Dec 05 19:00:00 EST 2016,0.00261,0.0020105,0.00252813,0.00244901,1486.69102302,0.0003139578,-55
Tue Dec 06 19:00:00 EST 2016,0.00248602,0.00234003,0.00244901,0.0024684,373.74257201,0.0003055594,1
Wed Dec 07 19:00:00 EST 2016,0.00272,0.00237179,0.00245729,0.00247082,554.57635516,0.0003076920,2
Thu Dec 08 19:00:00 EST 2016,0.002545,0.0024,0.00247077,0.00249023,281.77225659,0.0002995574,3
Fri Dec 09 19:00:00 EST 2016,0.00250108,0.0024,0.00249023,0.0024451,154.07961697,0.0002896336,-55
Sat Dec 10 19:00:00 EST 2016,0.00275,0.0024451,0.0024451,0.00268905,719.03054576,0.0002903969,7
Sun Dec 11 19:00:00 EST 2016,0.002722,0.00252725,0.0027,0.00271108,423.02486252,0.0002856146,8
Mon Dec 12 19:00:00 EST 2016,0.00314361,0.00259638,0.00270789,0.00312,1744.70975433,0.0002986954,30
Tue Dec 13 19:00:00 EST 2016,0.0032,0.00296001,0.00312,0.003103,1829.848617,0.0002957602,-1
Wed Dec 14 19:00:00 EST 2016,0.00320299,0.00306025,0.003103,0.00311,640.25545704,0.0002881092,1
Thu Dec 15 19:00:00 EST 2016,0.0031896,0.00307401,0.00310978,0.00312448,272.38510466,0.0002794832,33
Fri Dec 16 19:00:00 EST 2016,0.00315203,0.00294821,0.00312448,0.00315083,539.81422086,0.0002757000,34
Sat Dec 17 19:00:00 EST 2016,0.00367999,0.003119,0.00315083,0.003417,1585.62172294,0.0002899645,39
Sun Dec 18 19:00:00 EST 2016,0.00396788,0.00336501,0.003417,0.003849,1216.5969576,0.0003056098,53
Mon Dec 19 19:00:00 EST 2016,0.00428117,0.00357,0.00384892,0.00363976,5112.7616179,0.0003258878,-1
Tue Dec 20 19:00:00 EST 2016,0.00384,0.00299497,0.00360645,0.00315171,4378.28299574,0.0003518449,-3
Wed Dec 21 19:00:00 EST 2016,0.00323,0.00249983,0.00315173,0.00287553,3741.95779064,0.0003707612,-9
Thu Dec 22 19:00:00 EST 2016,0.00295837,0.00240999,0.00287457,0.00262827,3100.35541091,0.0003796422,-12
Fri Dec 23 19:00:00 EST 2016,0.00288496,0.00257,0.00263997,0.0028226,981.25671754,0.0003764081,1
Sat Dec 24 19:00:00 EST 2016,0.00293899,0.00271198,0.0028226,0.00276307,615.17362259,0.0003689382,-1
Sun Dec 25 19:00:00 EST 2016,0.0027842,0.00261155,0.00277673,0.0026933,449.25100299,0.0003591238,-2
Mon Dec 26 19:00:00 EST 2016,0.00283111,0.0024855,0.0026933,0.0026374,1452.84223201,0.0003584481,-3
Tue Dec 27 19:00:00 EST 2016,0.0027399,0.00252103,0.0026426,0.00259408,1033.07672156,0.0003514692,-17
Wed Dec 28 19:00:00 EST 2016,0.003055,0.00258002,0.00260075,0.00279,1816.55077216,0.0003576448,4
Thu Dec 29 19:00:00 EST 2016,0.00303224,0.00274,0.00279,0.00285959,1098.12600174,0.0003543746,7
Fri Dec 30 19:00:00 EST 2016,0.003303,0.00285551,0.00285747,0.00312472,1780.70408034,0.0003590304,9
Sat Dec 31 19:00:00 EST 2016,0.003211,0.00279268,0.00314152,0.00290776,1041.00013837,0.0003619949,-1
Sun Jan 01 19:00:00 EST 2017,0.003,0.00271,0.00290725,0.00292895,1021.99881773,0.0003583952,1
Mon Jan 02 19:00:00 EST 2017,0.00319725,0.002825,0.00292895,0.00299457,1535.72514042,0.0003590880,2
Tue Jan 03 19:00:00 EST 2017,0.00341,0.00293044,0.00298686,0.00319591,2031.8319793,0.0003651116,14
Wed Jan 04 19:00:00 EST 2017,0.00334999,0.003112,0.00319272,0.00321756,1174.77153206,0.0003587555,15
Thu Jan 05 19:00:00 EST 2017,0.00335599,0.00314577,0.0032275,0.00320388,532.00212075,0.0003513287,-1
Fri Jan 06 19:00:00 EST 2017,0.0032159,0.00295,0.00321,0.00313402,612.50416732,0.0003470572,-3
Sat Jan 07 19:00:00 EST 2017,0.00330202,0.00307499,0.00311706,0.00325782,420.11292504,0.0003410558,18
Sun Jan 08 19:00:00 EST 2017,0.00333,0.00318,0.00325775,0.00321886,321.41132496,0.000331503,-1
Mon Jan 09 19:00:00 EST 2017,0.00324691,0.003148,0.00321938,0.0031886,247.16297127,0.0003198734,-2
Tue Jan 10 19:00:00 EST 2017,0.0032391,0.003,0.003189,0.0032,412.25250294,0.0003158348,1
Wed Jan 11 19:00:00 EST 2017,0.00367,0.00318004,0.0032,0.00348981,1197.81584075,0.0003245410,22
Thu Jan 12 19:00:00 EST 2017,0.00362,0.00331,0.00348982,0.00336643,731.09633452,0.0003238140,-1
Fri Jan 13 19:00:00 EST 2017,0.003447,0.00333446,0.00335027,0.00341008,171.57040392,0.0003132503,1
Sat Jan 14 19:00:00 EST 2017,0.00350608,0.003338,0.0034,0.0034,284.44608144,0.0003059918,-1
Sun Jan 15 19:00:00 EST 2017,0.00369963,0.00338501,0.0034,0.00361313,799.59587372,0.0003064232,26
Mon Jan 16 19:00:00 EST 2017,0.00362199,0.003361,0.00361313,0.00338412,631.19489717,0.0003041516,-3
Tue Jan 17 19:00:00 EST 2017,0.00347,0.0032,0.00338412,0.00341705,409.90426193,0.000302444,1
Wed Jan 18 19:00:00 EST 2017,0.00343105,0.00322502,0.00341001,0.00334294,295.11980043,0.0002976233,-7
Thu Jan 19 19:00:00 EST 2017,0.00339128,0.003065,0.00332366,0.003183,555.7409606,0.0002990562,-12
Fri Jan 20 19:00:00 EST 2017,0.00322597,0.00302002,0.003183,0.00314709,414.18622386,0.0002944009,-13
Sat Jan 21 19:00:00 EST 2017,0.00348999,0.00312295,0.00314709,0.00338999,687.78001489,0.0002980328,3
Sun Jan 22 19:00:00 EST 2017,0.00378581,0.00334474,0.00339099,0.00364861,1779.97207268,0.0003051846,34
Mon Jan 23 19:00:00 EST 2017,0.00374165,0.00353004,0.00364861,0.00362739,424.71209336,0.0003005058,-1
Tue Jan 24 19:00:00 EST 2017,0.00376333,0.00359117,0.00363849,0.00359953,488.2295182,0.0002940885,-2
Wed Jan 25 19:00:00 EST 2017,0.00373,0.00352121,0.00359954,0.00355962,416.76637213,0.0002898236,-3
Thu Jan 26 19:00:00 EST 2017,0.00371363,0.00349014,0.00355944,0.003541,428.83763776,0.0002865069,-4
Fri Jan 27 19:00:00 EST 2017,0.0036829,0.00350023,0.00354077,0.00360698,238.68660139,0.0002813150,3
Sat Jan 28 19:00:00 EST 2017,0.00375,0.003554,0.00362,0.00369999,214.09872442,0.0002770492,40
Sun Jan 29 19:00:00 EST 2017,0.00386929,0.00366757,0.00369996,0.00375413,582.86743525,0.0002732828,41
Mon Jan 30 19:00:00 EST 2017,0.00383736,0.0034049,0.00375413,0.00351365,849.65441229,0.0002812416,-8
Tue Jan 31 19:00:00 EST 2017,0.00362328,0.00346968,0.00351366,0.00348932,320.2677372,0.0002748595,-9
Wed Feb 01 19:00:00 EST 2017,0.00355,0.003301,0.0034697,0.00334627,301.55503105,0.0002735665,-11
Thu Feb 02 19:00:00 EST 2017,0.0035052,0.00330345,0.00334736,0.00347276,371.93284678,0.0002699757,1
Fri Feb 03 19:00:00 EST 2017,0.00349704,0.00327,0.00347276,0.00335843,267.07230677,0.0002678289,-1
Sat Feb 04 19:00:00 EST 2017,0.00355888,0.00330177,0.00334,0.00346739,270.78103533,0.0002672930,1
Sun Feb 05 19:00:00 EST 2017,0.00350555,0.00337,0.00346739,0.00343338,115.54455895,0.0002607058,-1
Mon Feb 06 19:00:00 EST 2017,0.00382638,0.00326512,0.00343338,0.00362648,1147.11534002,0.0002757335,7
Tue Feb 07 19:00:00 EST 2017,0.003805,0.003385,0.0036285,0.00343174,1307.18592481,0.0002829468,-3
Wed Feb 08 19:00:00 EST 2017,0.0035,0.00319198,0.00344133,0.00337591,1235.510371,0.0002842004,-4
Thu Feb 09 19:00:00 EST 2017,0.00345899,0.00319859,0.00339869,0.00328,512.94025778,0.0002830104,-19
Fri Feb 10 19:00:00 EST 2017,0.003412,0.003225,0.00327394,0.00339428,236.48474489,0.0002782099,2
Sat Feb 11 19:00:00 EST 2017,0.00341,0.0033,0.00339428,0.00332299,114.4632337,0.0002697994,-1
Sun Feb 12 19:00:00 EST 2017,0.00333028,0.00323023,0.00332299,0.003297,126.45174739,0.0002613120,-2
Mon Feb 13 19:00:00 EST 2017,0.003481,0.00317,0.003297,0.00337322,669.76142637,0.0002637964,2
Tue Feb 14 19:00:00 EST 2017,0.00349146,0.00332168,0.00337414,0.00340744,335.08951841,0.0002590956,6
Wed Feb 15 19:00:00 EST 2017,0.0034087,0.00309559,0.0034087,0.003139,722.05881244,0.0002617963,-39
Thu Feb 16 19:00:00 EST 2017,0.00320686,0.00313259,0.00313557,0.00317043,187.10131245,0.000252420,1
Fri Feb 17 19:00:00 EST 2017,0.00317357,0.00297105,0.00316512,0.00306294,385.0995047,0.000249925,-45
Sat Feb 18 19:00:00 EST 2017,0.003187,0.00303403,0.00306294,0.00312718,240.36998162,0.0002450772,1
Sun Feb 19 19:00:00 EST 2017,0.00312996,0.00265001,0.00312719,0.00272101,604.26409834,0.0002568208,-53
Mon Feb 20 19:00:00 EST 2017,0.00284999,0.0026,0.00273336,0.00268848,1416.18341837,0.0002564792,-54
Tue Feb 21 19:00:00 EST 2017,0.00276999,0.0025221,0.00270927,0.00265097,533.43457023,0.0002560498,-55
Wed Feb 22 19:00:00 EST 2017,0.00274499,0.00244135,0.00265097,0.00251696,544.72305967,0.0002584293,-55
Thu Feb 23 19:00:00 EST 2017,0.00254199,0.00223,0.00251065,0.00244825,1230.3736357,0.0002611074,-55
Fri Feb 24 19:00:00 EST 2017,0.00270007,0.00239114,0.00244825,0.00253709,603.46571994,0.0002634986,2
Sat Feb 25 19:00:00 EST 2017,0.00263641,0.00241136,0.0025488,0.00249701,306.85914056,0.0002615762,-1
Sun Feb 26 19:00:00 EST 2017,0.00252499,0.00239122,0.00249701,0.00245252,247.35858707,0.0002551859,-2
Mon Feb 27 19:00:00 EST 2017,0.00264689,0.00240004,0.00245215,0.00249495,406.93528067,0.0002547691,1
Tue Feb 28 19:00:00 EST 2017,0.0027754,0.002382,0.00249547,0.00261987,1392.39559594,0.0002617006,6
Wed Mar 01 19:00:00 EST 2017,0.00272,0.00232112,0.00261916,0.00238646,681.21964143,0.0002685596,-55
Thu Mar 02 19:00:00 EST 2017,0.00249,0.0023554,0.002391,0.00238672,547.66316944,0.0002618616,1
Fri Mar 03 19:00:00 EST 2017,0.002469,0.0023706,0.00238986,0.00241768,260.08934412,0.0002536885,2
Sat Mar 04 19:00:00 EST 2017,0.00251436,0.00240211,0.00241979,0.00245286,186.5442773,0.0002466166,3
Sun Mar 05 19:00:00 EST 2017,0.00252467,0.00240847,0.00245286,0.00249951,308.98876869,0.0002400958,4
Mon Mar 06 19:00:00 EST 2017,0.00264867,0.00247915,0.00249952,0.00249854,394.74730608,0.000236567,-1
Tue Mar 07 19:00:00 EST 2017,0.00261832,0.00242,0.00249584,0.0024502,379.17331035,0.0002346546,-3
Wed Mar 08 19:00:00 EST 2017,0.00252821,0.00227,0.00247158,0.00241339,441.22591407,0.0002358324,-5
Thu Mar 09 19:00:00 EST 2017,0.00265973,0.00201344,0.00241337,0.00246993,1598.67464331,0.0002563553,2
Fri Mar 10 19:00:00 EST 2017,0.00262,0.00228,0.00246154,0.00259,857.98670296,0.0002605376,9
Sat Mar 11 19:00:00 EST 2017,0.00285,0.00252093,0.00259999,0.00283211,1081.05217641,0.0002639642,20
Sun Mar 12 20:00:00 EDT 2017,0.00347803,0.00277517,0.00283214,0.00324636,3732.71907248,0.000285909,25
Mon Mar 13 20:00:00 EDT 2017,0.003265,0.00280799,0.00324627,0.00301728,996.93205002,0.0002944640,-1
Tue Mar 14 20:00:00 EDT 2017,0.00318139,0.002777,0.00301728,0.00313126,1365.15145702,0.0002999603,1
Wed Mar 15 20:00:00 EDT 2017,0.00368073,0.003,0.00313426,0.00368073,2544.01663488,0.0003189988,44
Thu Mar 16 20:00:00 EDT 2017,0.0038,0.0032,0.00368073,0.00351091,2329.30019037,0.0003330488,-1
Fri Mar 17 20:00:00 EDT 2017,0.00386251,0.00312053,0.00349399,0.00347,2210.95858415,0.0003534954,-2
Sat Mar 18 20:00:00 EDT 2017,0.00359899,0.003258,0.003469,0.00347398,961.45588297,0.0003528702,1
Sun Mar 19 20:00:00 EDT 2017,0.00352,0.003238,0.00347401,0.00337399,809.77886809,0.0003493267,-4
Mon Mar 20 20:00:00 EDT 2017,0.00342,0.00311002,0.00337399,0.00325478,653.42634146,0.0003473594,-5
Tue Mar 21 20:00:00 EDT 2017,0.00355687,0.00312,0.00325478,0.00333544,1097.71402762,0.0003518350,1
Wed Mar 22 20:00:00 EDT 2017,0.00365,0.003212,0.00332213,0.003628,1183.92465938,0.0003561432,6
Thu Mar 23 20:00:00 EDT 2017,0.0041399,0.00350395,0.00362799,0.00398943,2874.28052135,0.0003701336,55
Fri Mar 24 20:00:00 EDT 2017,0.00425399,0.00348655,0.00393049,0.00356149,1848.23838481,0.0003899989,-2
Sat Mar 25 20:00:00 EDT 2017,0.00405,0.00337789,0.00359546,0.00366111,1829.28254773,0.0004041044,1
Sun Mar 26 20:00:00 EDT 2017,0.00375633,0.00336,0.00366262,0.00346002,1304.383927,0.0004037157,-4
Mon Mar 27 20:00:00 EDT 2017,0.00391,0.003381,0.00346001,0.0039,919.55299781,0.0004099799,3
Tue Mar 28 20:00:00 EDT 2017,0.00439998,0.00380942,0.00390081,0.0040299,2724.28273698,0.0004190089,55
