Sun Apr 10 20:00:00 EDT 2016,0.00006155,0.00005617,0.00005969,0.000060,3.04997857,0.00001693624,1
Mon Apr 11 20:00:00 EDT 2016,0.00006357,0.00005556,0.00005939,0.00005694,3.14901019,0.00001648993,-20
Tue Apr 12 20:00:00 EDT 2016,0.00005915,0.000055,0.00005696,0.00005623,2.60182791,0.00001587294,-21
Wed Apr 13 20:00:00 EDT 2016,0.00007395,0.0000556,0.00005735,0.0000659,8.45771894,0.00001599680,8
Thu Apr 14 20:00:00 EDT 2016,0.00006911,0.00006001,0.00006648,0.00006001,1.25984396,0.00001565196,-1
Fri Apr 15 20:00:00 EDT 2016,0.0000615,0.000056,0.0000615,0.00005723,2.41565692,0.00001514436,-2
Sat Apr 16 20:00:00 EDT 2016,0.00006099,0.00005723,0.00005756,0.00005854,3.51670397,0.00001457514,1
Sun Apr 17 20:00:00 EDT 2016,0.00005998,0.00005504,0.00005898,0.00005504,1.87513106,0.00001409338,-27
Mon Apr 18 20:00:00 EDT 2016,0.00005694,0.00005501,0.00005669,0.000056,2.48747708,0.00001348521,1
Tue Apr 19 20:00:00 EDT 2016,0.00005695,0.00005021,0.00005523,0.00005315,9.22601673,0.00001314795,-29
Wed Apr 20 20:00:00 EDT 2016,0.00005555,0.000050,0.00005245,0.00005002,7.2197208,0.00001276805,-31
Thu Apr 21 20:00:00 EDT 2016,0.000061,0.00005003,0.00005026,0.00005481,1.68938694,0.00001267865,2
Fri Apr 22 20:00:00 EDT 2016,0.00005725,0.00005089,0.0000551,0.00005265,2.37175589,0.00001236272,-1
Sat Apr 23 20:00:00 EDT 2016,0.00005356,0.00005003,0.00005356,0.00005003,2.59077513,0.00001192108,-2
Sun Apr 24 20:00:00 EDT 2016,0.00005185,0.000050,0.00005093,0.00005001,1.66662286,0.00001141752,-35
Mon Apr 25 20:00:00 EDT 2016,0.0000523,0.00005001,0.0000503,0.00005006,1.70652343,0.00001096114,2
Tue Apr 26 20:00:00 EDT 2016,0.00005129,0.00004911,0.00005006,0.000051,3.25493403,0.00001052208,3
Wed Apr 27 20:00:00 EDT 2016,0.00005356,0.0000495,0.00005001,0.00005254,1.55398317,0.00001019898,4
Thu Apr 28 20:00:00 EDT 2016,0.00005222,0.00004814,0.00005222,0.00004989,0.91661239,0.00000990903,-51
Fri Apr 29 20:00:00 EDT 2016,0.00005219,0.00004605,0.00004941,0.00004887,1.05160054,0.00000972058,-52
Sat Apr 30 20:00:00 EDT 2016,0.00005168,0.000045,0.00004645,0.00004635,1.37708577,0.00000956855,-55
Sun May 01 20:00:00 EDT 2016,0.00005191,0.000045,0.00004626,0.000047,1.86762815,0.00000943562,1
Mon May 02 20:00:00 EDT 2016,0.00005597,0.00004731,0.00004731,0.00005303,0.92669981,0.00000941234,10
Tue May 03 20:00:00 EDT 2016,0.00005383,0.000053,0.00005301,0.000053,0.42197737,0.000008983225,-1
Wed May 04 20:00:00 EDT 2016,0.000053,0.00004501,0.000053,0.00004571,5.43157688,0.000008933565,-55
Thu May 05 20:00:00 EDT 2016,0.00004962,0.000046,0.00004699,0.00004906,0.63337975,0.000008682385,1
Fri May 06 20:00:00 EDT 2016,0.00009169,0.00004918,0.00004918,0.00006315,59.54034871,0.00001037976,22
Sat May 07 20:00:00 EDT 2016,0.00006847,0.000042,0.00006316,0.0000497,18.58584812,0.00001118427,-1
Sun May 08 20:00:00 EDT 2016,0.0000533,0.000032,0.00004998,0.00004071,24.38006797,0.00001169006,-55
Mon May 09 20:00:00 EDT 2016,0.00004823,0.000040,0.00004106,0.00004047,4.26291525,0.00001151706,-55
Tue May 10 20:00:00 EDT 2016,0.000046,0.00004117,0.00004117,0.00004416,1.87963491,0.00001121770,2
Wed May 11 20:00:00 EDT 2016,0.00004417,0.000040,0.00004417,0.00004253,2.54690167,0.00001086532,-1
Thu May 12 20:00:00 EDT 2016,0.00004259,0.000039,0.00004179,0.0000403,2.72465853,0.00001050156,-55
Fri May 13 20:00:00 EDT 2016,0.00004908,0.00003901,0.00003974,0.00004744,4.78593474,0.00001047998,5
Sat May 14 20:00:00 EDT 2016,0.0000488,0.000045,0.00004828,0.0000473,1.01288379,0.00001014598,-1
Sun May 15 20:00:00 EDT 2016,0.00004871,0.000045,0.00004697,0.000045,0.40127317,0.00000982418,-2
Mon May 16 20:00:00 EDT 2016,0.00004886,0.000045,0.00004551,0.00004812,0.33424257,0.00000952597,8
Tue May 17 20:00:00 EDT 2016,0.00004771,0.000042,0.00004771,0.00004561,0.32866237,0.00000935567,-1
Wed May 18 20:00:00 EDT 2016,0.000049,0.0000424,0.0000462,0.0000487,0.43705617,0.000009217885,10
Thu May 19 20:00:00 EDT 2016,0.000050,0.00004732,0.0000487,0.0000482,0.59715177,0.00000889099,-1
Fri May 20 20:00:00 EDT 2016,0.00004931,0.0000467,0.00004776,0.00004702,0.12291635,0.00000857694,-2
Sat May 21 20:00:00 EDT 2016,0.000050,0.00004531,0.00004683,0.00004892,0.75981815,0.000008382595,13
Sun May 22 20:00:00 EDT 2016,0.0000515,0.0000453,0.00004882,0.000050,1.62175635,0.000008273465,15
Mon May 23 20:00:00 EDT 2016,0.000053,0.00004358,0.00005076,0.00004481,0.98248521,0.00000833079,-10
Tue May 24 20:00:00 EDT 2016,0.0000485,0.00004359,0.00004554,0.00004656,0.87441757,0.00000815975,1
Wed May 25 20:00:00 EDT 2016,0.00004859,0.000040,0.00004656,0.00004208,2.03769324,0.00000818126,-12
Thu May 26 20:00:00 EDT 2016,0.00004456,0.00003263,0.00004294,0.00004456,5.29590988,0.000008368695,1
Fri May 27 20:00:00 EDT 2016,0.00004418,0.0000325,0.00004205,0.0000325,3.39884642,0.00000855326,-55
Sat May 28 20:00:00 EDT 2016,0.000036,0.00002649,0.00003557,0.000036,1.35559884,0.000008601095,1
Sun May 29 20:00:00 EDT 2016,0.00003453,0.000025,0.00003353,0.00002991,0.6084203,0.00000872104,-55
Mon May 30 20:00:00 EDT 2016,0.00003267,0.000027,0.00002997,0.00002835,4.42011976,0.00000856849,-55
Tue May 31 20:00:00 EDT 2016,0.00003111,0.000027,0.00002853,0.00003111,1.03530362,0.000008345565,2
Wed Jun 01 20:00:00 EDT 2016,0.00004341,0.0000303,0.0000311,0.00003902,1.09845418,0.000008583785,5
Thu Jun 02 20:00:00 EDT 2016,0.00006787,0.0000335,0.00003911,0.00006106,32.96200121,0.000009873095,26
Fri Jun 03 20:00:00 EDT 2016,0.000072,0.00005004,0.00006124,0.000052,29.03680096,0.00001047744,-1
Sat Jun 04 20:00:00 EDT 2016,0.00005686,0.0000443,0.00005193,0.00005192,2.56849723,0.00001058157,-2
Sun Jun 05 20:00:00 EDT 2016,0.00005238,0.00003238,0.00005207,0.00004164,11.71504881,0.00001105249,-3
Mon Jun 06 20:00:00 EDT 2016,0.00005198,0.000033,0.00004148,0.00003964,10.19669721,0.00001144886,-4
Tue Jun 07 20:00:00 EDT 2016,0.0000519,0.000033,0.00003971,0.00004468,7.04333056,0.00001182142,2
Wed Jun 08 20:00:00 EDT 2016,0.00004877,0.00003456,0.00004359,0.0000383,6.5346224,0.00001194085,-7
Thu Jun 09 20:00:00 EDT 2016,0.00004069,0.00003008,0.0000383,0.000037,7.25573814,0.00001187431,-8
Fri Jun 10 20:00:00 EDT 2016,0.00003795,0.00003436,0.00003731,0.00003436,0.78858792,0.00001146010,-9
Sat Jun 11 20:00:00 EDT 2016,0.0000344,0.00002943,0.0000344,0.00003102,1.44245843,0.00001113560,-11
Sun Jun 12 20:00:00 EDT 2016,0.00003522,0.00003055,0.00003103,0.000032,2.11175005,0.00001081232,1
Mon Jun 13 20:00:00 EDT 2016,0.00005487,0.00002963,0.00003133,0.00003392,15.69948297,0.00001153370,2
Tue Jun 14 20:00:00 EDT 2016,0.00003825,0.00002501,0.00003393,0.0000309,14.15528522,0.00001161902,-14
Wed Jun 15 20:00:00 EDT 2016,0.00004339,0.000030,0.000031,0.0000393,16.36690669,0.00001170757,7
Thu Jun 16 20:00:00 EDT 2016,0.00008483,0.0000302,0.0000393,0.00007233,63.22506989,0.00001385369,55
Fri Jun 17 20:00:00 EDT 2016,0.000198,0.00006162,0.00008433,0.0001761,426.81391541,0.00001998000,55
Sat Jun 18 20:00:00 EDT 2016,0.000215,0.00008501,0.0001761,0.000129,202.1651188,0.0000254805,-1
Sun Jun 19 20:00:00 EDT 2016,0.00017303,0.00011002,0.00012886,0.00011002,107.9027817,0.00002735698,-2
Mon Jun 20 20:00:00 EDT 2016,0.00014245,0.00009855,0.00011919,0.00010508,32.00466905,0.00002818413,-3
Tue Jun 21 20:00:00 EDT 2016,0.0001655,0.0000986,0.00010319,0.00016,79.3321413,0.00003011992,3
Wed Jun 22 20:00:00 EDT 2016,0.00019957,0.000145,0.0001571,0.00015156,47.44605792,0.00003134242,-1
Thu Jun 23 20:00:00 EDT 2016,0.00018996,0.00014,0.00015156,0.00016046,26.11289779,0.0000322733,5
Fri Jun 24 20:00:00 EDT 2016,0.00017955,0.00015982,0.00016,0.00016479,7.37860851,0.00003164614,6
Sat Jun 25 20:00:00 EDT 2016,0.00021649,0.00016,0.00016329,0.00020804,64.08337131,0.00003288834,55
Sun Jun 26 20:00:00 EDT 2016,0.0003666,0.00020046,0.00021101,0.00035597,236.55698998,0.00003955092,55
Mon Jun 27 20:00:00 EDT 2016,0.000419,0.00033,0.00033543,0.000405,119.5081962,0.00004202338,55
Tue Jun 28 20:00:00 EDT 2016,0.00072,0.00041401,0.000417,0.00070399,462.00961156,0.0000556722,55
Wed Jun 29 20:00:00 EDT 2016,0.00077103,0.000425,0.00070399,0.00062632,581.10246785,0.0000701901,-1
Thu Jun 30 20:00:00 EDT 2016,0.00064999,0.00053201,0.00061417,0.00060617,119.6162578,0.0000725796,-2
Fri Jul 01 20:00:00 EDT 2016,0.00064,0.000556,0.00060617,0.00058885,57.16512504,0.0000731506,-3
Sat Jul 02 20:00:00 EDT 2016,0.00076425,0.00055826,0.00059787,0.00076425,63.269359,0.00007979255,55
Sun Jul 03 20:00:00 EDT 2016,0.00083,0.00062421,0.000765,0.00077795,184.26843089,0.0000860924,55
Mon Jul 04 20:00:00 EDT 2016,0.0008034,0.0006105,0.00077796,0.00064999,145.9087189,0.0000914328,-2
Tue Jul 05 20:00:00 EDT 2016,0.00084,0.0006,0.00064999,0.0007791,335.68079982,0.00009886115,55
Wed Jul 06 20:00:00 EDT 2016,0.000843,0.0007,0.00080475,0.00078478,216.73667716,0.0001010681,55
Thu Jul 07 20:00:00 EDT 2016,0.0008699,0.00075,0.00077768,0.00077527,134.85071985,0.0001020097,-2
Fri Jul 08 20:00:00 EDT 2016,0.0008152,0.0007196,0.00076871,0.00076878,154.35644445,0.0001016892,-3
Sat Jul 09 20:00:00 EDT 2016,0.00078223,0.00065008,0.00078143,0.00065021,113.17986197,0.0001032122,-4
Sun Jul 10 20:00:00 EDT 2016,0.0007,0.00045023,0.00067189,0.0006208,388.13774826,0.0001105401,-8
Mon Jul 11 20:00:00 EDT 2016,0.00077,0.00058516,0.0006,0.00062982,116.79709755,0.0001142551,1
Tue Jul 12 20:00:00 EDT 2016,0.00072801,0.0005,0.00062854,0.00067386,236.9579068,0.0001199428,3
Wed Jul 13 20:00:00 EDT 2016,0.00067988,0.00058,0.00067401,0.0005979,66.66208009,0.0001189396,-11
Thu Jul 14 20:00:00 EDT 2016,0.00061533,0.00056873,0.00060267,0.00059423,35.36034862,0.0001153226,-12
Fri Jul 15 20:00:00 EDT 2016,0.00059423,0.0004982,0.00059201,0.00054999,64.70960515,0.0001143580,-17
Sat Jul 16 20:00:00 EDT 2016,0.00055,0.00037,0.00054529,0.00049,80.71196259,0.0001176401,-18
Sun Jul 17 20:00:00 EDT 2016,0.00049994,0.00040376,0.00049,0.00040891,50.31181391,0.0001165671,-19
Mon Jul 18 20:00:00 EDT 2016,0.0004379,0.00030044,0.00040891,0.00040407,115.0018401,0.0001176118,-21
Tue Jul 19 20:00:00 EDT 2016,0.00045589,0.00037765,0.00040407,0.00040459,56.85573825,0.0001156432,1
Wed Jul 20 20:00:00 EDT 2016,0.00067667,0.00040607,0.00040607,0.00052943,225.38477172,0.0001234650,4
Thu Jul 21 20:00:00 EDT 2016,0.00068,0.000533,0.00053925,0.00060201,228.14496094,0.0001248202,8
Fri Jul 22 20:00:00 EDT 2016,0.00061993,0.00042,0.00061405,0.00060218,134.92174931,0.0001285757,9
Sat Jul 23 20:00:00 EDT 2016,0.00062199,0.00043,0.00060218,0.0005,163.25227873,0.0001317464,-3
Sun Jul 24 20:00:00 EDT 2016,0.0006,0.00050356,0.0005151,0.00055804,55.43116831,0.0001301591,1
Mon Jul 25 20:00:00 EDT 2016,0.00057381,0.0004588,0.0005586,0.00051402,125.3786614,0.0001294016,-1
Tue Jul 26 20:00:00 EDT 2016,0.00073199,0.0004938,0.00050267,0.0007,184.91957794,0.000134841,17
Wed Jul 27 20:00:00 EDT 2016,0.00071,0.00065459,0.00070001,0.00069193,6.28057708,0.0001308694,-1
Thu Jul 28 20:00:00 EDT 2016,0.00085019,0.00061512,0.00073883,0.00069171,122.31864346,0.0001360794,-2
Fri Jul 29 20:00:00 EDT 2016,0.00073849,0.00067243,0.00069154,0.00069696,23.2196398,0.0001325784,2
Sat Jul 30 20:00:00 EDT 2016,0.00070001,0.00062597,0.00069696,0.00066891,61.89983687,0.0001296515,-4
Sun Jul 31 20:00:00 EDT 2016,0.00067619,0.00059,0.00066067,0.00061828,52.15928846,0.0001274784,-5
Mon Aug 01 20:00:00 EDT 2016,0.00068352,0.00060001,0.00063422,0.0006001,87.46447563,0.000125280,-6
Tue Aug 02 20:00:00 EDT 2016,0.00065,0.00056001,0.00063379,0.0005977,98.67485066,0.0001235155,-7
Wed Aug 03 20:00:00 EDT 2016,0.000653,0.00059833,0.00059833,0.000628,28.50180106,0.0001201047,3
Thu Aug 04 20:00:00 EDT 2016,0.00065556,0.00061233,0.00063118,0.00061233,19.97812345,0.0001162610,-1
Fri Aug 05 20:00:00 EDT 2016,0.00064985,0.00056401,0.00061233,0.00059672,41.91012981,0.0001147400,-10
Sat Aug 06 20:00:00 EDT 2016,0.0006,0.00051,0.00058878,0.00056915,55.32512958,0.000113503,-11
Sun Aug 07 20:00:00 EDT 2016,0.000638,0.00055,0.00057216,0.00063699,21.09049741,0.0001122278,7
Mon Aug 08 20:00:00 EDT 2016,0.00076,0.00059997,0.00062118,0.00063293,74.47027753,0.0001146179,-1
Tue Aug 09 20:00:00 EDT 2016,0.00075252,0.00063,0.00063468,0.00070764,88.35270303,0.000115013,31
Wed Aug 10 20:00:00 EDT 2016,0.00072812,0.00062236,0.00069522,0.00064447,30.5202664,0.0001145504,-1
Thu Aug 11 20:00:00 EDT 2016,0.0007,0.000605,0.00065677,0.00065019,12.42584626,0.0001135729,1
Fri Aug 12 20:00:00 EDT 2016,0.0007,0.00061056,0.00065019,0.00063517,41.42761839,0.0001123662,-3
Sat Aug 13 20:00:00 EDT 2016,0.00063909,0.0006,0.00063517,0.00063203,26.05966447,0.0001087024,-6
Sun Aug 14 20:00:00 EDT 2016,0.00068,0.000616,0.0006329,0.00062356,21.52758776,0.0001064673,-7
Mon Aug 15 20:00:00 EDT 2016,0.00068,0.00055001,0.00062448,0.00060416,59.50106571,0.0001076434,-8
Tue Aug 16 20:00:00 EDT 2016,0.0006383,0.00058603,0.00061532,0.00062078,32.22841232,0.0001048748,1
Wed Aug 17 20:00:00 EDT 2016,0.00068,0.00059421,0.00062077,0.00065307,25.40839188,0.0001039206,7
Thu Aug 18 20:00:00 EDT 2016,0.00068,0.00055002,0.00065306,0.00060664,79.12764204,0.0001052236,-2
Fri Aug 19 20:00:00 EDT 2016,0.00062,0.000575,0.00060939,0.00058792,14.2578263,0.0001022124,-12
Sat Aug 20 20:00:00 EDT 2016,0.00064013,0.00058786,0.00058786,0.00062086,4.5061332,0.0000997153,2
Sun Aug 21 20:00:00 EDT 2016,0.00064546,0.00056,0.0006256,0.00059288,39.7301238,0.00009900255,-1
Mon Aug 22 20:00:00 EDT 2016,0.00061989,0.00056001,0.00059122,0.00058462,20.48040196,0.0000970464,-15
Tue Aug 23 20:00:00 EDT 2016,0.000678,0.00056,0.00058347,0.00062621,129.72808151,0.0000980941,5
Wed Aug 24 20:00:00 EDT 2016,0.0008,0.00062622,0.00062622,0.00069785,394.84991504,0.0001018789,14
Thu Aug 25 20:00:00 EDT 2016,0.00070861,0.0006,0.00069069,0.00068583,119.68330809,0.0001022154,-1
Fri Aug 26 20:00:00 EDT 2016,0.00083541,0.00068583,0.00068583,0.00076979,189.33299538,0.0001045836,49
Sat Aug 27 20:00:00 EDT 2016,0.00142073,0.00075756,0.00076868,0.00120373,754.04523429,0.0001325129,55
Sun Aug 28 20:00:00 EDT 2016,0.0016798,0.00114864,0.00120373,0.00136604,587.61989509,0.0001524452,55
Mon Aug 29 20:00:00 EDT 2016,0.0015,0.00105001,0.00137355,0.0015,462.65803072,0.0001673224,55
Tue Aug 30 20:00:00 EDT 2016,0.0015325,0.000871,0.00147612,0.00096777,811.78385683,0.0001920313,-3
Wed Aug 31 20:00:00 EDT 2016,0.00154487,0.000882,0.00096864,0.00091411,756.85083904,0.0002155732,-4
Thu Sep 01 20:00:00 EDT 2016,0.0011,0.00082001,0.00091411,0.00088009,337.82101576,0.0002187940,-5
Fri Sep 02 20:00:00 EDT 2016,0.00096999,0.00062251,0.00089906,0.00069071,552.6678766,0.0002252283,-7
Sat Sep 03 20:00:00 EDT 2016,0.00081497,0.00064121,0.00069015,0.00072615,147.24619662,0.0002226549,1
Sun Sep 04 20:00:00 EDT 2016,0.000813,0.00072,0.00073635,0.00075938,57.12694984,0.0002161722,2
Mon Sep 05 20:00:00 EDT 2016,0.00079978,0.00063003,0.00075177,0.00074615,208.02351033,0.0002138511,-1
Tue Sep 06 20:00:00 EDT 2016,0.000947,0.00068,0.00074886,0.00080444,159.50895707,0.0002165086,4
Wed Sep 07 20:00:00 EDT 2016,0.00083676,0.00071001,0.00081026,0.00072515,112.50207571,0.0002120206,-4
Thu Sep 08 20:00:00 EDT 2016,0.00076,0.000665,0.00072,0.00070321,105.66468239,0.0002061696,-5
Fri Sep 09 20:00:00 EDT 2016,0.00072,0.00067,0.0007032,0.00067708,134.86160853,0.0001983611,-16
Sat Sep 10 20:00:00 EDT 2016,0.00078004,0.000675,0.00068193,0.00071751,92.62180193,0.0001936950,2
Sun Sep 11 20:00:00 EDT 2016,0.00074338,0.00067289,0.00071748,0.00070215,78.65144958,0.0001875348,-1
Mon Sep 12 20:00:00 EDT 2016,0.00071498,0.000666,0.00070723,0.0006927,77.39632786,0.0001806070,-2
Tue Sep 13 20:00:00 EDT 2016,0.00070001,0.00060952,0.00069728,0.00065069,239.65706562,0.0001761012,-20
Wed Sep 14 20:00:00 EDT 2016,0.000715,0.00062,0.00065739,0.00063487,153.67210204,0.0001720462,-21
Thu Sep 15 20:00:00 EDT 2016,0.00064127,0.00055363,0.0006353,0.000585,62.73434916,0.0001678259,-23
Fri Sep 16 20:00:00 EDT 2016,0.00060819,0.00056045,0.00058501,0.00059473,26.19456529,0.0001618216,1
Sat Sep 17 20:00:00 EDT 2016,0.00060492,0.00057113,0.00059325,0.00059421,10.38878053,0.000155420,-1
Sun Sep 18 20:00:00 EDT 2016,0.0006099,0.000565,0.00059463,0.00058,23.3681935,0.000149894,-42
Mon Sep 19 20:00:00 EDT 2016,0.00061,0.00056119,0.00058317,0.00057123,28.96200562,0.0001448398,-43
Tue Sep 20 20:00:00 EDT 2016,0.000593,0.00035,0.00057129,0.00046131,491.54137985,0.0001497478,-55
Wed Sep 21 20:00:00 EDT 2016,0.00051999,0.00039172,0.00046131,0.00042991,151.01687389,0.0001486739,-55
Thu Sep 22 20:00:00 EDT 2016,0.00045,0.0003912,0.00043,0.00041001,89.94613499,0.0001441802,-55
Fri Sep 23 20:00:00 EDT 2016,0.00042001,0.00039,0.00041,0.00040009,39.36073754,0.0001384717,-55
Sat Sep 24 20:00:00 EDT 2016,0.00052669,0.000375,0.00040135,0.00049401,221.89445671,0.0001391326,4
Sun Sep 25 20:00:00 EDT 2016,0.00049615,0.00042,0.000485,0.00044997,62.52011195,0.0001359834,-1
Mon Sep 26 20:00:00 EDT 2016,0.00044998,0.00030086,0.00044996,0.000378,241.80393191,0.0001366402,-55
Tue Sep 27 20:00:00 EDT 2016,0.00053899,0.00037,0.00037998,0.0004401,250.89188617,0.0001382577,1
Wed Sep 28 20:00:00 EDT 2016,0.00048636,0.00040953,0.00043701,0.00046774,77.78688908,0.0001351863,3
Thu Sep 29 20:00:00 EDT 2016,0.00065713,0.00044005,0.000458,0.0005049,693.25515398,0.000139281,9
Fri Sep 30 20:00:00 EDT 2016,0.00050449,0.00039902,0.00050321,0.00044065,261.2917545,0.0001376110,-2
Sat Oct 01 20:00:00 EDT 2016,0.00045533,0.00035926,0.00044024,0.00039978,193.03176914,0.0001355340,-4
Sun Oct 02 20:00:00 EDT 2016,0.00043999,0.0003401,0.00039978,0.00038641,170.50837019,0.0001337518,-5
Mon Oct 03 20:00:00 EDT 2016,0.00040888,0.00036463,0.00038409,0.00038346,96.72141652,0.0001292767,-6
Tue Oct 04 20:00:00 EDT 2016,0.00038637,0.000357,0.00038003,0.00036769,71.57613066,0.0001242814,-55
Wed Oct 05 20:00:00 EDT 2016,0.00037749,0.00035,0.00036766,0.00036115,75.18953093,0.0001194418,-55
Thu Oct 06 20:00:00 EDT 2016,0.00036647,0.00032051,0.00036647,0.00033313,97.30315317,0.0001157677,-55
Fri Oct 07 20:00:00 EDT 2016,0.0003525,0.00032055,0.00033313,0.0003505,22.95494931,0.0001115768,1
Sat Oct 08 20:00:00 EDT 2016,0.000351,0.00032,0.00034884,0.00032964,18.82194517,0.0001075480,-55
Sun Oct 09 20:00:00 EDT 2016,0.00034099,0.0002808,0.00032819,0.00029239,55.15684844,0.0001051801,-55
Mon Oct 10 20:00:00 EDT 2016,0.00029994,0.0002223,0.000291,0.00023739,69.63967429,0.0001038031,-55
Tue Oct 11 20:00:00 EDT 2016,0.000351,0.00022229,0.0002368,0.0003222,166.53417171,0.0001050484,2
Wed Oct 12 20:00:00 EDT 2016,0.000326,0.00024,0.00031892,0.00027972,195.98320918,0.000104096,-1
Thu Oct 13 20:00:00 EDT 2016,0.00028513,0.00025425,0.00027989,0.00026886,25.64671024,0.0001004352,-2
Fri Oct 14 20:00:00 EDT 2016,0.00028308,0.00025431,0.00026746,0.00026335,16.6421873,0.00009685195,-3
Sat Oct 15 20:00:00 EDT 2016,0.00026407,0.000241,0.00026059,0.00025033,9.69965048,0.00009316285,-4
Sun Oct 16 20:00:00 EDT 2016,0.00028283,0.00024124,0.00024951,0.00026013,34.28019872,0.0000905842,1
Mon Oct 17 20:00:00 EDT 2016,0.00027099,0.0002315,0.00026444,0.00024408,38.18907975,0.0000880295,-6
Tue Oct 18 20:00:00 EDT 2016,0.00025876,0.00023323,0.00024101,0.00023796,20.86770384,0.0000849045,-7
Wed Oct 19 20:00:00 EDT 2016,0.000257,0.0002351,0.000243,0.00024508,35.56552263,0.0000817543,2
Thu Oct 20 20:00:00 EDT 2016,0.00028571,0.00024344,0.00024344,0.00024859,85.86095369,0.0000797801,3
Fri Oct 21 20:00:00 EDT 2016,0.00027,0.00024214,0.00024611,0.00026231,31.71276441,0.0000771841,6
Sat Oct 22 20:00:00 EDT 2016,0.00027499,0.00025112,0.00026501,0.00026904,6.89036244,0.0000745184,9
Sun Oct 23 20:00:00 EDT 2016,0.000284,0.000223,0.00026597,0.00023579,80.88782328,0.0000738425,-55
Mon Oct 24 20:00:00 EDT 2016,0.00023591,0.00015299,0.00023337,0.00019933,109.04586982,0.0000742964,-55
Tue Oct 25 20:00:00 EDT 2016,0.00020645,0.0001601,0.00019901,0.0001706,36.49881332,0.0000728991,-55
Wed Oct 26 20:00:00 EDT 2016,0.00016825,0.00013,0.00016414,0.00013994,49.7868102,0.00007128415,-55
Thu Oct 27 20:00:00 EDT 2016,0.000145,0.00010012,0.00013741,0.00011354,36.93072238,0.00006996395,-55
Fri Oct 28 20:00:00 EDT 2016,0.00011877,0.00009023,0.00011454,0.00011156,36.49518454,0.00006789275,-55
Sat Oct 29 20:00:00 EDT 2016,0.000179,0.00010586,0.00011054,0.00015301,47.43922518,0.0000681551,3
Sun Oct 30 20:00:00 EDT 2016,0.00016443,0.00011111,0.00015778,0.00011982,61.56059024,0.00006741335,-1
Mon Oct 31 20:00:00 EDT 2016,0.00014948,0.00010503,0.00011983,0.00013074,30.04187027,0.0000662652,1
Tue Nov 01 20:00:00 EDT 2016,0.00013396,0.00011813,0.00012998,0.00012309,16.06331393,0.00006374345,-1
Wed Nov 02 20:00:00 EDT 2016,0.00015,0.00011444,0.00012315,0.00013819,21.37573955,0.0000623343,3
Thu Nov 03 20:00:00 EDT 2016,0.00013837,0.00012236,0.00013569,0.00012863,13.95048771,0.0000600181,-1
Fri Nov 04 20:00:00 EDT 2016,0.00014119,0.0001251,0.00013076,0.00014099,7.6532855,0.0000578217,5
Sat Nov 05 20:00:00 EDT 2016,0.00014477,0.0001328,0.00014092,0.0001332,8.064406,0.0000555291,-1
Sun Nov 06 19:00:00 EST 2016,0.00013549,0.00012263,0.00013549,0.00012897,13.30946855,0.00005339565,-2
Mon Nov 07 19:00:00 EST 2016,0.00013121,0.00012,0.00012897,0.0001207,9.03907054,0.00005128635,-7
Tue Nov 08 19:00:00 EST 2016,0.00012284,0.00009428,0.00012094,0.00010592,46.83276803,0.00005015005,-55
Wed Nov 09 19:00:00 EST 2016,0.00012006,0.000097,0.0001074,0.000097,9.85933339,0.00004879555,-55
Thu Nov 10 19:00:00 EST 2016,0.00011234,0.00009545,0.00010642,0.00010323,12.97798344,0.00004720027,1
Fri Nov 11 19:00:00 EST 2016,0.00010954,0.00010027,0.00010105,0.00010822,7.79080329,0.00004530376,3
Sat Nov 12 19:00:00 EST 2016,0.00011,0.00008942,0.00010718,0.00009162,20.88930091,0.00004406757,-55
Sun Nov 13 19:00:00 EST 2016,0.00010064,0.00008501,0.00009255,0.00009251,52.56285713,0.00004264569,1
Mon Nov 14 19:00:00 EST 2016,0.00009799,0.00008333,0.0000925,0.000093,24.09463046,0.00004124640,2
Tue Nov 15 19:00:00 EST 2016,0.0001,0.00007008,0.000093,0.00007268,53.21543625,0.00004068008,-55
Wed Nov 16 19:00:00 EST 2016,0.00008283,0.00007181,0.00007512,0.00008079,27.96086393,0.00003919708,1
Thu Nov 17 19:00:00 EST 2016,0.00010375,0.00007303,0.00008103,0.00009184,46.0302637,0.00003877322,2
Fri Nov 18 19:00:00 EST 2016,0.00010483,0.000088,0.00009223,0.00009279,33.55386029,0.00003767606,3
Sat Nov 19 19:00:00 EST 2016,0.00009237,0.00008797,0.00009237,0.00008988,3.81369394,0.00003603326,-2
Sun Nov 20 19:00:00 EST 2016,0.000091,0.00008572,0.00008847,0.00008711,2.87021979,0.00003449560,-3
Mon Nov 21 19:00:00 EST 2016,0.0000929,0.0000831,0.00008709,0.00008496,6.18770461,0.00003326082,-4
Tue Nov 22 19:00:00 EST 2016,0.0000927,0.000080,0.00008497,0.00008652,6.86459768,0.00003223278,1
Wed Nov 23 19:00:00 EST 2016,0.00009024,0.00007999,0.00008754,0.00008255,4.7862079,0.00003113364,-6
Thu Nov 24 19:00:00 EST 2016,0.000090,0.00008148,0.00008256,0.00008416,0.89910819,0.00003000296,1
Fri Nov 25 19:00:00 EST 2016,0.00009063,0.00008386,0.0000842,0.00008402,4.14910718,0.00002884131,-1
Sat Nov 26 19:00:00 EST 2016,0.00008477,0.00008148,0.00008385,0.0000819,1.36626111,0.00002756374,-9
