Sat Apr 02 20:00:00 EDT 2016,2.9E-7,2.6E-7,2.8E-7,2.7E-7,53.37388582,4.590108E-8,-6
Sun Apr 03 20:00:00 EDT 2016,2.9E-7,2.6E-7,2.6E-7,2.9E-7,32.03175489,4.510602E-8,4
Mon Apr 04 20:00:00 EDT 2016,2.9E-7,2.7E-7,2.9E-7,2.8E-7,39.90716641,4.385072E-8,-1
Tue Apr 05 20:00:00 EDT 2016,2.9E-7,2.5E-7,2.9E-7,2.6E-7,52.5058619,4.365818E-8,-9
Wed Apr 06 20:00:00 EDT 2016,2.7E-7,2.5E-7,2.7E-7,2.5E-7,46.00134488,4.247527E-8,-21
Thu Apr 07 20:00:00 EDT 2016,2.6E-7,2.2E-7,2.5E-7,2.4E-7,67.76631066,4.235150E-8,-22
Fri Apr 08 20:00:00 EDT 2016,2.6E-7,2.3E-7,2.4E-7,2.5E-7,41.43698859,4.173392E-8,2
Sat Apr 09 20:00:00 EDT 2016,2.5E-7,2.1E-7,2.4E-7,2.2E-7,74.93579982,4.164722E-8,-31
Sun Apr 10 20:00:00 EDT 2016,3.6E-7,2.1E-7,2.2E-7,2.6E-7,312.5822577,4.706486E-8,5
Mon Apr 11 20:00:00 EDT 2016,2.9E-7,2.4E-7,2.7E-7,2.6E-7,64.52610284,4.721162E-8,6
Tue Apr 12 20:00:00 EDT 2016,2.9E-7,2.3E-7,2.5E-7,2.7E-7,86.7160616,4.785104E-8,7
Wed Apr 13 20:00:00 EDT 2016,3.0E-7,2.6E-7,2.7E-7,3.0E-7,39.67561162,4.745849E-8,18
Thu Apr 14 20:00:00 EDT 2016,3.0E-7,2.5E-7,3.0E-7,2.6E-7,56.00296373,4.758556E-8,-2
Fri Apr 15 20:00:00 EDT 2016,2.8E-7,2.5E-7,2.6E-7,2.5E-7,17.65134861,4.670628E-8,-5
Sat Apr 16 20:00:00 EDT 2016,2.7E-7,2.4E-7,2.5E-7,2.6E-7,28.34456162,4.587096E-8,2
Sun Apr 17 20:00:00 EDT 2016,2.7E-7,2.5E-7,2.6E-7,2.6E-7,14.85694629,4.457741E-8,3
Mon Apr 18 20:00:00 EDT 2016,2.6E-7,2.4E-7,2.5E-7,2.4E-7,26.17686501,4.334854E-8,-8
Tue Apr 19 20:00:00 EDT 2016,2.5E-7,2.3E-7,2.4E-7,2.4E-7,40.13203089,4.218112E-8,1
Wed Apr 20 20:00:00 EDT 2016,2.5E-7,2.0E-7,2.4E-7,2.1E-7,66.73277041,4.257206E-8,-46
Thu Apr 21 20:00:00 EDT 2016,2.4E-7,2.1E-7,2.1E-7,2.4E-7,13.78822886,4.194346E-8,3
Fri Apr 22 20:00:00 EDT 2016,2.4E-7,2.1E-7,2.3E-7,2.2E-7,20.88206508,4.134628E-8,-1
Sat Apr 23 20:00:00 EDT 2016,2.2E-7,2.0E-7,2.1E-7,2.0E-7,20.02242782,4.027896E-8,-49
Sun Apr 24 20:00:00 EDT 2016,2.0E-7,1.6E-7,2.0E-7,1.8E-7,70.90226885,4.026501E-8,-53
Mon Apr 25 20:00:00 EDT 2016,1.9E-7,1.5E-7,1.8E-7,1.8E-7,65.8231801,4.025176E-8,1
Tue Apr 26 20:00:00 EDT 2016,1.9E-7,1.7E-7,1.7E-7,1.9E-7,27.79339846,3.923917E-8,2
Wed Apr 27 20:00:00 EDT 2016,2.2E-7,1.8E-7,1.9E-7,2.0E-7,44.57765105,3.927721E-8,4
Thu Apr 28 20:00:00 EDT 2016,2.0E-7,1.8E-7,1.9E-7,1.9E-7,13.17879456,3.831335E-8,-1
Fri Apr 29 20:00:00 EDT 2016,2.0E-7,1.8E-7,1.9E-7,1.9E-7,13.18009648,3.739768E-8,1
Sat Apr 30 20:00:00 EDT 2016,2.0E-7,1.8E-7,1.9E-7,1.9E-7,5.98582325,3.652780E-8,2
Sun May 01 20:00:00 EDT 2016,1.9E-7,1.8E-7,1.9E-7,1.9E-7,12.91761721,3.520141E-8,3
Mon May 02 20:00:00 EDT 2016,2.2E-7,1.7E-7,1.8E-7,2.0E-7,70.01368388,3.594134E-8,9
Tue May 03 20:00:00 EDT 2016,2.4E-7,1.9E-7,2.1E-7,2.3E-7,53.54985491,3.664428E-8,11
Wed May 04 20:00:00 EDT 2016,2.5E-7,2.2E-7,2.2E-7,2.3E-7,29.29944885,3.631206E-8,12
Thu May 05 20:00:00 EDT 2016,2.4E-7,2.1E-7,2.2E-7,2.1E-7,25.59224008,3.599646E-8,-2
Fri May 06 20:00:00 EDT 2016,2.4E-7,2.1E-7,2.1E-7,2.3E-7,19.05993536,3.569664E-8,14
Sat May 07 20:00:00 EDT 2016,2.8E-7,2.3E-7,2.4E-7,2.7E-7,119.14391306,3.641181E-8,23
Sun May 08 20:00:00 EDT 2016,3.0E-7,2.4E-7,2.7E-7,2.4E-7,91.08968887,3.759122E-8,-1
Mon May 09 20:00:00 EDT 2016,2.7E-7,2.3E-7,2.4E-7,2.6E-7,47.39228823,3.771166E-8,1
Tue May 10 20:00:00 EDT 2016,2.6E-7,2.4E-7,2.6E-7,2.5E-7,21.06330231,3.682608E-8,-1
Wed May 11 20:00:00 EDT 2016,2.7E-7,2.4E-7,2.5E-7,2.5E-7,43.46328983,3.648478E-8,1
Thu May 12 20:00:00 EDT 2016,2.6E-7,2.4E-7,2.4E-7,2.5E-7,36.82855333,3.566054E-8,2
Fri May 13 20:00:00 EDT 2016,2.6E-7,2.4E-7,2.5E-7,2.4E-7,18.2109531,3.487752E-8,-4
Sat May 14 20:00:00 EDT 2016,2.7E-7,2.5E-7,2.5E-7,2.6E-7,20.7857124,3.463364E-8,6
Sun May 15 20:00:00 EDT 2016,2.7E-7,2.5E-7,2.6E-7,2.6E-7,14.00446824,3.390196E-8,7
Mon May 16 20:00:00 EDT 2016,4.1E-7,2.6E-7,2.6E-7,3.7E-7,756.45994527,3.970686E-8,55
Tue May 17 20:00:00 EDT 2016,3.8E-7,3.4E-7,3.6E-7,3.6E-7,153.74517687,3.972152E-8,-1
Wed May 18 20:00:00 EDT 2016,6.3E-7,3.5E-7,3.5E-7,6.0E-7,1076.66611158,5.173545E-8,55
Thu May 19 20:00:00 EDT 2016,7.7E-7,5.0E-7,6.1E-7,6.2E-7,1248.73220638,6.26487E-8,55
Fri May 20 20:00:00 EDT 2016,7.9E-7,6.1E-7,6.2E-7,7.1E-7,649.0881089,6.851625E-8,55
Sat May 21 20:00:00 EDT 2016,7.6E-7,6.3E-7,7.1E-7,7.1E-7,518.26525762,7.159045E-8,55
Sun May 22 20:00:00 EDT 2016,7.3E-7,5.5E-7,7.1E-7,5.9E-7,421.7422644,7.701095E-8,-4
Mon May 23 20:00:00 EDT 2016,6.2E-7,5.3E-7,6.0E-7,5.4E-7,168.18940617,7.76604E-8,-5
Tue May 24 20:00:00 EDT 2016,5.7E-7,5.2E-7,5.3E-7,5.6E-7,117.59472384,7.62774E-8,1
Wed May 25 20:00:00 EDT 2016,6.5E-7,5.5E-7,5.6E-7,6.1E-7,348.90468836,7.746355E-8,3
Thu May 26 20:00:00 EDT 2016,6.4E-7,5.2E-7,6.2E-7,5.5E-7,209.15123589,7.959035E-8,-2
Fri May 27 20:00:00 EDT 2016,5.8E-7,4.5E-7,5.5E-7,4.7E-7,141.6806092,8.211085E-8,-9
Sat May 28 20:00:00 EDT 2016,5.1E-7,4.4E-7,4.7E-7,4.8E-7,66.34426474,8.15053E-8,1
Sun May 29 20:00:00 EDT 2016,5.8E-7,4.7E-7,4.8E-7,5.6E-7,189.2768271,8.293005E-8,3
Mon May 30 20:00:00 EDT 2016,6.5E-7,5.5E-7,5.8E-7,6.0E-7,244.44886018,8.378355E-8,4
Tue May 31 20:00:00 EDT 2016,6.3E-7,5.6E-7,6.0E-7,6.3E-7,121.15488603,8.309435E-8,9
Wed Jun 01 20:00:00 EDT 2016,6.4E-7,5.6E-7,6.2E-7,5.9E-7,105.82434777,8.293965E-8,-2
Thu Jun 02 20:00:00 EDT 2016,6.2E-7,5.5E-7,5.9E-7,5.7E-7,102.51953374,8.229265E-8,-3
Fri Jun 03 20:00:00 EDT 2016,5.9E-7,5.5E-7,5.7E-7,5.7E-7,63.79096663,8.0178E-8,1
Sat Jun 04 20:00:00 EDT 2016,7.5E-7,5.7E-7,5.8E-7,7.4E-7,414.10787523,8.51691E-8,55
Sun Jun 05 20:00:00 EDT 2016,7.8E-7,7.1E-7,7.4E-7,7.5E-7,381.89471099,8.441065E-8,55
Mon Jun 06 20:00:00 EDT 2016,0.00000118,7.5E-7,7.6E-7,0.00000101,3104.1026874,1.016901E-7,55
Tue Jun 07 20:00:00 EDT 2016,0.00000115,9.0E-7,0.00000101,9.4E-7,1631.53227633,1.091056E-7,-1
Wed Jun 08 20:00:00 EDT 2016,0.00000101,8.7E-7,9.5E-7,9.6E-7,710.04532143,1.106503E-7,1
Thu Jun 09 20:00:00 EDT 2016,9.6E-7,8.3E-7,9.6E-7,8.4E-7,432.88895869,1.116178E-7,-3
Fri Jun 10 20:00:00 EDT 2016,9.4E-7,8.1E-7,8.4E-7,8.5E-7,339.40506965,1.125369E-7,1
Sat Jun 11 20:00:00 EDT 2016,9.2E-7,7.7E-7,8.5E-7,8.5E-7,608.56337334,1.144100E-7,2
Sun Jun 12 20:00:00 EDT 2016,9.2E-7,7.9E-7,8.6E-7,9.1E-7,623.05108167,1.151895E-7,3
Mon Jun 13 20:00:00 EDT 2016,0.0000010,8.5E-7,9.0E-7,9.4E-7,614.01794778,1.16930E-7,4
Tue Jun 14 20:00:00 EDT 2016,9.7E-7,9.2E-7,9.4E-7,9.3E-7,234.26621213,1.135835E-7,-1
Wed Jun 15 20:00:00 EDT 2016,0.00000113,8.9E-7,9.4E-7,0.0000011,930.58122724,1.199043E-7,55
Thu Jun 16 20:00:00 EDT 2016,0.00000134,0.0000010,0.0000011,0.00000129,1783.24014549,1.309091E-7,55
Fri Jun 17 20:00:00 EDT 2016,0.00000133,0.00000104,0.00000129,0.0000011,764.27615389,1.388636E-7,-1
Sat Jun 18 20:00:00 EDT 2016,0.00000125,0.00000106,0.0000011,0.00000122,420.37961954,1.414204E-7,1
Sun Jun 19 20:00:00 EDT 2016,0.00000124,0.00000114,0.0000012,0.00000122,314.27894671,1.393494E-7,2
Mon Jun 20 20:00:00 EDT 2016,0.00000124,0.00000112,0.00000122,0.0000012,610.71960724,1.383820E-7,-2
Tue Jun 21 20:00:00 EDT 2016,0.00000151,0.00000115,0.0000012,0.0000015,988.8659439,1.494629E-7,55
Wed Jun 22 20:00:00 EDT 2016,0.00000154,0.00000137,0.00000149,0.00000144,488.43024596,1.504898E-7,-1
Thu Jun 23 20:00:00 EDT 2016,0.00000147,0.00000121,0.00000144,0.00000136,677.08393545,1.559653E-7,-2
Fri Jun 24 20:00:00 EDT 2016,0.00000177,0.00000129,0.00000136,0.00000173,1141.37288794,1.721670E-7,55
Sat Jun 25 20:00:00 EDT 2016,0.00000178,0.00000145,0.00000173,0.0000016,1824.27590615,1.800586E-7,-1
Sun Jun 26 20:00:00 EDT 2016,0.00000167,0.00000151,0.00000161,0.00000152,983.91946376,1.790556E-7,-2
Mon Jun 27 20:00:00 EDT 2016,0.00000158,0.0000012,0.00000152,0.00000139,1813.81508208,1.891028E-7,-3
Tue Jun 28 20:00:00 EDT 2016,0.0000015,0.00000104,0.0000014,0.00000125,1553.94405502,2.026476E-7,-7
Wed Jun 29 20:00:00 EDT 2016,0.00000137,0.00000111,0.00000124,0.00000115,687.91466134,2.055152E-7,-11
Thu Jun 30 20:00:00 EDT 2016,0.00000122,0.00000102,0.00000115,0.00000115,571.16380746,2.052394E-7,1
Fri Jul 01 20:00:00 EDT 2016,0.0000013,0.00000113,0.00000115,0.00000116,498.41895143,2.034774E-7,2
Sat Jul 02 20:00:00 EDT 2016,0.00000122,0.00000112,0.00000116,0.00000119,249.52426174,1.983036E-7,3
Sun Jul 03 20:00:00 EDT 2016,0.0000012,0.00000114,0.00000118,0.00000116,168.20093809,1.913884E-7,-1
Mon Jul 04 20:00:00 EDT 2016,0.00000117,0.00000104,0.00000115,0.0000011,445.47480508,1.88319E-7,-16
Tue Jul 05 20:00:00 EDT 2016,0.00000111,9.0E-7,0.00000111,9.9E-7,361.94467665,1.894030E-7,-20
Wed Jul 06 20:00:00 EDT 2016,0.00000113,8.3E-7,9.9E-7,0.00000105,543.05491307,1.949328E-7,1
Thu Jul 07 20:00:00 EDT 2016,0.00000109,0.00000104,0.00000107,0.00000107,100.38350389,1.876862E-7,2
Fri Jul 08 20:00:00 EDT 2016,0.00000114,0.00000104,0.00000107,0.00000109,128.15568967,1.833019E-7,3
Sat Jul 09 20:00:00 EDT 2016,0.0000011,0.00000101,0.00000109,0.00000102,139.9012529,1.786368E-7,-3
Sun Jul 10 20:00:00 EDT 2016,0.00000104,8.3E-7,0.00000103,9.5E-7,501.95080618,1.802050E-7,-25
Mon Jul 11 20:00:00 EDT 2016,9.7E-7,8.3E-7,9.6E-7,9.0E-7,358.73452116,1.781948E-7,-29
Tue Jul 12 20:00:00 EDT 2016,9.7E-7,8.6E-7,9.0E-7,9.5E-7,214.97370842,1.747850E-7,2
Wed Jul 13 20:00:00 EDT 2016,0.00000113,9.2E-7,9.5E-7,0.00000112,449.03488425,1.765458E-7,9
Thu Jul 14 20:00:00 EDT 2016,0.00000122,0.00000104,0.00000112,0.00000117,504.32874162,1.767185E-7,11
Fri Jul 15 20:00:00 EDT 2016,0.00000118,0.00000107,0.00000117,0.0000011,207.90768966,1.733826E-7,-2
Sat Jul 16 20:00:00 EDT 2016,0.00000111,0.00000102,0.0000011,0.00000104,119.3882121,1.692134E-7,-3
Sun Jul 17 20:00:00 EDT 2016,0.00000105,9.7E-7,0.00000103,0.00000101,142.24385467,1.647528E-7,-4
Mon Jul 18 20:00:00 EDT 2016,0.00000104,9.7E-7,0.0000010,9.9E-7,174.20960043,1.600152E-7,-5
Tue Jul 19 20:00:00 EDT 2016,0.00000109,9.8E-7,9.9E-7,0.00000103,215.44340986,1.575144E-7,2
Wed Jul 20 20:00:00 EDT 2016,0.00000107,0.00000103,0.00000103,0.00000104,94.89840581,1.516387E-7,4
Thu Jul 21 20:00:00 EDT 2016,0.00000114,0.00000104,0.00000104,0.00000108,213.60326719,1.490568E-7,5
Fri Jul 22 20:00:00 EDT 2016,0.0000011,0.00000105,0.00000107,0.00000106,104.60388788,1.441040E-7,-1
Sat Jul 23 20:00:00 EDT 2016,0.00000107,9.6E-7,0.00000106,0.00000101,204.71456848,1.423988E-7,-4
Sun Jul 24 20:00:00 EDT 2016,0.00000103,9.9E-7,0.00000101,0.00000101,88.9806353,1.372788E-7,1
Mon Jul 25 20:00:00 EDT 2016,0.00000104,9.5E-7,0.00000102,0.0000010,333.93773888,1.349148E-7,-6
Tue Jul 26 20:00:00 EDT 2016,0.00000103,9.6E-7,0.0000010,9.8E-7,262.07937991,1.316690E-7,-13
Wed Jul 27 20:00:00 EDT 2016,9.9E-7,9.6E-7,9.8E-7,9.6E-7,38.90138112,1.265856E-7,-14
Thu Jul 28 20:00:00 EDT 2016,0.00000104,9.9E-7,0.0000010,0.0000010,147.14615886,1.242563E-7,3
Fri Jul 29 20:00:00 EDT 2016,0.00000102,9.8E-7,0.00000101,9.8E-7,51.5411099,1.200435E-7,-1
Sat Jul 30 20:00:00 EDT 2016,0.00000102,9.8E-7,9.8E-7,0.00000101,126.2608834,1.160413E-7,7
Sun Jul 31 20:00:00 EDT 2016,0.00000102,9.9E-7,0.00000102,0.0000010,102.9746076,1.117392E-7,-1
Mon Aug 01 20:00:00 EDT 2016,0.00000102,9.0E-7,0.0000010,9.4E-7,228.98468259,1.121522E-7,-20
Tue Aug 02 20:00:00 EDT 2016,9.9E-7,9.3E-7,9.4E-7,9.4E-7,155.48934409,1.095446E-7,1
Wed Aug 03 20:00:00 EDT 2016,9.9E-7,9.4E-7,9.4E-7,9.6E-7,163.84543343,1.065674E-7,2
Thu Aug 04 20:00:00 EDT 2016,0.0000010,9.4E-7,9.6E-7,9.8E-7,133.12917654,1.042390E-7,3
Fri Aug 05 20:00:00 EDT 2016,9.8E-7,9.4E-7,9.8E-7,9.4E-7,87.57113268,1.010270E-7,-2
Sat Aug 06 20:00:00 EDT 2016,9.6E-7,9.2E-7,9.6E-7,9.2E-7,77.94627336,9.797565E-8,-25
Sun Aug 07 20:00:00 EDT 2016,9.4E-7,8.8E-7,9.3E-7,9.0E-7,101.55398098,9.607685E-8,-26
Mon Aug 08 20:00:00 EDT 2016,9.2E-7,8.6E-7,9.0E-7,8.6E-7,118.94837366,9.4273E-8,-55
Tue Aug 09 20:00:00 EDT 2016,8.8E-7,8.4E-7,8.6E-7,8.5E-7,151.93832899,9.155935E-8,-55
Wed Aug 10 20:00:00 EDT 2016,9.9E-7,8.5E-7,8.5E-7,9.3E-7,225.5807272,9.39814E-8,4
Thu Aug 11 20:00:00 EDT 2016,9.5E-7,8.5E-7,9.4E-7,8.8E-7,107.55615918,9.428235E-8,-1
Fri Aug 12 20:00:00 EDT 2016,9.2E-7,8.7E-7,8.7E-7,8.8E-7,66.33513003,9.206825E-8,1
Sat Aug 13 20:00:00 EDT 2016,9.0E-7,8.7E-7,8.8E-7,8.8E-7,78.80450189,8.896485E-8,2
Sun Aug 14 20:00:00 EDT 2016,9.1E-7,8.7E-7,8.8E-7,8.8E-7,63.26255525,8.65166E-8,3
Mon Aug 15 20:00:00 EDT 2016,8.9E-7,8.7E-7,8.8E-7,8.7E-7,35.28695344,8.319075E-8,-5
Tue Aug 16 20:00:00 EDT 2016,9.0E-7,8.7E-7,8.7E-7,8.7E-7,50.62798335,8.05312E-8,1
Wed Aug 17 20:00:00 EDT 2016,9.4E-7,8.7E-7,8.7E-7,9.1E-7,89.64252602,8.000465E-8,6
Thu Aug 18 20:00:00 EDT 2016,9.2E-7,8.7E-7,9.1E-7,8.9E-7,81.39902577,7.85044E-8,-1
Fri Aug 19 20:00:00 EDT 2016,9.0E-7,8.7E-7,8.9E-7,8.8E-7,56.40507495,7.60792E-8,-2
Sat Aug 20 20:00:00 EDT 2016,8.9E-7,8.7E-7,8.8E-7,8.7E-7,26.53448977,7.327525E-8,-3
Sun Aug 21 20:00:00 EDT 2016,8.8E-7,7.9E-7,8.7E-7,8.4E-7,107.46176345,7.41115E-8,-55
Mon Aug 22 20:00:00 EDT 2016,8.5E-7,7.7E-7,8.4E-7,8.0E-7,105.34459469,7.44059E-8,-55
Tue Aug 23 20:00:00 EDT 2016,8.1E-7,7.4E-7,8.0E-7,7.9E-7,116.94065545,7.41856E-8,-55
Wed Aug 24 20:00:00 EDT 2016,8.0E-7,7.5E-7,7.9E-7,7.7E-7,55.70272032,7.29763E-8,-55
Thu Aug 25 20:00:00 EDT 2016,8.5E-7,7.3E-7,7.6E-7,8.2E-7,170.56223005,7.53275E-8,3
Fri Aug 26 20:00:00 EDT 2016,8.6E-7,7.9E-7,8.1E-7,7.9E-7,96.05786875,7.50611E-8,-1
Sat Aug 27 20:00:00 EDT 2016,8.3E-7,7.6E-7,7.9E-7,7.7E-7,116.68332099,7.480805E-8,-2
Sun Aug 28 20:00:00 EDT 2016,8.1E-7,7.7E-7,7.7E-7,7.8E-7,139.50390856,7.306765E-8,1
Mon Aug 29 20:00:00 EDT 2016,8.0E-7,7.6E-7,7.8E-7,7.7E-7,85.66908581,7.141425E-8,-1
Tue Aug 30 20:00:00 EDT 2016,7.8E-7,7.3E-7,7.7E-7,7.5E-7,56.6786302,7.034355E-8,-55
Wed Aug 31 20:00:00 EDT 2016,8.0E-7,7.3E-7,7.6E-7,7.7E-7,64.14210051,7.032635E-8,2
Thu Sep 01 20:00:00 EDT 2016,7.9E-7,7.5E-7,7.7E-7,7.6E-7,39.47618388,6.881005E-8,-1
Fri Sep 02 20:00:00 EDT 2016,7.9E-7,7.4E-7,7.6E-7,7.4E-7,69.55459645,6.786955E-8,-55
Sat Sep 03 20:00:00 EDT 2016,7.6E-7,7.1E-7,7.4E-7,7.5E-7,49.06214843,6.697605E-8,1
Sun Sep 04 20:00:00 EDT 2016,7.7E-7,7.1E-7,7.3E-7,7.4E-7,79.92978792,6.662725E-8,-1
Mon Sep 05 20:00:00 EDT 2016,7.6E-7,7.1E-7,7.4E-7,7.3E-7,70.33129335,6.57959E-8,-55
Tue Sep 06 20:00:00 EDT 2016,0.00000131,7.0E-7,7.2E-7,0.00000105,3556.47216861,9.30061E-8,45
Wed Sep 07 20:00:00 EDT 2016,0.00000106,8.0E-7,0.00000106,8.2E-7,855.90022394,1.013558E-7,-1
Thu Sep 08 20:00:00 EDT 2016,9.2E-7,8.0E-7,8.4E-7,8.6E-7,333.9449989,1.02288E-7,1
Fri Sep 09 20:00:00 EDT 2016,8.9E-7,8.3E-7,8.6E-7,8.5E-7,95.90581877,1.001736E-7,-1
Sat Sep 10 20:00:00 EDT 2016,8.6E-7,8.0E-7,8.5E-7,8.1E-7,89.16980887,9.81649E-8,-4
Sun Sep 11 20:00:00 EDT 2016,8.6E-7,8.1E-7,8.1E-7,8.3E-7,80.30488972,9.575665E-8,1
Mon Sep 12 20:00:00 EDT 2016,8.5E-7,8.1E-7,8.4E-7,8.2E-7,72.2943208,9.29688E-8,-1
Tue Sep 13 20:00:00 EDT 2016,8.4E-7,8.0E-7,8.2E-7,8.3E-7,127.98622595,9.032035E-8,3
Wed Sep 14 20:00:00 EDT 2016,8.5E-7,8.1E-7,8.3E-7,8.2E-7,159.32905861,8.780435E-8,-1
Thu Sep 15 20:00:00 EDT 2016,8.6E-7,8.1E-7,8.2E-7,8.1E-7,121.10731931,8.591415E-8,-4
Fri Sep 16 20:00:00 EDT 2016,8.4E-7,8.1E-7,8.1E-7,8.2E-7,66.45064932,8.311845E-8,2
Sat Sep 17 20:00:00 EDT 2016,8.3E-7,8.0E-7,8.1E-7,8.0E-7,53.62114244,8.046255E-8,-11
Sun Sep 18 20:00:00 EDT 2016,8.3E-7,8.0E-7,8.0E-7,8.1E-7,57.79501023,7.79394E-8,1
Mon Sep 19 20:00:00 EDT 2016,0.00000104,8.0E-7,8.1E-7,8.9E-7,751.45966615,8.604245E-8,12
Tue Sep 20 20:00:00 EDT 2016,9.4E-7,8.5E-7,8.8E-7,8.7E-7,258.33996149,8.624035E-8,-1
Wed Sep 21 20:00:00 EDT 2016,8.9E-7,8.3E-7,8.9E-7,8.4E-7,81.67460543,8.492835E-8,-2
Thu Sep 22 20:00:00 EDT 2016,8.6E-7,8.2E-7,8.5E-7,8.3E-7,63.3029882,8.268195E-8,-3
Fri Sep 23 20:00:00 EDT 2016,8.4E-7,8.2E-7,8.3E-7,8.3E-7,32.92103022,7.954785E-8,1
Sat Sep 24 20:00:00 EDT 2016,8.4E-7,8.1E-7,8.3E-7,8.1E-7,84.85159038,7.707045E-8,-5
Sun Sep 25 20:00:00 EDT 2016,8.3E-7,7.9E-7,8.2E-7,7.9E-7,64.24881809,7.521695E-8,-19
Mon Sep 26 20:00:00 EDT 2016,8.1E-7,7.8E-7,8.0E-7,8.0E-7,52.65610352,7.29561E-8,1
Tue Sep 27 20:00:00 EDT 2016,8.2E-7,7.8E-7,8.0E-7,7.9E-7,60.74562732,7.13083E-8,-1
Wed Sep 28 20:00:00 EDT 2016,8.2E-7,7.5E-7,7.9E-7,7.8E-7,82.01108199,7.12429E-8,-22
Thu Sep 29 20:00:00 EDT 2016,8.2E-7,7.7E-7,7.7E-7,8.0E-7,52.81953839,7.018075E-8,4
Fri Sep 30 20:00:00 EDT 2016,8.1E-7,7.6E-7,8.1E-7,7.6E-7,49.9961416,6.91717E-8,-24
Sat Oct 01 20:00:00 EDT 2016,7.8E-7,7.5E-7,7.7E-7,7.6E-7,45.67976476,6.72131E-8,1
Sun Oct 02 20:00:00 EDT 2016,8.2E-7,7.6E-7,7.7E-7,7.7E-7,75.73972288,6.685245E-8,2
Mon Oct 03 20:00:00 EDT 2016,8.1E-7,7.0E-7,7.7E-7,7.6E-7,148.16088148,6.900985E-8,-1
Tue Oct 04 20:00:00 EDT 2016,7.7E-7,7.4E-7,7.6E-7,7.4E-7,40.73962142,6.705935E-8,-28
Wed Oct 05 20:00:00 EDT 2016,7.6E-7,7.2E-7,7.4E-7,7.4E-7,35.05612957,6.57064E-8,1
Thu Oct 06 20:00:00 EDT 2016,7.6E-7,7.2E-7,7.4E-7,7.3E-7,33.63631907,6.44211E-8,-30
Fri Oct 07 20:00:00 EDT 2016,7.4E-7,7.1E-7,7.3E-7,7.2E-7,21.54537031,6.270005E-8,-55
Sat Oct 08 20:00:00 EDT 2016,7.5E-7,7.1E-7,7.3E-7,7.3E-7,38.0693475,6.156505E-8,2
Sun Oct 09 20:00:00 EDT 2016,7.7E-7,7.1E-7,7.3E-7,7.3E-7,65.22143375,6.14868E-8,3
Mon Oct 10 20:00:00 EDT 2016,7.5E-7,7.0E-7,7.3E-7,7.1E-7,70.61831898,6.091245E-8,-55
Tue Oct 11 20:00:00 EDT 2016,7.2E-7,6.1E-7,7.1E-7,6.7E-7,82.35834216,6.336685E-8,-55
Wed Oct 12 20:00:00 EDT 2016,7.3E-7,6.5E-7,6.8E-7,6.7E-7,59.8448039,6.41985E-8,1
Thu Oct 13 20:00:00 EDT 2016,7.0E-7,6.6E-7,6.7E-7,6.9E-7,30.19279991,6.29886E-8,2
Fri Oct 14 20:00:00 EDT 2016,6.9E-7,6.6E-7,6.9E-7,6.7E-7,22.25145195,6.133915E-8,-1
Sat Oct 15 20:00:00 EDT 2016,6.7E-7,6.3E-7,6.6E-7,6.4E-7,35.10776414,6.02722E-8,-55
Sun Oct 16 20:00:00 EDT 2016,6.6E-7,6.0E-7,6.4E-7,6.3E-7,63.90563826,6.02586E-8,-55
Mon Oct 17 20:00:00 EDT 2016,6.4E-7,6.1E-7,6.2E-7,6.2E-7,32.41222609,5.874565E-8,-55
Tue Oct 18 20:00:00 EDT 2016,7.4E-7,6.2E-7,6.2E-7,7.0E-7,210.74719423,6.180835E-8,7
Wed Oct 19 20:00:00 EDT 2016,7.5E-7,6.9E-7,7.1E-7,7.1E-7,133.24108377,6.171795E-8,9
Thu Oct 20 20:00:00 EDT 2016,7.6E-7,7.0E-7,7.1E-7,7.3E-7,118.86591537,6.163205E-8,14
Fri Oct 21 20:00:00 EDT 2016,7.6E-7,6.5E-7,7.3E-7,6.7E-7,182.60110679,6.405045E-8,-3
Sat Oct 22 20:00:00 EDT 2016,6.8E-7,6.5E-7,6.7E-7,6.6E-7,62.11878973,6.234795E-8,-4
Sun Oct 23 20:00:00 EDT 2016,6.9E-7,6.5E-7,6.6E-7,6.6E-7,71.07508346,6.123055E-8,1
Mon Oct 24 20:00:00 EDT 2016,7.3E-7,6.6E-7,6.6E-7,6.8E-7,258.23275914,6.1669E-8,3
Tue Oct 25 20:00:00 EDT 2016,7.0E-7,6.0E-7,6.7E-7,6.2E-7,162.42367154,6.358555E-8,-7
Wed Oct 26 20:00:00 EDT 2016,6.3E-7,5.6E-7,6.2E-7,5.8E-7,111.39907893,6.390625E-8,-55
Thu Oct 27 20:00:00 EDT 2016,6.0E-7,5.2E-7,5.8E-7,5.4E-7,88.33341929,6.471095E-8,-55
Fri Oct 28 20:00:00 EDT 2016,5.6E-7,4.6E-7,5.5E-7,4.8E-7,101.967704,6.64754E-8,-55
Sat Oct 29 20:00:00 EDT 2016,5.6E-7,4.8E-7,4.8E-7,5.4E-7,105.08827104,6.715165E-8,2
Sun Oct 30 20:00:00 EDT 2016,6.0E-7,5.0E-7,5.4E-7,5.4E-7,130.58893862,6.879405E-8,3
Mon Oct 31 20:00:00 EDT 2016,5.5E-7,4.8E-7,5.4E-7,4.8E-7,118.78314341,6.885435E-8,-2
