Sun Dec 07 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00435311,25606.53732471,1.7E-7
Mon Dec 08 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0,0,1.7E-7
Tue Dec 09 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00342772,19042.92370563,1.8E-7
Wed Dec 10 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0,0,1.8E-7
Thu Dec 11 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00537443,29857.96481659,1.8E-7
Fri Dec 12 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00018,1000,1.8E-7
Sat Dec 13 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00899371,52904.18301588,1.7E-7
Sun Dec 14 19:00:00 EST 2014,1.8E-7,1.7E-7,1.8E-7,1.7E-7,0.00519816,29217.81565711,1.7E-7
Mon Dec 15 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00145693,8570.2308816,1.7E-7
Tue Dec 16 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00230625,13566.21282459,1.7E-7
Wed Dec 17 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00356623,20977.82956163,1.7E-7
Thu Dec 18 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00317748,18691.08006344,1.7E-7
Fri Dec 19 19:00:00 EST 2014,1.8E-7,1.7E-7,1.7E-7,1.8E-7,0.00363987,20961.92810216,1.7E-7
Sat Dec 20 19:00:00 EST 2014,1.9E-7,1.7E-7,1.9E-7,1.7E-7,0.00289714,16924.70273403,1.7E-7
Sun Dec 21 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00513936,30231.58705363,1.7E-7
Mon Dec 22 19:00:00 EST 2014,1.9E-7,1.7E-7,1.7E-7,1.7E-7,0.00573106,33159.8123836,1.7E-7
Tue Dec 23 19:00:00 EST 2014,1.7E-7,1.6E-7,1.7E-7,1.6E-7,0.00710354,42432.56208847,1.6E-7
Wed Dec 24 19:00:00 EST 2014,1.7E-7,1.5E-7,1.6E-7,1.5E-7,0.0491667,306842.05495733,1.6E-7
Thu Dec 25 19:00:00 EST 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00503092,33539.47179517,1.5E-7
Fri Dec 26 19:00:00 EST 2014,1.5E-7,1.4E-7,1.5E-7,1.4E-7,0.00723473,49469.13762671,1.4E-7
Sat Dec 27 19:00:00 EST 2014,9.0E-8,6.0E-8,6.0E-8,7.0E-8,0.01165615,180714.31460407,6.0E-8
Sun Dec 28 19:00:00 EST 2014,7.0E-8,6.0E-8,7.0E-8,6.0E-8,0.00109027,16820.68670787,6.0E-8
Mon Dec 29 19:00:00 EST 2014,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00194995,29319.43206434,6.0E-8
Tue Dec 30 19:00:00 EST 2014,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00057061,9510.17300293,6.0E-8
Wed Dec 31 19:00:00 EST 2014,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00236665,39444.2833057,6.0E-8
Thu Jan 01 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00226743,37790.59315187,6.0E-8
Fri Jan 02 19:00:00 EST 2015,1.3E-7,6.0E-8,7.0E-8,6.0E-8,0.0047747,54627.58426904,8.0E-8
Sat Jan 03 19:00:00 EST 2015,7.0E-8,7.0E-8,7.0E-8,7.0E-8,0.00014425,2060.73185019,7.0E-8
Sun Jan 04 19:00:00 EST 2015,7.0E-8,7.0E-8,7.0E-8,7.0E-8,0,0,7.0E-8
Mon Jan 05 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.000243,4050,6.0E-8
Tue Jan 06 19:00:00 EST 2015,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.00246413,40261.36130471,6.0E-8
Wed Jan 07 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00012598,2099.7900586,6.0E-8
Thu Jan 08 19:00:00 EST 2015,2.6E-7,7.0E-8,7.0E-8,1.0E-7,0.03851035,215326.34090967,1.7E-7
Fri Jan 09 19:00:00 EST 2015,3.2E-7,1.0E-7,2.4E-7,1.8E-7,0.01705633,65940.17829616,2.5E-7
Sat Jan 10 19:00:00 EST 2015,1.8E-7,1.4E-7,1.5E-7,1.4E-7,0.00502347,34345.21605091,1.4E-7
Sun Jan 11 19:00:00 EST 2015,1.4E-7,1.3E-7,1.4E-7,1.3E-7,0.00114933,8756.44023436,1.3E-7
Mon Jan 12 19:00:00 EST 2015,2.2E-7,1.2E-7,1.3E-7,2.2E-7,0.00226189,14087.77869155,1.6E-7
Tue Jan 13 19:00:00 EST 2015,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.0011233,7488.72728943,1.5E-7
Wed Jan 14 19:00:00 EST 2015,1.5E-7,1.4E-7,1.5E-7,1.4E-7,0.002012,13948.60410155,1.4E-7
Thu Jan 15 19:00:00 EST 2015,1.4E-7,1.2E-7,1.4E-7,1.2E-7,0.00260629,20496.89595255,1.2E-7
Fri Jan 16 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.003862,32183.34083307,1.2E-7
Sat Jan 17 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00268556,22379.70074338,1.2E-7
Sun Jan 18 19:00:00 EST 2015,1.9E-7,1.3E-7,1.9E-7,1.4E-7,0.00140607,9701.84275091,1.4E-7
Mon Jan 19 19:00:00 EST 2015,1.3E-7,1.3E-7,1.3E-7,1.3E-7,0.00065867,5066.69364615,1.3E-7
Tue Jan 20 19:00:00 EST 2015,1.3E-7,1.2E-7,1.3E-7,1.2E-7,0.00631823,51668.31949428,1.2E-7
Wed Jan 21 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0,0,1.2E-7
Thu Jan 22 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00332057,27671.44805816,1.2E-7
Fri Jan 23 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00262521,21876.80596749,1.2E-7
Sat Jan 24 19:00:00 EST 2015,1.4E-7,1.2E-7,1.4E-7,1.2E-7,0.00123089,10090.8270285,1.2E-7
Sun Jan 25 19:00:00 EST 2015,1.2E-7,1.1E-7,1.2E-7,1.1E-7,0.00083804,7172.52147783,1.1E-7
Mon Jan 26 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00129951,12995.19648031,1.0E-7
Tue Jan 27 19:00:00 EST 2015,1.2E-7,1.0E-7,1.0E-7,1.0E-7,0.00215955,21366.92988052,1.0E-7
Wed Jan 28 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00353894,35389.42419909,1.0E-7
Thu Jan 29 19:00:00 EST 2015,1.0E-7,9.0E-8,1.0E-7,9.0E-8,0.00210243,22221.25094104,9.0E-8
Fri Jan 30 19:00:00 EST 2015,9.0E-8,9.0E-8,9.0E-8,9.0E-8,0.00200943,22327.02903239,9.0E-8
Sat Jan 31 19:00:00 EST 2015,1.0E-7,9.0E-8,9.0E-8,1.0E-7,0.0002311,2451.21348231,9.0E-8
Sun Feb 01 19:00:00 EST 2015,1.2E-7,1.0E-7,1.2E-7,1.0E-7,0.00134007,13150.71909662,1.0E-7
Mon Feb 02 19:00:00 EST 2015,1.1E-7,1.0E-7,1.1E-7,1.0E-7,0.00055458,5281.5208161,1.0E-7
Tue Feb 03 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00103044,10304.43663902,1.0E-7
Wed Feb 04 19:00:00 EST 2015,1.2E-7,1.0E-7,1.1E-7,1.0E-7,0.01219077,112378.68674324,1.0E-7
Thu Feb 05 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0,0,1.0E-7
Fri Feb 06 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00100014,10001.40442994,1.0E-7
Sat Feb 07 19:00:00 EST 2015,1.1E-7,1.0E-7,1.0E-7,1.0E-7,0.02132836,213010.90670427,1.0E-7
Sun Feb 08 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.0010144,10144.05662941,1.0E-7
Mon Feb 09 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0,0,1.0E-7
Tue Feb 10 19:00:00 EST 2015,1.1E-7,1.0E-7,1.0E-7,1.0E-7,0.00244018,24129.07380362,1.0E-7
Wed Feb 11 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00335556,33555.61853673,1.0E-7
Thu Feb 12 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00208187,20818.77333075,1.0E-7
Fri Feb 13 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0,0,1.0E-7
Sat Feb 14 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00010498,1049.8950293,1.0E-7
Sun Feb 15 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00231856,23185.63866985,1.0E-7
Mon Feb 16 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0,0,1.0E-7
Tue Feb 17 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00100619,10061.97695247,1.0E-7
Wed Feb 18 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0,0,1.0E-7
Thu Feb 19 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00177306,17730.65898224,1.0E-7
Fri Feb 20 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00238458,21678.00104871,1.1E-7
Sat Feb 21 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00093961,8541.99895129,1.1E-7
Sun Feb 22 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00046583,4658.37149038,1.0E-7
Mon Feb 23 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00323647,29422.48915713,1.1E-7
Tue Feb 24 19:00:00 EST 2015,1.5E-7,1.2E-7,1.2E-7,1.5E-7,0.01848581,145783.75541716,1.2E-7
Wed Feb 25 19:00:00 EST 2015,2.1E-7,1.5E-7,1.5E-7,2.1E-7,0.09890047,536432.42980761,1.8E-7
Thu Feb 26 19:00:00 EST 2015,2.3E-7,2.1E-7,2.1E-7,2.3E-7,0.0050925,22662.80302258,2.2E-7
Fri Feb 27 19:00:00 EST 2015,6.1E-7,2.0E-7,2.0E-7,2.2E-7,0.11403608,284082.13079022,4.0E-7
Sat Feb 28 19:00:00 EST 2015,7.1E-7,2.5E-7,5.5E-7,4.3E-7,0.08134541,145063.48988027,5.6E-7
Sun Mar 01 19:00:00 EST 2015,4.5E-7,4.3E-7,4.4E-7,4.3E-7,0.00887351,20071.4753408,4.4E-7
Mon Mar 02 19:00:00 EST 2015,9.5E-7,4.6E-7,6.8E-7,9.5E-7,0.04944042,70907.64690829,6.9E-7
Tue Mar 03 19:00:00 EST 2015,9.5E-7,3.6E-7,5.8E-7,3.6E-7,0.14934277,251229.4870375,5.9E-7
Wed Mar 04 19:00:00 EST 2015,5.3E-7,3.7E-7,5.3E-7,4.6E-7,0.00151933,3939.38238852,3.8E-7
Thu Mar 05 19:00:00 EST 2015,4.7E-7,3.0E-7,3.5E-7,4.7E-7,0.0280116,72373.47835495,3.8E-7
Fri Mar 06 19:00:00 EST 2015,4.8E-7,3.5E-7,4.8E-7,3.5E-7,0.00537174,15230.22041654,3.5E-7
Sat Mar 07 19:00:00 EST 2015,3.6E-7,3.1E-7,3.6E-7,3.1E-7,0.01734198,52624.008,3.2E-7
Sun Mar 08 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0,0,3.1E-7
Mon Mar 09 20:00:00 EDT 2015,4.5E-7,3.1E-7,3.1E-7,4.5E-7,0.02018407,62836.1342066,3.2E-7
Tue Mar 10 20:00:00 EDT 2015,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.0064389,20121.58517942,3.2E-7
Wed Mar 11 20:00:00 EDT 2015,6.3E-7,3.3E-7,3.3E-7,6.3E-7,0.05938874,128565.634673,4.6E-7
Thu Mar 12 20:00:00 EDT 2015,5.8E-7,4.1E-7,4.1E-7,4.6E-7,0.06429787,139509.22760863,4.6E-7
Fri Mar 13 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.6E-7,4.7E-7,0.01583561,33664.48173308,4.7E-7
Sat Mar 14 20:00:00 EDT 2015,4.7E-7,3.0E-7,4.7E-7,3.0E-7,0.04580844,102813.29652834,4.4E-7
Sun Mar 15 20:00:00 EDT 2015,4.7E-7,3.0E-7,3.0E-7,3.1E-7,0.00875597,28143.55319149,3.1E-7
Mon Mar 16 20:00:00 EDT 2015,3.1E-7,2.5E-7,3.1E-7,2.7E-7,0.03432309,125626.91546315,2.7E-7
Tue Mar 17 20:00:00 EDT 2015,3.0E-7,2.7E-7,2.7E-7,2.7E-7,0.01151769,42258.11910843,2.7E-7
Wed Mar 18 20:00:00 EDT 2015,2.7E-7,2.1E-7,2.7E-7,2.2E-7,0.02718387,110730.36006302,2.4E-7
Thu Mar 19 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.2E-7,2.2E-7,0.00540534,24510.20941704,2.2E-7
Fri Mar 20 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.00597144,28249.73722219,2.1E-7
Sat Mar 21 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.2E-7,0.00510197,23479.41963724,2.1E-7
Sun Mar 22 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.3E-7,0.00698107,31423.0742265,2.2E-7
Mon Mar 23 20:00:00 EDT 2015,5.0E-7,2.3E-7,2.3E-7,4.5E-7,0.18544104,464300.5637473,3.9E-7
Tue Mar 24 20:00:00 EDT 2015,5.0E-7,3.7E-7,4.5E-7,3.7E-7,0.24493142,565786.69155123,4.3E-7
Wed Mar 25 20:00:00 EDT 2015,3.9E-7,3.7E-7,3.7E-7,3.7E-7,0.0225844,60122.29973356,3.7E-7
Thu Mar 26 20:00:00 EDT 2015,3.7E-7,3.3E-7,3.7E-7,3.3E-7,0.01444373,40027.87297279,3.6E-7
Fri Mar 27 20:00:00 EDT 2015,3.3E-7,3.1E-7,3.3E-7,3.1E-7,0.06942448,218290.53062008,3.1E-7
Sat Mar 28 20:00:00 EDT 2015,3.3E-7,3.2E-7,3.2E-7,3.2E-7,0.01392556,43506.96776439,3.2E-7
Sun Mar 29 20:00:00 EDT 2015,3.2E-7,2.8E-7,3.2E-7,3.2E-7,0.01767056,58256.92763423,3.0E-7
Mon Mar 30 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01208572,43163.29271299,2.8E-7
Tue Mar 31 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01256794,44885.50684,2.8E-7
Wed Apr 01 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01067906,38139.52952287,2.8E-7
Thu Apr 02 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.00315899,11282.13086494,2.8E-7
Fri Apr 03 20:00:00 EDT 2015,3.0E-7,2.6E-7,3.0E-7,2.7E-7,0.01284237,46955.79670667,2.7E-7
Sat Apr 04 20:00:00 EDT 2015,2.8E-7,2.7E-7,2.8E-7,2.7E-7,0.01323177,48583.1096,2.7E-7
Sun Apr 05 20:00:00 EDT 2015,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0.010368,38400,2.7E-7
Mon Apr 06 20:00:00 EDT 2015,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0.00837,31000,2.7E-7
Tue Apr 07 20:00:00 EDT 2015,2.7E-7,2.6E-7,2.7E-7,2.6E-7,0.01075085,40307.05392928,2.6E-7
Wed Apr 08 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00755356,29052.18623377,2.6E-7
Thu Apr 09 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00672167,25852.60066146,2.6E-7
Fri Apr 10 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.01115148,42890.32376376,2.6E-7
Sat Apr 11 20:00:00 EDT 2015,3.0E-7,2.6E-7,2.6E-7,3.0E-7,0.00756119,28824.75095986,2.6E-7
Sun Apr 12 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00981448,37748.00515248,2.6E-7
Mon Apr 13 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00535891,20611.21310381,2.6E-7
Tue Apr 14 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.0065483,25185.77780764,2.6E-7
Wed Apr 15 20:00:00 EDT 2015,2.8E-7,2.5E-7,2.8E-7,2.5E-7,0.02388334,91933.69249967,2.5E-7
Thu Apr 16 20:00:00 EDT 2015,2.9E-7,2.6E-7,2.9E-7,2.6E-7,0.00944448,36179.25122342,2.6E-7
Fri Apr 17 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.006292,24200.034,2.6E-7
Sat Apr 18 20:00:00 EDT 2015,2.6E-7,2.5E-7,2.6E-7,2.5E-7,0.00775793,30177.16184665,2.5E-7
Sun Apr 19 20:00:00 EDT 2015,2.5E-7,2.4E-7,2.5E-7,2.4E-7,0.0078296,31550.50443129,2.4E-7
Mon Apr 20 20:00:00 EDT 2015,2.4E-7,2.2E-7,2.4E-7,2.2E-7,0.00819978,36150.019,2.2E-7
Tue Apr 21 20:00:00 EDT 2015,2.8E-7,2.2E-7,2.2E-7,2.3E-7,0.00743849,32680.83084783,2.2E-7
Wed Apr 22 20:00:00 EDT 2015,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0.00267655,12166.17615217,2.2E-7
Thu Apr 23 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.3E-7,0.01146799,51249.994,2.2E-7
Fri Apr 24 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.3E-7,2.2E-7,0.01056316,47737.66399813,2.2E-7
Sat Apr 25 20:00:00 EDT 2015,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0.02209994,100454.29576334,2.2E-7
Sun Apr 26 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.00762149,35599.994,2.1E-7
Mon Apr 27 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00706649,33649.998,2.1E-7
Tue Apr 28 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.1E-7,2.3E-7,0.00957708,44918.25614733,2.1E-7
Wed Apr 29 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00700349,33349.988,2.1E-7
Thu Apr 30 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00793474,37784.50035012,2.1E-7
Fri May 01 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.1E-7,0.00772082,37129.32778949,2.0E-7
Sat May 02 20:00:00 EDT 2015,2.4E-7,2.0E-7,2.1E-7,2.1E-7,0.02176926,97465.73445941,2.2E-7
Sun May 03 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00654149,31149.987,2.1E-7
Mon May 04 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.0E-7,0.00891031,43228.778014,2.0E-7
Tue May 05 20:00:00 EDT 2015,2.0E-7,1.8E-7,2.0E-7,1.8E-7,0.00641049,33299.986,1.9E-7
Wed May 06 20:00:00 EDT 2015,1.8E-7,1.6E-7,1.8E-7,1.6E-7,0.00510305,29900.001,1.7E-7
Thu May 07 20:00:00 EDT 2015,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0.000464,2900,1.6E-7
Fri May 08 20:00:00 EDT 2015,2.3E-7,1.7E-7,1.9E-7,1.8E-7,0.01409356,70199.76207098,2.0E-7
Sat May 09 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0,0,1.8E-7
Sun May 10 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0,0,1.8E-7
Mon May 11 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00141027,8295.7254376,1.7E-7
Tue May 12 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0,0,1.7E-7
Wed May 13 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00080946,4260.3520435,1.9E-7
Thu May 14 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0,0,1.9E-7
Fri May 15 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0,0,1.9E-7
Sat May 16 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0,0,1.9E-7
Sun May 17 20:00:00 EDT 2015,3.5E-7,2.1E-7,2.1E-7,3.5E-7,0.14224037,475040.89493229,2.9E-7
Mon May 18 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.5E-7,0.05907694,165811.12553451,3.5E-7
Tue May 19 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00203876,5663.23755698,3.6E-7
Wed May 20 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01541435,43078.85093092,3.5E-7
Thu May 21 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01394664,39342.17102572,3.5E-7
Fri May 22 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.5E-7,0.01145501,31833.37111111,3.5E-7
Sat May 23 20:00:00 EDT 2015,3.7E-7,3.6E-7,3.6E-7,3.6E-7,0.014463,40166.69444444,3.6E-7
Sun May 24 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01560714,43480.76886261,3.5E-7
Mon May 25 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01570506,43854.52324214,3.5E-7
Tue May 26 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00862253,23951.48202141,3.6E-7
Wed May 27 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.014562,40450.00183906,3.6E-7
Thu May 28 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.02788953,79684.38423579,3.5E-7
Fri May 29 20:00:00 EDT 2015,3.5E-7,3.0E-7,3.5E-7,3.0E-7,0.01055581,32899.944,3.2E-7
Sat May 30 20:00:00 EDT 2015,4.5E-7,3.0E-7,3.0E-7,3.5E-7,0.12912827,332641.99,3.8E-7
Sun May 31 20:00:00 EDT 2015,4.6E-7,3.5E-7,3.5E-7,4.6E-7,0.28251733,693172.00870773,4.0E-7
Mon Jun 01 20:00:00 EDT 2015,4.4E-7,3.8E-7,4.3E-7,3.8E-7,0.10789931,273740.45190727,3.9E-7
Tue Jun 02 20:00:00 EDT 2015,5.6E-7,3.8E-7,3.9E-7,5.6E-7,0.1719539,399510.55292437,4.3E-7
Wed Jun 03 20:00:00 EDT 2015,5.5E-7,3.8E-7,5.2E-7,3.8E-7,0.45340187,963339.45206785,4.7E-7
Thu Jun 04 20:00:00 EDT 2015,5.2E-7,3.6E-7,3.8E-7,5.2E-7,0.18444688,424963.46498291,4.3E-7
Fri Jun 05 20:00:00 EDT 2015,5.8E-7,3.9E-7,4.0E-7,4.6E-7,0.05384645,109856.81374123,4.9E-7
Sat Jun 06 20:00:00 EDT 2015,5.0E-7,4.3E-7,4.6E-7,4.3E-7,0.01833639,39591.61779387,4.6E-7
Sun Jun 07 20:00:00 EDT 2015,5.5E-7,4.1E-7,4.1E-7,5.1E-7,0.02146922,46448.15811287,4.6E-7
Mon Jun 08 20:00:00 EDT 2015,9.0E-7,2.7E-7,5.1E-7,3.6E-7,1.65355803,4082116.9290783,4.0E-7
Tue Jun 09 20:00:00 EDT 2015,3.6E-7,3.1E-7,3.6E-7,3.1E-7,0.07687588,227481.82905197,3.3E-7
Wed Jun 10 20:00:00 EDT 2015,3.1E-7,3.0E-7,3.1E-7,3.0E-7,0.00664498,21499.949,3.0E-7
Thu Jun 11 20:00:00 EDT 2015,4.0E-7,3.0E-7,3.0E-7,3.1E-7,0.24914227,640757.94357569,3.8E-7
Fri Jun 12 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.2E-7,0.01860006,56889.628028,3.2E-7
Sat Jun 13 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.2E-7,3.4E-7,0.02029971,62373.53284008,3.2E-7
Sun Jun 14 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.00350199,10299.974,3.4E-7
Mon Jun 15 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0,0,3.4E-7
Tue Jun 16 20:00:00 EDT 2015,4.3E-7,3.6E-7,3.6E-7,4.3E-7,0.17885674,420069.45782051,4.2E-7
Wed Jun 17 20:00:00 EDT 2015,3.8E-7,3.5E-7,3.8E-7,3.7E-7,0.12767591,350866.68635318,3.6E-7
Thu Jun 18 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00237594,6599.85487099,3.6E-7
Fri Jun 19 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.9E-7,3.7E-7,0.03798276,97669.00647285,3.8E-7
Sat Jun 20 20:00:00 EDT 2015,4.4E-7,3.6E-7,3.6E-7,3.8E-7,0.01543435,39340.64008423,3.9E-7
Sun Jun 21 20:00:00 EDT 2015,4.3E-7,3.7E-7,4.0E-7,3.8E-7,0.29223141,765078.39193427,3.8E-7
Mon Jun 22 20:00:00 EDT 2015,3.9E-7,3.6E-7,3.7E-7,3.6E-7,0.0103703,27585.42345634,3.7E-7
Tue Jun 23 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.6E-7,3.6E-7,0.01260164,34179.64361024,3.6E-7
Wed Jun 24 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.4E-7,0.02871569,85831.5192822,3.3E-7
Thu Jun 25 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.4E-7,3.5E-7,0.01465093,42032.675988,3.4E-7
Fri Jun 26 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.01116498,31899.956,3.5E-7
Sat Jun 27 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.0105,30000.025,3.5E-7
Sun Jun 28 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.5E-7,3.4E-7,0.00688122,20099.984,3.4E-7
Mon Jun 29 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0,0,3.4E-7
