Mon Jul 27 20:00:00 EDT 2015,0.00002003,0.00001331,0.00001643,0.00001501,8.41984138,520004.90816045,0.00001619
Tue Jul 28 20:00:00 EDT 2015,0.00002552,0.00001321,0.00001423,0.0000241,10.2221213,552936.61842373,0.00001848
Wed Jul 29 20:00:00 EDT 2015,0.00002624,0.00001881,0.00002448,0.00001916,6.65548166,312753.21801691,0.00002128
Thu Jul 30 20:00:00 EDT 2015,0.0000221,0.00001862,0.00001914,0.00001956,2.46954079,122087.77387771,0.00002022
Fri Jul 31 20:00:00 EDT 2015,0.00002068,0.00001661,0.00001956,0.00002014,2.1744902,120408.45471792,0.00001805
Sat Aug 01 20:00:00 EDT 2015,0.00002029,0.00001701,0.00001756,0.00001709,2.68268526,152603.89275793,0.00001757
Sun Aug 02 20:00:00 EDT 2015,0.0001,0.00001617,0.00001709,0.0000513,67.09451544,1606630.0965848,0.00004176
Mon Aug 03 20:00:00 EDT 2015,0.000099,0.00004717,0.0000514,0.000070,114.49146174,1475631.0991467,0.00007758
Tue Aug 04 20:00:00 EDT 2015,0.00009107,0.00006773,0.000070,0.00007751,27.81837013,360767.14050755,0.0000771
Wed Aug 05 20:00:00 EDT 2015,0.000090,0.00007035,0.00007751,0.00007202,61.58770048,804892.96260907,0.00007651
Thu Aug 06 20:00:00 EDT 2015,0.00014499,0.00006913,0.00007204,0.00013999,135.33859143,1405251.3401103,0.0000963
Fri Aug 07 20:00:00 EDT 2015,0.00018,0.00011,0.00013999,0.00012,82.59039005,575232.28091388,0.00014357
Sat Aug 08 20:00:00 EDT 2015,0.00015097,0.00008001,0.00011231,0.00015096,58.31228608,479502.97295662,0.0001216
Sun Aug 09 20:00:00 EDT 2015,0.000185,0.00010465,0.00015097,0.00013434,122.96927966,798194.18662614,0.00015405
Mon Aug 10 20:00:00 EDT 2015,0.00015352,0.00008503,0.00013447,0.000091,98.09875961,853092.84020846,0.00011499
Tue Aug 11 20:00:00 EDT 2015,0.00013,0.000091,0.00009202,0.00010512,46.54854688,420734.51790115,0.00011063
Wed Aug 12 20:00:00 EDT 2015,0.00011472,0.00009002,0.00010513,0.0000906,43.34277435,432367.44527915,0.00010024
Thu Aug 13 20:00:00 EDT 2015,0.000113,0.0000795,0.00009092,0.00009409,20.31657488,222620.72214147,0.00009126
Fri Aug 14 20:00:00 EDT 2015,0.00014227,0.0000936,0.0000936,0.00011977,57.80138415,509631.53933426,0.00011341
Sat Aug 15 20:00:00 EDT 2015,0.00011999,0.00009844,0.00011977,0.00010602,24.6186422,230683.70196586,0.00010672
Sun Aug 16 20:00:00 EDT 2015,0.00011513,0.00010211,0.00010584,0.0001041,10.65182719,98789.40376131,0.00010782
Mon Aug 17 20:00:00 EDT 2015,0.000124,0.00009846,0.0001041,0.0001011,41.17961354,385031.30698298,0.00010695
Tue Aug 18 20:00:00 EDT 2015,0.00011386,0.00009858,0.00010105,0.00010756,18.27316142,171769.66695291,0.00010638
Wed Aug 19 20:00:00 EDT 2015,0.00011308,0.00010283,0.00010605,0.00010835,11.99427482,112181.06108086,0.00010691
Thu Aug 20 20:00:00 EDT 2015,0.00010929,0.000106,0.00010832,0.00010897,13.24658217,123622.09944459,0.00010715
Fri Aug 21 20:00:00 EDT 2015,0.0001092,0.00010607,0.00010681,0.00010876,7.53381617,70207.04435148,0.0001073
Sat Aug 22 20:00:00 EDT 2015,0.00010988,0.000096,0.00010681,0.00010149,7.76611577,75092.86169857,0.00010342
Sun Aug 23 20:00:00 EDT 2015,0.000135,0.00010148,0.0001015,0.00010697,10.56531598,94644.89114444,0.00011163
Mon Aug 24 20:00:00 EDT 2015,0.000115,0.00010603,0.00010697,0.00010708,10.76608128,97671.85676705,0.00011022
Tue Aug 25 20:00:00 EDT 2015,0.00012999,0.0001,0.00010708,0.00011162,14.36058178,133296.82225576,0.00010773
Wed Aug 26 20:00:00 EDT 2015,0.00012155,0.00010711,0.00011063,0.00010772,5.05085051,44862.4521793,0.00011258
Thu Aug 27 20:00:00 EDT 2015,0.000195,0.00010565,0.00010772,0.00014444,71.27612034,437140.13596219,0.00016305
Fri Aug 28 20:00:00 EDT 2015,0.0001649,0.0001338,0.00014444,0.00013691,15.05074455,106602.15498745,0.00014118
Sat Aug 29 20:00:00 EDT 2015,0.00014188,0.00013303,0.0001369,0.00013665,14.30860779,103903.22530413,0.00013771
Sun Aug 30 20:00:00 EDT 2015,0.00014,0.00013,0.00013507,0.00013991,26.47362815,195067.77532396,0.00013571
Mon Aug 31 20:00:00 EDT 2015,0.00014,0.00013217,0.00013959,0.00013525,12.70165963,92680.28361704,0.00013704
Tue Sep 01 20:00:00 EDT 2015,0.00018597,0.00013526,0.00013526,0.00016498,119.31271483,728604.73669037,0.00016375
Wed Sep 02 20:00:00 EDT 2015,0.00017505,0.00015457,0.00016489,0.00015457,37.13920677,227106.33673682,0.00016353
Thu Sep 03 20:00:00 EDT 2015,0.00015999,0.00013455,0.00015407,0.0001384,24.51349231,168989.18459593,0.00014505
Fri Sep 04 20:00:00 EDT 2015,0.00016,0.00010722,0.00013841,0.00011843,77.51625288,610421.68203965,0.00012698
Sat Sep 05 20:00:00 EDT 2015,0.00012967,0.000103,0.00011844,0.00011088,33.77338976,295520.35117912,0.00011428
Sun Sep 06 20:00:00 EDT 2015,0.00011927,0.0000965,0.00011073,0.00010365,50.59575712,467122.37750298,0.00010831
Mon Sep 07 20:00:00 EDT 2015,0.00011201,0.0001013,0.00010365,0.00010344,11.31209034,104779.57925384,0.00010796
Tue Sep 08 20:00:00 EDT 2015,0.00011329,0.0001,0.00010373,0.0001,28.70819877,272831.11525507,0.00010522
Wed Sep 09 20:00:00 EDT 2015,0.00011691,0.0000986,0.00010004,0.00010201,33.49936814,320022.0043214,0.00010467
Thu Sep 10 20:00:00 EDT 2015,0.00010931,0.00009744,0.00010201,0.00009744,6.24654818,59869.36075457,0.00010433
Fri Sep 11 20:00:00 EDT 2015,0.00010842,0.00009728,0.00010106,0.00009924,7.06271773,69488.22544088,0.00010163
Sat Sep 12 20:00:00 EDT 2015,0.0001103,0.0000966,0.00009923,0.00010161,6.93073502,67822.99696724,0.00010218
Sun Sep 13 20:00:00 EDT 2015,0.00010899,0.00009734,0.00010528,0.00009802,11.6263606,113082.42039867,0.00010281
Mon Sep 14 20:00:00 EDT 2015,0.00010698,0.0000965,0.00009904,0.00009804,9.26495535,93265.85242256,0.00009933
Tue Sep 15 20:00:00 EDT 2015,0.00010225,0.00009333,0.00009867,0.00009406,10.14962207,105461.86861332,0.00009623
Wed Sep 16 20:00:00 EDT 2015,0.00009999,0.000080,0.00009336,0.00009945,38.8068363,459780.95842972,0.0000844
Thu Sep 17 20:00:00 EDT 2015,0.00009721,0.00008002,0.00009275,0.00008015,12.59934143,142177.08378323,0.00008861
Fri Sep 18 20:00:00 EDT 2015,0.00008296,0.000080,0.00008129,0.000080,6.33047001,78739.01503117,0.00008039
Sat Sep 19 20:00:00 EDT 2015,0.00008057,0.000070,0.000080,0.00007072,33.62874128,467181.83845697,0.00007198
Sun Sep 20 20:00:00 EDT 2015,0.00007622,0.0000505,0.0000704,0.00006514,21.29095132,318868.5744979,0.00006677
Mon Sep 21 20:00:00 EDT 2015,0.000076,0.00006091,0.00006645,0.00006244,5.83461791,87739.06078304,0.00006649
Tue Sep 22 20:00:00 EDT 2015,0.00006472,0.0000501,0.00006244,0.00005351,19.69994805,369296.73795391,0.00005334
Wed Sep 23 20:00:00 EDT 2015,0.00005505,0.00005053,0.00005333,0.00005119,7.47168253,142819.30063193,0.00005231
Thu Sep 24 20:00:00 EDT 2015,0.000066,0.00004741,0.00005252,0.00005001,6.95195244,134528.9887057,0.00005167
Fri Sep 25 20:00:00 EDT 2015,0.00005497,0.00004739,0.00005136,0.000048,4.82472598,99345.98429504,0.00004856
Sat Sep 26 20:00:00 EDT 2015,0.00006225,0.000048,0.000048,0.00006067,9.41666117,160577.81566523,0.00005864
Sun Sep 27 20:00:00 EDT 2015,0.000071,0.00005002,0.00006067,0.00005485,18.71724955,314544.17688612,0.0000595
Mon Sep 28 20:00:00 EDT 2015,0.00008001,0.00005491,0.00005492,0.00005849,11.09088713,176410.45797392,0.00006286
Tue Sep 29 20:00:00 EDT 2015,0.00006112,0.000052,0.00005858,0.00005338,2.3605934,41758.75060061,0.00005652
Wed Sep 30 20:00:00 EDT 2015,0.000080,0.00005337,0.00005342,0.00006201,6.41344314,95457.58754622,0.00006718
Thu Oct 01 20:00:00 EDT 2015,0.000078,0.00006002,0.00006228,0.00006152,6.26620473,93166.20770532,0.00006725
Fri Oct 02 20:00:00 EDT 2015,0.00006633,0.0000579,0.00006176,0.0000579,8.09603199,132176.44788008,0.00006125
Sat Oct 03 20:00:00 EDT 2015,0.00005862,0.00005038,0.00005837,0.00005169,3.9592105,72435.56929821,0.00005465
Sun Oct 04 20:00:00 EDT 2015,0.00005493,0.00004702,0.00005164,0.00004702,3.21754849,65170.81914251,0.00004937
Mon Oct 05 20:00:00 EDT 2015,0.00005134,0.00004663,0.00004704,0.000047,2.76509034,56601.54980699,0.00004885
Tue Oct 06 20:00:00 EDT 2015,0.00005202,0.00004565,0.00004726,0.000046,3.88931089,80823.62143189,0.00004812
Wed Oct 07 20:00:00 EDT 2015,0.00005242,0.000046,0.000046,0.00004759,2.13502927,43725.7740084,0.00004882
Thu Oct 08 20:00:00 EDT 2015,0.00005115,0.0000475,0.00004997,0.00004813,1.41145904,28789.86932123,0.00004902
Fri Oct 09 20:00:00 EDT 2015,0.000056,0.00004526,0.00004819,0.00004868,11.4775631,223231.39368409,0.00005141
Sat Oct 10 20:00:00 EDT 2015,0.0000548,0.00004502,0.00004798,0.00004761,3.52179854,68984.3489603,0.00005105
Sun Oct 11 20:00:00 EDT 2015,0.00005323,0.0000444,0.00005041,0.0000444,4.81170682,104228.94319018,0.00004616
Mon Oct 12 20:00:00 EDT 2015,0.00005385,0.0000165,0.0000444,0.00002202,8.698685,230578.80228179,0.00003772
Tue Oct 13 20:00:00 EDT 2015,0.0000424,0.00002101,0.0000385,0.00003884,15.37691925,515162.26515041,0.00002984
Wed Oct 14 20:00:00 EDT 2015,0.000062,0.00003341,0.00003341,0.0000554,14.25320842,273408.97754755,0.00005213
Thu Oct 15 20:00:00 EDT 2015,0.00006039,0.00004807,0.00005594,0.00004849,4.76201633,87547.04561738,0.00005439
Fri Oct 16 20:00:00 EDT 2015,0.00004959,0.00004474,0.00004849,0.00004475,2.19768524,47315.87629285,0.00004644
Sat Oct 17 20:00:00 EDT 2015,0.0000466,0.00004011,0.00004475,0.000045,2.38956375,54716.75823117,0.00004367
Sun Oct 18 20:00:00 EDT 2015,0.0000458,0.00004005,0.00004234,0.00004141,2.88023857,69658.79332755,0.00004134
Mon Oct 19 20:00:00 EDT 2015,0.00005108,0.00004147,0.00004153,0.00004747,6.18407258,129888.32253523,0.00004761
Tue Oct 20 20:00:00 EDT 2015,0.00005122,0.00004304,0.00004747,0.00004621,10.04099612,208979.44042847,0.00004804
Wed Oct 21 20:00:00 EDT 2015,0.00005311,0.00004355,0.00004627,0.00005003,7.96101755,163150.16846844,0.00004879
Thu Oct 22 20:00:00 EDT 2015,0.00007022,0.00004832,0.00005002,0.00005509,11.50344513,201950.74701005,0.00005696
Fri Oct 23 20:00:00 EDT 2015,0.0000602,0.00004882,0.00005809,0.00004882,4.7211576,87900.10297683,0.00005371
Sat Oct 24 20:00:00 EDT 2015,0.00005444,0.000043,0.00005116,0.00005188,10.10065236,212363.0220178,0.00004756
Sun Oct 25 20:00:00 EDT 2015,0.00007124,0.00005011,0.00005011,0.00005985,3.93854753,65044.67202931,0.00006055
Mon Oct 26 20:00:00 EDT 2015,0.00006986,0.00005245,0.00005992,0.00005317,2.81262684,48760.59428484,0.00005768
Tue Oct 27 20:00:00 EDT 2015,0.00005864,0.00005245,0.00005618,0.00005245,1.05975381,19709.14739307,0.00005376
Wed Oct 28 20:00:00 EDT 2015,0.00006033,0.00005229,0.00005459,0.00005247,2.21735012,40954.03067646,0.00005414
Thu Oct 29 20:00:00 EDT 2015,0.00006678,0.00005247,0.00005247,0.00006105,5.78995711,96973.52740246,0.0000597
Fri Oct 30 20:00:00 EDT 2015,0.0000668,0.00005531,0.00005589,0.00006419,2.48930276,40850.00211721,0.00006093
Sat Oct 31 20:00:00 EDT 2015,0.00005878,0.00005151,0.00005579,0.00005151,2.65629871,48167.86316716,0.00005514
Sun Nov 01 19:00:00 EST 2015,0.000060,0.000048,0.00005182,0.000048,3.20872097,60356.69619804,0.00005316
Mon Nov 02 19:00:00 EST 2015,0.000060,0.00004883,0.00005053,0.00004883,8.87610865,159417.9263004,0.00005567
Tue Nov 03 19:00:00 EST 2015,0.000056,0.00004302,0.0000489,0.00004307,5.16767487,104872.80270608,0.00004927
Wed Nov 04 19:00:00 EST 2015,0.000060,0.00004349,0.00004391,0.00004501,2.91246851,60194.17967989,0.00004838
Thu Nov 05 19:00:00 EST 2015,0.0000504,0.00004351,0.00004501,0.00004544,2.10065792,45787.62352002,0.00004587
Fri Nov 06 19:00:00 EST 2015,0.00004999,0.00004293,0.00004646,0.00004468,1.57953609,34541.90897094,0.00004572
Sat Nov 07 19:00:00 EST 2015,0.0000508,0.00004274,0.00004688,0.00004366,0.89741224,19626.68404396,0.00004572
Sun Nov 08 19:00:00 EST 2015,0.00004991,0.00004306,0.00004594,0.00004991,0.26036961,5743.42209897,0.00004533
Mon Nov 09 19:00:00 EST 2015,0.00004988,0.00004308,0.00004574,0.00004373,1.68605738,37591.43872064,0.00004485
Tue Nov 10 19:00:00 EST 2015,0.000050,0.00004333,0.0000455,0.00004999,3.61756727,77220.66051778,0.00004684
Wed Nov 11 19:00:00 EST 2015,0.00005468,0.000043,0.00004999,0.00004752,2.7627687,58148.1755344,0.00004751
Thu Nov 12 19:00:00 EST 2015,0.00005118,0.00004751,0.00004752,0.00004853,1.04736786,21607.18199919,0.00004847
Fri Nov 13 19:00:00 EST 2015,0.000055,0.00004853,0.00004853,0.00004922,5.88207082,109539.77571415,0.00005369
Sat Nov 14 19:00:00 EST 2015,0.000055,0.00004942,0.00005029,0.00005024,1.60242567,30144.90521507,0.00005315
Sun Nov 15 19:00:00 EST 2015,0.0000513,0.000045,0.00005025,0.000045,2.48601798,52526.29828284,0.00004732
Mon Nov 16 19:00:00 EST 2015,0.00004995,0.00004526,0.00004849,0.00004673,2.80331956,56924.90606362,0.00004924
Tue Nov 17 19:00:00 EST 2015,0.00004999,0.000042,0.00004636,0.00004224,3.16434415,67727.98498396,0.00004672
Wed Nov 18 19:00:00 EST 2015,0.000050,0.00004243,0.00004586,0.00004701,1.96199711,40467.99457391,0.00004848
Thu Nov 19 19:00:00 EST 2015,0.00007459,0.00004701,0.00004702,0.00005449,14.02746086,230625.40849059,0.00006082
Fri Nov 20 19:00:00 EST 2015,0.00005491,0.00004954,0.00005453,0.00004991,5.23179813,99452.63043464,0.0000526
Sat Nov 21 19:00:00 EST 2015,0.00005851,0.00004993,0.00005248,0.0000581,0.72636956,13269.44792312,0.00005473
Sun Nov 22 19:00:00 EST 2015,0.00006986,0.000053,0.0000585,0.00005301,5.38444882,92938.95334811,0.00005793
Mon Nov 23 19:00:00 EST 2015,0.00005911,0.0000212,0.00005395,0.00005435,30.26131184,763223.74904,0.00003964
Tue Nov 24 19:00:00 EST 2015,0.00006399,0.000049,0.00005812,0.00004968,10.12395882,180041.77299218,0.00005623
Wed Nov 25 19:00:00 EST 2015,0.00005493,0.00004934,0.00005491,0.00004935,1.50118706,29624.53609647,0.00005067
Thu Nov 26 19:00:00 EST 2015,0.00005412,0.00004934,0.00004937,0.0000499,1.77358688,34685.73093198,0.00005113
Fri Nov 27 19:00:00 EST 2015,0.00005148,0.00004899,0.00005122,0.000049,1.27002788,25775.97555444,0.00004927
Sat Nov 28 19:00:00 EST 2015,0.00005173,0.00004669,0.00004901,0.00004719,1.45050028,29790.77634991,0.00004868
Sun Nov 29 19:00:00 EST 2015,0.0000525,0.00004714,0.00004975,0.00005004,2.14299407,42450.25403946,0.00005048
Mon Nov 30 19:00:00 EST 2015,0.00005077,0.00004811,0.00005004,0.00004812,0.92499867,18666.36434911,0.00004955
Tue Dec 01 19:00:00 EST 2015,0.00005013,0.00004578,0.00004813,0.0000458,1.12796883,24073.23101477,0.00004685
Wed Dec 02 19:00:00 EST 2015,0.0000486,0.00004468,0.00004847,0.00004468,0.82227377,17468.65392871,0.00004707
Thu Dec 03 19:00:00 EST 2015,0.00004559,0.00004128,0.00004469,0.00004332,1.83326884,42696.86274626,0.00004293
Fri Dec 04 19:00:00 EST 2015,0.00004777,0.00004141,0.00004289,0.00004654,1.18806428,27266.99620877,0.00004357
Sat Dec 05 19:00:00 EST 2015,0.00004757,0.000040,0.00004355,0.0000404,5.40951252,125062.49099176,0.00004325
Sun Dec 06 19:00:00 EST 2015,0.00004401,0.000027,0.00004299,0.00003459,2.90509936,83250.28177907,0.00003489
Mon Dec 07 19:00:00 EST 2015,0.000044,0.00002874,0.00003442,0.00002975,11.06258792,358269.89539867,0.00003087
Tue Dec 08 19:00:00 EST 2015,0.00003101,0.00002331,0.00002997,0.00002506,8.90916504,342777.2582373,0.00002599
Wed Dec 09 19:00:00 EST 2015,0.0000298,0.00002501,0.00002506,0.00002652,5.39473425,201172.82809556,0.00002681
Thu Dec 10 19:00:00 EST 2015,0.00003814,0.00002631,0.00002652,0.00002741,6.5323127,218137.55258792,0.00002994
Fri Dec 11 19:00:00 EST 2015,0.00003001,0.000025,0.00002741,0.00002845,9.68431997,362073.54636685,0.00002674
Sat Dec 12 19:00:00 EST 2015,0.000030,0.00002496,0.00002845,0.00002724,2.84265124,107317.39266175,0.00002648
Sun Dec 13 19:00:00 EST 2015,0.00002676,0.00002499,0.00002553,0.000025,1.99730224,79271.31661316,0.00002519
Mon Dec 14 19:00:00 EST 2015,0.00002566,0.00002225,0.000025,0.00002387,2.97512109,124685.80715019,0.00002386
Tue Dec 15 19:00:00 EST 2015,0.00003313,0.00002263,0.00002387,0.0000279,3.72207962,131066.53017671,0.00002839
Wed Dec 16 19:00:00 EST 2015,0.000029,0.00002327,0.000029,0.000024,2.44032577,96934.96383921,0.00002517
Thu Dec 17 19:00:00 EST 2015,0.00002466,0.00002298,0.00002446,0.00002299,1.0911246,46309.81928417,0.00002356
Fri Dec 18 19:00:00 EST 2015,0.00002938,0.00002262,0.000023,0.0000246,4.34757895,177173.82597811,0.00002453
Sat Dec 19 19:00:00 EST 2015,0.00002448,0.00002217,0.00002377,0.00002225,1.70475361,74249.3965307,0.00002295
Sun Dec 20 19:00:00 EST 2015,0.00002366,0.000021,0.00002217,0.00002156,4.710996,213387.0295812,0.00002207
Mon Dec 21 19:00:00 EST 2015,0.0000237,0.00002055,0.0000211,0.00002074,1.75123755,81130.76570455,0.00002158
Tue Dec 22 19:00:00 EST 2015,0.00002397,0.0000205,0.00002074,0.00002051,1.30862153,58881.50222924,0.00002222
Wed Dec 23 19:00:00 EST 2015,0.00002104,0.0000203,0.0000205,0.00002036,1.03318858,50386.15320321,0.0000205
Thu Dec 24 19:00:00 EST 2015,0.00002205,0.00002035,0.00002036,0.00002197,0.55787383,26511.41465906,0.00002104
Fri Dec 25 19:00:00 EST 2015,0.00002172,0.00002091,0.00002104,0.0000216,1.35330432,64094.69960484,0.00002111
Sat Dec 26 19:00:00 EST 2015,0.00002334,0.00002101,0.00002159,0.00002135,0.98822191,43857.7290134,0.00002253
Sun Dec 27 19:00:00 EST 2015,0.00003245,0.00002089,0.00002109,0.00002622,4.52836869,173906.99794122,0.00002603
Mon Dec 28 19:00:00 EST 2015,0.00003511,0.0000255,0.00002581,0.00002701,5.17709565,174654.90661884,0.00002964
Tue Dec 29 19:00:00 EST 2015,0.00002919,0.000027,0.00002701,0.00002743,5.38773305,192748.55290555,0.00002795
Wed Dec 30 19:00:00 EST 2015,0.00004111,0.000027,0.00002701,0.00003378,11.83818217,340743.42274325,0.00003474
Thu Dec 31 19:00:00 EST 2015,0.00004199,0.000030,0.00003379,0.00003015,13.86428545,395313.86151904,0.00003507
Fri Jan 01 19:00:00 EST 2016,0.00003652,0.00003015,0.00003018,0.00003094,6.31410996,196764.13905276,0.00003208
Sat Jan 02 19:00:00 EST 2016,0.00003449,0.00003022,0.00003081,0.00003022,5.10675798,165300.10593662,0.00003089
Sun Jan 03 19:00:00 EST 2016,0.00003039,0.0000262,0.00003022,0.00002623,1.84011535,64715.93141772,0.00002843
Mon Jan 04 19:00:00 EST 2016,0.00002826,0.00002519,0.00002629,0.00002526,2.26310706,86305.69361125,0.00002622
Tue Jan 05 19:00:00 EST 2016,0.00002699,0.00002523,0.00002527,0.00002527,1.56152471,61172.79959375,0.00002552
Wed Jan 06 19:00:00 EST 2016,0.00002636,0.00002015,0.00002527,0.0000225,9.35716333,402406.89576765,0.00002325
Thu Jan 07 19:00:00 EST 2016,0.00002949,0.000022,0.0000225,0.00002339,4.29411558,173326.92977074,0.00002477
Fri Jan 08 19:00:00 EST 2016,0.00002433,0.00002331,0.00002339,0.00002333,0.54962339,23488.43608403,0.00002339
Sat Jan 09 19:00:00 EST 2016,0.0000241,0.00002024,0.00002333,0.00002129,1.92063668,86593.90033383,0.00002217
Sun Jan 10 19:00:00 EST 2016,0.00002255,0.00002099,0.00002132,0.00002102,0.48306401,22517.55338632,0.00002145
Mon Jan 11 19:00:00 EST 2016,0.00002512,0.00002064,0.0000211,0.0000224,3.47735315,152708.40559597,0.00002277
Tue Jan 12 19:00:00 EST 2016,0.00002356,0.00002082,0.00002231,0.00002101,2.88283502,127239.84007748,0.00002265
Wed Jan 13 19:00:00 EST 2016,0.00002548,0.00002102,0.00002103,0.0000223,0.9133261,39748.97155747,0.00002297
Thu Jan 14 19:00:00 EST 2016,0.000024,0.00002141,0.00002217,0.00002144,1.48494677,66365.70739169,0.00002237
Fri Jan 15 19:00:00 EST 2016,0.00002399,0.00002099,0.00002144,0.00002181,5.04875675,227254.02259524,0.00002221
Sat Jan 16 19:00:00 EST 2016,0.00002266,0.00002017,0.00002168,0.0000213,2.23883154,107689.99527358,0.00002078
Sun Jan 17 19:00:00 EST 2016,0.00002241,0.0000206,0.0000213,0.00002114,1.58535246,75433.00880098,0.00002101
Mon Jan 18 19:00:00 EST 2016,0.00002141,0.00002022,0.00002115,0.00002057,2.71467418,131484.34686971,0.00002064
Tue Jan 19 19:00:00 EST 2016,0.00002142,0.00001825,0.00002057,0.00001947,4.81682262,242790.86527326,0.00001983
Wed Jan 20 19:00:00 EST 2016,0.00001999,0.0000175,0.00001947,0.0000191,2.18926995,116854.27191418,0.00001873
Thu Jan 21 19:00:00 EST 2016,0.000022,0.00001651,0.00001914,0.00001802,3.81600354,209039.27015624,0.00001825
Fri Jan 22 19:00:00 EST 2016,0.000019,0.00001802,0.00001803,0.0000185,1.51220622,80592.68776701,0.00001876
Sat Jan 23 19:00:00 EST 2016,0.00001921,0.00001723,0.0000185,0.00001821,3.26130681,180999.52879408,0.00001801
Sun Jan 24 19:00:00 EST 2016,0.00002199,0.00001735,0.00001821,0.00002167,8.12087886,428075.32558444,0.00001897
Mon Jan 25 19:00:00 EST 2016,0.000025,0.00001832,0.00002099,0.00002048,5.87033164,276466.75965046,0.00002123
Tue Jan 26 19:00:00 EST 2016,0.00002126,0.0000189,0.00002019,0.00001987,3.84541155,193386.92509556,0.00001988
Wed Jan 27 19:00:00 EST 2016,0.00002012,0.00001802,0.00001992,0.0000198,8.88432212,451130.58505257,0.00001969
Thu Jan 28 19:00:00 EST 2016,0.00002216,0.00001927,0.00001972,0.00002144,5.27044702,252033.95939098,0.00002091
Fri Jan 29 19:00:00 EST 2016,0.00002222,0.00002006,0.00002145,0.00002013,0.90626542,42490.34518879,0.00002132
Sat Jan 30 19:00:00 EST 2016,0.00002448,0.00002003,0.00002088,0.00002348,3.63688158,170055.59667122,0.00002138
Sun Jan 31 19:00:00 EST 2016,0.00002352,0.00002124,0.00002348,0.00002227,2.10792105,93754.34445013,0.00002248
Mon Feb 01 19:00:00 EST 2016,0.00002419,0.0000215,0.00002286,0.00002201,2.81274245,124805.731743,0.00002253
Tue Feb 02 19:00:00 EST 2016,0.00002627,0.00002203,0.00002203,0.00002427,6.45899335,257169.57581713,0.00002511
Wed Feb 03 19:00:00 EST 2016,0.00002625,0.0000225,0.00002427,0.00002326,20.66377024,866922.51943249,0.00002383
Thu Feb 04 19:00:00 EST 2016,0.00002488,0.00002286,0.00002326,0.00002287,5.37874302,229957.0340099,0.00002339
Fri Feb 05 19:00:00 EST 2016,0.00002483,0.00002275,0.00002288,0.00002276,2.19441223,94865.64208871,0.00002313
Sat Feb 06 19:00:00 EST 2016,0.0000233,0.0000225,0.00002275,0.00002251,1.11940664,48857.88995843,0.00002291
Sun Feb 07 19:00:00 EST 2016,0.00002318,0.00002121,0.00002253,0.00002121,10.66053667,479484.10604019,0.00002223
Mon Feb 08 19:00:00 EST 2016,0.00002145,0.00002024,0.0000214,0.00002056,3.57917,171449.90445981,0.00002087
Tue Feb 09 19:00:00 EST 2016,0.00002454,0.00002024,0.00002057,0.000023,10.08273647,444475.12672737,0.00002268
Wed Feb 10 19:00:00 EST 2016,0.000023,0.000020,0.00002281,0.00002181,13.27141128,603513.53413701,0.00002199
Thu Feb 11 19:00:00 EST 2016,0.00003613,0.00002214,0.0000229,0.00002559,24.63679567,905676.91134591,0.0000272
Fri Feb 12 19:00:00 EST 2016,0.00003493,0.00002303,0.00002581,0.00002574,20.1015027,784094.58646264,0.00002563
Sat Feb 13 19:00:00 EST 2016,0.00004759,0.000025,0.000025,0.00003312,50.95153664,1447205.9298645,0.0000352
Sun Feb 14 19:00:00 EST 2016,0.000048,0.00002981,0.00003486,0.00004063,43.01022857,1090466.5204306,0.00003944
Mon Feb 15 19:00:00 EST 2016,0.00005926,0.00003951,0.00004064,0.00005007,49.3634054,986760.72786854,0.00005002
Tue Feb 16 19:00:00 EST 2016,0.00005489,0.00003913,0.00005048,0.00003913,29.69992935,658049.46011735,0.00004513
Wed Feb 17 19:00:00 EST 2016,0.00004485,0.000030,0.00004111,0.00003695,22.84318986,612395.59008832,0.0000373
Thu Feb 18 19:00:00 EST 2016,0.00004357,0.000034,0.000037,0.00003567,9.15439747,228878.1668176,0.00003999
Fri Feb 19 19:00:00 EST 2016,0.000040,0.00002802,0.0000357,0.0000345,23.7061014,739081.04661286,0.00003207
Sat Feb 20 19:00:00 EST 2016,0.00003499,0.00002923,0.00003457,0.00003493,9.69139455,297272.47349179,0.0000326
Sun Feb 21 19:00:00 EST 2016,0.000044,0.00003207,0.00003493,0.00003949,8.67675722,227230.35224061,0.00003818
Mon Feb 22 19:00:00 EST 2016,0.00004498,0.000037,0.00003936,0.000040,8.16909683,192806.46114552,0.00004236
Tue Feb 23 19:00:00 EST 2016,0.00004486,0.00003487,0.00003907,0.00003869,23.17088387,576338.31749394,0.0000402
Wed Feb 24 19:00:00 EST 2016,0.0000403,0.00003324,0.00003871,0.00003652,3.10879087,80988.80544123,0.00003838
Thu Feb 25 19:00:00 EST 2016,0.00004178,0.00003316,0.00003652,0.00003831,17.24378978,428803.13358769,0.00004021
Fri Feb 26 19:00:00 EST 2016,0.0000391,0.00003676,0.00003831,0.00003828,7.37418101,193069.43423081,0.00003819
Sat Feb 27 19:00:00 EST 2016,0.00003873,0.00003331,0.0000384,0.00003482,13.28047053,357436.33291155,0.00003715
Sun Feb 28 19:00:00 EST 2016,0.0000469,0.00003333,0.00003512,0.00004534,17.35355648,416396.30222293,0.00004167
Mon Feb 29 19:00:00 EST 2016,0.00004898,0.000037,0.00004489,0.0000403,20.39255006,483107.88126388,0.00004221
