Thu Sep 04 20:00:00 EDT 2014,0.00007858,0.00006067,0.000061,0.00007177,43.16921481,637202.28559957,0.00006774
Fri Sep 05 20:00:00 EDT 2014,0.00008022,0.00006974,0.00007059,0.00007494,17.12458319,229255.58003711,0.00007469
Sat Sep 06 20:00:00 EDT 2014,0.00008019,0.00007355,0.00007657,0.00008019,8.09220929,106616.07462715,0.0000759
Sun Sep 07 20:00:00 EDT 2014,0.00008019,0.00007212,0.00008019,0.00007578,12.66842205,165726.86013409,0.00007644
Mon Sep 08 20:00:00 EDT 2014,0.0000789,0.00007212,0.00007573,0.0000763,11.28810948,148109.69360486,0.00007621
Tue Sep 09 20:00:00 EDT 2014,0.0000849,0.00007604,0.00007637,0.00008184,13.09385085,163361.71901842,0.00008015
Wed Sep 10 20:00:00 EDT 2014,0.00008799,0.00007897,0.00008181,0.00008294,38.42142583,457204.00111544,0.00008403
Thu Sep 11 20:00:00 EDT 2014,0.00009587,0.0000825,0.00008303,0.00008707,44.73740235,505437.32450251,0.00008851
Fri Sep 12 20:00:00 EDT 2014,0.00008977,0.0000854,0.00008796,0.00008549,14.1108216,161391.08281703,0.00008743
Sat Sep 13 20:00:00 EDT 2014,0.00008552,0.00007777,0.00008551,0.00007777,31.70248859,388225.30631268,0.00008166
Sun Sep 14 20:00:00 EDT 2014,0.00007998,0.00007576,0.00007998,0.0000791,7.59773821,97888.0207275,0.00007761
Mon Sep 15 20:00:00 EDT 2014,0.0000826,0.00007665,0.00007673,0.00007999,9.86858235,125017.93273781,0.00007893
Tue Sep 16 20:00:00 EDT 2014,0.00008298,0.000075,0.00008168,0.0000761,13.1855557,170114.61772875,0.0000775
Wed Sep 17 20:00:00 EDT 2014,0.00007754,0.00007373,0.00007678,0.00007754,9.05642186,119354.64102534,0.00007587
Thu Sep 18 20:00:00 EDT 2014,0.00007888,0.00007416,0.00007753,0.00007416,7.68565964,101383.46916244,0.0000758
Fri Sep 19 20:00:00 EDT 2014,0.00007703,0.00007171,0.00007419,0.00007202,9.59085103,130189.35556223,0.00007366
Sat Sep 20 20:00:00 EDT 2014,0.00007606,0.00007171,0.00007246,0.00007569,5.81440122,78958.3065539,0.00007363
Sun Sep 21 20:00:00 EDT 2014,0.00008126,0.00007388,0.00007388,0.00007985,7.06396106,91414.46973191,0.00007727
Mon Sep 22 20:00:00 EDT 2014,0.00007999,0.00007597,0.00007888,0.00007597,8.29914894,107176.66518573,0.00007743
Tue Sep 23 20:00:00 EDT 2014,0.00007668,0.000073,0.00007588,0.000074,8.15050525,109302.91162551,0.00007456
Wed Sep 24 20:00:00 EDT 2014,0.00007603,0.00007177,0.00007384,0.00007603,5.70483712,77188.13577813,0.0000739
Thu Sep 25 20:00:00 EDT 2014,0.000084,0.00007211,0.00007462,0.00007921,18.66409311,242381.4092772,0.000077
Fri Sep 26 20:00:00 EDT 2014,0.00007922,0.000077,0.00007921,0.00007899,3.87958846,49308.66427341,0.00007867
Sat Sep 27 20:00:00 EDT 2014,0.00007899,0.00007212,0.00007885,0.000078,13.72579683,181643.29580908,0.00007556
Sun Sep 28 20:00:00 EDT 2014,0.00007989,0.00007233,0.00007643,0.00007249,8.41874864,111313.38670769,0.00007563
Mon Sep 29 20:00:00 EDT 2014,0.00007445,0.00007111,0.00007235,0.00007314,6.72522659,93128.50467132,0.00007221
Tue Sep 30 20:00:00 EDT 2014,0.00007442,0.0000721,0.0000721,0.0000721,2.19294508,30046.04049888,0.00007298
Wed Oct 01 20:00:00 EDT 2014,0.00007555,0.00007224,0.00007224,0.0000735,5.66074417,76505.24768318,0.00007399
Thu Oct 02 20:00:00 EDT 2014,0.00007398,0.0000725,0.00007349,0.00007253,3.08807502,42341.6999709,0.00007293
Fri Oct 03 20:00:00 EDT 2014,0.0000744,0.0000725,0.00007381,0.0000736,2.66842902,36475.10788995,0.00007315
Sat Oct 04 20:00:00 EDT 2014,0.00007666,0.00007311,0.0000743,0.00007455,2.54201574,33995.69840463,0.00007477
Sun Oct 05 20:00:00 EDT 2014,0.00007712,0.00007435,0.00007621,0.00007669,3.81942327,50207.59276689,0.00007607
Mon Oct 06 20:00:00 EDT 2014,0.00007739,0.00007312,0.00007669,0.00007437,3.62777215,48669.30247991,0.00007453
Tue Oct 07 20:00:00 EDT 2014,0.00007432,0.000072,0.00007405,0.00007262,2.33247958,32094.63508249,0.00007267
Wed Oct 08 20:00:00 EDT 2014,0.00007399,0.00006538,0.00007398,0.00006891,5.21878137,73349.21097354,0.00007114
Thu Oct 09 20:00:00 EDT 2014,0.00007399,0.000068,0.000070,0.0000701,2.28162591,32817.48880948,0.00006952
Fri Oct 10 20:00:00 EDT 2014,0.0000705,0.00006538,0.00006996,0.00006541,2.49823063,36892.91740818,0.00006771
Sat Oct 11 20:00:00 EDT 2014,0.00006758,0.000065,0.0000654,0.00006626,1.9607706,29607.84972105,0.00006622
Sun Oct 12 20:00:00 EDT 2014,0.0000671,0.000063,0.00006626,0.000063,5.36462069,83113.3753403,0.00006454
Mon Oct 13 20:00:00 EDT 2014,0.0000639,0.00006011,0.000063,0.0000639,3.35466489,54119.51125656,0.00006198
Tue Oct 14 20:00:00 EDT 2014,0.00006486,0.000061,0.00006396,0.000061,6.06708587,96277.51045369,0.00006301
Wed Oct 15 20:00:00 EDT 2014,0.00006399,0.000060,0.00006317,0.00006222,3.75635623,61682.20730775,0.00006089
Thu Oct 16 20:00:00 EDT 2014,0.00006486,0.00005801,0.00006222,0.00005871,7.71738292,124794.52582038,0.00006184
Fri Oct 17 20:00:00 EDT 2014,0.00006226,0.00005854,0.00005855,0.0000595,1.89394095,31452.95148799,0.00006021
Sat Oct 18 20:00:00 EDT 2014,0.00006281,0.00005852,0.00006041,0.00005961,1.16387223,19430.55269138,0.00005989
Sun Oct 19 20:00:00 EDT 2014,0.00006022,0.00005725,0.00005916,0.00005871,2.75573306,46700.33119323,0.000059
Mon Oct 20 20:00:00 EDT 2014,0.00006499,0.0000573,0.00005878,0.00006062,6.74148246,112692.44583138,0.00005982
Tue Oct 21 20:00:00 EDT 2014,0.00006553,0.00006077,0.0000628,0.00006499,12.26099275,191907.438895,0.00006389
Wed Oct 22 20:00:00 EDT 2014,0.000065,0.000059,0.00006499,0.000059,19.2842576,319656.44238421,0.00006032
Thu Oct 23 20:00:00 EDT 2014,0.00006448,0.00005901,0.00005911,0.00006137,3.5648707,59421.84600658,0.00005999
Fri Oct 24 20:00:00 EDT 2014,0.00006447,0.00006003,0.00006398,0.00006026,2.89687462,46068.21960878,0.00006288
Sat Oct 25 20:00:00 EDT 2014,0.0000633,0.0000584,0.00006016,0.00006171,2.68951954,44520.66460174,0.00006041
Sun Oct 26 20:00:00 EDT 2014,0.000064,0.00005921,0.00006004,0.00006268,4.04192918,65245.73445338,0.00006194
Mon Oct 27 20:00:00 EDT 2014,0.0000626,0.00005733,0.0000626,0.00005919,10.80065374,179492.89552514,0.00006017
Tue Oct 28 20:00:00 EDT 2014,0.00006163,0.00005847,0.00005901,0.00006109,4.95079113,81977.10613738,0.00006039
Wed Oct 29 20:00:00 EDT 2014,0.00006111,0.00005521,0.00006109,0.00005999,4.4462294,75307.98632925,0.00005904
Thu Oct 30 20:00:00 EDT 2014,0.00005974,0.0000564,0.00005974,0.00005804,3.50223968,60218.00331599,0.00005815
Fri Oct 31 20:00:00 EDT 2014,0.00005898,0.00005522,0.00005898,0.00005522,2.04711771,36631.44216557,0.00005588
Sat Nov 01 20:00:00 EDT 2014,0.00005744,0.0000563,0.00005731,0.00005744,0.35747769,6314.62915776,0.00005661
Sun Nov 02 19:00:00 EST 2014,0.00005944,0.00005685,0.00005888,0.00005944,0.28241645,4792.11489802,0.00005893
Mon Nov 03 19:00:00 EST 2014,0.00006049,0.00005816,0.0000582,0.00006049,0.80652762,13600.96896595,0.00005929
Tue Nov 04 19:00:00 EST 2014,0.000062,0.00005902,0.00005903,0.00005999,3.41833129,56652.46579294,0.00006033
Wed Nov 05 19:00:00 EST 2014,0.00006199,0.00005807,0.0000595,0.00005807,6.09079281,101875.60171824,0.00005978
Thu Nov 06 19:00:00 EST 2014,0.00006054,0.00005722,0.00005932,0.00005722,6.9987018,118590.7624395,0.00005901
Fri Nov 07 19:00:00 EST 2014,0.0000595,0.00005711,0.00005804,0.00005711,1.88575346,32414.70461502,0.00005817
Sat Nov 08 19:00:00 EST 2014,0.00005947,0.00005601,0.00005946,0.0000566,2.02557898,34919.69703063,0.000058
Sun Nov 09 19:00:00 EST 2014,0.00005894,0.00005522,0.0000561,0.0000564,2.33882165,41575.98007755,0.00005625
Mon Nov 10 19:00:00 EST 2014,0.0000578,0.00005253,0.0000564,0.00005708,4.27889753,77609.49926425,0.00005513
Tue Nov 11 19:00:00 EST 2014,0.00005749,0.00005094,0.00005748,0.000052,1.04206735,19221.29895932,0.00005421
Wed Nov 12 19:00:00 EST 2014,0.00005448,0.00004766,0.0000523,0.00004908,4.68864612,92313.36271696,0.00005079
Thu Nov 13 19:00:00 EST 2014,0.00005379,0.00004861,0.0000504,0.00004911,2.19530381,43308.99187504,0.00005068
Fri Nov 14 19:00:00 EST 2014,0.00005362,0.0000492,0.00005038,0.00005285,2.78230638,55529.64742084,0.0000501
Sat Nov 15 19:00:00 EST 2014,0.00005285,0.00004921,0.00005285,0.0000504,1.86079164,36800.44533631,0.00005056
Sun Nov 16 19:00:00 EST 2014,0.000055,0.00004921,0.000050,0.00005001,3.32119009,63604.09837183,0.00005221
Mon Nov 17 19:00:00 EST 2014,0.00005045,0.000048,0.00005044,0.00004816,4.73246233,95779.2945501,0.00004941
Tue Nov 18 19:00:00 EST 2014,0.00004928,0.00004741,0.00004816,0.00004842,0.90035434,18666.47058013,0.00004823
Wed Nov 19 19:00:00 EST 2014,0.000051,0.00004839,0.00004842,0.000051,0.52299025,10469.55751838,0.00004995
Thu Nov 20 19:00:00 EST 2014,0.00005514,0.00004944,0.00004944,0.00005046,2.5964183,50609.18207379,0.0000513
Fri Nov 21 19:00:00 EST 2014,0.00005173,0.00004951,0.00005076,0.00005086,1.43753982,28280.591947,0.00005083
Sat Nov 22 19:00:00 EST 2014,0.00005199,0.00004972,0.00005126,0.00005199,0.87683598,17222.84988184,0.00005091
Sun Nov 23 19:00:00 EST 2014,0.0000546,0.00005159,0.00005159,0.00005374,2.33728959,43500.78902861,0.00005372
Mon Nov 24 19:00:00 EST 2014,0.00005289,0.000050,0.00005221,0.00005199,2.96083253,57995.4081796,0.00005105
Tue Nov 25 19:00:00 EST 2014,0.0000541,0.0000515,0.0000516,0.00005154,4.1236652,79058.10816111,0.00005215
Wed Nov 26 19:00:00 EST 2014,0.0000535,0.0000515,0.00005245,0.00005151,3.73614852,71707.00124655,0.0000521
Thu Nov 27 19:00:00 EST 2014,0.00005198,0.00005055,0.00005197,0.00005055,2.4059728,46696.02278071,0.00005152
Fri Nov 28 19:00:00 EST 2014,0.000052,0.00004991,0.00005044,0.000052,3.56610938,69385.59444608,0.00005139
Sat Nov 29 19:00:00 EST 2014,0.00005344,0.00005065,0.0000524,0.00005097,2.29332691,44246.78711491,0.00005183
Sun Nov 30 19:00:00 EST 2014,0.000053,0.00005091,0.0000515,0.00005151,3.97854762,75963.85010782,0.00005237
Mon Dec 01 19:00:00 EST 2014,0.00005349,0.00004951,0.00005151,0.00005295,2.59169031,49828.8502834,0.00005201
Tue Dec 02 19:00:00 EST 2014,0.00005357,0.0000482,0.00005295,0.00005299,8.83321226,175043.05780474,0.00005046
Wed Dec 03 19:00:00 EST 2014,0.000054,0.00005081,0.00005396,0.00005248,1.14547184,21326.49812652,0.00005371
Thu Dec 04 19:00:00 EST 2014,0.00005243,0.0000501,0.0000524,0.00005223,0.66786117,13135.22998624,0.00005084
Fri Dec 05 19:00:00 EST 2014,0.00005242,0.00004608,0.0000514,0.00005132,11.39906422,232133.16908342,0.0000491
Sat Dec 06 19:00:00 EST 2014,0.000054,0.00005023,0.00005132,0.00005143,3.55735764,68047.77524777,0.00005227
Sun Dec 07 19:00:00 EST 2014,0.00005277,0.0000499,0.00005143,0.00005025,3.18834514,62901.09712671,0.00005068
Mon Dec 08 19:00:00 EST 2014,0.00005149,0.00004498,0.000050,0.0000495,10.08593612,207306.96380782,0.00004865
Tue Dec 09 19:00:00 EST 2014,0.0000509,0.00004501,0.00004951,0.00004999,8.90247914,185533.85407276,0.00004798
Wed Dec 10 19:00:00 EST 2014,0.000050,0.00004875,0.00004949,0.00004948,1.12200015,22750.43862098,0.00004931
Thu Dec 11 19:00:00 EST 2014,0.000050,0.000046,0.0000495,0.000046,5.12940487,105094.1542857,0.0000488
Fri Dec 12 19:00:00 EST 2014,0.00005109,0.00004692,0.0000477,0.00005007,3.63296033,74176.37009623,0.00004897
Sat Dec 13 19:00:00 EST 2014,0.00004998,0.00004708,0.00004927,0.00004873,1.65077316,34165.46859002,0.00004831
Sun Dec 14 19:00:00 EST 2014,0.00004942,0.0000476,0.00004861,0.00004825,0.87951696,18159.72425893,0.00004843
Mon Dec 15 19:00:00 EST 2014,0.00005001,0.00004656,0.00004916,0.00004797,9.81371892,199864.62891035,0.0000491
Tue Dec 16 19:00:00 EST 2014,0.00004899,0.00004503,0.00004775,0.00004822,5.26762282,111436.16310404,0.00004727
Wed Dec 17 19:00:00 EST 2014,0.0000524,0.00004656,0.00004822,0.00004826,6.21056076,126469.52251747,0.0000491
Thu Dec 18 19:00:00 EST 2014,0.00005399,0.00004702,0.00004781,0.00004751,8.87962157,178538.5362689,0.00004973
Fri Dec 19 19:00:00 EST 2014,0.000054,0.00004752,0.00004789,0.00005234,15.10090265,294056.37275943,0.00005135
Sat Dec 20 19:00:00 EST 2014,0.00005322,0.000050,0.00005232,0.00005291,4.4340914,85870.48038992,0.00005163
Sun Dec 21 19:00:00 EST 2014,0.00005339,0.00005101,0.00005158,0.00005313,5.0159361,95895.50321711,0.0000523
Mon Dec 22 19:00:00 EST 2014,0.00005384,0.00005134,0.00005313,0.00005207,3.59718037,68454.605509,0.00005254
Tue Dec 23 19:00:00 EST 2014,0.00005744,0.00005207,0.00005207,0.00005527,3.70844012,67071.02601852,0.00005529
Wed Dec 24 19:00:00 EST 2014,0.00005744,0.00005365,0.00005545,0.00005371,5.14298413,91671.64277072,0.0000561
Thu Dec 25 19:00:00 EST 2014,0.0000592,0.00005291,0.00005583,0.00005291,3.79746017,69000.21525569,0.00005503
Fri Dec 26 19:00:00 EST 2014,0.0000529,0.00004994,0.0000529,0.000050,69.24931025,1377446.7258748,0.00005027
Sat Dec 27 19:00:00 EST 2014,0.0000527,0.00004801,0.00005134,0.00005155,6.38968057,126406.10944669,0.00005054
Sun Dec 28 19:00:00 EST 2014,0.00005339,0.00005119,0.00005244,0.0000512,5.9225964,111813.55860065,0.00005296
Mon Dec 29 19:00:00 EST 2014,0.00005399,0.00005226,0.00005275,0.00005399,1.99831571,37518.90014498,0.00005326
Tue Dec 30 19:00:00 EST 2014,0.00005648,0.00005345,0.00005362,0.00005648,4.92659168,89324.24182393,0.00005515
Wed Dec 31 19:00:00 EST 2014,0.00005697,0.00005354,0.00005652,0.00005675,6.3114643,115288.26533815,0.00005474
Thu Jan 01 19:00:00 EST 2015,0.00006998,0.00005665,0.00005675,0.00006216,18.73942402,306142.9531438,0.00006121
Fri Jan 02 19:00:00 EST 2015,0.00006998,0.000060,0.00006288,0.00006473,13.05378798,199682.63454924,0.00006537
Sat Jan 03 19:00:00 EST 2015,0.00006401,0.00005999,0.0000635,0.00006161,39.5902426,655539.73867269,0.00006039
Sun Jan 04 19:00:00 EST 2015,0.0000658,0.00006102,0.00006163,0.00006203,4.28967535,68241.99661033,0.00006285
Mon Jan 05 19:00:00 EST 2015,0.00006464,0.00005556,0.00006198,0.00006199,61.69543008,1038607.2118636,0.0000594
Tue Jan 06 19:00:00 EST 2015,0.00006444,0.00005889,0.00006425,0.00006067,21.84726682,362770.82637648,0.00006022
Wed Jan 07 19:00:00 EST 2015,0.00006176,0.00005287,0.00006173,0.00005879,54.81013131,939352.11781979,0.00005834
Thu Jan 08 19:00:00 EST 2015,0.0000609,0.00005729,0.00005729,0.00005942,9.496646,161121.89095445,0.00005894
Fri Jan 09 19:00:00 EST 2015,0.00006108,0.00005792,0.00006038,0.00005955,9.65051997,163366.13862833,0.00005907
Sat Jan 10 19:00:00 EST 2015,0.0000606,0.00005811,0.00005955,0.00005922,6.68017441,113267.7897524,0.00005897
Sun Jan 11 19:00:00 EST 2015,0.00005955,0.00005562,0.00005915,0.00005612,4.23806647,73908.93724455,0.00005734
Mon Jan 12 19:00:00 EST 2015,0.00006005,0.000053,0.00005833,0.00005744,8.6968538,154688.59661271,0.00005622
Tue Jan 13 19:00:00 EST 2015,0.00006199,0.00005708,0.00005799,0.00006102,20.09678448,340764.61096174,0.00005897
Wed Jan 14 19:00:00 EST 2015,0.00006568,0.000059,0.00005907,0.0000616,12.55961432,205474.82385353,0.00006112
Thu Jan 15 19:00:00 EST 2015,0.00006229,0.00005852,0.0000616,0.00006035,15.77451955,265296.44707052,0.00005945
Fri Jan 16 19:00:00 EST 2015,0.0000605,0.00005821,0.00006034,0.0000605,12.41833169,207966.12879296,0.00005971
Sat Jan 17 19:00:00 EST 2015,0.0000608,0.00005823,0.00006049,0.0000602,5.89943759,98604.82554078,0.00005982
Sun Jan 18 19:00:00 EST 2015,0.00006062,0.00005906,0.00006019,0.00005906,6.09429752,101616.79413431,0.00005997
Mon Jan 19 19:00:00 EST 2015,0.0000609,0.00005907,0.00005921,0.0000609,6.41070273,106423.83702301,0.00006023
Tue Jan 20 19:00:00 EST 2015,0.000062,0.00006018,0.00006088,0.00006108,8.03894763,131621.75610051,0.00006107
Wed Jan 21 19:00:00 EST 2015,0.000063,0.00005929,0.00006194,0.0000605,4.83812441,79276.29667276,0.00006102
Thu Jan 22 19:00:00 EST 2015,0.00006112,0.00005978,0.000060,0.00006101,2.77232236,45802.81345453,0.00006052
Fri Jan 23 19:00:00 EST 2015,0.00006163,0.0000598,0.00006083,0.000060,10.63436936,176524.52654733,0.00006024
Sat Jan 24 19:00:00 EST 2015,0.00006108,0.000058,0.000060,0.0000589,14.7489496,246885.54326002,0.00005974
Sun Jan 25 19:00:00 EST 2015,0.00005853,0.00004999,0.00005853,0.000052,120.68396921,2353319.6028601,0.00005128
Mon Jan 26 19:00:00 EST 2015,0.000057,0.00004012,0.000052,0.00005252,239.00375168,5028344.3877222,0.00004753
Tue Jan 27 19:00:00 EST 2015,0.00005687,0.00005054,0.00005253,0.00005398,23.85455341,436037.17041361,0.0000547
Wed Jan 28 19:00:00 EST 2015,0.00005537,0.0000489,0.00005343,0.00005327,12.70303562,238423.18519987,0.00005327
Thu Jan 29 19:00:00 EST 2015,0.00005493,0.000051,0.00005274,0.00005291,11.19288345,211818.77196606,0.00005284
Fri Jan 30 19:00:00 EST 2015,0.00005516,0.0000521,0.00005352,0.00005293,10.27543896,192667.26598994,0.00005333
Sat Jan 31 19:00:00 EST 2015,0.00005405,0.00005024,0.00005232,0.00005228,7.33114319,139755.18733651,0.00005245
Sun Feb 01 19:00:00 EST 2015,0.00005328,0.00005134,0.00005228,0.00005134,5.87154162,113083.39354388,0.00005192
Mon Feb 02 19:00:00 EST 2015,0.00005185,0.000050,0.00005134,0.0000505,46.0357143,919579.49077747,0.00005006
Tue Feb 03 19:00:00 EST 2015,0.00005241,0.00004958,0.00005004,0.0000509,17.89825553,350788.75771813,0.00005102
Wed Feb 04 19:00:00 EST 2015,0.00005256,0.00005022,0.00005094,0.00005025,7.45588895,146438.83138015,0.00005091
Thu Feb 05 19:00:00 EST 2015,0.00005098,0.00004902,0.00005025,0.00004904,14.09733995,282430.93585367,0.00004991
Fri Feb 06 19:00:00 EST 2015,0.000052,0.0000492,0.00004928,0.00005199,3.70845039,73462.85339699,0.00005048
Sat Feb 07 19:00:00 EST 2015,0.0000525,0.0000495,0.00005199,0.00005138,15.6323033,309113.02974975,0.00005057
Sun Feb 08 19:00:00 EST 2015,0.00005249,0.0000491,0.00005003,0.00005089,3.21713544,63635.70562967,0.00005055
Mon Feb 09 19:00:00 EST 2015,0.00005212,0.00004758,0.00004949,0.00004804,15.00220531,302856.4980586,0.00004953
Tue Feb 10 19:00:00 EST 2015,0.00005198,0.00004756,0.00004804,0.00005198,4.1806426,83577.50340636,0.00005002
Wed Feb 11 19:00:00 EST 2015,0.0000582,0.0000494,0.0000502,0.0000494,17.73854801,345009.14780772,0.00005141
Thu Feb 12 19:00:00 EST 2015,0.00005067,0.00004834,0.00005067,0.00004914,3.9211959,79723.05945282,0.00004918
Fri Feb 13 19:00:00 EST 2015,0.00004995,0.00004657,0.00004882,0.00004676,7.36046571,152429.42107301,0.00004828
Sat Feb 14 19:00:00 EST 2015,0.00004802,0.00004571,0.00004676,0.000046,11.61842482,250191.96594619,0.00004643
Sun Feb 15 19:00:00 EST 2015,0.00004864,0.00004508,0.000046,0.00004864,8.63749768,183829.06487401,0.00004698
Mon Feb 16 19:00:00 EST 2015,0.00004906,0.00004557,0.00004863,0.00004718,12.20099452,256913.40963723,0.00004749
Tue Feb 17 19:00:00 EST 2015,0.00004896,0.00004501,0.00004677,0.00004614,8.86346825,189882.50610345,0.00004667
Wed Feb 18 19:00:00 EST 2015,0.00004761,0.00004444,0.00004586,0.0000455,32.02093069,698856.15302724,0.00004581
Thu Feb 19 19:00:00 EST 2015,0.00004745,0.0000445,0.00004554,0.0000455,19.31578766,422278.25483696,0.00004574
Fri Feb 20 19:00:00 EST 2015,0.00004674,0.000044,0.00004615,0.000045,7.52843589,167792.86800445,0.00004486
Sat Feb 21 19:00:00 EST 2015,0.00004672,0.00004404,0.00004504,0.00004558,12.27834565,269998.50635715,0.00004547
Sun Feb 22 19:00:00 EST 2015,0.00006199,0.00004493,0.00004493,0.00005274,225.60315236,4239861.3638383,0.00005321
Mon Feb 23 19:00:00 EST 2015,0.000054,0.0000502,0.00005289,0.00005098,58.82604404,1124595.5351462,0.0000523
Tue Feb 24 19:00:00 EST 2015,0.00005899,0.00005039,0.00005081,0.0000552,138.18913879,2497192.2400415,0.00005533
Wed Feb 25 19:00:00 EST 2015,0.00005699,0.00005245,0.00005641,0.00005383,28.08507319,514903.67474522,0.00005454
Thu Feb 26 19:00:00 EST 2015,0.00005403,0.00005005,0.00005262,0.00005264,37.58794533,724374.59297729,0.00005189
Fri Feb 27 19:00:00 EST 2015,0.00005399,0.00005075,0.00005233,0.00005189,17.02212621,326190.95569777,0.00005218
Sat Feb 28 19:00:00 EST 2015,0.00005449,0.00004912,0.00005185,0.00005153,60.23840574,1157758.8609269,0.00005203
Sun Mar 01 19:00:00 EST 2015,0.00005243,0.000050,0.00005054,0.00005076,17.75306339,348611.98821781,0.00005092
Mon Mar 02 19:00:00 EST 2015,0.00005136,0.00004821,0.00005125,0.00004992,35.96517523,722495.45409994,0.00004977
Tue Mar 03 19:00:00 EST 2015,0.0000509,0.00004895,0.0000495,0.00004942,30.89792777,617202.13631477,0.00005006
Wed Mar 04 19:00:00 EST 2015,0.00004998,0.000048,0.00004952,0.00004846,24.68989804,506916.03256464,0.0000487
Thu Mar 05 19:00:00 EST 2015,0.00004978,0.00004829,0.00004896,0.00004959,12.58028418,255923.6213512,0.00004915
Fri Mar 06 19:00:00 EST 2015,0.00005448,0.000048,0.00004899,0.00005198,102.11955443,2023053.8615274,0.00005047
Sat Mar 07 19:00:00 EST 2015,0.00005923,0.0000509,0.00005207,0.00005247,83.1511312,1562517.1350597,0.00005321
Sun Mar 08 20:00:00 EDT 2015,0.0000535,0.000048,0.00005228,0.00004957,127.9473717,2549156.3181501,0.00005019
Mon Mar 09 20:00:00 EDT 2015,0.00004994,0.00004716,0.00004965,0.00004956,93.70728053,1931714.5135348,0.0000485
Tue Mar 10 20:00:00 EDT 2015,0.00005037,0.000047,0.00004838,0.0000483,26.97299473,562744.24117387,0.00004793
Wed Mar 11 20:00:00 EDT 2015,0.0000492,0.00004653,0.0000483,0.00004675,21.70155846,457590.89141492,0.00004742
Thu Mar 12 20:00:00 EDT 2015,0.00004785,0.0000457,0.0000469,0.00004594,27.47374286,590086.72426908,0.00004655
Fri Mar 13 20:00:00 EDT 2015,0.00004793,0.00004544,0.00004649,0.00004793,30.95423524,663489.44329372,0.00004665
Sat Mar 14 20:00:00 EDT 2015,0.00004904,0.00004353,0.00004789,0.00004557,53.50445438,1159846.8483484,0.00004613
Sun Mar 15 20:00:00 EDT 2015,0.00004834,0.00004515,0.00004549,0.00004572,26.21739269,569895.53172807,0.000046
Mon Mar 16 20:00:00 EDT 2015,0.00004689,0.00004355,0.00004582,0.00004527,57.36401308,1277843.2994838,0.00004489
Tue Mar 17 20:00:00 EDT 2015,0.00004625,0.00004304,0.00004498,0.00004499,36.40267904,820277.1111825,0.00004437
Wed Mar 18 20:00:00 EDT 2015,0.00004642,0.00004453,0.00004462,0.00004468,15.81985322,350212.22716526,0.00004517
Thu Mar 19 20:00:00 EDT 2015,0.00004705,0.00004444,0.00004477,0.00004705,23.26722192,516386.43723981,0.00004505
Fri Mar 20 20:00:00 EDT 2015,0.00004706,0.00004484,0.00004588,0.00004503,6.1117361,133699.47959362,0.00004571
Sat Mar 21 20:00:00 EDT 2015,0.00004637,0.00004365,0.00004505,0.00004443,11.38590502,253917.40239137,0.00004484
Sun Mar 22 20:00:00 EDT 2015,0.000045,0.00003945,0.00004435,0.00004384,82.69661208,1958057.9059639,0.00004223
Mon Mar 23 20:00:00 EDT 2015,0.00004417,0.00004164,0.00004351,0.00004349,18.69296848,432777.497278,0.00004319
Tue Mar 24 20:00:00 EDT 2015,0.00004519,0.00004149,0.00004398,0.00004267,29.18577969,673908.59904258,0.0000433
Wed Mar 25 20:00:00 EDT 2015,0.00004284,0.00004016,0.00004245,0.00004095,13.74697739,330238.46586917,0.00004162
Thu Mar 26 20:00:00 EDT 2015,0.00004328,0.00004014,0.00004097,0.00004284,16.88884977,406634.09507055,0.00004153
Fri Mar 27 20:00:00 EDT 2015,0.00004312,0.00004201,0.0000428,0.00004279,11.80607368,277247.68215978,0.00004258
Sat Mar 28 20:00:00 EDT 2015,0.00004318,0.0000418,0.00004279,0.00004208,17.45009636,412926.48949602,0.00004225
Sun Mar 29 20:00:00 EDT 2015,0.00004298,0.00004175,0.00004211,0.000042,12.83837012,303896.93689933,0.00004224
Mon Mar 30 20:00:00 EDT 2015,0.000042,0.00003555,0.00004175,0.0000404,118.8002314,2988810.8723777,0.00003974
Tue Mar 31 20:00:00 EDT 2015,0.0000416,0.0000381,0.00003921,0.000041,102.36704035,2541136.1197659,0.00004028
Wed Apr 01 20:00:00 EDT 2015,0.00004602,0.00004071,0.0000415,0.00004195,42.10937378,986968.02466213,0.00004266
Thu Apr 02 20:00:00 EDT 2015,0.00004347,0.000041,0.00004167,0.00004103,13.06164635,310670.31950272,0.00004204
Fri Apr 03 20:00:00 EDT 2015,0.00004399,0.00004001,0.00004155,0.00004203,37.99547575,908475.22386383,0.00004182
Sat Apr 04 20:00:00 EDT 2015,0.00004484,0.00004076,0.000042,0.00004225,29.86387613,698698.50738951,0.00004274
Sun Apr 05 20:00:00 EDT 2015,0.00004477,0.00004101,0.00004225,0.00004329,32.13106149,753902.88785069,0.00004261
Mon Apr 06 20:00:00 EDT 2015,0.00004593,0.00004263,0.00004328,0.00004372,31.53326854,713789.70450389,0.00004417
Tue Apr 07 20:00:00 EDT 2015,0.00004529,0.0000437,0.00004372,0.00004493,31.87379203,716882.90636105,0.00004446
Wed Apr 08 20:00:00 EDT 2015,0.00004529,0.00004344,0.00004493,0.0000447,21.77664439,493075.82454589,0.00004416
Thu Apr 09 20:00:00 EDT 2015,0.00004545,0.000043,0.00004427,0.00004355,18.57863358,421537.00772463,0.00004407
