Thu Mar 09 19:00:00 EST 2017,0.07568447,0.065,0.07532521,0.06748002,5221.94510248,0.00708334,-55
Fri Mar 10 19:00:00 EST 2017,0.0700437,0.06300121,0.06788743,0.065,3743.03018471,0.0070813,-55
Sat Mar 11 19:00:00 EST 2017,0.06597313,0.06004752,0.065,0.06162798,3139.45899055,0.007023515,-55
Sun Mar 12 20:00:00 EDT 2017,0.06135595,0.04990532,0.06135595,0.05830625,13120.09164152,0.007258475,-55
Mon Mar 13 20:00:00 EDT 2017,0.06507249,0.05598005,0.05759941,0.058,4211.62362563,0.00735017,-55
Tue Mar 14 20:00:00 EDT 2017,0.05941096,0.05118217,0.058,0.05124327,2712.27751474,0.0073941,-55
Wed Mar 15 20:00:00 EDT 2017,0.06135011,0.04301001,0.05124235,0.04700328,9724.73267578,0.0079414,-55
Thu Mar 16 20:00:00 EDT 2017,0.04956181,0.0395,0.04593426,0.04053348,12658.94799324,0.00804742,-55
Fri Mar 17 20:00:00 EDT 2017,0.05323324,0.04010001,0.04053348,0.04922932,7665.11086399,0.00830171,2
Sat Mar 18 20:00:00 EDT 2017,0.04991906,0.04175968,0.04922922,0.04403076,4759.76981894,0.008294595,-1
Sun Mar 19 20:00:00 EDT 2017,0.04758676,0.0426001,0.04403046,0.04500001,4505.09300674,0.0081292,1
Mon Mar 20 20:00:00 EDT 2017,0.06,0.044,0.04500001,0.05620588,18641.27350252,0.00852274,6
Tue Mar 21 20:00:00 EDT 2017,0.06439998,0.05350975,0.0564869,0.05651619,22779.98809001,0.008641115,7
Wed Mar 22 20:00:00 EDT 2017,0.05671611,0.05018924,0.05666313,0.05215317,5913.059214,0.008535405,-2
Thu Mar 23 20:00:00 EDT 2017,0.05477562,0.04473005,0.05241393,0.04563852,8270.99730509,0.008610915,-3
Fri Mar 24 20:00:00 EDT 2017,0.04956058,0.04400002,0.04563825,0.04400002,4196.25438085,0.0084584,-7
Sat Mar 25 20:00:00 EDT 2017,0.04841755,0.04444655,0.04470529,0.04565775,4135.35729722,0.008256355,2
Sun Mar 26 20:00:00 EDT 2017,0.0469,0.04280504,0.04607184,0.04293101,3997.02891943,0.008048285,-9
Mon Mar 27 20:00:00 EDT 2017,0.04694896,0.04220002,0.04286812,0.04494618,1761.55136958,0.007883315,1
Tue Mar 28 20:00:00 EDT 2017,0.04552184,0.042189,0.04470112,0.04351167,2121.46975279,0.00765579,-1
Wed Mar 29 20:00:00 EDT 2017,0.063,0.04300068,0.04387183,0.05599918,7742.47155129,0.008272965,7
Thu Mar 30 20:00:00 EDT 2017,0.06043775,0.05115289,0.05599917,0.05706513,16520.79112624,0.00832356,16
Fri Mar 31 20:00:00 EDT 2017,0.05763748,0.053,0.05706513,0.05410211,4519.49226885,0.008139255,-2
Sat Apr 01 20:00:00 EDT 2017,0.0561895,0.05076858,0.05410214,0.05416462,6438.92102496,0.008003335,1
Sun Apr 02 20:00:00 EDT 2017,0.061,0.05276188,0.05443545,0.05880012,7914.22348439,0.008015075,21
Mon Apr 03 20:00:00 EDT 2017,0.0631773,0.05766373,0.05889346,0.06043913,6118.52133579,0.0078900,22
Tue Apr 04 20:00:00 EDT 2017,0.06149211,0.05600032,0.06043762,0.06075596,3386.52548434,0.00777009,23
Wed Apr 05 20:00:00 EDT 2017,0.06362185,0.05816009,0.06099993,0.06224818,9363.00263882,0.007654675,25
Thu Apr 06 20:00:00 EDT 2017,0.06500801,0.05850004,0.06224804,0.06426969,2833.42307013,0.00759734,26
Fri Apr 07 20:00:00 EDT 2017,0.066,0.05890109,0.06459104,0.06119488,5299.96451708,0.00757242,-2
Sat Apr 08 20:00:00 EDT 2017,0.0616099,0.05874301,0.06141218,0.06088186,2625.37376875,0.007337145,-3
Sun Apr 09 20:00:00 EDT 2017,0.06115311,0.0584601,0.0605058,0.05999657,1868.22809276,0.00710494,-6
Mon Apr 10 20:00:00 EDT 2017,0.06000238,0.05809972,0.05999657,0.05846052,3248.58295215,0.00684483,-8
Tue Apr 11 20:00:00 EDT 2017,0.06019947,0.05407886,0.05871472,0.05685976,4916.90800159,0.00680862,-9
Wed Apr 12 20:00:00 EDT 2017,0.05681831,0.05100019,0.05657546,0.05265669,4017.06870379,0.00676117,-14
Thu Apr 13 20:00:00 EDT 2017,0.05799997,0.05206915,0.0523934,0.05566737,2194.94795196,0.00671965,1
Fri Apr 14 20:00:00 EDT 2017,0.05600396,0.05326644,0.05538903,0.05491494,3416.43608623,0.006520545,-1
Sat Apr 15 20:00:00 EDT 2017,0.05478221,0.05250002,0.05457017,0.05349078,769.52783021,0.006315265,-2
Sun Apr 16 20:00:00 EDT 2017,0.05472137,0.05306579,0.05336871,0.0540306,701.5664077,0.00608228,1
Mon Apr 17 20:00:00 EDT 2017,0.06025254,0.05250273,0.05407849,0.05646952,4622.54900098,0.006165655,5
Tue Apr 18 20:00:00 EDT 2017,0.07,0.05555171,0.05695247,0.06466359,8753.74069867,0.006579785,38
Wed Apr 19 20:00:00 EDT 2017,0.07060029,0.06216366,0.06466477,0.06492383,16820.75431697,0.006672625,39
Thu Apr 20 20:00:00 EDT 2017,0.06757146,0.06318985,0.06558347,0.06521885,4864.09842665,0.006558075,41
Fri Apr 21 20:00:00 EDT 2017,0.06654698,0.065,0.06519993,0.06612286,1260.61220212,0.00630752,42
Sat Apr 22 20:00:00 EDT 2017,0.072,0.06451258,0.06612285,0.07199999,5154.83053124,0.006366515,44
Sun Apr 23 20:00:00 EDT 2017,0.08140452,0.07199991,0.07199991,0.0805,15524.41785156,0.00651842,53
Mon Apr 24 20:00:00 EDT 2017,0.08198999,0.07540164,0.08049999,0.0786065,8638.80715465,0.00652192,-1
Tue Apr 25 20:00:00 EDT 2017,0.09099999,0.07537429,0.07909428,0.087498,20157.0093789,0.00697711,55
Wed Apr 26 20:00:00 EDT 2017,0.0964629,0.0784907,0.08731996,0.078831,23180.38262123,0.007526865,-1
Thu Apr 27 20:00:00 EDT 2017,0.08225896,0.06783839,0.07987873,0.06808946,15873.68116774,0.00787155,-5
Fri Apr 28 20:00:00 EDT 2017,0.0798,0.06763426,0.0689097,0.0797,17153.79672665,0.008086255,2
Sat Apr 29 20:00:00 EDT 2017,0.0914,0.07756169,0.07993813,0.08180202,22841.14936568,0.008373855,3
Sun Apr 30 20:00:00 EDT 2017,0.09399904,0.07750015,0.08141704,0.08925,35250.01895381,0.008780105,55
Mon May 01 20:00:00 EDT 2017,0.09151717,0.08102004,0.08925,0.08495472,15403.32763557,0.008865955,-1
Tue May 02 20:00:00 EDT 2017,0.08764593,0.08216539,0.08417069,0.08361231,11543.14381109,0.00869668,-2
Wed May 03 20:00:00 EDT 2017,0.08547237,0.0740002,0.08361231,0.07859267,11434.85220106,0.008835455,-5
Thu May 04 20:00:00 EDT 2017,0.081,0.07554462,0.07858491,0.07839255,9177.72190056,0.00866645,-6
Fri May 05 20:00:00 EDT 2017,0.07879737,0.072,0.07839255,0.07383195,10421.27742459,0.0085730,-7
Sat May 06 20:00:00 EDT 2017,0.0779,0.07200002,0.0737,0.07533176,9621.66634132,0.00843935,1
Sun May 07 20:00:00 EDT 2017,0.07671501,0.0707,0.07489324,0.07222166,8192.47660069,0.00831813,-9
Mon May 08 20:00:00 EDT 2017,0.07457116,0.0622,0.07242001,0.07056117,15346.40806771,0.008520785,-10
Tue May 09 20:00:00 EDT 2017,0.07548606,0.06830001,0.06924182,0.07222179,10492.40914433,0.00845405,2
Wed May 10 20:00:00 EDT 2017,0.075,0.06966409,0.07314934,0.07135682,5923.73874727,0.008298145,-1
Thu May 11 20:00:00 EDT 2017,0.07189222,0.06951165,0.07141025,0.07025547,4586.29588829,0.00800227,-13
Fri May 12 20:00:00 EDT 2017,0.07038002,0.06643618,0.07025547,0.06680051,4225.03607108,0.007799345,-20
Sat May 13 20:00:00 EDT 2017,0.0792987,0.06680062,0.06680062,0.07441897,6595.01344129,0.00803429,6
Sun May 14 20:00:00 EDT 2017,0.075,0.06748563,0.075,0.06826885,2977.12116966,0.008008295,-1
Mon May 15 20:00:00 EDT 2017,0.07151482,0.0645,0.06839177,0.06937379,3661.69228876,0.00795862,1
Tue May 16 20:00:00 EDT 2017,0.06942251,0.06333932,0.06871271,0.06553641,3684.7621741,0.00786485,-25
Wed May 17 20:00:00 EDT 2017,0.07186592,0.06498001,0.0655,0.06785108,5934.41619207,0.007815905,1
Thu May 18 20:00:00 EDT 2017,0.06870374,0.05700015,0.06785109,0.05977871,7185.68396511,0.00801029,-30
Fri May 19 20:00:00 EDT 2017,0.06121306,0.0555,0.06019587,0.05685,7911.53837564,0.00789543,-31
Sat May 20 20:00:00 EDT 2017,0.05782865,0.04888003,0.05685,0.05482268,7945.46111108,0.00794809,-33
Sun May 21 20:00:00 EDT 2017,0.06052728,0.04619755,0.05482268,0.05391494,15147.34155276,0.00826717,-35
Mon May 22 20:00:00 EDT 2017,0.065,0.05220047,0.05391876,0.064,11437.78652786,0.008493785,4
Tue May 23 20:00:00 EDT 2017,0.10101294,0.06166449,0.064,0.10101294,47353.87173952,0.01003652,55
Wed May 24 20:00:00 EDT 2017,0.1202,0.08670794,0.10101294,0.0925,30418.45548572,0.0112093,-1
Thu May 25 20:00:00 EDT 2017,0.096,0.08611172,0.0925,0.09174961,12398.86064836,0.01114325,-2
Fri May 26 20:00:00 EDT 2017,0.10106404,0.07814936,0.09036955,0.09876314,25573.65011317,0.01173182,2
Sat May 27 20:00:00 EDT 2017,0.10389978,0.08668001,0.09876235,0.09386277,12967.68918727,0.01200622,-1
Sun May 28 20:00:00 EDT 2017,0.094,0.08356802,0.094,0.08356802,8050.20541206,0.01192751,-5
Mon May 29 20:00:00 EDT 2017,0.08547367,0.06900001,0.0836,0.07675968,11652.6283706,0.01215482,-6
Tue May 30 20:00:00 EDT 2017,0.07910289,0.06992389,0.0769224,0.07399966,8292.24286015,0.01200603,-7
Wed May 31 20:00:00 EDT 2017,0.07811001,0.07251945,0.07362957,0.0733318,7109.68892481,0.01168526,-8
Thu Jun 01 20:00:00 EDT 2017,0.07602893,0.0725,0.0733318,0.07449945,2743.63526076,0.01127744,2
Fri Jun 02 20:00:00 EDT 2017,0.07620214,0.07073181,0.07449946,0.07073181,3244.6663648,0.01098708,-10
Sat Jun 03 20:00:00 EDT 2017,0.07336785,0.06718856,0.07142473,0.0700754,5334.04964494,0.01074669,-11
Sun Jun 04 20:00:00 EDT 2017,0.07050942,0.06780001,0.07007541,0.06850001,3151.40370049,0.01034482,-12
Mon Jun 05 20:00:00 EDT 2017,0.06940199,0.06443184,0.06891694,0.06565355,2972.3475797,0.01007609,-13
Tue Jun 06 20:00:00 EDT 2017,0.07183173,0.06360102,0.06565355,0.0670293,6549.45483638,0.00998382,1
Wed Jun 07 20:00:00 EDT 2017,0.06798751,0.06600002,0.06655088,0.06634735,1855.42982066,0.009584005,-1
Thu Jun 08 20:00:00 EDT 2017,0.0665297,0.06110029,0.0665297,0.06191266,3332.74854782,0.009376275,-17
Fri Jun 09 20:00:00 EDT 2017,0.06399995,0.05050029,0.0612,0.05905,7143.66155616,0.009582445,-18
Sat Jun 10 20:00:00 EDT 2017,0.06639997,0.05371466,0.05873951,0.06470019,15476.98911504,0.00973759,2
Sun Jun 11 20:00:00 EDT 2017,0.0655516,0.0491,0.06470019,0.0491,13667.57379849,0.01007329,-55
Mon Jun 12 20:00:00 EDT 2017,0.05590147,0.04879755,0.04904613,0.05177834,7425.55413983,0.00992482,1
Tue Jun 13 20:00:00 EDT 2017,0.05419999,0.05,0.05220997,0.05135123,3494.66553027,0.00963858,-1
Wed Jun 14 20:00:00 EDT 2017,0.05235009,0.04920363,0.05109447,0.04920375,4886.37371008,0.009313975,-2
Thu Jun 15 20:00:00 EDT 2017,0.051,0.0482821,0.04920375,0.04879232,2726.9745975,0.00898417,-55
Fri Jun 16 20:00:00 EDT 2017,0.06230505,0.04857101,0.04879015,0.05931392,7162.16399082,0.00922166,5
Sat Jun 17 20:00:00 EDT 2017,0.06224343,0.05600018,0.05931392,0.05736104,6342.91611844,0.00907274,-1
Sun Jun 18 20:00:00 EDT 2017,0.0625,0.05691986,0.05764779,0.06055595,7687.17734829,0.00889811,7
Mon Jun 19 20:00:00 EDT 2017,0.062,0.056,0.06055595,0.05872707,6401.75881431,0.008753205,-1
Tue Jun 20 20:00:00 EDT 2017,0.0619111,0.0573,0.0590207,0.05961143,5444.94828622,0.0085461,1
Wed Jun 21 20:00:00 EDT 2017,0.06099974,0.05813508,0.05901244,0.05973592,3346.5389965,0.00826203,2
Thu Jun 22 20:00:00 EDT 2017,0.06157083,0.0595,0.05973592,0.0608,3956.31193635,0.00795247,11
Fri Jun 23 20:00:00 EDT 2017,0.06110731,0.05880001,0.0608,0.0607,3026.37912806,0.00767021,-1
Sat Jun 24 20:00:00 EDT 2017,0.0706,0.0592627,0.0607,0.06690271,13964.33982847,0.007853565,17
Sun Jun 25 20:00:00 EDT 2017,0.0725,0.06620473,0.06690262,0.06906544,13707.82426996,0.00777565,21
Mon Jun 26 20:00:00 EDT 2017,0.07399997,0.06400006,0.06998993,0.06499771,9074.41544062,0.007886865,-2
Tue Jun 27 20:00:00 EDT 2017,0.06608366,0.05857,0.06400002,0.05925408,5756.60158867,0.007868205,-7
Wed Jun 28 20:00:00 EDT 2017,0.06173408,0.05808,0.05947472,0.06119672,3127.98888624,0.0076575,1
Thu Jun 29 20:00:00 EDT 2017,0.06419819,0.06033908,0.06119672,0.06201585,3647.67221211,0.00746758,2
Fri Jun 30 20:00:00 EDT 2017,0.06524491,0.062,0.06200003,0.06379619,2894.36003513,0.007256445,3
Sat Jul 01 20:00:00 EDT 2017,0.0645,0.05965446,0.06379619,0.06166125,2948.76920498,0.0071359,-2
Sun Jul 02 20:00:00 EDT 2017,0.06299999,0.06089459,0.06112018,0.0626,2229.91857149,0.006884375,1
Mon Jul 03 20:00:00 EDT 2017,0.06342851,0.06178896,0.06241643,0.06315731,404.61729281,0.00662213,2
Tue Jul 04 20:00:00 EDT 2017,0.06749999,0.06386392,0.06489549,0.06540452,2417.13145188,0.00650816,8
Wed Jul 05 20:00:00 EDT 2017,0.06621687,0.06429644,0.0655,0.065802,1697.25836291,0.00627877,9
Thu Jul 06 20:00:00 EDT 2017,0.0678,0.06535593,0.06584818,0.06720999,2079.93730823,0.006087035,10
Fri Jul 07 20:00:00 EDT 2017,0.06749768,0.06406216,0.06693509,0.06664301,2316.32107721,0.00595446,-1
Sat Jul 08 20:00:00 EDT 2017,0.06814228,0.06546595,0.0663734,0.06602914,1520.3087831,0.00579055,-2
Sun Jul 09 20:00:00 EDT 2017,0.07179131,0.06537961,0.06560002,0.06944392,4577.12769125,0.005821605,35
Mon Jul 10 20:00:00 EDT 2017,0.0752,0.06571139,0.06953016,0.07270694,7931.87565974,0.006004955,38
Tue Jul 11 20:00:00 EDT 2017,0.095,0.07210253,0.07275397,0.08491601,19793.10566863,0.00684958,44
Wed Jul 12 20:00:00 EDT 2017,0.08787997,0.08110001,0.08362816,0.08568,7125.80912516,0.0068461,45
Thu Jul 13 20:00:00 EDT 2017,0.0888,0.08419988,0.08576664,0.08564999,5991.57772918,0.0067338,-1
Fri Jul 14 20:00:00 EDT 2017,0.087051,0.08136331,0.0863276,0.08627,5654.44815993,0.006681495,47
Sat Jul 15 20:00:00 EDT 2017,0.096,0.0823,0.08675894,0.08960681,16324.16634322,0.00703242,48
Sun Jul 16 20:00:00 EDT 2017,0.09225328,0.0795,0.0888921,0.079534,6700.86650253,0.007318465,-5
Mon Jul 17 20:00:00 EDT 2017,0.08197983,0.06111111,0.0795,0.06920487,8758.38993981,0.007995975,-8
Tue Jul 18 20:00:00 EDT 2017,0.07597487,0.06513461,0.0691952,0.07264245,6635.12665032,0.00813819,1
Wed Jul 19 20:00:00 EDT 2017,0.075,0.06725152,0.07264245,0.07084146,4676.53426798,0.008118705,-1
Thu Jul 20 20:00:00 EDT 2017,0.0804,0.06900068,0.07142811,0.0739,6541.46201696,0.008282735,3
Fri Jul 21 20:00:00 EDT 2017,0.07441141,0.07087291,0.0739,0.07224854,1880.1849055,0.008045525,-1
Sat Jul 22 20:00:00 EDT 2017,0.07299998,0.06928172,0.07217629,0.07094169,1571.0684286,0.007829165,-2
Sun Jul 23 20:00:00 EDT 2017,0.07149999,0.06999,0.07010803,0.07090639,1329.3345411,0.007513205,-3
Mon Jul 24 20:00:00 EDT 2017,0.07450001,0.06951088,0.07061604,0.07185935,1919.20216265,0.0073870,2
Tue Jul 25 20:00:00 EDT 2017,0.07356271,0.07080109,0.07194776,0.07259195,1072.93910124,0.00715573,4
Wed Jul 26 20:00:00 EDT 2017,0.07251863,0.07100108,0.072,0.07181342,652.88894204,0.00687749,-2
Thu Jul 27 20:00:00 EDT 2017,0.07449998,0.07020102,0.07174176,0.07240136,2401.86551922,0.006748565,1
Fri Jul 28 20:00:00 EDT 2017,0.07472455,0.06841552,0.07240545,0.06921557,2964.82732874,0.006726585,-10
Sat Jul 29 20:00:00 EDT 2017,0.07088005,0.06841648,0.06921557,0.06999252,1905.98187973,0.006513435,1
Sun Jul 30 20:00:00 EDT 2017,0.07088188,0.06836001,0.06982428,0.06900358,1687.21627629,0.00631386,-21
Mon Jul 31 20:00:00 EDT 2017,0.06904671,0.063,0.0690018,0.0639214,4609.9723357,0.0063005,-27
Tue Aug 01 20:00:00 EDT 2017,0.06807599,0.0638219,0.06452146,0.06658178,1464.86516866,0.00619818,1
Wed Aug 02 20:00:00 EDT 2017,0.06826841,0.06560001,0.06693689,0.06780294,1055.2471643,0.00602169,2
Thu Aug 03 20:00:00 EDT 2017,0.06810697,0.06660895,0.06780294,0.06704975,389.41549074,0.005795505,-1
Fri Aug 04 20:00:00 EDT 2017,0.06810397,0.06059856,0.06683843,0.06196203,1937.71439783,0.0058810,-33
Sat Aug 05 20:00:00 EDT 2017,0.06239562,0.05659539,0.06176636,0.05850277,2668.96593459,0.00587696,-48
Sun Aug 06 20:00:00 EDT 2017,0.0591,0.05613,0.05848277,0.05633002,1428.00073784,0.00573161,-51
Mon Aug 07 20:00:00 EDT 2017,0.0571,0.05188701,0.05653002,0.0539493,3027.97085944,0.00570568,-52
Tue Aug 08 20:00:00 EDT 2017,0.05463513,0.0508,0.05373154,0.05201831,3907.65077923,0.00561215,-53
Wed Aug 09 20:00:00 EDT 2017,0.05281939,0.04990527,0.05160434,0.05112358,956.11511386,0.005477245,-54
Thu Aug 10 20:00:00 EDT 2017,0.05162884,0.04895869,0.0512157,0.04895869,577.06797845,0.00533689,-55
Fri Aug 11 20:00:00 EDT 2017,0.049,0.04795077,0.04896068,0.04826362,539.5324745,0.005122505,-55
Sat Aug 12 20:00:00 EDT 2017,0.04985256,0.04636906,0.04738299,0.04889648,1951.17702312,0.005040555,1
Sun Aug 13 20:00:00 EDT 2017,0.04799534,0.0466,0.04789992,0.04660935,429.07766657,0.004903351,-55
Mon Aug 14 20:00:00 EDT 2017,0.04872516,0.046,0.04669999,0.04685234,1044.09488143,0.004794442,1
Tue Aug 15 20:00:00 EDT 2017,0.04789934,0.04510514,0.04689919,0.04653772,884.36231864,0.00469443,-55
Wed Aug 16 20:00:00 EDT 2017,0.04701746,0.04510501,0.0467769,0.04555035,888.38268918,0.004555331,-55
Thu Aug 17 20:00:00 EDT 2017,0.047,0.04440031,0.0457507,0.04590418,1599.66588805,0.004457549,1
Fri Aug 18 20:00:00 EDT 2017,0.04755007,0.04540001,0.04590418,0.0461422,1423.9947446,0.004342174,2
Sat Aug 19 20:00:00 EDT 2017,0.04766499,0.04510001,0.04614219,0.04616294,1450.85666466,0.004253314,3
Sun Aug 20 20:00:00 EDT 2017,0.0474,0.04066675,0.04647355,0.04579598,1768.12980172,0.004377311,-3
Mon Aug 21 20:00:00 EDT 2017,0.04649161,0.04375353,0.04578744,0.04628394,993.88590444,0.004295350,5
Tue Aug 22 20:00:00 EDT 2017,0.05216447,0.04457634,0.04631056,0.04826273,3832.52670974,0.004459989,9
Wed Aug 23 20:00:00 EDT 2017,0.0502141,0.04638935,0.04826273,0.04638935,1079.4151484,0.004428227,-1
Thu Aug 24 20:00:00 EDT 2017,0.04721005,0.04476471,0.04638535,0.04623001,1128.12923502,0.004329082,-3
Fri Aug 25 20:00:00 EDT 2017,0.0467265,0.04457629,0.04575756,0.04580012,916.70535895,0.004220138,-4
Sat Aug 26 20:00:00 EDT 2017,0.0485879,0.04511002,0.04580013,0.04616119,736.34589979,0.004183025,1
Sun Aug 27 20:00:00 EDT 2017,0.04771825,0.04500773,0.04616119,0.04555193,706.73111978,0.00410940,-10
Mon Aug 28 20:00:00 EDT 2017,0.04555193,0.04200109,0.04555193,0.04205909,2770.74133718,0.004081472,-55
Tue Aug 29 20:00:00 EDT 2017,0.04336423,0.04077482,0.04255385,0.04127256,533.60930516,0.004006869,-55
Wed Aug 30 20:00:00 EDT 2017,0.0439148,0.04128363,0.04175311,0.04330512,1201.20162066,0.003938638,2
Thu Aug 31 20:00:00 EDT 2017,0.059,0.04240625,0.04333771,0.05742794,5412.27487744,0.004571394,25
Fri Sep 01 20:00:00 EDT 2017,0.06222,0.05448592,0.05742794,0.05738258,4350.72047554,0.004729528,-1
Sat Sep 02 20:00:00 EDT 2017,0.05766363,0.05392244,0.05738258,0.05460001,1646.90092554,0.004680111,-2
Sun Sep 03 20:00:00 EDT 2017,0.059,0.05410016,0.05460001,0.05577551,2610.56587593,0.004691098,1
Mon Sep 04 20:00:00 EDT 2017,0.05768783,0.05353356,0.05551659,0.05429976,1579.0770644,0.004664256,-4
Tue Sep 05 20:00:00 EDT 2017,0.05754828,0.05329019,0.05429992,0.05674791,530.81430063,0.004643948,3
Wed Sep 06 20:00:00 EDT 2017,0.05734741,0.0545,0.05675063,0.05497415,497.24959558,0.004554121,-1
Thu Sep 07 20:00:00 EDT 2017,0.05642269,0.05409449,0.05497415,0.05455346,770.99562551,0.004442825,-2
Fri Sep 08 20:00:00 EDT 2017,0.05549992,0.05260161,0.05483859,0.05395533,461.72177335,0.004365600,-8
Sat Sep 09 20:00:00 EDT 2017,0.05418612,0.05051006,0.05375101,0.05074065,939.33663971,0.004331123,-9
Sun Sep 10 20:00:00 EDT 2017,0.05260251,0.05074227,0.05133846,0.05142095,309.12223949,0.00420766,1
Mon Sep 11 20:00:00 EDT 2017,0.0522,0.05053405,0.05124195,0.05115123,298.54026098,0.004080574,-1
Tue Sep 12 20:00:00 EDT 2017,0.05284091,0.0501351,0.05112696,0.05126857,1042.67399959,0.004011836,1
Wed Sep 13 20:00:00 EDT 2017,0.05297501,0.04583324,0.05179641,0.04587909,1751.49473537,0.004168332,-13
Thu Sep 14 20:00:00 EDT 2017,0.04821441,0.04250078,0.04583325,0.04420009,2560.94229031,0.004245597,-14
Fri Sep 15 20:00:00 EDT 2017,0.04564927,0.04350001,0.04417842,0.04418709,979.83785449,0.00414078,-15
Sat Sep 16 20:00:00 EDT 2017,0.04469037,0.0427925,0.04418709,0.04305426,1462.76568312,0.004028634,-17
Sun Sep 17 20:00:00 EDT 2017,0.04305426,0.04015001,0.04305426,0.04057728,2101.46496266,0.003972415,-55
Mon Sep 18 20:00:00 EDT 2017,0.04155,0.04015,0.04061103,0.04052274,337.53696405,0.003843794,-55
Tue Sep 19 20:00:00 EDT 2017,0.0406743,0.03912611,0.04052241,0.03945605,585.08548482,0.003729014,-55
Wed Sep 20 20:00:00 EDT 2017,0.0402786,0.03860338,0.03948293,0.03924165,374.82097165,0.003626324,-55
Thu Sep 21 20:00:00 EDT 2017,0.03943124,0.03813711,0.03915776,0.03891319,750.08449295,0.003509714,-55
Fri Sep 22 20:00:00 EDT 2017,0.03911504,0.03668432,0.03874186,0.03714919,273.44281893,0.003455764,-55
Sat Sep 23 20:00:00 EDT 2017,0.03726571,0.0362839,0.0370517,0.03713498,1181.40029594,0.003332066,-55
Sun Sep 24 20:00:00 EDT 2017,0.03763327,0.03646496,0.03713497,0.03709355,862.30643978,0.003223878,-55
Mon Sep 25 20:00:00 EDT 2017,0.04180001,0.0371519,0.0371519,0.03982144,653.30308921,0.003298007,6
Tue Sep 26 20:00:00 EDT 2017,0.0437276,0.0395626,0.03986383,0.04167999,906.36053049,0.003341356,9
Wed Sep 27 20:00:00 EDT 2017,0.04551,0.04138,0.04167999,0.04384982,1012.50554204,0.003380788,11
Thu Sep 28 20:00:00 EDT 2017,0.0454,0.04294288,0.04385011,0.04332351,435.22062207,0.003334604,-1
Fri Sep 29 20:00:00 EDT 2017,0.0447,0.04350704,0.04350704,0.04374391,311.75998062,0.003236698,1
Sat Sep 30 20:00:00 EDT 2017,0.0438266,0.042,0.04371029,0.04229029,298.87260692,0.003166193,-3
Sun Oct 01 20:00:00 EDT 2017,0.04308022,0.04188202,0.04229029,0.04225671,196.86143027,0.003067794,-4
Mon Oct 02 20:00:00 EDT 2017,0.04218187,0.0409,0.04216443,0.04203529,267.91757759,0.00298224,-5
Tue Oct 03 20:00:00 EDT 2017,0.04200676,0.04042,0.04193022,0.04042,195.9217779,0.002913892,-7
Wed Oct 04 20:00:00 EDT 2017,0.04099976,0.04,0.04056805,0.04056622,176.41723948,0.002818186,1
Thu Oct 05 20:00:00 EDT 2017,0.04199963,0.03976263,0.04031817,0.04002199,356.19868949,0.002789126,-9
Fri Oct 06 20:00:00 EDT 2017,0.03984125,0.03888,0.03975001,0.03971873,177.33029235,0.002706769,-11
Sat Oct 07 20:00:00 EDT 2017,0.0400764,0.03901498,0.03951594,0.03901595,217.29529189,0.002624502,-12
Sun Oct 08 20:00:00 EDT 2017,0.03988446,0.0375,0.03922182,0.0385951,858.84013383,0.00261250,-13
Mon Oct 09 20:00:00 EDT 2017,0.03875688,0.0374,0.03852673,0.03814878,204.17532546,0.002549719,-14
Tue Oct 10 20:00:00 EDT 2017,0.0382737,0.03750459,0.03804907,0.03770801,186.75602307,0.002460688,-15
Wed Oct 11 20:00:00 EDT 2017,0.03929944,0.03702246,0.037708,0.03882033,611.85948175,0.002451502,3
Thu Oct 12 20:00:00 EDT 2017,0.03899,0.03444,0.03882033,0.03569021,757.26160685,0.002556427,-55
Fri Oct 13 20:00:00 EDT 2017,0.0365,0.03464,0.03590314,0.03649992,277.54722388,0.002521606,1
Sat Oct 14 20:00:00 EDT 2017,0.03670047,0.0355,0.03611215,0.03596274,155.9610617,0.002455549,-1
Sun Oct 15 20:00:00 EDT 2017,0.03577911,0.0340341,0.0355,0.0356,685.71234425,0.002429204,-55
Mon Oct 16 20:00:00 EDT 2017,0.03888,0.0354365,0.0354365,0.03745542,1092.25201219,0.002479919,4
Tue Oct 17 20:00:00 EDT 2017,0.03803931,0.03535103,0.03742248,0.03687201,263.37270353,0.002490337,-1
Wed Oct 18 20:00:00 EDT 2017,0.03696754,0.03613214,0.03651578,0.03680124,139.30518789,0.00240759,-2
Thu Oct 19 20:00:00 EDT 2017,0.03709999,0.03641,0.03661638,0.03686464,611.26946923,0.00232171,1
Fri Oct 20 20:00:00 EDT 2017,0.03734527,0.03593677,0.03675083,0.03627928,388.74275981,0.002276050,-4
Sat Oct 21 20:00:00 EDT 2017,0.03695803,0.03593703,0.03610001,0.03614894,208.33412174,0.002213298,-5
Sun Oct 22 20:00:00 EDT 2017,0.0369,0.0352,0.0361489,0.0352,237.55646438,0.002187633,-55
Mon Oct 23 20:00:00 EDT 2017,0.03601633,0.03335288,0.03538028,0.03522803,685.53289468,0.002211424,1
Tue Oct 24 20:00:00 EDT 2017,0.03589997,0.03455418,0.03522803,0.03522689,273.46862741,0.002168142,-1
Wed Oct 25 20:00:00 EDT 2017,0.03567674,0.0349001,0.03538353,0.03528466,224.00307213,0.002098567,3
Thu Oct 26 20:00:00 EDT 2017,0.03535332,0.0343542,0.03507267,0.03459369,206.1903822,0.002043594,-55
