Mon Dec 26 19:00:00 EST 2016,0.00015379,0.00013909,0.00015088,0.00014374,36.00408223,247997.21321661,0.00014517
Tue Dec 27 19:00:00 EST 2016,0.0001444,0.00012602,0.00014206,0.00013411,88.41657845,662044.11461928,0.00013355
Wed Dec 28 19:00:00 EST 2016,0.00015755,0.00013201,0.0001336,0.00014624,73.54870894,506106.97611702,0.00014532
Thu Dec 29 19:00:00 EST 2016,0.000159,0.00014323,0.00014477,0.00015167,55.17699062,364379.96656401,0.00015142
Fri Dec 30 19:00:00 EST 2016,0.00015215,0.00014586,0.00015167,0.00015022,15.39581215,103475.7763646,0.00014878
Sat Dec 31 19:00:00 EST 2016,0.00016791,0.00014542,0.00015022,0.00014899,139.96325786,890851.96660024,0.00015711
Sun Jan 01 19:00:00 EST 2017,0.00016,0.00014473,0.00014896,0.00015203,112.48806,738212.78404113,0.00015237
Mon Jan 02 19:00:00 EST 2017,0.00015699,0.0001495,0.00015206,0.00015309,62.5142844,412376.04863335,0.00015159
Tue Jan 03 19:00:00 EST 2017,0.000166,0.00014507,0.00015309,0.00015001,137.70286552,888822.96220709,0.00015492
Wed Jan 04 19:00:00 EST 2017,0.0001612,0.00014603,0.00015001,0.00015515,102.44268463,666816.9571127,0.00015362
Thu Jan 05 19:00:00 EST 2017,0.00016159,0.000149,0.00015516,0.00015667,169.92957339,1094149.8913594,0.0001553
Fri Jan 06 19:00:00 EST 2017,0.000165,0.00015351,0.00015667,0.00015999,82.4713447,515917.11456257,0.00015985
Sat Jan 07 19:00:00 EST 2017,0.00017899,0.00015257,0.00016,0.0001755,112.69174741,683807.24764109,0.0001648
Sun Jan 08 19:00:00 EST 2017,0.000177,0.00016321,0.00017521,0.00016528,80.41570596,474534.08263913,0.00016946
Mon Jan 09 19:00:00 EST 2017,0.00017541,0.00016001,0.00016438,0.00016288,78.55576985,477999.87634802,0.00016434
Tue Jan 10 19:00:00 EST 2017,0.00018224,0.0001631,0.00016364,0.00018054,144.38138779,829598.04261888,0.00017403
Wed Jan 11 19:00:00 EST 2017,0.000183,0.00016553,0.00018199,0.0001725,104.5303229,605709.1114707,0.00017257
Thu Jan 12 19:00:00 EST 2017,0.000176,0.000169,0.0001725,0.00017051,45.0821895,262571.69974935,0.00017169
Fri Jan 13 19:00:00 EST 2017,0.00018107,0.0001698,0.00017051,0.00018107,70.53351149,398588.67069295,0.00017695
Sat Jan 14 19:00:00 EST 2017,0.00020894,0.00018026,0.00018107,0.00019585,276.40183056,1422179.4018714,0.00019435
Sun Jan 15 19:00:00 EST 2017,0.0001969,0.000181,0.0001969,0.00018538,118.65020016,634228.59548192,0.00018707
Mon Jan 16 19:00:00 EST 2017,0.00019067,0.00017083,0.00018538,0.00017317,91.72763458,515721.9990133,0.00017786
Tue Jan 17 19:00:00 EST 2017,0.00019,0.0001721,0.00017428,0.00018049,71.24145777,395477.49510059,0.00018014
Wed Jan 18 19:00:00 EST 2017,0.0001843,0.00017192,0.00018049,0.0001748,62.27929537,350891.66069795,0.00017748
Thu Jan 19 19:00:00 EST 2017,0.0001785,0.00017101,0.00017479,0.00017271,36.61543867,209839.38108604,0.00017449
Fri Jan 20 19:00:00 EST 2017,0.00017619,0.00016595,0.00017271,0.00017104,45.4982939,267538.44286978,0.00017006
Sat Jan 21 19:00:00 EST 2017,0.00017399,0.0001655,0.00017104,0.00016791,30.46676993,180410.80085827,0.00016887
Sun Jan 22 19:00:00 EST 2017,0.0001705,0.00016211,0.00016786,0.00016881,51.08466988,307318.67803289,0.00016622
Mon Jan 23 19:00:00 EST 2017,0.00017009,0.0001628,0.0001683,0.00016696,34.76631584,209050.49406817,0.0001663
Tue Jan 24 19:00:00 EST 2017,0.00016735,0.00016,0.00016676,0.00016123,42.71662125,260609.07013003,0.00016391
Wed Jan 25 19:00:00 EST 2017,0.0001645,0.00015795,0.0001612,0.00015941,87.7350917,545113.50342208,0.00016094
Thu Jan 26 19:00:00 EST 2017,0.00017864,0.00015525,0.00015941,0.0001607,220.21379125,1327349.4365436,0.0001659
Fri Jan 27 19:00:00 EST 2017,0.00017464,0.00015533,0.00015965,0.0001694,144.8599732,868835.60186473,0.00016672
Sat Jan 28 19:00:00 EST 2017,0.00018154,0.00016446,0.00016738,0.00017212,73.21079716,428992.54506206,0.00017065
Sun Jan 29 19:00:00 EST 2017,0.00018499,0.00017001,0.00017125,0.00017576,109.83311123,623468.72117098,0.00017616
Mon Jan 30 19:00:00 EST 2017,0.0001785,0.00016455,0.00017576,0.00016455,107.10486792,635831.88761497,0.00016844
Tue Jan 31 19:00:00 EST 2017,0.000168,0.000156,0.00016453,0.00016084,134.05259788,833505.92560746,0.00016082
Wed Feb 01 19:00:00 EST 2017,0.00016263,0.000155,0.00016084,0.0001569,96.75472699,617355.90838003,0.00015672
Thu Feb 02 19:00:00 EST 2017,0.00015798,0.00015,0.0001569,0.00015526,68.4016801,444933.23162523,0.00015373
Fri Feb 03 19:00:00 EST 2017,0.000162,0.0001505,0.00015531,0.000152,78.91400004,508550.74329731,0.00015517
Sat Feb 04 19:00:00 EST 2017,0.00016253,0.000151,0.00015226,0.00016036,75.94388049,482769.03030465,0.0001573
Sun Feb 05 19:00:00 EST 2017,0.0001604,0.00015011,0.00015957,0.00015368,88.82555404,574322.08141855,0.00015466
Mon Feb 06 19:00:00 EST 2017,0.00015796,0.0001533,0.00015444,0.00015516,34.97072281,225172.1723392,0.0001553
Tue Feb 07 19:00:00 EST 2017,0.00015992,0.00015001,0.00015541,0.00015295,72.20428638,469594.64148212,0.00015375
Wed Feb 08 19:00:00 EST 2017,0.000157,0.00014126,0.00015221,0.0001555,147.24045376,981956.04052152,0.00014994
Thu Feb 09 19:00:00 EST 2017,0.00015689,0.0001475,0.00015472,0.0001485,31.02278952,205315.23354428,0.00015109
Fri Feb 10 19:00:00 EST 2017,0.000152,0.00014719,0.00014884,0.00015012,23.60928762,158289.30994303,0.00014915
Sat Feb 11 19:00:00 EST 2017,0.00015309,0.00014764,0.00014997,0.0001477,22.66792804,151793.11380328,0.00014933
Sun Feb 12 19:00:00 EST 2017,0.00014953,0.0001433,0.00014843,0.00014553,47.96824119,328599.58888188,0.00014597
Mon Feb 13 19:00:00 EST 2017,0.000152,0.0001432,0.00014553,0.00014711,55.17952746,377650.31312682,0.00014611
Tue Feb 14 19:00:00 EST 2017,0.00014703,0.00013855,0.00014652,0.000141,50.32252018,353061.07987098,0.00014253
Wed Feb 15 19:00:00 EST 2017,0.00014572,0.00013812,0.000141,0.00014052,62.62486361,445352.99825857,0.00014061
Thu Feb 16 19:00:00 EST 2017,0.00014101,0.00013613,0.00014051,0.00013978,29.91342114,216238.139059,0.00013833
Fri Feb 17 19:00:00 EST 2017,0.0001407,0.00012632,0.00013999,0.00013223,71.57314748,535064.18507674,0.00013376
Sat Feb 18 19:00:00 EST 2017,0.00013907,0.00012616,0.00013155,0.00012919,49.29689437,375695.55919407,0.00013121
Sun Feb 19 19:00:00 EST 2017,0.00013276,0.000113,0.00012909,0.0001151,85.47598081,694139.33574329,0.00012313
Mon Feb 20 19:00:00 EST 2017,0.00012124,0.00011001,0.00011508,0.00011716,121.73471244,1045110.5054141,0.00011648
Tue Feb 21 19:00:00 EST 2017,0.00012129,0.00011263,0.00011656,0.00011615,43.15324494,372453.53257805,0.00011586
Wed Feb 22 19:00:00 EST 2017,0.00012601,0.00011339,0.0001153,0.00011401,48.90111554,410020.38296651,0.00011926
Thu Feb 23 19:00:00 EST 2017,0.000126,0.00011013,0.00011405,0.00011307,64.91332601,560634.0732115,0.00011578
Fri Feb 24 19:00:00 EST 2017,0.00011812,0.00011011,0.00011306,0.00011349,55.27269165,487876.91620909,0.00011329
Sat Feb 25 19:00:00 EST 2017,0.00011532,0.00011,0.00011406,0.00011,62.7809625,566023.51815349,0.00011091
Sun Feb 26 19:00:00 EST 2017,0.00011003,0.00010223,0.00011001,0.00010508,77.61202385,738442.16683327,0.0001051
Mon Feb 27 19:00:00 EST 2017,0.00010531,0.00009285,0.00010457,0.00009623,151.40653369,1530469.7909247,0.00009892
Tue Feb 28 19:00:00 EST 2017,0.00010046,0.00008002,0.00009574,0.00008565,160.88491572,1795303.4592188,0.00008961
Wed Mar 01 19:00:00 EST 2017,0.00008992,0.00007781,0.0000855,0.00008768,140.50524578,1664628.3758632,0.0000844
Thu Mar 02 19:00:00 EST 2017,0.00009927,0.00008399,0.00008724,0.00008508,88.99465761,996289.69530508,0.00008932
Fri Mar 03 19:00:00 EST 2017,0.00009763,0.00008469,0.00008508,0.00009255,55.31535728,617445.97106899,0.00008958
Sat Mar 04 19:00:00 EST 2017,0.000102,0.00008805,0.0000926,0.00009442,128.47705629,1325787.6256091,0.0000969
Sun Mar 05 19:00:00 EST 2017,0.0001033,0.0000935,0.00009424,0.00009834,38.03680772,386528.84968181,0.0000984
Mon Mar 06 19:00:00 EST 2017,0.0001,0.00009269,0.00009836,0.0000984,63.36454361,656639.89329236,0.00009649
Tue Mar 07 19:00:00 EST 2017,0.000101,0.00009222,0.0000984,0.00009635,62.31073365,648764.95083102,0.00009604
Wed Mar 08 19:00:00 EST 2017,0.00010658,0.00009413,0.00009635,0.00009972,78.48361834,777852.64049971,0.00010089
Thu Mar 09 19:00:00 EST 2017,0.0001005,0.000084,0.00009972,0.00010025,117.1490044,1247986.9458177,0.00009387
Fri Mar 10 19:00:00 EST 2017,0.00010061,0.00009396,0.0001,0.000095,41.01225612,421875.93041444,0.00009721
Sat Mar 11 19:00:00 EST 2017,0.00009831,0.0000905,0.00009452,0.00009248,91.95113219,978132.86634168,0.000094
Sun Mar 12 20:00:00 EDT 2017,0.00011094,0.00009186,0.00009248,0.00010438,190.19430413,1860019.5406429,0.00010225
Mon Mar 13 20:00:00 EDT 2017,0.00014746,0.0001022,0.00010484,0.0001186,786.16684146,6328678.0961555,0.00012422
Tue Mar 14 20:00:00 EDT 2017,0.000136,0.000114,0.00011845,0.00013268,411.957748,3342835.8107084,0.00012323
Wed Mar 15 20:00:00 EDT 2017,0.000175,0.0001257,0.00013379,0.0001705,711.40334218,4674943.6944683,0.00015217
Thu Mar 16 20:00:00 EDT 2017,0.00017479,0.00014601,0.00017003,0.00014802,325.42369004,2035875.1196746,0.00015984
Fri Mar 17 20:00:00 EDT 2017,0.000195,0.000146,0.00014829,0.00018268,449.58289341,2702886.024225,0.00016633
Sat Mar 18 20:00:00 EDT 2017,0.00018391,0.00015807,0.00018268,0.00018067,326.17590162,1865377.8876722,0.00017485
Sun Mar 19 20:00:00 EDT 2017,0.000249,0.00017626,0.00018066,0.00022762,928.29470525,4278182.6507238,0.00021698
Mon Mar 20 20:00:00 EDT 2017,0.000372,0.00021304,0.0002276,0.00027031,5178.71302761,18164367.363128,0.0002851
Tue Mar 21 20:00:00 EDT 2017,0.00028671,0.0002216,0.00027031,0.00027207,1364.93933079,5380607.2145704,0.00025367
Wed Mar 22 20:00:00 EDT 2017,0.000294,0.00025201,0.00027206,0.00025201,841.63700843,3056647.0581021,0.00027534
Thu Mar 23 20:00:00 EDT 2017,0.0002925,0.000252,0.00025306,0.00027402,847.89109397,3077668.2858677,0.00027549
Fri Mar 24 20:00:00 EDT 2017,0.00032,0.000253,0.00027401,0.00027633,902.65824009,3180771.3367912,0.00028378
Sat Mar 25 20:00:00 EDT 2017,0.00029426,0.00025571,0.00027633,0.00027873,466.6852532,1704170.4739515,0.00027384
Sun Mar 26 20:00:00 EDT 2017,0.00032501,0.00027007,0.00027733,0.00027124,1493.27519937,5005652.9550887,0.00029831
Mon Mar 27 20:00:00 EDT 2017,0.00030657,0.000263,0.00027248,0.00028655,708.57794669,2514103.7402309,0.00028184
Tue Mar 28 20:00:00 EDT 2017,0.00033947,0.0002754,0.00028655,0.00032348,861.53076692,2833251.7987016,0.00030407
Wed Mar 29 20:00:00 EDT 2017,0.00033912,0.000298,0.00032347,0.00032224,741.99185014,2340079.9863031,0.00031707
Thu Mar 30 20:00:00 EDT 2017,0.00033943,0.0002502,0.00032385,0.00029134,1003.50096929,3441007.2259816,0.00029163
Fri Mar 31 20:00:00 EDT 2017,0.00029886,0.00026101,0.00029005,0.00028849,291.12038971,1039231.3677621,0.00028013
Sat Apr 01 20:00:00 EDT 2017,0.00029271,0.00021022,0.00028993,0.00024648,786.95025229,3140463.3599328,0.00025058
Sun Apr 02 20:00:00 EDT 2017,0.00025949,0.00021101,0.00024648,0.00023596,592.74580869,2518018.5428699,0.0002354
Mon Apr 03 20:00:00 EDT 2017,0.00025225,0.00021455,0.00023433,0.00023384,241.30931773,1044804.9241718,0.00023096
Tue Apr 04 20:00:00 EDT 2017,0.00025837,0.0002222,0.00023267,0.00025,323.99090805,1355074.0521089,0.00023909
Wed Apr 05 20:00:00 EDT 2017,0.00025001,0.00019561,0.00025,0.00022289,335.3788475,1503541.2595055,0.00022305
Thu Apr 06 20:00:00 EDT 2017,0.0002265,0.00020401,0.00022289,0.00021,230.6808439,1074605.8041936,0.00021466
Fri Apr 07 20:00:00 EDT 2017,0.000255,0.000204,0.00021,0.00023289,352.72138122,1566574.4810049,0.00022515
Sat Apr 08 20:00:00 EDT 2017,0.000261,0.00021,0.00023342,0.00022016,353.05774364,1532949.9286367,0.00023031
Sun Apr 09 20:00:00 EDT 2017,0.00023436,0.00021753,0.00021905,0.00022514,122.41832584,545051.87389562,0.00022459
Mon Apr 10 20:00:00 EDT 2017,0.00023235,0.00021,0.00022514,0.00021841,158.79520576,723986.983531,0.00021933
Tue Apr 11 20:00:00 EDT 2017,0.00022898,0.000215,0.00021841,0.00022336,151.77370712,685115.962351,0.00022152
Wed Apr 12 20:00:00 EDT 2017,0.00026877,0.00021792,0.00022224,0.00024523,281.23371268,1158038.4801781,0.00024285
Thu Apr 13 20:00:00 EDT 2017,0.00025625,0.00023426,0.00024524,0.00023869,259.19272724,1054550.175174,0.00024578
Fri Apr 14 20:00:00 EDT 2017,0.000265,0.00023531,0.00023974,0.00026012,253.27647051,998005.13423104,0.00025378
Sat Apr 15 20:00:00 EDT 2017,0.0003,0.00023996,0.00026013,0.00027022,772.56808871,2863848.4679441,0.00026976
Sun Apr 16 20:00:00 EDT 2017,0.00027362,0.00025329,0.00027022,0.0002653,251.85911244,956211.60984867,0.00026339
Mon Apr 17 20:00:00 EDT 2017,0.0002955,0.000258,0.00026589,0.00028509,286.33400607,1040256.5315797,0.00027525
Tue Apr 18 20:00:00 EDT 2017,0.0003379,0.00026341,0.00028542,0.00031327,1070.72467129,3539057.0037428,0.00030254
Wed Apr 19 20:00:00 EDT 2017,0.00033947,0.000273,0.00031049,0.00029325,829.17251832,2722986.7494738,0.0003045
Thu Apr 20 20:00:00 EDT 2017,0.000324,0.00028854,0.00029325,0.00030814,622.72719692,2049454.1608373,0.00030385
Fri Apr 21 20:00:00 EDT 2017,0.00031378,0.00029012,0.00030828,0.000296,228.26265966,757382.55122967,0.00030138
Sat Apr 22 20:00:00 EDT 2017,0.00031,0.00028131,0.000296,0.00030064,304.97590003,1026256.4879517,0.00029717
Sun Apr 23 20:00:00 EDT 2017,0.000325,0.00029201,0.00030065,0.00031014,452.9177416,1495690.5160091,0.00030281
Mon Apr 24 20:00:00 EDT 2017,0.00032411,0.0002993,0.0003117,0.0003112,550.77359769,1760524.2340301,0.00031284
Tue Apr 25 20:00:00 EDT 2017,0.00039185,0.00031275,0.00031351,0.0003647,1663.61615673,4679974.2511276,0.00035547
Wed Apr 26 20:00:00 EDT 2017,0.00043,0.00036171,0.0003647,0.00039336,1947.14039574,4807103.6320798,0.00040505
Thu Apr 27 20:00:00 EDT 2017,0.00041675,0.00035048,0.0003866,0.00039839,1033.05575849,2684860.0501648,0.00038477
Fri Apr 28 20:00:00 EDT 2017,0.000405,0.00037614,0.00039781,0.00039747,873.02543773,2209619.0515944,0.0003951
Sat Apr 29 20:00:00 EDT 2017,0.0004555,0.00039045,0.00039898,0.00043372,1506.19976759,3522723.5863065,0.00042756
Sun Apr 30 20:00:00 EDT 2017,0.00047647,0.00033839,0.00043372,0.00041458,2247.49179502,5403285.8763337,0.00041594
Mon May 01 20:00:00 EDT 2017,0.0004172,0.000345,0.00040994,0.00037433,1045.32252037,2775019.3764761,0.00037669
Tue May 02 20:00:00 EDT 2017,0.00038998,0.00035,0.00036999,0.00036529,616.27149742,1649918.0429797,0.00037351
Wed May 03 20:00:00 EDT 2017,0.00038622,0.0003501,0.00036529,0.00037927,1163.984979,3167011.9143225,0.00036753
Thu May 04 20:00:00 EDT 2017,0.00042517,0.00036547,0.00038093,0.000382,1310.40716561,3325580.0417371,0.00039403
Fri May 05 20:00:00 EDT 2017,0.0004431,0.00037767,0.000382,0.00040902,1107.58680129,2700472.0722215,0.00041014
Sat May 06 20:00:00 EDT 2017,0.00044468,0.00037628,0.00040801,0.00038956,1477.33572994,3572609.8700199,0.00041351
Sun May 07 20:00:00 EDT 2017,0.000395,0.00034572,0.00038956,0.00036065,1399.18636848,3773862.8307797,0.00037075
Mon May 08 20:00:00 EDT 2017,0.00036034,0.00027,0.00035762,0.00031389,972.09743121,3106528.9148169,0.00031292
Tue May 09 20:00:00 EDT 2017,0.0003294,0.00028303,0.00031389,0.00032494,239.70809255,765761.79608531,0.00031303
