Tue Dec 13 19:00:00 EST 2016,0.00000465,0.00000415,0.00000422,0.00000421,6.64336638,1500489.2799258,0.00000442
Wed Dec 14 19:00:00 EST 2016,0.0000046,0.00000416,0.00000418,0.00000438,1.01082214,231014.15729274,0.00000437
Thu Dec 15 19:00:00 EST 2016,0.00000461,0.00000415,0.00000443,0.00000423,1.61144677,369642.53779708,0.00000435
Fri Dec 16 19:00:00 EST 2016,0.00000431,0.0000038,0.00000423,0.00000395,2.20658628,546868.17565858,0.00000403
Sat Dec 17 19:00:00 EST 2016,0.00000407,0.00000385,0.00000395,0.00000395,0.44045978,111293.34736355,0.00000395
Sun Dec 18 19:00:00 EST 2016,0.00000407,0.00000375,0.00000395,0.00000385,1.26140198,328574.0015222,0.00000383
Mon Dec 19 19:00:00 EST 2016,0.00000391,0.00000369,0.00000382,0.00000381,2.63772978,704562.07890957,0.00000374
Tue Dec 20 19:00:00 EST 2016,0.00000385,0.00000339,0.00000381,0.00000344,2.52404889,708285.26962515,0.00000356
Wed Dec 21 19:00:00 EST 2016,0.00000364,0.0000033,0.00000343,0.00000349,1.89170545,544707.56752737,0.00000347
Thu Dec 22 19:00:00 EST 2016,0.00000347,0.00000319,0.00000347,0.0000032,2.51494079,763358.74002719,0.00000329
Fri Dec 23 19:00:00 EST 2016,0.00000348,0.00000319,0.00000325,0.0000033,3.19479888,979863.19636027,0.00000326
Sat Dec 24 19:00:00 EST 2016,0.00000355,0.0000032,0.00000329,0.00000323,0.58979094,173725.92973708,0.00000339
Sun Dec 25 19:00:00 EST 2016,0.00000336,0.00000319,0.00000323,0.00000324,0.75406285,235321.89088894,0.0000032
Mon Dec 26 19:00:00 EST 2016,0.00000331,0.0000030,0.00000324,0.00000304,1.18770761,386407.22274986,0.00000307
Tue Dec 27 19:00:00 EST 2016,0.00000308,0.00000301,0.00000304,0.00000302,0.57478944,190161.56388954,0.00000302
Wed Dec 28 19:00:00 EST 2016,0.00000321,0.0000030,0.0000030,0.0000031,1.14494859,376769.45710081,0.00000303
Thu Dec 29 19:00:00 EST 2016,0.00000342,0.0000030,0.0000031,0.00000304,3.02614154,944361.3435366,0.0000032
Fri Dec 30 19:00:00 EST 2016,0.00000313,0.00000301,0.00000305,0.00000306,1.29847636,427575.43742495,0.00000303
Sat Dec 31 19:00:00 EST 2016,0.00000324,0.0000030,0.00000305,0.00000302,1.72960771,557442.8546874,0.0000031
Sun Jan 01 19:00:00 EST 2017,0.00000308,0.0000029,0.00000302,0.00000291,0.90671647,307418.1190034,0.00000294
Mon Jan 02 19:00:00 EST 2017,0.00000322,0.00000279,0.0000029,0.00000304,1.47372372,505621.68942469,0.00000291
Tue Jan 03 19:00:00 EST 2017,0.00000312,0.00000292,0.00000299,0.00000305,0.26656433,89153.90312614,0.00000298
Wed Jan 04 19:00:00 EST 2017,0.00000345,0.00000293,0.00000305,0.00000299,1.66168248,536374.72036806,0.00000309
Thu Jan 05 19:00:00 EST 2017,0.0000038,0.00000278,0.0000030,0.00000333,4.75474422,1439833.7065509,0.0000033
Fri Jan 06 19:00:00 EST 2017,0.00000369,0.00000324,0.00000333,0.00000346,0.93708637,270831.30977033,0.00000346
Sat Jan 07 19:00:00 EST 2017,0.00000362,0.00000319,0.00000346,0.00000331,0.95746624,288279.18709284,0.00000332
Sun Jan 08 19:00:00 EST 2017,0.0000035,0.00000328,0.0000033,0.00000337,0.17724908,52245.91119105,0.00000339
Mon Jan 09 19:00:00 EST 2017,0.00000366,0.00000321,0.00000337,0.00000336,1.41791518,412691.8790799,0.00000343
Tue Jan 10 19:00:00 EST 2017,0.00000357,0.0000033,0.00000337,0.00000339,1.31755495,385351.19477883,0.00000341
Wed Jan 11 19:00:00 EST 2017,0.00000364,0.00000334,0.00000338,0.00000364,0.61320546,177803.6957695,0.00000344
Thu Jan 12 19:00:00 EST 2017,0.00000362,0.00000336,0.00000355,0.00000347,0.8579622,249605.74055659,0.00000343
Fri Jan 13 19:00:00 EST 2017,0.00000433,0.00000336,0.00000347,0.00000394,6.65866605,1737411.5498617,0.00000383
Sat Jan 14 19:00:00 EST 2017,0.00000567,0.00000379,0.00000403,0.00000409,22.91833694,5017584.2749726,0.00000456
Sun Jan 15 19:00:00 EST 2017,0.00000426,0.00000376,0.00000412,0.0000039,3.75300735,944637.06767995,0.00000397
Mon Jan 16 19:00:00 EST 2017,0.00000448,0.00000343,0.00000391,0.00000354,6.47352522,1642265.1888505,0.00000394
Tue Jan 17 19:00:00 EST 2017,0.00000405,0.00000335,0.00000354,0.00000384,3.51612935,965530.97992468,0.00000364
Wed Jan 18 19:00:00 EST 2017,0.00000419,0.00000376,0.00000383,0.00000415,1.65848803,420536.25206015,0.00000394
Thu Jan 19 19:00:00 EST 2017,0.00000483,0.00000378,0.00000415,0.00000401,7.74709485,1809396.8331254,0.00000428
Fri Jan 20 19:00:00 EST 2017,0.00000401,0.00000378,0.0000040,0.00000393,1.58368294,402905.24290282,0.00000393
Sat Jan 21 19:00:00 EST 2017,0.00000392,0.00000358,0.00000392,0.00000379,2.6092053,700491.33912448,0.00000372
Sun Jan 22 19:00:00 EST 2017,0.0000040,0.00000363,0.00000379,0.00000388,1.56450768,396527.24134611,0.00000394
Mon Jan 23 19:00:00 EST 2017,0.00000388,0.00000356,0.00000388,0.00000363,1.08124563,294033.75390444,0.00000367
Tue Jan 24 19:00:00 EST 2017,0.00000396,0.00000363,0.00000364,0.00000368,0.78150197,208693.44285278,0.00000374
Wed Jan 25 19:00:00 EST 2017,0.0000043,0.00000368,0.00000368,0.00000405,2.88652315,709490.58122941,0.00000406
Thu Jan 26 19:00:00 EST 2017,0.00000524,0.00000378,0.00000405,0.00000461,10.11328909,2188748.5233844,0.00000462
Fri Jan 27 19:00:00 EST 2017,0.00000505,0.0000043,0.00000466,0.00000451,6.79498154,1460090.8121774,0.00000465
Sat Jan 28 19:00:00 EST 2017,0.00000515,0.00000451,0.00000452,0.00000463,4.28048287,902066.28089349,0.00000474
Sun Jan 29 19:00:00 EST 2017,0.0000050,0.0000044,0.00000463,0.00000468,4.92447284,1061193.7109418,0.00000464
Mon Jan 30 19:00:00 EST 2017,0.00000479,0.00000439,0.00000471,0.00000477,4.7139751,1031323.4988905,0.00000457
Tue Jan 31 19:00:00 EST 2017,0.00000477,0.00000439,0.00000477,0.00000439,0.91849885,204013.44090328,0.0000045
Wed Feb 01 19:00:00 EST 2017,0.00000486,0.00000425,0.0000044,0.00000474,3.40405164,749754.39811728,0.00000454
Thu Feb 02 19:00:00 EST 2017,0.00000473,0.00000432,0.00000473,0.00000433,3.70263429,828209.81375202,0.00000447
Fri Feb 03 19:00:00 EST 2017,0.0000046,0.0000043,0.00000438,0.00000435,0.95459143,217637.40542648,0.00000438
Sat Feb 04 19:00:00 EST 2017,0.00000516,0.00000434,0.00000434,0.00000484,5.00826572,1033042.3119334,0.00000484
Sun Feb 05 19:00:00 EST 2017,0.00000518,0.0000045,0.00000484,0.0000050,3.84503025,796672.97179933,0.00000482
Mon Feb 06 19:00:00 EST 2017,0.00000506,0.00000441,0.00000494,0.00000461,3.4639007,736745.86200967,0.0000047
Tue Feb 07 19:00:00 EST 2017,0.0000047,0.00000425,0.00000454,0.00000469,3.95155814,893783.43818736,0.00000442
Wed Feb 08 19:00:00 EST 2017,0.00000471,0.00000435,0.00000464,0.00000465,2.25463415,500721.13001602,0.0000045
Thu Feb 09 19:00:00 EST 2017,0.00000472,0.00000448,0.00000457,0.00000458,0.25720793,55672.14975584,0.00000462
Fri Feb 10 19:00:00 EST 2017,0.00000459,0.00000428,0.00000459,0.00000432,2.59791957,592955.28466878,0.00000438
Sat Feb 11 19:00:00 EST 2017,0.00000437,0.00000412,0.00000432,0.00000425,2.82782947,673384.48245302,0.00000419
Sun Feb 12 19:00:00 EST 2017,0.00000437,0.00000414,0.00000425,0.00000414,0.70153736,167866.54608966,0.00000417
Mon Feb 13 19:00:00 EST 2017,0.00000431,0.00000387,0.00000418,0.00000401,3.9153192,985081.11175844,0.00000397
Tue Feb 14 19:00:00 EST 2017,0.00000445,0.00000401,0.00000401,0.00000428,1.48538875,347715.46778152,0.00000427
Wed Feb 15 19:00:00 EST 2017,0.00000509,0.00000428,0.00000428,0.00000446,11.97898552,2545147.4518521,0.0000047
Thu Feb 16 19:00:00 EST 2017,0.00000496,0.00000424,0.00000447,0.0000044,2.51511776,556188.06228897,0.00000452
Fri Feb 17 19:00:00 EST 2017,0.00000459,0.00000381,0.0000044,0.00000398,6.81614626,1684917.1093962,0.00000404
Sat Feb 18 19:00:00 EST 2017,0.0000047,0.0000040,0.00000401,0.00000455,2.53950086,571632.9598009,0.00000444
Sun Feb 19 19:00:00 EST 2017,0.00000469,0.00000405,0.00000453,0.00000418,1.92679987,444493.06542931,0.00000433
Mon Feb 20 19:00:00 EST 2017,0.00000434,0.0000038,0.00000421,0.00000392,1.84645311,464910.13351563,0.00000397
Tue Feb 21 19:00:00 EST 2017,0.00000419,0.00000381,0.00000389,0.00000394,1.10100477,271500.85918416,0.00000405
Wed Feb 22 19:00:00 EST 2017,0.00000599,0.00000394,0.00000394,0.00000501,26.52184714,5079898.4315819,0.00000522
Thu Feb 23 19:00:00 EST 2017,0.0000062,0.0000048,0.00000499,0.00000546,12.6260178,2313178.2673845,0.00000545
Fri Feb 24 19:00:00 EST 2017,0.0000070,0.00000527,0.00000549,0.00000607,18.26163319,2930770.4371141,0.00000623
Sat Feb 25 19:00:00 EST 2017,0.00000655,0.00000541,0.00000607,0.00000565,6.82259394,1166400.8002825,0.00000584
Sun Feb 26 19:00:00 EST 2017,0.00000573,0.00000505,0.00000566,0.00000514,2.35236984,443571.38577025,0.0000053
Mon Feb 27 19:00:00 EST 2017,0.00000555,0.00000504,0.00000513,0.00000511,1.50576678,283591.51468226,0.0000053
Tue Feb 28 19:00:00 EST 2017,0.00000519,0.00000421,0.00000511,0.0000044,3.22320468,711444.24508172,0.00000453
Wed Mar 01 19:00:00 EST 2017,0.00000447,0.0000041,0.00000439,0.00000433,5.22339564,1208996.9211024,0.00000432
Thu Mar 02 19:00:00 EST 2017,0.00000463,0.0000040,0.00000432,0.00000413,1.66593304,393330.77260184,0.00000423
Fri Mar 03 19:00:00 EST 2017,0.00000431,0.00000391,0.00000413,0.00000403,2.18951928,538389.5715805,0.00000406
Sat Mar 04 19:00:00 EST 2017,0.00000433,0.0000040,0.00000402,0.00000424,1.74529989,415358.46100522,0.0000042
Sun Mar 05 19:00:00 EST 2017,0.00000448,0.00000404,0.00000424,0.00000407,3.19279042,762502.17218747,0.00000418
Mon Mar 06 19:00:00 EST 2017,0.00000413,0.0000040,0.00000409,0.00000403,1.51608938,372660.34872343,0.00000406
Tue Mar 07 19:00:00 EST 2017,0.00000417,0.0000040,0.00000402,0.00000411,1.14245669,282198.89987674,0.00000404
Wed Mar 08 19:00:00 EST 2017,0.0000042,0.0000040,0.00000409,0.0000041,0.89667337,218762.31637201,0.00000409
Thu Mar 09 19:00:00 EST 2017,0.00000421,0.00000386,0.0000041,0.00000406,2.03725001,509906.12718445,0.00000399
Fri Mar 10 19:00:00 EST 2017,0.00000449,0.00000396,0.00000403,0.00000431,2.12740625,511569.57106555,0.00000415
Sat Mar 11 19:00:00 EST 2017,0.00000438,0.00000404,0.00000431,0.00000411,3.09931076,742332.72934353,0.00000417
Sun Mar 12 20:00:00 EDT 2017,0.00000539,0.00000408,0.00000416,0.00000452,7.29518482,1527265.0559859,0.00000477
Mon Mar 13 20:00:00 EDT 2017,0.00000475,0.00000442,0.00000448,0.00000461,2.00418756,435108.72212991,0.0000046
Tue Mar 14 20:00:00 EDT 2017,0.00000533,0.00000458,0.00000461,0.00000512,2.52180249,505307.95069123,0.00000499
Wed Mar 15 20:00:00 EDT 2017,0.00000529,0.00000473,0.00000512,0.00000486,1.78631357,364091.68311984,0.0000049
Thu Mar 16 20:00:00 EDT 2017,0.0000051,0.00000487,0.00000487,0.00000498,1.60324318,322518.87781884,0.00000497
Fri Mar 17 20:00:00 EDT 2017,0.00000552,0.00000458,0.00000497,0.00000479,6.36369678,1277792.1468853,0.00000498
Sat Mar 18 20:00:00 EDT 2017,0.0000072,0.00000458,0.00000479,0.00000627,30.59947615,4998818.5377502,0.00000612
Sun Mar 19 20:00:00 EDT 2017,0.0000097,0.00000601,0.00000628,0.00000732,144.50406773,17822746.589407,0.0000081
Mon Mar 20 20:00:00 EDT 2017,0.00000822,0.00000625,0.00000733,0.00000771,42.50876378,5901142.0618204,0.0000072
Tue Mar 21 20:00:00 EDT 2017,0.00000844,0.00000701,0.00000782,0.00000759,29.37796951,3922050.1926281,0.00000749
Wed Mar 22 20:00:00 EDT 2017,0.00000838,0.00000724,0.00000759,0.00000838,13.23083626,1680824.6450641,0.00000787
Thu Mar 23 20:00:00 EDT 2017,0.00000841,0.00000745,0.00000838,0.00000809,14.06344328,1749998.5179043,0.00000803
Fri Mar 24 20:00:00 EDT 2017,0.00000831,0.0000078,0.00000808,0.0000078,3.77415225,469949.58143425,0.00000803
Sat Mar 25 20:00:00 EDT 2017,0.00000814,0.0000067,0.00000791,0.00000697,12.41545129,1649128.5318381,0.00000752
Sun Mar 26 20:00:00 EDT 2017,0.00000851,0.0000064,0.00000701,0.00000845,23.79731599,3198540.0759075,0.00000744
Mon Mar 27 20:00:00 EDT 2017,0.0000117,0.0000076,0.00000845,0.00000988,70.24048222,7160905.1060827,0.0000098
Tue Mar 28 20:00:00 EDT 2017,0.00001025,0.00000821,0.00001006,0.00000882,22.30283985,2388560.9293665,0.00000933
Wed Mar 29 20:00:00 EDT 2017,0.000014,0.0000082,0.00000882,0.00000995,65.29783877,5874237.7307985,0.00001111
Thu Mar 30 20:00:00 EDT 2017,0.00001076,0.0000077,0.00000993,0.00000894,26.0222793,2845578.6711726,0.00000914
Fri Mar 31 20:00:00 EDT 2017,0.00000933,0.00000808,0.00000894,0.00000838,15.23307647,1774781.2593915,0.00000858
Sat Apr 01 20:00:00 EDT 2017,0.00000869,0.0000070,0.00000833,0.00000827,18.45814474,2326366.2734609,0.00000793
Sun Apr 02 20:00:00 EDT 2017,0.0000095,0.0000073,0.00000815,0.00000841,17.54527705,2125190.345854,0.00000825
Mon Apr 03 20:00:00 EDT 2017,0.00000907,0.0000072,0.0000084,0.00000784,14.74236768,1882720.3784787,0.00000783
Tue Apr 04 20:00:00 EDT 2017,0.000012,0.00000772,0.00000785,0.00000918,36.32046952,3814636.9720071,0.00000952
Wed Apr 05 20:00:00 EDT 2017,0.00001555,0.0000085,0.00000918,0.0000115,203.5659881,16858109.607215,0.00001207
Thu Apr 06 20:00:00 EDT 2017,0.00001735,0.0000103,0.00001149,0.00001404,321.13260773,22286037.918062,0.0000144
Fri Apr 07 20:00:00 EDT 2017,0.00001438,0.00001118,0.000014,0.00001189,72.03300627,5567971.8545435,0.00001293
Sat Apr 08 20:00:00 EDT 2017,0.00001256,0.000010,0.00001189,0.000011,41.9113071,3799175.4756659,0.00001103
Sun Apr 09 20:00:00 EDT 2017,0.00001142,0.0000098,0.00001089,0.00001087,19.90802089,1876058.1371653,0.00001061
Mon Apr 10 20:00:00 EDT 2017,0.0000112,0.00000973,0.00001095,0.00001062,13.42444902,1289572.8673215,0.0000104
Tue Apr 11 20:00:00 EDT 2017,0.0000156,0.00001053,0.0000106,0.00001331,77.71938976,5857784.4657145,0.00001326
Wed Apr 12 20:00:00 EDT 2017,0.00001389,0.00001225,0.00001334,0.00001299,22.20824526,1711192.9059199,0.00001297
Thu Apr 13 20:00:00 EDT 2017,0.00001427,0.00001271,0.00001298,0.0000135,9.09600041,671363.45289106,0.00001354
Fri Apr 14 20:00:00 EDT 2017,0.00001402,0.00001183,0.0000135,0.0000134,17.90515748,1382706.0139449,0.00001294
Sat Apr 15 20:00:00 EDT 2017,0.0000153,0.00001206,0.00001338,0.00001389,50.0784595,3679025.0837393,0.00001361
Sun Apr 16 20:00:00 EDT 2017,0.00001538,0.000013,0.00001386,0.00001369,38.66792671,2743192.8925306,0.00001409
Mon Apr 17 20:00:00 EDT 2017,0.00001382,0.0000116,0.00001371,0.00001368,14.70038943,1151998.8840323,0.00001276
Tue Apr 18 20:00:00 EDT 2017,0.00001748,0.00001274,0.00001364,0.00001702,110.63493057,7312515.6089683,0.00001512
Wed Apr 19 20:00:00 EDT 2017,0.00001736,0.00001187,0.00001707,0.00001317,48.26914299,3425552.0027568,0.00001409
Thu Apr 20 20:00:00 EDT 2017,0.00001353,0.00001199,0.00001318,0.00001322,23.19115243,1820674.2051596,0.00001273
Fri Apr 21 20:00:00 EDT 2017,0.0000146,0.0000126,0.00001322,0.00001346,41.87158115,3031975.9778341,0.0000138
Sat Apr 22 20:00:00 EDT 2017,0.00001555,0.00001191,0.00001346,0.00001345,44.7542505,3394744.1624255,0.00001318
Sun Apr 23 20:00:00 EDT 2017,0.00001501,0.00001297,0.00001345,0.00001428,12.95164835,938639.94694153,0.00001379
Mon Apr 24 20:00:00 EDT 2017,0.00001496,0.00001327,0.00001428,0.00001376,20.21906191,1448960.0117608,0.00001395
Tue Apr 25 20:00:00 EDT 2017,0.00001449,0.0000136,0.00001375,0.00001387,10.28594135,736504.49808349,0.00001396
Wed Apr 26 20:00:00 EDT 2017,0.00001602,0.00001382,0.00001386,0.0000147,36.79732342,2410737.4988411,0.00001526
Thu Apr 27 20:00:00 EDT 2017,0.00001573,0.00001428,0.00001468,0.00001533,12.8775192,852290.33769269,0.0000151
Fri Apr 28 20:00:00 EDT 2017,0.000016,0.00001317,0.00001544,0.00001414,30.77541557,2092482.8950208,0.0000147
Sat Apr 29 20:00:00 EDT 2017,0.00001532,0.00001359,0.00001414,0.00001442,37.40820364,2601130.3399582,0.00001438
Sun Apr 30 20:00:00 EDT 2017,0.00001468,0.00001243,0.00001415,0.00001251,34.39983325,2552056.4214794,0.00001347
Mon May 01 20:00:00 EDT 2017,0.0000131,0.00001021,0.00001264,0.00001252,34.12207156,2912827.3728993,0.00001171
Tue May 02 20:00:00 EDT 2017,0.00001276,0.00001166,0.00001252,0.00001217,10.08229052,831219.01406865,0.00001212
Wed May 03 20:00:00 EDT 2017,0.00001348,0.0000118,0.0000121,0.00001283,19.33577736,1534185.9850539,0.0000126
Thu May 04 20:00:00 EDT 2017,0.000015,0.00001283,0.00001283,0.00001427,29.1852917,2069227.1895564,0.0000141
Fri May 05 20:00:00 EDT 2017,0.00001505,0.00001374,0.00001427,0.00001456,25.98578599,1787281.9546536,0.00001453
Sat May 06 20:00:00 EDT 2017,0.00001885,0.00001349,0.00001449,0.0000139,128.70195242,7945345.87651,0.00001619
Sun May 07 20:00:00 EDT 2017,0.00001851,0.00001336,0.0000139,0.00001545,103.18235561,6626338.1196703,0.00001557
Mon May 08 20:00:00 EDT 2017,0.00001666,0.00001352,0.00001539,0.00001386,33.42409791,2295417.3465265,0.00001456
Tue May 09 20:00:00 EDT 2017,0.00001435,0.00001205,0.00001417,0.00001394,42.34315485,3112769.4324397,0.0000136
Wed May 10 20:00:00 EDT 2017,0.00001394,0.0000105,0.00001366,0.00001285,37.56466604,3040462.634805,0.00001235
Thu May 11 20:00:00 EDT 2017,0.0000175,0.00001262,0.00001285,0.00001749,51.81248156,3470718.7597798,0.00001492
