Sun Jun 25 20:00:00 EDT 2017,1.188554,1.09247235,1.14077701,1.18,7959.88375676,0.1497991,30
Mon Jun 26 20:00:00 EDT 2017,1.3,1.15260988,1.18,1.16276423,8189.21121484,0.1496786,-1
Tue Jun 27 20:00:00 EDT 2017,1.22876203,1.06000076,1.16276423,1.06559617,5588.55113783,0.1506327,-9
Wed Jun 28 20:00:00 EDT 2017,1.108,1.041,1.06559618,1.092,4325.50677102,0.1464510,1
Thu Jun 29 20:00:00 EDT 2017,1.09208994,1.0259,1.09208994,1.05656,3439.19752803,0.1424380,-16
Fri Jun 30 20:00:00 EDT 2017,1.1,1.046,1.0563288,1.07227121,2310.57857578,0.1380161,1
Sat Jul 01 20:00:00 EDT 2017,1.0891359,1.031,1.07227121,1.0400001,2472.20121366,0.1340221,-18
Sun Jul 02 20:00:00 EDT 2017,1.06,1.020007,1.04810984,1.04854028,1997.84344404,0.1293206,1
Mon Jul 03 20:00:00 EDT 2017,1.063,1.04139563,1.04854028,1.04999999,255.63164407,0.1239348,2
Tue Jul 04 20:00:00 EDT 2017,1.068,1.02,1.05065446,1.05989164,3172.79751756,0.1201380,3
Wed Jul 05 20:00:00 EDT 2017,1.08100101,1.04,1.05989166,1.07767772,3176.981248,0.1161812,6
Thu Jul 06 20:00:00 EDT 2017,1.09119917,1.03113075,1.07767771,1.04010001,3138.8423434,0.1133756,-4
Fri Jul 07 20:00:00 EDT 2017,1.05332317,1.00000002,1.0401,1.02058475,3316.90476533,0.1103730,-24
Sat Jul 08 20:00:00 EDT 2017,1.059999,1.0151015,1.02946551,1.02285,1674.76877808,0.1070992,1
Sun Jul 09 20:00:00 EDT 2017,1.04533953,0.92799995,1.01807044,0.96445747,5390.10164616,0.1076112,-26
Mon Jul 10 20:00:00 EDT 2017,0.991,0.91,0.97371366,0.94347895,5095.38312025,0.1062806,-28
Tue Jul 11 20:00:00 EDT 2017,0.99669771,0.92,0.94347895,0.95948094,2269.95347766,0.1048014,1
Wed Jul 12 20:00:00 EDT 2017,0.9804,0.935,0.95742646,0.93954503,2030.01907676,0.1018314,-30
Thu Jul 13 20:00:00 EDT 2017,0.9490002,0.9,0.93954503,0.90000002,2596.62285783,0.09918985,-31
Fri Jul 14 20:00:00 EDT 2017,0.942,0.871,0.90290357,0.938,1954.11226796,0.09778035,1
Sat Jul 15 20:00:00 EDT 2017,1.058888,0.92206305,0.93999999,1.054944,5603.86669676,0.0997326,9
Sun Jul 16 20:00:00 EDT 2017,1.05888782,0.95001,1.054944,0.9520202,3631.33849445,0.1001898,-1
Mon Jul 17 20:00:00 EDT 2017,0.99744985,0.8666,0.9520202,0.89996348,5340.62532106,0.1017228,-35
Tue Jul 18 20:00:00 EDT 2017,0.96939374,0.86397768,0.88249843,0.93588915,4552.1700625,0.1019074,1
Wed Jul 19 20:00:00 EDT 2017,0.96852581,0.9028,0.93588901,0.9265,2947.22330448,0.1000984,-1
Thu Jul 20 20:00:00 EDT 2017,0.961,0.90502189,0.93502201,0.94023267,2359.83006892,0.0978924,3
Fri Jul 21 20:00:00 EDT 2017,0.9491,0.920203,0.92842837,0.94013574,729.83479558,0.09444265,-1
Sat Jul 22 20:00:00 EDT 2017,0.97939386,0.92681144,0.94495459,0.92811,1456.26863483,0.0923496,-2
Sun Jul 23 20:00:00 EDT 2017,0.93808385,0.92,0.9315,0.93092736,957.96707707,0.0886363,1
Mon Jul 24 20:00:00 EDT 2017,0.9499,0.89300001,0.931,0.92634001,2965.60754383,0.0870495,-6
Tue Jul 25 20:00:00 EDT 2017,0.93865585,0.89900001,0.92633966,0.9380888,1663.01245118,0.0846798,3
Wed Jul 26 20:00:00 EDT 2017,0.94465585,0.91527178,0.93730506,0.92,654.90518987,0.081915,-8
Thu Jul 27 20:00:00 EDT 2017,0.92999999,0.9,0.92,0.91118025,2209.91751472,0.07931925,-9
Fri Jul 28 20:00:00 EDT 2017,0.93600001,0.8888,0.91118025,0.90691963,2808.77438534,0.0777133,-10
Sat Jul 29 20:00:00 EDT 2017,0.92142616,0.885,0.90191421,0.89699863,1861.41099527,0.07564895,-47
Sun Jul 30 20:00:00 EDT 2017,0.89709167,0.86091415,0.89699815,0.862,1871.66779745,0.0736754,-48
Mon Jul 31 20:00:00 EDT 2017,0.87917408,0.83,0.862,0.84556337,3267.95349418,0.07245035,-49
Tue Aug 01 20:00:00 EDT 2017,0.881,0.83675893,0.84262258,0.8689706,640.6134703,0.0710399,2
Wed Aug 02 20:00:00 EDT 2017,0.86600006,0.82570891,0.86600006,0.84186219,769.18218058,0.069651,-51
Thu Aug 03 20:00:00 EDT 2017,0.855,0.828,0.84059272,0.84629513,491.56117663,0.06751845,1
Fri Aug 04 20:00:00 EDT 2017,0.85643937,0.802022,0.8462,0.8050008,1591.58166338,0.0668634,-53
Sat Aug 05 20:00:00 EDT 2017,0.83099807,0.7777,0.8050008,0.78800007,2676.15890548,0.06618515,-54
Sun Aug 06 20:00:00 EDT 2017,0.80637221,0.76210027,0.788,0.77580001,1340.28580891,0.0650895,-55
Mon Aug 07 20:00:00 EDT 2017,0.86670002,0.75800001,0.778,0.831,1991.31162453,0.067270,3
Tue Aug 08 20:00:00 EDT 2017,0.85,0.78542411,0.83,0.81004224,1446.54482502,0.0671353,-1
Wed Aug 09 20:00:00 EDT 2017,0.82600262,0.77073241,0.81004429,0.77110288,758.99681182,0.06654205,-55
Thu Aug 10 20:00:00 EDT 2017,0.79014227,0.75,0.77841123,0.76110509,1265.6844204,0.06522205,-55
Fri Aug 11 20:00:00 EDT 2017,0.76110509,0.737,0.76110509,0.74320501,614.83186983,0.0631662,-55
Sat Aug 12 20:00:00 EDT 2017,0.76556628,0.69010009,0.73510275,0.725,1933.67802256,0.0637812,-55
Sun Aug 13 20:00:00 EDT 2017,0.73000014,0.69,0.72208098,0.69,430.39261651,0.06259215,-55
Mon Aug 14 20:00:00 EDT 2017,0.75,0.67830829,0.6980001,0.74,1143.03712316,0.06304715,2
Tue Aug 15 20:00:00 EDT 2017,0.75159999,0.71000011,0.74,0.71542958,4951.89442175,0.0619748,-1
Wed Aug 16 20:00:00 EDT 2017,0.725,0.688,0.71542958,0.69463,1035.7523717,0.06072605,-2
Thu Aug 17 20:00:00 EDT 2017,0.71087452,0.67324,0.69463,0.68463601,1086.96565386,0.0595715,-55
Fri Aug 18 20:00:00 EDT 2017,0.8503,0.670702,0.68463601,0.78992558,1764.62557582,0.0655728,9
Sat Aug 19 20:00:00 EDT 2017,0.8566405,0.77000013,0.79000057,0.79798561,1863.88668967,0.06662615,10
Sun Aug 20 20:00:00 EDT 2017,0.81345436,0.70214372,0.81246605,0.73887074,1590.26788043,0.0688604,-2
Mon Aug 21 20:00:00 EDT 2017,0.757,0.69464194,0.74460677,0.72538415,771.68492623,0.0685353,-3
Tue Aug 22 20:00:00 EDT 2017,0.74050101,0.7007199,0.72538415,0.7139655,634.58309163,0.0670976,-4
Wed Aug 23 20:00:00 EDT 2017,0.72610291,0.69359802,0.7139655,0.69381645,564.8735794,0.06536795,-5
Thu Aug 24 20:00:00 EDT 2017,0.78,0.69000641,0.69585233,0.71300127,927.60866596,0.06659925,1
Fri Aug 25 20:00:00 EDT 2017,0.9,0.71300239,0.72654233,0.9,3212.39168714,0.07261925,27
Sat Aug 26 20:00:00 EDT 2017,0.9,0.79,0.9,0.79,815.56961348,0.0744883,-1
Sun Aug 27 20:00:00 EDT 2017,0.81919496,0.758,0.79,0.78978901,753.03031852,0.07382365,-2
Mon Aug 28 20:00:00 EDT 2017,0.79216072,0.7222,0.79216071,0.72221,911.32754332,0.0736305,-3
Tue Aug 29 20:00:00 EDT 2017,0.74,0.70999984,0.72489998,0.71385474,915.86157243,0.071449,-4
Wed Aug 30 20:00:00 EDT 2017,0.74568336,0.71000002,0.71119807,0.74,442.48648353,0.0696607,2
Thu Aug 31 20:00:00 EDT 2017,0.80001,0.72000012,0.73988179,0.78930778,1066.81010486,0.07017815,3
Fri Sep 01 20:00:00 EDT 2017,0.81747998,0.72107408,0.78930778,0.72665636,2470.97375791,0.07148955,-2
Sat Sep 02 20:00:00 EDT 2017,0.760001,0.7200124,0.72596366,0.74646969,725.86129286,0.0699145,1
Sun Sep 03 20:00:00 EDT 2017,0.75999992,0.71050001,0.74923314,0.73770043,1865.72607536,0.0688938,-1
Mon Sep 04 20:00:00 EDT 2017,0.75799999,0.7101,0.74209468,0.72561837,954.67075629,0.0678441,-5
Tue Sep 05 20:00:00 EDT 2017,0.745,0.7065,0.72600031,0.73555192,644.22821107,0.0663769,1
Wed Sep 06 20:00:00 EDT 2017,0.7524,0.71891916,0.73621685,0.73776008,701.50384968,0.0647321,3
Thu Sep 07 20:00:00 EDT 2017,0.752844,0.72165086,0.74241785,0.72432776,619.27864823,0.06305515,-8
Fri Sep 08 20:00:00 EDT 2017,0.73570793,0.71400001,0.73047758,0.7234,460.10140476,0.0609878,-9
Sat Sep 09 20:00:00 EDT 2017,0.748,0.7141,0.721,0.72606969,357.0837949,0.0596334,2
Sun Sep 10 20:00:00 EDT 2017,0.7343534,0.71605,0.72858442,0.72100632,366.14139127,0.0575669,-11
Mon Sep 11 20:00:00 EDT 2017,0.73035308,0.707,0.72100653,0.72,1035.48042612,0.0558562,-12
Tue Sep 12 20:00:00 EDT 2017,0.77201344,0.70369992,0.71700502,0.7207,2336.45207646,0.0564791,1
Wed Sep 13 20:00:00 EDT 2017,0.75323605,0.7118094,0.7202,0.725,1076.13603779,0.0557265,3
Thu Sep 14 20:00:00 EDT 2017,0.73071187,0.678895,0.72500001,0.72535499,1653.95291073,0.05553105,4
Fri Sep 15 20:00:00 EDT 2017,0.7295422,0.69123937,0.72500002,0.69990484,639.09461726,0.05466965,-22
Sat Sep 16 20:00:00 EDT 2017,0.70745087,0.687,0.70379254,0.69162506,465.84495052,0.0529587,-29
Sun Sep 17 20:00:00 EDT 2017,0.69026504,0.655,0.69026504,0.65701991,1072.3761083,0.052142,-55
Mon Sep 18 20:00:00 EDT 2017,0.67150884,0.653,0.65870428,0.66170564,349.11764765,0.05046035,1
Tue Sep 19 20:00:00 EDT 2017,0.6687,0.6567,0.6618,0.66563198,377.37673685,0.04853733,2
Wed Sep 20 20:00:00 EDT 2017,0.69545747,0.65676556,0.66158133,0.67864351,900.10691901,0.04804506,3
Thu Sep 21 20:00:00 EDT 2017,0.782753,0.6768,0.67953258,0.742,3069.89622959,0.05094045,18
Fri Sep 22 20:00:00 EDT 2017,0.8,0.71717171,0.742,0.71717171,1093.08380968,0.05253485,-1
Sat Sep 23 20:00:00 EDT 2017,0.73,0.69352464,0.71717171,0.72906401,625.80069965,0.0517319,1
Sun Sep 24 20:00:00 EDT 2017,0.79,0.71996965,0.729999,0.78,1480.61572126,0.0526468,23
Mon Sep 25 20:00:00 EDT 2017,0.81,0.778,0.78,0.79606443,1132.58486292,0.05161445,30
Tue Sep 26 20:00:00 EDT 2017,1.0101,0.79447782,0.79606677,0.926,6475.08937323,0.05981485,55
Wed Sep 27 20:00:00 EDT 2017,1.32687386,0.91783543,0.926,1.03529996,16002.40934363,0.077276,55
Thu Sep 28 20:00:00 EDT 2017,1.03713958,0.953,1.02873,0.98414298,1595.42889991,0.0776192,-1
Fri Sep 29 20:00:00 EDT 2017,0.98982857,0.91399998,0.98157387,0.9160015,743.8862923,0.0775297,-3
Sat Sep 30 20:00:00 EDT 2017,0.93201172,0.87656083,0.91944864,0.87656083,365.40933369,0.07642575,-4
Sun Oct 01 20:00:00 EDT 2017,0.92999991,0.8482957,0.87689916,0.8653213,956.67699583,0.07668965,-5
Mon Oct 02 20:00:00 EDT 2017,0.87999592,0.82000101,0.86532137,0.86148483,531.19189106,0.0758549,-6
Tue Oct 03 20:00:00 EDT 2017,0.86500406,0.81,0.86426627,0.8137711,493.50180656,0.07481235,-7
Wed Oct 04 20:00:00 EDT 2017,0.90999998,0.78700007,0.81399999,0.86891564,451.35835129,0.07722175,3
Thu Oct 05 20:00:00 EDT 2017,0.93125438,0.83252148,0.86891564,0.83609592,634.61081229,0.0782973,-1
Fri Oct 06 20:00:00 EDT 2017,0.83721161,0.78894885,0.83721161,0.81830286,613.14678955,0.0767956,-2
Sat Oct 07 20:00:00 EDT 2017,0.82500981,0.780001,0.81242962,0.7837284,503.14423712,0.07520625,-12
Sun Oct 08 20:00:00 EDT 2017,0.79307132,0.770001,0.7837284,0.77296517,352.27414183,0.07259945,-14
Mon Oct 09 20:00:00 EDT 2017,0.81534829,0.76304058,0.77000101,0.79127812,297.21739182,0.0715849,2
Tue Oct 10 20:00:00 EDT 2017,0.8,0.7664,0.79119899,0.78044327,193.8786183,0.06968565,-1
Wed Oct 11 20:00:00 EDT 2017,0.78054263,0.74334932,0.78025086,0.74562238,414.498412,0.068061,-17
Thu Oct 12 20:00:00 EDT 2017,0.79272687,0.68501669,0.74629852,0.70947436,1881.94555913,0.07004345,-21
Fri Oct 13 20:00:00 EDT 2017,0.71963999,0.68503454,0.709474,0.70965202,233.03534921,0.06827155,1
Sat Oct 14 20:00:00 EDT 2017,0.721,0.68700017,0.70965202,0.69219973,207.87231739,0.06655795,-23
Sun Oct 15 20:00:00 EDT 2017,0.70338168,0.66803984,0.68837353,0.69352471,511.15056987,0.06499715,1
Mon Oct 16 20:00:00 EDT 2017,0.77656859,0.68345,0.69770249,0.72785256,1136.37147051,0.06640325,4
Tue Oct 17 20:00:00 EDT 2017,0.76,0.72182379,0.72785256,0.73018274,348.70274506,0.0649919,5
Wed Oct 18 20:00:00 EDT 2017,0.77,0.72878916,0.73018274,0.75184276,449.23027208,0.06380285,7
Thu Oct 19 20:00:00 EDT 2017,0.76,0.73281496,0.75267352,0.73281496,254.20216487,0.06197195,-1
Fri Oct 20 20:00:00 EDT 2017,0.74806717,0.67,0.7358,0.70624343,1388.96770623,0.0627767,-4
Sat Oct 21 20:00:00 EDT 2017,0.74,0.7022,0.70610001,0.72602016,172.03349877,0.06152785,1
Sun Oct 22 20:00:00 EDT 2017,0.75,0.71404424,0.72679879,0.71719074,185.53739985,0.06024925,-1
Mon Oct 23 20:00:00 EDT 2017,0.739998,0.69176571,0.72093651,0.726,366.80955319,0.0596484,1
Tue Oct 24 20:00:00 EDT 2017,0.7752,0.70500007,0.726,0.73149308,601.13394518,0.060176,4
Wed Oct 25 20:00:00 EDT 2017,0.8,0.73137771,0.73236846,0.79200111,884.9752647,0.0605983,18
Thu Oct 26 20:00:00 EDT 2017,0.8599,0.772,0.79319882,0.82337933,1488.66979982,0.0619634,20
Fri Oct 27 20:00:00 EDT 2017,0.838762,0.7857,0.82337933,0.7857,5969.9105952,0.06151835,-2
Sat Oct 28 20:00:00 EDT 2017,0.790755,0.74001001,0.7857,0.76177999,398.85059658,0.0609797,-3
Sun Oct 29 20:00:00 EDT 2017,0.79785999,0.74000787,0.77042887,0.78006684,348.6341581,0.0608233,1
Mon Oct 30 20:00:00 EDT 2017,0.78817589,0.755,0.78817589,0.76804385,128.25409029,0.05944095,-1
Tue Oct 31 20:00:00 EDT 2017,0.77299871,0.73840363,0.76150809,0.75878212,1549.0463915,0.05819865,-6
Wed Nov 01 20:00:00 EDT 2017,0.788889,0.73737374,0.766,0.76074495,619.64277958,0.05786445,1
Thu Nov 02 20:00:00 EDT 2017,0.8,0.74001652,0.76524526,0.75910804,587.68964309,0.0579704,-1
Fri Nov 03 20:00:00 EDT 2017,0.78787878,0.7444,0.75910807,0.76513316,170.96918662,0.05724585,3
Sat Nov 04 20:00:00 EDT 2017,0.77999,0.755,0.77085952,0.75897318,460.59090153,0.05563305,-3
Sun Nov 05 19:00:00 EST 2017,0.786,0.746,0.75897318,0.76815333,289.62041193,0.0548514,6
Mon Nov 06 19:00:00 EST 2017,0.83214939,0.75854047,0.76376114,0.82001,713.02813517,0.0557893,10
Tue Nov 07 19:00:00 EST 2017,0.8299,0.78137786,0.82001,0.81383141,380.58350589,0.05542595,-1
Wed Nov 08 19:00:00 EST 2017,0.82609757,0.77001,0.81030583,0.81652465,593.02629261,0.05545905,1
Thu Nov 09 19:00:00 EST 2017,0.9,0.789,0.81652465,0.79436505,3011.10415534,0.0582361,-3
Fri Nov 10 19:00:00 EST 2017,0.88,0.78480212,0.79744016,0.79844172,1121.17195316,0.0600842,1
Sat Nov 11 19:00:00 EST 2017,0.93015854,0.77,0.79775731,0.930075,1525.04559053,0.0650879,43
Sun Nov 12 19:00:00 EST 2017,0.998,0.829034,0.930075,0.85196348,2375.13580827,0.0702818,-1
Mon Nov 13 19:00:00 EST 2017,0.853448,0.77,0.84024112,0.80995942,868.53008763,0.0709401,-2
Tue Nov 14 19:00:00 EST 2017,0.89045,0.80215492,0.80618401,0.86416478,576.1769125,0.07180785,2
Wed Nov 15 19:00:00 EST 2017,0.97337927,0.86360002,0.86500001,0.89531566,3696.19247919,0.0737064,3
Thu Nov 16 19:00:00 EST 2017,0.9,0.86051861,0.89336865,0.87267847,583.92766911,0.07199515,-1
Fri Nov 17 19:00:00 EST 2017,0.90556173,0.85570223,0.87267847,0.85570223,405.00752805,0.0708884,-3
Sat Nov 18 19:00:00 EST 2017,0.86067588,0.80300001,0.85570223,0.84,472.51166589,0.0702278,-4
Sun Nov 19 19:00:00 EST 2017,0.8473777,0.81818181,0.83765555,0.81818181,245.21330302,0.0681762,-5
Mon Nov 20 19:00:00 EST 2017,0.8378,0.801,0.8214105,0.80100014,235.42667653,0.0666074,-9
Tue Nov 21 19:00:00 EST 2017,0.876319,0.801,0.8098441,0.83906832,585.26160994,0.067043,2
Wed Nov 22 19:00:00 EST 2017,0.84095885,0.745,0.83906832,0.75600219,3274.55577984,0.0684888,-28
Thu Nov 23 19:00:00 EST 2017,0.77224094,0.680846,0.756,0.73898552,2319.68596588,0.0696341,-29
Fri Nov 24 19:00:00 EST 2017,0.76777578,0.72378344,0.74677796,0.74101155,380.56364653,0.068352,1
Sat Nov 25 19:00:00 EST 2017,0.76490667,0.72362164,0.7353585,0.72362164,302.0916792,0.06699865,-33
Sun Nov 26 19:00:00 EST 2017,0.74363636,0.69854082,0.72362163,0.73003777,462.68301401,0.0659035,1
Mon Nov 27 19:00:00 EST 2017,0.786432,0.72000298,0.7200035,0.77705575,630.48176567,0.06592975,5
Tue Nov 28 19:00:00 EST 2017,0.78103037,0.686,0.77705575,0.72477937,1058.9417603,0.06738475,-2
Wed Nov 29 19:00:00 EST 2017,0.72903777,0.67100007,0.71022728,0.69843533,958.36473378,0.0669174,-44
Thu Nov 30 19:00:00 EST 2017,0.72786168,0.682,0.69843278,0.72181778,477.04768552,0.06586465,1
Fri Dec 01 19:00:00 EST 2017,0.72786167,0.69534861,0.72181778,0.71175093,223.82536219,0.06419705,-1
Sat Dec 02 19:00:00 EST 2017,0.72,0.68706081,0.70830035,0.69014934,413.89350597,0.06263415,-55
Sun Dec 03 19:00:00 EST 2017,0.70995,0.68940004,0.68977952,0.69995076,466.97931812,0.06052995,1
Mon Dec 04 19:00:00 EST 2017,0.71009945,0.68200002,0.69995077,0.71,655.90340392,0.0589084,2
Tue Dec 05 19:00:00 EST 2017,0.78447807,0.70270885,0.70528733,0.7562,3079.22317132,0.06005145,7
Wed Dec 06 19:00:00 EST 2017,0.77190028,0.701,0.75619999,0.71128941,1812.43056215,0.0605939,-1
Thu Dec 07 19:00:00 EST 2017,0.74,0.692,0.71316708,0.7313501,1485.67548194,0.0599642,1
Fri Dec 08 19:00:00 EST 2017,0.733,0.66,0.71970686,0.66780735,1700.961218,0.060616,-55
Sat Dec 09 19:00:00 EST 2017,0.72829139,0.65749074,0.67497318,0.663,2181.08005476,0.06112525,-55
Sun Dec 10 19:00:00 EST 2017,0.685,0.61813433,0.66275344,0.6230163,1492.87992827,0.0614123,-55
Mon Dec 11 19:00:00 EST 2017,0.649,0.56001,0.62999998,0.58468797,1607.3080161,0.0627912,-55
Tue Dec 12 19:00:00 EST 2017,0.64045724,0.56138718,0.57775785,0.6,944.89114567,0.06360515,1
Wed Dec 13 19:00:00 EST 2017,0.77087616,0.58529483,0.59999998,0.73999761,1915.56484126,0.06970395,7
Thu Dec 14 19:00:00 EST 2017,0.73999714,0.65279472,0.73999714,0.68312619,1016.28634392,0.0705789,-1
Fri Dec 15 19:00:00 EST 2017,0.70111,0.66879157,0.68473985,0.67653493,244.19053937,0.06866585,-2
Sat Dec 16 19:00:00 EST 2017,0.76725238,0.67061394,0.67061394,0.73801179,720.98309613,0.07006445,2
Sun Dec 17 19:00:00 EST 2017,0.77301473,0.71023287,0.75251065,0.74211395,409.53487868,0.06970035,11
Mon Dec 18 19:00:00 EST 2017,0.74566661,0.67,0.74211396,0.73833099,584.07439441,0.0699987,-1
Tue Dec 19 19:00:00 EST 2017,0.85365,0.72178491,0.72999875,0.83505001,2269.87814618,0.073092,27
Wed Dec 20 19:00:00 EST 2017,0.90330517,0.79001024,0.84,0.81340519,1323.44552963,0.07510215,-1
Thu Dec 21 19:00:00 EST 2017,0.82524129,0.70734983,0.82524129,0.76172999,692.04873132,0.0772416,-2
Fri Dec 22 19:00:00 EST 2017,0.8159,0.7566,0.76686864,0.77212232,591.82992368,0.0763445,1
Sat Dec 23 19:00:00 EST 2017,0.81,0.73001,0.7762905,0.78630333,883.75395148,0.0765268,2
Sun Dec 24 19:00:00 EST 2017,0.78813903,0.711,0.78813903,0.72720069,268.36736407,0.0765574,-8
Mon Dec 25 19:00:00 EST 2017,0.74483262,0.70393822,0.72363861,0.72210249,281.42630925,0.07477425,-9
Tue Dec 26 19:00:00 EST 2017,0.7458288,0.69428547,0.72319022,0.69634826,227.48855945,0.0736127,-10
Wed Dec 27 19:00:00 EST 2017,0.71669999,0.66058051,0.70387362,0.675,642.40171417,0.072738,-14
Thu Dec 28 19:00:00 EST 2017,0.74634833,0.636786,0.6692,0.70239208,609.38727584,0.0745792,2
Fri Dec 29 19:00:00 EST 2017,0.71,0.62363778,0.71,0.65079747,688.96603515,0.07516835,-16
Sat Dec 30 19:00:00 EST 2017,0.69,0.64000007,0.65297159,0.64785188,758.60905203,0.07390995,-17
Sun Dec 31 19:00:00 EST 2017,0.72711177,0.6397789,0.653,0.68755256,552.55734912,0.0745811,2
Mon Jan 01 19:00:00 EST 2018,0.70218911,0.60511267,0.689,0.63600006,873.64103397,0.07570585,-19
Tue Jan 02 19:00:00 EST 2018,0.645,0.57830686,0.63600006,0.59185927,905.41026828,0.0752552,-21
Wed Jan 03 19:00:00 EST 2018,0.60287448,0.52001,0.59427333,0.58382146,371.18157519,0.07563565,-55
Thu Jan 04 19:00:00 EST 2018,0.58399997,0.51001,0.57999643,0.56208086,387.74488247,0.07555335,-55
Fri Jan 05 19:00:00 EST 2018,0.66,0.5423792,0.56072252,0.65999817,356.67143413,0.07765675,4
Sat Jan 06 19:00:00 EST 2018,0.73,0.63549103,0.65860544,0.67444889,1404.7425287,0.07849935,5
Sun Jan 07 19:00:00 EST 2018,0.6744489,0.5799692,0.67444889,0.61150732,657.76352454,0.0792984,-2
Mon Jan 08 19:00:00 EST 2018,0.61500002,0.50502317,0.6050001,0.51637201,418.91853293,0.08083235,-55
Tue Jan 09 19:00:00 EST 2018,0.60699783,0.47121668,0.51695229,0.57227819,894.51006644,0.0835798,1
Wed Jan 10 19:00:00 EST 2018,0.6,0.511,0.5722782,0.56807363,488.18934268,0.0838508,-1
Thu Jan 11 19:00:00 EST 2018,0.56899939,0.56807291,0.56807308,0.56899939,0.64402124,0.07970455,1
