Tue Sep 06 20:00:00 EDT 2016,0.01865293,0.0176,0.01778638,0.01831423,502.35029643,0.00173013,1
Wed Sep 07 20:00:00 EDT 2016,0.01876579,0.017801,0.01830774,0.0187,470.90969462,0.001691863,4
Thu Sep 08 20:00:00 EDT 2016,0.01874566,0.01782097,0.01873053,0.01799598,300.53343706,0.001653504,-2
Fri Sep 09 20:00:00 EDT 2016,0.01842765,0.01754286,0.01796689,0.01830377,318.35066891,0.001615068,1
Sat Sep 10 20:00:00 EDT 2016,0.01872996,0.0179,0.01830379,0.01835185,392.07308353,0.001575812,2
Sun Sep 11 20:00:00 EDT 2016,0.02124606,0.01821025,0.018351,0.02017776,1521.4484452,0.001648812,11
Mon Sep 12 20:00:00 EDT 2016,0.02158999,0.01985,0.02017763,0.02130006,701.87504127,0.001653371,15
Tue Sep 13 20:00:00 EDT 2016,0.02138117,0.0202,0.02131001,0.0208175,532.0155817,0.001629761,-1
Wed Sep 14 20:00:00 EDT 2016,0.020997,0.01980118,0.0208175,0.02007829,425.96570214,0.001608064,-3
Thu Sep 15 20:00:00 EDT 2016,0.0202,0.01906074,0.02007829,0.01939032,329.34840413,0.001584624,-4
Fri Sep 16 20:00:00 EDT 2016,0.0197,0.019,0.01932,0.01947647,281.15626757,0.001540393,1
Sat Sep 17 20:00:00 EDT 2016,0.01957,0.01897371,0.01947647,0.01910839,187.30373124,0.001493188,-6
Sun Sep 18 20:00:00 EDT 2016,0.01933,0.01848,0.0191084,0.01892708,451.49119176,0.001461028,-7
Mon Sep 19 20:00:00 EDT 2016,0.01903437,0.0183602,0.01900579,0.01874446,361.4524612,0.001421685,-8
Tue Sep 20 20:00:00 EDT 2016,0.01999,0.01863333,0.01880076,0.01919972,617.29004605,0.001418434,3
Wed Sep 21 20:00:00 EDT 2016,0.01961,0.01881776,0.01932988,0.0192986,293.93918441,0.001387124,4
Thu Sep 22 20:00:00 EDT 2016,0.01949711,0.01895,0.01928226,0.01904121,189.4410267,0.001345124,-2
Fri Sep 23 20:00:00 EDT 2016,0.01925124,0.01885,0.01911625,0.01897,135.43451414,0.00129793,-3
Sat Sep 24 20:00:00 EDT 2016,0.01952999,0.01896319,0.01905624,0.01915,162.59840455,0.001261374,2
Sun Sep 25 20:00:00 EDT 2016,0.01923943,0.01842003,0.01920634,0.01872318,263.14978055,0.001239276,-14
Mon Sep 26 20:00:00 EDT 2016,0.0193,0.01865,0.01872244,0.01924999,227.14818929,0.001209812,4
Tue Sep 27 20:00:00 EDT 2016,0.0193,0.01890011,0.01924999,0.01917456,203.56785238,0.001169316,-1
Wed Sep 28 20:00:00 EDT 2016,0.02017695,0.01905597,0.01915325,0.01994,465.27127468,0.001166899,13
Thu Sep 29 20:00:00 EDT 2016,0.0202812,0.01937766,0.01986007,0.01980017,502.68470901,0.001153731,-1
Fri Sep 30 20:00:00 EDT 2016,0.01998746,0.018824,0.01980025,0.01905511,493.67218229,0.001154218,-4
Sat Oct 01 20:00:00 EDT 2016,0.01969998,0.01886,0.01905272,0.01936999,212.35298522,0.001138506,1
Sun Oct 02 20:00:00 EDT 2016,0.0202812,0.01924424,0.01932,0.01942223,350.92240419,0.001133428,2
Mon Oct 03 20:00:00 EDT 2016,0.01992825,0.01909394,0.01942211,0.01989094,222.60731199,0.001118472,4
Tue Oct 04 20:00:00 EDT 2016,0.01988967,0.0193,0.01979148,0.01968,332.5686642,0.001092096,-1
Wed Oct 05 20:00:00 EDT 2016,0.02009999,0.01942888,0.01968,0.01961657,344.88338361,0.001071046,-2
Thu Oct 06 20:00:00 EDT 2016,0.01986407,0.019,0.01961654,0.01929093,324.60723598,0.001060697,-5
Fri Oct 07 20:00:00 EDT 2016,0.0194,0.01885824,0.01928001,0.01886,186.22916934,0.00103475,-11
Sat Oct 08 20:00:00 EDT 2016,0.0192303,0.01865405,0.01885923,0.01865976,242.96330292,0.001011825,-27
Sun Oct 09 20:00:00 EDT 2016,0.01909987,0.01865011,0.01878954,0.01885564,224.99498339,0.000983722,1
Mon Oct 10 20:00:00 EDT 2016,0.01888,0.01788888,0.01885427,0.01838603,456.01061701,0.000984092,-29
Tue Oct 11 20:00:00 EDT 2016,0.01889676,0.0176,0.01838502,0.01800295,348.75872698,0.0009997255,-32
Wed Oct 12 20:00:00 EDT 2016,0.01833124,0.01788194,0.01800295,0.01795,223.90807738,0.000972204,-36
Thu Oct 13 20:00:00 EDT 2016,0.01843,0.01783647,0.01795,0.0179999,233.50340873,0.0009532705,1
Fri Oct 14 20:00:00 EDT 2016,0.01812999,0.01725,0.01795999,0.01728654,230.18173427,0.0009496065,-55
Sat Oct 15 20:00:00 EDT 2016,0.01796923,0.01685087,0.01728654,0.01686707,289.62685584,0.000958044,-55
Sun Oct 16 20:00:00 EDT 2016,0.01698888,0.01633001,0.01687,0.01662373,358.41669869,0.0009430855,-55
Mon Oct 17 20:00:00 EDT 2016,0.01662676,0.01555006,0.01662373,0.01606337,464.32511171,0.000949766,-55
Tue Oct 18 20:00:00 EDT 2016,0.016688,0.01586131,0.01606302,0.01634099,329.18530152,0.000943612,1
Wed Oct 19 20:00:00 EDT 2016,0.0171,0.01623996,0.01634099,0.01663832,394.85144647,0.0009394335,3
Thu Oct 20 20:00:00 EDT 2016,0.01720616,0.01651853,0.01671491,0.01701097,259.65650605,0.0009268435,5
Fri Oct 21 20:00:00 EDT 2016,0.01701,0.0155525,0.016963,0.01584498,318.12216766,0.000953425,-55
Sat Oct 22 20:00:00 EDT 2016,0.01594663,0.014998,0.01583399,0.01515743,335.37565213,0.0009531855,-55
Sun Oct 23 20:00:00 EDT 2016,0.01552153,0.01485383,0.01515743,0.0150453,362.39138259,0.000938911,-55
Mon Oct 24 20:00:00 EDT 2016,0.01531527,0.0137,0.0150453,0.01434,484.76491944,0.000972729,-55
Tue Oct 25 20:00:00 EDT 2016,0.014508,0.01312004,0.01434,0.0138218,675.6430355,0.0009934905,-55
Wed Oct 26 20:00:00 EDT 2016,0.01455488,0.01313777,0.013793,0.01405136,710.99001682,0.001014672,1
Thu Oct 27 20:00:00 EDT 2016,0.0141887,0.01303333,0.01414498,0.01303503,476.61671566,0.001021707,-55
Fri Oct 28 20:00:00 EDT 2016,0.0135997,0.010515,0.01307939,0.01203,996.42736605,0.001124856,-55
Sat Oct 29 20:00:00 EDT 2016,0.01391111,0.01205245,0.01205303,0.01386167,695.80738703,0.001162668,2
Sun Oct 30 20:00:00 EDT 2016,0.01418888,0.01278888,0.01391109,0.01319995,494.28570035,0.001174534,-1
Mon Oct 31 20:00:00 EDT 2016,0.01326517,0.01170001,0.01318151,0.01245767,685.59699888,0.001194066,-2
Tue Nov 01 20:00:00 EDT 2016,0.01293333,0.012077,0.01244102,0.012077,337.4518974,0.001177179,-3
Wed Nov 02 20:00:00 EDT 2016,0.01333333,0.01201245,0.012077,0.0133,497.27468813,0.001184364,3
Thu Nov 03 20:00:00 EDT 2016,0.01337426,0.01263338,0.0133,0.01299119,309.48360444,0.00116219,-1
Fri Nov 04 20:00:00 EDT 2016,0.01326,0.01283928,0.0129907,0.01300483,150.57090839,0.001125116,1
Sat Nov 05 20:00:00 EDT 2016,0.0135275,0.01289451,0.01300482,0.01316416,315.36518691,0.001100510,2
Sun Nov 06 19:00:00 EST 2016,0.0142,0.013075,0.0131624,0.0141541,450.77990857,0.001101734,12
Mon Nov 07 19:00:00 EST 2016,0.01493333,0.01348999,0.01415323,0.01374999,735.18326835,0.001118814,-1
Tue Nov 08 19:00:00 EST 2016,0.0141,0.01272222,0.01379857,0.01341283,581.73895766,0.001131762,-2
Wed Nov 09 19:00:00 EST 2016,0.01366847,0.01329489,0.01332642,0.01340802,148.57899955,0.001093853,-3
Thu Nov 10 19:00:00 EST 2016,0.01366,0.01321316,0.01340804,0.0135,214.00061173,0.001061502,2
Fri Nov 11 19:00:00 EST 2016,0.01401111,0.01333333,0.0135,0.01365647,159.12764854,0.001042316,3
Sat Nov 12 19:00:00 EST 2016,0.01400998,0.01335,0.01365647,0.01359984,222.11409736,0.001023199,-1
Sun Nov 13 19:00:00 EST 2016,0.0139,0.01351772,0.0135947,0.01366901,186.52541791,0.000991153,5
Mon Nov 14 19:00:00 EST 2016,0.01381178,0.0132797,0.01374497,0.01364402,201.49541147,0.0009681995,-1
Tue Nov 15 19:00:00 EST 2016,0.01364709,0.012115,0.01364402,0.01267533,318.51182359,0.000996394,-13
Wed Nov 16 19:00:00 EST 2016,0.0127823,0.01201111,0.01267534,0.01229289,214.7473361,0.000985134,-14
Thu Nov 17 19:00:00 EST 2016,0.01245,0.01163432,0.01227001,0.01193179,253.88863833,0.0009766615,-55
Fri Nov 18 19:00:00 EST 2016,0.01196117,0.01111522,0.01187106,0.01137496,291.26362865,0.000970126,-55
Sat Nov 19 19:00:00 EST 2016,0.01171111,0.01102368,0.0113749,0.01162749,284.9678511,0.000955991,1
Sun Nov 20 19:00:00 EST 2016,0.01171109,0.01134315,0.01162058,0.01158,137.94616207,0.0009265885,-1
Mon Nov 21 19:00:00 EST 2016,0.01199,0.01131406,0.01157989,0.01148,349.53567609,0.000914056,-2
Tue Nov 22 19:00:00 EST 2016,0.01175688,0.0112,0.01148077,0.01131843,146.20695883,0.000896197,-55
Wed Nov 23 19:00:00 EST 2016,0.01243,0.01109785,0.01129059,0.01230701,349.09722687,0.0009179945,7
Thu Nov 24 19:00:00 EST 2016,0.01254888,0.01180504,0.01230701,0.01233167,338.72170365,0.000909287,8
Fri Nov 25 19:00:00 EST 2016,0.01247368,0.0118333,0.01224608,0.01212001,136.29247768,0.0008958415,-2
Sat Nov 26 19:00:00 EST 2016,0.01258884,0.01198102,0.01207,0.01239997,196.26451427,0.0008814405,10
Sun Nov 27 19:00:00 EST 2016,0.01246,0.012099,0.01239997,0.01211457,120.08520042,0.0008554185,-4
Mon Nov 28 19:00:00 EST 2016,0.01219731,0.01180001,0.01210553,0.0121,89.49957849,0.0008325125,-5
Tue Nov 29 19:00:00 EST 2016,0.01213382,0.01185292,0.01213382,0.01194675,103.85344647,0.000804932,-6
Wed Nov 30 19:00:00 EST 2016,0.01199981,0.01140131,0.01189,0.01160054,159.02752977,0.0007946105,-7
Thu Dec 01 19:00:00 EST 2016,0.01164986,0.011061,0.01160054,0.0112,148.55729567,0.000784323,-55
Fri Dec 02 19:00:00 EST 2016,0.0116,0.01110011,0.01119,0.01145136,93.28064662,0.0007701015,1
Sat Dec 03 19:00:00 EST 2016,0.01174999,0.0112601,0.0114514,0.01134967,134.19329339,0.000756091,-1
Sun Dec 04 19:00:00 EST 2016,0.01175,0.01100407,0.01134967,0.01129,198.0013754,0.000755583,-2
Mon Dec 05 19:00:00 EST 2016,0.01165,0.011,0.01129,0.01152873,288.75405821,0.000750304,4
Tue Dec 06 19:00:00 EST 2016,0.01160809,0.011305,0.01150801,0.01134999,72.61976498,0.0007279435,-1
Wed Dec 07 19:00:00 EST 2016,0.01144896,0.01115,0.01134999,0.01138219,69.50194983,0.0007064945,1
Thu Dec 08 19:00:00 EST 2016,0.0115,0.0113013,0.01141661,0.01144,77.00723874,0.000681105,2
Fri Dec 09 19:00:00 EST 2016,0.011548,0.011319,0.01144,0.01144663,115.7770309,0.00065850,3
Sat Dec 10 19:00:00 EST 2016,0.01256,0.01141816,0.01146043,0.01233646,319.74901405,0.000682667,13
Sun Dec 11 19:00:00 EST 2016,0.01254981,0.01158437,0.01229182,0.011598,336.55130893,0.0006968055,-1
Mon Dec 12 19:00:00 EST 2016,0.01214428,0.01145412,0.011598,0.0120725,187.87565473,0.000696473,1
Tue Dec 13 19:00:00 EST 2016,0.01210119,0.011555,0.01207274,0.01163813,150.54617858,0.000688959,-1
Wed Dec 14 19:00:00 EST 2016,0.01225,0.01158345,0.01163406,0.01188448,131.67850168,0.0006878385,1
Thu Dec 15 19:00:00 EST 2016,0.01274709,0.01181,0.01188448,0.01258584,266.98810959,0.000700301,29
Fri Dec 16 19:00:00 EST 2016,0.01261299,0.01191,0.01258584,0.01239999,248.49601816,0.0007004355,-1
Sat Dec 17 19:00:00 EST 2016,0.01256,0.01214326,0.01237601,0.01255999,162.48036937,0.0006862505,1
Sun Dec 18 19:00:00 EST 2016,0.01338,0.0125045,0.01255999,0.01306807,531.04362407,0.000695713,33
Mon Dec 19 19:00:00 EST 2016,0.013255,0.0127,0.01306807,0.01277114,298.05525469,0.0006886775,-1
Tue Dec 20 19:00:00 EST 2016,0.01285707,0.01164514,0.01273968,0.0118401,375.83848043,0.00071484,-6
Wed Dec 21 19:00:00 EST 2016,0.01187861,0.0106243,0.0118401,0.01139002,364.76707427,0.0007418135,-13
Thu Dec 22 19:00:00 EST 2016,0.01148885,0.01000001,0.01146107,0.01046769,449.20938457,0.000779165,-55
Fri Dec 23 19:00:00 EST 2016,0.01139998,0.01046,0.01046769,0.01100347,203.73634181,0.000787206,1
Sat Dec 24 19:00:00 EST 2016,0.01163241,0.0109,0.0110898,0.01124951,195.97023993,0.000784466,2
Sun Dec 25 19:00:00 EST 2016,0.01137795,0.010601,0.01124949,0.0107884,157.48419029,0.00078409,-2
Mon Dec 26 19:00:00 EST 2016,0.0109,0.01015,0.01079565,0.01048795,288.74245997,0.0007823855,-3
Tue Dec 27 19:00:00 EST 2016,0.01100004,0.01027795,0.01047791,0.01035434,328.38415017,0.0007793705,-55
Wed Dec 28 19:00:00 EST 2016,0.01182664,0.01027801,0.01035408,0.01118718,433.9340628,0.0008178335,3
Thu Dec 29 19:00:00 EST 2016,0.01224748,0.0110001,0.01114169,0.01168001,431.45990538,0.000839311,8
Fri Dec 30 19:00:00 EST 2016,0.01206447,0.011405,0.01168001,0.01176417,234.85199509,0.000830319,9
Sat Dec 31 19:00:00 EST 2016,0.012065,0.01106602,0.01176417,0.01143545,319.56498029,0.000838752,-2
Sun Jan 01 19:00:00 EST 2017,0.01188047,0.01118306,0.011454,0.011601,376.34361326,0.000831685,1
Mon Jan 02 19:00:00 EST 2017,0.01290474,0.01159799,0.01161973,0.012278,523.75008345,0.0008554385,13
Tue Jan 03 19:00:00 EST 2017,0.01557087,0.01201,0.01227693,0.0144,2274.70794557,0.00099071,55
Wed Jan 04 19:00:00 EST 2017,0.0147,0.01375,0.0144,0.01429752,841.50877385,0.0009886745,-1
Thu Jan 05 19:00:00 EST 2017,0.014999,0.0132,0.01419271,0.01335427,903.74926319,0.001029191,-2
Fri Jan 06 19:00:00 EST 2017,0.01412052,0.01316016,0.0133415,0.01389626,486.76821031,0.001025750,1
Sat Jan 07 19:00:00 EST 2017,0.01439,0.01361241,0.01390076,0.01405,311.63395088,0.001013342,2
Sun Jan 08 19:00:00 EST 2017,0.014172,0.01366037,0.01399822,0.0137,268.49438074,0.0009882565,-2
Mon Jan 09 19:00:00 EST 2017,0.013999,0.01336003,0.01369981,0.013785,211.52063128,0.000970792,1
Tue Jan 10 19:00:00 EST 2017,0.01441664,0.01371877,0.013785,0.0143359,482.6639079,0.000957146,6
Wed Jan 11 19:00:00 EST 2017,0.015381,0.01420213,0.0143359,0.01481515,599.25353365,0.000968232,55
Thu Jan 12 19:00:00 EST 2017,0.01527,0.01476,0.01481515,0.01522569,453.28014445,0.0009453205,55
Fri Jan 13 19:00:00 EST 2017,0.01526,0.01484304,0.01513079,0.01512966,259.80864888,0.0009189025,-1
Sat Jan 14 19:00:00 EST 2017,0.01529726,0.01480023,0.0151143,0.01482664,288.04352669,0.000897809,-2
Sun Jan 15 19:00:00 EST 2017,0.01575,0.01480003,0.0149171,0.01554999,520.00995201,0.000900417,55
Mon Jan 16 19:00:00 EST 2017,0.0163999,0.01529,0.01553072,0.015691,767.32706387,0.000910891,55
Tue Jan 17 19:00:00 EST 2017,0.0162,0.01542,0.015691,0.01598999,432.2884236,0.0009043465,55
Wed Jan 18 19:00:00 EST 2017,0.0169931,0.01586836,0.01598996,0.01685,976.43233025,0.000915366,55
Thu Jan 19 19:00:00 EST 2017,0.0173,0.01648477,0.01685,0.01699998,865.09741749,0.000910359,55
Fri Jan 20 19:00:00 EST 2017,0.01701019,0.0160009,0.017,0.01622015,419.39225116,0.0009153055,-2
Sat Jan 21 19:00:00 EST 2017,0.01688747,0.01613001,0.01622016,0.01634043,453.5597691,0.000907413,1
Sun Jan 22 19:00:00 EST 2017,0.0165,0.01625,0.01634043,0.0164988,210.3438771,0.0008745425,2
Mon Jan 23 19:00:00 EST 2017,0.0164988,0.01529951,0.01646992,0.01572553,981.32134923,0.00089078,-6
Tue Jan 24 19:00:00 EST 2017,0.01625982,0.01537155,0.01572552,0.0161,380.40830306,0.0008906545,1
Wed Jan 25 19:00:00 EST 2017,0.01649938,0.01584626,0.01609346,0.01647777,323.87893693,0.000878778,2
Thu Jan 26 19:00:00 EST 2017,0.01678888,0.01624361,0.01644443,0.01668696,335.95969347,0.0008621025,6
Fri Jan 27 19:00:00 EST 2017,0.0167333,0.016312,0.01668696,0.01662498,220.02119247,0.0008400625,-1
Sat Jan 28 19:00:00 EST 2017,0.017,0.01642842,0.01655134,0.01681669,266.9732959,0.0008266385,8
Sun Jan 29 19:00:00 EST 2017,0.01747176,0.01673135,0.01681669,0.01738586,651.90888543,0.000822327,55
Mon Jan 30 19:00:00 EST 2017,0.0173978,0.01652,0.01729968,0.01652001,419.63164184,0.0008251005,-4
Tue Jan 31 19:00:00 EST 2017,0.01663,0.0158,0.01652204,0.01605526,710.19638775,0.0008253455,-7
Wed Feb 01 19:00:00 EST 2017,0.01631,0.0159049,0.01614998,0.01623202,255.10976282,0.000804333,1
Thu Feb 02 19:00:00 EST 2017,0.01715035,0.01607318,0.01611045,0.01702434,484.55550798,0.000817975,3
Fri Feb 03 19:00:00 EST 2017,0.01741,0.016648,0.01702435,0.01689985,462.10205672,0.000815176,-1
Sat Feb 04 19:00:00 EST 2017,0.0169983,0.016158,0.01689985,0.01659133,445.79259663,0.000816432,-2
Sun Feb 05 19:00:00 EST 2017,0.01668028,0.01595488,0.01659289,0.01653918,263.26318666,0.0008118805,-3
Mon Feb 06 19:00:00 EST 2017,0.0167,0.016,0.01648502,0.01611633,291.46351198,0.0008062865,-5
Tue Feb 07 19:00:00 EST 2017,0.01636734,0.0158,0.01609219,0.01631244,300.99062316,0.000794339,1
Wed Feb 08 19:00:00 EST 2017,0.01695,0.01595,0.01631244,0.01662,523.48461285,0.000804622,4
Thu Feb 09 19:00:00 EST 2017,0.01715021,0.0165,0.01662866,0.01676777,390.38876365,0.0007969015,5
Fri Feb 10 19:00:00 EST 2017,0.01716467,0.01670439,0.01676777,0.017038,212.36357321,0.0007800705,11
Sat Feb 11 19:00:00 EST 2017,0.01714901,0.0167,0.01703799,0.01696089,223.34218502,0.0007635175,-1
Sun Feb 12 19:00:00 EST 2017,0.017127,0.01677842,0.01689,0.01702744,273.6133273,0.0007427705,1
Mon Feb 13 19:00:00 EST 2017,0.0184338,0.01683502,0.01702744,0.01804516,754.04239395,0.000785571,55
Tue Feb 14 19:00:00 EST 2017,0.0199,0.0175,0.01804515,0.01941689,1590.64626139,0.0008662925,55
Wed Feb 15 19:00:00 EST 2017,0.01958,0.018355,0.01941701,0.01902626,813.92446241,0.000884228,-1
Thu Feb 16 19:00:00 EST 2017,0.01928,0.01845021,0.01902626,0.01912498,409.99189992,0.000881506,1
Fri Feb 17 19:00:00 EST 2017,0.02045,0.01912359,0.01912498,0.02033226,1171.43476707,0.000903751,55
Sat Feb 18 19:00:00 EST 2017,0.0227,0.020091,0.02033571,0.0213,3348.2359798,0.0009890135,55
Sun Feb 19 19:00:00 EST 2017,0.021931,0.0197,0.02136714,0.01977751,2015.29605746,0.001051113,-2
Mon Feb 20 19:00:00 EST 2017,0.0204501,0.01848706,0.01977755,0.0191079,1960.9880815,0.001096710,-4
Tue Feb 21 19:00:00 EST 2017,0.02017334,0.01884305,0.01910679,0.01980395,874.07299747,0.001108389,2
Wed Feb 22 19:00:00 EST 2017,0.021666,0.01957739,0.01980395,0.0215,1885.49439028,0.00115740,55
Thu Feb 23 19:00:00 EST 2017,0.0248999,0.02085299,0.02147851,0.02226623,5303.88373893,0.001301876,55
Fri Feb 24 19:00:00 EST 2017,0.0238,0.01992808,0.02226623,0.02338238,3799.70979485,0.001430378,55
Sat Feb 25 19:00:00 EST 2017,0.02438999,0.02221519,0.0233824,0.0241102,2228.26984161,0.001467599,55
Sun Feb 26 19:00:00 EST 2017,0.02452199,0.02315584,0.0241018,0.02393,1827.91140745,0.001462526,-1
Mon Feb 27 19:00:00 EST 2017,0.0286,0.02355333,0.02391307,0.02757284,5277.51364627,0.001641733,55
Tue Feb 28 19:00:00 EST 2017,0.0433,0.02723258,0.02756801,0.03476675,17355.67621511,0.002363018,55
Wed Mar 01 19:00:00 EST 2017,0.0485,0.02925,0.03476675,0.03449,41330.62806458,0.003207367,-1
Thu Mar 02 19:00:00 EST 2017,0.04099725,0.03067067,0.03448995,0.03724851,17778.45857723,0.003563328,55
Fri Mar 03 19:00:00 EST 2017,0.038424,0.0336,0.0371858,0.03427004,6858.5019273,0.003626362,-3
Sat Mar 04 19:00:00 EST 2017,0.03571214,0.0315521,0.03427003,0.03334966,5116.94811966,0.003653046,-4
Sun Mar 05 19:00:00 EST 2017,0.03738735,0.03320294,0.033268,0.03659993,5531.96899758,0.003679614,2
Mon Mar 06 19:00:00 EST 2017,0.0377,0.0356303,0.03652057,0.0372004,3070.30473066,0.003599118,3
Tue Mar 07 19:00:00 EST 2017,0.03765858,0.03579669,0.03715003,0.03672,2501.83677929,0.003512256,-1
Wed Mar 08 19:00:00 EST 2017,0.04567889,0.0362609,0.03671999,0.0429999,9766.33012944,0.003807542,55
Thu Mar 09 19:00:00 EST 2017,0.04784001,0.03903121,0.04293337,0.04519999,13479.3836547,0.004057605,55
Fri Mar 10 19:00:00 EST 2017,0.063489,0.04346013,0.04500011,0.06201515,29658.33414298,0.004856168,55
Sat Mar 11 19:00:00 EST 2017,0.0665,0.0544,0.06219499,0.06289779,25773.7713485,0.00521836,55
Sun Mar 12 20:00:00 EDT 2017,0.06583333,0.05644717,0.06290199,0.0605,17314.90294988,0.00542675,-2
Mon Mar 13 20:00:00 EDT 2017,0.07399,0.05943461,0.06050007,0.0714988,17846.43397791,0.00588318,55
Tue Mar 14 20:00:00 EDT 2017,0.0824321,0.0687,0.0714988,0.07573155,33315.52135216,0.006275625,55
Wed Mar 15 20:00:00 EDT 2017,0.07955821,0.06566,0.07573158,0.07579,26913.09600112,0.006656755,55
Thu Mar 16 20:00:00 EDT 2017,0.0914,0.072,0.0758,0.09033,23433.01890919,0.007293915,55
Fri Mar 17 20:00:00 EDT 2017,0.1241568,0.08575882,0.09033,0.1107,37941.75249607,0.00884912,55
Sat Mar 18 20:00:00 EDT 2017,0.11531588,0.0936,0.1107,0.10451001,25416.01169538,0.00949246,-1
Sun Mar 19 20:00:00 EDT 2017,0.107,0.0937,0.1047401,0.09429999,12613.29441357,0.009682835,-2
Mon Mar 20 20:00:00 EDT 2017,0.09874403,0.0807365,0.0943,0.08499001,20162.47376457,0.01009907,-4
Tue Mar 21 20:00:00 EDT 2017,0.105,0.08159018,0.08499901,0.09685996,28410.50809155,0.01076460,2
Wed Mar 22 20:00:00 EDT 2017,0.10076685,0.0941,0.096866,0.09725001,6957.31627162,0.01055971,3
Thu Mar 23 20:00:00 EDT 2017,0.118,0.09699868,0.09757,0.10400009,16190.12457339,0.01108179,4
Fri Mar 24 20:00:00 EDT 2017,0.107,0.0935,0.10432846,0.09629,10633.1591108,0.0112027,-3
Sat Mar 25 20:00:00 EDT 2017,0.09807542,0.09050002,0.09629,0.09659,10199.29646137,0.01102134,1
Sun Mar 26 20:00:00 EDT 2017,0.0966209,0.074,0.09640601,0.0806,22312.95935257,0.01160132,-10
Mon Mar 27 20:00:00 EDT 2017,0.08599889,0.07636002,0.08059998,0.08353012,11305.3789568,0.0115032,1
Tue Mar 28 20:00:00 EDT 2017,0.08489783,0.07881828,0.08353002,0.08126563,5229.4429668,0.01123202,-1
Wed Mar 29 20:00:00 EDT 2017,0.08161666,0.0731,0.08126564,0.07562,8535.84242749,0.01109626,-15
Thu Mar 30 20:00:00 EDT 2017,0.07562003,0.06,0.07562003,0.06684974,13550.77526595,0.01132244,-17
Fri Mar 31 20:00:00 EDT 2017,0.06724178,0.0605,0.0671,0.06245827,6825.61999262,0.01109341,-18
Sat Apr 01 20:00:00 EDT 2017,0.06494263,0.04845,0.06250999,0.051,10205.56842346,0.01136337,-22
Sun Apr 02 20:00:00 EDT 2017,0.05885,0.03458113,0.0508381,0.05499499,18771.22054249,0.01200864,1
Mon Apr 03 20:00:00 EDT 2017,0.0654362,0.04976546,0.054995,0.0604006,13479.57900677,0.01219174,2
Tue Apr 04 20:00:00 EDT 2017,0.07000002,0.057,0.06054999,0.06596799,11028.11969121,0.01223216,4
Wed Apr 05 20:00:00 EDT 2017,0.06626999,0.05324363,0.06596799,0.05626999,5978.73939484,0.01227187,-2
Thu Apr 06 20:00:00 EDT 2017,0.06006,0.0534,0.05608,0.05628618,3260.47328021,0.01199128,1
Fri Apr 07 20:00:00 EDT 2017,0.06293812,0.05566,0.05633,0.05751002,2619.5704484,0.01175562,2
Sat Apr 08 20:00:00 EDT 2017,0.05897002,0.0537,0.05783988,0.05452689,1947.79744209,0.01143134,-6
Sun Apr 09 20:00:00 EDT 2017,0.05519998,0.04950007,0.05452689,0.05192,3198.48936554,0.01114477,-7
Mon Apr 10 20:00:00 EDT 2017,0.0528,0.04861649,0.05179,0.05046,2979.55131907,0.01079670,-31
Tue Apr 11 20:00:00 EDT 2017,0.057511,0.04903,0.05033,0.05674206,7841.6628743,0.01068092,3
Wed Apr 12 20:00:00 EDT 2017,0.06655555,0.0542,0.05672001,0.06203775,11812.24863722,0.01076465,7
Thu Apr 13 20:00:00 EDT 2017,0.06306,0.05789978,0.06203775,0.06037,6107.76052204,0.01048443,-1
Fri Apr 14 20:00:00 EDT 2017,0.06803901,0.05899998,0.06042997,0.06424327,5772.31805603,0.01041216,9
Sat Apr 15 20:00:00 EDT 2017,0.0652,0.063,0.06423297,0.063615,2669.04637317,0.01000155,-1
Sun Apr 16 20:00:00 EDT 2017,0.0645,0.06269801,0.06361499,0.06339,1958.66984066,0.00959157,-2
Mon Apr 17 20:00:00 EDT 2017,0.06366959,0.0577656,0.0632865,0.05993973,4221.80945651,0.00940719,-5
Tue Apr 18 20:00:00 EDT 2017,0.063,0.059,0.0599396,0.05929998,2890.64327597,0.00913683,-6
Wed Apr 19 20:00:00 EDT 2017,0.06016309,0.05669231,0.05929999,0.05805999,2234.86580677,0.00885353,-7
Thu Apr 20 20:00:00 EDT 2017,0.0592755,0.05698998,0.05797002,0.05729903,1946.0898501,0.00852513,-8
Fri Apr 21 20:00:00 EDT 2017,0.0605,0.05671666,0.05746484,0.05750301,1811.52310924,0.00828804,1
Sat Apr 22 20:00:00 EDT 2017,0.05895998,0.0565123,0.05758197,0.05662,1448.48603367,0.007996025,-11
Sun Apr 23 20:00:00 EDT 2017,0.0582,0.0561,0.05662566,0.05792,1499.63850843,0.007701225,3
Mon Apr 24 20:00:00 EDT 2017,0.05885651,0.0566,0.05792892,0.05681276,1567.5365762,0.00742899,-1
Tue Apr 25 20:00:00 EDT 2017,0.05700795,0.05404737,0.05681275,0.05592,2210.34812277,0.00720557,-14
Wed Apr 26 20:00:00 EDT 2017,0.062,0.05472502,0.05592,0.05948134,4255.43183143,0.00720904,8
Thu Apr 27 20:00:00 EDT 2017,0.06321494,0.0583,0.05948134,0.0604,3824.62209527,0.007094335,10
Fri Apr 28 20:00:00 EDT 2017,0.07719998,0.0602807,0.0602807,0.07140018,15792.39691531,0.007585585,29
Sat Apr 29 20:00:00 EDT 2017,0.07414394,0.06656058,0.0715,0.06818037,5853.05595003,0.007585475,-1
