Fri Mar 25 20:00:00 EDT 2016,1.2E-7,1.1E-7,1.1E-7,1.1E-7,7.2109628,1.949362E-8,-2
Sat Mar 26 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.1E-7,14.73188622,1.951894E-8,1
Sun Mar 27 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.1E-7,1.0E-7,2.79686661,1.954300E-8,-4
Mon Mar 28 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.1E-7,2.39243341,1.956585E-8,3
Tue Mar 29 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.1E-7,1.0E-7,2.55791947,1.958756E-8,-1
Wed Mar 30 20:00:00 EDT 2016,1.3E-7,1.0E-7,1.0E-7,1.1E-7,14.48965199,2.010818E-8,5
Thu Mar 31 20:00:00 EDT 2016,1.3E-7,1.1E-7,1.1E-7,1.2E-7,9.38078636,2.010277E-8,7
Fri Apr 01 20:00:00 EDT 2016,2.4E-7,1.1E-7,1.2E-7,1.6E-7,203.23589015,2.559763E-8,55
Sat Apr 02 20:00:00 EDT 2016,1.7E-7,1.2E-7,1.5E-7,1.5E-7,45.64743176,2.681775E-8,-1
Sun Apr 03 20:00:00 EDT 2016,1.6E-7,1.3E-7,1.5E-7,1.4E-7,9.46394519,2.697686E-8,-2
Mon Apr 04 20:00:00 EDT 2016,1.4E-7,1.2E-7,1.3E-7,1.2E-7,8.86070401,2.662802E-8,-3
Tue Apr 05 20:00:00 EDT 2016,1.3E-7,1.1E-7,1.2E-7,1.1E-7,5.81699468,2.629662E-8,-5
Wed Apr 06 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.0E-7,6.30942205,2.598179E-8,-7
Thu Apr 07 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.1E-7,6.14678169,2.56827E-8,2
Fri Apr 08 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.2E-7,4.79677773,2.539856E-8,4
Sat Apr 09 20:00:00 EDT 2016,1.2E-7,9.0E-8,1.1E-7,1.1E-7,9.06600587,2.562863E-8,-1
Sun Apr 10 20:00:00 EDT 2016,1.2E-7,9.0E-8,1.0E-7,1.1E-7,7.75097018,2.58472E-8,1
Mon Apr 11 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.0E-7,3.79735738,2.555484E-8,-4
Tue Apr 12 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,1.59763061,2.52771E-8,1
Wed Apr 13 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,0.71433533,2.501324E-8,2
Thu Apr 14 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,9.0E-8,1.35999751,2.476258E-8,-23
Fri Apr 15 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,0.22474084,2.402445E-8,1
Sat Apr 16 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,1.94597421,2.332323E-8,2
Sun Apr 17 20:00:00 EDT 2016,1.0E-7,7.0E-8,1.0E-7,8.0E-8,8.59574886,2.365707E-8,-26
Mon Apr 18 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,3.35147521,2.297422E-8,1
Tue Apr 19 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,2.12131907,2.232551E-8,2
Wed Apr 20 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,1.59395986,2.220924E-8,-35
Thu Apr 21 20:00:00 EDT 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,2.68836612,2.209878E-8,4
Fri Apr 22 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,0.55944982,2.149384E-8,5
Sat Apr 23 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,1.65152889,2.141915E-8,6
Sun Apr 24 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,2.99653553,2.084819E-8,-3
Mon Apr 25 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,2.62190134,2.080578E-8,1
Tue Apr 26 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.47095033,2.026549E-8,2
Wed Apr 27 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.80364127,1.975222E-8,3
Thu Apr 28 20:00:00 EDT 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,3.25077156,1.976461E-8,11
Fri Apr 29 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,4.34634116,1.977638E-8,12
Sat Apr 30 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,0.46219123,1.978756E-8,13
Sun May 01 20:00:00 EDT 2016,8.0E-8,7.0E-8,8.0E-8,7.0E-8,0.63505085,1.929818E-8,-3
Mon May 02 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,2.27745986,1.883327E-8,1
Tue May 03 20:00:00 EDT 2016,8.0E-8,7.0E-8,8.0E-8,8.0E-8,1.38739879,1.839160E-8,16
Wed May 04 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.59715935,1.797202E-8,-1
Thu May 05 20:00:00 EDT 2016,8.0E-8,7.0E-8,8.0E-8,7.0E-8,1.7077666,1.757342E-8,1
Fri May 06 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.63058642,1.719475E-8,2
Sat May 07 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.74750892,1.683501E-8,3
Sun May 08 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,4.74720105,1.649326E-8,4
Mon May 09 20:00:00 EDT 2016,7.0E-8,6.0E-8,7.0E-8,6.0E-8,0.54920183,1.616860E-8,-55
Tue May 10 20:00:00 EDT 2016,9.0E-8,6.0E-8,6.0E-8,8.0E-8,14.18796436,1.686017E-8,23
Wed May 11 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,4.14340066,1.701716E-8,-1
Thu May 12 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,4.2964034,1.71663E-8,25
Fri May 13 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,1.35225458,1.730798E-8,-1
Sat May 14 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,1.45619087,1.744258E-8,1
Sun May 15 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,0.57971169,1.757045E-8,2
Mon May 16 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,3.48013822,1.719193E-8,3
Tue May 17 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,3.01803834,1.683234E-8,4
Wed May 18 20:00:00 EDT 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,9.62313684,1.699072E-8,31
Thu May 19 20:00:00 EDT 2016,1.1E-7,8.0E-8,9.0E-8,1.0E-7,18.22942959,1.764118E-8,38
Fri May 20 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,6.62740327,1.775912E-8,39
Sat May 21 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,6.17787073,1.787116E-8,40
Sun May 22 20:00:00 EDT 2016,1.1E-7,9.0E-8,9.0E-8,9.0E-8,0.63685403,1.79776E-8,-3
Mon May 23 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,3.71441677,1.807872E-8,1
Tue May 24 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,6.94480782,1.817478E-8,-6
Wed May 25 20:00:00 EDT 2016,8.0E-8,7.0E-8,8.0E-8,8.0E-8,3.42370353,1.776604E-8,1
Thu May 26 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,2.04508369,1.737774E-8,-1
Fri May 27 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,6.0E-8,4.21874089,1.750886E-8,-17
Sat May 28 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.83000271,1.713342E-8,1
Sun May 29 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.86821057,1.677675E-8,2
Mon May 30 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,3.32339161,1.643791E-8,4
Tue May 31 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.46673846,1.611602E-8,-1
Wed Jun 01 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.74442001,1.581022E-8,6
Thu Jun 02 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.96002627,1.551971E-8,-1
Fri Jun 03 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.47591343,1.524372E-8,1
Sat Jun 04 20:00:00 EDT 2016,7.0E-8,6.0E-8,7.0E-8,7.0E-8,2.26082815,1.498154E-8,9
Sun Jun 05 20:00:00 EDT 2016,8.0E-8,6.0E-8,6.0E-8,7.0E-8,0.73066522,1.523246E-8,10
Mon Jun 06 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,6.0E-8,0.83141451,1.547084E-8,-2
Tue Jun 07 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.09026906,1.51973E-8,1
Wed Jun 08 20:00:00 EDT 2016,7.0E-8,6.0E-8,7.0E-8,7.0E-8,1.01555077,1.493744E-8,13
Thu Jun 09 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,6.0E-8,0.56319015,1.519057E-8,-1
Fri Jun 10 20:00:00 EDT 2016,7.0E-8,6.0E-8,7.0E-8,6.0E-8,0.13724965,1.493104E-8,1
Sat Jun 11 20:00:00 EDT 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,8.63143077,1.518449E-8,2
Sun Jun 12 20:00:00 EDT 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,3.37282524,1.492526E-8,-55
Mon Jun 13 20:00:00 EDT 2016,6.0E-8,4.0E-8,6.0E-8,5.0E-8,2.56126054,1.517900E-8,1
Tue Jun 14 20:00:00 EDT 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.18621685,1.492005E-8,2
Wed Jun 15 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.0347763,1.517405E-8,3
Thu Jun 16 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,5.96561107,1.541535E-8,4
Fri Jun 17 20:00:00 EDT 2016,5.0E-8,4.0E-8,5.0E-8,4.0E-8,1.85414859,1.514458E-8,-55
Sat Jun 18 20:00:00 EDT 2016,5.0E-8,4.0E-8,4.0E-8,4.0E-8,3.97536393,1.488735E-8,1
Sun Jun 19 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.87430846,1.514298E-8,7
Mon Jun 20 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,6.64090309,1.538583E-8,8
Tue Jun 21 20:00:00 EDT 2016,5.0E-8,4.0E-8,5.0E-8,4.0E-8,1.65616036,1.511654E-8,-2
Wed Jun 22 20:00:00 EDT 2016,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.75662853,1.486072E-8,10
Thu Jun 23 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,3.43986399,1.511768E-8,11
Fri Jun 24 20:00:00 EDT 2016,6.0E-8,4.0E-8,5.0E-8,5.0E-8,0.46561795,1.536180E-8,12
Sat Jun 25 20:00:00 EDT 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,2.07939336,1.509371E-8,16
Sun Jun 26 20:00:00 EDT 2016,7.0E-8,5.0E-8,5.0E-8,6.0E-8,8.9792103,1.533902E-8,17
Mon Jun 27 20:00:00 EDT 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,12.68465366,1.557207E-8,18
Tue Jun 28 20:00:00 EDT 2016,8.0E-8,6.0E-8,6.0E-8,8.0E-8,10.90967495,1.579346E-8,35
Wed Jun 29 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,6.0E-8,1.88648742,1.600378E-8,-1
Thu Jun 30 20:00:00 EDT 2016,7.0E-8,6.0E-8,7.0E-8,6.0E-8,2.92632678,1.570359E-8,1
Fri Jul 01 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,3.00863348,1.541841E-8,2
Sat Jul 02 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.9800263,1.514749E-8,3
Sun Jul 03 20:00:00 EDT 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.6603487,1.489012E-8,-2
Mon Jul 04 20:00:00 EDT 2016,1.0E-7,6.0E-8,6.0E-8,8.0E-8,38.41986816,1.614562E-8,41
Tue Jul 05 20:00:00 EDT 2016,1.0E-7,6.0E-8,8.0E-8,7.0E-8,14.25679951,1.733834E-8,-1
Wed Jul 06 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,6.0E-8,4.89325255,1.747142E-8,-2
Thu Jul 07 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,2.594825,1.759785E-8,2
Fri Jul 08 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,1.86972533,1.771796E-8,3
Sat Jul 09 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,3.39769061,1.783206E-8,4
Sun Jul 10 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,8.0E-8,2.74882355,1.794046E-8,47
Mon Jul 11 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,4.58420906,1.804344E-8,-1
Tue Jul 12 20:00:00 EDT 2016,8.0E-8,6.0E-8,8.0E-8,7.0E-8,1.29947779,1.814127E-8,1
Wed Jul 13 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,2.32877609,1.823420E-8,2
Thu Jul 14 20:00:00 EDT 2016,8.0E-8,6.0E-8,7.0E-8,8.0E-8,3.94816212,1.832249E-8,51
Fri Jul 15 20:00:00 EDT 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,1.2327408,1.790636E-8,-1
Sat Jul 16 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,9.0E-8,10.39243263,1.801104E-8,55
Sun Jul 17 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,2.10624083,1.811049E-8,-1
Mon Jul 18 20:00:00 EDT 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,2.48064368,1.820496E-8,1
Tue Jul 19 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,7.0E-8,7.37867295,1.829471E-8,-1
Wed Jul 20 20:00:00 EDT 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,3.37294427,1.837998E-8,3
Thu Jul 21 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,1.39392055,1.846098E-8,4
Fri Jul 22 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,1.43285982,1.853793E-8,5
Sat Jul 23 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,3.34442079,1.861104E-8,6
Sun Jul 24 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,1.71053738,1.868049E-8,7
Mon Jul 25 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,3.90148365,1.874646E-8,8
Tue Jul 26 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,2.34406782,1.880914E-8,9
Wed Jul 27 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,0.17309772,1.836868E-8,10
Thu Jul 28 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.22550342,1.795024E-8,11
Fri Jul 29 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.179586,1.755273E-8,12
Sat Jul 30 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,4.81334044,1.717510E-8,13
Sun Jul 31 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,9.0E-8,2.67545113,1.681634E-8,55
Mon Aug 01 20:00:00 EDT 2016,1.0E-7,8.0E-8,8.0E-8,8.0E-8,22.57719148,1.697552E-8,-1
Tue Aug 02 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,5.14048386,1.662674E-8,1
Wed Aug 03 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.84629025,1.629540E-8,2
Thu Aug 04 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,3.38083024,1.598063E-8,3
Fri Aug 05 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,4.68823731,1.56816E-8,4
Sat Aug 06 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,8.24374377,1.589752E-8,55
Sun Aug 07 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,5.27006161,1.560264E-8,55
Mon Aug 08 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,4.03320316,1.532251E-8,55
Tue Aug 09 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,4.63584211,1.505638E-8,-2
Wed Aug 10 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,1.0E-7,2.60060002,1.530356E-8,55
Thu Aug 11 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,3.29234563,1.503838E-8,-1
Fri Aug 12 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,3.04278745,1.478646E-8,55
Sat Aug 13 20:00:00 EDT 2016,1.1E-7,9.0E-8,9.0E-8,1.0E-7,9.48658072,1.504714E-8,55
Sun Aug 14 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,1.0E-7,3.53537735,1.479478E-8,55
Mon Aug 15 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.9030729,1.455504E-8,-3
Tue Aug 16 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.52355497,1.432729E-8,1
Wed Aug 17 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,0.86429744,1.411092E-8,2
Thu Aug 18 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.60504645,1.390538E-8,3
Fri Aug 19 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,4.25804975,1.371011E-8,4
Sat Aug 20 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.60417317,1.352460E-8,5
Sun Aug 21 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,8.55265694,1.384837E-8,6
Mon Aug 22 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,11.50331417,1.415595E-8,7
Tue Aug 23 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,3.96717465,1.394815E-8,8
Wed Aug 24 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,8.0E-8,8.30228095,1.425074E-8,-18
Thu Aug 25 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,9.0E-8,1.04493303,1.403820E-8,10
Fri Aug 26 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,3.30912599,1.433629E-8,-1
Sat Aug 27 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,4.03834274,1.461948E-8,1
Sun Aug 28 20:00:00 EDT 2016,1.2E-7,8.0E-8,9.0E-8,1.0E-7,32.50463657,1.588850E-8,55
Mon Aug 29 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,6.85847686,1.559408E-8,-1
Tue Aug 30 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.1E-7,2.91690813,1.581438E-8,55
Wed Aug 31 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,14.77161151,1.602366E-8,-1
Thu Sep 01 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,5.26201625,1.622248E-8,1
Fri Sep 02 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,9.0E-8,14.76946586,1.641136E-8,-3
Sat Sep 03 20:00:00 EDT 2016,1.0E-7,8.0E-8,1.0E-7,9.0E-8,11.91849463,1.659079E-8,1
Sun Sep 04 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,5.18582435,1.626125E-8,2
Mon Sep 05 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,22.97750725,1.644819E-8,3
Tue Sep 06 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,5.60053982,1.612578E-8,4
Wed Sep 07 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,4.57410673,1.581949E-8,5
Thu Sep 08 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,2.70236368,1.552852E-8,8
Fri Sep 09 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,3.79223898,1.525210E-8,-1
Sat Sep 10 20:00:00 EDT 2016,1.2E-7,9.0E-8,9.0E-8,1.0E-7,29.52118562,1.598950E-8,10
Sun Sep 11 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.1E-7,14.57292548,1.619002E-8,55
Mon Sep 12 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.0E-7,1.0E-7,23.26790474,1.638052E-8,-1
Tue Sep 13 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,4.11115395,1.606150E-8,1
Wed Sep 14 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.1E-7,7.13899981,1.575842E-8,55
Thu Sep 15 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.0E-7,1.1E-7,15.24649225,1.59705E-8,55
Fri Sep 16 20:00:00 EDT 2016,1.2E-7,1.1E-7,1.2E-7,1.2E-7,8.27379444,1.567198E-8,55
Sat Sep 17 20:00:00 EDT 2016,1.3E-7,1.1E-7,1.2E-7,1.1E-7,5.42514359,1.588838E-8,-1
Sun Sep 18 20:00:00 EDT 2016,1.2E-7,1.0E-7,1.1E-7,1.1E-7,7.2928353,1.609396E-8,1
Mon Sep 19 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.1E-7,6.10553301,1.578926E-8,2
Tue Sep 20 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,9.58835689,1.549980E-8,-6
Wed Sep 21 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.1E-7,1.30384573,1.522481E-8,4
Thu Sep 22 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,3.31861726,1.496357E-8,-1
Fri Sep 23 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,2.68929591,1.471539E-8,1
Sat Sep 24 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,1.83951164,1.447962E-8,2
Sun Sep 25 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,0.76999547,1.425564E-8,3
Mon Sep 26 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,1.01422065,1.404286E-8,4
Tue Sep 27 20:00:00 EDT 2016,1.1E-7,1.0E-7,1.0E-7,1.0E-7,2.34709193,1.384072E-8,5
Wed Sep 28 20:00:00 EDT 2016,1.1E-7,9.0E-8,1.0E-7,1.0E-7,5.6732332,1.414868E-8,6
Thu Sep 29 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,0.94859414,1.394124E-8,-19
Fri Sep 30 20:00:00 EDT 2016,1.1E-7,9.0E-8,9.0E-8,1.0E-7,9.17360966,1.424418E-8,8
Sat Oct 01 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,2.18376994,1.403197E-8,-1
Sun Oct 02 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,2.07733375,1.383037E-8,1
Mon Oct 03 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.98597254,1.363885E-8,2
Tue Oct 04 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,2.70663563,1.345691E-8,12
Wed Oct 05 20:00:00 EDT 2016,1.0E-7,9.0E-8,1.0E-7,9.0E-8,1.25832714,1.328406E-8,-1
Thu Oct 06 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,3.10269679,1.311986E-8,14
Fri Oct 07 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,1.03979331,1.296386E-8,-1
Sat Oct 08 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,0.98209053,1.281566E-8,16
Sun Oct 09 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,1.0E-7,3.38395149,1.267488E-8,17
Mon Oct 10 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,8.0E-8,18.30198288,1.304114E-8,-43
Tue Oct 11 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,8.0E-8,4.95848583,1.288908E-8,1
Wed Oct 12 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,9.0E-8,1.33075164,1.274462E-8,2
Thu Oct 13 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,6.0912749,1.310739E-8,3
Fri Oct 14 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,2.51015507,1.345202E-8,4
Sat Oct 15 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,9.0E-8,1.70185972,1.327942E-8,5
Sun Oct 16 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,3.92862297,1.311545E-8,-4
Mon Oct 17 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.30606843,1.295968E-8,1
Tue Oct 18 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.89556167,1.281170E-8,2
Wed Oct 19 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,9.0E-8,5.81387994,1.267112E-8,9
Thu Oct 20 20:00:00 EDT 2016,1.0E-7,8.0E-8,8.0E-8,9.0E-8,3.404186,1.303756E-8,10
Fri Oct 21 20:00:00 EDT 2016,1.0E-7,9.0E-8,9.0E-8,9.0E-8,3.84527694,1.288568E-8,11
Sat Oct 22 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,1.75171902,1.324140E-8,12
