Wed Aug 13 20:00:00 EDT 2014,2.9E-7,2.6E-7,2.8E-7,2.8E-7,0.53819051,1947678.2829142,2.7E-7
Thu Aug 14 20:00:00 EDT 2014,3.0E-7,2.4E-7,2.8E-7,2.5E-7,4.280992,16574173.206025,2.5E-7
Fri Aug 15 20:00:00 EDT 2014,2.6E-7,2.4E-7,2.5E-7,2.5E-7,0.55071514,2233366.5704069,2.4E-7
Sat Aug 16 20:00:00 EDT 2014,2.7E-7,2.4E-7,2.6E-7,2.5E-7,0.8086045,3168219.3640713,2.5E-7
Sun Aug 17 20:00:00 EDT 2014,2.7E-7,2.3E-7,2.5E-7,2.3E-7,1.05861465,4458874.3969515,2.3E-7
Mon Aug 18 20:00:00 EDT 2014,2.6E-7,2.3E-7,2.4E-7,2.3E-7,1.07539893,4528709.4802223,2.3E-7
Tue Aug 19 20:00:00 EDT 2014,2.7E-7,2.3E-7,2.3E-7,2.6E-7,0.66242875,2626977.7663757,2.5E-7
Wed Aug 20 20:00:00 EDT 2014,2.7E-7,2.5E-7,2.5E-7,2.6E-7,0.59997105,2279677.508193,2.6E-7
Thu Aug 21 20:00:00 EDT 2014,2.6E-7,2.3E-7,2.6E-7,2.3E-7,1.11830259,4528432.9204239,2.4E-7
Fri Aug 22 20:00:00 EDT 2014,2.6E-7,2.3E-7,2.4E-7,2.4E-7,0.51903393,2117402.0053315,2.4E-7
Sat Aug 23 20:00:00 EDT 2014,2.6E-7,2.4E-7,2.4E-7,2.6E-7,0.99272498,4001876.6602128,2.4E-7
Sun Aug 24 20:00:00 EDT 2014,2.6E-7,2.2E-7,2.5E-7,2.3E-7,2.00904042,8405906.3421332,2.3E-7
Mon Aug 25 20:00:00 EDT 2014,3.8E-7,2.2E-7,2.3E-7,3.0E-7,3.10894288,10784825.604706,2.8E-7
Tue Aug 26 20:00:00 EDT 2014,3.1E-7,2.6E-7,3.1E-7,2.7E-7,1.08939931,3878601.0710249,2.8E-7
Wed Aug 27 20:00:00 EDT 2014,2.9E-7,2.5E-7,2.8E-7,2.6E-7,0.87747755,3292231.9846107,2.6E-7
Thu Aug 28 20:00:00 EDT 2014,2.9E-7,2.4E-7,2.7E-7,2.5E-7,2.1067457,7999554.7363687,2.6E-7
Fri Aug 29 20:00:00 EDT 2014,2.7E-7,2.4E-7,2.5E-7,2.7E-7,1.35973136,5351181.2638202,2.5E-7
Sat Aug 30 20:00:00 EDT 2014,3.0E-7,2.5E-7,2.6E-7,2.7E-7,0.91254003,3392765.5363116,2.6E-7
Sun Aug 31 20:00:00 EDT 2014,2.9E-7,2.6E-7,2.7E-7,2.9E-7,0.78979447,2879605.8029682,2.7E-7
Mon Sep 01 20:00:00 EDT 2014,2.9E-7,2.6E-7,2.6E-7,2.7E-7,2.27278183,8113102.644348,2.8E-7
Tue Sep 02 20:00:00 EDT 2014,3.0E-7,2.7E-7,2.7E-7,2.8E-7,0.56556271,1945124.6680289,2.9E-7
Wed Sep 03 20:00:00 EDT 2014,3.5E-7,2.8E-7,2.8E-7,3.4E-7,3.48537082,11275295.293721,3.0E-7
Thu Sep 04 20:00:00 EDT 2014,3.6E-7,3.0E-7,3.2E-7,3.4E-7,1.89387193,5642738.7200911,3.3E-7
Fri Sep 05 20:00:00 EDT 2014,4.5E-7,3.4E-7,3.4E-7,4.0E-7,3.20341829,7805090.9401009,4.1E-7
Sat Sep 06 20:00:00 EDT 2014,4.5E-7,3.8E-7,4.5E-7,4.0E-7,2.36756712,5812481.9601368,4.0E-7
Sun Sep 07 20:00:00 EDT 2014,4.1E-7,3.5E-7,3.8E-7,3.6E-7,2.06206259,5548884.6359297,3.7E-7
Mon Sep 08 20:00:00 EDT 2014,4.5E-7,3.6E-7,3.8E-7,4.0E-7,2.58073401,6600764.2771419,3.9E-7
Tue Sep 09 20:00:00 EDT 2014,4.3E-7,3.8E-7,4.1E-7,4.1E-7,1.46051518,3687945.077919,3.9E-7
Wed Sep 10 20:00:00 EDT 2014,4.9E-7,3.8E-7,3.8E-7,4.5E-7,2.18113338,5177635.475585,4.2E-7
Thu Sep 11 20:00:00 EDT 2014,4.8E-7,4.1E-7,4.5E-7,4.4E-7,1.5402288,3535140.9943251,4.3E-7
Fri Sep 12 20:00:00 EDT 2014,5.8E-7,4.3E-7,4.3E-7,5.8E-7,4.44029834,8800424.1459859,5.0E-7
Sat Sep 13 20:00:00 EDT 2014,9.8E-7,5.3E-7,5.8E-7,7.1E-7,42.86584641,56494961.976648,7.5E-7
Sun Sep 14 20:00:00 EDT 2014,7.6E-7,6.5E-7,7.1E-7,7.0E-7,14.48225673,20704575.797402,6.9E-7
Mon Sep 15 20:00:00 EDT 2014,7.2E-7,6.1E-7,7.0E-7,6.2E-7,9.03773163,14022393.428434,6.4E-7
Tue Sep 16 20:00:00 EDT 2014,6.6E-7,5.5E-7,6.3E-7,6.3E-7,7.30942204,12018009.11241,6.0E-7
Wed Sep 17 20:00:00 EDT 2014,7.4E-7,5.7E-7,5.8E-7,7.1E-7,9.95249111,14952598.604231,6.6E-7
Thu Sep 18 20:00:00 EDT 2014,7.3E-7,6.9E-7,7.0E-7,6.9E-7,4.30423618,6107554.148277,7.0E-7
Fri Sep 19 20:00:00 EDT 2014,7.5E-7,6.8E-7,6.8E-7,7.0E-7,5.25995098,7517046.9069319,6.9E-7
Sat Sep 20 20:00:00 EDT 2014,7.3E-7,7.0E-7,7.1E-7,7.0E-7,2.90119868,4070007.0988308,7.1E-7
Sun Sep 21 20:00:00 EDT 2014,7.6E-7,7.0E-7,7.1E-7,7.3E-7,1.4352521,1974611.8739997,7.2E-7
Mon Sep 22 20:00:00 EDT 2014,7.7E-7,6.9E-7,7.3E-7,7.0E-7,4.18264538,5627614.0462324,7.4E-7
Tue Sep 23 20:00:00 EDT 2014,8.5E-7,6.9E-7,7.1E-7,8.3E-7,7.33653098,9293142.024138,7.8E-7
Wed Sep 24 20:00:00 EDT 2014,9.5E-7,7.7E-7,8.4E-7,9.3E-7,5.44202959,6187121.0506687,8.7E-7
Thu Sep 25 20:00:00 EDT 2014,0.00000119,9.2E-7,9.2E-7,0.0000011,21.49354794,20206754.080158,0.00000106
Fri Sep 26 20:00:00 EDT 2014,0.0000012,8.9E-7,0.00000114,9.4E-7,13.88579327,13860363.347732,0.0000010
Sat Sep 27 20:00:00 EDT 2014,0.00000112,9.3E-7,9.4E-7,0.00000101,11.89430561,11704039.357536,0.00000101
Sun Sep 28 20:00:00 EDT 2014,0.00000106,9.9E-7,0.00000101,0.00000103,6.66010657,6524260.4587262,0.00000102
Mon Sep 29 20:00:00 EDT 2014,0.0000011,0.00000102,0.00000103,0.00000103,6.5368082,6249227.3953412,0.00000104
Tue Sep 30 20:00:00 EDT 2014,0.00000107,9.6E-7,0.00000103,9.6E-7,5.89450365,5856425.5739182,0.0000010
Wed Oct 01 20:00:00 EDT 2014,9.9E-7,8.4E-7,9.6E-7,8.8E-7,8.02775766,9099421.7704113,8.8E-7
Thu Oct 02 20:00:00 EDT 2014,9.3E-7,8.0E-7,8.8E-7,8.8E-7,4.06896054,4713195.6484596,8.6E-7
Fri Oct 03 20:00:00 EDT 2014,9.3E-7,8.7E-7,8.8E-7,8.8E-7,2.95405372,3287316.6696354,8.9E-7
Sat Oct 04 20:00:00 EDT 2014,9.3E-7,8.6E-7,9.0E-7,8.9E-7,2.1132282,2361929.4774494,8.9E-7
Sun Oct 05 20:00:00 EDT 2014,9.1E-7,8.3E-7,8.6E-7,8.7E-7,2.92717497,3350166.0811869,8.7E-7
Mon Oct 06 20:00:00 EDT 2014,9.1E-7,8.6E-7,8.7E-7,8.7E-7,2.33225714,2663112.7337851,8.7E-7
Tue Oct 07 20:00:00 EDT 2014,8.9E-7,8.1E-7,8.9E-7,8.1E-7,4.20599468,4954370.4299866,8.4E-7
Wed Oct 08 20:00:00 EDT 2014,8.5E-7,7.6E-7,8.0E-7,8.0E-7,3.30283393,4195286.3148941,7.8E-7
Thu Oct 09 20:00:00 EDT 2014,8.1E-7,7.1E-7,7.8E-7,7.5E-7,2.28387854,2971847.8406897,7.6E-7
Fri Oct 10 20:00:00 EDT 2014,7.9E-7,7.2E-7,7.5E-7,7.6E-7,3.61775177,4712859.1165869,7.6E-7
Sat Oct 11 20:00:00 EDT 2014,8.1E-7,7.6E-7,7.7E-7,7.6E-7,2.29147397,2925448.8891407,7.8E-7
Sun Oct 12 20:00:00 EDT 2014,7.8E-7,7.2E-7,7.6E-7,7.2E-7,3.16729028,4260169.372744,7.4E-7
Mon Oct 13 20:00:00 EDT 2014,7.5E-7,6.8E-7,7.2E-7,7.0E-7,2.86236831,4027750.0705463,7.1E-7
Tue Oct 14 20:00:00 EDT 2014,7.5E-7,6.5E-7,7.1E-7,6.8E-7,4.13898944,6085115.3433337,6.8E-7
Wed Oct 15 20:00:00 EDT 2014,6.9E-7,6.4E-7,6.7E-7,6.7E-7,2.91973359,4402758.024415,6.6E-7
Thu Oct 16 20:00:00 EDT 2014,6.9E-7,6.5E-7,6.7E-7,6.5E-7,5.88138339,8877312.8234374,6.6E-7
Fri Oct 17 20:00:00 EDT 2014,6.8E-7,6.4E-7,6.5E-7,6.5E-7,1.80839334,2757530.1795024,6.5E-7
Sat Oct 18 20:00:00 EDT 2014,6.7E-7,5.8E-7,6.5E-7,6.0E-7,2.31987282,3749151.6494234,6.1E-7
Sun Oct 19 20:00:00 EDT 2014,6.4E-7,5.7E-7,6.2E-7,5.9E-7,5.55285019,9045383.4160969,6.1E-7
Mon Oct 20 20:00:00 EDT 2014,6.1E-7,5.8E-7,6.0E-7,5.8E-7,2.30967701,3911730.0899912,5.9E-7
Tue Oct 21 20:00:00 EDT 2014,7.4E-7,5.7E-7,5.8E-7,6.7E-7,6.40342634,10139257.277765,6.3E-7
Wed Oct 22 20:00:00 EDT 2014,7.3E-7,6.5E-7,6.6E-7,6.7E-7,4.37608337,6377789.478671,6.8E-7
Thu Oct 23 20:00:00 EDT 2014,7.4E-7,6.6E-7,6.7E-7,6.9E-7,4.02603063,5840692.9195251,6.8E-7
Fri Oct 24 20:00:00 EDT 2014,7.2E-7,6.9E-7,6.9E-7,7.0E-7,4.13109411,5894840.3121316,7.0E-7
Sat Oct 25 20:00:00 EDT 2014,7.3E-7,6.9E-7,7.0E-7,7.0E-7,3.30495538,4680264.6213471,7.0E-7
Sun Oct 26 20:00:00 EDT 2014,7.3E-7,6.7E-7,7.0E-7,7.0E-7,6.35993922,9100503.8684003,6.9E-7
Mon Oct 27 20:00:00 EDT 2014,7.4E-7,6.6E-7,7.0E-7,7.0E-7,5.2275078,7404486.2415381,7.0E-7
Tue Oct 28 20:00:00 EDT 2014,7.2E-7,6.9E-7,7.0E-7,7.1E-7,1.92615315,2737113.3581948,7.0E-7
Wed Oct 29 20:00:00 EDT 2014,7.3E-7,6.8E-7,7.1E-7,6.8E-7,1.78374755,2546659.9133161,7.0E-7
Thu Oct 30 20:00:00 EDT 2014,7.1E-7,6.7E-7,6.7E-7,6.9E-7,1.69978843,2449659.8563063,6.9E-7
Fri Oct 31 20:00:00 EDT 2014,8.5E-7,6.8E-7,6.9E-7,6.9E-7,3.01136285,4256575.6384632,7.0E-7
Sat Nov 01 20:00:00 EDT 2014,7.1E-7,6.7E-7,6.9E-7,6.7E-7,2.15382,3126694.4625576,6.8E-7
Sun Nov 02 19:00:00 EST 2014,7.0E-7,6.4E-7,6.8E-7,6.5E-7,5.40198887,7942821.4979234,6.8E-7
Mon Nov 03 19:00:00 EST 2014,6.5E-7,6.3E-7,6.5E-7,6.5E-7,2.60250748,4088806.9981637,6.3E-7
Tue Nov 04 19:00:00 EST 2014,7.1E-7,6.2E-7,6.3E-7,6.2E-7,4.73138714,7266940.9273458,6.5E-7
Wed Nov 05 19:00:00 EST 2014,6.8E-7,6.2E-7,6.2E-7,6.4E-7,5.62671738,8666978.0227903,6.4E-7
Thu Nov 06 19:00:00 EST 2014,6.5E-7,6.3E-7,6.4E-7,6.4E-7,6.78387979,10587502.120018,6.4E-7
Fri Nov 07 19:00:00 EST 2014,6.6E-7,6.2E-7,6.4E-7,6.2E-7,4.34527008,6905420.7111704,6.2E-7
Sat Nov 08 19:00:00 EST 2014,6.4E-7,6.0E-7,6.2E-7,6.0E-7,6.40864829,10380017.136628,6.1E-7
Sun Nov 09 19:00:00 EST 2014,6.4E-7,5.9E-7,6.0E-7,5.9E-7,9.98519522,16439143.628866,6.0E-7
Mon Nov 10 19:00:00 EST 2014,6.2E-7,5.8E-7,6.0E-7,5.9E-7,4.23675524,7125592.9801246,5.9E-7
Tue Nov 11 19:00:00 EST 2014,6.1E-7,5.4E-7,5.9E-7,5.5E-7,10.98709828,18891183.08608,5.8E-7
Wed Nov 12 19:00:00 EST 2014,6.1E-7,5.4E-7,5.6E-7,5.9E-7,7.82413874,13655881.18184,5.7E-7
Thu Nov 13 19:00:00 EST 2014,6.2E-7,5.8E-7,5.9E-7,5.9E-7,5.93328993,10022921.302065,5.9E-7
Fri Nov 14 19:00:00 EST 2014,6.2E-7,5.8E-7,5.9E-7,5.9E-7,4.03941732,6805897.3837756,5.9E-7
Sat Nov 15 19:00:00 EST 2014,6.6E-7,5.8E-7,6.0E-7,5.9E-7,9.76450532,16435042.690465,5.9E-7
Sun Nov 16 19:00:00 EST 2014,5.9E-7,5.6E-7,5.8E-7,5.7E-7,4.13810009,7266427.8860775,5.6E-7
Mon Nov 17 19:00:00 EST 2014,5.9E-7,5.6E-7,5.7E-7,5.6E-7,4.77275278,8342621.0457566,5.7E-7
Tue Nov 18 19:00:00 EST 2014,5.8E-7,5.4E-7,5.6E-7,5.6E-7,5.07264733,9009037.4190733,5.6E-7
Wed Nov 19 19:00:00 EST 2014,5.9E-7,5.5E-7,5.6E-7,5.9E-7,2.75455956,4788555.1536512,5.7E-7
Thu Nov 20 19:00:00 EST 2014,6.6E-7,5.7E-7,5.8E-7,5.8E-7,8.90983553,14970353.98877,5.9E-7
Fri Nov 21 19:00:00 EST 2014,6.1E-7,5.8E-7,5.8E-7,6.0E-7,8.3159146,14002404.71229,5.9E-7
Sat Nov 22 19:00:00 EST 2014,7.6E-7,6.0E-7,6.0E-7,6.8E-7,15.27542397,22928456.791964,6.6E-7
Sun Nov 23 19:00:00 EST 2014,7.0E-7,6.3E-7,6.8E-7,6.4E-7,13.81125746,20689627.675785,6.6E-7
Mon Nov 24 19:00:00 EST 2014,6.5E-7,6.2E-7,6.4E-7,6.4E-7,5.34492166,8425450.9867575,6.3E-7
Tue Nov 25 19:00:00 EST 2014,6.7E-7,6.1E-7,6.5E-7,6.1E-7,8.15045569,12987092.960174,6.2E-7
Wed Nov 26 19:00:00 EST 2014,7.1E-7,6.0E-7,6.1E-7,6.5E-7,16.08843312,24973839.143009,6.4E-7
Thu Nov 27 19:00:00 EST 2014,6.7E-7,6.4E-7,6.5E-7,6.5E-7,13.01719324,20038479.664691,6.4E-7
Fri Nov 28 19:00:00 EST 2014,6.6E-7,6.3E-7,6.5E-7,6.3E-7,5.19355359,8068200.8570902,6.4E-7
Sat Nov 29 19:00:00 EST 2014,6.6E-7,6.3E-7,6.3E-7,6.3E-7,6.46577203,10163843.600619,6.3E-7
Sun Nov 30 19:00:00 EST 2014,6.4E-7,6.2E-7,6.3E-7,6.3E-7,7.8185613,12395917.012056,6.3E-7
Mon Dec 01 19:00:00 EST 2014,6.4E-7,6.2E-7,6.3E-7,6.2E-7,5.08325768,8125005.9140206,6.2E-7
Tue Dec 02 19:00:00 EST 2014,6.5E-7,6.1E-7,6.2E-7,6.2E-7,8.99896025,14321060.703507,6.2E-7
Wed Dec 03 19:00:00 EST 2014,6.4E-7,6.1E-7,6.2E-7,6.1E-7,7.04454371,11439453.308497,6.1E-7
Thu Dec 04 19:00:00 EST 2014,6.3E-7,6.1E-7,6.1E-7,6.2E-7,7.63182907,12405306.291908,6.1E-7
Fri Dec 05 19:00:00 EST 2014,6.4E-7,6.0E-7,6.1E-7,6.0E-7,11.47932151,18672065.990691,6.1E-7
Sat Dec 06 19:00:00 EST 2014,6.3E-7,6.0E-7,6.1E-7,6.1E-7,10.8216359,17817758.14499,6.0E-7
Sun Dec 07 19:00:00 EST 2014,6.2E-7,6.0E-7,6.0E-7,6.0E-7,7.06361434,11703527.882421,6.0E-7
Mon Dec 08 19:00:00 EST 2014,6.2E-7,5.9E-7,6.0E-7,6.0E-7,9.45446749,15689483.676109,6.0E-7
Tue Dec 09 19:00:00 EST 2014,6.1E-7,5.8E-7,6.0E-7,5.9E-7,9.63583229,16243975.509332,5.9E-7
Wed Dec 10 19:00:00 EST 2014,6.1E-7,5.8E-7,5.9E-7,5.8E-7,13.45289201,22786320.34793,5.9E-7
Thu Dec 11 19:00:00 EST 2014,6.0E-7,5.7E-7,5.8E-7,5.8E-7,11.62108552,20004667.291156,5.8E-7
Fri Dec 12 19:00:00 EST 2014,5.9E-7,5.7E-7,5.9E-7,5.7E-7,11.97088171,20666827.462141,5.7E-7
Sat Dec 13 19:00:00 EST 2014,5.8E-7,5.4E-7,5.7E-7,5.4E-7,18.74363422,33527078.29546,5.5E-7
Sun Dec 14 19:00:00 EST 2014,5.6E-7,5.4E-7,5.4E-7,5.5E-7,12.66553765,23289535.297002,5.4E-7
Mon Dec 15 19:00:00 EST 2014,5.5E-7,5.0E-7,5.4E-7,5.2E-7,19.66479666,37767206.52647,5.2E-7
Tue Dec 16 19:00:00 EST 2014,6.0E-7,5.0E-7,5.2E-7,5.5E-7,29.16050287,53987162.264603,5.4E-7
Wed Dec 17 19:00:00 EST 2014,5.9E-7,5.5E-7,5.5E-7,5.5E-7,18.87631008,33509248.788951,5.6E-7
Thu Dec 18 19:00:00 EST 2014,6.3E-7,5.5E-7,5.5E-7,6.0E-7,21.80239748,36968454.76605,5.8E-7
Fri Dec 19 19:00:00 EST 2014,6.6E-7,6.0E-7,6.0E-7,6.2E-7,20.38534844,32562861.32133,6.2E-7
Sat Dec 20 19:00:00 EST 2014,6.3E-7,5.9E-7,6.3E-7,6.0E-7,12.76299687,21173001.117554,6.0E-7
Sun Dec 21 19:00:00 EST 2014,6.1E-7,5.8E-7,6.0E-7,5.8E-7,10.50390757,17878090.690384,5.8E-7
Mon Dec 22 19:00:00 EST 2014,6.0E-7,5.7E-7,5.8E-7,5.7E-7,8.77855397,15142139.132022,5.7E-7
Tue Dec 23 19:00:00 EST 2014,6.3E-7,5.7E-7,5.7E-7,5.8E-7,21.05425592,35823975.859699,5.8E-7
Wed Dec 24 19:00:00 EST 2014,6.3E-7,5.7E-7,5.8E-7,5.8E-7,19.33032605,32893301.126629,5.8E-7
Thu Dec 25 19:00:00 EST 2014,6.0E-7,5.7E-7,5.8E-7,5.7E-7,13.46743184,23196718.13319,5.8E-7
Fri Dec 26 19:00:00 EST 2014,5.9E-7,5.7E-7,5.7E-7,5.8E-7,11.02594343,19115819.480495,5.7E-7
Sat Dec 27 19:00:00 EST 2014,5.9E-7,5.7E-7,5.7E-7,5.7E-7,15.31451566,26734928.375273,5.7E-7
Sun Dec 28 19:00:00 EST 2014,5.9E-7,5.6E-7,5.7E-7,5.7E-7,17.22858552,29909392.835949,5.7E-7
Mon Dec 29 19:00:00 EST 2014,5.8E-7,5.7E-7,5.7E-7,5.7E-7,12.73188129,22273617.97828,5.7E-7
Tue Dec 30 19:00:00 EST 2014,5.9E-7,5.6E-7,5.7E-7,5.8E-7,15.2377173,26539182.896848,5.7E-7
Wed Dec 31 19:00:00 EST 2014,5.9E-7,5.7E-7,5.8E-7,5.8E-7,17.85588435,30885401.326704,5.7E-7
Thu Jan 01 19:00:00 EST 2015,5.9E-7,5.7E-7,5.8E-7,5.8E-7,17.90079098,30789044.332842,5.8E-7
Fri Jan 02 19:00:00 EST 2015,5.9E-7,5.8E-7,5.9E-7,5.9E-7,13.12610726,22557587.451018,5.8E-7
Sat Jan 03 19:00:00 EST 2015,6.0E-7,5.8E-7,5.8E-7,6.0E-7,12.67459068,21476772.102331,5.9E-7
Sun Jan 04 19:00:00 EST 2015,6.0E-7,5.8E-7,6.0E-7,5.9E-7,28.29701174,48338242.41175,5.8E-7
Mon Jan 05 19:00:00 EST 2015,6.0E-7,5.8E-7,5.8E-7,6.0E-7,6.74763296,11415105.13382,5.9E-7
Tue Jan 06 19:00:00 EST 2015,6.0E-7,5.8E-7,6.0E-7,5.9E-7,17.40825977,29514674.917873,5.8E-7
Wed Jan 07 19:00:00 EST 2015,6.0E-7,5.8E-7,5.9E-7,5.9E-7,13.63920515,23214336.001128,5.8E-7
Thu Jan 08 19:00:00 EST 2015,6.0E-7,5.8E-7,5.8E-7,5.9E-7,21.14572106,35927409.608135,5.8E-7
Fri Jan 09 19:00:00 EST 2015,6.0E-7,5.9E-7,5.9E-7,6.0E-7,14.05233448,23702790.173244,5.9E-7
Sat Jan 10 19:00:00 EST 2015,6.0E-7,5.9E-7,5.9E-7,5.9E-7,6.09838943,10282543.025165,5.9E-7
Sun Jan 11 19:00:00 EST 2015,6.0E-7,5.8E-7,5.9E-7,5.8E-7,21.78947924,37001623.616458,5.8E-7
Mon Jan 12 19:00:00 EST 2015,6.1E-7,5.8E-7,5.8E-7,6.0E-7,25.11050803,42303894.5479,5.9E-7
Tue Jan 13 19:00:00 EST 2015,6.8E-7,5.9E-7,6.0E-7,6.5E-7,41.08695735,63853771.338442,6.4E-7
Wed Jan 14 19:00:00 EST 2015,7.0E-7,6.3E-7,6.5E-7,6.7E-7,48.03694004,70741216.108389,6.7E-7
Thu Jan 15 19:00:00 EST 2015,7.0E-7,6.4E-7,6.7E-7,6.7E-7,39.36418913,58874957.385765,6.6E-7
Fri Jan 16 19:00:00 EST 2015,7.0E-7,6.7E-7,6.8E-7,6.8E-7,15.05650793,22176182.487681,6.7E-7
Sat Jan 17 19:00:00 EST 2015,6.9E-7,6.5E-7,6.8E-7,6.5E-7,30.86660667,45982386.966357,6.7E-7
Sun Jan 18 19:00:00 EST 2015,6.7E-7,6.3E-7,6.5E-7,6.6E-7,35.97007422,55164785.382581,6.5E-7
Mon Jan 19 19:00:00 EST 2015,6.9E-7,6.5E-7,6.5E-7,6.7E-7,27.63053526,41151167.58959,6.7E-7
Tue Jan 20 19:00:00 EST 2015,7.1E-7,6.7E-7,6.7E-7,6.9E-7,43.40522017,63342158.57594,6.8E-7
Wed Jan 21 19:00:00 EST 2015,6.9E-7,6.6E-7,6.9E-7,6.6E-7,31.64772929,46936227.054929,6.7E-7
Thu Jan 22 19:00:00 EST 2015,6.8E-7,6.6E-7,6.6E-7,6.6E-7,13.40022452,20094760.423284,6.6E-7
Fri Jan 23 19:00:00 EST 2015,6.9E-7,6.6E-7,6.7E-7,6.7E-7,25.64843581,38013268.180747,6.7E-7
Sat Jan 24 19:00:00 EST 2015,6.9E-7,6.5E-7,6.7E-7,6.6E-7,22.14100644,33094823.629667,6.6E-7
Sun Jan 25 19:00:00 EST 2015,6.6E-7,5.8E-7,6.6E-7,6.0E-7,22.50720555,36936936.728973,6.0E-7
Mon Jan 26 19:00:00 EST 2015,6.2E-7,5.9E-7,6.0E-7,6.0E-7,25.21364109,41693076.518451,6.0E-7
Tue Jan 27 19:00:00 EST 2015,6.1E-7,5.9E-7,6.0E-7,6.0E-7,12.49173458,20795635.200583,6.0E-7
Wed Jan 28 19:00:00 EST 2015,6.4E-7,6.0E-7,6.0E-7,6.1E-7,15.19704269,24641789.632136,6.1E-7
Thu Jan 29 19:00:00 EST 2015,6.3E-7,6.1E-7,6.2E-7,6.2E-7,19.68735421,31967602.315534,6.1E-7
Fri Jan 30 19:00:00 EST 2015,6.4E-7,6.1E-7,6.2E-7,6.2E-7,12.41483157,19886825.440475,6.2E-7
Sat Jan 31 19:00:00 EST 2015,6.7E-7,6.3E-7,6.3E-7,6.3E-7,18.73537242,29125001.551142,6.4E-7
Sun Feb 01 19:00:00 EST 2015,6.4E-7,6.2E-7,6.3E-7,6.2E-7,12.13879782,19326942.118773,6.2E-7
Mon Feb 02 19:00:00 EST 2015,6.6E-7,6.1E-7,6.2E-7,6.3E-7,51.13928853,81545939.173607,6.2E-7
Tue Feb 03 19:00:00 EST 2015,6.5E-7,6.3E-7,6.3E-7,6.4E-7,29.01952406,45467956.809242,6.3E-7
Wed Feb 04 19:00:00 EST 2015,6.5E-7,6.4E-7,6.4E-7,6.5E-7,15.87499555,24762956.943641,6.4E-7
Thu Feb 05 19:00:00 EST 2015,6.5E-7,6.4E-7,6.4E-7,6.5E-7,9.09786102,14119196.105477,6.4E-7
Fri Feb 06 19:00:00 EST 2015,6.5E-7,6.3E-7,6.4E-7,6.3E-7,4.90963361,7680833.8842656,6.3E-7
Sat Feb 07 19:00:00 EST 2015,7.0E-7,6.3E-7,6.4E-7,6.3E-7,38.5867811,59621607.169345,6.4E-7
Sun Feb 08 19:00:00 EST 2015,6.4E-7,6.3E-7,6.3E-7,6.3E-7,4.26985717,6758336.1190542,6.3E-7
Mon Feb 09 19:00:00 EST 2015,6.4E-7,6.3E-7,6.3E-7,6.4E-7,3.21468071,5078962.5978043,6.3E-7
Tue Feb 10 19:00:00 EST 2015,6.4E-7,6.3E-7,6.4E-7,6.3E-7,9.12114899,14440136.185316,6.3E-7
Wed Feb 11 19:00:00 EST 2015,6.4E-7,6.2E-7,6.4E-7,6.3E-7,6.77724133,10761843.768675,6.2E-7
Thu Feb 12 19:00:00 EST 2015,6.4E-7,6.0E-7,6.4E-7,6.1E-7,5.89425067,9503117.484194,6.2E-7
Fri Feb 13 19:00:00 EST 2015,6.1E-7,5.9E-7,6.1E-7,5.9E-7,9.42185926,15730502.394749,5.9E-7
Sat Feb 14 19:00:00 EST 2015,6.1E-7,5.7E-7,5.8E-7,6.1E-7,3.70266255,6303939.204508,5.8E-7
Sun Feb 15 19:00:00 EST 2015,6.3E-7,5.9E-7,6.0E-7,6.1E-7,3.57499904,5937771.061863,6.0E-7
Mon Feb 16 19:00:00 EST 2015,6.2E-7,5.9E-7,6.1E-7,6.0E-7,3.28093042,5401628.5980875,6.0E-7
Tue Feb 17 19:00:00 EST 2015,6.1E-7,5.9E-7,6.0E-7,6.1E-7,6.01373751,10089017.577569,5.9E-7
Wed Feb 18 19:00:00 EST 2015,6.1E-7,5.9E-7,6.1E-7,6.0E-7,7.3174338,12205805.549509,5.9E-7
Thu Feb 19 19:00:00 EST 2015,6.1E-7,5.9E-7,6.0E-7,5.9E-7,3.09649831,5200929.1625166,5.9E-7
Fri Feb 20 19:00:00 EST 2015,6.0E-7,5.8E-7,6.0E-7,6.0E-7,3.6957862,6237144.6007283,5.9E-7
Sat Feb 21 19:00:00 EST 2015,6.1E-7,5.9E-7,5.9E-7,6.0E-7,2.91925468,4871406.4992921,5.9E-7
Sun Feb 22 19:00:00 EST 2015,6.1E-7,5.9E-7,6.0E-7,6.0E-7,6.91993565,11636057.135131,5.9E-7
Mon Feb 23 19:00:00 EST 2015,6.0E-7,5.8E-7,6.0E-7,5.9E-7,10.06166026,16850700.686367,5.9E-7
Tue Feb 24 19:00:00 EST 2015,6.3E-7,5.9E-7,6.0E-7,6.0E-7,23.36830754,39130048.839762,5.9E-7
Wed Feb 25 19:00:00 EST 2015,6.1E-7,5.9E-7,6.0E-7,6.0E-7,9.67004049,16302764.873145,5.9E-7
Thu Feb 26 19:00:00 EST 2015,6.0E-7,5.7E-7,6.0E-7,5.7E-7,22.90535289,39129029.858725,5.8E-7
Fri Feb 27 19:00:00 EST 2015,5.8E-7,5.6E-7,5.8E-7,5.8E-7,6.66125091,11708269.20877,5.6E-7
Sat Feb 28 19:00:00 EST 2015,5.8E-7,5.6E-7,5.8E-7,5.6E-7,23.42117654,41540041.949306,5.6E-7
