Fri Dec 02 19:00:00 EST 2016,0.00000104,8.1E-7,0.00000104,8.4E-7,8.09573415,9094771.5626187,8.9E-7
Sat Dec 03 19:00:00 EST 2016,0.00000108,8.1E-7,8.4E-7,9.5E-7,27.32779127,29079727.258268,9.3E-7
Sun Dec 04 19:00:00 EST 2016,0.00000109,8.7E-7,9.5E-7,0.0000010,17.39525172,17558621.339678,9.9E-7
Mon Dec 05 19:00:00 EST 2016,0.00000101,9.0E-7,0.00000101,9.5E-7,8.70081535,9067732.1540584,9.5E-7
Tue Dec 06 19:00:00 EST 2016,9.7E-7,9.2E-7,9.5E-7,9.4E-7,1.88698538,2022256.4667396,9.3E-7
Wed Dec 07 19:00:00 EST 2016,0.00000109,9.1E-7,9.3E-7,0.00000102,8.11286946,7905337.3902555,0.00000102
Thu Dec 08 19:00:00 EST 2016,0.00000167,0.0000010,0.00000105,0.00000133,138.4673521,102274784.15668,0.00000135
Fri Dec 09 19:00:00 EST 2016,0.00000148,0.0000012,0.00000133,0.00000122,47.33519647,35339434.665916,0.00000133
Sat Dec 10 19:00:00 EST 2016,0.00000138,0.00000119,0.00000121,0.00000123,22.59910849,17908333.49054,0.00000126
Sun Dec 11 19:00:00 EST 2016,0.00000145,0.0000012,0.00000123,0.00000142,17.50278014,13098686.723199,0.00000133
Mon Dec 12 19:00:00 EST 2016,0.00000145,0.00000117,0.00000141,0.00000124,23.25534685,18085106.329454,0.00000128
Tue Dec 13 19:00:00 EST 2016,0.00000139,0.00000115,0.00000124,0.00000138,24.3150591,19135162.766091,0.00000127
Wed Dec 14 19:00:00 EST 2016,0.00000156,0.00000121,0.00000138,0.00000129,39.00969496,27857658.374107,0.0000014
Thu Dec 15 19:00:00 EST 2016,0.00000139,0.00000123,0.0000013,0.00000127,11.26908745,8554117.6689383,0.00000131
Fri Dec 16 19:00:00 EST 2016,0.00000128,0.00000111,0.00000128,0.00000122,24.6748844,20834808.445062,0.00000118
Sat Dec 17 19:00:00 EST 2016,0.00000125,0.00000112,0.00000122,0.00000122,8.57771149,7232115.3512717,0.00000118
Sun Dec 18 19:00:00 EST 2016,0.00000132,0.00000116,0.00000122,0.0000012,22.4233938,18469561.356463,0.00000121
Mon Dec 19 19:00:00 EST 2016,0.00000124,0.00000103,0.0000012,0.00000109,9.30773131,8395328.4593695,0.0000011
Tue Dec 20 19:00:00 EST 2016,0.00000113,0.00000102,0.00000108,0.00000102,11.07043916,10563746.536079,0.00000104
Wed Dec 21 19:00:00 EST 2016,0.00000104,8.4E-7,0.00000103,0.00000104,8.45569777,9190974.3447395,9.2E-7
Thu Dec 22 19:00:00 EST 2016,0.00000113,8.7E-7,0.00000104,9.8E-7,12.37863985,13274108.997263,9.3E-7
Fri Dec 23 19:00:00 EST 2016,0.0000010,8.9E-7,9.8E-7,0.0000010,1.22107085,1280741.3574374,9.5E-7
Sat Dec 24 19:00:00 EST 2016,0.00000106,9.2E-7,9.9E-7,0.00000102,5.9848212,6239185.1649038,9.5E-7
Sun Dec 25 19:00:00 EST 2016,0.00000106,8.8E-7,0.00000102,9.1E-7,2.76688461,2898388.8673615,9.5E-7
Mon Dec 26 19:00:00 EST 2016,9.5E-7,8.9E-7,9.1E-7,9.1E-7,2.11096235,2323351.2421716,9.0E-7
Tue Dec 27 19:00:00 EST 2016,0.00000103,8.9E-7,9.0E-7,9.9E-7,4.80380281,4899663.0569204,9.8E-7
Wed Dec 28 19:00:00 EST 2016,0.00000135,9.4E-7,9.8E-7,0.00000114,31.08170075,27932620.206026,0.00000111
Thu Dec 29 19:00:00 EST 2016,0.00000118,0.0000010,0.00000114,0.00000106,7.59492996,7066587.7574422,0.00000107
Fri Dec 30 19:00:00 EST 2016,0.0000011,0.00000101,0.00000106,0.00000105,2.52329421,2429232.020111,0.00000103
Sat Dec 31 19:00:00 EST 2016,0.00000108,0.0000010,0.00000105,0.00000107,3.42511775,3303844.4162759,0.00000103
Sun Jan 01 19:00:00 EST 2017,0.00000107,7.9E-7,0.00000106,9.3E-7,12.19241126,13675814.229986,8.9E-7
Mon Jan 02 19:00:00 EST 2017,9.8E-7,8.9E-7,9.3E-7,9.7E-7,3.57653472,3797232.7300822,9.4E-7
Tue Jan 03 19:00:00 EST 2017,9.7E-7,8.4E-7,9.6E-7,8.9E-7,2.8736975,3210489.6391545,8.9E-7
Wed Jan 04 19:00:00 EST 2017,9.3E-7,8.1E-7,8.8E-7,9.3E-7,4.74507102,5499775.2684245,8.6E-7
Thu Jan 05 19:00:00 EST 2017,9.8E-7,8.1E-7,9.2E-7,9.8E-7,10.52268343,11556769.19355,9.1E-7
Fri Jan 06 19:00:00 EST 2017,0.00000135,9.0E-7,9.8E-7,0.00000107,92.13008731,82149165.017387,0.00000112
Sat Jan 07 19:00:00 EST 2017,0.00000114,9.6E-7,0.00000106,0.00000111,12.85823716,12185779.634293,0.00000105
Sun Jan 08 19:00:00 EST 2017,0.00000113,0.00000101,0.00000111,0.00000109,10.7594583,10114954.449729,0.00000106
Mon Jan 09 19:00:00 EST 2017,0.00000111,0.00000101,0.00000109,0.00000107,4.47404967,4227011.3805276,0.00000105
Tue Jan 10 19:00:00 EST 2017,0.0000011,9.9E-7,0.00000107,0.00000102,6.04246463,5935291.6154075,0.00000101
Wed Jan 11 19:00:00 EST 2017,0.00000105,9.5E-7,0.00000102,0.00000101,6.89559744,6890772.9888247,0.0000010
Thu Jan 12 19:00:00 EST 2017,0.00000109,0.0000010,0.00000101,0.00000102,6.4490616,6251056.5953679,0.00000103
Fri Jan 13 19:00:00 EST 2017,0.00000117,0.0000010,0.00000101,0.00000114,9.93289273,9117885.6888497,0.00000108
Sat Jan 14 19:00:00 EST 2017,0.00000139,0.00000111,0.00000115,0.00000137,33.90974157,27054456.998555,0.00000125
Sun Jan 15 19:00:00 EST 2017,0.00000156,0.00000121,0.00000134,0.00000155,47.93764713,33186224.949227,0.00000144
Mon Jan 16 19:00:00 EST 2017,0.00000166,0.00000121,0.00000155,0.00000135,51.81944313,36162593.370876,0.00000143
Tue Jan 17 19:00:00 EST 2017,0.00000144,0.00000115,0.00000134,0.00000138,18.56076255,14492131.654518,0.00000128
Wed Jan 18 19:00:00 EST 2017,0.00000138,0.00000124,0.00000138,0.00000131,3.48851709,2704149.6123535,0.00000129
Thu Jan 19 19:00:00 EST 2017,0.0000015,0.00000129,0.00000131,0.00000139,11.99273823,8711305.4765984,0.00000137
Fri Jan 20 19:00:00 EST 2017,0.00000164,0.00000132,0.00000139,0.00000144,22.04025712,14752774.397513,0.00000149
Sat Jan 21 19:00:00 EST 2017,0.00000152,0.00000131,0.00000143,0.00000151,12.94452442,9092295.7688698,0.00000142
Sun Jan 22 19:00:00 EST 2017,0.00000157,0.00000141,0.0000015,0.00000155,10.23908619,6765729.961321,0.00000151
Mon Jan 23 19:00:00 EST 2017,0.00000154,0.00000134,0.00000154,0.00000143,19.53528991,13772833.256274,0.00000141
Tue Jan 24 19:00:00 EST 2017,0.00000149,0.00000126,0.00000142,0.00000129,31.13730211,23308063.649024,0.00000133
Wed Jan 25 19:00:00 EST 2017,0.00000136,0.00000127,0.00000131,0.00000132,5.74855458,4399001.9715571,0.0000013
Thu Jan 26 19:00:00 EST 2017,0.00000136,0.00000119,0.0000013,0.00000135,18.41020719,14511803.684323,0.00000126
Fri Jan 27 19:00:00 EST 2017,0.00000136,0.00000125,0.00000136,0.00000133,11.04260853,8316803.9914117,0.00000132
Sat Jan 28 19:00:00 EST 2017,0.00000154,0.00000128,0.00000133,0.00000137,44.36528648,32655601.95858,0.00000135
Sun Jan 29 19:00:00 EST 2017,0.0000014,0.0000013,0.00000136,0.0000014,7.8181679,5796615.7606769,0.00000134
Mon Jan 30 19:00:00 EST 2017,0.00000141,0.00000125,0.00000138,0.00000129,13.24883116,10040770.478822,0.00000131
Tue Jan 31 19:00:00 EST 2017,0.00000132,0.00000118,0.00000128,0.00000124,7.80479164,6299322.1736459,0.00000123
Wed Feb 01 19:00:00 EST 2017,0.00000127,0.00000119,0.00000125,0.00000124,6.38473123,5204391.1372547,0.00000122
Thu Feb 02 19:00:00 EST 2017,0.00000132,0.0000012,0.00000123,0.00000126,5.77516441,4602333.1484956,0.00000125
Fri Feb 03 19:00:00 EST 2017,0.00000145,0.00000125,0.00000125,0.00000137,21.16555732,15743417.40676,0.00000134
Sat Feb 04 19:00:00 EST 2017,0.00000144,0.00000125,0.00000135,0.00000128,11.42377592,8513144.9646003,0.00000134
Sun Feb 05 19:00:00 EST 2017,0.00000135,0.00000126,0.00000129,0.00000135,6.08443996,4664213.5091289,0.0000013
Mon Feb 06 19:00:00 EST 2017,0.0000014,0.00000129,0.00000135,0.00000139,6.64805314,4942405.4616041,0.00000134
Tue Feb 07 19:00:00 EST 2017,0.00000139,0.00000131,0.00000138,0.00000135,2.59047036,1932287.7052056,0.00000134
Wed Feb 08 19:00:00 EST 2017,0.00000136,0.0000013,0.00000133,0.00000136,4.94050017,3747074.2631662,0.00000131
Thu Feb 09 19:00:00 EST 2017,0.0000014,0.00000123,0.00000135,0.0000013,7.81304731,5997789.3250823,0.0000013
Fri Feb 10 19:00:00 EST 2017,0.00000134,0.00000124,0.00000129,0.00000131,3.22622851,2520269.3147659,0.00000128
Sat Feb 11 19:00:00 EST 2017,0.00000135,0.00000127,0.0000013,0.00000133,2.77379837,2120058.6813328,0.0000013
Sun Feb 12 19:00:00 EST 2017,0.0000015,0.0000013,0.00000132,0.0000015,21.9101354,15366536.844991,0.00000142
Mon Feb 13 19:00:00 EST 2017,0.00000161,0.0000013,0.00000148,0.00000137,35.75645877,24674449.905165,0.00000144
Tue Feb 14 19:00:00 EST 2017,0.0000014,0.00000131,0.00000135,0.00000138,8.80888501,6557134.745335,0.00000134
Wed Feb 15 19:00:00 EST 2017,0.00000144,0.00000134,0.00000137,0.0000014,6.17330069,4476175.2275148,0.00000137
Thu Feb 16 19:00:00 EST 2017,0.0000016,0.00000134,0.0000014,0.00000144,20.87365805,14418033.14643,0.00000144
Fri Feb 17 19:00:00 EST 2017,0.00000145,0.00000126,0.00000143,0.00000133,9.5772713,7238786.7047175,0.00000132
Sat Feb 18 19:00:00 EST 2017,0.0000015,0.00000128,0.00000133,0.00000143,9.63179494,6778342.8800489,0.00000142
Sun Feb 19 19:00:00 EST 2017,0.00000143,0.00000134,0.00000141,0.00000135,2.84487293,2093197.3889597,0.00000135
Mon Feb 20 19:00:00 EST 2017,0.00000139,0.00000126,0.00000136,0.00000129,8.38918798,6473298.2449985,0.00000129
Tue Feb 21 19:00:00 EST 2017,0.00000131,0.0000011,0.00000128,0.00000118,18.02513803,15125371.480032,0.00000119
Wed Feb 22 19:00:00 EST 2017,0.00000125,0.00000108,0.00000118,0.0000011,6.8302037,5886253.2255267,0.00000116
Thu Feb 23 19:00:00 EST 2017,0.00000113,0.00000101,0.0000011,0.00000109,5.99498887,5682682.1979814,0.00000105
Fri Feb 24 19:00:00 EST 2017,0.00000118,0.00000104,0.00000109,0.00000114,6.20889204,5549695.5774794,0.00000111
Sat Feb 25 19:00:00 EST 2017,0.00000117,0.00000112,0.00000114,0.00000116,1.64487993,1443848.3524799,0.00000113
Sun Feb 26 19:00:00 EST 2017,0.00000116,0.00000105,0.00000115,0.00000109,1.53159632,1393101.8667978,0.00000109
Mon Feb 27 19:00:00 EST 2017,0.00000118,0.00000103,0.00000108,0.00000118,3.18684366,2836001.7919917,0.00000112
Tue Feb 28 19:00:00 EST 2017,0.00000118,0.00000104,0.00000118,0.00000109,3.4819402,3174588.4039553,0.00000109
Wed Mar 01 19:00:00 EST 2017,0.00000111,0.00000101,0.00000108,0.00000103,6.18449069,5977383.1256559,0.00000103
Thu Mar 02 19:00:00 EST 2017,0.00000103,9.1E-7,0.00000103,9.4E-7,8.40110559,8554010.5700126,9.8E-7
Fri Mar 03 19:00:00 EST 2017,0.0000010,9.0E-7,9.4E-7,9.9E-7,4.00855797,4257237.4474784,9.4E-7
Sat Mar 04 19:00:00 EST 2017,0.00000103,9.2E-7,0.0000010,9.8E-7,3.7301923,3802273.8725128,9.8E-7
Sun Mar 05 19:00:00 EST 2017,0.0000010,9.5E-7,9.7E-7,0.0000010,0.59459693,610719.69674281,9.7E-7
Mon Mar 06 19:00:00 EST 2017,0.00000103,9.5E-7,0.0000010,0.00000102,2.70347193,2722882.3007872,9.9E-7
Tue Mar 07 19:00:00 EST 2017,0.00000102,9.8E-7,0.00000101,0.00000101,1.56007098,1574855.1277505,9.9E-7
Wed Mar 08 19:00:00 EST 2017,0.00000105,9.6E-7,9.9E-7,9.8E-7,5.37119097,5384921.895503,9.9E-7
Thu Mar 09 19:00:00 EST 2017,0.0000010,9.1E-7,9.7E-7,9.7E-7,4.7789536,5026803.2550341,9.5E-7
Fri Mar 10 19:00:00 EST 2017,0.00000102,9.2E-7,9.7E-7,9.8E-7,6.31361786,6469155.8326852,9.7E-7
Sat Mar 11 19:00:00 EST 2017,9.8E-7,9.3E-7,9.7E-7,9.6E-7,5.21506516,5507994.3488987,9.4E-7
Sun Mar 12 20:00:00 EDT 2017,0.0000011,9.2E-7,9.5E-7,9.9E-7,28.95706345,29218661.524937,9.9E-7
Mon Mar 13 20:00:00 EDT 2017,0.00000128,9.8E-7,0.0000010,0.00000119,56.52109486,51895991.839855,0.00000108
Tue Mar 14 20:00:00 EDT 2017,0.00000124,0.00000105,0.00000119,0.00000112,20.82101345,18438803.917142,0.00000112
Wed Mar 15 20:00:00 EDT 2017,0.00000116,0.00000106,0.00000111,0.00000109,11.78329173,10756325.861948,0.00000109
Thu Mar 16 20:00:00 EDT 2017,0.00000114,0.00000105,0.00000109,0.00000112,11.06384744,10220287.078232,0.00000108
Fri Mar 17 20:00:00 EDT 2017,0.00000117,0.00000105,0.00000112,0.00000111,11.0414755,10083420.595123,0.00000109
Sat Mar 18 20:00:00 EDT 2017,0.00000119,0.00000109,0.00000112,0.00000109,7.74477608,6830302.2223981,0.00000113
Sun Mar 19 20:00:00 EDT 2017,0.00000119,0.00000108,0.00000111,0.00000117,9.90317012,8686464.396831,0.00000114
Mon Mar 20 20:00:00 EDT 2017,0.00000148,0.00000109,0.00000115,0.00000137,62.53181775,47044529.601439,0.00000132
Tue Mar 21 20:00:00 EDT 2017,0.00000148,0.0000012,0.00000137,0.00000129,35.34032191,26086693.217336,0.00000135
Wed Mar 22 20:00:00 EDT 2017,0.00000135,0.00000119,0.0000013,0.00000126,37.90350921,30132533.486423,0.00000125
Thu Mar 23 20:00:00 EDT 2017,0.00000131,0.00000125,0.00000126,0.00000126,19.81659238,15609378.563388,0.00000126
Fri Mar 24 20:00:00 EDT 2017,0.00000135,0.00000125,0.00000128,0.0000013,11.93108274,9177390.3430287,0.0000013
Sat Mar 25 20:00:00 EDT 2017,0.00000138,0.00000114,0.0000013,0.00000126,38.81039571,31628791.055276,0.00000122
Sun Mar 26 20:00:00 EDT 2017,0.00000154,0.00000118,0.00000126,0.00000141,50.45945262,37061318.094375,0.00000136
Mon Mar 27 20:00:00 EDT 2017,0.00000269,0.00000138,0.00000141,0.00000163,523.05403949,264080206.08505,0.00000198
Tue Mar 28 20:00:00 EDT 2017,0.00000204,0.00000143,0.00000163,0.00000176,96.0481925,58238821.341762,0.00000164
Wed Mar 29 20:00:00 EDT 2017,0.0000018,0.00000152,0.00000176,0.00000163,37.81534087,23194306.119797,0.00000163
Thu Mar 30 20:00:00 EDT 2017,0.00000177,0.00000136,0.00000164,0.00000147,42.50681041,27936903.233101,0.00000152
Fri Mar 31 20:00:00 EDT 2017,0.0000024,0.00000138,0.00000146,0.00000205,137.67510842,71014614.289863,0.00000193
Sat Apr 01 20:00:00 EDT 2017,0.00000215,0.0000017,0.00000206,0.00000188,88.64078542,46149182.674793,0.00000192
Sun Apr 02 20:00:00 EDT 2017,0.0000023,0.0000016,0.00000188,0.00000187,88.43135082,45584306.06589,0.00000193
Mon Apr 03 20:00:00 EDT 2017,0.00000201,0.00000174,0.00000185,0.00000182,25.67327678,13901151.987114,0.00000184
Tue Apr 04 20:00:00 EDT 2017,0.00000197,0.00000173,0.00000181,0.00000188,19.46620193,10717584.382271,0.00000181
Wed Apr 05 20:00:00 EDT 2017,0.00000219,0.00000149,0.00000188,0.00000174,72.18985752,40487211.05314,0.00000178
Thu Apr 06 20:00:00 EDT 2017,0.0000018,0.00000145,0.00000173,0.00000174,33.47106091,20722941.520162,0.00000161
Fri Apr 07 20:00:00 EDT 2017,0.00000179,0.00000154,0.00000175,0.00000173,15.63910677,9449848.0736907,0.00000165
Sat Apr 08 20:00:00 EDT 2017,0.00000179,0.00000149,0.00000173,0.00000158,16.43738315,10313995.645351,0.00000159
Sun Apr 09 20:00:00 EDT 2017,0.00000178,0.00000147,0.00000157,0.00000169,22.40583938,13768981.9242,0.00000162
Mon Apr 10 20:00:00 EDT 2017,0.00000198,0.0000016,0.00000169,0.00000182,31.80864608,18129358.900742,0.00000175
Tue Apr 11 20:00:00 EDT 2017,0.0000020,0.00000177,0.00000182,0.00000182,34.09190716,17956240.349726,0.00000189
Wed Apr 12 20:00:00 EDT 2017,0.00000195,0.00000174,0.00000182,0.00000193,27.72349273,15113348.116784,0.00000183
Thu Apr 13 20:00:00 EDT 2017,0.00000218,0.00000178,0.00000193,0.00000214,38.33638465,19273367.416364,0.00000198
Fri Apr 14 20:00:00 EDT 2017,0.00000263,0.00000203,0.00000215,0.00000251,111.640619,47070023.334048,0.00000237
Sat Apr 15 20:00:00 EDT 2017,0.0000038,0.00000247,0.00000251,0.00000304,498.3191964,159102299.69641,0.00000313
Sun Apr 16 20:00:00 EDT 2017,0.00000347,0.00000245,0.00000304,0.00000253,202.90624307,69176605.631468,0.00000293
Mon Apr 17 20:00:00 EDT 2017,0.0000028,0.00000232,0.00000253,0.00000259,73.45713561,28960630.226792,0.00000253
Tue Apr 18 20:00:00 EDT 2017,0.00000266,0.00000231,0.00000259,0.00000252,94.8578288,38804006.428389,0.00000244
Wed Apr 19 20:00:00 EDT 2017,0.00000286,0.00000207,0.00000251,0.00000233,98.63464721,40971698.867463,0.0000024
Thu Apr 20 20:00:00 EDT 2017,0.00000244,0.00000211,0.00000232,0.00000235,33.78707166,14826322.288407,0.00000227
Fri Apr 21 20:00:00 EDT 2017,0.00000241,0.00000216,0.00000233,0.00000226,33.30972652,14643849.380281,0.00000227
Sat Apr 22 20:00:00 EDT 2017,0.00000236,0.00000216,0.00000226,0.00000223,15.8213519,7039129.0673318,0.00000224
Sun Apr 23 20:00:00 EDT 2017,0.00000282,0.00000215,0.00000222,0.00000254,118.39300379,46902455.673556,0.00000252
Mon Apr 24 20:00:00 EDT 2017,0.00000269,0.00000238,0.00000253,0.00000249,55.39799655,21599558.445418,0.00000256
Tue Apr 25 20:00:00 EDT 2017,0.00000256,0.00000226,0.0000025,0.00000236,36.54389182,15351680.849275,0.00000238
Wed Apr 26 20:00:00 EDT 2017,0.00000245,0.0000021,0.00000238,0.0000021,34.70837025,15056432.375888,0.0000023
Thu Apr 27 20:00:00 EDT 2017,0.00000249,0.0000021,0.00000216,0.00000245,35.87413987,15624976.412208,0.00000229
Fri Apr 28 20:00:00 EDT 2017,0.00000246,0.0000023,0.00000245,0.00000243,21.43165967,9006046.1872638,0.00000237
Sat Apr 29 20:00:00 EDT 2017,0.00000248,0.00000227,0.00000243,0.00000238,42.74255401,18047335.312184,0.00000236
Sun Apr 30 20:00:00 EDT 2017,0.00000245,0.00000198,0.00000239,0.00000222,53.53224443,23782867.606342,0.00000225
Mon May 01 20:00:00 EDT 2017,0.00000231,0.00000192,0.00000219,0.00000212,41.90315329,20049737.443572,0.00000208
Tue May 02 20:00:00 EDT 2017,0.00000219,0.00000196,0.00000209,0.0000021,22.47598446,10827742.883766,0.00000207
Wed May 03 20:00:00 EDT 2017,0.00000218,0.00000204,0.0000021,0.00000214,26.34426513,12445594.657655,0.00000211
Thu May 04 20:00:00 EDT 2017,0.00000265,0.00000202,0.00000212,0.00000258,98.39328465,42766262.17876,0.0000023
Fri May 05 20:00:00 EDT 2017,0.00000389,0.00000245,0.00000258,0.00000313,631.21427381,194045850.52122,0.00000325
Sat May 06 20:00:00 EDT 2017,0.0000035,0.00000257,0.00000313,0.00000279,369.75195548,120605417.15942,0.00000306
Sun May 07 20:00:00 EDT 2017,0.00000417,0.00000254,0.00000278,0.00000299,385.28097297,112958874.94197,0.00000341
Mon May 08 20:00:00 EDT 2017,0.00000332,0.00000236,0.00000299,0.00000272,114.16725971,41479276.949084,0.00000275
Tue May 09 20:00:00 EDT 2017,0.0000059,0.00000249,0.00000271,0.00000371,941.12561891,231703906.81914,0.00000406
Wed May 10 20:00:00 EDT 2017,0.00000541,0.00000322,0.00000371,0.00000361,1034.53916955,245659186.62972,0.00000421
Thu May 11 20:00:00 EDT 2017,0.00000476,0.0000034,0.00000361,0.00000416,336.37767321,79793473.267206,0.00000421
