Mon Apr 18 20:00:00 EDT 2016,0.0000167,0.0000125,0.00001413,0.0000152,0.74078657,0.00000542916,3
Tue Apr 19 20:00:00 EDT 2016,0.000018,0.00001493,0.00001523,0.000016,1.1340903,0.0000053112,4
Wed Apr 20 20:00:00 EDT 2016,0.00001799,0.00001574,0.000016,0.00001577,0.65712851,0.00000515814,-1
Thu Apr 21 20:00:00 EDT 2016,0.00001595,0.00001573,0.00001585,0.00001573,0.3436433,0.000004911233,-2
Fri Apr 22 20:00:00 EDT 2016,0.00002927,0.00001573,0.00001581,0.0000261,3.57151294,0.00000534267,13
Sat Apr 23 20:00:00 EDT 2016,0.00002517,0.000017,0.00002499,0.00002314,1.64823867,0.000005530535,-1
Sun Apr 24 20:00:00 EDT 2016,0.00002325,0.00001645,0.00002239,0.00001645,0.49460786,0.00000559401,-2
Mon Apr 25 20:00:00 EDT 2016,0.00001815,0.000016,0.0000178,0.00001733,0.2240741,0.00000542181,1
Tue Apr 26 20:00:00 EDT 2016,0.00001928,0.00001627,0.00001741,0.00001627,0.38757936,0.00000530122,-4
Wed Apr 27 20:00:00 EDT 2016,0.000018,0.0000146,0.00001777,0.00001733,0.3739478,0.00000520616,3
Thu Apr 28 20:00:00 EDT 2016,0.000018,0.0000154,0.00001712,0.00001629,0.25602568,0.00000507585,-1
Fri Apr 29 20:00:00 EDT 2016,0.00001626,0.00001541,0.00001609,0.00001577,0.09108157,0.000004866058,-7
Sat Apr 30 20:00:00 EDT 2016,0.00002448,0.00001576,0.00001581,0.00001665,0.16240844,0.000005058755,2
Sun May 01 20:00:00 EDT 2016,0.00001676,0.00001511,0.00001676,0.00001562,0.10529313,0.000004888317,-12
Mon May 02 20:00:00 EDT 2016,0.00001564,0.00001516,0.0000153,0.00001516,0.17095544,0.000004667901,-14
Tue May 03 20:00:00 EDT 2016,0.00001533,0.0000146,0.00001516,0.00001461,0.20286549,0.000004471006,-15
Wed May 04 20:00:00 EDT 2016,0.0000167,0.00001501,0.00001515,0.00001578,0.18840097,0.000004351956,3
Thu May 05 20:00:00 EDT 2016,0.00001579,0.00001501,0.00001539,0.00001501,0.09804939,0.000004173358,-1
Fri May 06 20:00:00 EDT 2016,0.00001595,0.0000125,0.00001501,0.0000153,0.85982873,0.00000413719,1
Sat May 07 20:00:00 EDT 2016,0.00001543,0.0000138,0.00001469,0.00001493,0.23303269,0.000004011830,-3
Sun May 08 20:00:00 EDT 2016,0.00001493,0.00001281,0.00001493,0.00001349,1.99462554,0.000003917238,-55
Mon May 09 20:00:00 EDT 2016,0.000014,0.00001348,0.00001348,0.00001348,0.19133282,0.000003747376,-55
Tue May 10 20:00:00 EDT 2016,0.00001449,0.00001367,0.00001394,0.00001397,0.75797103,0.000003610507,2
Wed May 11 20:00:00 EDT 2016,0.00001396,0.00001391,0.00001396,0.00001391,0.13733753,0.000003432982,-1
Thu May 12 20:00:00 EDT 2016,0.00001391,0.00001272,0.00001391,0.00001282,0.28783584,0.000003320833,-55
Fri May 13 20:00:00 EDT 2016,0.0000137,0.000012,0.00001303,0.00001338,0.39665331,0.000003239792,1
Sat May 14 20:00:00 EDT 2016,0.00001364,0.000011,0.00001339,0.0000129,0.91501251,0.000003209802,-1
Sun May 15 20:00:00 EDT 2016,0.00001314,0.000012,0.000013,0.0000131,0.40861179,0.000003106312,1
Mon May 16 20:00:00 EDT 2016,0.00001356,0.00001276,0.0000131,0.0000133,0.56938774,0.000002990996,2
Tue May 17 20:00:00 EDT 2016,0.0000133,0.000010,0.00001294,0.00001287,2.34490892,0.000003006446,-4
Wed May 18 20:00:00 EDT 2016,0.00001313,0.00001158,0.00001285,0.00001252,0.73060333,0.000002933624,-55
Thu May 19 20:00:00 EDT 2016,0.00001429,0.00001252,0.00001252,0.00001396,0.96913018,0.000002875443,8
Fri May 20 20:00:00 EDT 2016,0.00001469,0.00001362,0.0000139,0.00001388,0.14172081,0.000002785171,-1
Sat May 21 20:00:00 EDT 2016,0.000014,0.00001366,0.00001387,0.00001368,0.11252048,0.000002662912,-2
Sun May 22 20:00:00 EDT 2016,0.00001386,0.00001366,0.00001379,0.00001366,0.10473507,0.000002539766,-3
Mon May 23 20:00:00 EDT 2016,0.0000137,0.00001341,0.0000137,0.00001349,0.11811154,0.000002427278,-4
Tue May 24 20:00:00 EDT 2016,0.00001349,0.00001137,0.00001349,0.00001341,0.58205667,0.000002411914,-5
Wed May 25 20:00:00 EDT 2016,0.00001336,0.0000099,0.00001336,0.00001167,0.6208419,0.000002466818,-55
Thu May 26 20:00:00 EDT 2016,0.0000116,0.00001075,0.00001155,0.00001139,0.10126639,0.000002389477,-55
Fri May 27 20:00:00 EDT 2016,0.00001113,0.00000901,0.00001094,0.00000925,0.26207431,0.000002389003,-55
Sat May 28 20:00:00 EDT 2016,0.00001078,0.00000935,0.00000941,0.0000099,0.11612727,0.000002346053,1
Sun May 29 20:00:00 EDT 2016,0.00001264,0.00001003,0.00001008,0.00001024,0.51474389,0.000002365750,2
Mon May 30 20:00:00 EDT 2016,0.00001188,0.00001002,0.00001026,0.00001014,0.26768014,0.000002340462,-1
Tue May 31 20:00:00 EDT 2016,0.00001115,0.00001004,0.00001018,0.00001032,0.30152579,0.000002278939,4
Wed Jun 01 20:00:00 EDT 2016,0.00001122,0.00001004,0.00001028,0.0000103,0.06021714,0.000002223992,-1
Thu Jun 02 20:00:00 EDT 2016,0.00001136,0.00001005,0.0000103,0.00001036,0.18769245,0.000002178292,6
Fri Jun 03 20:00:00 EDT 2016,0.00001034,0.00000966,0.00001029,0.00000994,0.35822189,0.000002104378,-5
Sat Jun 04 20:00:00 EDT 2016,0.00001003,0.00000986,0.00000986,0.00001002,0.09616303,0.000002007659,1
Sun Jun 05 20:00:00 EDT 2016,0.0000103,0.00000983,0.000010,0.00000997,0.10008381,0.000001930776,-1
Mon Jun 06 20:00:00 EDT 2016,0.00001069,0.00000995,0.00000995,0.00001069,0.09071596,0.000001871237,10
Tue Jun 07 20:00:00 EDT 2016,0.00001188,0.00000973,0.0000102,0.00001059,0.19253002,0.000001885175,-1
Wed Jun 08 20:00:00 EDT 2016,0.00001094,0.0000097,0.00001044,0.00001036,0.23339001,0.000001852916,-2
Thu Jun 09 20:00:00 EDT 2016,0.00001055,0.00001001,0.00001045,0.00001023,0.10020303,0.00000178727,-3
Fri Jun 10 20:00:00 EDT 2016,0.0000104,0.00001003,0.0000102,0.00001032,0.0216717,0.000001716406,1
Sat Jun 11 20:00:00 EDT 2016,0.00001032,0.00000924,0.00001032,0.0000099,0.16617211,0.000001684586,-13
Sun Jun 12 20:00:00 EDT 2016,0.00000978,0.00000905,0.00000978,0.00000905,0.08663515,0.000001642856,-55
Mon Jun 13 20:00:00 EDT 2016,0.00001098,0.00000905,0.00000914,0.00000924,0.24058353,0.000001657213,1
Tue Jun 14 20:00:00 EDT 2016,0.00000934,0.00000917,0.00000922,0.00000917,0.00355253,0.000001582852,-1
Wed Jun 15 20:00:00 EDT 2016,0.00000921,0.00000878,0.0000092,0.00000879,0.119572,0.000001525210,-55
Thu Jun 16 20:00:00 EDT 2016,0.00000902,0.00000855,0.00000882,0.00000855,0.57423919,0.000001472450,-55
Fri Jun 17 20:00:00 EDT 2016,0.00000886,0.00000751,0.00000858,0.00000811,0.60057556,0.000001466328,-55
Sat Jun 18 20:00:00 EDT 2016,0.00001135,0.00000794,0.00000799,0.00000848,0.34140127,0.000001563512,1
Sun Jun 19 20:00:00 EDT 2016,0.0000127,0.0000085,0.0000085,0.00000925,0.40012191,0.000001696336,7
Mon Jun 20 20:00:00 EDT 2016,0.000010,0.00000733,0.00000904,0.0000081,0.59961723,0.000001745019,-55
Tue Jun 21 20:00:00 EDT 2016,0.0000093,0.00000802,0.00000815,0.0000092,0.27148814,0.000001721768,1
Wed Jun 22 20:00:00 EDT 2016,0.000010,0.00000911,0.0000092,0.00000948,0.27352774,0.000001680180,10
Thu Jun 23 20:00:00 EDT 2016,0.000016,0.0000095,0.0000095,0.00001062,1.87986056,0.000001922171,16
Fri Jun 24 20:00:00 EDT 2016,0.00001108,0.0000103,0.00001053,0.00001105,0.46041257,0.000001865062,28
Sat Jun 25 20:00:00 EDT 2016,0.000012,0.00001033,0.0000109,0.00001104,0.1514006,0.000001855309,-1
Sun Jun 26 20:00:00 EDT 2016,0.00001156,0.00001035,0.00001104,0.00001088,0.14377461,0.000001823044,-2
Mon Jun 27 20:00:00 EDT 2016,0.00001088,0.0000095,0.00001088,0.00001002,0.51206478,0.000001800892,-4
Tue Jun 28 20:00:00 EDT 2016,0.00002433,0.00001006,0.00001006,0.0000162,8.3298983,0.000002426348,55
Wed Jun 29 20:00:00 EDT 2016,0.00002198,0.00001428,0.00001631,0.00001505,1.13200575,0.000002690030,-1
Thu Jun 30 20:00:00 EDT 2016,0.00001605,0.00001266,0.00001499,0.0000148,0.46503002,0.000002725028,-2
Fri Jul 01 20:00:00 EDT 2016,0.0000147,0.00001267,0.0000147,0.0000133,0.2580628,0.000002695276,-3
Sat Jul 02 20:00:00 EDT 2016,0.00001376,0.00001319,0.00001326,0.00001319,0.10909865,0.000002589012,-4
Sun Jul 03 20:00:00 EDT 2016,0.00001429,0.00001125,0.00001314,0.00001225,0.44505455,0.000002611562,-5
Mon Jul 04 20:00:00 EDT 2016,0.00001788,0.00001225,0.00001236,0.00001417,1.4094717,0.000002762484,3
Tue Jul 05 20:00:00 EDT 2016,0.000024,0.00001399,0.00001399,0.000021,3.24407773,0.00000312486,55
Wed Jul 06 20:00:00 EDT 2016,0.00001911,0.00001615,0.00001911,0.0000175,1.62703035,0.000003211117,-1
Thu Jul 07 20:00:00 EDT 2016,0.000019,0.00001723,0.00001765,0.0000185,1.61515803,0.000003139061,1
Fri Jul 08 20:00:00 EDT 2016,0.00001863,0.00001573,0.0000185,0.00001779,0.48518646,0.000003127108,-1
Sat Jul 09 20:00:00 EDT 2016,0.000021,0.00001694,0.00001795,0.000018,0.5825008,0.000003173752,1
Sun Jul 10 20:00:00 EDT 2016,0.00001893,0.00001715,0.000018,0.00001722,0.27145891,0.000003104064,-5
Mon Jul 11 20:00:00 EDT 2016,0.00001827,0.00001716,0.00001734,0.00001725,0.21123454,0.000003004361,1
Tue Jul 12 20:00:00 EDT 2016,0.00001808,0.00001631,0.0000175,0.000017,0.54965244,0.000002942643,-7
Wed Jul 13 20:00:00 EDT 2016,0.00004558,0.00001631,0.00001703,0.00003471,122.36683009,0.000004259011,55
Thu Jul 14 20:00:00 EDT 2016,0.00004439,0.000025,0.00003472,0.00002691,72.57210165,0.00000501556,-1
Fri Jul 15 20:00:00 EDT 2016,0.000032,0.00002225,0.00002728,0.00002385,31.56283916,0.00000525228,-2
Sat Jul 16 20:00:00 EDT 2016,0.00002668,0.00002194,0.00002386,0.00002205,13.01503447,0.000005226665,-3
Sun Jul 17 20:00:00 EDT 2016,0.00002888,0.00002251,0.00002267,0.00002471,5.31464854,0.00000530683,2
Mon Jul 18 20:00:00 EDT 2016,0.00002547,0.00002341,0.00002469,0.00002341,4.43784767,0.00000514449,-1
Tue Jul 19 20:00:00 EDT 2016,0.00002453,0.00002204,0.00002382,0.00002269,4.49578309,0.000005011765,-2
Wed Jul 20 20:00:00 EDT 2016,0.00004253,0.000021,0.00002327,0.00002972,93.23502034,0.000005837675,6
Thu Jul 21 20:00:00 EDT 2016,0.00003004,0.00002344,0.00003004,0.00002562,13.53521203,0.00000587579,-1
Fri Jul 22 20:00:00 EDT 2016,0.00002699,0.000023,0.00002464,0.00002552,2.70877016,0.0000057815,-2
Sat Jul 23 20:00:00 EDT 2016,0.00002549,0.00001735,0.00002534,0.00002147,5.68254071,0.000005900925,-10
Sun Jul 24 20:00:00 EDT 2016,0.00002245,0.000014,0.00002146,0.00001653,11.77669454,0.00000602838,-19
Mon Jul 25 20:00:00 EDT 2016,0.00001897,0.00001559,0.00001619,0.00001784,6.40043658,0.00000589596,1
Tue Jul 26 20:00:00 EDT 2016,0.00001784,0.00001516,0.00001766,0.00001614,1.57855763,0.00000573516,-21
Wed Jul 27 20:00:00 EDT 2016,0.00001625,0.00001489,0.00001606,0.00001563,0.2435562,0.0000055164,-22
Thu Jul 28 20:00:00 EDT 2016,0.000025,0.00001424,0.00001552,0.00001542,19.20021051,0.00000577858,-23
Fri Jul 29 20:00:00 EDT 2016,0.000028,0.00001453,0.00001542,0.000028,35.4917598,0.00000616315,8
Sat Jul 30 20:00:00 EDT 2016,0.000031,0.00002093,0.000028,0.00002278,54.47795593,0.00000635849,-1
Sun Jul 31 20:00:00 EDT 2016,0.0000261,0.00001948,0.00002278,0.00002348,8.21155542,0.000006371565,1
Mon Aug 01 20:00:00 EDT 2016,0.00002348,0.00001686,0.00002348,0.00001779,6.54887578,0.000006383985,-3
Tue Aug 02 20:00:00 EDT 2016,0.00002056,0.000017,0.00001772,0.00001812,4.02054683,0.000006242785,1
Wed Aug 03 20:00:00 EDT 2016,0.000021,0.00001701,0.00001812,0.00001808,1.60128642,0.000006130145,-1
Thu Aug 04 20:00:00 EDT 2016,0.00001952,0.000018,0.00001808,0.00001869,0.64383992,0.00000589964,3
Fri Aug 05 20:00:00 EDT 2016,0.00002008,0.00001711,0.00001869,0.00001874,1.49640609,0.00000575316,4
Sat Aug 06 20:00:00 EDT 2016,0.00001874,0.00001719,0.00001874,0.00001808,1.17434654,0.0000055430,-2
Sun Aug 07 20:00:00 EDT 2016,0.00002277,0.00001757,0.00001757,0.00001981,5.34938293,0.00000552585,6
Mon Aug 08 20:00:00 EDT 2016,0.00002889,0.000018,0.00001924,0.0000212,14.79302637,0.00000579406,7
Tue Aug 09 20:00:00 EDT 2016,0.00002512,0.00001647,0.00002149,0.00001978,11.80509047,0.000005936855,-2
Wed Aug 10 20:00:00 EDT 2016,0.00002127,0.0000185,0.00001955,0.00001874,3.53282107,0.00000577851,-3
Thu Aug 11 20:00:00 EDT 2016,0.00002021,0.00001851,0.00001874,0.00001988,3.4261793,0.000005574585,2
Fri Aug 12 20:00:00 EDT 2016,0.00002175,0.00001957,0.00001989,0.00002037,1.9148614,0.000005404855,3
Sat Aug 13 20:00:00 EDT 2016,0.00002172,0.000020,0.00002018,0.00002035,0.25920049,0.00000522061,-1
Sun Aug 14 20:00:00 EDT 2016,0.00002138,0.00001971,0.00002037,0.00002087,1.83783716,0.00000504308,5
Mon Aug 15 20:00:00 EDT 2016,0.0000221,0.0000205,0.00002111,0.0000205,0.45913892,0.000004870926,-1
Tue Aug 16 20:00:00 EDT 2016,0.00002498,0.00002024,0.0000205,0.00002168,4.8333666,0.000004864380,15
Wed Aug 17 20:00:00 EDT 2016,0.000022,0.00002046,0.00002167,0.00002121,0.63722245,0.000004698161,-1
Thu Aug 18 20:00:00 EDT 2016,0.00002163,0.00002015,0.00002144,0.00002069,2.82294795,0.000004537253,-2
Fri Aug 19 20:00:00 EDT 2016,0.00002128,0.00001972,0.00002084,0.0000199,2.18753109,0.000004388390,-7
Sat Aug 20 20:00:00 EDT 2016,0.00002068,0.0000186,0.00002018,0.00001928,3.19072918,0.000004272970,-9
Sun Aug 21 20:00:00 EDT 2016,0.000020,0.00001776,0.00001928,0.00001776,3.94714233,0.000004171322,-23
Mon Aug 22 20:00:00 EDT 2016,0.00002264,0.00001853,0.00001859,0.00001995,4.74356908,0.000004206756,3
Tue Aug 23 20:00:00 EDT 2016,0.00002064,0.00001923,0.00001957,0.00001999,0.52629531,0.000004066918,4
Wed Aug 24 20:00:00 EDT 2016,0.00002067,0.000019,0.00001969,0.00001927,0.60421921,0.000003947072,-2
Thu Aug 25 20:00:00 EDT 2016,0.00001931,0.00001891,0.00001918,0.00001904,0.24097518,0.000003769718,-3
Fri Aug 26 20:00:00 EDT 2016,0.00001946,0.00001891,0.00001891,0.00001908,0.73062308,0.000003608732,1
Sat Aug 27 20:00:00 EDT 2016,0.00002579,0.00001873,0.00001914,0.00002185,8.46365976,0.000003781296,26
Sun Aug 28 20:00:00 EDT 2016,0.00002386,0.00001995,0.0000219,0.00002255,5.01479665,0.000003787731,27
Mon Aug 29 20:00:00 EDT 2016,0.00002438,0.00002227,0.00002258,0.00002315,1.01450088,0.000003703844,28
Tue Aug 30 20:00:00 EDT 2016,0.00002401,0.00002222,0.00002349,0.0000226,1.07348426,0.000003608152,-1
Wed Aug 31 20:00:00 EDT 2016,0.00002493,0.00002199,0.0000226,0.00002445,2.03632361,0.000003574744,32
Thu Sep 01 20:00:00 EDT 2016,0.00002512,0.00002324,0.00002445,0.00002497,0.83699446,0.000003490007,33
Fri Sep 02 20:00:00 EDT 2016,0.00002634,0.00002215,0.00002463,0.00002299,4.31324375,0.000003525006,-2
Sat Sep 03 20:00:00 EDT 2016,0.00002428,0.00001901,0.00002299,0.0000211,3.59104544,0.000003612256,-7
Sun Sep 04 20:00:00 EDT 2016,0.00002731,0.00002044,0.00002108,0.00002731,4.01044682,0.000003775143,36
Mon Sep 05 20:00:00 EDT 2016,0.0000389,0.00002597,0.00002696,0.00003252,42.05274528,0.000004232886,53
Tue Sep 06 20:00:00 EDT 2016,0.00003963,0.00002756,0.00003252,0.0000303,28.84041052,0.000004624742,-1
Wed Sep 07 20:00:00 EDT 2016,0.00003236,0.0000254,0.00003024,0.00003188,8.6898778,0.000004741505,1
Thu Sep 08 20:00:00 EDT 2016,0.00003997,0.00002651,0.00003163,0.00003232,17.02493944,0.00000517743,2
Fri Sep 09 20:00:00 EDT 2016,0.00003255,0.000026,0.0000322,0.00002895,5.49496172,0.00000524606,-4
Sat Sep 10 20:00:00 EDT 2016,0.00002964,0.000027,0.00002895,0.00002893,4.85670038,0.000005115755,-5
Sun Sep 11 20:00:00 EDT 2016,0.00002917,0.00002409,0.00002913,0.00002782,5.76977805,0.000005113965,-6
Mon Sep 12 20:00:00 EDT 2016,0.00003797,0.00002506,0.000028,0.00003328,13.74563407,0.000005503765,55
Tue Sep 13 20:00:00 EDT 2016,0.0000395,0.00003101,0.00003326,0.00003551,8.08576128,0.000005653075,55
Wed Sep 14 20:00:00 EDT 2016,0.00003541,0.00003128,0.00003505,0.00003179,2.75111306,0.00000558192,-2
Thu Sep 15 20:00:00 EDT 2016,0.00005813,0.00003104,0.0000317,0.00004488,194.73039937,0.000006657325,55
Fri Sep 16 20:00:00 EDT 2016,0.00004839,0.00003578,0.00004488,0.00003682,38.54826288,0.00000695496,-1
Sat Sep 17 20:00:00 EDT 2016,0.00003785,0.00003358,0.00003682,0.00003581,11.4207029,0.00000682071,-2
Sun Sep 18 20:00:00 EDT 2016,0.00004274,0.00003319,0.00003581,0.00003812,20.59968136,0.000006957175,2
Mon Sep 19 20:00:00 EDT 2016,0.00003961,0.00003566,0.00003801,0.000038,4.65296543,0.000006806815,-1
Tue Sep 20 20:00:00 EDT 2016,0.0000468,0.00003626,0.000038,0.00004107,39.12786697,0.000006993475,4
Wed Sep 21 20:00:00 EDT 2016,0.00005555,0.00003863,0.0000411,0.00005504,98.66496217,0.0000074898,55
Thu Sep 22 20:00:00 EDT 2016,0.0000555,0.00004547,0.00005438,0.00004751,53.20693643,0.00000761681,-1
Fri Sep 23 20:00:00 EDT 2016,0.00005205,0.00004651,0.0000479,0.00005131,6.5312411,0.00000751297,1
Sat Sep 24 20:00:00 EDT 2016,0.00005401,0.00004701,0.00005075,0.0000498,9.52010661,0.00000748732,-1
Sun Sep 25 20:00:00 EDT 2016,0.0000498,0.00004147,0.0000498,0.00004301,16.3700119,0.000007529455,-4
Mon Sep 26 20:00:00 EDT 2016,0.00004354,0.00004011,0.00004301,0.00004098,10.44741544,0.00000732448,-6
Tue Sep 27 20:00:00 EDT 2016,0.0000436,0.00003851,0.00004115,0.00003934,15.33383089,0.000007212755,-7
Wed Sep 28 20:00:00 EDT 2016,0.00004225,0.00003783,0.00003934,0.00004086,3.76571549,0.000007073115,1
Thu Sep 29 20:00:00 EDT 2016,0.00004828,0.0000405,0.00004094,0.000045,15.38340196,0.00000710846,4
Fri Sep 30 20:00:00 EDT 2016,0.0000452,0.000043,0.00004486,0.00004316,6.28011393,0.000006863035,-1
Sat Oct 01 20:00:00 EDT 2016,0.00004701,0.00004143,0.000043,0.00004239,10.43390727,0.000006798885,-2
Sun Oct 02 20:00:00 EDT 2016,0.000052,0.00004215,0.00004239,0.00004732,18.82511067,0.00000695144,7
Mon Oct 03 20:00:00 EDT 2016,0.00005055,0.000043,0.000048,0.00004382,10.62186194,0.00000698137,-1
Tue Oct 04 20:00:00 EDT 2016,0.00004447,0.00004078,0.00004382,0.00004242,5.31790257,0.0000068168,-2
Wed Oct 05 20:00:00 EDT 2016,0.00004311,0.00004077,0.0000425,0.00004193,1.45454496,0.00000659296,-6
Thu Oct 06 20:00:00 EDT 2016,0.00004234,0.00003719,0.00004194,0.00003988,10.38650594,0.00000652081,-8
Fri Oct 07 20:00:00 EDT 2016,0.0000412,0.0000385,0.00003979,0.00003973,2.3834282,0.00000632977,-9
Sat Oct 08 20:00:00 EDT 2016,0.00004042,0.00003602,0.00003984,0.0000382,11.1776032,0.00000623328,-18
Sun Oct 09 20:00:00 EDT 2016,0.00004399,0.00003819,0.00003895,0.00004224,7.44162323,0.000006211615,4
Mon Oct 10 20:00:00 EDT 2016,0.000043,0.0000366,0.00004224,0.00003918,11.96252771,0.000006221035,-1
Tue Oct 11 20:00:00 EDT 2016,0.00004049,0.0000375,0.00003895,0.00003962,2.18234623,0.000006059485,1
Wed Oct 12 20:00:00 EDT 2016,0.00004029,0.00003694,0.00004005,0.000040,5.30806868,0.00000592401,2
Thu Oct 13 20:00:00 EDT 2016,0.00004399,0.00003801,0.00003943,0.00004094,7.97582451,0.00000592681,3
Fri Oct 14 20:00:00 EDT 2016,0.00004115,0.00003782,0.00004095,0.00003926,3.1548606,0.00000579697,-3
Sat Oct 15 20:00:00 EDT 2016,0.0000432,0.00003748,0.00003963,0.00004171,3.73602227,0.00000579312,5
Sun Oct 16 20:00:00 EDT 2016,0.00005963,0.00004147,0.0000417,0.00005432,76.24120323,0.000006411465,24
Mon Oct 17 20:00:00 EDT 2016,0.000072,0.00005131,0.00005435,0.00006102,144.72288436,0.00000712539,55
Tue Oct 18 20:00:00 EDT 2016,0.00007874,0.00005954,0.00006569,0.000071,154.01539972,0.00000772912,55
Wed Oct 19 20:00:00 EDT 2016,0.00007132,0.00005393,0.00007101,0.00005935,49.96807525,0.000008212165,-2
Thu Oct 20 20:00:00 EDT 2016,0.00007239,0.00005561,0.00005935,0.00006663,54.40371146,0.000008640555,1
Fri Oct 21 20:00:00 EDT 2016,0.00007695,0.0000656,0.00006705,0.0000703,68.96191044,0.000008776025,2
Sat Oct 22 20:00:00 EDT 2016,0.000075,0.0000662,0.0000703,0.00007144,33.05844807,0.000008777225,55
Sun Oct 23 20:00:00 EDT 2016,0.00007278,0.00005705,0.00007142,0.0000655,41.81811278,0.000009124865,-3
Mon Oct 24 20:00:00 EDT 2016,0.00008099,0.00004867,0.000065,0.000053,217.46729792,0.00001028462,-8
Tue Oct 25 20:00:00 EDT 2016,0.00005376,0.00004055,0.00005299,0.0000415,47.04560896,0.00001043089,-10
Wed Oct 26 20:00:00 EDT 2016,0.000045,0.00004001,0.000042,0.00004305,21.01836765,0.00001015884,1
Thu Oct 27 20:00:00 EDT 2016,0.000053,0.00003929,0.00004268,0.00004026,69.15573081,0.0000103364,-12
Fri Oct 28 20:00:00 EDT 2016,0.00004299,0.00003727,0.0000403,0.000040,11.00949921,0.00001010558,-13
Sat Oct 29 20:00:00 EDT 2016,0.0000435,0.00003499,0.00003999,0.00004099,9.20951546,0.0000100258,2
Sun Oct 30 20:00:00 EDT 2016,0.00004115,0.000033,0.00004016,0.00003651,13.10483154,0.00000993201,-42
Mon Oct 31 20:00:00 EDT 2016,0.00003674,0.00003008,0.00003651,0.0000312,27.16717922,0.00000976841,-49
Tue Nov 01 20:00:00 EDT 2016,0.00003334,0.00002242,0.00003132,0.00002629,13.60271375,0.00000982599,-55
Wed Nov 02 20:00:00 EDT 2016,0.00003297,0.00002512,0.00002629,0.00002995,8.27063511,0.00000972719,1
Thu Nov 03 20:00:00 EDT 2016,0.00003125,0.00002499,0.00002987,0.0000289,10.35297179,0.00000955383,-1
Fri Nov 04 20:00:00 EDT 2016,0.0000377,0.0000289,0.0000289,0.00003398,12.60071117,0.00000951614,4
Sat Nov 05 20:00:00 EDT 2016,0.00003398,0.000028,0.00003398,0.000030,6.68516473,0.000009339335,-1
Sun Nov 06 19:00:00 EST 2016,0.00003097,0.0000265,0.00003028,0.000028,6.62613929,0.00000909587,-4
Mon Nov 07 19:00:00 EST 2016,0.00002935,0.0000266,0.00002865,0.00002889,2.270749,0.000008778575,1
Tue Nov 08 19:00:00 EST 2016,0.00002849,0.000025,0.00002849,0.00002697,4.80643761,0.000008534145,-6
Wed Nov 09 19:00:00 EST 2016,0.0000274,0.00002643,0.00002698,0.00002643,2.31571921,0.00000815594,-7
Thu Nov 10 19:00:00 EST 2016,0.000028,0.000025,0.00002737,0.00002691,1.43771558,0.000007898145,1
Fri Nov 11 19:00:00 EST 2016,0.00002787,0.0000252,0.00002722,0.0000263,1.25501439,0.00000763674,-9
Sat Nov 12 19:00:00 EST 2016,0.00002716,0.0000261,0.0000263,0.0000268,1.65350795,0.000007307905,1
Sun Nov 13 19:00:00 EST 2016,0.00002753,0.00002607,0.00002707,0.00002683,0.82152614,0.00000701551,2
Mon Nov 14 19:00:00 EST 2016,0.000048,0.00002702,0.00002702,0.00003698,92.06428943,0.000007723235,15
Tue Nov 15 19:00:00 EST 2016,0.0000475,0.00003015,0.00003698,0.00003277,87.7152332,0.000008204575,-1
Wed Nov 16 19:00:00 EST 2016,0.00003393,0.00002856,0.00003279,0.00002981,10.68024197,0.000008062845,-2
Thu Nov 17 19:00:00 EST 2016,0.00003105,0.000027,0.00002981,0.00002744,6.38327881,0.000007862205,-3
Fri Nov 18 19:00:00 EST 2016,0.00002991,0.00002737,0.00002775,0.00002897,2.71641743,0.000007596095,1
Sat Nov 19 19:00:00 EST 2016,0.00003487,0.00002806,0.00002886,0.00003069,10.58417169,0.00000755679,3
Sun Nov 20 19:00:00 EST 2016,0.00003173,0.00002769,0.00003069,0.00002886,4.33605571,0.00000738095,-2
Mon Nov 21 19:00:00 EST 2016,0.00002985,0.000027,0.00002883,0.000027,3.85643455,0.0000071544,-7
Tue Nov 22 19:00:00 EST 2016,0.00002899,0.0000267,0.00002753,0.00002719,3.20406244,0.00000691118,1
Wed Nov 23 19:00:00 EST 2016,0.00002844,0.000025,0.00002732,0.000026,6.26950234,0.00000673762,-55
Thu Nov 24 19:00:00 EST 2016,0.0000297,0.00002387,0.00002591,0.000028,5.76125294,0.00000669224,3
Fri Nov 25 19:00:00 EST 2016,0.00002925,0.00002661,0.00002821,0.00002686,2.7676882,0.00000648963,-1
Sat Nov 26 19:00:00 EST 2016,0.00002752,0.00002506,0.00002703,0.00002649,2.88913289,0.00000628815,-2
Sun Nov 27 19:00:00 EST 2016,0.0000271,0.00002404,0.00002649,0.00002615,5.09317033,0.00000612674,-3
Mon Nov 28 19:00:00 EST 2016,0.00002844,0.00002465,0.00002596,0.00002657,1.66724191,0.000006009905,2
Tue Nov 29 19:00:00 EST 2016,0.00002582,0.00002402,0.00002582,0.00002402,2.7854019,0.00000583691,-55
Wed Nov 30 19:00:00 EST 2016,0.00002427,0.000023,0.00002427,0.00002329,2.26058417,0.000005608565,-55
Thu Dec 01 19:00:00 EST 2016,0.00002338,0.000020,0.00002329,0.00002095,8.20606724,0.000005497135,-55
Fri Dec 02 19:00:00 EST 2016,0.00002628,0.00002001,0.00002095,0.000023,6.7148938,0.00000553578,1
Sat Dec 03 19:00:00 EST 2016,0.00002586,0.0000213,0.0000225,0.00002337,1.8462188,0.00000548699,3
