Thu Mar 03 19:00:00 EST 2016,0.00198,0.00172006,0.00181991,0.00178175,2.46329224,0.0002298345,2
Fri Mar 04 19:00:00 EST 2016,0.00194825,0.00174012,0.00187835,0.00183939,3.17721364,0.0002287493,5
Sat Mar 05 19:00:00 EST 2016,0.00189878,0.0016,0.00174135,0.0018,10.68284752,0.0002322508,-1
Sun Mar 06 19:00:00 EST 2016,0.0022,0.00174,0.00180752,0.00193323,16.04028142,0.0002436382,11
Mon Mar 07 19:00:00 EST 2016,0.0025,0.0019,0.00202089,0.00229801,12.16663968,0.0002614563,28
Tue Mar 08 19:00:00 EST 2016,0.00249997,0.00199,0.00229,0.00221003,4.03868451,0.000273882,-1
Wed Mar 09 19:00:00 EST 2016,0.0026,0.00217573,0.00227568,0.0026,6.61690737,0.0002814014,42
Thu Mar 10 19:00:00 EST 2016,0.00260039,0.002395,0.00252201,0.00250006,2.26591787,0.0002776008,-1
Fri Mar 11 19:00:00 EST 2016,0.00264944,0.00245,0.00252199,0.00245523,4.48270645,0.0002736928,-2
Sat Mar 12 19:00:00 EST 2016,0.00264107,0.00245013,0.00246068,0.00245144,1.17425927,0.0002695552,-3
Sun Mar 13 20:00:00 EDT 2016,0.0026,0.00212803,0.00245179,0.00259345,8.80852022,0.0002796760,3
Mon Mar 14 20:00:00 EDT 2016,0.00271482,0.00238001,0.00258901,0.00263338,6.34353357,0.0002824327,47
Tue Mar 15 20:00:00 EDT 2016,0.00346488,0.00263587,0.00263587,0.00300008,11.57808385,0.0003098860,55
Wed Mar 16 20:00:00 EDT 2016,0.00346488,0.00266821,0.00300008,0.00310403,9.80620573,0.0003342252,55
Thu Mar 17 20:00:00 EDT 2016,0.00328755,0.0028,0.003107,0.00302447,3.13091731,0.0003418914,-1
Fri Mar 18 20:00:00 EDT 2016,0.00319345,0.00276,0.00302447,0.00297997,2.95134295,0.0003464694,-3
Sat Mar 19 20:00:00 EDT 2016,0.00313086,0.00277004,0.00297997,0.00294,2.50406705,0.0003471870,-4
Sun Mar 20 20:00:00 EDT 2016,0.00293999,0.002711,0.00293882,0.00292149,9.5036714,0.0003412776,-5
Mon Mar 21 20:00:00 EDT 2016,0.00292148,0.00262301,0.00279344,0.00278622,1.52813633,0.0003391377,-6
Tue Mar 22 20:00:00 EDT 2016,0.0030155,0.0027937,0.0027937,0.00299855,2.58420824,0.0003336448,4
Wed Mar 23 20:00:00 EDT 2016,0.00304998,0.00267285,0.00296499,0.00277999,6.26762664,0.0003358190,-8
Thu Mar 24 20:00:00 EDT 2016,0.00304999,0.00261494,0.00277992,0.00304999,9.76325256,0.0003407806,7
Fri Mar 25 20:00:00 EDT 2016,0.0036624,0.002983,0.00304348,0.0036233,22.13496065,0.0003577116,55
Sat Mar 26 20:00:00 EDT 2016,0.0039657,0.0030287,0.00366238,0.00352342,21.58311543,0.000386676,-1
Sun Mar 27 20:00:00 EDT 2016,0.00359085,0.00308199,0.00339063,0.00348394,1.85751229,0.0003927852,-2
Mon Mar 28 20:00:00 EDT 2016,0.00389999,0.003419,0.0034838,0.00378301,5.85340448,0.0003971954,55
Tue Mar 29 20:00:00 EDT 2016,0.0039657,0.00371,0.00378301,0.0038,3.54084303,0.0003901206,55
Wed Mar 30 20:00:00 EDT 2016,0.00393893,0.00353401,0.00380003,0.00370409,24.74739966,0.0003908606,-2
Thu Mar 31 20:00:00 EDT 2016,0.00393717,0.00293632,0.00371002,0.00331833,14.92955712,0.0004213600,-6
Fri Apr 01 20:00:00 EDT 2016,0.00399996,0.00329749,0.00329749,0.0034353,11.12268531,0.0004354155,1
Sat Apr 02 20:00:00 EDT 2016,0.004,0.00350444,0.00350479,0.00377274,4.18197132,0.0004418797,3
Sun Apr 03 20:00:00 EDT 2016,0.00392994,0.00360485,0.00377273,0.00360522,1.8197253,0.0004360402,-1
Mon Apr 04 20:00:00 EDT 2016,0.0037862,0.00320001,0.00365355,0.00328196,4.68070696,0.0004435477,-10
Tue Apr 05 20:00:00 EDT 2016,0.00383119,0.00324567,0.00334999,0.00324567,3.09260607,0.0004506463,-11
Wed Apr 06 20:00:00 EDT 2016,0.00348,0.00320002,0.00341668,0.00324738,1.66133692,0.000442113,1
Thu Apr 07 20:00:00 EDT 2016,0.00335069,0.0031,0.00324741,0.0031,5.42548318,0.0004325418,-13
Fri Apr 08 20:00:00 EDT 2016,0.00328799,0.00303629,0.00310001,0.00303629,8.0703836,0.0004234997,-15
Sat Apr 09 20:00:00 EDT 2016,0.0031101,0.00252038,0.00302825,0.00252039,18.49564805,0.0004318107,-27
Sun Apr 10 20:00:00 EDT 2016,0.00289449,0.00252038,0.00252038,0.0025304,5.11133879,0.0004289256,1
Mon Apr 11 20:00:00 EDT 2016,0.00269844,0.00252038,0.00253281,0.00252048,1.41471768,0.0004163823,-1
Tue Apr 12 20:00:00 EDT 2016,0.00269169,0.00252039,0.00254178,0.00260002,3.70701328,0.0004041282,3
Wed Apr 13 20:00:00 EDT 2016,0.00274149,0.00224897,0.00274009,0.00234251,20.73851363,0.0004085478,-35
Thu Apr 14 20:00:00 EDT 2016,0.00239,0.00190462,0.00225181,0.00211024,4.26320774,0.0004123894,-38
Fri Apr 15 20:00:00 EDT 2016,0.00229995,0.0020526,0.0020526,0.00226227,1.11008088,0.0004041374,1
Sat Apr 16 20:00:00 EDT 2016,0.0026,0.00206,0.00217373,0.00232085,1.35992909,0.0004109306,2
Sun Apr 17 20:00:00 EDT 2016,0.00248491,0.00205722,0.00232086,0.00225231,1.88250079,0.0004117686,-2
Mon Apr 18 20:00:00 EDT 2016,0.00257292,0.00222884,0.00225231,0.00247,0.82348639,0.0004083842,5
Tue Apr 19 20:00:00 EDT 2016,0.00254401,0.00210501,0.002394,0.00234315,1.44854662,0.000409915,-1
Wed Apr 20 20:00:00 EDT 2016,0.0025999,0.00217553,0.00234272,0.00227001,2.32565408,0.0004106378,-2
Thu Apr 21 20:00:00 EDT 2016,0.00231951,0.00227001,0.00227512,0.002319,0.38769699,0.0003925809,1
Fri Apr 22 20:00:00 EDT 2016,0.00246948,0.002105,0.00227082,0.00231192,3.37703265,0.0003911758,-1
Sat Apr 23 20:00:00 EDT 2016,0.00238874,0.00205777,0.00216835,0.00229763,2.70190113,0.0003881655,-2
Sun Apr 24 20:00:00 EDT 2016,0.00286834,0.00205722,0.00218422,0.00252001,10.85358208,0.0004093132,11
Mon Apr 25 20:00:00 EDT 2016,0.00286833,0.00202385,0.00262094,0.00239923,5.15216442,0.0004310716,-1
Tue Apr 26 20:00:00 EDT 2016,0.00265268,0.00225007,0.00240273,0.00236859,1.54857564,0.0004296485,-2
Wed Apr 27 20:00:00 EDT 2016,0.00284998,0.002,0.00228993,0.00254761,8.25609794,0.0004506651,14
Thu Apr 28 20:00:00 EDT 2016,0.00264902,0.00240535,0.00254773,0.00264128,1.31927099,0.0004403154,19
Fri Apr 29 20:00:00 EDT 2016,0.00255423,0.002,0.00246431,0.00250401,18.29338268,0.0004503636,-2
Sat Apr 30 20:00:00 EDT 2016,0.00299999,0.00217506,0.00250401,0.00268063,4.74798717,0.0004690919,21
Sun May 01 20:00:00 EDT 2016,0.00268012,0.00229872,0.00268009,0.00242715,1.50482225,0.0004647328,-4
Mon May 02 20:00:00 EDT 2016,0.00259999,0.00233007,0.00242717,0.002331,0.25913448,0.0004549922,-8
Tue May 03 20:00:00 EDT 2016,0.0026773,0.0023305,0.0024148,0.00260923,4.44569597,0.0004495826,2
Wed May 04 20:00:00 EDT 2016,0.00260289,0.00203432,0.00260286,0.00233048,4.80351724,0.0004558490,-10
Thu May 05 20:00:00 EDT 2016,0.00233047,0.00217467,0.00225642,0.00219685,1.40458369,0.0004408470,-20
Fri May 06 20:00:00 EDT 2016,0.00229999,0.00219669,0.00220208,0.002221,0.23193883,0.0004239696,1
Sat May 07 20:00:00 EDT 2016,0.00229999,0.0022201,0.00222185,0.00226542,0.95953926,0.0004067656,2
Sun May 08 20:00:00 EDT 2016,0.0025932,0.00222701,0.00223087,0.00224353,1.79006259,0.0004047368,-1
Mon May 09 20:00:00 EDT 2016,0.00278601,0.00229999,0.00229999,0.00262722,4.51840118,0.0004116240,8
Tue May 10 20:00:00 EDT 2016,0.00262721,0.002351,0.00255867,0.00239793,3.23346347,0.0004048538,-1
Wed May 11 20:00:00 EDT 2016,0.0025,0.00201009,0.00239793,0.0020101,12.37476553,0.0004091066,-55
Thu May 12 20:00:00 EDT 2016,0.00224899,0.002,0.0021691,0.00208287,9.47606973,0.0004011008,1
Fri May 13 20:00:00 EDT 2016,0.00224407,0.00201,0.00208286,0.00212771,4.2558998,0.0003927492,2
Sat May 14 20:00:00 EDT 2016,0.002249,0.00205708,0.00219999,0.00220053,1.70613051,0.0003827078,3
Sun May 15 20:00:00 EDT 2016,0.00225585,0.0021,0.00225585,0.00225536,1.37708871,0.0003713649,4
Mon May 16 20:00:00 EDT 2016,0.00225555,0.00211003,0.0021566,0.0022,1.31175673,0.0003600726,-2
Tue May 17 20:00:00 EDT 2016,0.00225998,0.00214174,0.00222422,0.00216029,2.61728987,0.0003479810,-3
Wed May 18 20:00:00 EDT 2016,0.0025,0.0021,0.0021604,0.00212432,6.91042622,0.0003505820,-5
Thu May 19 20:00:00 EDT 2016,0.00230287,0.00212423,0.00227972,0.0022334,1.39287094,0.0003419849,3
Fri May 20 20:00:00 EDT 2016,0.00221601,0.00212605,0.00221601,0.00215048,0.1369513,0.0003302532,-1
Sat May 21 20:00:00 EDT 2016,0.00222884,0.00215033,0.00215809,0.00216871,0.28396399,0.0003176660,1
Sun May 22 20:00:00 EDT 2016,0.00227749,0.00215033,0.00216908,0.00215115,1.23796178,0.0003081407,-1
Mon May 23 20:00:00 EDT 2016,0.00235399,0.0021714,0.00218682,0.0021714,1.13094368,0.0003028756,3
Tue May 24 20:00:00 EDT 2016,0.00233232,0.002,0.00220981,0.00211001,9.44583315,0.0003043478,-11
Wed May 25 20:00:00 EDT 2016,0.0021796,0.002,0.00211001,0.002,3.28274071,0.0002981104,-55
Thu May 26 20:00:00 EDT 2016,0.0020719,0.002,0.002,0.002,12.76964657,0.0002867999,1
Fri May 27 20:00:00 EDT 2016,0.0020332,0.00180329,0.00200796,0.00192414,8.58133783,0.0002839554,-55
Sat May 28 20:00:00 EDT 2016,0.00196799,0.00166312,0.00193989,0.00186016,1.13986492,0.0002850012,-55
Sun May 29 20:00:00 EDT 2016,0.001968,0.0017001,0.00186465,0.001968,1.20823202,0.0002841462,2
Mon May 30 20:00:00 EDT 2016,0.001968,0.00175012,0.00193194,0.00187262,2.19898157,0.0002808329,-1
Tue May 31 20:00:00 EDT 2016,0.00206598,0.0018,0.00185368,0.00187622,1.00670771,0.0002800902,1
Wed Jun 01 20:00:00 EDT 2016,0.00200553,0.00186502,0.00189833,0.00190215,0.12598818,0.0002731112,2
Thu Jun 02 20:00:00 EDT 2016,0.00195461,0.00188881,0.00193669,0.00189951,1.62883984,0.0002627456,-1
Fri Jun 03 20:00:00 EDT 2016,0.00201381,0.00184002,0.00190044,0.00187,1.00805285,0.0002582978,-5
Sat Jun 04 20:00:00 EDT 2016,0.00195129,0.0019,0.00190377,0.0019,0.29217453,0.0002494474,2
Sun Jun 05 20:00:00 EDT 2016,0.00220088,0.00190001,0.0019075,0.00201574,1.14015998,0.0002520190,11
Mon Jun 06 20:00:00 EDT 2016,0.002205,0.00193,0.00202984,0.00208761,1.36284422,0.0002531680,12
Tue Jun 07 20:00:00 EDT 2016,0.00259995,0.00208761,0.00208761,0.0024,3.12353321,0.0002661266,28
Wed Jun 08 20:00:00 EDT 2016,0.00275,0.00219006,0.0024,0.00257178,5.0397987,0.0002808172,29
Thu Jun 09 20:00:00 EDT 2016,0.00261491,0.00245505,0.00261491,0.00250194,2.05514714,0.0002747694,-1
Fri Jun 10 20:00:00 EDT 2016,0.00284003,0.0024562,0.00252186,0.0026,1.59629621,0.0002802224,31
Sat Jun 11 20:00:00 EDT 2016,0.00314499,0.00246436,0.00250163,0.00279565,5.35003159,0.0003002428,55
Sun Jun 12 20:00:00 EDT 2016,0.0032512,0.002455,0.00278737,0.00261776,13.14505774,0.0003250406,-1
Mon Jun 13 20:00:00 EDT 2016,0.00324999,0.00261,0.00267986,0.00265,4.44426672,0.0003407880,1
Tue Jun 14 20:00:00 EDT 2016,0.00293297,0.002455,0.00277447,0.00250981,9.93903922,0.0003476471,-4
Wed Jun 15 20:00:00 EDT 2016,0.00252653,0.00220405,0.00252653,0.00237619,2.51907149,0.0003463888,-8
Thu Jun 16 20:00:00 EDT 2016,0.00256214,0.00220407,0.00238797,0.00231617,0.79528044,0.0003469728,-9
Fri Jun 17 20:00:00 EDT 2016,0.00261555,0.0022,0.00232237,0.00252756,3.74690057,0.0003504016,3
Sat Jun 18 20:00:00 EDT 2016,0.0026,0.0022002,0.00251095,0.0024511,2.58116675,0.0003528715,-1
Sun Jun 19 20:00:00 EDT 2016,0.00274879,0.00224997,0.00245372,0.00244498,2.23389385,0.0003601689,-2
Mon Jun 20 20:00:00 EDT 2016,0.00274879,0.002305,0.00244486,0.00263766,4.14454554,0.0003643500,6
Tue Jun 21 20:00:00 EDT 2016,0.00279999,0.00242002,0.00261145,0.00260184,1.59070396,0.000365131,-1
Wed Jun 22 20:00:00 EDT 2016,0.00279998,0.00237502,0.00257612,0.00252032,1.74536849,0.0003681224,-2
Thu Jun 23 20:00:00 EDT 2016,0.00279998,0.00222224,0.00249427,0.00240968,10.67342939,0.0003786033,-6
Fri Jun 24 20:00:00 EDT 2016,0.00245046,0.00222223,0.00239561,0.00225498,0.43739843,0.0003710846,-17
Sat Jun 25 20:00:00 EDT 2016,0.00239999,0.00226321,0.00227295,0.00233082,1.66325997,0.0003597808,1
Sun Jun 26 20:00:00 EDT 2016,0.0025,0.00227668,0.00235596,0.00249293,2.724216,0.0003529578,3
Mon Jun 27 20:00:00 EDT 2016,0.00264599,0.00227667,0.00249293,0.00250986,5.80730466,0.0003537759,4
Tue Jun 28 20:00:00 EDT 2016,0.0028293,0.00245,0.0025126,0.00273325,9.53720153,0.0003550521,16
Wed Jun 29 20:00:00 EDT 2016,0.00359866,0.00269601,0.00272146,0.00323779,31.15046363,0.000382432,55
Thu Jun 30 20:00:00 EDT 2016,0.00327084,0.00291939,0.00327084,0.0031,3.84715014,0.0003808829,-1
Fri Jul 01 20:00:00 EDT 2016,0.00319998,0.00235,0.00306002,0.00268053,4.47560294,0.0004043378,-3
Sat Jul 02 20:00:00 EDT 2016,0.00283192,0.00243899,0.00268052,0.00258425,2.95409359,0.0004037674,-4
Sun Jul 03 20:00:00 EDT 2016,0.00273918,0.0025,0.00258425,0.00257768,0.24251474,0.0003955380,-5
Mon Jul 04 20:00:00 EDT 2016,0.00274079,0.00248194,0.00258047,0.00268783,1.63970691,0.0003887036,3
Tue Jul 05 20:00:00 EDT 2016,0.0032,0.00258546,0.00263234,0.00312442,5.38954399,0.0003999954,5
Wed Jul 06 20:00:00 EDT 2016,0.0032,0.00274564,0.00312442,0.00295144,3.61898581,0.0004027136,-1
Thu Jul 07 20:00:00 EDT 2016,0.00319999,0.0027725,0.00299437,0.00284,1.34941205,0.0004039524,-2
Fri Jul 08 20:00:00 EDT 2016,0.00294336,0.0026195,0.00287587,0.00280972,1.215841,0.0003999478,-3
Sat Jul 09 20:00:00 EDT 2016,0.00294999,0.00252313,0.00281908,0.00281939,2.53631943,0.0004012934,1
Sun Jul 10 20:00:00 EDT 2016,0.00307295,0.0023,0.00282045,0.00272173,7.96379424,0.0004198762,-5
Mon Jul 11 20:00:00 EDT 2016,0.00299969,0.00272172,0.00272172,0.00299963,3.10679461,0.0004127809,5
Tue Jul 12 20:00:00 EDT 2016,0.00299969,0.00279168,0.00282115,0.00287345,0.95759117,0.0004025424,-1
Wed Jul 13 20:00:00 EDT 2016,0.00299969,0.00279178,0.00287066,0.00282417,1.54080089,0.0003928108,-2
Thu Jul 14 20:00:00 EDT 2016,0.00295197,0.00255889,0.00279932,0.00271464,2.48806842,0.0003928242,-9
Fri Jul 15 20:00:00 EDT 2016,0.00286209,0.00258765,0.00271464,0.00285583,1.94964098,0.000386905,2
Sat Jul 16 20:00:00 EDT 2016,0.00284359,0.00261024,0.00282664,0.00269259,1.24790465,0.0003798392,-11
Sun Jul 17 20:00:00 EDT 2016,0.0028044,0.00261024,0.00269158,0.00269069,2.14993074,0.0003705552,-12
Mon Jul 18 20:00:00 EDT 2016,0.00272024,0.00259909,0.00269069,0.00266532,2.93638334,0.0003580850,-14
Tue Jul 19 20:00:00 EDT 2016,0.00285,0.00259,0.00266532,0.00260832,7.47017674,0.0003531808,-15
Wed Jul 20 20:00:00 EDT 2016,0.00267543,0.00254401,0.00261489,0.00262731,3.41919517,0.0003420928,1
Thu Jul 21 20:00:00 EDT 2016,0.00276427,0.00242864,0.00256548,0.00254482,2.07340135,0.0003417696,-23
Fri Jul 22 20:00:00 EDT 2016,0.00259401,0.00229772,0.00251566,0.00245027,2.39389984,0.0003394956,-26
Sat Jul 23 20:00:00 EDT 2016,0.00250081,0.00234399,0.0024752,0.00241615,0.58967006,0.0003303618,-27
Sun Jul 24 20:00:00 EDT 2016,0.00242999,0.002,0.00239508,0.0021557,9.93002374,0.0003353432,-47
Mon Jul 25 20:00:00 EDT 2016,0.00235075,0.00193516,0.00222886,0.00219206,4.51438216,0.0003393556,1
Tue Jul 26 20:00:00 EDT 2016,0.00225565,0.00200001,0.00214505,0.00220589,4.45539845,0.0003351698,2
Wed Jul 27 20:00:00 EDT 2016,0.00248863,0.00212856,0.00220755,0.00226772,0.59259218,0.0003364148,3
Thu Jul 28 20:00:00 EDT 2016,0.002392,0.00216001,0.00220478,0.00219761,1.05376996,0.0003311936,-2
Fri Jul 29 20:00:00 EDT 2016,0.00253523,0.00217945,0.00221969,0.00242079,1.40792561,0.0003324229,6
Sat Jul 30 20:00:00 EDT 2016,0.00247528,0.00225991,0.00242585,0.00239493,1.68504957,0.0003265702,-1
Sun Jul 31 20:00:00 EDT 2016,0.00253281,0.00235,0.00240556,0.00235153,1.09383079,0.0003193822,-2
Mon Aug 01 20:00:00 EDT 2016,0.00238259,0.00204,0.00235155,0.00215547,5.19198142,0.0003205426,-55
Tue Aug 02 20:00:00 EDT 2016,0.00236787,0.00204007,0.00221054,0.00219711,6.06711361,0.0003209054,1
Wed Aug 03 20:00:00 EDT 2016,0.00238433,0.002041,0.00222146,0.00227519,7.03326123,0.0003220266,2
Thu Aug 04 20:00:00 EDT 2016,0.00237397,0.00227519,0.00227519,0.0023,1.44581673,0.0003108642,3
Fri Aug 05 20:00:00 EDT 2016,0.002527,0.00228021,0.00228021,0.00252698,3.96205596,0.0003076605,14
Sat Aug 06 20:00:00 EDT 2016,0.00299999,0.00241279,0.0024356,0.00254226,16.64660729,0.0003216375,15
Sun Aug 07 20:00:00 EDT 2016,0.00309715,0.00254226,0.00254254,0.00294731,4.84991891,0.0003333001,26
Mon Aug 08 20:00:00 EDT 2016,0.00319,0.0028,0.00294742,0.00302927,6.68837006,0.0003361351,33
Tue Aug 09 20:00:00 EDT 2016,0.00330851,0.00275689,0.00307903,0.0033083,35.65860528,0.0003469094,55
Wed Aug 10 20:00:00 EDT 2016,0.00346995,0.00271481,0.0032244,0.00346995,6.06509783,0.0003673210,55
Thu Aug 11 20:00:00 EDT 2016,0.00399988,0.00300004,0.00336585,0.00372728,24.81496482,0.0003989470,55
Fri Aug 12 20:00:00 EDT 2016,0.0039999,0.00369197,0.00374324,0.0038801,13.0737237,0.0003943962,55
Sat Aug 13 20:00:00 EDT 2016,0.00387991,0.00330001,0.00387991,0.00371046,5.46055264,0.0004036809,-2
Sun Aug 14 20:00:00 EDT 2016,0.00379578,0.00343891,0.00367531,0.0037,4.23265061,0.0004013404,-3
Mon Aug 15 20:00:00 EDT 2016,0.0037991,0.00330001,0.00369994,0.00330001,2.53067329,0.0004062279,-6
Tue Aug 16 20:00:00 EDT 2016,0.00364999,0.0032,0.0033,0.00341911,1.89892485,0.000408416,1
Wed Aug 17 20:00:00 EDT 2016,0.0035,0.00329532,0.00341906,0.00344395,0.63990764,0.0003982292,2
Thu Aug 18 20:00:00 EDT 2016,0.00375022,0.0034121,0.0034121,0.0036523,1.08685704,0.0003952238,3
Fri Aug 19 20:00:00 EDT 2016,0.00407054,0.00354676,0.00366579,0.00382251,2.72701978,0.0004016516,6
Sat Aug 20 20:00:00 EDT 2016,0.00433,0.0037998,0.00389595,0.00417308,5.12249693,0.000408079,55
Sun Aug 21 20:00:00 EDT 2016,0.0058,0.00401728,0.00417378,0.00494382,32.96825545,0.0004768110,55
Mon Aug 22 20:00:00 EDT 2016,0.00520475,0.00427752,0.00494316,0.00478356,14.59240734,0.0004993320,-1
Tue Aug 23 20:00:00 EDT 2016,0.00478356,0.00446433,0.00478356,0.00450371,21.3929432,0.0004903269,-2
Wed Aug 24 20:00:00 EDT 2016,0.00460999,0.00408,0.00450002,0.00460999,7.51471436,0.0004923100,1
Thu Aug 25 20:00:00 EDT 2016,0.0047,0.00329651,0.00458576,0.0037057,15.14547967,0.000537869,-6
Fri Aug 26 20:00:00 EDT 2016,0.0046,0.003468,0.00364518,0.00399995,14.4283629,0.0005675755,1
Sat Aug 27 20:00:00 EDT 2016,0.00441996,0.00335,0.00399948,0.004,18.32859607,0.0005926945,2
Sun Aug 28 20:00:00 EDT 2016,0.004802,0.00400272,0.00400272,0.00469678,41.5867584,0.00060316,5
Mon Aug 29 20:00:00 EDT 2016,0.00509529,0.0043756,0.00463119,0.004465,19.88952723,0.0006089865,-1
Tue Aug 30 20:00:00 EDT 2016,0.0045999,0.004222,0.0044665,0.00432118,15.09320703,0.000597432,-2
Wed Aug 31 20:00:00 EDT 2016,0.0049,0.0034567,0.00436587,0.00416415,96.24014297,0.0006397255,-3
Thu Sep 01 20:00:00 EDT 2016,0.00449998,0.003456,0.00410016,0.00377022,72.67052811,0.000659938,-6
Fri Sep 02 20:00:00 EDT 2016,0.0041,0.0034706,0.00380901,0.00366371,32.02624541,0.000658411,-14
Sat Sep 03 20:00:00 EDT 2016,0.00379415,0.0034706,0.00366371,0.00371398,14.92372974,0.000641668,1
Sun Sep 04 20:00:00 EDT 2016,0.00371399,0.00340001,0.00369955,0.00361,11.66111583,0.0006252835,-17
Mon Sep 05 20:00:00 EDT 2016,0.00399998,0.00347428,0.00361,0.00377308,20.18859201,0.0006203045,4
Tue Sep 06 20:00:00 EDT 2016,0.00394999,0.00347433,0.00370771,0.00379431,24.34941597,0.0006130725,5
Wed Sep 07 20:00:00 EDT 2016,0.00409995,0.00352004,0.00378403,0.00380678,25.36108615,0.0006114145,6
Thu Sep 08 20:00:00 EDT 2016,0.0044,0.00376777,0.00380625,0.00428399,26.60127085,0.0006124555,8
Fri Sep 09 20:00:00 EDT 2016,0.00429999,0.0035,0.00423573,0.00398692,25.41684422,0.000621832,-1
Sat Sep 10 20:00:00 EDT 2016,0.00399899,0.00365,0.0039465,0.00370408,14.33041499,0.00060819,-5
Sun Sep 11 20:00:00 EDT 2016,0.00425998,0.0036711,0.00373018,0.00385855,8.54757662,0.0006072245,1
Mon Sep 12 20:00:00 EDT 2016,0.00413998,0.00371113,0.00380286,0.00395,8.27158192,0.000598306,2
Tue Sep 13 20:00:00 EDT 2016,0.00413632,0.00381339,0.00395363,0.00406883,9.53647993,0.000584537,4
Wed Sep 14 20:00:00 EDT 2016,0.0044,0.00386243,0.00406857,0.00425038,19.96625256,0.0005821885,5
Thu Sep 15 20:00:00 EDT 2016,0.00425039,0.00395002,0.00411371,0.00414477,3.94539083,0.0005680975,-1
Fri Sep 16 20:00:00 EDT 2016,0.00444838,0.00403779,0.00425037,0.00439991,25.37379145,0.000560222,17
Sat Sep 17 20:00:00 EDT 2016,0.0044,0.00409,0.0043999,0.00418599,47.37941056,0.000547711,-1
Sun Sep 18 20:00:00 EDT 2016,0.00438888,0.00409,0.00422025,0.00415736,14.89085709,0.0005352695,-2
Mon Sep 19 20:00:00 EDT 2016,0.00437996,0.00415555,0.00418481,0.00419417,12.45336072,0.0005197265,2
Tue Sep 20 20:00:00 EDT 2016,0.00434998,0.00415555,0.00422999,0.00418673,15.14170521,0.0005034615,-1
Wed Sep 21 20:00:00 EDT 2016,0.0042249,0.00416924,0.00418674,0.00416924,5.61020344,0.0004810714,-2
Thu Sep 22 20:00:00 EDT 2016,0.00418,0.0041567,0.004159,0.0041673,12.04029007,0.0004581828,-3
Fri Sep 23 20:00:00 EDT 2016,0.00422487,0.00415613,0.0041673,0.00422487,12.79330356,0.0004387106,6
Sat Sep 24 20:00:00 EDT 2016,0.00437777,0.00416002,0.00422486,0.00419957,16.28080354,0.0004276626,-1
Sun Sep 25 20:00:00 EDT 2016,0.00424257,0.00416413,0.00416413,0.00424257,14.62776756,0.0004102014,8
Mon Sep 26 20:00:00 EDT 2016,0.00434,0.00416428,0.00424257,0.00418499,20.37606246,0.0003984774,-3
Tue Sep 27 20:00:00 EDT 2016,0.004205,0.00387433,0.00418499,0.00402777,65.98076205,0.0003950870,-14
Wed Sep 28 20:00:00 EDT 2016,0.0043,0.003915,0.00402748,0.00423827,13.57716931,0.0003945826,2
Thu Sep 29 20:00:00 EDT 2016,0.00434499,0.00412528,0.00423827,0.00428777,6.45288229,0.0003858390,12
Fri Sep 30 20:00:00 EDT 2016,0.00435,0.00411106,0.00427002,0.0041138,11.30790958,0.0003784940,-2
Sat Oct 01 20:00:00 EDT 2016,0.00426499,0.00410016,0.00416997,0.00421224,8.99912349,0.0003678108,1
Sun Oct 02 20:00:00 EDT 2016,0.00445539,0.0041688,0.00426494,0.0043,15.67076981,0.0003637498,15
Mon Oct 03 20:00:00 EDT 2016,0.004485,0.00402222,0.00429997,0.00405199,30.9577064,0.0003687013,-5
Tue Oct 04 20:00:00 EDT 2016,0.00426037,0.00406,0.0040986,0.00412254,4.2909329,0.0003606852,1
Wed Oct 05 20:00:00 EDT 2016,0.0042604,0.00407243,0.00412254,0.00419236,12.77249764,0.0003520494,2
Thu Oct 06 20:00:00 EDT 2016,0.004304,0.00406,0.00415011,0.0043,8.38826576,0.0003466470,19
Fri Oct 07 20:00:00 EDT 2016,0.0043,0.00413131,0.00421096,0.00418926,3.34789369,0.0003377492,-2
Sat Oct 08 20:00:00 EDT 2016,0.00432901,0.00414142,0.00415689,0.00430749,9.01896622,0.0003302412,21
Sun Oct 09 20:00:00 EDT 2016,0.004325,0.00415001,0.00426,0.00423908,8.13115675,0.0003224786,-1
Mon Oct 10 20:00:00 EDT 2016,0.0042827,0.00400001,0.00423907,0.00406115,24.27996383,0.0003204892,-6
Tue Oct 11 20:00:00 EDT 2016,0.00427989,0.00406002,0.00409228,0.0041455,8.88864273,0.0003154582,1
Wed Oct 12 20:00:00 EDT 2016,0.0043,0.00414551,0.00414551,0.00422008,9.49854251,0.0003074103,2
Thu Oct 13 20:00:00 EDT 2016,0.00438751,0.00418,0.0041851,0.00431237,3.63082481,0.0003024153,26
Fri Oct 14 20:00:00 EDT 2016,0.00455,0.0042,0.00428664,0.00438181,24.45179417,0.0003047946,27
Sat Oct 15 20:00:00 EDT 2016,0.0048,0.00426906,0.00435267,0.00469761,35.73724034,0.0003161018,53
Sun Oct 16 20:00:00 EDT 2016,0.00484958,0.00451,0.00469986,0.0047,6.99859097,0.0003172757,54
Mon Oct 17 20:00:00 EDT 2016,0.00473181,0.00451,0.0047,0.00462912,7.09255776,0.0003125024,-2
Tue Oct 18 20:00:00 EDT 2016,0.0047,0.00448864,0.00462912,0.00450004,8.81328418,0.0003074453,-3
Wed Oct 19 20:00:00 EDT 2016,0.00460999,0.0043113,0.00450006,0.0044,2.75275405,0.0003070076,-4
