Sun Mar 27 20:00:00 EDT 2016,0.00811492,0.00715,0.00786384,0.00732954,1872.96792503,0.0009731205,-22
Mon Mar 28 20:00:00 EDT 2016,0.00785127,0.0072,0.00733072,0.00745004,309.58414281,0.000957028,1
Tue Mar 29 20:00:00 EDT 2016,0.007836,0.00690113,0.00745028,0.00710452,578.44848068,0.00095592,-54
Wed Mar 30 20:00:00 EDT 2016,0.00757907,0.00735858,0.00735858,0.00739524,457.13134235,0.0009318515,1
Thu Mar 31 20:00:00 EDT 2016,0.0075,0.00707141,0.00731134,0.0075,29.3012177,0.0009066885,4
Fri Apr 01 20:00:00 EDT 2016,0.00757003,0.00722194,0.00731237,0.00757003,2138.83017269,0.0008787585,5
Sat Apr 02 20:00:00 EDT 2016,0.00759526,0.00734981,0.00759515,0.00740858,1014.73496883,0.000847093,-2
Sun Apr 03 20:00:00 EDT 2016,0.00759525,0.0074,0.00753839,0.0074,179.89889332,0.000814501,-3
Mon Apr 04 20:00:00 EDT 2016,0.00747399,0.0073,0.00740093,0.00730062,216.09085319,0.0007824755,-5
Tue Apr 05 20:00:00 EDT 2016,0.00739657,0.0071,0.00730293,0.0071,263.99835893,0.00075818,-55
Wed Apr 06 20:00:00 EDT 2016,0.00728,0.00671,0.00710001,0.00682786,650.62240513,0.000748771,-55
Thu Apr 07 20:00:00 EDT 2016,0.00686992,0.00654085,0.00686992,0.00654085,9.63914076,0.000727786,-55
Fri Apr 08 20:00:00 EDT 2016,0.00686,0.00600003,0.00678022,0.00622203,597.58108993,0.000734395,-55
Sat Apr 09 20:00:00 EDT 2016,0.00624903,0.0056804,0.00600363,0.00610015,403.55792061,0.0007261065,-55
Sun Apr 10 20:00:00 EDT 2016,0.00649307,0.00585644,0.00609827,0.00623,72.58007869,0.0007216325,2
Mon Apr 11 20:00:00 EDT 2016,0.00636633,0.00570086,0.00579435,0.00599483,1774.75226299,0.0007188245,-55
Tue Apr 12 20:00:00 EDT 2016,0.00596479,0.00557,0.00570087,0.00557289,38.93339007,0.000704125,-55
Wed Apr 13 20:00:00 EDT 2016,0.0064,0.00560811,0.00560811,0.0064,176.62421213,0.0007102745,5
Thu Apr 14 20:00:00 EDT 2016,0.00654383,0.00608887,0.00639996,0.00654,15.54998232,0.000697509,6
Fri Apr 15 20:00:00 EDT 2016,0.006574,0.0065,0.0065,0.006574,30.19646459,0.0006663335,8
Sat Apr 16 20:00:00 EDT 2016,0.00663529,0.00618437,0.006574,0.00644654,89.46755194,0.000655563,-2
Sun Apr 17 20:00:00 EDT 2016,0.00719516,0.00644,0.00644654,0.00671114,132.50640937,0.000660543,10
Mon Apr 18 20:00:00 EDT 2016,0.00721952,0.00693577,0.00693577,0.00703787,123.80412832,0.000652935,12
Tue Apr 19 20:00:00 EDT 2016,0.00756204,0.00686886,0.00703787,0.00695066,873.25414879,0.000654947,-1
Wed Apr 20 20:00:00 EDT 2016,0.00775997,0.0073,0.00756252,0.0073,74.71317407,0.000662665,15
Thu Apr 21 20:00:00 EDT 2016,0.0074893,0.00693169,0.00693169,0.00735714,32.21167212,0.0006574125,17
Fri Apr 22 20:00:00 EDT 2016,0.00747282,0.00735713,0.00742027,0.00735713,33.67129661,0.0006303265,-1
Sat Apr 23 20:00:00 EDT 2016,0.00746911,0.00703723,0.00735713,0.00722501,32.87617912,0.000620404,-3
Sun Apr 24 20:00:00 EDT 2016,0.0074284,0.00719613,0.00722501,0.007274,79.74721374,0.0006009975,1
Mon Apr 25 20:00:00 EDT 2016,0.00723197,0.00687167,0.00715585,0.00699754,19.2687874,0.000591064,-5
Tue Apr 26 20:00:00 EDT 2016,0.00687167,0.00661436,0.00687167,0.00661436,176.49094778,0.00058067,-9
Wed Apr 27 20:00:00 EDT 2016,0.00673542,0.00642399,0.00669542,0.00673542,65.0457093,0.000567208,1
Thu Apr 28 20:00:00 EDT 2016,0.00685813,0.00668349,0.00668349,0.00685813,4.81157686,0.0005475795,2
Fri Apr 29 20:00:00 EDT 2016,0.0068814,0.00658001,0.00685813,0.00688139,0.34193499,0.00053527,3
Sat Apr 30 20:00:00 EDT 2016,0.00688138,0.00658005,0.00688138,0.00658005,1172.25039714,0.0005235735,-13
Sun May 01 20:00:00 EDT 2016,0.00671989,0.00647,0.00658005,0.00668628,314.92090883,0.0005098895,1
Mon May 02 20:00:00 EDT 2016,0.00668718,0.00645464,0.00668718,0.00645464,4.76310489,0.000496022,-15
Tue May 03 20:00:00 EDT 2016,0.00658714,0.00616147,0.00658714,0.00626211,1031.9866052,0.0004925044,-20
Wed May 04 20:00:00 EDT 2016,0.00626211,0.00610494,0.00626211,0.00611628,478.41643892,0.0004757377,-21
Thu May 05 20:00:00 EDT 2016,0.00652973,0.00611813,0.0062602,0.00630244,1086.29328047,0.0004726233,2
Fri May 06 20:00:00 EDT 2016,0.00652972,0.0063338,0.00652972,0.00635358,23.06529893,0.0004603562,3
Sat May 07 20:00:00 EDT 2016,0.00652388,0.00630298,0.00652388,0.00630298,17.27410867,0.0004483834,-1
Sun May 08 20:00:00 EDT 2016,0.00640585,0.00631085,0.00640584,0.0064,14.34183906,0.0004311078,5
Mon May 09 20:00:00 EDT 2016,0.00634586,0.00620961,0.00634586,0.00629526,18.64635924,0.0004190719,-4
Tue May 10 20:00:00 EDT 2016,0.00629202,0.0060888,0.00629,0.00623068,61.32093929,0.0004084413,-5
Wed May 11 20:00:00 EDT 2016,0.00623109,0.00603598,0.0060888,0.00612484,365.26766796,0.0003977748,-6
Thu May 12 20:00:00 EDT 2016,0.0065,0.006,0.00612254,0.00610116,4892.10995313,0.0004028860,-29
Fri May 13 20:00:00 EDT 2016,0.0061412,0.00570955,0.0061412,0.00605141,174.02708475,0.0004043242,-30
Sat May 14 20:00:00 EDT 2016,0.00609141,0.00582067,0.00591757,0.0060914,19.54303073,0.000397645,1
Sun May 15 20:00:00 EDT 2016,0.00609141,0.00609102,0.0060914,0.00609141,10.5765236,0.0003777822,2
Mon May 16 20:00:00 EDT 2016,0.00609888,0.0058,0.00609887,0.00599105,69.54628407,0.0003738371,-33
Tue May 17 20:00:00 EDT 2016,0.00608832,0.00576377,0.00585798,0.00576425,145.6909129,0.0003713728,-34
Wed May 18 20:00:00 EDT 2016,0.006188,0.00580475,0.00603134,0.006077,4279.46371816,0.0003739916,2
Thu May 19 20:00:00 EDT 2016,0.00618638,0.00574928,0.00618638,0.00609477,957.54611274,0.000377147,6
Fri May 20 20:00:00 EDT 2016,0.00594987,0.00572381,0.00576017,0.00594987,10.18026912,0.0003768376,-2
Sat May 21 20:00:00 EDT 2016,0.00594988,0.00570001,0.00575003,0.00589999,1565.80878667,0.0003704892,-3
Sun May 22 20:00:00 EDT 2016,0.00594988,0.00567642,0.00570002,0.00575111,654.02161074,0.0003656378,-39
Mon May 23 20:00:00 EDT 2016,0.00593999,0.00576223,0.00593999,0.0058956,134.20672865,0.0003567999,1
Tue May 24 20:00:00 EDT 2016,0.00589588,0.00555,0.00580001,0.00567,280.59620855,0.0003562539,-41
Wed May 25 20:00:00 EDT 2016,0.0056997,0.00543,0.00567952,0.0056996,1746.77795566,0.0003519262,1
Thu May 26 20:00:00 EDT 2016,0.00579996,0.00543,0.0056996,0.00543896,80.86723676,0.0003528279,-55
Fri May 27 20:00:00 EDT 2016,0.00559538,0.00485029,0.00543897,0.00503537,533.11511875,0.000372441,-55
Sat May 28 20:00:00 EDT 2016,0.00619769,0.00503648,0.00503648,0.00561285,499.73072507,0.0004119350,2
Sun May 29 20:00:00 EDT 2016,0.00579909,0.00540585,0.00560073,0.00579909,5305.54724321,0.0004110002,5
Mon May 30 20:00:00 EDT 2016,0.00575,0.00557,0.00575,0.00557,1550.46492002,0.0004019047,-2
Tue May 31 20:00:00 EDT 2016,0.00579019,0.00550001,0.00557,0.00575019,229.9804625,0.0003963184,1
Wed Jun 01 20:00:00 EDT 2016,0.00581791,0.00562,0.00575019,0.00577379,752.36468481,0.000386398,2
Thu Jun 02 20:00:00 EDT 2016,0.00585799,0.00565048,0.00565337,0.00584919,397.41127649,0.0003774536,9
Fri Jun 03 20:00:00 EDT 2016,0.00593976,0.00570002,0.00580891,0.00588709,627.35457478,0.0003705679,10
Sat Jun 04 20:00:00 EDT 2016,0.00589001,0.00551313,0.00571069,0.00579876,577.94749416,0.0003708835,-2
Sun Jun 05 20:00:00 EDT 2016,0.0059,0.00560001,0.00572004,0.00589797,716.70233839,0.0003673388,14
Mon Jun 06 20:00:00 EDT 2016,0.00589,0.00560001,0.00565002,0.00579955,10699.8267456,0.0003638698,-1
Tue Jun 07 20:00:00 EDT 2016,0.00578998,0.00557539,0.00577956,0.0057385,6313.56304924,0.0003568843,-7
Wed Jun 08 20:00:00 EDT 2016,0.0057889,0.00567057,0.0057889,0.00567156,44.94686962,0.0003449566,-8
Thu Jun 09 20:00:00 EDT 2016,0.00572816,0.00561426,0.00567157,0.00569029,292.82545664,0.0003334038,1
Fri Jun 10 20:00:00 EDT 2016,0.00577931,0.00561,0.00573885,0.00561,145.29252245,0.0003251991,-10
Sat Jun 11 20:00:00 EDT 2016,0.0057793,0.005426,0.00561,0.0055985,5543.85235767,0.0003266042,-11
Sun Jun 12 20:00:00 EDT 2016,0.00581424,0.00546726,0.00562007,0.00581388,9120.89650359,0.000327623,6
Mon Jun 13 20:00:00 EDT 2016,0.02,0.00557023,0.00581424,0.00735001,65435.82101871,0.001032730,51
Tue Jun 14 20:00:00 EDT 2016,0.008,0.00645501,0.007769,0.00645501,6062.78952374,0.001058343,-1
Wed Jun 15 20:00:00 EDT 2016,0.00694159,0.00630302,0.006455,0.00663979,13220.49631398,0.001037354,1
Thu Jun 16 20:00:00 EDT 2016,0.007,0.00625,0.00659,0.00664935,35035.71766505,0.001022986,2
Fri Jun 17 20:00:00 EDT 2016,0.00684499,0.00622012,0.00664619,0.00665752,4653.89496903,0.00100308,3
Sat Jun 18 20:00:00 EDT 2016,0.00829999,0.00635134,0.00665399,0.00723778,5856.84396879,0.001050358,4
Sun Jun 19 20:00:00 EDT 2016,0.00702376,0.0064,0.00702376,0.00641475,8272.61104225,0.001039729,-6
Mon Jun 20 20:00:00 EDT 2016,0.00658705,0.00580348,0.00641475,0.00580718,4683.11625286,0.001026921,-8
Tue Jun 21 20:00:00 EDT 2016,0.009991,0.00578061,0.00616205,0.0068,69267.65061237,0.001186094,2
Wed Jun 22 20:00:00 EDT 2016,0.00713653,0.00609165,0.00700616,0.00624879,35969.86477737,0.001179034,-1
Thu Jun 23 20:00:00 EDT 2016,0.006724,0.00625023,0.00643702,0.00665001,15946.58648374,0.001143843,1
Fri Jun 24 20:00:00 EDT 2016,0.00664744,0.00630228,0.00635014,0.00647941,964.15341346,0.001104038,-1
Sat Jun 25 20:00:00 EDT 2016,0.00657998,0.0063,0.0063,0.0065,16198.82441173,0.001062835,1
Sun Jun 26 20:00:00 EDT 2016,0.00664999,0.00626301,0.0065,0.00649992,6286.52391739,0.001029042,-1
Mon Jun 27 20:00:00 EDT 2016,0.0075,0.00627063,0.00649992,0.00724572,14701.55753591,0.001039058,13
Tue Jun 28 20:00:00 EDT 2016,0.00722999,0.00638,0.00685001,0.00695736,2738.98831514,0.001030391,-1
Wed Jun 29 20:00:00 EDT 2016,0.00695555,0.0065,0.00695555,0.00650632,15717.66766115,0.001001740,-2
Thu Jun 30 20:00:00 EDT 2016,0.0072,0.00650555,0.00669999,0.00678,13666.60734177,0.0009863755,1
Fri Jul 01 20:00:00 EDT 2016,0.00714237,0.00648413,0.0068,0.00661017,1171.11277752,0.0009699685,-1
Sat Jul 02 20:00:00 EDT 2016,0.00704,0.00655,0.00661025,0.00678889,470.12227171,0.00094597,3
Sun Jul 03 20:00:00 EDT 2016,0.00692,0.00611,0.00660001,0.00677999,8238.02856827,0.0009391715,-1
Mon Jul 04 20:00:00 EDT 2016,0.00681774,0.00643208,0.00681774,0.00643208,7204.5023426,0.000911496,-11
Tue Jul 05 20:00:00 EDT 2016,0.00676482,0.00632,0.0067,0.00652011,5389.18548053,0.000888162,1
Wed Jul 06 20:00:00 EDT 2016,0.00660981,0.00612,0.00636159,0.00660981,6561.19769175,0.0008682445,2
Thu Jul 07 20:00:00 EDT 2016,0.0067058,0.00620442,0.006601,0.0067058,1824.94021346,0.0008499015,3
Fri Jul 08 20:00:00 EDT 2016,0.0066869,0.006162,0.00623308,0.00654899,838.24316998,0.0008345965,-2
Sat Jul 09 20:00:00 EDT 2016,0.006576,0.00625069,0.00649053,0.00644,6509.46890121,0.000809132,-4
Sun Jul 10 20:00:00 EDT 2016,0.0065509,0.0062396,0.00655089,0.0062396,53.01041619,0.0007842405,-19
Mon Jul 11 20:00:00 EDT 2016,0.00655,0.0062,0.00623975,0.0064958,6540.34119325,0.0007625285,2
Tue Jul 12 20:00:00 EDT 2016,0.00649999,0.00625002,0.00635301,0.00649996,69.49007052,0.0007369005,3
Wed Jul 13 20:00:00 EDT 2016,0.00648855,0.00631161,0.00648852,0.00645795,217.54175588,0.000709473,-2
Thu Jul 14 20:00:00 EDT 2016,0.0065378,0.00635631,0.00645795,0.00653121,2418.92754776,0.000683074,5
Fri Jul 15 20:00:00 EDT 2016,0.006825,0.00646113,0.00653338,0.00672595,2854.1739762,0.000667114,11
Sat Jul 16 20:00:00 EDT 2016,0.00688068,0.00647939,0.00672585,0.00650631,1666.51959703,0.000653823,-2
Sun Jul 17 20:00:00 EDT 2016,0.00673404,0.00650001,0.00650629,0.00650001,103.40535675,0.0006328335,-3
Mon Jul 18 20:00:00 EDT 2016,0.00660614,0.00641928,0.00660596,0.00644312,7355.52196631,0.000610535,-7
Tue Jul 19 20:00:00 EDT 2016,0.00653916,0.00627685,0.00643134,0.0064,2349.35395249,0.0005931235,-8
Wed Jul 20 20:00:00 EDT 2016,0.00649224,0.00639988,0.0064,0.00649224,2326.86520283,0.0005680855,2
Thu Jul 21 20:00:00 EDT 2016,0.006528,0.00622,0.00649223,0.00641936,2409.81006153,0.000555081,-1
Fri Jul 22 20:00:00 EDT 2016,0.0064,0.0062,0.00625045,0.0064,78.81396332,0.000538295,-2
Sat Jul 23 20:00:00 EDT 2016,0.0065,0.0061,0.00641937,0.0062856,3121.46280448,0.00053138,-12
Sun Jul 24 20:00:00 EDT 2016,0.0063,0.00605501,0.00623683,0.00624241,560.37250702,0.0005170605,-13
Mon Jul 25 20:00:00 EDT 2016,0.00649994,0.00575059,0.00623937,0.00579511,4366.66902644,0.000528675,-43
Tue Jul 26 20:00:00 EDT 2016,0.00611139,0.00577554,0.00578236,0.00595224,1125.48422261,0.0005190335,1
Wed Jul 27 20:00:00 EDT 2016,0.00595478,0.00584633,0.00595215,0.00586009,60.08936825,0.0004985043,-1
Thu Jul 28 20:00:00 EDT 2016,0.0062,0.0058,0.00600764,0.00619999,1319.6151989,0.0004935791,3
Fri Jul 29 20:00:00 EDT 2016,0.00619999,0.00591281,0.00591281,0.00619999,89.88779406,0.0004832592,4
Sat Jul 30 20:00:00 EDT 2016,0.00619999,0.00580001,0.00600002,0.00599999,397.52765867,0.0004790952,-2
Sun Jul 31 20:00:00 EDT 2016,0.00599999,0.00574173,0.0058,0.00574173,879.88299486,0.0004680534,-49
Mon Aug 01 20:00:00 EDT 2016,0.00594999,0.0048,0.00594999,0.005695,4669.31905689,0.00050215,-50
Tue Aug 02 20:00:00 EDT 2016,0.00584999,0.00509219,0.00509219,0.00562,2274.51820005,0.0005149325,-51
Wed Aug 03 20:00:00 EDT 2016,0.00645,0.00531796,0.00531796,0.00611727,4308.84624674,0.000545788,4
Thu Aug 04 20:00:00 EDT 2016,0.00611389,0.00575001,0.00608912,0.006,284.38684538,0.0005368615,-1
Fri Aug 05 20:00:00 EDT 2016,0.00688068,0.00606909,0.00606909,0.00630007,9691.5360961,0.0005540525,13
Sat Aug 06 20:00:00 EDT 2016,0.00650349,0.00605,0.00630001,0.0062,2870.38580413,0.0005490245,-1
Sun Aug 07 20:00:00 EDT 2016,0.00640514,0.00599,0.00611282,0.00599,4211.26222337,0.0005423305,-4
Mon Aug 08 20:00:00 EDT 2016,0.00656135,0.00593,0.00599,0.00625001,4233.3423423,0.0005467815,2
Tue Aug 09 20:00:00 EDT 2016,0.0065,0.00614,0.00625,0.00624,6986.23497227,0.0005374425,-1
Wed Aug 10 20:00:00 EDT 2016,0.0063,0.0061,0.0062937,0.00610004,453.31657882,0.0005205705,-2
Thu Aug 11 20:00:00 EDT 2016,0.00629999,0.00604,0.00610004,0.00605003,563.94340097,0.0005075415,-3
Fri Aug 12 20:00:00 EDT 2016,0.00622638,0.00600014,0.00622638,0.00619999,766.13900059,0.0004934764,2
Sat Aug 13 20:00:00 EDT 2016,0.00623998,0.005,0.00619999,0.00594405,1474.37904246,0.0005308015,-10
Sun Aug 14 20:00:00 EDT 2016,0.00619999,0.00585182,0.00594077,0.00619999,1654.90947733,0.00052167,4
Mon Aug 15 20:00:00 EDT 2016,0.00632764,0.00580571,0.00615216,0.00615,6097.20416572,0.000521683,-1
Tue Aug 16 20:00:00 EDT 2016,0.00621116,0.00594815,0.00614001,0.0061,945.79200279,0.0005087495,-2
Wed Aug 17 20:00:00 EDT 2016,0.00614997,0.00590591,0.00614981,0.00590663,1073.62591857,0.000495515,-14
Thu Aug 18 20:00:00 EDT 2016,0.006438,0.0060606,0.0061,0.00606496,1270.41294697,0.0004973078,1
Fri Aug 19 20:00:00 EDT 2016,0.0062368,0.00605001,0.0062368,0.00620365,26.28378924,0.0004817819,9
Sat Aug 20 20:00:00 EDT 2016,0.006146,0.00590664,0.00609842,0.00604492,1479.52874618,0.0004725433,-2
Sun Aug 21 20:00:00 EDT 2016,0.00612599,0.00561872,0.00612599,0.00603677,3218.96810612,0.0004742796,-3
Mon Aug 22 20:00:00 EDT 2016,0.006126,0.00571162,0.0059,0.006126,387.45607676,0.0004712846,2
Tue Aug 23 20:00:00 EDT 2016,0.00617196,0.00595,0.00595,0.00614924,1129.17065084,0.0004588184,3
Wed Aug 24 20:00:00 EDT 2016,0.00625,0.00595001,0.00614915,0.00619973,365.52202065,0.000450877,4
Thu Aug 25 20:00:00 EDT 2016,0.00619265,0.0059,0.00619265,0.00590827,109.04565223,0.0004433196,-7
Fri Aug 26 20:00:00 EDT 2016,0.0060899,0.0059,0.00604899,0.0059,4430.58990151,0.0004306486,-23
Sat Aug 27 20:00:00 EDT 2016,0.00616996,0.00585,0.00600465,0.00605727,3085.51223113,0.0004251142,2
Sun Aug 28 20:00:00 EDT 2016,0.0065,0.00585,0.00605727,0.00649998,3077.04153163,0.0004363585,41
Mon Aug 29 20:00:00 EDT 2016,0.0067,0.00590006,0.00605001,0.00595016,622.61793128,0.0004545376,-2
Tue Aug 30 20:00:00 EDT 2016,0.00609995,0.005895,0.00599,0.00599969,3228.28403968,0.0004420582,1
Wed Aug 31 20:00:00 EDT 2016,0.00603,0.005901,0.00590193,0.00594795,3553.56944989,0.0004264053,-4
Thu Sep 01 20:00:00 EDT 2016,0.00604999,0.005901,0.00595208,0.00602299,1223.10274637,0.0004125346,3
Fri Sep 02 20:00:00 EDT 2016,0.00624198,0.00585,0.00594776,0.00603,5881.35220784,0.0004115068,4
Sat Sep 03 20:00:00 EDT 2016,0.00615831,0.00585,0.0061504,0.00594746,9769.7842273,0.0004063470,-7
Sun Sep 04 20:00:00 EDT 2016,0.00608295,0.00585001,0.0059443,0.0059262,2136.64078336,0.0003976766,-8
Mon Sep 05 20:00:00 EDT 2016,0.00605097,0.00586705,0.00598215,0.00586902,2318.48837243,0.0003869888,-33
Tue Sep 06 20:00:00 EDT 2016,0.00599103,0.00585541,0.00587287,0.00588306,1352.78700348,0.0003744204,1
Wed Sep 07 20:00:00 EDT 2016,0.00609994,0.00585545,0.00593615,0.00593974,1345.13450292,0.0003679239,3
Thu Sep 08 20:00:00 EDT 2016,0.00602999,0.00585,0.00591571,0.006,1549.43223708,0.0003585272,5
Fri Sep 09 20:00:00 EDT 2016,0.00600971,0.00585276,0.00590754,0.00597443,908.9257512,0.0003484484,-1
Sat Sep 10 20:00:00 EDT 2016,0.00599,0.00581006,0.00598593,0.00587211,625.4032233,0.000340023,-4
Sun Sep 11 20:00:00 EDT 2016,0.0061,0.00579363,0.00587211,0.00589944,955.66084563,0.0003383404,1
Mon Sep 12 20:00:00 EDT 2016,0.00603519,0.00582498,0.00594106,0.00591744,557.49876175,0.0003319339,2
Tue Sep 13 20:00:00 EDT 2016,0.00647919,0.00591,0.00591694,0.00605768,2160.73780483,0.0003437967,15
Wed Sep 14 20:00:00 EDT 2016,0.01149999,0.00605784,0.00618346,0.00899911,71059.25693317,0.0005987225,55
Thu Sep 15 20:00:00 EDT 2016,0.00912999,0.00676491,0.0087701,0.00720111,22557.32670676,0.0006870405,-1
Fri Sep 16 20:00:00 EDT 2016,0.007466,0.00695,0.0072011,0.00707831,7313.86379327,0.0006784885,-2
Sat Sep 17 20:00:00 EDT 2016,0.00706902,0.00673076,0.007,0.006999,3842.32522792,0.0006619415,-3
Sun Sep 18 20:00:00 EDT 2016,0.00746461,0.00674326,0.00686033,0.00683811,491.55332919,0.000664912,-4
Mon Sep 19 20:00:00 EDT 2016,0.00693,0.0067,0.00677062,0.00674692,6326.33102163,0.0006431665,-5
Tue Sep 20 20:00:00 EDT 2016,0.00714987,0.0066433,0.0067,0.00679846,6209.66181231,0.0006363365,1
Wed Sep 21 20:00:00 EDT 2016,0.00705782,0.00673556,0.006879,0.00673556,820.14698868,0.0006206325,-7
Thu Sep 22 20:00:00 EDT 2016,0.00745021,0.00674937,0.00674937,0.00733458,8472.35523375,0.0006253335,7
Fri Sep 23 20:00:00 EDT 2016,0.0075,0.00721854,0.00733445,0.00749999,2344.37533294,0.00060814,8
Sat Sep 24 20:00:00 EDT 2016,0.00817624,0.0072001,0.00733374,0.00800009,5343.07794445,0.00062654,9
Sun Sep 25 20:00:00 EDT 2016,0.00889999,0.00768759,0.00790021,0.0077,9105.11439561,0.000655833,-1
Mon Sep 26 20:00:00 EDT 2016,0.00854252,0.00764632,0.00791754,0.00829644,5490.5339218,0.0006678515,11
Tue Sep 27 20:00:00 EDT 2016,0.00932206,0.00819576,0.00835266,0.00925676,10040.91162197,0.000690774,55
Wed Sep 28 20:00:00 EDT 2016,0.00936,0.00868945,0.00933144,0.00896112,12958.71979526,0.000689763,-1
Thu Sep 29 20:00:00 EDT 2016,0.00949609,0.00855853,0.00910014,0.00872426,17788.44531268,0.000702153,-2
Fri Sep 30 20:00:00 EDT 2016,0.00877016,0.00788039,0.00870345,0.00798198,9172.7865881,0.000711534,-4
Sat Oct 01 20:00:00 EDT 2016,0.00840064,0.00794961,0.00809349,0.00794961,1971.31226103,0.000698509,-5
Sun Oct 02 20:00:00 EDT 2016,0.00839998,0.00794,0.00818422,0.00794,4507.82536433,0.0006865825,-6
Mon Oct 03 20:00:00 EDT 2016,0.00817736,0.0077,0.00804388,0.0077,2153.18410421,0.0006761215,-7
Tue Oct 04 20:00:00 EDT 2016,0.00801074,0.007256,0.00759965,0.007256,5122.75601293,0.0006800525,-12
Wed Oct 05 20:00:00 EDT 2016,0.00764891,0.00708817,0.00738342,0.00732642,2787.23300716,0.000674087,1
Thu Oct 06 20:00:00 EDT 2016,0.0078,0.00724838,0.00742367,0.00724838,2195.02642826,0.0006679635,-14
Fri Oct 07 20:00:00 EDT 2016,0.00744918,0.00714882,0.00739613,0.00744574,796.30331323,0.0006495835,3
Sat Oct 08 20:00:00 EDT 2016,0.00779999,0.00732731,0.00744111,0.00745,4990.30448531,0.0006407385,4
Sun Oct 09 20:00:00 EDT 2016,0.009,0.00761619,0.00761619,0.008064,6250.77792269,0.0006862015,9
Mon Oct 10 20:00:00 EDT 2016,0.00859,0.00764128,0.00806254,0.00768622,5448.21219976,0.0006993275,-1
Tue Oct 11 20:00:00 EDT 2016,0.00823396,0.00775102,0.00789598,0.00792094,8166.19673659,0.000691748,1
Wed Oct 12 20:00:00 EDT 2016,0.00799886,0.00763465,0.00785859,0.00798119,765.06234987,0.000675371,2
Thu Oct 13 20:00:00 EDT 2016,0.00832029,0.00783551,0.00796185,0.00811986,4731.64461474,0.0006658415,13
Fri Oct 14 20:00:00 EDT 2016,0.0084,0.007999,0.00803968,0.007999,3356.08955131,0.0006525995,-1
Sat Oct 15 20:00:00 EDT 2016,0.00817568,0.00795562,0.007999,0.00803,7066.24456533,0.0006309725,1
Sun Oct 16 20:00:00 EDT 2016,0.00832624,0.007899,0.007899,0.00807999,11562.77813137,0.000620786,2
Mon Oct 17 20:00:00 EDT 2016,0.008438,0.008,0.008,0.008399,1377.27274346,0.0006116465,17
Tue Oct 18 20:00:00 EDT 2016,0.00878531,0.00835,0.00839,0.0087,3247.43596716,0.0006028295,18
Wed Oct 19 20:00:00 EDT 2016,0.00935,0.0085862,0.0086211,0.0093,13852.04207902,0.000610878,55
Thu Oct 20 20:00:00 EDT 2016,0.00915764,0.00866234,0.00913741,0.00909835,4054.61176596,0.000612217,-1
Fri Oct 21 20:00:00 EDT 2016,0.00906492,0.00876478,0.00882055,0.00888001,2609.78315581,0.0005982845,-2
Sat Oct 22 20:00:00 EDT 2016,0.00949,0.00878767,0.00890629,0.009,2579.30183395,0.000603487,1
Sun Oct 23 20:00:00 EDT 2016,0.00927351,0.00886,0.00914684,0.00886,2571.85418286,0.000593988,-4
Mon Oct 24 20:00:00 EDT 2016,0.00921112,0.0088,0.00886,0.00898086,679.370211,0.0005848445,1
Tue Oct 25 20:00:00 EDT 2016,0.00899428,0.00860196,0.00899333,0.00860196,305.82694517,0.0005752185,-7
Wed Oct 26 20:00:00 EDT 2016,0.00877821,0.00806323,0.00877751,0.00829,11012.96112726,0.0005822065,-9
Thu Oct 27 20:00:00 EDT 2016,0.0085,0.00771053,0.00825767,0.00804356,10264.51483254,0.0005925695,-11
Fri Oct 28 20:00:00 EDT 2016,0.00808998,0.00725,0.00808998,0.00773169,9201.10968286,0.00060494,-17
Sat Oct 29 20:00:00 EDT 2016,0.00843616,0.00758982,0.00787224,0.00802329,17730.4312463,0.00061701,1
Sun Oct 30 20:00:00 EDT 2016,0.008415,0.00790507,0.00824,0.00816441,4433.3205005,0.000611656,3
Mon Oct 31 20:00:00 EDT 2016,0.0084,0.00783605,0.00831822,0.00802827,5374.57350815,0.0006092705,-1
Tue Nov 01 20:00:00 EDT 2016,0.00836066,0.00790591,0.00805,0.00811,1839.16050839,0.0006015445,1
Wed Nov 02 20:00:00 EDT 2016,0.00843614,0.008,0.0081,0.00814459,6659.84006874,0.0005932745,2
Thu Nov 03 20:00:00 EDT 2016,0.00828831,0.00805245,0.00815999,0.00828115,529.40930003,0.000575404,7
Fri Nov 04 20:00:00 EDT 2016,0.00831589,0.00814664,0.00828115,0.00821,1217.66293807,0.0005550965,-1
Sat Nov 05 20:00:00 EDT 2016,0.00835,0.00807001,0.00821038,0.00807001,1049.91213493,0.000541341,-4
Sun Nov 06 19:00:00 EST 2016,0.00829973,0.008,0.00807,0.00826013,11380.52563388,0.0005292605,2
Mon Nov 07 19:00:00 EST 2016,0.00848224,0.00801972,0.0083,0.0082,2694.29525094,0.0005259235,-1
Tue Nov 08 19:00:00 EST 2016,0.0083541,0.00775034,0.00820807,0.00807537,5983.03202211,0.0005298155,-2
Wed Nov 09 19:00:00 EST 2016,0.00826734,0.00804755,0.00819999,0.00814842,1426.80547177,0.000514314,1
Thu Nov 10 19:00:00 EST 2016,0.00819288,0.00786812,0.00806,0.0080213,680.60448558,0.0005048365,-12
Fri Nov 11 19:00:00 EST 2016,0.00826734,0.00798,0.0081,0.00810889,1980.68531426,0.0004939617,1
Sat Nov 12 19:00:00 EST 2016,0.0081483,0.00790066,0.00795,0.00802828,1023.90675223,0.0004816456,-1
