Mon Dec 05 19:00:00 EST 2016,0.00000838,0.00000725,0.00000814,0.00000745,2.10707272,272537.33101558,0.00000773
Tue Dec 06 19:00:00 EST 2016,0.00000786,0.00000706,0.00000733,0.00000733,1.55104149,213566.2055633,0.00000726
Wed Dec 07 19:00:00 EST 2016,0.00000798,0.00000721,0.00000725,0.00000759,1.42409023,193040.45273079,0.00000737
Thu Dec 08 19:00:00 EST 2016,0.00000777,0.00000747,0.00000759,0.00000756,0.30111855,40013.4078714,0.00000752
Fri Dec 09 19:00:00 EST 2016,0.00000783,0.00000712,0.00000749,0.00000716,1.52672078,208408.83289125,0.00000732
Sat Dec 10 19:00:00 EST 2016,0.00000751,0.00000717,0.00000717,0.0000073,0.42245098,58216.54001393,0.00000725
Sun Dec 11 19:00:00 EST 2016,0.0000075,0.0000071,0.00000718,0.00000711,0.69021171,95528.10889318,0.00000722
Mon Dec 12 19:00:00 EST 2016,0.00000765,0.00000701,0.00000711,0.00000721,0.61826699,85586.79211225,0.00000722
Tue Dec 13 19:00:00 EST 2016,0.00000785,0.00000716,0.00000724,0.00000757,1.23581029,167308.70890432,0.00000738
Wed Dec 14 19:00:00 EST 2016,0.00000863,0.00000753,0.00000756,0.00000817,2.79470162,342301.86530342,0.00000816
Thu Dec 15 19:00:00 EST 2016,0.00000891,0.00000792,0.00000808,0.0000082,3.94714341,469858.59295648,0.0000084
Fri Dec 16 19:00:00 EST 2016,0.00000843,0.0000075,0.00000827,0.00000754,1.11226273,142755.65391406,0.00000779
Sat Dec 17 19:00:00 EST 2016,0.00000777,0.0000074,0.00000754,0.0000075,1.14796097,152040.64116746,0.00000755
Sun Dec 18 19:00:00 EST 2016,0.00000761,0.00000214,0.00000744,0.00000697,6.75058468,1200937.8118878,0.00000562
Mon Dec 19 19:00:00 EST 2016,0.00000705,0.0000060,0.00000692,0.00000619,1.79331451,281266.42385838,0.00000637
Tue Dec 20 19:00:00 EST 2016,0.0000063,0.00000571,0.00000608,0.00000592,0.78302123,131667.39701349,0.00000594
Wed Dec 21 19:00:00 EST 2016,0.00000583,0.00000418,0.00000578,0.00000492,0.80048527,156828.29908305,0.0000051
Thu Dec 22 19:00:00 EST 2016,0.00000492,0.00000404,0.00000487,0.00000422,0.55685011,125025.2737028,0.00000445
Fri Dec 23 19:00:00 EST 2016,0.00000596,0.00000422,0.00000422,0.00000542,1.20925841,261336.09416313,0.00000462
Sat Dec 24 19:00:00 EST 2016,0.00000581,0.00000475,0.0000054,0.00000509,0.6324887,121718.47902103,0.00000519
Sun Dec 25 19:00:00 EST 2016,0.0000051,0.00000485,0.00000509,0.00000485,0.05600891,11226.35013842,0.00000498
Mon Dec 26 19:00:00 EST 2016,0.00000488,0.00000468,0.00000486,0.00000468,0.08552803,17913.42383051,0.00000477
Tue Dec 27 19:00:00 EST 2016,0.00000467,0.00000336,0.00000467,0.00000419,1.08790879,267667.73284285,0.00000406
Wed Dec 28 19:00:00 EST 2016,0.00000466,0.00000397,0.00000421,0.00000428,0.39778287,96110.70527894,0.00000413
Thu Dec 29 19:00:00 EST 2016,0.00000461,0.0000035,0.00000411,0.00000405,0.95984605,234965.17555994,0.00000408
Fri Dec 30 19:00:00 EST 2016,0.00000459,0.0000040,0.00000402,0.00000407,0.51780863,120906.36587906,0.00000428
Sat Dec 31 19:00:00 EST 2016,0.00000426,0.00000405,0.00000407,0.00000405,0.19951205,48497.24671522,0.00000411
Sun Jan 01 19:00:00 EST 2017,0.00000422,0.00000391,0.00000405,0.00000395,0.40987221,100355.13215254,0.00000408
Mon Jan 02 19:00:00 EST 2017,0.00000487,0.00000378,0.00000397,0.00000455,0.81181047,194267.52160841,0.00000417
Tue Jan 03 19:00:00 EST 2017,0.00000546,0.00000405,0.00000461,0.00000459,2.89575111,614547.9353466,0.00000471
Wed Jan 04 19:00:00 EST 2017,0.0000047,0.00000411,0.00000436,0.00000423,0.88515464,204539.37188646,0.00000432
Thu Jan 05 19:00:00 EST 2017,0.00000472,0.00000394,0.00000427,0.00000434,0.78312798,184311.27285093,0.00000424
Fri Jan 06 19:00:00 EST 2017,0.0000052,0.00000422,0.00000436,0.00000429,4.36033363,969925.79715631,0.00000449
Sat Jan 07 19:00:00 EST 2017,0.00000465,0.00000418,0.00000426,0.00000439,1.22857979,282584.92363184,0.00000434
Sun Jan 08 19:00:00 EST 2017,0.0000086,0.00000431,0.00000441,0.00000604,17.12388443,2618186.8485377,0.00000654
Mon Jan 09 19:00:00 EST 2017,0.00000631,0.0000050,0.00000605,0.00000538,6.60782878,1217659.7775504,0.00000542
Tue Jan 10 19:00:00 EST 2017,0.00000557,0.00000483,0.00000539,0.0000052,1.56368838,298210.98382744,0.00000524
Wed Jan 11 19:00:00 EST 2017,0.00000581,0.0000049,0.00000515,0.00000523,1.99208463,370470.10104758,0.00000537
Thu Jan 12 19:00:00 EST 2017,0.00000562,0.0000050,0.00000519,0.0000050,1.76867608,335238.71464152,0.00000527
Fri Jan 13 19:00:00 EST 2017,0.00000526,0.00000498,0.00000506,0.00000506,1.94092815,382816.31432449,0.00000507
Sat Jan 14 19:00:00 EST 2017,0.00000541,0.00000498,0.00000508,0.00000512,1.67799502,325504.08159858,0.00000515
Sun Jan 15 19:00:00 EST 2017,0.00000561,0.0000051,0.00000514,0.00000535,1.91290292,351989.19897728,0.00000543
Mon Jan 16 19:00:00 EST 2017,0.00000541,0.00000479,0.00000535,0.00000497,2.04135303,398514.88425014,0.00000512
Tue Jan 17 19:00:00 EST 2017,0.00000513,0.00000472,0.00000497,0.00000489,1.1718933,237654.94427084,0.00000493
Wed Jan 18 19:00:00 EST 2017,0.00000548,0.00000486,0.0000049,0.00000506,1.05731017,207169.9473497,0.0000051
Thu Jan 19 19:00:00 EST 2017,0.00000515,0.00000483,0.00000506,0.00000486,0.66832052,135184.80691957,0.00000494
Fri Jan 20 19:00:00 EST 2017,0.00000509,0.00000472,0.00000491,0.00000473,0.46357348,95473.59297693,0.00000485
Sat Jan 21 19:00:00 EST 2017,0.00000491,0.00000459,0.00000475,0.00000481,0.28150487,58715.39700995,0.00000479
Sun Jan 22 19:00:00 EST 2017,0.00000497,0.00000461,0.00000462,0.00000477,0.78305321,165252.84090416,0.00000473
Mon Jan 23 19:00:00 EST 2017,0.0000058,0.00000447,0.00000479,0.0000058,4.80959669,982430.92668212,0.00000489
Tue Jan 24 19:00:00 EST 2017,0.00000652,0.00000501,0.00000579,0.00000513,14.40234037,2416407.9429757,0.00000596
Wed Jan 25 19:00:00 EST 2017,0.00000559,0.00000411,0.00000513,0.0000045,4.95722677,985523.43815482,0.00000503
Thu Jan 26 19:00:00 EST 2017,0.00000538,0.00000442,0.00000442,0.0000051,3.43203777,697481.0716248,0.00000492
Fri Jan 27 19:00:00 EST 2017,0.00000558,0.0000050,0.00000519,0.00000535,1.70200051,319907.67084748,0.00000532
Sat Jan 28 19:00:00 EST 2017,0.00000559,0.00000526,0.00000533,0.00000534,0.57741439,107074.95001916,0.00000539
Sun Jan 29 19:00:00 EST 2017,0.00000674,0.0000053,0.00000534,0.0000060,6.25293009,1043707.4840828,0.00000599
Mon Jan 30 19:00:00 EST 2017,0.00000929,0.00000547,0.00000616,0.00000625,33.2646433,4665504.1229363,0.00000712
Tue Jan 31 19:00:00 EST 2017,0.0000135,0.00000625,0.00000625,0.000011,205.58272201,19098594.318513,0.00001076
Wed Feb 01 19:00:00 EST 2017,0.00001121,0.00000849,0.000011,0.00000865,35.08686933,3743969.0621336,0.00000937
Thu Feb 02 19:00:00 EST 2017,0.00000883,0.00000699,0.00000867,0.00000833,12.94501714,1682990.143088,0.00000769
Fri Feb 03 19:00:00 EST 2017,0.00000884,0.00000748,0.00000843,0.00000826,10.46791496,1280514.2377499,0.00000817
Sat Feb 04 19:00:00 EST 2017,0.00000865,0.00000759,0.0000083,0.0000082,2.94892956,366073.68313452,0.00000805
Sun Feb 05 19:00:00 EST 2017,0.00000874,0.00000742,0.00000801,0.00000782,6.63969613,853629.87452976,0.00000777
Mon Feb 06 19:00:00 EST 2017,0.00000776,0.0000060,0.00000763,0.00000672,8.09515502,1210809.8400996,0.00000668
Tue Feb 07 19:00:00 EST 2017,0.00000692,0.00000634,0.00000689,0.00000649,1.46292154,222610.14219695,0.00000657
Wed Feb 08 19:00:00 EST 2017,0.0000082,0.00000617,0.00000643,0.00000656,11.76166188,1697279.8265206,0.00000692
Thu Feb 09 19:00:00 EST 2017,0.0000073,0.0000063,0.00000655,0.00000708,5.16212929,762604.70995084,0.00000676
Fri Feb 10 19:00:00 EST 2017,0.00000718,0.00000641,0.00000707,0.00000667,3.10801529,459557.9647589,0.00000676
Sat Feb 11 19:00:00 EST 2017,0.00000671,0.0000060,0.00000667,0.0000060,1.15535136,182345.34046254,0.00000633
Sun Feb 12 19:00:00 EST 2017,0.00000671,0.0000060,0.0000060,0.00000621,1.24443275,196201.83335439,0.00000634
Mon Feb 13 19:00:00 EST 2017,0.00000646,0.00000563,0.00000621,0.00000565,2.86467265,485538.52967104,0.00000589
Tue Feb 14 19:00:00 EST 2017,0.00000676,0.00000531,0.00000565,0.00000596,6.0981884,1017756.4723493,0.00000599
Wed Feb 15 19:00:00 EST 2017,0.00000819,0.0000060,0.0000060,0.00000652,8.16214298,1179783.9511838,0.00000691
Thu Feb 16 19:00:00 EST 2017,0.0000070,0.0000061,0.00000652,0.00000622,6.3422609,968872.00499968,0.00000654
Fri Feb 17 19:00:00 EST 2017,0.00000638,0.00000558,0.00000634,0.00000558,1.90334089,322729.90261627,0.00000589
Sat Feb 18 19:00:00 EST 2017,0.00000636,0.00000559,0.00000559,0.00000614,1.5782279,269941.22428138,0.00000584
Sun Feb 19 19:00:00 EST 2017,0.00000637,0.00000598,0.00000614,0.0000061,1.52174174,248211.72306289,0.00000613
Mon Feb 20 19:00:00 EST 2017,0.00000617,0.00000569,0.00000611,0.0000058,1.40216775,241734.63869589,0.0000058
Tue Feb 21 19:00:00 EST 2017,0.00000615,0.00000559,0.0000058,0.00000593,0.98445762,169501.63210194,0.0000058
Wed Feb 22 19:00:00 EST 2017,0.00000627,0.0000056,0.00000597,0.0000058,1.17205027,202822.02011896,0.00000577
Thu Feb 23 19:00:00 EST 2017,0.0000060,0.00000472,0.00000582,0.00000511,3.63586293,686803.72966376,0.00000529
Fri Feb 24 19:00:00 EST 2017,0.0000058,0.0000052,0.00000521,0.00000553,1.24385745,229735.87103263,0.00000541
Sat Feb 25 19:00:00 EST 2017,0.00000578,0.0000053,0.00000552,0.00000572,0.96318149,175777.01818654,0.00000547
Sun Feb 26 19:00:00 EST 2017,0.00000567,0.00000508,0.0000055,0.00000516,0.89235377,167742.13295548,0.00000531
Mon Feb 27 19:00:00 EST 2017,0.00000541,0.0000047,0.00000518,0.0000047,1.66822693,336928.72267805,0.00000495
Tue Feb 28 19:00:00 EST 2017,0.00000493,0.00000433,0.00000474,0.0000045,1.70575085,371179.24030665,0.00000459
Wed Mar 01 19:00:00 EST 2017,0.00000463,0.00000407,0.0000045,0.00000412,1.0562667,244709.65146712,0.00000431
Thu Mar 02 19:00:00 EST 2017,0.00000427,0.00000383,0.00000413,0.00000405,1.13545671,285915.38200639,0.00000397
Fri Mar 03 19:00:00 EST 2017,0.0000045,0.0000039,0.00000401,0.00000423,2.00105018,485029.17480797,0.00000412
Sat Mar 04 19:00:00 EST 2017,0.00000437,0.0000040,0.00000424,0.0000041,1.15454091,283048.28440225,0.00000407
Sun Mar 05 19:00:00 EST 2017,0.00000541,0.00000399,0.0000041,0.00000465,4.0253995,871348.32759945,0.00000461
Mon Mar 06 19:00:00 EST 2017,0.00000474,0.0000040,0.00000464,0.00000441,3.72736079,880435.51261487,0.00000423
Tue Mar 07 19:00:00 EST 2017,0.00000444,0.00000415,0.00000441,0.00000437,0.64420911,150575.12112494,0.00000427
Wed Mar 08 19:00:00 EST 2017,0.00000449,0.00000403,0.00000438,0.00000415,0.81216307,189946.38324251,0.00000427
Thu Mar 09 19:00:00 EST 2017,0.00000429,0.00000351,0.00000417,0.00000415,3.04756055,779433.04440837,0.0000039
Fri Mar 10 19:00:00 EST 2017,0.00000436,0.00000396,0.00000415,0.00000401,1.30387552,312884.15363533,0.00000416
Sat Mar 11 19:00:00 EST 2017,0.00000425,0.0000038,0.00000406,0.00000402,1.98198905,492999.52059395,0.00000402
Sun Mar 12 20:00:00 EDT 2017,0.00000462,0.0000039,0.00000407,0.00000408,3.20074828,757215.21747359,0.00000422
Mon Mar 13 20:00:00 EDT 2017,0.00000457,0.00000409,0.00000409,0.00000429,1.81849577,423484.73986261,0.00000429
Tue Mar 14 20:00:00 EDT 2017,0.00000532,0.00000419,0.0000043,0.00000491,4.89429013,1039931.666399,0.0000047
Wed Mar 15 20:00:00 EDT 2017,0.00000525,0.00000454,0.00000499,0.00000474,3.03582459,614794.16662419,0.00000493
Thu Mar 16 20:00:00 EDT 2017,0.00000547,0.0000045,0.00000474,0.00000542,4.69722372,942454.49950969,0.00000498
Fri Mar 17 20:00:00 EDT 2017,0.0000075,0.00000489,0.00000541,0.00000502,18.54781362,3076609.5206321,0.00000602
Sat Mar 18 20:00:00 EDT 2017,0.00000579,0.00000487,0.00000502,0.00000555,6.90448966,1296748.8094323,0.00000532
Sun Mar 19 20:00:00 EDT 2017,0.0000060,0.00000537,0.00000555,0.00000555,5.8468577,1031358.1315196,0.00000566
Mon Mar 20 20:00:00 EDT 2017,0.00000589,0.0000050,0.00000566,0.0000053,1.85869446,341149.20732124,0.00000544
Tue Mar 21 20:00:00 EDT 2017,0.0000064,0.00000518,0.00000526,0.00000567,7.81746627,1354378.7417014,0.00000577
Wed Mar 22 20:00:00 EDT 2017,0.00000635,0.00000542,0.00000566,0.00000589,4.77079508,814108.53263175,0.00000586
Thu Mar 23 20:00:00 EDT 2017,0.00000685,0.00000584,0.00000589,0.00000665,8.24678223,1304846.0547337,0.00000632
Fri Mar 24 20:00:00 EDT 2017,0.00000843,0.00000642,0.00000663,0.00000672,45.85050528,6127807.5471448,0.00000748
Sat Mar 25 20:00:00 EDT 2017,0.00000697,0.00000576,0.00000675,0.00000648,14.29762418,2304595.8703595,0.0000062
Sun Mar 26 20:00:00 EDT 2017,0.00000979,0.00000618,0.00000642,0.00000862,38.47897335,5002433.0513981,0.00000769
Mon Mar 27 20:00:00 EDT 2017,0.00001473,0.00000711,0.00000897,0.00000929,100.42180318,9458570.3368386,0.00001061
Tue Mar 28 20:00:00 EDT 2017,0.0000142,0.00000923,0.00000929,0.00001228,70.99931985,6048511.1815883,0.00001173
Wed Mar 29 20:00:00 EDT 2017,0.00001488,0.00000838,0.0000123,0.00001029,63.95757456,5686995.1123491,0.00001124
Thu Mar 30 20:00:00 EDT 2017,0.00001288,0.00000871,0.0000101,0.00001033,38.08721185,3695908.2470895,0.0000103
Fri Mar 31 20:00:00 EDT 2017,0.0000109,0.00000901,0.00001033,0.00001025,18.59171399,1915901.6891915,0.0000097
Sat Apr 01 20:00:00 EDT 2017,0.00001088,0.00000926,0.00001026,0.00001013,9.80425849,977217.00806625,0.00001003
Sun Apr 02 20:00:00 EDT 2017,0.00001444,0.00001004,0.00001008,0.00001113,50.39549283,4066509.2788866,0.00001239
Mon Apr 03 20:00:00 EDT 2017,0.00001394,0.00001011,0.00001108,0.00001365,33.61417329,2762759.0189099,0.00001216
Tue Apr 04 20:00:00 EDT 2017,0.0000145,0.00001056,0.00001365,0.00001179,22.58761366,1895889.6769292,0.00001191
Wed Apr 05 20:00:00 EDT 2017,0.0000123,0.00000918,0.00001152,0.00000989,19.90855365,1780920.6411247,0.00001117
Thu Apr 06 20:00:00 EDT 2017,0.00001068,0.00000916,0.0000099,0.00001066,8.66686971,886195.77272516,0.00000977
Fri Apr 07 20:00:00 EDT 2017,0.00001079,0.00000943,0.00001065,0.00001031,6.65105736,661210.46343633,0.00001005
Sat Apr 08 20:00:00 EDT 2017,0.00001122,0.00000964,0.00001031,0.00001062,7.73202874,749364.74242424,0.00001031
Sun Apr 09 20:00:00 EDT 2017,0.00001063,0.00000971,0.00001063,0.00001018,10.32317599,1029158.42029,0.00001003
Mon Apr 10 20:00:00 EDT 2017,0.00001055,0.00000969,0.00001018,0.0000102,13.04301349,1288970.8913448,0.00001011
Tue Apr 11 20:00:00 EDT 2017,0.00001055,0.00000961,0.00001017,0.00001046,10.79032535,1065164.4896634,0.00001013
Wed Apr 12 20:00:00 EDT 2017,0.000011,0.000010,0.00001043,0.00001029,13.76477054,1325898.8718026,0.00001038
Thu Apr 13 20:00:00 EDT 2017,0.0000122,0.00001013,0.00001028,0.00001174,41.571282,3807267.3131998,0.00001091
Fri Apr 14 20:00:00 EDT 2017,0.00001305,0.000011,0.00001185,0.00001294,26.08510445,2199233.8434793,0.00001186
Sat Apr 15 20:00:00 EDT 2017,0.00001554,0.00001213,0.00001289,0.00001406,96.35906287,7069172.3151427,0.00001363
Sun Apr 16 20:00:00 EDT 2017,0.00001687,0.00001381,0.00001406,0.00001565,86.06681811,5688522.4486044,0.00001512
Mon Apr 17 20:00:00 EDT 2017,0.00001687,0.00001356,0.00001569,0.00001597,42.77095477,2827263.0369068,0.00001512
Tue Apr 18 20:00:00 EDT 2017,0.00001599,0.00001291,0.00001597,0.00001523,36.79901092,2513273.6854156,0.00001464
Wed Apr 19 20:00:00 EDT 2017,0.00001599,0.00000948,0.00001523,0.00001078,64.76020432,5336866.3615427,0.00001213
Thu Apr 20 20:00:00 EDT 2017,0.00001253,0.00000975,0.00001073,0.00001153,56.49915947,5134056.0388202,0.000011
Fri Apr 21 20:00:00 EDT 2017,0.000012,0.000011,0.00001153,0.00001154,15.98676661,1372893.9491146,0.00001164
Sat Apr 22 20:00:00 EDT 2017,0.00001162,0.000010,0.0000116,0.00001079,24.60060585,2301456.162512,0.00001068
Sun Apr 23 20:00:00 EDT 2017,0.00001152,0.00000987,0.0000108,0.0000102,26.60982925,2494399.810185,0.00001066
Mon Apr 24 20:00:00 EDT 2017,0.00001081,0.00000987,0.0000102,0.00001033,18.06191908,1739882.6978347,0.00001038
Tue Apr 25 20:00:00 EDT 2017,0.00001069,0.00000998,0.00001033,0.00001062,9.81237804,949395.92003226,0.00001033
Wed Apr 26 20:00:00 EDT 2017,0.00001068,0.00000976,0.00001036,0.0000105,13.38710771,1290630.9679528,0.00001037
Thu Apr 27 20:00:00 EDT 2017,0.00001092,0.00001002,0.00001014,0.00001074,12.53041843,1199947.8077503,0.00001044
Fri Apr 28 20:00:00 EDT 2017,0.00001174,0.0000103,0.00001068,0.00001174,33.27156874,2984293.5361409,0.00001114
Sat Apr 29 20:00:00 EDT 2017,0.00001393,0.00001115,0.00001167,0.00001207,55.23550689,4464935.5768683,0.00001237
Sun Apr 30 20:00:00 EDT 2017,0.00001277,0.000010,0.00001219,0.00001078,29.12911475,2614685.4530201,0.00001114
Mon May 01 20:00:00 EDT 2017,0.00001118,0.0000099,0.00001077,0.0000103,9.45069828,908283.2565924,0.0000104
Tue May 02 20:00:00 EDT 2017,0.00001127,0.0000101,0.0000103,0.00001055,8.41004414,794948.03171835,0.00001057
Wed May 03 20:00:00 EDT 2017,0.00001231,0.00001016,0.00001055,0.00001168,19.20360067,1698411.7967095,0.0000113
Thu May 04 20:00:00 EDT 2017,0.00001252,0.00001033,0.00001166,0.00001169,19.94852964,1715333.2768965,0.00001162
Fri May 05 20:00:00 EDT 2017,0.00001495,0.00001132,0.00001168,0.00001465,70.77543692,5427979.5532494,0.00001303
Sat May 06 20:00:00 EDT 2017,0.00001742,0.000013,0.00001466,0.00001347,78.42670547,5078910.17599,0.00001544
Sun May 07 20:00:00 EDT 2017,0.00001544,0.00001313,0.00001347,0.00001543,30.74144136,2121224.7014653,0.00001449
Mon May 08 20:00:00 EDT 2017,0.00001541,0.000012,0.00001541,0.00001384,20.27109391,1476349.3759249,0.00001373
Tue May 09 20:00:00 EDT 2017,0.00003398,0.00001334,0.00001383,0.00003172,741.53218372,29654372.480799,0.000025
Wed May 10 20:00:00 EDT 2017,0.00003217,0.00001821,0.000032,0.00002155,635.15923575,26155082.654651,0.00002428
Thu May 11 20:00:00 EDT 2017,0.000023,0.00001936,0.00002146,0.00002135,129.63794904,6181743.0950186,0.00002097
