Mon Jun 05 20:00:00 EDT 2017,0.00006081,0.00004843,0.00006052,0.0000533,416.62005679,0.000007872725,-2
Tue Jun 06 20:00:00 EDT 2017,0.00005999,0.00005188,0.00005369,0.0000519,461.15836489,0.00000788459,-5
Wed Jun 07 20:00:00 EDT 2017,0.00005442,0.00005038,0.0000519,0.0000542,301.20139501,0.00000769236,2
Thu Jun 08 20:00:00 EDT 2017,0.00006695,0.00005413,0.00005423,0.000065,1156.90440192,0.00000794874,55
Fri Jun 09 20:00:00 EDT 2017,0.000069,0.00005851,0.00006481,0.00006007,834.94814223,0.000008075805,-1
Sat Jun 10 20:00:00 EDT 2017,0.0000625,0.00005405,0.00006006,0.00006097,545.15777792,0.000008094515,1
Sun Jun 11 20:00:00 EDT 2017,0.0000685,0.00005836,0.0000609,0.0000667,793.81244701,0.00000819679,55
Mon Jun 12 20:00:00 EDT 2017,0.00008353,0.00006599,0.00006699,0.00007334,1933.94896566,0.00000866395,55
Tue Jun 13 20:00:00 EDT 2017,0.00009595,0.00007335,0.00007347,0.00008872,2272.91736287,0.00000936125,55
Wed Jun 14 20:00:00 EDT 2017,0.00011089,0.0000794,0.00008866,0.0000885,3414.71669464,0.00001046769,-1
Thu Jun 15 20:00:00 EDT 2017,0.000094,0.0000825,0.00008888,0.00008513,992.68050784,0.00001051930,-2
Fri Jun 16 20:00:00 EDT 2017,0.00008519,0.00007474,0.00008501,0.0000767,855.0125212,0.00001051584,-3
Sat Jun 17 20:00:00 EDT 2017,0.00008556,0.000076,0.0000767,0.00008414,628.83585218,0.00001046805,1
Sun Jun 18 20:00:00 EDT 2017,0.00012,0.00008329,0.00008414,0.00010868,3704.99580342,0.00001178015,55
Mon Jun 19 20:00:00 EDT 2017,0.00011812,0.0000925,0.00010867,0.00010335,2069.22323079,0.00001247214,-1
Tue Jun 20 20:00:00 EDT 2017,0.00011444,0.00009999,0.00010334,0.00010213,1393.35835417,0.00001257104,-2
Wed Jun 21 20:00:00 EDT 2017,0.00010518,0.000096,0.00010242,0.00010255,594.79070563,0.00001240149,1
Thu Jun 22 20:00:00 EDT 2017,0.00010329,0.000093,0.00010205,0.0000993,825.88382724,0.00001229592,-4
Fri Jun 23 20:00:00 EDT 2017,0.000102,0.00009608,0.0000992,0.00009719,476.24167342,0.00001197712,-5
Sat Jun 24 20:00:00 EDT 2017,0.000112,0.00009303,0.00009718,0.00009878,1443.38467265,0.00001232676,1
Sun Jun 25 20:00:00 EDT 2017,0.00010581,0.00008129,0.00009878,0.000092,1208.08976189,0.00001293642,-7
Mon Jun 26 20:00:00 EDT 2017,0.00009233,0.000079,0.000092,0.0000857,735.38889554,0.0000129561,-8
Tue Jun 27 20:00:00 EDT 2017,0.00009024,0.00008271,0.0000857,0.00008927,593.42648333,0.00001268480,1
Wed Jun 28 20:00:00 EDT 2017,0.0000923,0.00008063,0.00008932,0.00008367,579.52348792,0.00001263406,-11
Thu Jun 29 20:00:00 EDT 2017,0.00008985,0.0000798,0.00008368,0.00008587,536.4153738,0.00001250486,1
Fri Jun 30 20:00:00 EDT 2017,0.00008699,0.00007565,0.00008587,0.00007591,324.85120484,0.00001244662,-17
Sat Jul 01 20:00:00 EDT 2017,0.00007709,0.0000698,0.00007631,0.00007501,447.11604364,0.00001218879,-18
Sun Jul 02 20:00:00 EDT 2017,0.00007766,0.00007079,0.00007501,0.00007587,327.38690609,0.00001192285,1
Mon Jul 03 20:00:00 EDT 2017,0.000080,0.00007461,0.0000752,0.00007892,73.91941761,0.00001159621,3
Tue Jul 04 20:00:00 EDT 2017,0.00007352,0.00006803,0.000073,0.00006917,201.66172996,0.0000115609,-22
Wed Jul 05 20:00:00 EDT 2017,0.00006959,0.00006053,0.00006917,0.00006385,317.00491605,0.00001143586,-24
Thu Jul 06 20:00:00 EDT 2017,0.00006419,0.000052,0.00006417,0.00005303,573.71062994,0.00001147356,-29
Fri Jul 07 20:00:00 EDT 2017,0.00006105,0.00004762,0.00005303,0.00005942,524.39840439,0.00001157138,1
Sat Jul 08 20:00:00 EDT 2017,0.0000633,0.00005225,0.00005949,0.00005449,287.64518896,0.00001154531,-1
Sun Jul 09 20:00:00 EDT 2017,0.00005545,0.00004374,0.00005449,0.00004397,326.55732459,0.00001155354,-39
Mon Jul 10 20:00:00 EDT 2017,0.00004655,0.00003908,0.00004397,0.00004039,271.07132726,0.00001134936,-55
Tue Jul 11 20:00:00 EDT 2017,0.00004833,0.000039,0.00004039,0.00004599,301.17395701,0.00001124839,2
Wed Jul 12 20:00:00 EDT 2017,0.00004827,0.00003989,0.00004593,0.00004398,416.68425605,0.00001110497,-1
Thu Jul 13 20:00:00 EDT 2017,0.00004404,0.00004001,0.00004398,0.00004128,185.76534252,0.00001075122,-2
Fri Jul 14 20:00:00 EDT 2017,0.0000416,0.00003708,0.00004136,0.00003839,198.94759729,0.00001043966,-55
Sat Jul 15 20:00:00 EDT 2017,0.00003894,0.00003552,0.0000383,0.00003807,161.69502276,0.00001008868,-55
Sun Jul 16 20:00:00 EDT 2017,0.00004562,0.00003707,0.00003787,0.00004178,318.29684366,0.00001001174,3
Mon Jul 17 20:00:00 EDT 2017,0.000045,0.00003933,0.00004177,0.00004313,305.08331973,0.000009794655,4
Tue Jul 18 20:00:00 EDT 2017,0.000048,0.00004016,0.00004313,0.00004454,341.31536735,0.00000969692,6
Wed Jul 19 20:00:00 EDT 2017,0.0000487,0.00004281,0.00004462,0.00004509,207.68742239,0.000009506575,7
Thu Jul 20 20:00:00 EDT 2017,0.00005169,0.00004407,0.00004487,0.000048,300.44645635,0.000009412245,11
Fri Jul 21 20:00:00 EDT 2017,0.000060,0.00004764,0.000048,0.00005956,328.25928126,0.000009559635,15
Sat Jul 22 20:00:00 EDT 2017,0.000060,0.000051,0.00005952,0.00005381,302.22119023,0.000009531655,-1
Sun Jul 23 20:00:00 EDT 2017,0.00005394,0.00004868,0.00005382,0.00005007,261.71539924,0.00000931807,-2
Mon Jul 24 20:00:00 EDT 2017,0.0000505,0.000042,0.00005007,0.00004292,232.47144526,0.000009277165,-7
Tue Jul 25 20:00:00 EDT 2017,0.00004594,0.00004017,0.0000427,0.00004433,196.48824943,0.000009101805,1
Wed Jul 26 20:00:00 EDT 2017,0.00004526,0.00004261,0.00004433,0.000043,112.76743638,0.000008779215,-1
Thu Jul 27 20:00:00 EDT 2017,0.00004381,0.00003678,0.00004299,0.00003771,147.8459406,0.000008691755,-55
Fri Jul 28 20:00:00 EDT 2017,0.00003999,0.00003589,0.0000377,0.00003987,84.6763352,0.000008462165,1
Sat Jul 29 20:00:00 EDT 2017,0.00004162,0.000038,0.00003986,0.00003829,54.97153923,0.000008220055,-1
Sun Jul 30 20:00:00 EDT 2017,0.00003896,0.00003583,0.00003846,0.00003795,125.03296549,0.00000796555,-2
Mon Jul 31 20:00:00 EDT 2017,0.00005022,0.00003683,0.00003795,0.00004855,306.42626619,0.00000823677,7
Tue Aug 01 20:00:00 EDT 2017,0.00005832,0.00004851,0.00004855,0.0000548,691.16625351,0.00000831543,10
Wed Aug 02 20:00:00 EDT 2017,0.000056,0.000050,0.00005475,0.00005205,184.1692558,0.00000819966,-1
Thu Aug 03 20:00:00 EDT 2017,0.00005398,0.0000477,0.00005201,0.00004885,377.53479106,0.000008103675,-2
Fri Aug 04 20:00:00 EDT 2017,0.00005003,0.00004302,0.00004886,0.0000438,327.6338478,0.00000804899,-4
Sat Aug 05 20:00:00 EDT 2017,0.00004696,0.00004148,0.0000438,0.00004215,147.47385395,0.00000792054,-5
Sun Aug 06 20:00:00 EDT 2017,0.00004582,0.00004001,0.00004234,0.00004413,188.63564502,0.000007815015,2
Mon Aug 07 20:00:00 EDT 2017,0.00004479,0.000040,0.00004395,0.00004044,148.79352434,0.000007663765,-7
Tue Aug 08 20:00:00 EDT 2017,0.00004358,0.00004043,0.00004044,0.00004301,139.16223696,0.000007438075,1
Wed Aug 09 20:00:00 EDT 2017,0.00004304,0.000040,0.0000426,0.00004051,112.07078415,0.00000721817,-1
Thu Aug 10 20:00:00 EDT 2017,0.00004085,0.00003736,0.00004014,0.00003856,136.14328511,0.00000703176,-10
Fri Aug 11 20:00:00 EDT 2017,0.00004146,0.0000372,0.00003859,0.0000375,47.14990038,0.00000689317,-55
Sat Aug 12 20:00:00 EDT 2017,0.000036,0.00003239,0.00003558,0.00003469,154.95337895,0.00000680401,-55
Sun Aug 13 20:00:00 EDT 2017,0.00003876,0.00003281,0.00003428,0.0000339,97.32924788,0.00000676131,-55
Mon Aug 14 20:00:00 EDT 2017,0.00003651,0.0000282,0.00003086,0.0000312,136.85679419,0.000006838745,-55
Tue Aug 15 20:00:00 EDT 2017,0.00003505,0.00002831,0.0000314,0.0000294,85.40919951,0.00000683381,-55
Wed Aug 16 20:00:00 EDT 2017,0.00003019,0.000027,0.00002948,0.00002787,69.72960856,0.00000665162,-55
Thu Aug 17 20:00:00 EDT 2017,0.00002879,0.000027,0.00002827,0.00002749,81.70143313,0.00000640854,-55
Fri Aug 18 20:00:00 EDT 2017,0.00003247,0.00002687,0.00002749,0.00003038,56.41531033,0.000006368115,3
Sat Aug 19 20:00:00 EDT 2017,0.00003489,0.00002977,0.00003052,0.00003366,82.74866643,0.00000630571,5
Sun Aug 20 20:00:00 EDT 2017,0.00003713,0.000032,0.00003366,0.00003378,126.64302454,0.000006246925,6
Mon Aug 21 20:00:00 EDT 2017,0.00003412,0.00003191,0.00003359,0.00003213,40.60312356,0.00000604508,-2
Tue Aug 22 20:00:00 EDT 2017,0.000038,0.000032,0.00003225,0.00003301,133.09169597,0.000006042825,1
Wed Aug 23 20:00:00 EDT 2017,0.00003462,0.00003173,0.00003324,0.00003223,79.40806693,0.000005885185,-1
Thu Aug 24 20:00:00 EDT 2017,0.00003224,0.00002888,0.00003223,0.00002984,78.62616409,0.000005758925,-6
Fri Aug 25 20:00:00 EDT 2017,0.0000329,0.00002925,0.00002982,0.00003279,66.03077234,0.00000565348,2
Sat Aug 26 20:00:00 EDT 2017,0.000035,0.000031,0.0000326,0.00003268,86.19210674,0.000005570805,-1
Sun Aug 27 20:00:00 EDT 2017,0.00003505,0.00003168,0.0000329,0.00003394,98.56338217,0.000005460765,14
Mon Aug 28 20:00:00 EDT 2017,0.00003487,0.00002982,0.00003399,0.00003041,140.91288857,0.000005440225,-3
Tue Aug 29 20:00:00 EDT 2017,0.00003106,0.00002977,0.00003042,0.0000308,66.5477412,0.000005232715,1
Wed Aug 30 20:00:00 EDT 2017,0.00003144,0.000030,0.00003074,0.00003051,22.28035458,0.00000504308,-1
