Fri Feb 05 19:00:00 EST 2016,0.00000495,0.00000466,0.0000047,0.00000486,6.18353288
Sat Feb 06 19:00:00 EST 2016,0.00000509,0.0000045,0.00000492,0.00000479,25.94493537
Sun Feb 07 19:00:00 EST 2016,0.00000501,0.00000454,0.00000463,0.00000491,24.1035863
Mon Feb 08 19:00:00 EST 2016,0.00000508,0.00000461,0.00000491,0.00000479,29.31479024
Tue Feb 09 19:00:00 EST 2016,0.00000529,0.0000047,0.00000482,0.00000481,29.17962942
Wed Feb 10 19:00:00 EST 2016,0.00000504,0.00000469,0.00000482,0.00000499,37.76527922
Thu Feb 11 19:00:00 EST 2016,0.0000062,0.00000477,0.00000499,0.00000582,170.04345341
Fri Feb 12 19:00:00 EST 2016,0.00000619,0.00000517,0.00000583,0.00000569,76.20170166
Sat Feb 13 19:00:00 EST 2016,0.00000573,0.00000516,0.00000568,0.00000535,19.79945334
Sun Feb 14 19:00:00 EST 2016,0.00000563,0.00000517,0.00000517,0.00000552,19.76619778
Mon Feb 15 19:00:00 EST 2016,0.0000070,0.00000521,0.00000544,0.00000695,142.57821507
Tue Feb 16 19:00:00 EST 2016,0.00000698,0.0000048,0.00000696,0.00000489,95.81562319
Wed Feb 17 19:00:00 EST 2016,0.00000521,0.00000477,0.0000049,0.00000502,27.23510432
Thu Feb 18 19:00:00 EST 2016,0.00000529,0.0000049,0.00000502,0.00000525,40.37609392
Fri Feb 19 19:00:00 EST 2016,0.0000053,0.00000451,0.00000529,0.00000467,38.73824138
Sat Feb 20 19:00:00 EST 2016,0.00000506,0.00000456,0.00000466,0.00000485,12.15147924
Sun Feb 21 19:00:00 EST 2016,0.0000049,0.00000424,0.00000485,0.00000449,25.23849268
Mon Feb 22 19:00:00 EST 2016,0.00000489,0.00000421,0.00000449,0.00000447,45.13319499
Tue Feb 23 19:00:00 EST 2016,0.00000466,0.00000419,0.00000447,0.00000447,17.90902965
Wed Feb 24 19:00:00 EST 2016,0.0000046,0.00000438,0.00000449,0.0000045,9.55982705
Thu Feb 25 19:00:00 EST 2016,0.00000463,0.00000435,0.00000451,0.00000446,24.89399235
Fri Feb 26 19:00:00 EST 2016,0.00000486,0.00000441,0.00000448,0.00000462,21.11563207
Sat Feb 27 19:00:00 EST 2016,0.00000489,0.00000438,0.00000466,0.00000449,35.68104827
Sun Feb 28 19:00:00 EST 2016,0.00000453,0.00000425,0.00000449,0.00000432,13.44794855
Mon Feb 29 19:00:00 EST 2016,0.00000452,0.00000422,0.00000432,0.0000043,11.45725799
Tue Mar 01 19:00:00 EST 2016,0.00000448,0.00000408,0.00000429,0.0000043,21.90265031
Wed Mar 02 19:00:00 EST 2016,0.0000046,0.00000426,0.00000433,0.00000443,17.4123327
Thu Mar 03 19:00:00 EST 2016,0.00000469,0.00000438,0.00000438,0.00000469,14.8897477
Fri Mar 04 19:00:00 EST 2016,0.00000469,0.0000043,0.00000465,0.00000438,44.6321625
Sat Mar 05 19:00:00 EST 2016,0.0000048,0.00000422,0.00000437,0.00000472,46.67831366
Sun Mar 06 19:00:00 EST 2016,0.00000653,0.00000466,0.00000473,0.0000058,483.3075312
Mon Mar 07 19:00:00 EST 2016,0.00000595,0.0000050,0.0000059,0.00000538,171.48148283
Tue Mar 08 19:00:00 EST 2016,0.00000574,0.00000521,0.00000538,0.00000539,98.83417281
Wed Mar 09 19:00:00 EST 2016,0.00000597,0.00000523,0.00000543,0.00000561,156.44236285
Thu Mar 10 19:00:00 EST 2016,0.00000724,0.0000055,0.00000561,0.00000612,386.41003532
Fri Mar 11 19:00:00 EST 2016,0.00000611,0.00000511,0.00000609,0.0000054,172.17615736
Sat Mar 12 19:00:00 EST 2016,0.00000567,0.00000485,0.00000543,0.00000513,80.56872566
Sun Mar 13 20:00:00 EDT 2016,0.00000558,0.00000463,0.00000513,0.00000495,77.81848287
Mon Mar 14 20:00:00 EDT 2016,0.00000537,0.00000479,0.00000498,0.00000529,32.47106275
Tue Mar 15 20:00:00 EDT 2016,0.00000539,0.00000489,0.00000527,0.00000508,35.11092886
Wed Mar 16 20:00:00 EDT 2016,0.00000534,0.00000477,0.00000509,0.00000509,76.76249284
Thu Mar 17 20:00:00 EDT 2016,0.00000519,0.00000474,0.00000509,0.00000489,48.30873263
Fri Mar 18 20:00:00 EDT 2016,0.00000524,0.00000475,0.00000487,0.00000495,57.60971988
Sat Mar 19 20:00:00 EDT 2016,0.00000523,0.00000492,0.00000494,0.00000494,26.87353067
Sun Mar 20 20:00:00 EDT 2016,0.00000514,0.0000049,0.00000498,0.00000502,25.33827799
Mon Mar 21 20:00:00 EDT 2016,0.00000509,0.00000492,0.00000502,0.00000499,18.19145953
Tue Mar 22 20:00:00 EDT 2016,0.00000512,0.00000489,0.00000496,0.00000508,22.02495589
Wed Mar 23 20:00:00 EDT 2016,0.00000515,0.00000495,0.00000505,0.00000501,26.53474628
Thu Mar 24 20:00:00 EDT 2016,0.00000514,0.00000481,0.00000503,0.00000503,34.96117803
Fri Mar 25 20:00:00 EDT 2016,0.00000503,0.00000481,0.00000503,0.00000495,23.97634181
Sat Mar 26 20:00:00 EDT 2016,0.00000504,0.00000445,0.00000498,0.00000472,47.41085703
Sun Mar 27 20:00:00 EDT 2016,0.00000539,0.00000468,0.0000047,0.00000498,106.73302725
Mon Mar 28 20:00:00 EDT 2016,0.00000516,0.00000491,0.00000501,0.00000494,16.58403281
Tue Mar 29 20:00:00 EDT 2016,0.00000506,0.00000482,0.00000493,0.00000488,20.63757053
Wed Mar 30 20:00:00 EDT 2016,0.00000495,0.00000471,0.00000489,0.00000478,32.03307658
Thu Mar 31 20:00:00 EDT 2016,0.00000495,0.00000474,0.00000485,0.00000486,13.87861412
Fri Apr 01 20:00:00 EDT 2016,0.0000051,0.00000474,0.00000486,0.00000493,20.2739264
Sat Apr 02 20:00:00 EDT 2016,0.00000543,0.0000049,0.00000494,0.00000524,64.98894281
Sun Apr 03 20:00:00 EDT 2016,0.00000596,0.00000482,0.00000522,0.00000544,340.39440563
Mon Apr 04 20:00:00 EDT 2016,0.00000549,0.00000492,0.00000545,0.00000509,157.94321381
Tue Apr 05 20:00:00 EDT 2016,0.00000531,0.00000494,0.00000509,0.0000051,49.99325459
Wed Apr 06 20:00:00 EDT 2016,0.00000544,0.00000501,0.0000051,0.00000509,72.69230652
Thu Apr 07 20:00:00 EDT 2016,0.00000529,0.00000499,0.00000508,0.00000517,20.8811489
Fri Apr 08 20:00:00 EDT 2016,0.00000517,0.00000471,0.00000516,0.00000482,40.05453227
Sat Apr 09 20:00:00 EDT 2016,0.00000491,3.4E-7,0.00000487,0.00000445,198.58487338
Sun Apr 10 20:00:00 EDT 2016,0.0000047,0.00000439,0.00000446,0.00000449,30.32663191
Mon Apr 11 20:00:00 EDT 2016,0.00000452,0.00000396,0.00000449,0.00000438,51.57156459
Tue Apr 12 20:00:00 EDT 2016,0.00000445,0.0000040,0.00000439,0.00000439,44.75196512
Wed Apr 13 20:00:00 EDT 2016,0.00000458,0.00000432,0.00000439,0.00000439,16.5551186
Thu Apr 14 20:00:00 EDT 2016,0.00000461,0.00000426,0.0000044,0.00000433,42.06178845
Fri Apr 15 20:00:00 EDT 2016,0.00000448,0.0000043,0.00000433,0.00000443,13.86125628
Sat Apr 16 20:00:00 EDT 2016,0.00000446,0.00000437,0.00000443,0.0000044,8.2386583
Sun Apr 17 20:00:00 EDT 2016,0.00000447,0.00000436,0.0000044,0.00000443,8.32700312
Mon Apr 18 20:00:00 EDT 2016,0.00000445,0.00000434,0.00000443,0.00000438,2.16030603
Tue Apr 19 20:00:00 EDT 2016,0.00000442,0.0000040,0.00000437,0.0000043,26.27627573
Wed Apr 20 20:00:00 EDT 2016,0.00000443,0.00000355,0.0000043,0.0000041,51.99938553
Thu Apr 21 20:00:00 EDT 2016,0.00000438,0.00000403,0.00000409,0.00000427,25.2428848
Fri Apr 22 20:00:00 EDT 2016,0.00000428,0.00000419,0.00000426,0.00000427,4.7742545
Sat Apr 23 20:00:00 EDT 2016,0.00000427,0.00000411,0.00000427,0.00000419,13.01825489
Sun Apr 24 20:00:00 EDT 2016,0.0000044,0.00000376,0.00000422,0.0000040,54.8852994
Mon Apr 25 20:00:00 EDT 2016,0.00000406,0.00000333,0.00000399,0.00000388,92.4949358
Tue Apr 26 20:00:00 EDT 2016,0.00000418,0.00000381,0.00000388,0.00000409,30.66647064
Wed Apr 27 20:00:00 EDT 2016,0.00000449,0.00000406,0.00000408,0.00000427,54.36212009
Thu Apr 28 20:00:00 EDT 2016,0.0000043,0.00000408,0.00000426,0.00000411,6.90434906
Fri Apr 29 20:00:00 EDT 2016,0.00000432,0.00000408,0.00000411,0.0000042,18.97013984
Sat Apr 30 20:00:00 EDT 2016,0.00000426,0.00000406,0.0000042,0.00000414,8.48063177
Sun May 01 20:00:00 EDT 2016,0.00000427,0.00000402,0.00000415,0.00000418,26.21078287
Mon May 02 20:00:00 EDT 2016,0.00000428,0.00000408,0.00000418,0.00000413,17.97650754
Tue May 03 20:00:00 EDT 2016,0.00000428,0.00000415,0.00000418,0.00000417,17.74933878
Wed May 04 20:00:00 EDT 2016,0.0000042,0.00000407,0.00000417,0.00000414,12.19628571
Thu May 05 20:00:00 EDT 2016,0.0000042,0.00000391,0.00000415,0.00000396,8.37299719
Fri May 06 20:00:00 EDT 2016,0.00000407,0.0000039,0.00000396,0.00000391,10.31875046
Sat May 07 20:00:00 EDT 2016,0.0000040,0.00000386,0.00000392,0.00000395,21.61494776
Sun May 08 20:00:00 EDT 2016,0.00000398,0.00000388,0.00000395,0.00000389,6.61368078
Mon May 09 20:00:00 EDT 2016,0.00000395,0.00000375,0.00000389,0.00000393,30.2424891
Tue May 10 20:00:00 EDT 2016,0.00000399,0.00000387,0.00000392,0.00000394,6.98469644
Wed May 11 20:00:00 EDT 2016,0.00000397,0.00000386,0.00000393,0.00000393,10.94275108
Thu May 12 20:00:00 EDT 2016,0.00000394,0.00000378,0.00000393,0.00000387,18.25787903
Fri May 13 20:00:00 EDT 2016,0.00000396,0.00000387,0.00000388,0.00000391,4.05388531
Sat May 14 20:00:00 EDT 2016,0.00000394,0.00000383,0.00000392,0.00000386,6.25936202
Sun May 15 20:00:00 EDT 2016,0.00000389,0.00000372,0.00000383,0.00000375,7.05410686
Mon May 16 20:00:00 EDT 2016,0.0000038,0.00000367,0.00000375,0.00000371,15.27886002
Tue May 17 20:00:00 EDT 2016,0.0000038,0.00000371,0.00000371,0.00000376,4.57464367
Wed May 18 20:00:00 EDT 2016,0.00000378,0.00000352,0.00000377,0.00000375,25.59387543
Thu May 19 20:00:00 EDT 2016,0.00000385,0.00000355,0.00000374,0.0000037,44.28356633
Fri May 20 20:00:00 EDT 2016,0.00000379,0.00000351,0.00000369,0.00000366,37.65760355
Sat May 21 20:00:00 EDT 2016,0.00000385,0.0000036,0.00000366,0.0000037,19.72540343
Sun May 22 20:00:00 EDT 2016,0.00000371,0.0000035,0.0000037,0.00000355,16.02547346
Mon May 23 20:00:00 EDT 2016,0.00000367,0.00000343,0.00000355,0.00000359,22.0751312
Tue May 24 20:00:00 EDT 2016,0.00000359,0.00000335,0.00000359,0.0000034,22.77204605
Wed May 25 20:00:00 EDT 2016,0.00000344,0.00000322,0.0000034,0.00000325,37.97921339
Thu May 26 20:00:00 EDT 2016,0.0000040,0.00000281,0.00000324,0.0000030,51.36330983
Fri May 27 20:00:00 EDT 2016,0.00000314,0.00000253,0.0000030,0.00000261,42.47744133
Sat May 28 20:00:00 EDT 2016,0.00000296,0.00000259,0.00000264,0.00000272,38.67924124
Sun May 29 20:00:00 EDT 2016,0.00000284,0.0000026,0.00000272,0.00000273,12.31542476
Mon May 30 20:00:00 EDT 2016,0.00000305,0.00000266,0.00000271,0.00000288,21.79682101
Tue May 31 20:00:00 EDT 2016,0.0000029,0.0000027,0.00000288,0.00000279,13.64072535
Wed Jun 01 20:00:00 EDT 2016,0.00000285,0.00000278,0.0000028,0.00000278,1.87701811
Thu Jun 02 20:00:00 EDT 2016,0.0000028,0.00000264,0.00000279,0.00000267,8.81077199
Fri Jun 03 20:00:00 EDT 2016,0.00000272,0.00000256,0.00000267,0.00000264,9.63017979
Sat Jun 04 20:00:00 EDT 2016,0.00000265,0.0000025,0.00000264,0.00000259,6.11282081
Sun Jun 05 20:00:00 EDT 2016,0.00000259,0.00000248,0.00000256,0.00000255,2.29962285
Mon Jun 06 20:00:00 EDT 2016,0.00000259,0.00000245,0.00000255,0.00000258,15.60239087
Tue Jun 07 20:00:00 EDT 2016,0.0000026,0.00000251,0.00000257,0.00000252,4.299958
Wed Jun 08 20:00:00 EDT 2016,0.00000273,0.0000025,0.00000252,0.00000267,8.6992004
Thu Jun 09 20:00:00 EDT 2016,0.00000282,0.00000266,0.00000267,0.00000272,6.12923602
Fri Jun 10 20:00:00 EDT 2016,0.00000275,0.00000262,0.00000272,0.00000263,7.29215962
Sat Jun 11 20:00:00 EDT 2016,0.00000264,0.00000237,0.00000263,0.00000238,18.30419763
Sun Jun 12 20:00:00 EDT 2016,0.0000024,0.00000215,0.00000238,0.0000022,12.48943488
Mon Jun 13 20:00:00 EDT 2016,0.00000284,0.00000212,0.00000223,0.00000254,55.92951457
Tue Jun 14 20:00:00 EDT 2016,0.00000255,0.00000235,0.00000254,0.00000239,12.16098453
Wed Jun 15 20:00:00 EDT 2016,0.00000238,0.00000212,0.00000237,0.00000222,17.95303516
Thu Jun 16 20:00:00 EDT 2016,0.00000231,0.00000208,0.00000221,0.00000219,18.81158739
Fri Jun 17 20:00:00 EDT 2016,0.00000235,0.00000216,0.00000219,0.00000228,16.66059253
Sat Jun 18 20:00:00 EDT 2016,0.00000243,0.00000226,0.00000229,0.00000238,15.93415301
Sun Jun 19 20:00:00 EDT 2016,0.00000249,0.00000233,0.00000236,0.00000238,14.85247531
Mon Jun 20 20:00:00 EDT 2016,0.00000262,0.00000237,0.00000238,0.00000252,23.40187702
Tue Jun 21 20:00:00 EDT 2016,0.00000285,0.00000245,0.00000251,0.00000272,52.08754967
Wed Jun 22 20:00:00 EDT 2016,0.00000294,0.00000257,0.00000271,0.0000026,18.05830825
Thu Jun 23 20:00:00 EDT 2016,0.00000307,0.00000244,0.00000261,0.00000272,72.36887292
Fri Jun 24 20:00:00 EDT 2016,0.0000033,0.00000252,0.00000271,0.00000271,37.90041829
Sat Jun 25 20:00:00 EDT 2016,0.00000337,0.00000271,0.00000271,0.00000327,147.78377665
Sun Jun 26 20:00:00 EDT 2016,0.00000535,0.00000303,0.00000326,0.00000399,477.39046191
Mon Jun 27 20:00:00 EDT 2016,0.00000434,0.00000333,0.00000399,0.00000364,569.19107472
Tue Jun 28 20:00:00 EDT 2016,0.00000371,0.00000295,0.00000363,0.00000317,195.0914794
Wed Jun 29 20:00:00 EDT 2016,0.0000035,0.00000295,0.0000032,0.00000316,109.46615985
Thu Jun 30 20:00:00 EDT 2016,0.00000317,0.00000294,0.00000313,0.00000302,50.86806869
Fri Jul 01 20:00:00 EDT 2016,0.00000304,0.0000028,0.00000304,0.00000289,30.05477314
Sat Jul 02 20:00:00 EDT 2016,0.00000305,0.00000279,0.00000289,0.00000297,31.57085233
Sun Jul 03 20:00:00 EDT 2016,0.00000302,0.00000251,0.00000296,0.00000281,82.07863054
Mon Jul 04 20:00:00 EDT 2016,0.00000291,0.00000267,0.00000282,0.00000277,71.34715977
Tue Jul 05 20:00:00 EDT 2016,0.00000287,0.00000271,0.00000278,0.00000274,26.52531779
Wed Jul 06 20:00:00 EDT 2016,0.00000287,0.00000262,0.00000274,0.00000278,26.16982651
Thu Jul 07 20:00:00 EDT 2016,0.00000286,0.00000269,0.00000278,0.00000281,17.70434493
Fri Jul 08 20:00:00 EDT 2016,0.00000281,0.00000265,0.00000281,0.00000273,20.41480212
Sat Jul 09 20:00:00 EDT 2016,0.00000287,0.0000027,0.00000273,0.00000281,11.01245716
Sun Jul 10 20:00:00 EDT 2016,0.00000287,0.00000253,0.00000279,0.00000277,52.21719427
Mon Jul 11 20:00:00 EDT 2016,0.00000306,0.00000277,0.00000278,0.00000295,74.0653145
Tue Jul 12 20:00:00 EDT 2016,0.00000348,0.00000293,0.00000294,0.00000328,180.53886449
Wed Jul 13 20:00:00 EDT 2016,0.00000341,0.0000028,0.00000328,0.00000311,119.0881658
Thu Jul 14 20:00:00 EDT 2016,0.00000315,0.00000292,0.0000031,0.00000299,22.20938964
Fri Jul 15 20:00:00 EDT 2016,0.00000305,0.00000295,0.00000297,0.00000296,14.33018736
Sat Jul 16 20:00:00 EDT 2016,0.00000299,0.00000276,0.00000297,0.00000282,34.99483997
Sun Jul 17 20:00:00 EDT 2016,0.0000030,0.00000281,0.00000283,0.00000297,30.84176912
Mon Jul 18 20:00:00 EDT 2016,0.00000298,0.00000283,0.00000298,0.00000283,29.475303
Tue Jul 19 20:00:00 EDT 2016,0.00000287,0.00000279,0.00000286,0.00000281,19.70791159
Wed Jul 20 20:00:00 EDT 2016,0.00000286,0.00000276,0.00000282,0.0000028,16.86927215
Thu Jul 21 20:00:00 EDT 2016,0.00000292,0.00000278,0.0000028,0.00000284,14.41489978
Fri Jul 22 20:00:00 EDT 2016,0.00000346,0.0000028,0.00000286,0.00000323,159.9243167
Sat Jul 23 20:00:00 EDT 2016,0.00000363,0.00000302,0.00000323,0.00000352,334.23988772
Sun Jul 24 20:00:00 EDT 2016,0.00000358,0.00000314,0.00000353,0.0000033,116.50225678
Mon Jul 25 20:00:00 EDT 2016,0.00000333,0.00000267,0.0000033,0.00000296,88.44583743
Tue Jul 26 20:00:00 EDT 2016,0.00000314,0.00000291,0.00000296,0.00000293,36.55082219
Wed Jul 27 20:00:00 EDT 2016,0.00000302,0.00000292,0.00000293,0.0000030,9.6030748
Thu Jul 28 20:00:00 EDT 2016,0.00000313,0.00000295,0.00000297,0.00000305,15.32622546
Fri Jul 29 20:00:00 EDT 2016,0.00000307,0.00000277,0.00000305,0.00000295,26.39272548
Sat Jul 30 20:00:00 EDT 2016,0.00000309,0.0000028,0.00000296,0.00000305,40.82738925
Sun Jul 31 20:00:00 EDT 2016,0.00000317,0.00000303,0.00000305,0.00000306,43.51613414
Mon Aug 01 20:00:00 EDT 2016,0.00000333,0.00000299,0.00000309,0.00000322,59.32737281
Tue Aug 02 20:00:00 EDT 2016,0.00000336,0.00000308,0.00000323,0.0000032,61.761221
Wed Aug 03 20:00:00 EDT 2016,0.00000334,0.00000313,0.00000319,0.00000329,16.70335094
Thu Aug 04 20:00:00 EDT 2016,0.00000368,0.00000317,0.00000329,0.00000332,76.56764892
Fri Aug 05 20:00:00 EDT 2016,0.00000357,0.00000326,0.00000332,0.00000336,62.27830225
Sat Aug 06 20:00:00 EDT 2016,0.00000338,0.00000314,0.00000335,0.00000328,11.46923558
Sun Aug 07 20:00:00 EDT 2016,0.0000033,0.00000294,0.00000326,0.00000312,28.71032318
Mon Aug 08 20:00:00 EDT 2016,0.00000321,0.00000309,0.00000313,0.00000318,10.10494923
Tue Aug 09 20:00:00 EDT 2016,0.00000324,0.00000313,0.00000318,0.00000319,24.2754181
Wed Aug 10 20:00:00 EDT 2016,0.00000327,0.00000315,0.00000318,0.00000321,10.97635858
Thu Aug 11 20:00:00 EDT 2016,0.00000328,0.00000308,0.00000324,0.00000318,36.22649871
Fri Aug 12 20:00:00 EDT 2016,0.00000377,0.00000313,0.00000319,0.00000349,224.40812587
Sat Aug 13 20:00:00 EDT 2016,0.00000384,0.00000337,0.00000348,0.00000352,122.50853804
Sun Aug 14 20:00:00 EDT 2016,0.00000371,0.00000349,0.00000351,0.0000036,69.29843122
Mon Aug 15 20:00:00 EDT 2016,0.00000367,0.00000335,0.00000361,0.00000349,45.60234085
Tue Aug 16 20:00:00 EDT 2016,0.0000036,0.00000337,0.00000347,0.0000035,16.68258779
Wed Aug 17 20:00:00 EDT 2016,0.00000353,0.00000339,0.00000352,0.00000344,15.52477567
Thu Aug 18 20:00:00 EDT 2016,0.00000348,0.00000338,0.00000344,0.00000342,12.62201655
Fri Aug 19 20:00:00 EDT 2016,0.00000345,0.00000328,0.00000345,0.00000332,20.84403228
Sat Aug 20 20:00:00 EDT 2016,0.00000337,0.0000033,0.00000334,0.0000033,9.65471976
Sun Aug 21 20:00:00 EDT 2016,0.00000334,0.00000327,0.00000334,0.00000328,17.02241769
Mon Aug 22 20:00:00 EDT 2016,0.00000332,0.00000315,0.00000329,0.00000321,14.71499619
Tue Aug 23 20:00:00 EDT 2016,0.0000033,0.00000319,0.00000323,0.00000325,8.28284202
Wed Aug 24 20:00:00 EDT 2016,0.00000331,0.00000322,0.00000325,0.00000327,7.72932147
Thu Aug 25 20:00:00 EDT 2016,0.00000375,0.00000326,0.00000326,0.00000328,42.97635012
Fri Aug 26 20:00:00 EDT 2016,0.00000338,0.0000032,0.00000328,0.00000326,25.16339053
Sat Aug 27 20:00:00 EDT 2016,0.00000332,0.00000285,0.00000329,0.00000314,56.02741865
Sun Aug 28 20:00:00 EDT 2016,0.00000329,0.00000305,0.00000317,0.00000318,32.36055603
Mon Aug 29 20:00:00 EDT 2016,0.00000327,0.00000316,0.00000318,0.00000322,7.97618987
Tue Aug 30 20:00:00 EDT 2016,0.00000337,0.00000312,0.00000322,0.00000332,31.63720964
Wed Aug 31 20:00:00 EDT 2016,0.00000342,0.00000324,0.00000332,0.00000332,20.74958756
Thu Sep 01 20:00:00 EDT 2016,0.00000339,0.00000322,0.00000332,0.00000329,17.2361935
Fri Sep 02 20:00:00 EDT 2016,0.0000034,0.0000031,0.00000331,0.00000318,21.30984229
Sat Sep 03 20:00:00 EDT 2016,0.00000329,0.00000308,0.00000315,0.00000318,32.10847358
Sun Sep 04 20:00:00 EDT 2016,0.00000334,0.00000313,0.00000317,0.00000316,24.83035605
Mon Sep 05 20:00:00 EDT 2016,0.0000032,0.00000313,0.00000316,0.00000318,7.55168207
Tue Sep 06 20:00:00 EDT 2016,0.00000319,0.00000309,0.00000318,0.00000312,27.72401865
Wed Sep 07 20:00:00 EDT 2016,0.00000324,0.00000306,0.00000313,0.00000308,18.02484807
Thu Sep 08 20:00:00 EDT 2016,0.0000033,0.00000307,0.00000312,0.00000326,47.77577346
Fri Sep 09 20:00:00 EDT 2016,0.00000372,0.00000319,0.00000321,0.00000323,184.54499479
Sat Sep 10 20:00:00 EDT 2016,0.00000335,0.00000309,0.00000325,0.0000032,64.42956809
Sun Sep 11 20:00:00 EDT 2016,0.00000333,0.00000307,0.00000319,0.00000318,30.12150028
Mon Sep 12 20:00:00 EDT 2016,0.00000366,0.00000292,0.00000324,0.00000321,80.89850705
Tue Sep 13 20:00:00 EDT 2016,0.00000327,0.00000313,0.0000032,0.00000324,12.13844161
Wed Sep 14 20:00:00 EDT 2016,0.0000046,0.00000309,0.00000321,0.00000385,638.54207709
Thu Sep 15 20:00:00 EDT 2016,0.00000391,0.00000341,0.00000384,0.00000344,261.26494871
Fri Sep 16 20:00:00 EDT 2016,0.00000368,0.00000341,0.00000344,0.00000359,46.37852222
Sat Sep 17 20:00:00 EDT 2016,0.00000363,0.00000338,0.00000356,0.00000341,71.7410943
Sun Sep 18 20:00:00 EDT 2016,0.00000356,0.00000333,0.00000344,0.00000351,46.08915701
Mon Sep 19 20:00:00 EDT 2016,0.00000352,0.00000312,0.00000351,0.00000337,90.97847895
Tue Sep 20 20:00:00 EDT 2016,0.00000357,0.00000328,0.00000337,0.0000035,46.16790701
Wed Sep 21 20:00:00 EDT 2016,0.00000372,0.00000343,0.0000035,0.00000359,89.09240083
Thu Sep 22 20:00:00 EDT 2016,0.0000036,0.00000334,0.00000359,0.00000347,64.32523005
Fri Sep 23 20:00:00 EDT 2016,0.00000385,0.00000343,0.00000344,0.00000367,94.06488162
Sat Sep 24 20:00:00 EDT 2016,0.00000424,0.0000036,0.00000373,0.00000422,393.8120179
Sun Sep 25 20:00:00 EDT 2016,0.0000046,0.0000038,0.00000414,0.00000397,411.34122589
Mon Sep 26 20:00:00 EDT 2016,0.00000462,0.0000038,0.00000397,0.00000419,172.86042523
Tue Sep 27 20:00:00 EDT 2016,0.0000062,0.00000403,0.0000042,0.00000532,1395.02628014
Wed Sep 28 20:00:00 EDT 2016,0.00000554,0.00000493,0.0000053,0.00000503,513.340849
Thu Sep 29 20:00:00 EDT 2016,0.00000509,0.00000459,0.00000502,0.00000466,287.28023653
Fri Sep 30 20:00:00 EDT 2016,0.00000475,0.00000432,0.00000466,0.00000445,159.81377619
Sat Oct 01 20:00:00 EDT 2016,0.00000493,0.00000436,0.00000445,0.00000466,110.3621392
Sun Oct 02 20:00:00 EDT 2016,0.00000467,0.00000423,0.00000467,0.00000435,109.83707929
Mon Oct 03 20:00:00 EDT 2016,0.00000448,0.00000418,0.00000439,0.00000425,99.25196714
Tue Oct 04 20:00:00 EDT 2016,0.00000428,0.00000387,0.00000425,0.00000411,132.16951462
Wed Oct 05 20:00:00 EDT 2016,0.00000415,0.00000362,0.00000411,0.00000375,131.50710197
Thu Oct 06 20:00:00 EDT 2016,0.00000399,0.00000363,0.00000375,0.00000383,77.29411423
Fri Oct 07 20:00:00 EDT 2016,0.00000386,0.00000367,0.00000386,0.00000374,37.15341311
Sat Oct 08 20:00:00 EDT 2016,0.00000392,0.0000037,0.00000374,0.00000381,55.73372053
Sun Oct 09 20:00:00 EDT 2016,0.00000418,0.00000379,0.00000385,0.00000399,111.27749378
Mon Oct 10 20:00:00 EDT 2016,0.00000492,0.00000371,0.00000399,0.00000414,416.76613383
Tue Oct 11 20:00:00 EDT 2016,0.00000432,0.0000041,0.00000414,0.00000413,65.01621179
Wed Oct 12 20:00:00 EDT 2016,0.00000415,0.00000392,0.00000413,0.00000398,39.41069826
Thu Oct 13 20:00:00 EDT 2016,0.00000403,0.0000036,0.00000398,0.00000387,120.53917928
Fri Oct 14 20:00:00 EDT 2016,0.0000039,0.00000375,0.00000387,0.00000381,14.6215147
Sat Oct 15 20:00:00 EDT 2016,0.0000039,0.00000372,0.00000381,0.00000378,71.99455881
Sun Oct 16 20:00:00 EDT 2016,0.00000379,0.00000352,0.00000378,0.00000355,63.29150618
Mon Oct 17 20:00:00 EDT 2016,0.00000379,0.00000355,0.00000359,0.00000374,38.36004737
Tue Oct 18 20:00:00 EDT 2016,0.00000385,0.00000356,0.00000372,0.00000376,51.82629961
Wed Oct 19 20:00:00 EDT 2016,0.00000435,0.00000374,0.00000374,0.00000425,289.44744192
Thu Oct 20 20:00:00 EDT 2016,0.0000043,0.00000372,0.00000425,0.00000391,245.05880712
Fri Oct 21 20:00:00 EDT 2016,0.00000399,0.00000361,0.0000039,0.00000367,101.03395831
Sat Oct 22 20:00:00 EDT 2016,0.00000373,0.0000036,0.00000367,0.00000373,23.914811
Sun Oct 23 20:00:00 EDT 2016,0.00000385,0.00000369,0.00000373,0.00000378,65.84798616
Mon Oct 24 20:00:00 EDT 2016,0.00000378,0.00000353,0.00000378,0.00000359,71.19049938
Tue Oct 25 20:00:00 EDT 2016,0.00000359,0.00000333,0.00000359,0.00000343,46.93389642
Wed Oct 26 20:00:00 EDT 2016,0.00000349,0.00000296,0.00000338,0.00000309,165.32220754
Thu Oct 27 20:00:00 EDT 2016,0.00000323,0.0000029,0.00000314,0.00000302,55.46470302
Fri Oct 28 20:00:00 EDT 2016,0.00000311,0.00000255,0.00000307,0.00000273,158.03678209
Sat Oct 29 20:00:00 EDT 2016,0.00000309,0.00000269,0.00000271,0.00000304,80.63030216
Sun Oct 30 20:00:00 EDT 2016,0.0000031,0.00000272,0.00000302,0.0000030,81.85027064
Mon Oct 31 20:00:00 EDT 2016,0.00000297,0.0000026,0.00000296,0.00000271,44.01030837
Tue Nov 01 20:00:00 EDT 2016,0.00000286,0.00000268,0.00000271,0.00000273,35.04122099
