Mon Apr 11 20:00:00 EDT 2016,0.00002123,0.00002059,0.00002059,0.000021,1.09884678,0.000003909757,1
Tue Apr 12 20:00:00 EDT 2016,0.0000222,0.00002075,0.00002105,0.00002219,1.75446771,0.000003786769,2
Wed Apr 13 20:00:00 EDT 2016,0.00002369,0.00002194,0.00002216,0.00002369,3.51790244,0.000003684930,4
Thu Apr 14 20:00:00 EDT 2016,0.00002372,0.0000205,0.00002369,0.00002265,2.70148764,0.000003661684,-1
Fri Apr 15 20:00:00 EDT 2016,0.00002299,0.00002001,0.00002272,0.00002151,4.88112527,0.00000362760,-3
Sat Apr 16 20:00:00 EDT 2016,0.000022,0.00002025,0.00002175,0.00002154,1.76959853,0.00000353372,1
Sun Apr 17 20:00:00 EDT 2016,0.00002173,0.00002124,0.00002155,0.00002124,1.60202093,0.000003381534,-5
Mon Apr 18 20:00:00 EDT 2016,0.00002124,0.0000183,0.00002124,0.00001988,3.36960045,0.000003359458,-30
Tue Apr 19 20:00:00 EDT 2016,0.00001988,0.000018,0.00001988,0.0000194,5.16436599,0.000003285485,-31
Wed Apr 20 20:00:00 EDT 2016,0.00002025,0.00001856,0.00001944,0.00002023,3.81812738,0.000003205711,2
Thu Apr 21 20:00:00 EDT 2016,0.00002025,0.00001969,0.0000202,0.00001994,1.3352466,0.000003073426,-1
Fri Apr 22 20:00:00 EDT 2016,0.00001995,0.00001803,0.00001995,0.0000196,1.07194627,0.000003015754,-2
Sat Apr 23 20:00:00 EDT 2016,0.0000196,0.00001894,0.00001946,0.00001925,0.42262315,0.000002897966,-35
Sun Apr 24 20:00:00 EDT 2016,0.00002128,0.00001953,0.00001953,0.00002051,3.27838443,0.000002854568,6
Mon Apr 25 20:00:00 EDT 2016,0.0000207,0.000018,0.0000207,0.00001808,1.79144499,0.000002846840,-38
Tue Apr 26 20:00:00 EDT 2016,0.00001815,0.00001756,0.00001813,0.00001776,0.69498888,0.000002733998,-40
Wed Apr 27 20:00:00 EDT 2016,0.00001799,0.00001701,0.00001776,0.00001763,1.07707326,0.000002646298,-41
Thu Apr 28 20:00:00 EDT 2016,0.00001917,0.00001699,0.0000173,0.00001778,3.52435647,0.000002622983,2
Fri Apr 29 20:00:00 EDT 2016,0.00001834,0.00001677,0.00001789,0.00001719,1.5939547,0.000002570334,-43
Sat Apr 30 20:00:00 EDT 2016,0.0000181,0.00001698,0.00001743,0.00001718,0.43237115,0.000002497818,-44
Sun May 01 20:00:00 EDT 2016,0.00001924,0.00001636,0.00001726,0.00001803,3.69651597,0.000002516927,5
Mon May 02 20:00:00 EDT 2016,0.00001911,0.00001679,0.00001789,0.00001771,2.83268507,0.000002507080,-1
Tue May 03 20:00:00 EDT 2016,0.00001812,0.00001691,0.00001736,0.00001722,1.69210125,0.000002442226,-2
Wed May 04 20:00:00 EDT 2016,0.0000178,0.00001719,0.00001747,0.00001719,0.36186256,0.000002350614,-3
Thu May 05 20:00:00 EDT 2016,0.00001818,0.000016,0.00001779,0.0000171,3.83783884,0.000002342084,-49
Fri May 06 20:00:00 EDT 2016,0.00001714,0.00001501,0.00001709,0.00001685,2.845912,0.00000233148,-50
Sat May 07 20:00:00 EDT 2016,0.00001683,0.0000122,0.00001683,0.00001634,3.73945684,0.000002447406,-55
Sun May 08 20:00:00 EDT 2016,0.00001681,0.00001531,0.00001634,0.00001564,0.78457577,0.000002400036,-55
Mon May 09 20:00:00 EDT 2016,0.00001697,0.000015,0.00001617,0.00001648,1.17282616,0.000002378534,2
Tue May 10 20:00:00 EDT 2016,0.00001639,0.00001505,0.000016,0.00001581,0.15933677,0.000002331108,-1
Wed May 11 20:00:00 EDT 2016,0.0000175,0.00001501,0.00001577,0.00001745,1.34216717,0.000002339052,8
Thu May 12 20:00:00 EDT 2016,0.00001731,0.00001651,0.00001671,0.00001676,0.33637883,0.000002269100,-1
Fri May 13 20:00:00 EDT 2016,0.00001749,0.00001675,0.00001679,0.0000171,0.52097642,0.000002192645,1
Sat May 14 20:00:00 EDT 2016,0.00001734,0.00001681,0.000017,0.00001681,0.17333914,0.000002109513,-1
Sun May 15 20:00:00 EDT 2016,0.00001768,0.00001601,0.00001677,0.00001768,1.8473593,0.000002087538,12
Mon May 16 20:00:00 EDT 2016,0.00001762,0.0000167,0.00001711,0.00001675,0.07660777,0.000002032161,-5
Tue May 17 20:00:00 EDT 2016,0.00001762,0.0000156,0.00001759,0.00001756,1.0891285,0.000002031553,1
Wed May 18 20:00:00 EDT 2016,0.00001812,0.00001672,0.00001762,0.00001802,2.14859533,0.000001999976,16
Thu May 19 20:00:00 EDT 2016,0.00001802,0.000012,0.00001757,0.0000157,13.54811661,0.000002200977,-10
Fri May 20 20:00:00 EDT 2016,0.00001692,0.00001528,0.0000157,0.00001646,0.88184794,0.000002172928,1
Sat May 21 20:00:00 EDT 2016,0.000017,0.00001602,0.00001639,0.00001674,0.83311415,0.000002113282,2
Sun May 22 20:00:00 EDT 2016,0.000017,0.00001599,0.00001659,0.00001649,1.25336221,0.000002058118,-1
Mon May 23 20:00:00 EDT 2016,0.00001678,0.00001478,0.00001658,0.00001498,7.47906655,0.000002055212,-55
Tue May 24 20:00:00 EDT 2016,0.00001582,0.00001401,0.00001535,0.00001485,3.07671291,0.000002042952,-55
Wed May 25 20:00:00 EDT 2016,0.00001505,0.00001403,0.0000147,0.0000141,0.69231918,0.000001991804,-55
Thu May 26 20:00:00 EDT 2016,0.00001497,0.000014,0.00001444,0.00001422,1.03218848,0.000001940714,1
Fri May 27 20:00:00 EDT 2016,0.00001503,0.00001301,0.00001497,0.00001325,2.06292657,0.000001944678,-55
Sat May 28 20:00:00 EDT 2016,0.00001393,0.000011,0.00001357,0.00001101,4.74276946,0.000001993944,-55
Sun May 29 20:00:00 EDT 2016,0.00001182,0.0000090,0.00001111,0.00001149,4.82652698,0.000002035247,1
Mon May 30 20:00:00 EDT 2016,0.0000135,0.00000964,0.00001098,0.00001227,6.22299748,0.000002126484,2
Tue May 31 20:00:00 EDT 2016,0.00001369,0.0000111,0.00001216,0.00001212,1.52951321,0.00000214966,-1
Wed Jun 01 20:00:00 EDT 2016,0.00001278,0.00001108,0.00001216,0.00001172,0.40017147,0.000002127177,-2
Thu Jun 02 20:00:00 EDT 2016,0.00001205,0.00001109,0.00001174,0.0000117,0.36033392,0.000002068818,-3
Fri Jun 03 20:00:00 EDT 2016,0.000012,0.00001107,0.0000118,0.00001141,0.56934821,0.000002011877,-5
Sat Jun 04 20:00:00 EDT 2016,0.00001214,0.00001062,0.00001139,0.00001062,1.5189966,0.000001987283,-55
Sun Jun 05 20:00:00 EDT 2016,0.00001112,0.0000102,0.00001067,0.00001085,0.52211958,0.000001933919,1
Mon Jun 06 20:00:00 EDT 2016,0.00001123,0.00001061,0.0000109,0.00001118,0.69962396,0.000001868223,2
Tue Jun 07 20:00:00 EDT 2016,0.00001118,0.00001083,0.00001102,0.00001118,0.75478311,0.000001792312,3
Wed Jun 08 20:00:00 EDT 2016,0.00001249,0.00001083,0.00001104,0.00001161,0.8098407,0.000001785696,5
Thu Jun 09 20:00:00 EDT 2016,0.00001323,0.00001111,0.00001152,0.00001179,0.46509996,0.000001802411,8
Fri Jun 10 20:00:00 EDT 2016,0.00001348,0.00001095,0.00001176,0.00001204,2.01044284,0.000001838790,9
Sat Jun 11 20:00:00 EDT 2016,0.00001212,0.0000080,0.00001137,0.0000111,4.25070566,0.000001952850,-5
Sun Jun 12 20:00:00 EDT 2016,0.00001199,0.00000975,0.00001109,0.00001055,0.64195026,0.000001967208,-55
Mon Jun 13 20:00:00 EDT 2016,0.000011,0.00001003,0.00001048,0.0000101,0.38158716,0.000001917348,-55
Tue Jun 14 20:00:00 EDT 2016,0.000013,0.000010,0.00001026,0.0000113,4.50731311,0.000001971480,3
Wed Jun 15 20:00:00 EDT 2016,0.0000113,0.00000903,0.00001129,0.00000972,1.06444494,0.000001986406,-55
Thu Jun 16 20:00:00 EDT 2016,0.00001004,0.00000936,0.00000971,0.00000985,0.40212633,0.000001921086,1
Fri Jun 17 20:00:00 EDT 2016,0.00001081,0.0000080,0.00000979,0.00000867,5.23065573,0.000001965532,-55
Sat Jun 18 20:00:00 EDT 2016,0.000010,0.00000854,0.00000884,0.00000874,1.14187592,0.000001940256,1
Sun Jun 19 20:00:00 EDT 2016,0.00001081,0.00000817,0.00000911,0.00001009,3.50857995,0.000001975243,4
Mon Jun 20 20:00:00 EDT 2016,0.0000105,0.0000070,0.0000102,0.00000869,3.09698951,0.000002051481,-2
Tue Jun 21 20:00:00 EDT 2016,0.00000968,0.0000081,0.00000881,0.00000931,6.2852772,0.000002027907,1
Wed Jun 22 20:00:00 EDT 2016,0.0000105,0.00000851,0.00000927,0.00000907,1.79715098,0.000002026012,-1
Thu Jun 23 20:00:00 EDT 2016,0.00000948,0.00000768,0.00000905,0.0000081,1.06508316,0.000002014712,-55
Fri Jun 24 20:00:00 EDT 2016,0.00000933,0.00000834,0.00000852,0.00000911,0.26737167,0.000001975476,2
Sat Jun 25 20:00:00 EDT 2016,0.00000935,0.00000867,0.00000908,0.0000088,0.43458346,0.000001910702,-1
Sun Jun 26 20:00:00 EDT 2016,0.00000964,0.00000877,0.00000905,0.00000877,4.31214479,0.000001858667,-2
Mon Jun 27 20:00:00 EDT 2016,0.0000095,0.00000867,0.00000896,0.00000905,3.21903867,0.000001807234,2
Tue Jun 28 20:00:00 EDT 2016,0.00000925,0.00000873,0.00000893,0.00000903,0.6080924,0.000001742872,-1
Wed Jun 29 20:00:00 EDT 2016,0.00000939,0.0000080,0.00000891,0.00000802,2.79703575,0.000001725228,-55
Thu Jun 30 20:00:00 EDT 2016,0.0000090,0.0000080,0.00000829,0.0000085,4.38852795,0.000001688966,1
Fri Jul 01 20:00:00 EDT 2016,0.0000090,0.00000801,0.00000846,0.00000885,0.94085098,0.000001654018,2
Sat Jul 02 20:00:00 EDT 2016,0.00000885,0.00000805,0.00000885,0.0000087,0.50360847,0.000001611317,-1
Sun Jul 03 20:00:00 EDT 2016,0.00000929,0.00000816,0.0000088,0.00000888,2.20153033,0.000001587251,4
Mon Jul 04 20:00:00 EDT 2016,0.0000095,0.00000847,0.00000875,0.00000925,3.56307323,0.000001559388,12
Tue Jul 05 20:00:00 EDT 2016,0.00001349,0.00000866,0.00000916,0.00001034,21.62979625,0.000001722918,20
Wed Jul 06 20:00:00 EDT 2016,0.00001115,0.00000951,0.00001017,0.00001014,2.24383022,0.000001718772,-1
Thu Jul 07 20:00:00 EDT 2016,0.00001054,0.00000951,0.00001017,0.00001025,1.13813953,0.000001684334,1
Fri Jul 08 20:00:00 EDT 2016,0.00001041,0.00000866,0.0000103,0.00000975,5.15024204,0.000001687618,-3
Sat Jul 09 20:00:00 EDT 2016,0.0000104,0.00000914,0.00000975,0.00000955,2.70086285,0.000001666237,-4
Sun Jul 10 20:00:00 EDT 2016,0.000010,0.00000921,0.00000956,0.00000954,0.75086197,0.000001622425,-5
Mon Jul 11 20:00:00 EDT 2016,0.0000105,0.0000090,0.00000941,0.0000092,2.41279032,0.000001616304,-7
Tue Jul 12 20:00:00 EDT 2016,0.00000975,0.00000888,0.0000094,0.00000914,1.79578103,0.000001578989,-8
Wed Jul 13 20:00:00 EDT 2016,0.000010,0.0000085,0.00000914,0.00000899,5.11314465,0.000001575040,-9
Thu Jul 14 20:00:00 EDT 2016,0.00000979,0.00000844,0.00000896,0.00000979,7.33029784,0.000001563788,6
Fri Jul 15 20:00:00 EDT 2016,0.00000987,0.0000090,0.00000947,0.00000976,2.00169505,0.000001529098,-1
Sat Jul 16 20:00:00 EDT 2016,0.00001001,0.00000911,0.00000977,0.00000942,2.08734474,0.000001497643,-2
Sun Jul 17 20:00:00 EDT 2016,0.00001007,0.00000873,0.00000941,0.00000914,4.08897975,0.000001489761,-3
Mon Jul 18 20:00:00 EDT 2016,0.00000969,0.00000883,0.00000916,0.00000883,1.11405995,0.000001458273,-15
Tue Jul 19 20:00:00 EDT 2016,0.00000929,0.00000883,0.00000906,0.00000911,1.19880063,0.000001408360,1
Wed Jul 20 20:00:00 EDT 2016,0.00000981,0.00000885,0.00000911,0.00000917,1.58751978,0.000001385942,3
Thu Jul 21 20:00:00 EDT 2016,0.0000095,0.0000084,0.00000923,0.00000884,3.10132873,0.000001371645,-2
Fri Jul 22 20:00:00 EDT 2016,0.00000902,0.00000813,0.0000088,0.00000858,2.40807421,0.000001347563,-21
Sat Jul 23 20:00:00 EDT 2016,0.00000866,0.00000801,0.00000866,0.00000819,5.73180026,0.000001312685,-23
Sun Jul 24 20:00:00 EDT 2016,0.00000915,0.00000803,0.00000824,0.00000831,2.43245915,0.000001303051,1
Mon Jul 25 20:00:00 EDT 2016,0.00000896,0.0000082,0.00000857,0.00000854,2.21660983,0.000001275898,2
Tue Jul 26 20:00:00 EDT 2016,0.00000874,0.00000804,0.00000854,0.00000864,1.16219494,0.000001247103,4
Wed Jul 27 20:00:00 EDT 2016,0.00000873,0.00000813,0.00000869,0.00000819,0.12814297,0.000001214748,-3
Thu Jul 28 20:00:00 EDT 2016,0.00000837,0.00000776,0.00000835,0.00000806,6.99986695,0.000001184510,-28
Fri Jul 29 20:00:00 EDT 2016,0.00000876,0.00000785,0.00000815,0.00000851,1.2372925,0.000001170784,2
Sat Jul 30 20:00:00 EDT 2016,0.00000913,0.0000075,0.00000853,0.00000853,5.8166342,0.000001193745,3
Sun Jul 31 20:00:00 EDT 2016,0.00000909,0.00000835,0.00000857,0.00000902,0.94329342,0.000001171058,10
Mon Aug 01 20:00:00 EDT 2016,0.00000964,0.00000841,0.00000902,0.00000866,6.91507941,0.000001174005,-1
Tue Aug 02 20:00:00 EDT 2016,0.00000923,0.00000805,0.00000872,0.00000876,4.15476068,0.000001174305,1
Wed Aug 03 20:00:00 EDT 2016,0.00000964,0.00000832,0.00000871,0.00000884,2.66493991,0.00000118159,2
Thu Aug 04 20:00:00 EDT 2016,0.0000108,0.00000875,0.00000875,0.00001002,4.97943111,0.000001225010,27
Fri Aug 05 20:00:00 EDT 2016,0.0000109,0.00000951,0.00001028,0.00001016,3.35357981,0.000001233260,28
Sat Aug 06 20:00:00 EDT 2016,0.00001099,0.000010,0.00001032,0.00001048,2.27260865,0.000001221097,52
Sun Aug 07 20:00:00 EDT 2016,0.000011,0.00000947,0.00001065,0.00001004,4.47815573,0.000001236542,-2
Mon Aug 08 20:00:00 EDT 2016,0.00001023,0.00000936,0.00001004,0.00001013,1.91231843,0.000001218215,1
Tue Aug 09 20:00:00 EDT 2016,0.00001024,0.00000934,0.00001012,0.0000096,2.06384179,0.000001202304,-5
Wed Aug 10 20:00:00 EDT 2016,0.00000979,0.0000090,0.00000963,0.00000907,4.62585066,0.000001181689,-6
Thu Aug 11 20:00:00 EDT 2016,0.00001043,0.00000905,0.0000091,0.00000961,2.51178346,0.000001191604,2
Fri Aug 12 20:00:00 EDT 2016,0.00001045,0.00000958,0.00001001,0.00001013,0.49197193,0.000001175524,5
Sat Aug 13 20:00:00 EDT 2016,0.00001048,0.00000961,0.00001014,0.00001016,1.03213681,0.000001160248,6
Sun Aug 14 20:00:00 EDT 2016,0.00001087,0.00000956,0.00001014,0.0000101,3.3737346,0.000001167736,-2
Mon Aug 15 20:00:00 EDT 2016,0.00001104,0.00000957,0.00001001,0.00001048,3.48289294,0.000001182849,55
Tue Aug 16 20:00:00 EDT 2016,0.00001102,0.00000951,0.0000105,0.00001062,6.35561004,0.000001199206,55
Wed Aug 17 20:00:00 EDT 2016,0.0000106,0.00001002,0.00001044,0.00001042,1.07328935,0.000001169246,-2
Thu Aug 18 20:00:00 EDT 2016,0.00001103,0.000010,0.00001034,0.00001054,6.98949678,0.000001162284,1
Fri Aug 19 20:00:00 EDT 2016,0.00001081,0.00000998,0.00001056,0.00001027,2.02590072,0.00000114567,-4
Sat Aug 20 20:00:00 EDT 2016,0.0000104,0.00000933,0.00001027,0.00000992,1.0531187,0.000001141886,-8
Sun Aug 21 20:00:00 EDT 2016,0.00001008,0.00000861,0.00000992,0.00000921,5.12723569,0.000001158292,-10
Mon Aug 22 20:00:00 EDT 2016,0.00000939,0.00000826,0.00000921,0.0000090,4.42210652,0.000001156878,-18
Tue Aug 23 20:00:00 EDT 2016,0.00000914,0.00000861,0.00000908,0.00000893,1.08005956,0.000001125534,-19
Wed Aug 24 20:00:00 EDT 2016,0.00000921,0.0000080,0.00000885,0.00000859,5.96572902,0.000001129758,-24
Thu Aug 25 20:00:00 EDT 2016,0.00000909,0.00000814,0.00000871,0.00000909,1.76344501,0.00000112077,3
Fri Aug 26 20:00:00 EDT 2016,0.0000099,0.00000889,0.00000889,0.00000952,0.47821596,0.000001115232,5
Sat Aug 27 20:00:00 EDT 2016,0.00000972,0.0000087,0.00000963,0.0000091,1.79155276,0.000001110470,-1
Sun Aug 28 20:00:00 EDT 2016,0.00000966,0.00000801,0.00000917,0.00000901,4.07812239,0.000001137446,-3
Mon Aug 29 20:00:00 EDT 2016,0.0000094,0.00000838,0.00000901,0.00000905,2.07123257,0.000001131574,1
Tue Aug 30 20:00:00 EDT 2016,0.00000937,0.00000873,0.00000903,0.00000891,1.15992498,0.000001106996,-5
Wed Aug 31 20:00:00 EDT 2016,0.00000955,0.00000882,0.0000090,0.0000095,1.23604539,0.000001088146,4
Thu Sep 01 20:00:00 EDT 2016,0.00000955,0.00000903,0.00000936,0.00000937,2.14342324,0.000001059738,-1
Fri Sep 02 20:00:00 EDT 2016,0.00000958,0.00000897,0.00000915,0.00000958,1.95875073,0.000001037251,12
Sat Sep 03 20:00:00 EDT 2016,0.00000999,0.00000879,0.00000953,0.00000879,3.09223864,0.000001045388,-9
Sun Sep 04 20:00:00 EDT 2016,0.000010,0.0000080,0.00000879,0.00000902,9.52417504,0.000001093118,1
Mon Sep 05 20:00:00 EDT 2016,0.00001001,0.0000088,0.00000902,0.00000923,6.36754416,0.000001098962,2
Tue Sep 06 20:00:00 EDT 2016,0.000010,0.00000905,0.0000092,0.00000952,1.97408048,0.000001091514,3
Wed Sep 07 20:00:00 EDT 2016,0.00003898,0.00000916,0.00000955,0.00002302,776.51931976,0.000002527938,55
Thu Sep 08 20:00:00 EDT 2016,0.000032,0.000012,0.00002302,0.00001256,478.3483548,0.000003401541,-1
Fri Sep 09 20:00:00 EDT 2016,0.00001436,0.00001112,0.00001256,0.00001231,64.62595925,0.000003393464,-2
Sat Sep 10 20:00:00 EDT 2016,0.0000125,0.0000113,0.00001213,0.00001233,17.1608714,0.000003283791,1
Sun Sep 11 20:00:00 EDT 2016,0.00001274,0.00001145,0.00001214,0.00001195,18.63863473,0.000003184102,-4
Mon Sep 12 20:00:00 EDT 2016,0.0000179,0.0000115,0.0000117,0.00001443,149.11740605,0.000003344897,4
Tue Sep 13 20:00:00 EDT 2016,0.00001749,0.00001301,0.00001419,0.00001443,82.25579076,0.000003401652,5
Wed Sep 14 20:00:00 EDT 2016,0.00001575,0.00001302,0.00001443,0.00001359,25.84354522,0.000003368070,-2
Thu Sep 15 20:00:00 EDT 2016,0.00001402,0.00001251,0.00001359,0.00001348,19.24662673,0.000003275166,-3
Fri Sep 16 20:00:00 EDT 2016,0.00001699,0.0000134,0.0000134,0.00001653,56.87369352,0.000003290908,8
Sat Sep 17 20:00:00 EDT 2016,0.00001719,0.00001404,0.00001661,0.00001496,42.59837095,0.000003283862,-1
Sun Sep 18 20:00:00 EDT 2016,0.000015,0.0000138,0.00001485,0.00001447,7.39386165,0.000003179669,-2
Mon Sep 19 20:00:00 EDT 2016,0.00001476,0.00001301,0.00001417,0.00001347,17.93999634,0.000003108186,-7
Tue Sep 20 20:00:00 EDT 2016,0.0000142,0.0000122,0.00001377,0.00001374,14.2401153,0.000003052776,1
Wed Sep 21 20:00:00 EDT 2016,0.00001446,0.000013,0.0000135,0.00001393,8.39657271,0.000002973137,2
Thu Sep 22 20:00:00 EDT 2016,0.00001499,0.00001205,0.00001397,0.00001265,33.61380314,0.00000297148,-10
Fri Sep 23 20:00:00 EDT 2016,0.00001426,0.00001246,0.00001291,0.000014,7.79468369,0.000002912906,4
Sat Sep 24 20:00:00 EDT 2016,0.0000143,0.00001201,0.000014,0.0000132,13.31437154,0.000002881760,-1
Sun Sep 25 20:00:00 EDT 2016,0.00001323,0.000012,0.0000132,0.0000123,9.45977555,0.000002799172,-13
Mon Sep 26 20:00:00 EDT 2016,0.00001251,0.0000123,0.00001245,0.0000123,1.52724322,0.000002669714,1
Tue Sep 27 20:00:00 EDT 2016,0.00001248,0.00001125,0.00001246,0.00001189,16.48037538,0.000002597728,-20
Wed Sep 28 20:00:00 EDT 2016,0.00001228,0.00001109,0.0000119,0.00001155,9.56878951,0.000002527342,-21
Thu Sep 29 20:00:00 EDT 2016,0.00001218,0.00001101,0.00001157,0.00001171,6.20555976,0.000002459475,1
Fri Sep 30 20:00:00 EDT 2016,0.00001451,0.00001129,0.00001159,0.00001274,21.46056962,0.000002497501,5
Sat Oct 01 20:00:00 EDT 2016,0.0000136,0.00001192,0.00001276,0.00001223,12.81709553,0.000002456626,-1
Sun Oct 02 20:00:00 EDT 2016,0.00001397,0.00001194,0.00001239,0.0000124,6.75963751,0.000002435294,1
Mon Oct 03 20:00:00 EDT 2016,0.00001305,0.00001152,0.00001262,0.00001234,9.92971895,0.000002390030,-1
Tue Oct 04 20:00:00 EDT 2016,0.00001391,0.00001172,0.00001225,0.00001243,7.68999995,0.000002380028,3
Wed Oct 05 20:00:00 EDT 2016,0.00001291,0.00001205,0.00001225,0.00001226,6.43451395,0.000002304026,-3
Thu Oct 06 20:00:00 EDT 2016,0.00001291,0.00001216,0.0000125,0.00001287,3.54349403,0.000002226324,11
Fri Oct 07 20:00:00 EDT 2016,0.00001291,0.00001147,0.00001286,0.0000122,5.99615854,0.000002187008,-7
Sat Oct 08 20:00:00 EDT 2016,0.00001263,0.00001201,0.0000122,0.00001206,2.4886588,0.000002108658,-8
Sun Oct 09 20:00:00 EDT 2016,0.00001249,0.00001099,0.00001207,0.00001203,11.94881873,0.000002078225,-9
Mon Oct 10 20:00:00 EDT 2016,0.00001235,0.00001101,0.00001196,0.00001201,6.55543327,0.000002041314,-10
Tue Oct 11 20:00:00 EDT 2016,0.00001203,0.00001114,0.00001152,0.0000118,2.04023144,0.000001983748,-11
Wed Oct 12 20:00:00 EDT 2016,0.00001304,0.00001134,0.0000118,0.00001262,11.27277999,0.000001969560,5
Thu Oct 13 20:00:00 EDT 2016,0.00001306,0.00001203,0.00001248,0.00001258,1.53333665,0.000001922582,-1
Fri Oct 14 20:00:00 EDT 2016,0.00001352,0.00001164,0.00001258,0.0000121,13.11773319,0.000001920453,-2
Sat Oct 15 20:00:00 EDT 2016,0.0000134,0.0000119,0.00001203,0.0000122,5.19221781,0.000001899430,1
Sun Oct 16 20:00:00 EDT 2016,0.00001297,0.00001122,0.00001216,0.000012,10.29113354,0.000001891958,-4
Mon Oct 17 20:00:00 EDT 2016,0.00001231,0.00001145,0.000012,0.00001171,2.25348466,0.00000184036,-17
Tue Oct 18 20:00:00 EDT 2016,0.0000122,0.00001115,0.0000119,0.00001198,2.62072907,0.000001800842,1
Wed Oct 19 20:00:00 EDT 2016,0.00001231,0.00001162,0.00001197,0.00001204,2.17734237,0.00000174530,3
Thu Oct 20 20:00:00 EDT 2016,0.00001242,0.00001169,0.00001209,0.00001239,3.37016523,0.000001694535,6
Fri Oct 21 20:00:00 EDT 2016,0.00001243,0.00001121,0.00001233,0.00001184,2.10661537,0.000001670808,-3
Sat Oct 22 20:00:00 EDT 2016,0.0000121,0.0000115,0.00001183,0.00001209,0.67343404,0.000001617268,1
Sun Oct 23 20:00:00 EDT 2016,0.00001247,0.0000118,0.00001192,0.00001182,2.74619119,0.000001569904,-5
Mon Oct 24 20:00:00 EDT 2016,0.00001182,0.0000112,0.00001181,0.00001141,3.36670884,0.000001522409,-47
Tue Oct 25 20:00:00 EDT 2016,0.00001177,0.000011,0.00001155,0.000011,2.64682735,0.000001484788,-48
Wed Oct 26 20:00:00 EDT 2016,0.00001128,0.00001071,0.0000111,0.00001104,2.26550546,0.000001439048,1
Thu Oct 27 20:00:00 EDT 2016,0.00001115,0.000010,0.00001101,0.00001036,6.2054945,0.000001424596,-50
Fri Oct 28 20:00:00 EDT 2016,0.00001034,0.00000847,0.00001034,0.0000091,4.68138261,0.000001447866,-53
Sat Oct 29 20:00:00 EDT 2016,0.000010,0.00000747,0.00000916,0.00000914,4.38678887,0.000001501972,1
Sun Oct 30 20:00:00 EDT 2016,0.00000959,0.00000812,0.00000913,0.0000083,2.47217416,0.000001500374,-55
Mon Oct 31 20:00:00 EDT 2016,0.00000843,0.00000696,0.00000812,0.00000754,6.5512271,0.000001498856,-55
Tue Nov 01 20:00:00 EDT 2016,0.00000779,0.00000666,0.00000754,0.00000712,4.17549021,0.000001480413,-55
Wed Nov 02 20:00:00 EDT 2016,0.00000819,0.0000071,0.00000741,0.00000776,1.69083022,0.000001460892,2
Thu Nov 03 20:00:00 EDT 2016,0.00000823,0.00000738,0.00000777,0.00000755,1.58690749,0.000001430348,-1
Fri Nov 04 20:00:00 EDT 2016,0.0000080,0.00000743,0.0000076,0.00000788,2.60989296,0.000001387330,4
Sat Nov 05 20:00:00 EDT 2016,0.0000090,0.00000768,0.00000785,0.00000787,2.4884826,0.000001383964,-1
Sun Nov 06 19:00:00 EST 2016,0.00000825,0.0000072,0.00000806,0.00000752,2.65765633,0.000001367266,-4
Mon Nov 07 19:00:00 EST 2016,0.00000752,0.00000643,0.00000743,0.00000737,2.22572827,0.000001353402,-5
Tue Nov 08 19:00:00 EST 2016,0.00000768,0.00000662,0.00000722,0.00000723,1.07597852,0.000001338732,-6
Wed Nov 09 19:00:00 EST 2016,0.00000745,0.0000070,0.00000723,0.00000731,1.08124604,0.000001294296,1
Thu Nov 10 19:00:00 EST 2016,0.0000073,0.0000064,0.00000704,0.0000066,4.23230506,0.000001275081,-55
Fri Nov 11 19:00:00 EST 2016,0.00000699,0.0000063,0.00000672,0.00000697,2.65948351,0.000001245827,1
Sat Nov 12 19:00:00 EST 2016,0.00000699,0.0000062,0.00000697,0.0000064,1.78742587,0.000001223036,-55
Sun Nov 13 19:00:00 EST 2016,0.00000647,0.00000612,0.0000064,0.0000063,1.39861643,0.000001179384,-55
Mon Nov 14 19:00:00 EST 2016,0.00000647,0.0000060,0.0000063,0.00000629,2.96009422,0.000001143915,-55
Tue Nov 15 19:00:00 EST 2016,0.0000063,0.00000531,0.0000063,0.00000586,2.91687428,0.000001136219,-55
Wed Nov 16 19:00:00 EST 2016,0.00000607,0.0000055,0.00000586,0.00000568,0.83960392,0.000001107908,-55
Thu Nov 17 19:00:00 EST 2016,0.00000596,0.00000557,0.00000568,0.0000059,0.59495171,0.000001072012,2
Fri Nov 18 19:00:00 EST 2016,0.00000667,0.0000059,0.0000059,0.00000622,1.0970556,0.000001056912,3
Sat Nov 19 19:00:00 EST 2016,0.00000662,0.0000060,0.00000622,0.0000060,0.94710944,0.000001035066,-1
Sun Nov 20 19:00:00 EST 2016,0.00000648,0.0000059,0.00000612,0.0000061,0.38729183,0.000001012312,1
Mon Nov 21 19:00:00 EST 2016,0.00000649,0.0000060,0.00000618,0.0000060,0.31811651,9.861965E-7,-1
Tue Nov 22 19:00:00 EST 2016,0.0000063,0.00000576,0.00000602,0.00000603,0.43779602,9.638865E-7,1
Wed Nov 23 19:00:00 EST 2016,0.00000621,0.00000567,0.00000602,0.00000576,1.02558238,9.42692E-7,-6
Thu Nov 24 19:00:00 EST 2016,0.0000063,0.00000561,0.00000574,0.00000601,1.65170376,9.300575E-7,1
Fri Nov 25 19:00:00 EST 2016,0.0000065,0.00000599,0.00000607,0.00000623,1.23000607,9.090545E-7,10
