Tue Mar 29 20:00:00 EDT 2016,6.2E-7,5.7E-7,5.9E-7,5.9E-7,0.05013027,9.657265E-8,-3
Wed Mar 30 20:00:00 EDT 2016,6.5E-7,5.8E-7,6.2E-7,5.8E-7,0.08689962,9.5244E-8,-5
Thu Mar 31 20:00:00 EDT 2016,6.6E-7,5.9E-7,5.9E-7,6.2E-7,0.22613512,9.44818E-8,2
Fri Apr 01 20:00:00 EDT 2016,0.0000025,4.0E-7,6.1E-7,7.4E-7,59.15379925,1.947577E-7,55
Sat Apr 02 20:00:00 EDT 2016,8.9E-7,6.4E-7,7.5E-7,7.2E-7,3.60134676,1.975198E-7,-1
Sun Apr 03 20:00:00 EDT 2016,7.5E-7,6.3E-7,7.2E-7,6.5E-7,1.90643992,1.936438E-7,-2
Mon Apr 04 20:00:00 EDT 2016,6.9E-7,6.5E-7,6.7E-7,6.6E-7,0.30369204,1.859616E-7,1
Tue Apr 05 20:00:00 EDT 2016,6.6E-7,5.8E-7,6.6E-7,6.3E-7,2.4211878,1.806635E-7,-4
Wed Apr 06 20:00:00 EDT 2016,6.4E-7,5.9E-7,6.3E-7,5.9E-7,0.61514316,1.741303E-7,-6
Thu Apr 07 20:00:00 EDT 2016,6.2E-7,5.9E-7,6.0E-7,5.9E-7,0.12751637,1.669238E-7,1
Fri Apr 08 20:00:00 EDT 2016,6.1E-7,5.6E-7,5.9E-7,5.7E-7,0.87177135,1.610776E-7,-18
Sat Apr 09 20:00:00 EDT 2016,6.1E-7,3.9E-7,5.7E-7,3.9E-7,1.1520367,1.640237E-7,-32
Sun Apr 10 20:00:00 EDT 2016,5.8E-7,5.0E-7,5.7E-7,5.6E-7,0.13879176,1.653225E-7,1
Mon Apr 11 20:00:00 EDT 2016,5.6E-7,4.9E-7,5.5E-7,4.9E-7,0.4075365,1.605564E-7,-1
Tue Apr 12 20:00:00 EDT 2016,4.9E-7,3.7E-7,4.9E-7,4.4E-7,0.7287835,1.585286E-7,-2
Wed Apr 13 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.3E-7,4.4E-7,0.20220163,1.526022E-7,1
Thu Apr 14 20:00:00 EDT 2016,4.5E-7,4.3E-7,4.3E-7,4.3E-7,0.03831069,1.459721E-7,-4
Fri Apr 15 20:00:00 EDT 2016,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.03386178,1.391735E-7,-5
Sat Apr 16 20:00:00 EDT 2016,4.6E-7,4.1E-7,4.2E-7,4.6E-7,0.12864673,1.347148E-7,4
Sun Apr 17 20:00:00 EDT 2016,4.3E-7,4.0E-7,4.2E-7,4.3E-7,0.12071343,1.309790E-7,-1
Mon Apr 18 20:00:00 EDT 2016,5.0E-7,4.4E-7,4.4E-7,4.8E-7,0.11352434,1.279300E-7,6
Tue Apr 19 20:00:00 EDT 2016,4.9E-7,4.1E-7,4.8E-7,4.9E-7,0.14861365,1.255335E-7,8
Wed Apr 20 20:00:00 EDT 2016,4.9E-7,3.8E-7,4.9E-7,4.4E-7,0.47037925,1.247568E-7,-2
Thu Apr 21 20:00:00 EDT 2016,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.02437461,1.185190E-7,1
Fri Apr 22 20:00:00 EDT 2016,4.6E-7,4.5E-7,4.5E-7,4.5E-7,0.16213519,1.135930E-7,2
Sat Apr 23 20:00:00 EDT 2016,4.6E-7,4.5E-7,4.5E-7,4.5E-7,0.02595997,1.084134E-7,3
Sun Apr 24 20:00:00 EDT 2016,4.6E-7,3.8E-7,4.6E-7,4.4E-7,0.39975868,1.069928E-7,-2
Mon Apr 25 20:00:00 EDT 2016,4.4E-7,3.7E-7,4.3E-7,4.0E-7,0.48124381,1.051432E-7,-15
Tue Apr 26 20:00:00 EDT 2016,4.0E-7,3.1E-7,4.0E-7,3.7E-7,0.87673084,1.043860E-7,-55
Wed Apr 27 20:00:00 EDT 2016,4.3E-7,3.7E-7,3.9E-7,4.0E-7,0.15388607,1.021667E-7,2
Thu Apr 28 20:00:00 EDT 2016,4.4E-7,4.0E-7,4.4E-7,4.4E-7,0.0252838,9.905835E-8,4
Fri Apr 29 20:00:00 EDT 2016,4.8E-7,4.0E-7,4.0E-7,4.8E-7,0.56593436,9.810545E-8,9
Sat Apr 30 20:00:00 EDT 2016,5.0E-7,4.5E-7,4.8E-7,5.0E-7,0.08871416,9.57002E-8,19
Sun May 01 20:00:00 EDT 2016,5.1E-7,4.1E-7,5.0E-7,4.5E-7,0.31551306,9.59152E-8,-2
Mon May 02 20:00:00 EDT 2016,5.9E-7,4.5E-7,4.5E-7,5.7E-7,0.92089953,9.811945E-8,24
Tue May 03 20:00:00 EDT 2016,6.0E-7,5.3E-7,5.5E-7,5.3E-7,0.12597485,9.67135E-8,-1
Wed May 04 20:00:00 EDT 2016,6.0E-7,4.8E-7,5.5E-7,5.3E-7,0.0427332,9.78778E-8,1
Thu May 05 20:00:00 EDT 2016,5.2E-7,4.7E-7,4.8E-7,5.0E-7,0.3890565,9.59839E-8,-3
Fri May 06 20:00:00 EDT 2016,5.9E-7,5.0E-7,5.1E-7,5.3E-7,0.4056917,9.56847E-8,3
Sat May 07 20:00:00 EDT 2016,5.3E-7,5.1E-7,5.1E-7,5.2E-7,0.03072563,9.190045E-8,-1
Sun May 08 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.1E-7,5.0E-7,0.42188211,8.880545E-8,-2
Mon May 09 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.3E-7,5.2E-7,0.01185325,8.58652E-8,2
Tue May 10 20:00:00 EDT 2016,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0.00564304,8.257195E-8,-1
Wed May 11 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.1E-7,4.9E-7,0.00992699,7.944335E-8,-9
Thu May 12 20:00:00 EDT 2016,4.9E-7,4.3E-7,4.9E-7,4.7E-7,0.10378161,7.84712E-8,-10
Fri May 13 20:00:00 EDT 2016,4.5E-7,4.0E-7,4.5E-7,4.4E-7,0.20112084,7.804765E-8,-14
Sat May 14 20:00:00 EDT 2016,4.5E-7,4.3E-7,4.4E-7,4.3E-7,0.00557525,7.514525E-8,-16
Sun May 15 20:00:00 EDT 2016,4.4E-7,4.2E-7,4.2E-7,4.4E-7,0.02644507,7.2388E-8,2
Mon May 16 20:00:00 EDT 2016,4.3E-7,3.8E-7,4.3E-7,4.0E-7,0.28298853,7.17686E-8,-18
Tue May 17 20:00:00 EDT 2016,4.3E-7,2.7E-7,4.3E-7,2.7E-7,0.91070943,7.618015E-8,-55
Wed May 18 20:00:00 EDT 2016,4.1E-7,3.0E-7,3.0E-7,3.6E-7,0.38582356,7.937115E-8,1
Thu May 19 20:00:00 EDT 2016,4.0E-7,3.2E-7,3.6E-7,3.6E-7,0.38565335,7.94026E-8,2
Fri May 20 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.7E-7,3.7E-7,0.02599547,7.693245E-8,3
Sat May 21 20:00:00 EDT 2016,3.8E-7,3.0E-7,3.7E-7,3.5E-7,0.27441056,7.708585E-8,-3
Sun May 22 20:00:00 EDT 2016,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0,7.323155E-8,1
Mon May 23 20:00:00 EDT 2016,3.5E-7,3.2E-7,3.4E-7,3.2E-7,0.11203682,7.106995E-8,-5
Tue May 24 20:00:00 EDT 2016,3.6E-7,2.4E-7,3.5E-7,2.7E-7,0.52154205,7.351645E-8,-6
Wed May 25 20:00:00 EDT 2016,3.0E-7,2.5E-7,3.0E-7,2.7E-7,0.11508477,7.234065E-8,1
Thu May 26 20:00:00 EDT 2016,3.0E-7,2.4E-7,2.8E-7,2.9E-7,0.05977371,7.17236E-8,2
Fri May 27 20:00:00 EDT 2016,2.9E-7,2.2E-7,2.8E-7,2.4E-7,0.61222407,7.16374E-8,-55
Sat May 28 20:00:00 EDT 2016,2.4E-7,2.3E-7,2.4E-7,2.3E-7,0.11584699,6.855555E-8,-55
Sun May 29 20:00:00 EDT 2016,2.6E-7,2.2E-7,2.5E-7,2.6E-7,0.26574235,6.712775E-8,2
Mon May 30 20:00:00 EDT 2016,2.8E-7,2.6E-7,2.8E-7,2.8E-7,0.17134433,6.477135E-8,3
Tue May 31 20:00:00 EDT 2016,5.4E-7,2.8E-7,2.8E-7,3.6E-7,1.89869098,7.45328E-8,10
Wed Jun 01 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.6E-7,3.8E-7,0.05696629,7.180615E-8,15
Thu Jun 02 20:00:00 EDT 2016,4.3E-7,2.1E-7,3.7E-7,3.4E-7,0.54985727,7.921585E-8,-2
Fri Jun 03 20:00:00 EDT 2016,4.3E-7,3.0E-7,3.6E-7,3.8E-7,0.17001163,8.175505E-8,17
Sat Jun 04 20:00:00 EDT 2016,4.2E-7,3.6E-7,4.0E-7,3.8E-7,0.05634925,8.06673E-8,18
Sun Jun 05 20:00:00 EDT 2016,3.8E-7,2.6E-7,3.6E-7,3.7E-7,0.43994489,8.263395E-8,-2
Mon Jun 06 20:00:00 EDT 2016,3.7E-7,3.0E-7,3.7E-7,3.0E-7,0.04995118,8.200225E-8,-6
Tue Jun 07 20:00:00 EDT 2016,3.1E-7,2.3E-7,3.0E-7,2.6E-7,0.30826925,8.190215E-8,-8
Wed Jun 08 20:00:00 EDT 2016,2.9E-7,2.6E-7,2.6E-7,2.8E-7,0.11820193,7.930705E-8,1
Thu Jun 09 20:00:00 EDT 2016,3.9E-7,2.9E-7,2.9E-7,3.6E-7,0.75686918,8.08417E-8,3
Fri Jun 10 20:00:00 EDT 2016,3.8E-7,3.2E-7,3.8E-7,3.6E-7,0.09621504,7.97996E-8,4
Sat Jun 11 20:00:00 EDT 2016,3.9E-7,3.0E-7,3.5E-7,3.3E-7,0.25584626,8.03096E-8,-2
Sun Jun 12 20:00:00 EDT 2016,4.0E-7,2.4E-7,3.5E-7,2.6E-7,2.09717236,8.42941E-8,-4
Mon Jun 13 20:00:00 EDT 2016,3.1E-7,2.6E-7,2.9E-7,2.9E-7,0.31498841,8.25794E-8,1
Tue Jun 14 20:00:00 EDT 2016,3.5E-7,2.4E-7,3.0E-7,3.1E-7,0.27974681,8.395045E-8,2
Wed Jun 15 20:00:00 EDT 2016,3.1E-7,2.5E-7,3.1E-7,2.6E-7,0.10820748,8.275295E-8,-2
Thu Jun 16 20:00:00 EDT 2016,2.8E-7,2.3E-7,2.8E-7,2.3E-7,0.1407192,8.11153E-8,-18
Fri Jun 17 20:00:00 EDT 2016,3.2E-7,2.0E-7,2.5E-7,2.9E-7,0.70981615,8.305955E-8,2
Sat Jun 18 20:00:00 EDT 2016,3.6E-7,2.7E-7,3.1E-7,3.6E-7,0.28750273,8.340655E-8,12
Sun Jun 19 20:00:00 EDT 2016,3.5E-7,2.6E-7,3.3E-7,3.1E-7,0.18679201,8.42362E-8,-1
Mon Jun 20 20:00:00 EDT 2016,3.5E-7,2.6E-7,2.9E-7,3.4E-7,0.79743458,8.45244E-8,1
Tue Jun 21 20:00:00 EDT 2016,3.3E-7,2.6E-7,3.3E-7,2.9E-7,0.20384632,8.42982E-8,-3
Wed Jun 22 20:00:00 EDT 2016,3.6E-7,2.4E-7,2.7E-7,3.2E-7,0.42503245,8.60833E-8,1
Thu Jun 23 20:00:00 EDT 2016,3.3E-7,2.7E-7,3.2E-7,3.3E-7,0.22920263,8.477915E-8,2
Fri Jun 24 20:00:00 EDT 2016,3.7E-7,3.0E-7,3.3E-7,3.7E-7,0.44100717,8.40402E-8,19
Sat Jun 25 20:00:00 EDT 2016,3.8E-7,3.2E-7,3.6E-7,3.6E-7,0.08279518,8.28382E-8,-1
Sun Jun 26 20:00:00 EDT 2016,3.8E-7,3.0E-7,3.3E-7,3.4E-7,0.16066701,8.26963E-8,-2
Mon Jun 27 20:00:00 EDT 2016,3.5E-7,3.1E-7,3.3E-7,3.1E-7,0.02393827,8.05615E-8,-5
Tue Jun 28 20:00:00 EDT 2016,4.0E-7,3.1E-7,3.3E-7,3.2E-7,1.34905345,8.10334E-8,1
Wed Jun 29 20:00:00 EDT 2016,3.9E-7,3.4E-7,3.4E-7,3.7E-7,0.20850284,8.048175E-8,24
Thu Jun 30 20:00:00 EDT 2016,4.4E-7,3.5E-7,3.8E-7,3.8E-7,1.42045951,8.095765E-8,44
Fri Jul 01 20:00:00 EDT 2016,0.00000124,2.8E-7,3.9E-7,5.0E-7,223.50710713,1.249098E-7,52
Sat Jul 02 20:00:00 EDT 2016,6.8E-7,3.6E-7,4.9E-7,5.0E-7,35.30876364,1.346643E-7,53
Sun Jul 03 20:00:00 EDT 2016,5.8E-7,4.3E-7,5.3E-7,4.9E-7,8.43976277,1.354311E-7,-2
Mon Jul 04 20:00:00 EDT 2016,5.5E-7,4.5E-7,4.9E-7,4.8E-7,4.3058092,1.336596E-7,-3
Tue Jul 05 20:00:00 EDT 2016,5.8E-7,4.5E-7,4.7E-7,4.8E-7,1.76108683,1.334766E-7,1
Wed Jul 06 20:00:00 EDT 2016,5.6E-7,4.5E-7,4.8E-7,5.0E-7,2.60824054,1.323028E-7,55
Thu Jul 07 20:00:00 EDT 2016,5.1E-7,4.0E-7,4.8E-7,4.0E-7,2.31455749,1.311876E-7,-6
Fri Jul 08 20:00:00 EDT 2016,4.8E-7,3.9E-7,4.1E-7,4.8E-7,5.20231304,1.291282E-7,1
Sat Jul 09 20:00:00 EDT 2016,5.7E-7,4.5E-7,4.7E-7,5.2E-7,3.01719927,1.286718E-7,55
Sun Jul 10 20:00:00 EDT 2016,5.3E-7,4.2E-7,5.2E-7,4.7E-7,1.76939174,1.277382E-7,-2
Mon Jul 11 20:00:00 EDT 2016,5.5E-7,4.6E-7,4.9E-7,5.0E-7,13.09617406,1.258513E-7,1
Tue Jul 12 20:00:00 EDT 2016,5.1E-7,3.7E-7,5.0E-7,4.3E-7,4.40402051,1.265588E-7,-4
Wed Jul 13 20:00:00 EDT 2016,4.8E-7,3.9E-7,4.2E-7,4.2E-7,1.41398059,1.247308E-7,-5
Thu Jul 14 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.4E-7,4.6E-7,0.35351176,1.209942E-7,2
Fri Jul 15 20:00:00 EDT 2016,4.8E-7,4.4E-7,4.6E-7,4.5E-7,1.10200964,1.169445E-7,-1
Sat Jul 16 20:00:00 EDT 2016,5.1E-7,4.5E-7,4.8E-7,4.9E-7,2.03717942,1.140973E-7,4
Sun Jul 17 20:00:00 EDT 2016,5.0E-7,4.5E-7,4.9E-7,5.0E-7,1.85207327,1.108924E-7,7
Mon Jul 18 20:00:00 EDT 2016,5.2E-7,4.2E-7,5.0E-7,4.7E-7,5.46744714,1.103478E-7,-2
Tue Jul 19 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.6E-7,4.4E-7,1.51947583,1.068304E-7,-5
Wed Jul 20 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.4E-7,4.5E-7,3.01252762,1.034889E-7,1
Thu Jul 21 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.6E-7,4.6E-7,3.56343331,1.008144E-7,2
Fri Jul 22 20:00:00 EDT 2016,4.7E-7,4.1E-7,4.4E-7,4.4E-7,1.37822678,9.87737E-8,-2
Sat Jul 23 20:00:00 EDT 2016,4.4E-7,2.8E-7,4.4E-7,4.0E-7,3.9244387,1.01835E-7,-15
Sun Jul 24 20:00:00 EDT 2016,4.3E-7,3.4E-7,4.0E-7,4.1E-7,0.30660302,1.012432E-7,1
Mon Jul 25 20:00:00 EDT 2016,4.3E-7,3.3E-7,4.0E-7,4.1E-7,0.5113226,1.011810E-7,2
Tue Jul 26 20:00:00 EDT 2016,4.2E-7,3.5E-7,4.1E-7,3.7E-7,0.36588823,9.962195E-8,-26
Wed Jul 27 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.7E-7,3.8E-7,0.03555023,9.514085E-8,1
Thu Jul 28 20:00:00 EDT 2016,4.0E-7,3.4E-7,3.9E-7,3.6E-7,3.43030275,9.33838E-8,-29
Fri Jul 29 20:00:00 EDT 2016,4.2E-7,3.4E-7,3.7E-7,3.7E-7,2.45780686,9.27146E-8,1
Sat Jul 30 20:00:00 EDT 2016,3.8E-7,3.3E-7,3.6E-7,3.5E-7,2.06852728,9.057885E-8,-31
Sun Jul 31 20:00:00 EDT 2016,3.8E-7,3.3E-7,3.5E-7,3.4E-7,1.59111478,8.85499E-8,-32
Mon Aug 01 20:00:00 EDT 2016,3.8E-7,3.4E-7,3.4E-7,3.4E-7,0.50074381,8.61224E-8,1
Tue Aug 02 20:00:00 EDT 2016,3.7E-7,2.8E-7,3.4E-7,3.5E-7,2.49625275,8.63163E-8,3
Wed Aug 03 20:00:00 EDT 2016,3.7E-7,3.2E-7,3.5E-7,3.7E-7,0.67121584,8.45005E-8,6
Thu Aug 04 20:00:00 EDT 2016,3.8E-7,3.5E-7,3.6E-7,3.7E-7,0.62244103,8.17755E-8,7
Fri Aug 05 20:00:00 EDT 2016,3.9E-7,3.5E-7,3.8E-7,3.5E-7,0.29587688,7.96867E-8,-2
Sat Aug 06 20:00:00 EDT 2016,5.2E-7,3.3E-7,3.8E-7,3.8E-7,8.18225574,8.520235E-8,11
Sun Aug 07 20:00:00 EDT 2016,5.1E-7,3.6E-7,3.9E-7,4.0E-7,8.46022205,8.844225E-8,12
Mon Aug 08 20:00:00 EDT 2016,4.5E-7,4.0E-7,4.2E-7,4.2E-7,1.50928034,8.652015E-8,16
Tue Aug 09 20:00:00 EDT 2016,4.8E-7,4.1E-7,4.2E-7,4.5E-7,2.81701422,8.569415E-8,18
Wed Aug 10 20:00:00 EDT 2016,4.8E-7,4.2E-7,4.5E-7,4.6E-7,0.75930711,8.440945E-8,22
Thu Aug 11 20:00:00 EDT 2016,4.5E-7,4.1E-7,4.5E-7,4.3E-7,0.93383877,8.2689E-8,-2
Fri Aug 12 20:00:00 EDT 2016,4.8E-7,3.9E-7,4.3E-7,4.4E-7,1.54790347,8.305455E-8,1
Sat Aug 13 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.5E-7,4.7E-7,1.034137,8.09018E-8,26
Sun Aug 14 20:00:00 EDT 2016,4.8E-7,4.4E-7,4.6E-7,4.5E-7,0.35761477,7.88567E-8,-1
Mon Aug 15 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.7E-7,4.4E-7,0.56106552,7.691385E-8,-2
Tue Aug 16 20:00:00 EDT 2016,4.5E-7,4.2E-7,4.4E-7,4.2E-7,1.1460148,7.456815E-8,-7
Wed Aug 17 20:00:00 EDT 2016,4.3E-7,3.9E-7,4.3E-7,4.2E-7,0.93300311,7.283975E-8,1
Thu Aug 18 20:00:00 EDT 2016,4.3E-7,4.0E-7,4.0E-7,4.3E-7,0.27507684,7.069775E-8,2
Fri Aug 19 20:00:00 EDT 2016,5.1E-7,4.3E-7,4.3E-7,4.8E-7,4.48718669,7.116285E-8,32
Sat Aug 20 20:00:00 EDT 2016,5.7E-7,4.7E-7,4.9E-7,5.3E-7,2.82695095,7.26047E-8,55
Sun Aug 21 20:00:00 EDT 2016,5.7E-7,4.7E-7,5.3E-7,5.0E-7,1.23685762,7.397445E-8,-1
Mon Aug 22 20:00:00 EDT 2016,5.2E-7,4.3E-7,4.9E-7,4.6E-7,1.63617393,7.477575E-8,-3
Tue Aug 23 20:00:00 EDT 2016,4.8E-7,4.3E-7,4.7E-7,4.4E-7,0.46732557,7.353695E-8,-4
Wed Aug 24 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.7E-7,4.4E-7,0.57127665,7.23601E-8,1
Thu Aug 25 20:00:00 EDT 2016,4.5E-7,4.3E-7,4.4E-7,4.5E-7,0.55264139,6.97421E-8,2
Fri Aug 26 20:00:00 EDT 2016,4.5E-7,3.9E-7,4.5E-7,4.1E-7,1.56025209,6.9255E-8,-18
Sat Aug 27 20:00:00 EDT 2016,4.1E-7,3.6E-7,4.1E-7,3.8E-7,0.7441312,6.829225E-8,-20
Sun Aug 28 20:00:00 EDT 2016,4.4E-7,3.5E-7,3.8E-7,3.8E-7,1.32247555,6.937765E-8,1
Mon Aug 29 20:00:00 EDT 2016,4.2E-7,3.8E-7,3.9E-7,4.2E-7,0.49343903,6.790875E-8,3
Tue Aug 30 20:00:00 EDT 2016,4.4E-7,4.0E-7,4.2E-7,4.2E-7,0.84969968,6.65133E-8,4
Wed Aug 31 20:00:00 EDT 2016,5.0E-7,4.2E-7,4.3E-7,4.5E-7,1.8232363,6.718765E-8,8
Thu Sep 01 20:00:00 EDT 2016,5.2E-7,4.4E-7,5.0E-7,4.7E-7,1.87329143,6.782825E-8,10
Fri Sep 02 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.7E-7,4.3E-7,0.83161871,6.693685E-8,-2
Sat Sep 03 20:00:00 EDT 2016,4.5E-7,4.1E-7,4.3E-7,4.4E-7,1.41678775,6.5590E-8,1
Sun Sep 04 20:00:00 EDT 2016,4.6E-7,4.4E-7,4.4E-7,4.5E-7,0.46630319,6.33105E-8,2
Mon Sep 05 20:00:00 EDT 2016,4.6E-7,4.2E-7,4.5E-7,4.4E-7,0.32084955,6.2145E-8,-1
Tue Sep 06 20:00:00 EDT 2016,4.9E-7,4.3E-7,4.4E-7,4.3E-7,1.38821705,6.203775E-8,-3
Wed Sep 07 20:00:00 EDT 2016,7.1E-7,4.4E-7,4.4E-7,6.7E-7,24.12133047,7.293585E-8,55
Thu Sep 08 20:00:00 EDT 2016,8.2E-7,5.4E-7,6.7E-7,5.7E-7,51.40256426,8.328905E-8,-1
Fri Sep 09 20:00:00 EDT 2016,6.0E-7,4.9E-7,5.6E-7,5.5E-7,4.79543726,8.46246E-8,-2
Sat Sep 10 20:00:00 EDT 2016,5.7E-7,4.9E-7,5.6E-7,5.1E-7,2.63168813,8.439335E-8,-3
Sun Sep 11 20:00:00 EDT 2016,5.4E-7,4.8E-7,5.4E-7,5.1E-7,0.92349422,8.31737E-8,1
Mon Sep 12 20:00:00 EDT 2016,7.4E-7,5.1E-7,5.1E-7,6.1E-7,8.39717848,9.0515E-8,4
Tue Sep 13 20:00:00 EDT 2016,8.2E-7,5.8E-7,6.1E-7,7.3E-7,26.44635449,9.798925E-8,55
Wed Sep 14 20:00:00 EDT 2016,0.00000162,7.0E-7,7.2E-7,8.4E-7,370.84952618,1.390898E-7,55
Thu Sep 15 20:00:00 EDT 2016,9.0E-7,5.6E-7,8.4E-7,6.7E-7,46.37362859,1.491353E-7,-2
Fri Sep 16 20:00:00 EDT 2016,7.3E-7,6.2E-7,6.9E-7,6.9E-7,10.31329175,1.471786E-7,1
Sat Sep 17 20:00:00 EDT 2016,9.2E-7,6.7E-7,7.0E-7,7.2E-7,27.75595683,1.523196E-7,2
Sun Sep 18 20:00:00 EDT 2016,7.7E-7,7.1E-7,7.4E-7,7.4E-7,2.41188596,1.477036E-7,3
Mon Sep 19 20:00:00 EDT 2016,7.6E-7,6.7E-7,7.1E-7,7.1E-7,3.09126922,1.448184E-7,-2
Tue Sep 20 20:00:00 EDT 2016,7.4E-7,6.9E-7,7.1E-7,7.1E-7,1.58553276,1.400775E-7,1
Wed Sep 21 20:00:00 EDT 2016,7.4E-7,6.4E-7,7.1E-7,6.9E-7,3.84033584,1.380736E-7,-4
Thu Sep 22 20:00:00 EDT 2016,6.9E-7,6.4E-7,6.8E-7,6.6E-7,2.49025009,1.336699E-7,-9
Fri Sep 23 20:00:00 EDT 2016,7.5E-7,6.4E-7,6.5E-7,7.1E-7,4.34961075,1.324864E-7,4
Sat Sep 24 20:00:00 EDT 2016,7.6E-7,7.1E-7,7.1E-7,7.2E-7,3.47768354,1.283621E-7,5
Sun Sep 25 20:00:00 EDT 2016,7.5E-7,7.2E-7,7.2E-7,7.3E-7,1.93872755,1.23444E-7,6
Mon Sep 26 20:00:00 EDT 2016,7.5E-7,6.2E-7,7.5E-7,6.9E-7,3.75368355,1.237718E-7,-3
Tue Sep 27 20:00:00 EDT 2016,7.3E-7,6.2E-7,6.9E-7,6.8E-7,3.68702216,1.230832E-7,-4
Wed Sep 28 20:00:00 EDT 2016,7.1E-7,6.5E-7,6.6E-7,6.8E-7,0.91796864,1.199290E-7,1
Thu Sep 29 20:00:00 EDT 2016,7.1E-7,6.5E-7,6.5E-7,7.0E-7,2.65091003,1.169326E-7,3
Fri Sep 30 20:00:00 EDT 2016,6.9E-7,6.4E-7,6.9E-7,6.6E-7,4.04213291,1.140860E-7,-7
Sat Oct 01 20:00:00 EDT 2016,6.8E-7,6.5E-7,6.6E-7,6.8E-7,1.58103295,1.098817E-7,1
Sun Oct 02 20:00:00 EDT 2016,6.8E-7,6.2E-7,6.8E-7,6.6E-7,5.34731892,1.073876E-7,-1
Mon Oct 03 20:00:00 EDT 2016,6.6E-7,6.2E-7,6.5E-7,6.4E-7,1.03579731,1.040182E-7,-20
Tue Oct 04 20:00:00 EDT 2016,6.5E-7,5.7E-7,6.4E-7,5.8E-7,4.54581837,1.028173E-7,-22
Wed Oct 05 20:00:00 EDT 2016,6.3E-7,5.7E-7,6.1E-7,6.0E-7,1.12583649,1.006764E-7,1
Thu Oct 06 20:00:00 EDT 2016,6.2E-7,5.8E-7,6.0E-7,5.9E-7,1.49570872,9.76426E-8,-1
Fri Oct 07 20:00:00 EDT 2016,6.1E-7,5.4E-7,5.8E-7,5.8E-7,1.85413826,9.626045E-8,-2
Sat Oct 08 20:00:00 EDT 2016,6.0E-7,5.4E-7,5.8E-7,5.4E-7,1.66719154,9.444745E-8,-26
Sun Oct 09 20:00:00 EDT 2016,0.0000015,5.4E-7,5.6E-7,9.8E-7,351.24367258,1.377251E-7,55
Mon Oct 10 20:00:00 EDT 2016,0.00000311,9.4E-7,9.8E-7,0.00000116,1375.52708445,2.393388E-7,55
Tue Oct 11 20:00:00 EDT 2016,0.00000146,0.00000102,0.00000118,0.00000105,107.06982571,2.493718E-7,-1
Wed Oct 12 20:00:00 EDT 2016,0.00000109,8.5E-7,0.00000103,9.5E-7,38.6309387,2.489032E-7,-3
Thu Oct 13 20:00:00 EDT 2016,0.00000149,8.8E-7,9.5E-7,0.00000119,98.19449859,2.669580E-7,55
Fri Oct 14 20:00:00 EDT 2016,0.00000129,9.5E-7,0.00000118,0.00000107,55.36632083,2.706101E-7,-1
Sat Oct 15 20:00:00 EDT 2016,0.00000112,9.4E-7,0.00000105,9.7E-7,18.60346303,2.660796E-7,-2
Sun Oct 16 20:00:00 EDT 2016,0.00000102,9.0E-7,9.7E-7,9.2E-7,8.07454092,2.587756E-7,-7
Mon Oct 17 20:00:00 EDT 2016,0.00000186,8.3E-7,9.2E-7,0.00000121,192.78254212,2.973368E-7,55
Tue Oct 18 20:00:00 EDT 2016,0.00000195,0.00000117,0.00000123,0.0000017,810.55681211,3.214700E-7,55
Wed Oct 19 20:00:00 EDT 2016,0.00000247,0.00000147,0.00000169,0.0000016,771.69639383,3.553965E-7,-1
Thu Oct 20 20:00:00 EDT 2016,0.00000183,0.00000135,0.00000159,0.00000168,210.10532451,3.616267E-7,1
Fri Oct 21 20:00:00 EDT 2016,0.00000186,0.00000133,0.00000168,0.00000143,189.13682945,3.700454E-7,-3
Sat Oct 22 20:00:00 EDT 2016,0.00000144,0.00000128,0.00000143,0.00000136,22.90957212,3.595432E-7,-4
Sun Oct 23 20:00:00 EDT 2016,0.00000145,0.00000126,0.00000136,0.00000135,35.35867364,3.510660E-7,-5
Mon Oct 24 20:00:00 EDT 2016,0.00000142,0.00000127,0.00000136,0.00000127,15.68736532,3.410127E-7,-6
Tue Oct 25 20:00:00 EDT 2016,0.00000132,0.00000115,0.00000127,0.00000116,16.17019035,3.324620E-7,-8
Wed Oct 26 20:00:00 EDT 2016,0.00000142,0.0000011,0.00000117,0.00000124,26.34677747,3.318389E-7,1
