Tue Apr 05 20:00:00 EDT 2016,11.02965407,10.27356442,10.35047568,10.69281731,12904.98096027,1.165986,1
Wed Apr 06 20:00:00 EDT 2016,10.79036792,9.85,10.68596468,10.14327283,20641.90199412,1.154705,-17
Thu Apr 07 20:00:00 EDT 2016,10.3395308,9.6101,10.14327277,9.89023444,25808.26674444,1.133442,-30
Fri Apr 08 20:00:00 EDT 2016,10.08209691,8.75,9.73000001,9.13,45152.53195409,1.143375,-37
Sat Apr 09 20:00:00 EDT 2016,9.22055469,7.28025002,9.12926215,8.87000006,72418.01934915,1.183221,-38
Sun Apr 10 20:00:00 EDT 2016,8.88864713,8,8.83947687,8.71245683,15756.42342366,1.168492,-39
Mon Apr 11 20:00:00 EDT 2016,8.71023052,7.05010002,8.71023052,7.46556572,40416.65134356,1.193186,-42
Tue Apr 12 20:00:00 EDT 2016,8.70000003,7.07695852,7.46556572,8.03653366,24494.79832058,1.214678,1
Wed Apr 13 20:00:00 EDT 2016,8.76788762,8.12615503,8.1543026,8.51888987,25730.55713511,1.190512,2
Thu Apr 14 20:00:00 EDT 2016,8.67023516,8.2001,8.54999997,8.21,15505.50304014,1.154494,-1
Fri Apr 15 20:00:00 EDT 2016,8.84992801,8.18672127,8.24373354,8.71375738,12644.76130749,1.12993,5
Sat Apr 16 20:00:00 EDT 2016,9.78088042,8.61971297,8.71375729,9.30000001,34657.4527098,1.131492,8
Sun Apr 17 20:00:00 EDT 2016,9.45982817,8.51985759,9.30000001,9.07420676,30690.6532141,1.121916,-1
Mon Apr 18 20:00:00 EDT 2016,9.31358639,8.73508915,9.07420676,8.76330233,41966.34811523,1.094745,-2
Tue Apr 19 20:00:00 EDT 2016,8.93596916,8.37564026,8.76330233,8.50035915,14716.34980672,1.068024,-4
Wed Apr 20 20:00:00 EDT 2016,9.35,8.05,8.50035902,8.15855149,42961.32094272,1.079623,-7
Thu Apr 21 20:00:00 EDT 2016,8.4041452,7.80001,8.2631175,7.91051582,21142.35378332,1.055849,-9
Fri Apr 22 20:00:00 EDT 2016,8.686,7.80001,7.88376196,8.37150327,16089.11746885,1.047356,2
Sat Apr 23 20:00:00 EDT 2016,8.49782696,7.96029421,8.3574745,8.03699993,16218.66627229,1.021864,-1
Sun Apr 24 20:00:00 EDT 2016,8.149,7.33727369,8.05231543,7.60312092,51039.39509067,1.011358,-12
Mon Apr 25 20:00:00 EDT 2016,7.62332,7.11809996,7.61451225,7.4,24851.20520141,0.986051,-55
Tue Apr 26 20:00:00 EDT 2016,7.98754822,7.32017378,7.4,7.71911072,26331.06516494,0.970117,2
Wed Apr 27 20:00:00 EDT 2016,7.82797855,7.20000001,7.71911072,7.20000001,37107.71545192,0.95301,-55
Thu Apr 28 20:00:00 EDT 2016,7.74430085,7.2,7.20000001,7.49999999,8081.55552893,0.9325745,1
Fri Apr 29 20:00:00 EDT 2016,9.44464782,7.44026575,7.44026575,8.755,67940.43298745,0.986165,10
Sat Apr 30 20:00:00 EDT 2016,9.00000001,8.37336868,8.755,8.79909999,21309.69315737,0.9681885,12
Sun May 01 20:00:00 EDT 2016,10.26804163,8.7651001,8.8,10.10827755,71626.9295979,0.994926,24
Mon May 02 20:00:00 EDT 2016,10.10827755,9.25,10.10827755,9.32999999,20099.8905413,0.9880935,-1
Tue May 03 20:00:00 EDT 2016,9.99899999,9.25910906,9.32999999,9.36227184,17418.52247666,0.9756835,1
Wed May 04 20:00:00 EDT 2016,10.04562721,9.3500002,9.36227184,9.77339544,16358.72437815,0.961681,2
Thu May 05 20:00:00 EDT 2016,9.95,9.03,9.77339544,9.36452515,25049.35659509,0.959597,-1
Fri May 06 20:00:00 EDT 2016,9.5,9.10008,9.36594047,9.35000001,16187.49748783,0.931613,-3
Sat May 07 20:00:00 EDT 2016,9.59940097,8.97820689,9.39016337,9.54989126,20074.7042106,0.916092,2
Sun May 08 20:00:00 EDT 2016,9.69094982,9.205,9.54989126,9.26000002,9530.77279246,0.894585,-7
Mon May 09 20:00:00 EDT 2016,9.5999,9.26,9.29639668,9.37907185,16615.01416374,0.866851,1
Tue May 10 20:00:00 EDT 2016,10,9.34592525,9.37907185,9.87151781,21241.07024002,0.856212,8
Wed May 11 20:00:00 EDT 2016,10.55,9.81,9.87151781,10.00000001,22727.91364032,0.8504015,9
Thu May 12 20:00:00 EDT 2016,11,10.00000001,10.00000001,10.41982013,22730.82089947,0.8578815,36
Fri May 13 20:00:00 EDT 2016,10.54694245,9.78245653,10.4982014,10.19,30566.00275046,0.853212,-1
Sat May 14 20:00:00 EDT 2016,10.4,9.87056892,10.19,9.9501663,26839.05696681,0.837023,-3
Sun May 15 20:00:00 EDT 2016,11.49688015,9.9501663,9.9501663,11.13480507,41432.73241254,0.8725075,41
Mon May 16 20:00:00 EDT 2016,12.54999999,11,11.2078157,12.05,44644.55240781,0.906382,54
Tue May 17 20:00:00 EDT 2016,14.03370013,12.18977958,12.18977958,13.36366178,81500.85697159,0.960248,55
Wed May 18 20:00:00 EDT 2016,14.64999999,13.1421048,13.36366178,14.64999999,76904.2941002,0.98763,55
Thu May 19 20:00:00 EDT 2016,14.79650001,13,14.64999999,13.45,88878.12040235,1.028074,-1
Fri May 20 20:00:00 EDT 2016,13.75388607,12.62229697,13.33325389,13.75388607,42629.3275537,1.03325,1
Sat May 21 20:00:00 EDT 2016,14.25010011,13,13.76004997,14.07777227,42938.53288788,1.044092,2
Sun May 22 20:00:00 EDT 2016,14.25,13.19578696,14.07777227,13.31844692,45790.02712891,1.044598,-5
Mon May 23 20:00:00 EDT 2016,13.8,11.88250001,13.19579134,12.82408403,41124.81442505,1.088243,-6
Tue May 24 20:00:00 EDT 2016,12.85846015,11.65,12.68860418,12.599999,34558.37054557,1.094254,-7
Wed May 25 20:00:00 EDT 2016,12.85,12,12.6,12.50539705,12033.29095285,1.082042,-8
Thu May 26 20:00:00 EDT 2016,12.43578959,10.35,12.32000001,11.20947388,69121.92597322,1.13571,-10
Fri May 27 20:00:00 EDT 2016,12.25,10.143,11.18673933,11.10371064,115801.34956589,1.184274,-12
Sat May 28 20:00:00 EDT 2016,12.5,10.63,11.1035106,12.42748725,88393.51647091,1.218560,2
Sun May 29 20:00:00 EDT 2016,12.79,12.05,12.4,12.63862636,67297.80465158,1.194632,5
Mon May 30 20:00:00 EDT 2016,14.2999,12.61,12.7844858,13.93438412,101803.92455525,1.219396,8
Tue May 31 20:00:00 EDT 2016,14.1,13.34314752,13.94019814,13.77400247,103641.66143686,1.196268,-1
Wed Jun 01 20:00:00 EDT 2016,14,13.53827999,13.94404923,13.82852166,42745.92877626,1.159540,1
Thu Jun 02 20:00:00 EDT 2016,13.91000001,13.35633413,13.71,13.81667095,61632.08989414,1.129246,-1
Fri Jun 03 20:00:00 EDT 2016,14,13.5,13.81667095,13.81153582,69981.33047118,1.097784,-2
Sat Jun 04 20:00:00 EDT 2016,14.0145828,13.61651219,13.81153582,14,31501.98507962,1.062798,13
Sun Jun 05 20:00:00 EDT 2016,14.01249989,13.6880981,14,13.93891802,15820.4648224,1.025878,-1
Mon Jun 06 20:00:00 EDT 2016,14.49999999,13.771,13.93891802,14.49,49525.09714084,1.011034,18
Tue Jun 07 20:00:00 EDT 2016,14.75,14.25111112,14.49,14.41,71158.5693146,0.985427,-1
Wed Jun 08 20:00:00 EDT 2016,14.60030499,14.14483143,14.41,14.381,41806.63898891,0.958929,-2
Thu Jun 09 20:00:00 EDT 2016,14.48,13.6,14.3810001,13.87320299,60734.34202232,0.9549825,-5
Fri Jun 10 20:00:00 EDT 2016,14.09740213,13.76,13.87320538,14.04148697,23018.5556928,0.9241035,1
Sat Jun 11 20:00:00 EDT 2016,15.6,13.95,14.04148697,15.59799999,298616.78628667,0.9603985,55
Sun Jun 12 20:00:00 EDT 2016,17.3,15.36860721,15.41082552,17.3,405726.30122605,1.008948,55
Mon Jun 13 20:00:00 EDT 2016,18.94999999,15.11,17.2481,18.509,615978.62726303,1.150500,55
Tue Jun 14 20:00:00 EDT 2016,18.557146,17.2315317,18.509,18.28999997,234251.159218,1.159256,-1
Wed Jun 15 20:00:00 EDT 2016,21.1,17.9,18.28999997,20.51000002,864024.5084276,1.261293,55
Thu Jun 16 20:00:00 EDT 2016,21.4,13,20.50000101,15.33,2325896.702423,1.618228,-5
Fri Jun 17 20:00:00 EDT 2016,15.33,7.1142433,15.33,11.23341301,1493287.1327566,1.948104,-20
Sat Jun 18 20:00:00 EDT 2016,13.55,10.56260204,11.33269047,12.24,519687.1097683,2.000069,1
Sun Jun 19 20:00:00 EDT 2016,12.61610445,10.50111111,12.24000001,11.58903413,319425.24907576,2.005815,-1
Mon Jun 20 20:00:00 EDT 2016,13.32,10.64279347,11.58903413,13.19799999,621441.22492777,2.039384,3
Tue Jun 21 20:00:00 EDT 2016,15.94999999,13,13.14017848,13.3077415,1189383.1980241,2.084915,4
Wed Jun 22 20:00:00 EDT 2016,14.27,12.6001,13.30524125,14.06478484,473759.95541622,2.064164,5
Thu Jun 23 20:00:00 EDT 2016,14.56,13.40348961,13.90988654,14.25,307792.16499916,2.018782,6
Fri Jun 24 20:00:00 EDT 2016,14.84,14.00000029,14.25,14.37999998,142028.75809651,1.959843,7
Sat Jun 25 20:00:00 EDT 2016,14.43989998,13.56090837,14.17854097,13.92412975,83205.46802619,1.905800,-3
Sun Jun 26 20:00:00 EDT 2016,14.12484385,13.773698,13.9149993,13.94,128937.20032529,1.828068,1
Mon Jun 27 20:00:00 EDT 2016,13.98006,11.6,13.95400007,12.18430373,467357.56672226,1.855668,-7
Tue Jun 28 20:00:00 EDT 2016,13.03,11.6,12.18430373,12.52200003,184400.66705289,1.834384,1
Wed Jun 29 20:00:00 EDT 2016,12.7,12.2,12.52200003,12.44227153,62067.84159267,1.767665,-1
Thu Jun 30 20:00:00 EDT 2016,12.507832,11.778,12.50781506,12.14673165,142970.19908135,1.715774,-10
Fri Jul 01 20:00:00 EDT 2016,12.24876329,11.9,12.14673166,12.18299999,119032.59330157,1.647424,1
Sat Jul 02 20:00:00 EDT 2016,12.14999999,11.6,12.08049377,11.87,165331.38415403,1.594203,-12
Sun Jul 03 20:00:00 EDT 2016,11.87,9.97,11.73668433,11.446,526049.45320266,1.609493,-15
Mon Jul 04 20:00:00 EDT 2016,11.495,9.15,11.47107559,10.57000002,642747.37644054,1.646268,-50
Tue Jul 05 20:00:00 EDT 2016,11.08321361,9.9,10.66709068,10.43870926,173814.68653915,1.623115,-51
Wed Jul 06 20:00:00 EDT 2016,10.55699909,9.4,10.4888,10.13888887,133163.59138408,1.599809,-52
Thu Jul 07 20:00:00 EDT 2016,11.60157037,9.90328943,10.13888886,11.33284697,343149.37494779,1.604732,3
Fri Jul 08 20:00:00 EDT 2016,11.41,10.67198808,11.33284696,10.98999937,73988.66858139,1.561396,-1
Sat Jul 09 20:00:00 EDT 2016,10.999,10.767,10.98999897,10.96,10176.82911058,1.494926,-2
Sun Jul 10 20:00:00 EDT 2016,11.00924896,10.24,10.9,10.46000423,70771.11456543,1.458642,-3
Mon Jul 11 20:00:00 EDT 2016,10.898999,10.40002298,10.460002,10.62708827,74948.70971838,1.410659,1
Tue Jul 12 20:00:00 EDT 2016,10.64999999,10.438,10.48980059,10.47000025,39190.39463856,1.350726,-1
Wed Jul 13 20:00:00 EDT 2016,11.71026907,10.55399993,10.55399993,11.50000063,221092.97841017,1.345203,10
Thu Jul 14 20:00:00 EDT 2016,12.41,11.46500066,11.50111111,11.9484,159273.54535359,1.325193,12
Fri Jul 15 20:00:00 EDT 2016,12.05715234,11.65,11.9484,11.65000017,40342.83960676,1.279291,-1
Sat Jul 16 20:00:00 EDT 2016,11.69,11,11.65000081,11.32901001,80926.80147532,1.249826,-3
Sun Jul 17 20:00:00 EDT 2016,11.779989,11,11.32900883,11.04,391796.23556565,1.226334,-4
Mon Jul 18 20:00:00 EDT 2016,12.2331083,11.04,11.13061495,11.67,207765.92899452,1.224673,3
Tue Jul 19 20:00:00 EDT 2016,13.05999999,11.63,11.67003,12.5,352688.5137262,1.234940,20
Wed Jul 20 20:00:00 EDT 2016,12.71870431,12.06,12.45000003,12.61000002,112158.31389769,1.206128,23
Thu Jul 21 20:00:00 EDT 2016,14.93000002,12.50000333,12.61000003,14.59999999,589388.53564233,1.267322,34
Fri Jul 22 20:00:00 EDT 2016,14.89,14,14.6,14.23400222,280888.2372567,1.248456,-1
Sat Jul 23 20:00:00 EDT 2016,14.45,12.245,14.25000001,12.67485378,554009.75877042,1.296283,-2
Sun Jul 24 20:00:00 EDT 2016,13.8,12.75,12.83043011,13.8,131054.27590373,1.287726,1
Mon Jul 25 20:00:00 EDT 2016,13.831,11.8,13.8,12.05106553,753822.10360048,1.324890,-6
Tue Jul 26 20:00:00 EDT 2016,13.48,11.2999994,12.11999997,13,342543.93438878,1.367646,1
Wed Jul 27 20:00:00 EDT 2016,13.1335179,12.65474751,13.1335179,12.70000035,13424.88560185,1.323202,-1
Thu Jul 28 20:00:00 EDT 2016,12.94999999,12.56000001,12.825,12.7964129,47181.05988079,1.276542,1
Fri Jul 29 20:00:00 EDT 2016,12.92155448,12.45,12.74973684,12.45,17970.52416273,1.236292,-3
Sat Jul 30 20:00:00 EDT 2016,12.56015544,11.47712549,12.45,11.79,147280.51636868,1.228629,-11
Sun Jul 31 20:00:00 EDT 2016,12.04015735,10.93624711,11.865123,10.93624711,145221.4120208,1.222393,-18
Mon Aug 01 20:00:00 EDT 2016,11.24137451,7.25000001,10.92888885,8.59929924,1172890.8641623,1.360842,-55
Tue Aug 02 20:00:00 EDT 2016,10.65,8.5,8.51000019,10.18319164,675976.04360537,1.40030,1
Wed Aug 03 20:00:00 EDT 2016,11.51,10.02,10.35499999,11.1,486718.42496553,1.404785,3
Thu Aug 04 20:00:00 EDT 2016,11.21252215,10.60000001,11.1,10.875,120206.43403254,1.365172,-1
Fri Aug 05 20:00:00 EDT 2016,10.97115367,10.21,10.87000234,10.81,97496.41569522,1.334971,-2
Sat Aug 06 20:00:00 EDT 2016,11.425,10.7,10.81000001,11.09593219,115569.24375154,1.304472,2
Sun Aug 07 20:00:00 EDT 2016,11.4000001,11,11.11999992,11.37590728,88385.84528393,1.259248,7
Mon Aug 08 20:00:00 EDT 2016,12.83,11.22000001,11.28000002,12.45500564,465640.40639724,1.276786,10
Tue Aug 09 20:00:00 EDT 2016,12.83243766,12.05311595,12.49372547,12.27143972,482450.16714792,1.251912,-1
Wed Aug 10 20:00:00 EDT 2016,12.45,11.6,12.27143972,11.65042827,316552.46987982,1.231816,-2
Thu Aug 11 20:00:00 EDT 2016,12.18999996,11.60361001,11.65043262,11.73724552,164149.86543866,1.199544,1
Fri Aug 12 20:00:00 EDT 2016,11.85,11.46198596,11.73724574,11.51000651,92780.56185192,1.158968,-4
Sat Aug 13 20:00:00 EDT 2016,11.7,10.75,11.58956579,11.127,254329.73039254,1.148520,-6
Sun Aug 14 20:00:00 EDT 2016,11.42,10.92000151,11.127,11.16999947,149165.56231308,1.116094,1
Mon Aug 15 20:00:00 EDT 2016,11.2,10.94919402,11.16999947,11.18998942,52042.48576326,1.07283,2
Tue Aug 16 20:00:00 EDT 2016,11.15525888,10.33,11.10533947,10.81137994,239891.02056819,1.062188,-10
Wed Aug 17 20:00:00 EDT 2016,10.99386885,10.66000183,10.78541524,10.69000266,91054.21579528,1.025772,-14
Thu Aug 18 20:00:00 EDT 2016,10.81483801,10.46708989,10.75373862,10.76998856,71460.84001284,0.991871,1
Fri Aug 19 20:00:00 EDT 2016,11.34770835,10.66745502,10.76999999,11.2680535,134071.21205096,0.97629,6
Sat Aug 20 20:00:00 EDT 2016,11.256,11,11.229001,11.18,27594.17774258,0.940878,-1
Sun Aug 21 20:00:00 EDT 2016,11.397,11.04737057,11.18,11.139999,98527.918486,0.9113155,-2
Mon Aug 22 20:00:00 EDT 2016,11.272,10.90000002,11.139999,11.07569466,97661.98244856,0.8843495,-3
Tue Aug 23 20:00:00 EDT 2016,11.19671259,10.97000352,10.97000352,11.05707199,21617.18115072,0.8514675,-4
Wed Aug 24 20:00:00 EDT 2016,11.3524596,11,11.022901,11.34999999,62104.61629761,0.826517,11
Thu Aug 25 20:00:00 EDT 2016,11.45,11.03250018,11.30358951,11.29083474,55127.06781986,0.806066,-1
Fri Aug 26 20:00:00 EDT 2016,11.28099949,11.06000005,11.20126824,11.06000054,27502.43593523,0.777304,-2
Sat Aug 27 20:00:00 EDT 2016,11.18456494,10.7,11.149999,10.90179086,120826.61642845,0.762667,-8
Sun Aug 28 20:00:00 EDT 2016,11.1499,10.70309711,10.9282254,10.98468866,121377.4486274,0.7468735,1
Mon Aug 29 20:00:00 EDT 2016,11.359,10.9400035,10.99905001,11.29999999,88000.78053126,0.73048,4
Tue Aug 30 20:00:00 EDT 2016,11.67,11.17592996,11.3,11.66999999,138156.21341141,0.7186595,18
Wed Aug 31 20:00:00 EDT 2016,12.65999992,11.50000001,11.66999999,11.98400378,153567.83434773,0.7407265,21
Thu Sep 01 20:00:00 EDT 2016,12.37236,11,11.99909748,12.13230783,258282.35147657,0.772308,22
Fri Sep 02 20:00:00 EDT 2016,12.46999997,11.47770002,12.16123332,11.97053362,213287.85785465,0.7833075,-2
Sat Sep 03 20:00:00 EDT 2016,11.97053367,11.6,11.97053355,11.70002206,110923.37575647,0.7626685,-3
Sun Sep 04 20:00:00 EDT 2016,11.88,11.61047649,11.73217339,11.85999856,99044.8457959,0.738011,1
Mon Sep 05 20:00:00 EDT 2016,11.87829521,11.51561117,11.84999797,11.72212333,61407.85913419,0.7192445,-1
Tue Sep 06 20:00:00 EDT 2016,11.81,11.57000048,11.75000163,11.62906754,75001.85055393,0.6952825,-7
Wed Sep 07 20:00:00 EDT 2016,11.910479,11.35,11.61,11.42379126,158799.85267574,0.6885425,-8
Thu Sep 08 20:00:00 EDT 2016,11.9,11.47207276,11.54999999,11.77413416,75914.91369523,0.677926,3
Fri Sep 09 20:00:00 EDT 2016,12.28857379,11.60000111,11.6821351,12.24,82613.74951048,0.678458,30
Sat Sep 10 20:00:00 EDT 2016,12.26999998,11.62,12.24,11.64300251,99926.57432227,0.677035,-2
Sun Sep 11 20:00:00 EDT 2016,12,11.64300267,11.65830687,11.99198516,113270.24659824,0.661033,1
Mon Sep 12 20:00:00 EDT 2016,12.89887766,11.81500114,11.90510651,11.98000001,397188.65954691,0.6821755,-1
Tue Sep 13 20:00:00 EDT 2016,12.13032516,11.87600151,11.98113337,12.04999332,71949.02079608,0.6607825,3
Wed Sep 14 20:00:00 EDT 2016,12.8,11.9,12.00319278,12.06244038,166118.36873839,0.6727435,4
Thu Sep 15 20:00:00 EDT 2016,12.82039998,11.96001182,12.06244038,12.62000002,184509.87764768,0.682126,48
Fri Sep 16 20:00:00 EDT 2016,12.89,12.48599399,12.67002179,12.74000002,48438.10619097,0.66822,49
Sat Sep 17 20:00:00 EDT 2016,13.08904812,12.17496145,12.74000002,12.5184325,249945.68819762,0.6805135,-2
Sun Sep 18 20:00:00 EDT 2016,13.2,12.41828801,12.4967452,13.2,122903.22051641,0.6855735,55
Mon Sep 19 20:00:00 EDT 2016,14.47999866,13.07711994,13.2,14.24075415,439148.49410807,0.721439,55
Tue Sep 20 20:00:00 EDT 2016,14.35072582,13.19,14.24075363,13.72279539,197471.20692614,0.7434035,-1
Wed Sep 21 20:00:00 EDT 2016,13.72281499,12.4038971,13.72281499,13.3,171048.44220206,0.7721795,-2
Thu Sep 22 20:00:00 EDT 2016,13.5,13.1,13.3,13.3508775,201191.58189176,0.7535705,1
Fri Sep 23 20:00:00 EDT 2016,13.38337234,12.72865851,13.3627422,12.95662313,51245.86888706,0.7486275,-5
Sat Sep 24 20:00:00 EDT 2016,13.142,12.81,12.85365676,13.11470493,14317.36741641,0.727796,1
Sun Sep 25 20:00:00 EDT 2016,13.16232338,12.75720854,13.13,12.87813795,49797.47649386,0.7116615,-7
Mon Sep 26 20:00:00 EDT 2016,13.20927796,12.85000009,12.91243,13.09455372,46738.7652094,0.6940425,1
Tue Sep 27 20:00:00 EDT 2016,13.48005,13.04280703,13.06891535,13.3,72545.91795381,0.6812025,4
Wed Sep 28 20:00:00 EDT 2016,13.30156126,13.05,13.29999999,13.05000075,26315.58322265,0.6597205,-2
Thu Sep 29 20:00:00 EDT 2016,13.35999999,13.05,13.06,13.21931569,28504.3176932,0.6422345,1
Fri Sep 30 20:00:00 EDT 2016,13.31999999,13.07,13.21931569,13.15965873,47383.7048008,0.622623,-1
Sat Oct 01 20:00:00 EDT 2016,13.28999999,13.10240986,13.14235004,13.16,25765.84277841,0.6008715,1
Sun Oct 02 20:00:00 EDT 2016,13.48303898,13.16000001,13.16000001,13.48,46492.03850415,0.58698,11
Mon Oct 03 20:00:00 EDT 2016,13.52190035,13.20001653,13.38208515,13.22956031,56185.2428746,0.573725,-1
Tue Oct 04 20:00:00 EDT 2016,13.41504394,13.023,13.22956806,13.023,109074.98390654,0.564641,-8
Wed Oct 05 20:00:00 EDT 2016,13.16775838,12.66212534,13.023,12.85,71570.51321485,0.5616905,-17
Thu Oct 06 20:00:00 EDT 2016,13.04294083,12.59000001,12.85,12.74575671,48409.69994272,0.556253,-18
Fri Oct 07 20:00:00 EDT 2016,12.74499992,12.00000001,12.74499992,12.17505406,137917.7694517,0.5657285,-22
Sat Oct 08 20:00:00 EDT 2016,12.40187009,11.9600349,12.16986276,12.11359366,51800.88280959,0.559534,-23
Sun Oct 09 20:00:00 EDT 2016,12.11344938,11.62356902,12.11344938,11.80361287,62760.30643735,0.5560585,-28
Mon Oct 10 20:00:00 EDT 2016,12.25257308,11.70000001,11.706,11.80857567,79801.9838527,0.555884,1
Tue Oct 11 20:00:00 EDT 2016,12.07239303,11.66600687,11.73000005,11.95256487,94849.61195687,0.5484095,2
Wed Oct 12 20:00:00 EDT 2016,12.15,11.82023599,11.91638687,12.00411029,47842.10259843,0.537477,3
Thu Oct 13 20:00:00 EDT 2016,12.08944408,11.86400175,12.03386532,11.89929227,19229.08297276,0.521875,-2
Fri Oct 14 20:00:00 EDT 2016,12.04439986,11.81500001,11.9,12.00714998,33046.61584054,0.507251,5
Sat Oct 15 20:00:00 EDT 2016,12.0949563,11.89057223,12.04434919,12.02000021,19112.82662784,0.4921076,6
Sun Oct 16 20:00:00 EDT 2016,12.06,11.84419431,12,11.98158351,21393.74748783,0.4782925,-2
Mon Oct 17 20:00:00 EDT 2016,12.95058577,11.97103391,12.01259007,12.57617505,88969.40268291,0.5033555,10
Tue Oct 18 20:00:00 EDT 2016,12.62,11.9,12.57,12.034,105888.93067842,0.5141875,-1
Wed Oct 19 20:00:00 EDT 2016,12.34041569,12.00221322,12.038,12.06846379,21606.08361246,0.505388,1
Thu Oct 20 20:00:00 EDT 2016,12.2396045,12.05812032,12.15812032,12.16093859,4223.84919756,0.4891928,2
Fri Oct 21 20:00:00 EDT 2016,12.3345,12.08000015,12.14121164,12.30999826,46638.08196278,0.4774582,3
Sat Oct 22 20:00:00 EDT 2016,12.2845,12.01245041,12.21753835,12.03361741,37118.124913,0.4684627,-5
Sun Oct 23 20:00:00 EDT 2016,12.12894844,11.96754692,12.03361741,11.978,18567.38259199,0.4531096,-9
Mon Oct 24 20:00:00 EDT 2016,12.02017621,11.13000001,11.978,11.35000189,106576.19776695,0.4749629,-55
Tue Oct 25 20:00:00 EDT 2016,11.70999998,11.40000242,11.48199972,11.55377347,38238.28725705,0.4692146,1
Wed Oct 26 20:00:00 EDT 2016,11.61699928,11.25000002,11.55376778,11.43200045,119727.91393705,0.4641038,-1
Thu Oct 27 20:00:00 EDT 2016,11.65518502,10.95,11.43202234,11.13840058,101501.48749007,0.4761578,-55
Fri Oct 28 20:00:00 EDT 2016,11.24999999,9.40000001,11.1384006,10.4683918,284452.70852884,0.54485,-55
Sat Oct 29 20:00:00 EDT 2016,11.49999999,10.31000016,10.43000001,11.24567656,71031.34197101,0.5771075,2
Sun Oct 30 20:00:00 EDT 2016,11.52740684,10.92050122,11.20941025,11.02199623,114261.30097821,0.5785975,-1
Mon Oct 31 20:00:00 EDT 2016,11.21984337,10.4,10.94999855,10.83749837,219297.04530406,0.5906595,-2
Tue Nov 01 20:00:00 EDT 2016,11.24499999,10.70800025,10.83749836,10.81380234,70470.30161855,0.5879765,-3
Wed Nov 02 20:00:00 EDT 2016,11.16545306,10.81491838,10.90248991,10.85712275,119174.84107132,0.57616,2
Thu Nov 03 20:00:00 EDT 2016,11.21,10.82000001,10.82000042,11.13107771,66542.03336606,0.566852,4
Fri Nov 04 20:00:00 EDT 2016,11.25,10.97802917,11.21,11.10000002,32284.29609825,0.552108,-1
Sat Nov 05 20:00:00 EDT 2016,11.21699964,10.92000001,11.10000044,10.93,30778.50131068,0.5393525,-2
Sun Nov 06 19:00:00 EST 2016,11.01521025,10.84022131,10.98899654,10.871,32725.28669724,0.5211345,-3
Mon Nov 07 19:00:00 EST 2016,10.98999813,10.75097316,10.9,10.9,39764.8337056,0.507029,1
Tue Nov 08 19:00:00 EST 2016,10.91099999,10.26,10.9,10.65010001,216288.74926257,0.5142275,-10
Wed Nov 09 19:00:00 EST 2016,10.7299908,10.51000001,10.7299908,10.51900003,20271.27821656,0.4995156,-11
Thu Nov 10 19:00:00 EST 2016,10.60406538,10.25,10.59370993,10.28,38095.68231931,0.4922430,-55
Fri Nov 11 19:00:00 EST 2016,10.38780568,9.60000001,10.28,9.90152438,136584.41755431,0.507021,-55
Sat Nov 12 19:00:00 EST 2016,10.39888888,9.79700416,9.9072342,10.099904,54333.2483987,0.511764,1
Sun Nov 13 19:00:00 EST 2016,10.23,9.93056621,10.099904,10.01999934,28112.76510685,0.5011475,-1
Mon Nov 14 19:00:00 EST 2016,10.335,9.85,9.95034495,10.2,105264.60941762,0.50034,3
Tue Nov 15 19:00:00 EST 2016,10.382,9.85900935,10.2,10.01438386,119721.95763337,0.5014725,-3
Wed Nov 16 19:00:00 EST 2016,10.24,9.91,10.04833423,9.93630346,67318.7689262,0.4928989,-4
Thu Nov 17 19:00:00 EST 2016,10.02651249,9.45418388,10.01999445,9.55078749,109699.51289426,0.4968704,-55
Fri Nov 18 19:00:00 EST 2016,9.78929912,9.46120091,9.52648009,9.65212647,52008.14932425,0.4884318,1
Sat Nov 19 19:00:00 EST 2016,9.73842234,9.52,9.72800181,9.5497164,35309.7910799,0.4749313,-55
Sun Nov 20 19:00:00 EST 2016,9.66099999,9.5245,9.5497164,9.65151623,10624.69588198,0.4580098,1
Mon Nov 21 19:00:00 EST 2016,10.25,9.55000001,9.55003477,9.85002263,110138.92063233,0.4701093,4
Tue Nov 22 19:00:00 EST 2016,9.926,9.67060524,9.80328889,9.75665433,39578.327332,0.4593736,-1
Wed Nov 23 19:00:00 EST 2016,9.76000973,8.6189275,9.75665433,9.15321506,157594.00394809,0.493459,-55
Thu Nov 24 19:00:00 EST 2016,9.751,9.12865037,9.210265,9.37,61436.94814643,0.4999036,1
Fri Nov 25 19:00:00 EST 2016,9.50999934,9.21000001,9.40376757,9.2210774,28894.35519222,0.4899084,-1
Sat Nov 26 19:00:00 EST 2016,9.29206215,8.7,9.28999999,8.9509943,81176.25514982,0.4950161,-55
Sun Nov 27 19:00:00 EST 2016,8.99,8.63357122,8.90300473,8.67354958,44639.87954779,0.4880868,-55
Mon Nov 28 19:00:00 EST 2016,8.72992829,7.76836982,8.72992829,8.11,118097.6212606,0.5117605,-55
Tue Nov 29 19:00:00 EST 2016,8.71515635,8.07,8.09,8.50329657,71061.5792049,0.5184305,1
Wed Nov 30 19:00:00 EST 2016,8.63372801,8.30927967,8.50674674,8.41000001,30531.54719039,0.5087315,-1
Thu Dec 01 19:00:00 EST 2016,8.46993795,7.32619443,8.4333667,7.708713,298584.89602329,0.540482,-55
