Sun Oct 30 20:00:00 EDT 2016,0.00665,0.0059469,0.00657008,0.00632299,212.27229798,0.0672241,-1
Mon Oct 31 20:00:00 EDT 2016,0.00632299,0.00462011,0.00632229,0.00553411,749.47886382,0.06394805,0
Tue Nov 01 20:00:00 EDT 2016,0.00630495,0.005404,0.00547002,0.00594391,275.10775215,0.0607957,1
Wed Nov 02 20:00:00 EDT 2016,0.00655812,0.00581832,0.00595929,0.00654937,455.71737893,0.0577929,3
Thu Nov 03 20:00:00 EDT 2016,0.00667989,0.0062,0.00654316,0.00620167,609.52048187,0.05492725,-1
Fri Nov 04 20:00:00 EDT 2016,0.00833333,0.0062,0.00623999,0.00769841,650.52232581,0.05228755,11
Sat Nov 05 20:00:00 EDT 2016,0.0077878,0.00682525,0.00760132,0.00695562,521.74656674,0.0497213,-1
Sun Nov 06 19:00:00 EST 2016,0.00735359,0.0066,0.00693574,0.00689863,468.64650876,0.04727292,-2
Mon Nov 07 19:00:00 EST 2016,0.00689999,0.0066,0.00684344,0.00665449,272.10318929,0.04492428,-3
Tue Nov 08 19:00:00 EST 2016,0.00675925,0.00560003,0.00663628,0.00616806,1079.73708996,0.04273602,-6
Wed Nov 09 19:00:00 EST 2016,0.0070098,0.0060611,0.00615696,0.00686359,538.94113602,0.04064666,2
Thu Nov 10 19:00:00 EST 2016,0.0071,0.00650991,0.00686359,0.00674714,255.89380685,0.03864383,-1
Fri Nov 11 19:00:00 EST 2016,0.00717899,0.00663492,0.00675292,0.00692175,269.10664782,0.03673884,5
Sat Nov 12 19:00:00 EST 2016,0.00722548,0.00661006,0.00691,0.00664001,141.52015288,0.03493267,-3
Sun Nov 13 19:00:00 EST 2016,0.00672969,0.00615763,0.00664109,0.00615947,139.39633703,0.03321464,-11
Mon Nov 14 19:00:00 EST 2016,0.00659998,0.00614416,0.00627009,0.0064581,222.73062142,0.0315767,1
Tue Nov 15 19:00:00 EST 2016,0.00649999,0.00606999,0.0064333,0.00611885,234.27315322,0.03001936,-13
Wed Nov 16 19:00:00 EST 2016,0.00617611,0.006,0.00611777,0.00606455,269.01755274,0.02852720,-14
Thu Nov 17 19:00:00 EST 2016,0.00608639,0.00534,0.00606274,0.00549121,583.9950865,0.02713816,0
Fri Nov 18 19:00:00 EST 2016,0.00699,0.005452,0.00576642,0.00615668,3874.64782388,0.02585815,3
Sat Nov 19 19:00:00 EST 2016,0.00657469,0.0058,0.00614994,0.0062,348.4844355,0.02460398,4
Sun Nov 20 19:00:00 EST 2016,0.00637659,0.00583409,0.00619999,0.00633,152.76793471,0.02340090,5
Mon Nov 21 19:00:00 EST 2016,0.00638866,0.00575,0.00633024,0.00602011,173.54888847,0.02226279,-3
Tue Nov 22 19:00:00 EST 2016,0.00608996,0.00577,0.006,0.00586132,96.81740285,0.02116565,-4
Wed Nov 23 19:00:00 EST 2016,0.00596339,0.0055319,0.00588045,0.00576906,168.7702454,0.02012894,-5
Thu Nov 24 19:00:00 EST 2016,0.00583109,0.00551005,0.00569293,0.005695,91.74867882,0.01913854,-6
Fri Nov 25 19:00:00 EST 2016,0.00596002,0.00550232,0.00569498,0.0056228,149.27396666,0.0182045,-7
Sat Nov 26 19:00:00 EST 2016,0.00570828,0.00542136,0.00562249,0.00553158,63.99793219,0.01730862,-8
Sun Nov 27 19:00:00 EST 2016,0.00560181,0.004773,0.005525,0.00501926,413.33913828,0.01648463,0
Mon Nov 28 19:00:00 EST 2016,0.00519776,0.00490121,0.00501926,0.00494508,177.36054503,0.01567523,-55
Tue Nov 29 19:00:00 EST 2016,0.005053,0.00479,0.00499997,0.00491329,93.88929086,0.01490462,-55
Wed Nov 30 19:00:00 EST 2016,0.00494121,0.00461,0.00491393,0.00470367,131.09637932,0.01417595,-55
Thu Dec 01 19:00:00 EST 2016,0.00475886,0.00410019,0.00471008,0.00427983,173.74668444,0.01350008,-55
Fri Dec 02 19:00:00 EST 2016,0.00455,0.00410007,0.00432152,0.0045188,80.60128445,0.01284757,1
Sat Dec 03 19:00:00 EST 2016,0.00453351,0.004225,0.00451741,0.00427449,33.27732101,0.01222062,-55
Sun Dec 04 19:00:00 EST 2016,0.00434399,0.00353872,0.00427449,0.0037358,149.033008,0.01164986,-55
Mon Dec 05 19:00:00 EST 2016,0.00420155,0.0001,0.00371649,0.00390017,1130.61003098,0.01127244,1
Tue Dec 06 19:00:00 EST 2016,0.00452849,0.00362001,0.00399571,0.00417001,334.83285434,0.01075424,2
Wed Dec 07 19:00:00 EST 2016,0.00449999,0.00409913,0.00421,0.00419,157.68100177,0.01023658,3
Thu Dec 08 19:00:00 EST 2016,0.00454999,0.004,0.00417883,0.00418317,228.21467317,0.00975225,-1
Fri Dec 09 19:00:00 EST 2016,0.00444838,0.00393683,0.00418261,0.00398891,230.13099944,0.00929022,-3
Sat Dec 10 19:00:00 EST 2016,0.004221,0.00395001,0.00395041,0.00414489,37.66856285,0.00883926,1
Sun Dec 11 19:00:00 EST 2016,0.00418133,0.00395002,0.00413141,0.00403584,45.13045607,0.00840886,-1
Mon Dec 12 19:00:00 EST 2016,0.00408204,0.0038,0.00401526,0.00395067,62.09926422,0.008002515,-6
Tue Dec 13 19:00:00 EST 2016,0.00408656,0.00392498,0.00398521,0.00400073,35.78904126,0.00761047,1
Wed Dec 14 19:00:00 EST 2016,0.00401586,0.00378,0.00395861,0.00379825,46.7395986,0.00724174,-9
Thu Dec 15 19:00:00 EST 2016,0.00382065,0.00363087,0.00382056,0.00371388,83.07859964,0.006889145,-55
Fri Dec 16 19:00:00 EST 2016,0.00373907,0.0035,0.00369989,0.00353501,94.33596057,0.006556645,-55
Sat Dec 17 19:00:00 EST 2016,0.00397457,0.00353608,0.00353682,0.00393055,115.03519943,0.006250795,3
Sun Dec 18 19:00:00 EST 2016,0.00396117,0.0037,0.00393055,0.0037,63.89048229,0.005951315,-1
Mon Dec 19 19:00:00 EST 2016,0.00383999,0.00341448,0.00370001,0.00348019,97.97650418,0.005675025,-55
Tue Dec 20 19:00:00 EST 2016,0.00367913,0.00339247,0.00344043,0.00347595,155.17565141,0.00540561,-55
Wed Dec 21 19:00:00 EST 2016,0.003493,0.0030492,0.00344539,0.003198,189.29515339,0.00515752,-55
Thu Dec 22 19:00:00 EST 2016,0.00328104,0.00270039,0.00319438,0.00277186,249.63684403,0.004928676,-55
Fri Dec 23 19:00:00 EST 2016,0.00320908,0.0027,0.00271599,0.00306734,93.4327875,0.004707696,1
Sat Dec 24 19:00:00 EST 2016,0.00387782,0.003,0.00306483,0.00308747,154.52543612,0.004516202,2
Sun Dec 25 19:00:00 EST 2016,0.00382301,0.0030519,0.00305218,0.00361698,146.11995939,0.004328948,6
Mon Dec 26 19:00:00 EST 2016,0.00388999,0.00352737,0.00362037,0.00367378,193.70628244,0.004130632,7
Tue Dec 27 19:00:00 EST 2016,0.00400908,0.00332532,0.0037,0.00333333,328.98876803,0.003958288,-2
Wed Dec 28 19:00:00 EST 2016,0.00389443,0.00330001,0.00332846,0.00357137,192.69328829,0.003790094,1
Thu Dec 29 19:00:00 EST 2016,0.00408655,0.00347553,0.00356442,0.00384302,182.51567056,0.003631140,11
Fri Dec 30 19:00:00 EST 2016,0.00441137,0.00380911,0.00384552,0.00391062,158.89626367,0.003479696,12
Sat Dec 31 19:00:00 EST 2016,0.00402999,0.00361,0.00388887,0.00400623,150.85226751,0.003326710,19
Sun Jan 01 19:00:00 EST 2017,0.00426,0.00377011,0.00394761,0.0041125,213.40607792,0.003184869,21
Mon Jan 02 19:00:00 EST 2017,0.00446165,0.003814,0.00411231,0.00409081,282.11696054,0.003058008,-1
Tue Jan 03 19:00:00 EST 2017,0.00445771,0.0040908,0.00409087,0.00426,244.15485775,0.002923453,30
Wed Jan 04 19:00:00 EST 2017,0.0050831,0.004131,0.00425442,0.00499765,570.99028498,0.002824886,37
Thu Jan 05 19:00:00 EST 2017,0.00572329,0.00471236,0.0050147,0.00572329,444.36922798,0.002734188,42
Fri Jan 06 19:00:00 EST 2017,0.00579924,0.00502,0.00572329,0.00515482,253.17945879,0.002636440,-1
Sat Jan 07 19:00:00 EST 2017,0.0051989,0.0048,0.00515481,0.00500563,165.27939535,0.002524563,-2
Sun Jan 08 19:00:00 EST 2017,0.00527779,0.0045001,0.00506416,0.00469312,236.26437753,0.002437220,-4
Mon Jan 09 19:00:00 EST 2017,0.0048,0.00456941,0.00469312,0.00456941,128.09045313,0.002326888,-5
Tue Jan 10 19:00:00 EST 2017,0.0049,0.00453247,0.00461724,0.00481462,154.49082111,0.00222892,2
Wed Jan 11 19:00:00 EST 2017,0.0051,0.00464563,0.00482463,0.0051,80.24043056,0.002140192,4
Thu Jan 12 19:00:00 EST 2017,0.00530248,0.00501945,0.00509009,0.00521771,105.41591271,0.002047334,6
Fri Jan 13 19:00:00 EST 2017,0.00531236,0.00509202,0.00524587,0.00518977,139.02263676,0.001955984,-1
Sat Jan 14 19:00:00 EST 2017,0.00524393,0.00494643,0.00520377,0.00499304,73.17680499,0.00187306,-3
Sun Jan 15 19:00:00 EST 2017,0.00507438,0.00478461,0.00499454,0.00482542,64.96449269,0.001793896,-4
Mon Jan 16 19:00:00 EST 2017,0.00492998,0.00470731,0.00483299,0.00477803,116.23418795,0.001715334,-6
Tue Jan 17 19:00:00 EST 2017,0.00505999,0.00461107,0.00481365,0.00498765,161.6872032,0.001652014,2
Wed Jan 18 19:00:00 EST 2017,0.005049,0.00487777,0.00498765,0.00497777,63.24007403,0.001577975,-1
Thu Jan 19 19:00:00 EST 2017,0.00504032,0.00489673,0.00497777,0.00494395,84.46836346,0.001506256,-2
Fri Jan 20 19:00:00 EST 2017,0.00506048,0.0048298,0.00494411,0.00493781,92.0196979,0.001442477,-3
Sat Jan 21 19:00:00 EST 2017,0.00506123,0.00490111,0.00496694,0.00504008,115.56047724,0.001378359,7
Sun Jan 22 19:00:00 EST 2017,0.0051,0.00495576,0.00504008,0.00498031,82.04647346,0.001316653,-1
Mon Jan 23 19:00:00 EST 2017,0.00501936,0.0046091,0.00498031,0.00482335,172.12990758,0.001271334,-6
Tue Jan 24 19:00:00 EST 2017,0.00492283,0.00471388,0.00487478,0.00480301,91.59756444,0.001218215,-7
Wed Jan 25 19:00:00 EST 2017,0.00496153,0.0044813,0.00477975,0.00458001,227.19942221,0.001181316,-15
Thu Jan 26 19:00:00 EST 2017,0.00484293,0.00432129,0.00448346,0.00469419,194.15500803,0.001148332,1
Fri Jan 27 19:00:00 EST 2017,0.00475081,0.00432002,0.00469362,0.0046111,200.26959745,0.001112455,-1
Sat Jan 28 19:00:00 EST 2017,0.00472,0.00456325,0.0046111,0.00470306,81.97945423,0.001064670,3
Sun Jan 29 19:00:00 EST 2017,0.00470299,0.0045347,0.00467264,0.00458785,54.88145775,0.001019854,-3
Mon Jan 30 19:00:00 EST 2017,0.00458999,0.00435001,0.00456091,0.00443846,57.42143238,0.0009808605,-26
Tue Jan 31 19:00:00 EST 2017,0.0044434,0.00415492,0.00443354,0.00425035,89.06049125,0.0009462415,-28
Wed Feb 01 19:00:00 EST 2017,0.00436213,0.00398131,0.00421806,0.00406677,67.55997083,0.0009179705,-31
Thu Feb 02 19:00:00 EST 2017,0.00424631,0.00384261,0.00406677,0.0039593,150.51270515,0.000892257,-33
Fri Feb 03 19:00:00 EST 2017,0.00418,0.0039528,0.00398573,0.00407198,88.1879276,0.000859004,2
Sat Feb 04 19:00:00 EST 2017,0.00413274,0.00401221,0.00407426,0.00404644,49.21465843,0.0008220805,-1
Sun Feb 05 19:00:00 EST 2017,0.00418,0.00393007,0.00405185,0.00409167,80.03026931,0.000793473,4
Mon Feb 06 19:00:00 EST 2017,0.00416799,0.00394756,0.00409305,0.00406649,86.77147045,0.000764821,-1
Tue Feb 07 19:00:00 EST 2017,0.00433712,0.00393342,0.00406661,0.00430988,119.11586252,0.000746765,7
Wed Feb 08 19:00:00 EST 2017,0.00449729,0.00426501,0.00429844,0.00434981,172.40548802,0.000721041,8
Thu Feb 09 19:00:00 EST 2017,0.00441043,0.00417491,0.00437,0.00422326,77.97663519,0.000696765,-2
Fri Feb 10 19:00:00 EST 2017,0.00445716,0.0041994,0.00423078,0.00427665,68.04500364,0.000674815,1
Sat Feb 11 19:00:00 EST 2017,0.00454922,0.00425996,0.00429989,0.00452935,41.92574403,0.000655537,12
Sun Feb 12 19:00:00 EST 2017,0.00469195,0.00429,0.00452935,0.0043423,115.54875858,0.0006428575,-1
Mon Feb 13 19:00:00 EST 2017,0.00517999,0.00435978,0.00435978,0.00470244,271.74463037,0.000652599,15
Tue Feb 14 19:00:00 EST 2017,0.00485169,0.004651,0.00470244,0.00479345,117.64300599,0.0006300035,20
Wed Feb 15 19:00:00 EST 2017,0.00505419,0.00471402,0.0048183,0.00478773,144.02829346,0.000615512,-1
Thu Feb 16 19:00:00 EST 2017,0.00491713,0.00466512,0.00478773,0.00469453,102.20425536,0.000597337,-3
Fri Feb 17 19:00:00 EST 2017,0.00488215,0.00465004,0.00469455,0.0048051,59.59344876,0.0005790755,24
Sat Feb 18 19:00:00 EST 2017,0.00498,0.0048051,0.0048051,0.00494357,81.01594619,0.0005588665,26
Sun Feb 19 19:00:00 EST 2017,0.0049505,0.00465001,0.00494552,0.0046719,122.9834276,0.0005459475,-6
Mon Feb 20 19:00:00 EST 2017,0.0047274,0.0041,0.00465074,0.00415561,167.33496944,0.00055002,-13
Tue Feb 21 19:00:00 EST 2017,0.00429011,0.0040646,0.00415415,0.00422511,107.78067982,0.0005337945,1
Wed Feb 22 19:00:00 EST 2017,0.0044201,0.00412441,0.00427463,0.00416348,54.37893994,0.0005218895,-1
Thu Feb 23 19:00:00 EST 2017,0.0042412,0.00370014,0.0041889,0.0040073,172.45033699,0.000522848,-20
Fri Feb 24 19:00:00 EST 2017,0.00425,0.004,0.00404977,0.00416181,78.63889555,0.0005092055,1
Sat Feb 25 19:00:00 EST 2017,0.00429722,0.00411165,0.00415999,0.00418299,62.19221764,0.0004930237,3
Sun Feb 26 19:00:00 EST 2017,0.00424872,0.004045,0.0042085,0.00405002,56.92552845,0.0004785585,-2
Mon Feb 27 19:00:00 EST 2017,0.00407686,0.00370173,0.00407501,0.00383729,124.98422751,0.0004733871,-55
Tue Feb 28 19:00:00 EST 2017,0.00418393,0.0037432,0.00383729,0.00415368,176.76147036,0.0004717542,2
Wed Mar 01 19:00:00 EST 2017,0.00529853,0.00401772,0.00415368,0.0046,724.59456548,0.000512207,9
Thu Mar 02 19:00:00 EST 2017,0.00462269,0.00413,0.0046,0.0045061,327.75949716,0.000511231,-1
Fri Mar 03 19:00:00 EST 2017,0.00460001,0.00438948,0.00446275,0.00440088,117.48119552,0.0004961960,-2
Sat Mar 04 19:00:00 EST 2017,0.00483378,0.00432653,0.00440148,0.0047971,159.08169907,0.0004967487,13
Sun Mar 05 19:00:00 EST 2017,0.004846,0.00456144,0.00479711,0.00467712,126.05709069,0.0004861392,-1
Mon Mar 06 19:00:00 EST 2017,0.00481239,0.00458623,0.00464165,0.00466512,122.66879317,0.0004731402,-2
Tue Mar 07 19:00:00 EST 2017,0.0047617,0.00459506,0.0046707,0.00462,69.32543999,0.0004578152,-3
Wed Mar 08 19:00:00 EST 2017,0.00467633,0.00451786,0.00462,0.00461359,139.55645026,0.0004428480,-4
Thu Mar 09 19:00:00 EST 2017,0.0054,0.00433387,0.0045846,0.0053362,322.75529779,0.0004740121,55
Fri Mar 10 19:00:00 EST 2017,0.0054105,0.00497366,0.00533618,0.00512144,247.25941228,0.0004721535,-1
Sat Mar 11 19:00:00 EST 2017,0.00599478,0.00504904,0.00512117,0.00599478,438.69675561,0.0004958328,55
Sun Mar 12 20:00:00 EDT 2017,0.00699817,0.00591367,0.00599631,0.00627917,1004.30608058,0.000525266,55
Mon Mar 13 20:00:00 EDT 2017,0.00687784,0.00605,0.00627934,0.00669068,587.22429517,0.0005403945,55
Tue Mar 14 20:00:00 EDT 2017,0.007945,0.00637204,0.00669068,0.007945,699.9515292,0.000592023,55
Wed Mar 15 20:00:00 EDT 2017,0.0086,0.00654384,0.00789353,0.00818903,2176.92786329,0.00066523,55
Thu Mar 16 20:00:00 EDT 2017,0.00879998,0.00670994,0.00818902,0.00732779,1813.34968307,0.0007364705,-2
Fri Mar 17 20:00:00 EDT 2017,0.00769655,0.00680385,0.00731176,0.00700001,762.72867751,0.000744282,-3
Sat Mar 18 20:00:00 EDT 2017,0.00834781,0.00692151,0.00700001,0.00814,920.83795371,0.000778383,2
Sun Mar 19 20:00:00 EDT 2017,0.00831,0.00738777,0.00814,0.00783732,632.04045267,0.0007855755,-1
Mon Mar 20 20:00:00 EDT 2017,0.00812143,0.00727621,0.00783732,0.00739644,383.71418718,0.0007885575,-2
Tue Mar 21 20:00:00 EDT 2017,0.00936855,0.00735472,0.00739449,0.00877472,686.0115409,0.000849821,55
Wed Mar 22 20:00:00 EDT 2017,0.009,0.0078005,0.00877462,0.00899939,695.63077381,0.000867305,55
Thu Mar 23 20:00:00 EDT 2017,0.009876,0.00837508,0.00899939,0.0096304,1085.89345622,0.000898986,55
Fri Mar 24 20:00:00 EDT 2017,0.0099,0.00874862,0.00963015,0.00904157,1013.673936,0.0009116055,-1
Sat Mar 25 20:00:00 EDT 2017,0.0093508,0.00775295,0.00904139,0.00903193,720.9268924,0.0009459175,-2
Sun Mar 26 20:00:00 EDT 2017,0.00919974,0.00844151,0.00903194,0.008658,355.87216332,0.000936533,-5
Mon Mar 27 20:00:00 EDT 2017,0.00876536,0.00829965,0.00867744,0.00875502,323.63684799,0.000912992,1
Tue Mar 28 20:00:00 EDT 2017,0.0092,0.00860482,0.00875504,0.0089518,426.20691176,0.0008971015,2
Wed Mar 29 20:00:00 EDT 2017,0.0098199,0.00883351,0.00887715,0.00957066,662.74935275,0.000901566,5
Thu Mar 30 20:00:00 EDT 2017,0.0130971,0.00949273,0.00957066,0.01099874,3128.40130748,0.001036706,55
Fri Mar 31 20:00:00 EDT 2017,0.01259816,0.01063385,0.01099857,0.01168573,1368.63624742,0.001083086,55
Sat Apr 01 20:00:00 EDT 2017,0.012046,0.0098088,0.01164037,0.01051524,1450.1449012,0.001140792,-2
Sun Apr 02 20:00:00 EDT 2017,0.01075469,0.00882,0.01057459,0.00950603,980.22134386,0.001180487,-4
Mon Apr 03 20:00:00 EDT 2017,0.00991441,0.00840001,0.00958258,0.0097575,784.11238323,0.001197182,1
Tue Apr 04 20:00:00 EDT 2017,0.00982784,0.00884235,0.00969694,0.009224,526.87556402,0.001186598,-6
Wed Apr 05 20:00:00 EDT 2017,0.00967456,0.007764,0.0092,0.0088,693.95616424,0.001222796,-8
Thu Apr 06 20:00:00 EDT 2017,0.00891866,0.00801732,0.00879999,0.008077,272.97838213,0.001206723,-16
Fri Apr 07 20:00:00 EDT 2017,0.00860381,0.00807066,0.00811456,0.00841505,234.51329921,0.001173044,1
Sat Apr 08 20:00:00 EDT 2017,0.00898437,0.00825865,0.00842962,0.0084111,300.45891879,0.001150678,-1
Sun Apr 09 20:00:00 EDT 2017,0.0085,0.00811001,0.00841465,0.0084944,237.57649759,0.001112644,3
Mon Apr 10 20:00:00 EDT 2017,0.00887389,0.00825178,0.0084944,0.00833648,253.04248543,0.001088118,-3
Tue Apr 11 20:00:00 EDT 2017,0.00881786,0.00818167,0.00833648,0.00881786,277.00492241,0.001065522,6
Wed Apr 12 20:00:00 EDT 2017,0.00946205,0.00877791,0.00881786,0.00902846,265.47194553,0.001046453,7
Thu Apr 13 20:00:00 EDT 2017,0.00931683,0.00853601,0.00906782,0.00924273,694.89727345,0.001033172,9
Fri Apr 14 20:00:00 EDT 2017,0.00967087,0.0091206,0.00924271,0.00967087,401.64916139,0.001009027,10
Sat Apr 15 20:00:00 EDT 2017,0.01044031,0.00956448,0.00960974,0.00993064,605.31337997,0.001002367,13
Sun Apr 16 20:00:00 EDT 2017,0.0114,0.00843195,0.00989873,0.00987005,899.25087292,0.001100651,-1
Mon Apr 17 20:00:00 EDT 2017,0.01048,0.00966305,0.00983138,0.01029564,288.51025052,0.001086466,15
Tue Apr 18 20:00:00 EDT 2017,0.01042172,0.00963385,0.01029564,0.00979999,314.44607588,0.001071536,-3
Wed Apr 19 20:00:00 EDT 2017,0.01020868,0.00855,0.00973213,0.00917,474.46376449,0.001100893,-6
Thu Apr 20 20:00:00 EDT 2017,0.00933959,0.00868732,0.00917,0.00898113,345.14209742,0.001078462,-8
Fri Apr 21 20:00:00 EDT 2017,0.01018621,0.00874496,0.00890231,0.00975459,462.90443627,0.001096602,2
Sat Apr 22 20:00:00 EDT 2017,0.00999,0.0092544,0.00970883,0.00960358,648.72682209,0.001078552,-1
Sun Apr 23 20:00:00 EDT 2017,0.0137,0.00940539,0.00960357,0.01109868,3311.31725685,0.001239355,22
Mon Apr 24 20:00:00 EDT 2017,0.01230983,0.01,0.01103564,0.01062511,1804.49710632,0.001292878,-1
Tue Apr 25 20:00:00 EDT 2017,0.01072,0.0097,0.01054247,0.00988361,914.8650223,0.001279234,-2
Wed Apr 26 20:00:00 EDT 2017,0.0107,0.00978,0.00988361,0.01047104,1064.24353922,0.001261272,1
Thu Apr 27 20:00:00 EDT 2017,0.012,0.00983484,0.01047104,0.01093246,1202.24495514,0.001306466,3
Fri Apr 28 20:00:00 EDT 2017,0.0128233,0.01065,0.01093085,0.01272456,1368.63899841,0.001349808,55
Sat Apr 29 20:00:00 EDT 2017,0.01299988,0.012,0.01272456,0.01243677,1824.83046489,0.001332312,-1
Sun Apr 30 20:00:00 EDT 2017,0.0138543,0.01051,0.01251508,0.01120947,3145.29777303,0.001432912,-2
Mon May 01 20:00:00 EDT 2017,0.0125,0.01057,0.01120947,0.01130686,1396.64622216,0.001457766,1
Tue May 02 20:00:00 EDT 2017,0.01168307,0.01031708,0.01119102,0.01107179,1474.95836776,0.001453177,-4
Wed May 03 20:00:00 EDT 2017,0.01162119,0.01088492,0.0111268,0.01125429,1447.77726783,0.001417332,1
Thu May 04 20:00:00 EDT 2017,0.01186164,0.01095,0.01125431,0.01101231,1450.10149932,0.001392048,-6
Fri May 05 20:00:00 EDT 2017,0.01132801,0.01093699,0.01110232,0.01109648,723.03228947,0.001341996,1
Sat May 06 20:00:00 EDT 2017,0.011855,0.01081823,0.01111139,0.01081823,1162.68721798,0.001326734,-9
Sun May 07 20:00:00 EDT 2017,0.01095365,0.00985279,0.01084852,0.01014814,1343.32785992,0.001315440,-11
Mon May 08 20:00:00 EDT 2017,0.01042287,0.00834374,0.0101483,0.00951674,1101.62642547,0.001353624,-17
Tue May 09 20:00:00 EDT 2017,0.0097823,0.00881798,0.00951674,0.00961982,587.17022503,0.001334159,1
Wed May 10 20:00:00 EDT 2017,0.01036557,0.00923,0.00961982,0.00962663,829.74946348,0.001324230,2
Thu May 11 20:00:00 EDT 2017,0.00999999,0.00932617,0.00965317,0.00976785,519.02146715,0.001291710,3
Fri May 12 20:00:00 EDT 2017,0.00981887,0.00900261,0.00976786,0.00903925,347.35213216,0.001267938,-21
Sat May 13 20:00:00 EDT 2017,0.00953767,0.00898378,0.00903925,0.00953767,209.34455394,0.001232236,1
Sun May 14 20:00:00 EDT 2017,0.00962813,0.00911331,0.00944643,0.0091716,311.76014518,0.001196365,-1
Mon May 15 20:00:00 EDT 2017,0.00929859,0.00808335,0.0091716,0.00816152,655.98517118,0.001197309,-38
Tue May 16 20:00:00 EDT 2017,0.00867,0.0068,0.00814999,0.00849887,567.55061278,0.001230944,1
Wed May 17 20:00:00 EDT 2017,0.00909866,0.008259,0.00849887,0.0084271,414.95018259,0.00121138,-1
Thu May 18 20:00:00 EDT 2017,0.00879806,0.00808536,0.00842711,0.00867915,458.79231806,0.001186446,3
Fri May 19 20:00:00 EDT 2017,0.00906328,0.00822662,0.00867911,0.00853791,565.13259353,0.001168956,-1
Sat May 20 20:00:00 EDT 2017,0.00911711,0.008213,0.00849132,0.00844499,682.7310031,0.001155714,-2
Sun May 21 20:00:00 EDT 2017,0.01004,0.00813784,0.00844498,0.0093,1327.65509483,0.001193036,7
Mon May 22 20:00:00 EDT 2017,0.016,0.00903447,0.00929999,0.012801,6107.13596441,0.001481660,55
Tue May 23 20:00:00 EDT 2017,0.0139,0.00938057,0.01280101,0.01112266,2244.96493484,0.001633548,-1
Wed May 24 20:00:00 EDT 2017,0.01198,0.0083,0.01096903,0.01033046,1589.77933347,0.001735870,-2
Thu May 25 20:00:00 EDT 2017,0.01166903,0.00950532,0.0102,0.0099419,658.47140978,0.001757262,-3
