Wed Mar 23 20:00:00 EDT 2016,0.00115075,0.00111001,0.00111931,0.00112157,4.02159359,0.0000920581,1
Thu Mar 24 20:00:00 EDT 2016,0.00115999,0.00111,0.00112157,0.00111286,7.5300078,0.0000899547,-1
Fri Mar 25 20:00:00 EDT 2016,0.00114992,0.00109201,0.001135,0.00113035,3.60817931,0.00008835245,3
Sat Mar 26 20:00:00 EDT 2016,0.00114145,0.00108654,0.00113072,0.00111635,2.09326248,0.00008668035,-1
Sun Mar 27 20:00:00 EDT 2016,0.00111626,0.00109022,0.00110139,0.0010934,0.65726106,0.00008365285,-25
Mon Mar 28 20:00:00 EDT 2016,0.00113108,0.001084,0.0011,0.00110684,3.2469195,0.0000818242,1
Tue Mar 29 20:00:00 EDT 2016,0.00111171,0.00106601,0.00110754,0.0011,3.35216434,0.000080018,-1
Wed Mar 30 20:00:00 EDT 2016,0.00112,0.00106687,0.00110771,0.0010848,5.09390852,0.0000786736,-28
Thu Mar 31 20:00:00 EDT 2016,0.00112011,0.0010692,0.00108971,0.00108693,1.30324617,0.0000772854,1
Fri Apr 01 20:00:00 EDT 2016,0.0011233,0.00107,0.00108693,0.00111482,1.85242351,0.00007608615,5
Sat Apr 02 20:00:00 EDT 2016,0.00111482,0.00107971,0.00111482,0.00108018,2.53140085,0.00007403735,-31
Sun Apr 03 20:00:00 EDT 2016,0.00110716,0.001073,0.00109098,0.0011,1.66195783,0.0000720435,1
Mon Apr 04 20:00:00 EDT 2016,0.00109518,0.001066,0.00109518,0.00106601,2.31726708,0.0000701413,-33
Tue Apr 05 20:00:00 EDT 2016,0.00108573,0.001066,0.00106601,0.0010857,2.92742823,0.00006762075,1
Wed Apr 06 20:00:00 EDT 2016,0.0010857,0.00102501,0.00106744,0.00102878,2.83039136,0.0000672742,-55
Thu Apr 07 20:00:00 EDT 2016,0.00104821,0.00102123,0.00104509,0.001023,0.65249739,0.0000652595,-55
Fri Apr 08 20:00:00 EDT 2016,0.00104162,0.0010211,0.001023,0.0010211,1.05834625,0.0000630225,-55
Sat Apr 09 20:00:00 EDT 2016,0.00103808,0.00097938,0.00103808,0.001018,3.70557321,0.0000628064,-55
Sun Apr 10 20:00:00 EDT 2016,0.00101387,0.00098345,0.00099496,0.0010054,3.73309966,0.0000613936,-55
Mon Apr 11 20:00:00 EDT 2016,0.00101968,0.000969,0.00098944,0.00099938,0.69447401,0.0000608579,-55
Tue Apr 12 20:00:00 EDT 2016,0.00103458,0.00098375,0.00099999,0.00098375,1.61001594,0.0000603565,-55
Wed Apr 13 20:00:00 EDT 2016,0.00101754,0.000957,0.00098375,0.00101165,1.5567492,0.0000603657,3
Thu Apr 14 20:00:00 EDT 2016,0.001035,0.00098289,0.00100278,0.00100306,0.98052473,0.0000599529,-1
Fri Apr 15 20:00:00 EDT 2016,0.00103499,0.00099094,0.00100306,0.00101466,0.99288414,0.00005915775,5
Sat Apr 16 20:00:00 EDT 2016,0.00103589,0.000982,0.001015,0.000999,5.51131318,0.00005889435,-3
Sun Apr 17 20:00:00 EDT 2016,0.00103589,0.00098,0.000999,0.00098176,2.01866687,0.00005874415,-55
Mon Apr 18 20:00:00 EDT 2016,0.00102401,0.00098381,0.00099855,0.00098482,0.63331292,0.00005791945,1
Tue Apr 19 20:00:00 EDT 2016,0.00101852,0.000933,0.001,0.00094849,4.26748753,0.0000592995,-55
Wed Apr 20 20:00:00 EDT 2016,0.00095595,0.0009078,0.00094007,0.00092337,2.47436979,0.000058742,-55
Thu Apr 21 20:00:00 EDT 2016,0.00095298,0.00091539,0.00091539,0.00093962,1.19042663,0.0000576844,1
Fri Apr 22 20:00:00 EDT 2016,0.00094478,0.00092028,0.00093991,0.00092457,1.71663336,0.0000560252,-1
Sat Apr 23 20:00:00 EDT 2016,0.001,0.000872,0.00092154,0.00096999,8.87352665,0.00005962395,4
Sun Apr 24 20:00:00 EDT 2016,0.00104801,0.00096612,0.000995,0.00100459,9.32533266,0.00006073725,8
Mon Apr 25 20:00:00 EDT 2016,0.00117161,0.00100001,0.00100459,0.001005,40.90256919,0.0000662804,9
Tue Apr 26 20:00:00 EDT 2016,0.00106102,0.000922,0.001005,0.00102378,21.77875126,0.0000699174,19
Wed Apr 27 20:00:00 EDT 2016,0.00105545,0.00099501,0.00102377,0.00100255,9.85420164,0.00006944355,-3
Thu Apr 28 20:00:00 EDT 2016,0.00101242,0.00096297,0.00100255,0.00097136,5.04584106,0.00006844385,-4
Fri Apr 29 20:00:00 EDT 2016,0.0009984,0.00094605,0.00097539,0.00095945,1.63309169,0.00006763915,-6
Sat Apr 30 20:00:00 EDT 2016,0.00096997,0.00093307,0.00096997,0.00094697,4.35478938,0.0000661022,-7
Sun May 01 20:00:00 EDT 2016,0.00095533,0.00093011,0.00094693,0.00093328,7.32367299,0.0000640581,-8
Mon May 02 20:00:00 EDT 2016,0.00095992,0.00093303,0.00093329,0.00094078,5.38683815,0.0000621997,1
Tue May 03 20:00:00 EDT 2016,0.00096511,0.000922,0.00094026,0.00093319,6.8274786,0.0000612452,-10
Wed May 04 20:00:00 EDT 2016,0.00095,0.00091648,0.00094762,0.0009375,11.0890211,0.00005985895,1
Thu May 05 20:00:00 EDT 2016,0.00094822,0.0009,0.0009375,0.00093985,4.56294976,0.000059277,2
Fri May 06 20:00:00 EDT 2016,0.000965,0.000901,0.00092174,0.00095972,5.28610094,0.00005951315,7
Sat May 07 20:00:00 EDT 2016,0.00099,0.00094083,0.00096,0.00096721,6.06244482,0.000058996,8
Sun May 08 20:00:00 EDT 2016,0.00098054,0.00093661,0.00096721,0.00094146,6.81995332,0.0000582427,-2
Mon May 09 20:00:00 EDT 2016,0.00095244,0.00093001,0.00094499,0.00093151,5.58794057,0.00005645205,-16
Tue May 10 20:00:00 EDT 2016,0.00095071,0.000901,0.00095071,0.00090101,2.8101352,0.00005611495,-55
Wed May 11 20:00:00 EDT 2016,0.00091963,0.000881,0.00091963,0.00090198,2.56848655,0.0000552407,1
Thu May 12 20:00:00 EDT 2016,0.00093999,0.00088502,0.00090199,0.00090456,1.00358415,0.00005522715,2
Fri May 13 20:00:00 EDT 2016,0.00091879,0.00089603,0.00090457,0.00090681,1.18649678,0.0000536038,3
Sat May 14 20:00:00 EDT 2016,0.00090697,0.00087999,0.00090686,0.00089999,2.15055818,0.0000522726,-55
Sun May 15 20:00:00 EDT 2016,0.00094,0.000885,0.000892,0.0009151,6.23934103,0.00005240895,5
Mon May 16 20:00:00 EDT 2016,0.00092959,0.00078944,0.00092398,0.00081824,11.97794532,0.000056796,-55
Tue May 17 20:00:00 EDT 2016,0.00088494,0.00082131,0.00082131,0.00085051,10.1698445,0.0000572912,1
Wed May 18 20:00:00 EDT 2016,0.00086539,0.00080002,0.00085054,0.00083149,4.53037299,0.00005769515,-1
Thu May 19 20:00:00 EDT 2016,0.00085173,0.00080003,0.00083754,0.00081408,5.90347677,0.0000573954,-55
Fri May 20 20:00:00 EDT 2016,0.00082132,0.00076439,0.00081379,0.00078579,4.19039944,0.00005737215,-55
Sat May 21 20:00:00 EDT 2016,0.00081,0.00077034,0.0007779,0.00079389,0.94489895,0.00005648655,1
Sun May 22 20:00:00 EDT 2016,0.00081417,0.00076013,0.00079389,0.00081417,4.43630451,0.0000563642,3
Mon May 23 20:00:00 EDT 2016,0.00082383,0.0007882,0.00080301,0.0008038,1.10849718,0.0000553275,-1
Tue May 24 20:00:00 EDT 2016,0.00081014,0.00076036,0.00080501,0.00076795,1.44108672,0.0000550501,-55
Wed May 25 20:00:00 EDT 2016,0.00077783,0.00072718,0.00077063,0.00074044,3.10123621,0.0000548301,-55
Thu May 26 20:00:00 EDT 2016,0.0008062,0.00070732,0.00073929,0.00077378,4.38290919,0.0000570326,2
Fri May 27 20:00:00 EDT 2016,0.00078499,0.0007,0.00077375,0.0007,3.25870747,0.00005843045,-55
Sat May 28 20:00:00 EDT 2016,0.00075999,0.0006761,0.0007,0.00071854,4.25615292,0.00005970345,1
Sun May 29 20:00:00 EDT 2016,0.00070991,0.00065,0.00069226,0.00067293,1.83846526,0.0000601453,-55
Mon May 30 20:00:00 EDT 2016,0.0007,0.00066,0.00067293,0.00067012,5.43977505,0.00005913805,-55
Tue May 31 20:00:00 EDT 2016,0.00067912,0.00064855,0.00067227,0.00066511,6.50960762,0.00005770965,-55
Wed Jun 01 20:00:00 EDT 2016,0.00067173,0.00066071,0.00066884,0.00066574,0.43341822,0.00005537515,1
Thu Jun 02 20:00:00 EDT 2016,0.00069581,0.0006424,0.0006678,0.00065675,2.63868827,0.0000552769,-55
Fri Jun 03 20:00:00 EDT 2016,0.00066385,0.00064241,0.00065534,0.00064886,3.51118821,0.00005358505,-55
Sat Jun 04 20:00:00 EDT 2016,0.00065517,0.0006305,0.00065293,0.00063619,3.1654545,0.0000521393,-55
Sun Jun 05 20:00:00 EDT 2016,0.00067207,0.00063377,0.00063949,0.00066291,2.14326066,0.00005144735,3
Mon Jun 06 20:00:00 EDT 2016,0.00065923,0.00063378,0.00065923,0.00065,0.26244695,0.0000503315,-1
Tue Jun 07 20:00:00 EDT 2016,0.00067553,0.00064907,0.00065,0.00065,1.41884361,0.00004913792,1
Wed Jun 08 20:00:00 EDT 2016,0.00065999,0.00063377,0.00065121,0.00064869,1.4259791,0.00004799202,-3
Thu Jun 09 20:00:00 EDT 2016,0.00069,0.00063377,0.00065266,0.00065845,1.36744959,0.00004840392,3
Fri Jun 10 20:00:00 EDT 2016,0.00065794,0.00061714,0.0006579,0.00061715,2.68021975,0.00004804922,-55
Sat Jun 11 20:00:00 EDT 2016,0.000627,0.00057417,0.00062019,0.00059302,2.94573911,0.00004828826,-55
Sun Jun 12 20:00:00 EDT 2016,0.00059563,0.00054294,0.00059302,0.00057761,3.47630546,0.00004850834,-55
Mon Jun 13 20:00:00 EDT 2016,0.00057466,0.00052779,0.00057466,0.0005383,0.57830866,0.00004857392,-55
Tue Jun 14 20:00:00 EDT 2016,0.00056789,0.00052936,0.00053987,0.00055496,1.58163388,0.00004807172,1
Wed Jun 15 20:00:00 EDT 2016,0.00060999,0.00051892,0.000559,0.00051892,4.09203068,0.00005022165,-55
Thu Jun 16 20:00:00 EDT 2016,0.00055162,0.00051513,0.00052757,0.00053411,2.41945183,0.00004953507,1
Fri Jun 17 20:00:00 EDT 2016,0.00071854,0.00052001,0.00052978,0.00060674,12.76972076,0.0000569848,6
Sat Jun 18 20:00:00 EDT 2016,0.0008,0.00059531,0.00061189,0.00062665,8.55288822,0.00006437005,8
Sun Jun 19 20:00:00 EDT 2016,0.00069,0.00058845,0.00062664,0.00059381,2.89723384,0.00006622905,-2
Mon Jun 20 20:00:00 EDT 2016,0.00062868,0.00053,0.00058844,0.00061791,5.07679905,0.0000678516,1
Tue Jun 21 20:00:00 EDT 2016,0.00063001,0.00058841,0.00061281,0.00063001,1.26190118,0.000066539,11
Wed Jun 22 20:00:00 EDT 2016,0.00065723,0.00059751,0.00063009,0.00062429,1.16997396,0.00006619805,-1
Thu Jun 23 20:00:00 EDT 2016,0.00064962,0.0005903,0.00062959,0.00059032,3.17966967,0.00006585415,-6
Fri Jun 24 20:00:00 EDT 2016,0.00060186,0.00056,0.0005947,0.00058194,4.55809375,0.00006465445,-7
Sat Jun 25 20:00:00 EDT 2016,0.00064,0.00058657,0.00058657,0.0006173,3.80148092,0.00006432475,2
Sun Jun 26 20:00:00 EDT 2016,0.00063984,0.00058881,0.00062,0.00061767,5.21137411,0.000063660,3
Mon Jun 27 20:00:00 EDT 2016,0.00068,0.00060516,0.00060957,0.00063101,5.47829652,0.000064219,17
Tue Jun 28 20:00:00 EDT 2016,0.00066765,0.00062338,0.00064565,0.00064416,3.05224548,0.00006322155,18
Wed Jun 29 20:00:00 EDT 2016,0.00071441,0.00062085,0.00065176,0.00062315,1.92210046,0.00006473845,-2
Thu Jun 30 20:00:00 EDT 2016,0.00062654,0.00060377,0.00062085,0.00062372,2.91609239,0.00006264005,1
Fri Jul 01 20:00:00 EDT 2016,0.00064127,0.0006,0.00062372,0.00060722,2.09349143,0.00006157155,-6
Sat Jul 02 20:00:00 EDT 2016,0.00062143,0.00059562,0.00061367,0.00060922,1.06302705,0.00005978345,1
Sun Jul 03 20:00:00 EDT 2016,0.00062,0.00059555,0.00060922,0.00061472,1.45112848,0.0000580168,2
Mon Jul 04 20:00:00 EDT 2016,0.00061895,0.00059555,0.00061536,0.0006044,1.58251728,0.00005628595,-9
Tue Jul 05 20:00:00 EDT 2016,0.00064,0.00058844,0.0006044,0.00059321,1.28303394,0.00005604965,-10
Wed Jul 06 20:00:00 EDT 2016,0.00067,0.000583,0.00059926,0.00060061,3.62169719,0.00005759715,1
Thu Jul 07 20:00:00 EDT 2016,0.00062073,0.00059052,0.00060061,0.000615,4.95976456,0.0000562278,6
Fri Jul 08 20:00:00 EDT 2016,0.00062591,0.000595,0.00060791,0.00059959,4.1771786,0.0000549619,-2
Sat Jul 09 20:00:00 EDT 2016,0.00061154,0.00059055,0.00060406,0.00060793,2.29497557,0.0000532633,1
Sun Jul 10 20:00:00 EDT 2016,0.00061,0.00059295,0.00060071,0.00059671,1.64228635,0.00005145265,-4
Mon Jul 11 20:00:00 EDT 2016,0.00062484,0.000583,0.00060505,0.00061483,2.57311906,0.000050972,3
Tue Jul 12 20:00:00 EDT 2016,0.000685,0.00061493,0.00061493,0.0006342,1.72662167,0.0000519319,13
Wed Jul 13 20:00:00 EDT 2016,0.0006433,0.00060969,0.00063437,0.00061942,4.32022477,0.0000510158,-1
Thu Jul 14 20:00:00 EDT 2016,0.00062966,0.00060005,0.00061741,0.00062,3.44714524,0.00004994551,1
Fri Jul 15 20:00:00 EDT 2016,0.00062759,0.00060513,0.00062,0.0006112,1.54272489,0.00004857124,-4
Sat Jul 16 20:00:00 EDT 2016,0.00077708,0.00061122,0.00061122,0.00071568,22.11348791,0.0000544367,48
Sun Jul 17 20:00:00 EDT 2016,0.00077978,0.0006646,0.00072693,0.00067845,17.6294127,0.00005747385,-1
Mon Jul 18 20:00:00 EDT 2016,0.00069553,0.00063761,0.00068169,0.00065832,5.0561319,0.00005749615,-2
Tue Jul 19 20:00:00 EDT 2016,0.000695,0.00064,0.00065088,0.00066821,5.41075985,0.00005737135,1
Wed Jul 20 20:00:00 EDT 2016,0.0006899,0.00065785,0.00066087,0.00066,3.14147799,0.0000561053,-1
Thu Jul 21 20:00:00 EDT 2016,0.00068454,0.00063302,0.00066681,0.00063303,16.12469004,0.00005587605,-5
Fri Jul 22 20:00:00 EDT 2016,0.00065109,0.00062634,0.0006372,0.00064435,4.13051025,0.00005431975,1
Sat Jul 23 20:00:00 EDT 2016,0.00064435,0.00062052,0.00064434,0.00064093,4.2628882,0.00005279525,-1
Sun Jul 24 20:00:00 EDT 2016,0.00063843,0.00061445,0.00062898,0.00062,3.60319114,0.0000514795,-8
Mon Jul 25 20:00:00 EDT 2016,0.00062,0.00060111,0.00062,0.00060111,6.17547219,0.00004985002,-14
Tue Jul 26 20:00:00 EDT 2016,0.00061273,0.000583,0.00060147,0.000596,4.22606134,0.00004884402,-20
Wed Jul 27 20:00:00 EDT 2016,0.00061191,0.000596,0.00059601,0.00061191,0.2200941,0.00004719732,2
Thu Jul 28 20:00:00 EDT 2016,0.000605,0.0005812,0.000605,0.00059183,1.95121361,0.00004637296,-33
Fri Jul 29 20:00:00 EDT 2016,0.00059934,0.00058121,0.00059479,0.00059105,2.37702572,0.00004496081,-34
Sat Jul 30 20:00:00 EDT 2016,0.00061001,0.0005897,0.00059721,0.00060104,2.74978222,0.00004372827,2
Sun Jul 31 20:00:00 EDT 2016,0.00061026,0.00054,0.00060104,0.0006,4.46353237,0.00004505486,-1
Mon Aug 01 20:00:00 EDT 2016,0.00062899,0.00058501,0.000606,0.00060777,3.99318271,0.00004500112,4
Tue Aug 02 20:00:00 EDT 2016,0.00063431,0.00058484,0.00060777,0.00061,4.93820857,0.00004522456,5
Wed Aug 03 20:00:00 EDT 2016,0.00062982,0.0005912,0.0006135,0.00060562,2.03262447,0.00004489433,-2
Thu Aug 04 20:00:00 EDT 2016,0.00064427,0.00060001,0.00060625,0.00063387,3.01729911,0.00004486262,11
Fri Aug 05 20:00:00 EDT 2016,0.00065255,0.00062434,0.00064,0.00062449,1.60159197,0.00004402999,-1
Sat Aug 06 20:00:00 EDT 2016,0.00065838,0.00063328,0.00063646,0.0006535,1.87502582,0.00004352299,16
Sun Aug 07 20:00:00 EDT 2016,0.00065877,0.00063,0.00065,0.00065163,4.58226686,0.00004278534,-1
Mon Aug 08 20:00:00 EDT 2016,0.00065369,0.000607,0.00064139,0.00062,3.05158015,0.00004298058,-4
Tue Aug 09 20:00:00 EDT 2016,0.00064965,0.00062,0.00062853,0.00063188,1.20319381,0.00004231405,1
Wed Aug 10 20:00:00 EDT 2016,0.000645,0.00059349,0.000632,0.00061458,6.80776661,0.00004277385,-6
Thu Aug 11 20:00:00 EDT 2016,0.00063545,0.00060052,0.00061458,0.00063,1.92000141,0.00004238166,1
Fri Aug 12 20:00:00 EDT 2016,0.00062741,0.000601,0.00062741,0.00061,2.5106647,0.00004171258,-8
Sat Aug 13 20:00:00 EDT 2016,0.00061999,0.00059,0.00060306,0.00061691,7.98202076,0.00004112645,1
Sun Aug 14 20:00:00 EDT 2016,0.00062222,0.0006012,0.00061412,0.00062221,2.60550892,0.00004012113,2
Mon Aug 15 20:00:00 EDT 2016,0.00063986,0.00060505,0.000619,0.00061311,2.05899019,0.00003985558,-2
Tue Aug 16 20:00:00 EDT 2016,0.00063,0.00060567,0.00061,0.00061698,2.33429093,0.0000390793,1
Wed Aug 17 20:00:00 EDT 2016,0.00062005,0.000606,0.00061698,0.00062005,1.12585655,0.00003782784,2
Thu Aug 18 20:00:00 EDT 2016,0.00062299,0.00061048,0.0006194,0.00061048,1.4032357,0.00003656195,-5
Fri Aug 19 20:00:00 EDT 2016,0.00063599,0.00061048,0.00061048,0.000615,2.74624815,0.00003600935,1
Sat Aug 20 20:00:00 EDT 2016,0.000636,0.00061051,0.00062444,0.00061051,2.54486771,0.00003548338,-1
Sun Aug 21 20:00:00 EDT 2016,0.00061501,0.000598,0.00061051,0.000615,3.61149705,0.00003455971,3
Mon Aug 22 20:00:00 EDT 2016,0.00061,0.00058501,0.0006,0.000596,2.22585297,0.00003433122,-23
Tue Aug 23 20:00:00 EDT 2016,0.00061497,0.000597,0.00060386,0.000601,0.70278342,0.00003356316,1
Wed Aug 24 20:00:00 EDT 2016,0.00063,0.000601,0.000601,0.00062047,6.87094011,0.0000333350,9
Thu Aug 25 20:00:00 EDT 2016,0.00067,0.00061424,0.00062047,0.0006418,8.54591171,0.00003445625,17
Fri Aug 26 20:00:00 EDT 2016,0.000654,0.00061843,0.00064607,0.00064397,3.46319444,0.00003451194,18
Sat Aug 27 20:00:00 EDT 2016,0.0006472,0.00062,0.00063636,0.00063,6.8392667,0.00003414634,-2
Sun Aug 28 20:00:00 EDT 2016,0.00067,0.00061843,0.00063,0.0006565,4.38031864,0.00003501752,38
Mon Aug 29 20:00:00 EDT 2016,0.00067232,0.00062502,0.0006565,0.00063866,5.39004692,0.00003563164,-1
Tue Aug 30 20:00:00 EDT 2016,0.00065,0.000633,0.00063866,0.00064228,1.05877676,0.00003470006,1
Wed Aug 31 20:00:00 EDT 2016,0.00064731,0.000626,0.00064474,0.00062949,2.88495826,0.00003403056,-6
Thu Sep 01 20:00:00 EDT 2016,0.00063696,0.00060261,0.00062949,0.00061693,4.69215974,0.00003404653,-8
Fri Sep 02 20:00:00 EDT 2016,0.00064,0.00056391,0.00061693,0.00056391,7.07421412,0.00003614870,-55
Sat Sep 03 20:00:00 EDT 2016,0.00058,0.00055704,0.00056552,0.00056121,2.36507867,0.00003548926,-55
Sun Sep 04 20:00:00 EDT 2016,0.00058886,0.000558,0.00056121,0.000558,4.76661543,0.00003525780,-55
Mon Sep 05 20:00:00 EDT 2016,0.0005733,0.00054012,0.000559,0.00055138,4.60201386,0.00003515391,-55
Tue Sep 06 20:00:00 EDT 2016,0.00058886,0.00054233,0.00054735,0.00055189,5.31397371,0.00003572272,1
Wed Sep 07 20:00:00 EDT 2016,0.00055522,0.0005,0.00055498,0.00050389,10.93185584,0.00003669758,-55
Thu Sep 08 20:00:00 EDT 2016,0.000563,0.00050001,0.00050896,0.00052715,9.87872424,0.0000380122,1
Fri Sep 09 20:00:00 EDT 2016,0.00058506,0.00052023,0.0005287,0.00054545,7.5516738,0.00003935309,2
Sat Sep 10 20:00:00 EDT 2016,0.00057945,0.000508,0.00054,0.000508,5.42048274,0.00004095794,-2
Sun Sep 11 20:00:00 EDT 2016,0.00054989,0.00050378,0.00051618,0.00052375,5.99872485,0.00004121554,1
Mon Sep 12 20:00:00 EDT 2016,0.00054988,0.00051114,0.00052685,0.00053297,12.61736348,0.00004109176,2
Tue Sep 13 20:00:00 EDT 2016,0.00053516,0.00050158,0.00052822,0.00051,5.90577457,0.00004071617,-2
Wed Sep 14 20:00:00 EDT 2016,0.00053,0.00048564,0.00051596,0.00051,10.4799119,0.00004089836,1
Thu Sep 15 20:00:00 EDT 2016,0.00060153,0.0005002,0.0005148,0.00054494,25.25367047,0.00004391994,5
Fri Sep 16 20:00:00 EDT 2016,0.00054494,0.00050231,0.00054494,0.00051677,7.59898221,0.00004385544,-1
Sat Sep 17 20:00:00 EDT 2016,0.00053994,0.00051528,0.00052219,0.00052655,3.24907899,0.00004289567,1
Sun Sep 18 20:00:00 EDT 2016,0.00054401,0.0005115,0.00052642,0.00051155,4.03142197,0.00004237638,-3
Mon Sep 19 20:00:00 EDT 2016,0.00053998,0.00051151,0.00051155,0.00052724,3.85961456,0.00004168106,3
Tue Sep 20 20:00:00 EDT 2016,0.00054975,0.00051445,0.0005217,0.00052741,6.80824836,0.00004136200,4
Wed Sep 21 20:00:00 EDT 2016,0.00052989,0.00051445,0.00051836,0.00051986,2.82430886,0.0000400659,-2
Thu Sep 22 20:00:00 EDT 2016,0.00052989,0.00049774,0.00051248,0.00050482,5.25852077,0.00003967010,-14
Fri Sep 23 20:00:00 EDT 2016,0.00052989,0.00050028,0.00050478,0.00051289,2.56610584,0.00003916710,1
Sat Sep 24 20:00:00 EDT 2016,0.00052196,0.00050922,0.00051045,0.00051263,5.36609013,0.00003784574,-1
Sun Sep 25 20:00:00 EDT 2016,0.00051989,0.00050922,0.00051263,0.00051487,8.33378147,0.00003648696,3
Mon Sep 26 20:00:00 EDT 2016,0.00051228,0.00049755,0.0005101,0.000504,10.0293047,0.00003552861,-18
Tue Sep 27 20:00:00 EDT 2016,0.000509,0.00049038,0.00050398,0.00050349,4.08810138,0.00003468318,-55
Wed Sep 28 20:00:00 EDT 2016,0.00051174,0.00049216,0.00050349,0.00050616,6.90820469,0.00003392802,2
Thu Sep 29 20:00:00 EDT 2016,0.00051905,0.00048508,0.00050616,0.00049959,8.16914388,0.00003393012,-55
Fri Sep 30 20:00:00 EDT 2016,0.00050989,0.000485,0.00050567,0.00050221,4.34964627,0.00003347812,1
Sat Oct 01 20:00:00 EDT 2016,0.000509,0.00049851,0.00050221,0.0004998,0.70448986,0.00003232872,-1
Sun Oct 02 20:00:00 EDT 2016,0.00051,0.000482,0.0004998,0.00049834,4.20750617,0.00003211228,-55
Mon Oct 03 20:00:00 EDT 2016,0.00050989,0.0004895,0.00049834,0.00049509,2.05325883,0.00003152616,-55
Tue Oct 04 20:00:00 EDT 2016,0.0005,0.000482,0.000495,0.00048695,4.71391905,0.00003084985,-55
Wed Oct 05 20:00:00 EDT 2016,0.00049335,0.00047509,0.00048695,0.00048967,1.85518874,0.00003022036,1
Thu Oct 06 20:00:00 EDT 2016,0.0004897,0.00046509,0.00048967,0.00048305,2.78899863,0.00002993984,-55
Fri Oct 07 20:00:00 EDT 2016,0.00048964,0.00046708,0.00047451,0.00047063,1.15693905,0.00002957085,-55
Sat Oct 08 20:00:00 EDT 2016,0.00048049,0.00046702,0.00047699,0.00047781,0.978076,0.00002876581,1
Sun Oct 09 20:00:00 EDT 2016,0.00048048,0.00046001,0.00047182,0.00046955,2.70391911,0.00002835102,-55
Mon Oct 10 20:00:00 EDT 2016,0.00047081,0.00045284,0.00046956,0.00045394,2.28066988,0.00002783197,-55
Tue Oct 11 20:00:00 EDT 2016,0.00047076,0.00045125,0.00045394,0.00046537,3.59331057,0.00002741587,1
Wed Oct 12 20:00:00 EDT 2016,0.00046537,0.00044015,0.00046,0.00046123,2.14587354,0.00002730608,-1
Thu Oct 13 20:00:00 EDT 2016,0.0005449,0.00044666,0.00045797,0.00045809,20.79560455,0.00003085278,-2
Fri Oct 14 20:00:00 EDT 2016,0.00047988,0.00044666,0.00046366,0.00045853,5.356176,0.00003097114,1
Sat Oct 15 20:00:00 EDT 2016,0.00046117,0.00044,0.00045744,0.00044734,2.78483799,0.00003048108,-55
Sun Oct 16 20:00:00 EDT 2016,0.00044652,0.00042394,0.00044181,0.0004412,3.05927303,0.00003012702,-55
Mon Oct 17 20:00:00 EDT 2016,0.00046688,0.00043,0.00044264,0.00044341,3.58664977,0.00003046467,1
Tue Oct 18 20:00:00 EDT 2016,0.00046,0.00042001,0.00044341,0.00044001,5.27605109,0.00003094094,-55
Wed Oct 19 20:00:00 EDT 2016,0.0004979,0.00044001,0.00044001,0.00045316,11.94421997,0.00003228840,4
Thu Oct 20 20:00:00 EDT 2016,0.00046979,0.00043,0.00045316,0.00044304,7.22310512,0.00003266348,-1
Fri Oct 21 20:00:00 EDT 2016,0.00045574,0.00043013,0.00044002,0.00044256,4.35088857,0.00003231080,-2
Sat Oct 22 20:00:00 EDT 2016,0.00045495,0.00043,0.00044241,0.00043928,4.77940688,0.00003194276,-55
Sun Oct 23 20:00:00 EDT 2016,0.00044135,0.000428,0.00043928,0.0004361,1.92804124,0.00003101312,-55
Mon Oct 24 20:00:00 EDT 2016,0.00044989,0.000416,0.000437,0.00043027,4.26476834,0.00003115696,-55
Tue Oct 25 20:00:00 EDT 2016,0.00043401,0.00040692,0.00042062,0.00041004,3.14699355,0.00003095361,-55
Wed Oct 26 20:00:00 EDT 2016,0.00041868,0.000393,0.00041868,0.00040313,1.78990439,0.00003068993,-55
Thu Oct 27 20:00:00 EDT 2016,0.00041567,0.00038747,0.00040313,0.00038997,1.55666799,0.00003056544,-55
Fri Oct 28 20:00:00 EDT 2016,0.0003998,0.00034784,0.00039001,0.00037798,1.32200894,0.00003163517,-55
Sat Oct 29 20:00:00 EDT 2016,0.00038202,0.00035157,0.00037848,0.00037586,1.95327193,0.00003157591,-55
Sun Oct 30 20:00:00 EDT 2016,0.0003966,0.00036081,0.00037585,0.00036998,2.69153174,0.00003178662,-55
Mon Oct 31 20:00:00 EDT 2016,0.00036992,0.00033274,0.00036992,0.00033692,4.15697525,0.00003205929,-55
Tue Nov 01 20:00:00 EDT 2016,0.00035152,0.0003348,0.00033999,0.00035,0.91662802,0.00003129232,1
Wed Nov 02 20:00:00 EDT 2016,0.00039997,0.00034115,0.00035,0.00036336,2.85919585,0.00003266870,2
Thu Nov 03 20:00:00 EDT 2016,0.00036335,0.00033,0.00036335,0.00033891,1.80109744,0.00003270326,-2
Fri Nov 04 20:00:00 EDT 2016,0.0003894,0.00033999,0.00033999,0.00034833,2.32489432,0.00003359260,1
Sat Nov 05 20:00:00 EDT 2016,0.0003703,0.00034005,0.00034833,0.00035647,2.22413126,0.00003342547,2
Sun Nov 06 19:00:00 EST 2016,0.00036751,0.0003461,0.0003563,0.00035898,1.97926951,0.00003282470,3
Mon Nov 07 19:00:00 EST 2016,0.0004,0.00034608,0.00035702,0.00034611,5.11403624,0.00003387946,-3
Tue Nov 08 19:00:00 EST 2016,0.00039,0.000325,0.00034458,0.00033296,3.44492873,0.00003543548,-55
