Tue Jun 20 20:00:00 EDT 2017,0.15338699,0.13402323,0.15229,0.14472176,3774.69517354,0.01895518,-7
Wed Jun 21 20:00:00 EDT 2017,0.14964003,0.13852191,0.14472177,0.14148502,2009.3611976,0.01856332,-8
Thu Jun 22 20:00:00 EDT 2017,0.1448,0.13959,0.14148502,0.1404,1450.86865178,0.01789566,-9
Fri Jun 23 20:00:00 EDT 2017,0.142,0.13711012,0.14043132,0.13851,1369.67302699,0.01724537,-10
Sat Jun 24 20:00:00 EDT 2017,0.13880042,0.117,0.1381759,0.127,2463.51008059,0.01747312,-12
Sun Jun 25 20:00:00 EDT 2017,0.1288,0.11,0.12699999,0.1238043,2953.79496246,0.01753946,-13
Mon Jun 26 20:00:00 EDT 2017,0.13586168,0.11657201,0.12406198,0.12950013,4035.54725289,0.01762697,2
Tue Jun 27 20:00:00 EDT 2017,0.13395332,0.12638421,0.12950013,0.13205001,1785.87818912,0.01712408,3
Wed Jun 28 20:00:00 EDT 2017,0.13449997,0.12362126,0.13205001,0.126551,1621.14004778,0.01681181,-2
Thu Jun 29 20:00:00 EDT 2017,0.126551,0.118,0.12625122,0.12092118,1461.49887285,0.01639877,-17
Fri Jun 30 20:00:00 EDT 2017,0.12294133,0.11210002,0.12092118,0.11625508,804.8858971,0.01612090,-19
Sat Jul 01 20:00:00 EDT 2017,0.12103303,0.11190001,0.11641723,0.11859613,1149.44072869,0.01577150,1
Sun Jul 02 20:00:00 EDT 2017,0.11922973,0.11178734,0.11912057,0.11399999,1290.67391343,0.01535504,-21
Mon Jul 03 20:00:00 EDT 2017,0.11552922,0.11180001,0.11399999,0.11251605,258.42607865,0.01477375,-22
Tue Jul 04 20:00:00 EDT 2017,0.11028988,0.10467513,0.1081,0.1082,1434.74461925,0.01442710,-25
Wed Jul 05 20:00:00 EDT 2017,0.11269165,0.10582001,0.1082,0.11087984,1163.5794252,0.01404932,1
Thu Jul 06 20:00:00 EDT 2017,0.11205001,0.1,0.11032548,0.1000008,1277.07627202,0.01394936,-27
Fri Jul 07 20:00:00 EDT 2017,0.10061155,0.09430953,0.10000081,0.09942997,910.07678412,0.01356699,-29
Sat Jul 08 20:00:00 EDT 2017,0.10377212,0.09651043,0.09949365,0.0968609,565.94659718,0.01325172,-32
Sun Jul 09 20:00:00 EDT 2017,0.0970795,0.07951113,0.0968609,0.08478664,1386.84793501,0.01346756,-49
Mon Jul 10 20:00:00 EDT 2017,0.08505005,0.07164048,0.08489999,0.078,1791.01062832,0.01346466,-50
Tue Jul 11 20:00:00 EDT 2017,0.09056721,0.07415503,0.07799999,0.09031061,935.89999199,0.01361204,2
Wed Jul 12 20:00:00 EDT 2017,0.09031063,0.079,0.09031062,0.08260991,701.25753238,0.01349697,-1
Thu Jul 13 20:00:00 EDT 2017,0.08260995,0.075,0.08260991,0.08073999,715.04559146,0.01320262,-2
Fri Jul 14 20:00:00 EDT 2017,0.08318999,0.07794225,0.08057598,0.08065904,664.96665665,0.01280488,-3
Sat Jul 15 20:00:00 EDT 2017,0.08651811,0.07622631,0.08065904,0.08606014,1157.56376902,0.01267922,3
Sun Jul 16 20:00:00 EDT 2017,0.08657837,0.08,0.08606014,0.08104827,930.18042276,0.01237418,-1
Mon Jul 17 20:00:00 EDT 2017,0.0970807,0.07900001,0.08129142,0.087,1723.48825833,0.01265950,5
Tue Jul 18 20:00:00 EDT 2017,0.09499999,0.08006,0.08693446,0.08081284,1812.11668031,0.01277352,-3
Wed Jul 19 20:00:00 EDT 2017,0.08526506,0.071,0.08081284,0.07419506,1107.63131573,0.0128481,-55
Thu Jul 20 20:00:00 EDT 2017,0.08068638,0.07370015,0.07419506,0.07557669,908.20002378,0.01255500,1
Fri Jul 21 20:00:00 EDT 2017,0.07698142,0.07333402,0.07599999,0.07405997,264.71326504,0.01210962,-55
