Tue Dec 19 19:00:00 EST 2017,0.27990763,0.23,0.25140001,0.27887457,245.46977957,0.04912728,4
Wed Dec 20 19:00:00 EST 2017,0.27999998,0.23650015,0.27799581,0.26082193,170.53128223,0.04884590,-1
Thu Dec 21 19:00:00 EST 2017,0.26069526,0.21714641,0.25304235,0.23865719,103.81055417,0.04858738,-7
Fri Dec 22 19:00:00 EST 2017,0.24205273,0.23113668,0.23865718,0.23213446,144.16173324,0.04670381,-8
Sat Dec 23 19:00:00 EST 2017,0.30012189,0.23004482,0.23283746,0.27823328,244.30165311,0.04787248,3
Sun Dec 24 19:00:00 EST 2017,0.33293665,0.25761306,0.27823975,0.3287946,322.66409582,0.04924504,55
Mon Dec 25 19:00:00 EST 2017,0.32660742,0.25371305,0.32375411,0.28099712,286.19734837,0.05053685,-1
Tue Dec 26 19:00:00 EST 2017,0.29379218,0.2654,0.281,0.28355394,87.53770327,0.04942962,1
Wed Dec 27 19:00:00 EST 2017,0.29514299,0.24973711,0.28200284,0.286679,65.00865427,0.04922844,2
Thu Dec 28 19:00:00 EST 2017,0.3016523,0.260001,0.28572616,0.30024037,56.32330403,0.04884958,3
Fri Dec 29 19:00:00 EST 2017,0.30024037,0.26733727,0.30024037,0.27014253,59.24129046,0.04805226,-6
Sat Dec 30 19:00:00 EST 2017,0.28609003,0.2525192,0.27,0.2795,62.63617379,0.04732818,1
Sun Dec 31 19:00:00 EST 2017,0.30930616,0.26999466,0.27952254,0.3008498,134.92732502,0.04692734,6
Mon Jan 01 19:00:00 EST 2018,0.35069685,0.27000002,0.30085178,0.30256501,475.77601589,0.04861582,7
Tue Jan 02 19:00:00 EST 2018,0.31652998,0.27226646,0.31652998,0.28211529,172.64869416,0.04839820,-2
Wed Jan 03 19:00:00 EST 2018,0.32143619,0.25,0.28211529,0.31865248,233.78754485,0.0495501,9
Thu Jan 04 19:00:00 EST 2018,0.48889556,0.3,0.31799999,0.43254368,980.39596939,0.0565174,55
Fri Jan 05 19:00:00 EST 2018,0.45,0.37462564,0.41917057,0.39581725,431.45969103,0.05746025,-1
Sat Jan 06 19:00:00 EST 2018,0.40099831,0.32290682,0.39581723,0.32290682,171.28668907,0.0584918,-2
Sun Jan 07 19:00:00 EST 2018,0.32590533,0.27806566,0.32590533,0.31319394,139.54276955,0.0579592,-4
Mon Jan 08 19:00:00 EST 2018,0.34901141,0.28100729,0.31319394,0.3041935,86.06288773,0.05846145,-5
Tue Jan 09 19:00:00 EST 2018,0.32720343,0.25919238,0.30418349,0.31769033,129.32395252,0.05893895,2
Wed Jan 10 19:00:00 EST 2018,0.31769034,0.26533529,0.31769034,0.27999355,64.48083944,0.05860975,-10
Thu Jan 11 19:00:00 EST 2018,0.28064299,0.27729938,0.27934174,0.27934174,1.71661555,0.05584645,-12
