Sun Sep 04 20:00:00 EDT 2016,4.04499984,3.94885797,4.04325321,3.9867594,7663.80114462,0.1605062,-1
Mon Sep 05 20:00:00 EDT 2016,4.0199994,3.94346453,3.98,3.97453411,3169.08740128,0.1563076,-2
Tue Sep 06 20:00:00 EDT 2016,4.01999987,3.93623308,3.98908097,4.01661983,4230.49239962,0.1526806,38
Wed Sep 07 20:00:00 EDT 2016,4.06899987,3.95066273,3.9841507,4.02188646,4422.55054362,0.1509634,39
Thu Sep 08 20:00:00 EDT 2016,4.04899568,3.95400001,4.02188646,4.003893,4763.12130227,0.1481650,-2
Fri Sep 09 20:00:00 EDT 2016,4.02899994,3.9736,4.0131006,3.98887844,3517.53066517,0.1435268,-3
Sat Sep 10 20:00:00 EDT 2016,4.01899996,3.85,4.00819067,3.89999979,6477.39059608,0.1448004,-8
Sun Sep 11 20:00:00 EDT 2016,3.91795967,3.78100112,3.89999979,3.84886201,4806.074316,0.1444084,-9
Mon Sep 12 20:00:00 EDT 2016,3.88999336,3.81600003,3.84886201,3.8869967,3936.25580594,0.1408876,1
Tue Sep 13 20:00:00 EDT 2016,3.89299999,3.84428949,3.88467719,3.85740266,781.82501125,0.1362787,-1
Wed Sep 14 20:00:00 EDT 2016,3.87999999,3.82100018,3.856,3.83,1648.64226389,0.1324148,-12
Thu Sep 15 20:00:00 EDT 2016,3.87999999,3.818264,3.83,3.85551296,5955.44157528,0.1288808,1
Fri Sep 16 20:00:00 EDT 2016,3.86999781,3.79400398,3.84420643,3.83,2516.77833756,0.1262364,-1
Sat Sep 17 20:00:00 EDT 2016,3.87499999,3.79075463,3.82768857,3.85452482,2860.5102094,0.1241368,1
Sun Sep 18 20:00:00 EDT 2016,3.87499989,3.83000153,3.860909,3.8411,7150.76616367,0.1201798,-1
Mon Sep 19 20:00:00 EDT 2016,3.87,3.80803583,3.8411,3.81,5815.7764974,0.117269,-17
Tue Sep 20 20:00:00 EDT 2016,3.80999974,3.74000001,3.8,3.77968813,4821.16088923,0.1149056,-22
Wed Sep 21 20:00:00 EDT 2016,3.80699999,3.74282547,3.76977571,3.79,1381.935649,0.1123690,1
Thu Sep 22 20:00:00 EDT 2016,3.84299999,3.74815568,3.79,3.83899999,3817.42335324,0.1114928,3
Fri Sep 23 20:00:00 EDT 2016,3.85,3.80004443,3.83303097,3.84099999,2276.67460301,0.1084160,4
Sat Sep 24 20:00:00 EDT 2016,3.84699993,3.78723198,3.8382758,3.82624622,2508.5487833,0.1059836,-2
Sun Sep 25 20:00:00 EDT 2016,3.89391411,3.7997716,3.82624622,3.88999986,2017.01664386,0.1053916,14
Mon Sep 26 20:00:00 EDT 2016,3.89592191,3.84,3.87641461,3.843,623.86179986,0.1029181,-1
Tue Sep 27 20:00:00 EDT 2016,3.87897797,3.81800003,3.84300001,3.85926474,427.40987312,0.1008211,1
Wed Sep 28 20:00:00 EDT 2016,3.86999648,3.81783904,3.84959877,3.84920632,362.28732095,0.0983879,-1
Thu Sep 29 20:00:00 EDT 2016,3.86799999,3.82201678,3.85122102,3.83500064,10832.7459393,0.09576765,-4
Fri Sep 30 20:00:00 EDT 2016,3.87260923,3.83,3.84999999,3.83767627,1391.86597789,0.0931097,1
Sat Oct 01 20:00:00 EDT 2016,3.85710783,3.82200192,3.83000004,3.854,3774.3384592,0.0902095,3
Sun Oct 02 20:00:00 EDT 2016,3.85710782,3.811,3.854,3.84999999,339.6121305,0.0880044,-1
Mon Oct 03 20:00:00 EDT 2016,3.85,3.81,3.81400005,3.83799992,411.25150577,0.0856042,-2
Tue Oct 04 20:00:00 EDT 2016,3.85725076,3.81000001,3.81434543,3.85725076,7599.60251885,0.08368655,6
Wed Oct 05 20:00:00 EDT 2016,3.86495814,3.81400003,3.86199573,3.86007177,549.55496553,0.0820501,9
Thu Oct 06 20:00:00 EDT 2016,3.87327003,3.82300003,3.85,3.85,2483.6214038,0.0804611,-2
Fri Oct 07 20:00:00 EDT 2016,3.87897796,3.821687,3.83600632,3.855,13172.42501103,0.0793026,1
Sat Oct 08 20:00:00 EDT 2016,3.85599999,3.793,3.82668195,3.793,3848.14158291,0.07848745,-16
Sun Oct 09 20:00:00 EDT 2016,3.83559637,3.78000001,3.79300001,3.82099568,964.35305601,0.0773429,1
Mon Oct 10 20:00:00 EDT 2016,3.86294999,3.78,3.78000049,3.80300596,5029.68479724,0.07762325,-1
Tue Oct 11 20:00:00 EDT 2016,3.845,3.79300021,3.81616358,3.80483914,10329.5016871,0.0763421,1
Wed Oct 12 20:00:00 EDT 2016,3.95,3.792001,3.79300021,3.92399048,4856.20159486,0.08042495,32
Thu Oct 13 20:00:00 EDT 2016,3.92359956,3.85201537,3.88319867,3.9001626,4060.44019947,0.08000245,-1
Fri Oct 14 20:00:00 EDT 2016,3.93,3.8600382,3.89643535,3.8640004,750.19557445,0.07950045,-2
Sat Oct 15 20:00:00 EDT 2016,3.92799018,3.87000012,3.91299187,3.91,946.47133577,0.07872495,2
Sun Oct 16 20:00:00 EDT 2016,3.92497368,3.84200376,3.90227305,3.85723881,4795.57772995,0.0789372,-4
Mon Oct 17 20:00:00 EDT 2016,3.90199999,3.82400395,3.8817352,3.84092264,4777.43798577,0.07889015,-5
Tue Oct 18 20:00:00 EDT 2016,3.86999998,3.76000005,3.83,3.81745636,3421.60161327,0.08044565,-6
Wed Oct 19 20:00:00 EDT 2016,3.83099994,3.771,3.8,3.805,3283.95414737,0.07942335,-7
Thu Oct 20 20:00:00 EDT 2016,3.85,3.78400002,3.805,3.82142382,1333.22439905,0.0787522,2
Fri Oct 21 20:00:00 EDT 2016,3.95429523,3.82142382,3.82810468,3.89575785,1566.35450405,0.08145815,5
Sat Oct 22 20:00:00 EDT 2016,3.94999999,3.88368962,3.90802607,3.89100005,11368.65316768,0.08070075,-1
Sun Oct 23 20:00:00 EDT 2016,3.924,3.87527484,3.89100005,3.90418003,4727.51748055,0.07910195,7
Mon Oct 24 20:00:00 EDT 2016,3.92,3.84959925,3.88134452,3.9058855,3719.90623674,0.0786669,8
Tue Oct 25 20:00:00 EDT 2016,3.99383819,3.84959925,3.88500001,3.9610647,13879.62497562,0.0819455,45
Wed Oct 26 20:00:00 EDT 2016,4.08358763,3.92900004,3.97161345,3.98071177,4855.42987529,0.0855776,46
Thu Oct 27 20:00:00 EDT 2016,4.02499999,3.93400033,4.015,3.984,3285.63094207,0.0858487,47
Fri Oct 28 20:00:00 EDT 2016,4.09989999,3.95500998,3.99999999,4.086,13326.85171562,0.08880075,55
Sat Oct 29 20:00:00 EDT 2016,4.08599999,3.99383818,4.05400352,4.025,10259.90302596,0.0889688,-1
Sun Oct 30 20:00:00 EDT 2016,4.03499999,3.97800029,4.02099999,3.98000003,4431.44510061,0.08737035,-4
Mon Oct 31 20:00:00 EDT 2016,4.16799917,3.98000001,3.98000001,4.11596619,18193.9856819,0.0924018,55
Tue Nov 01 20:00:00 EDT 2016,4.15729398,4.05500622,4.1299967,4.15729398,3261.4386684,0.0928961,55
Wed Nov 02 20:00:00 EDT 2016,4.21999998,3.80056687,4.15729398,3.86161259,18950.57703249,0.1092230,-12
Thu Nov 03 20:00:00 EDT 2016,3.94979863,3.8156,3.85104713,3.92,2019.1890851,0.1104718,1
Fri Nov 04 20:00:00 EDT 2016,3.92899999,3.8640045,3.91999999,3.91999991,1241.68976092,0.1081980,-1
Sat Nov 05 20:00:00 EDT 2016,3.96473986,3.87000001,3.88900021,3.92099999,6201.18549188,0.1075251,3
Sun Nov 06 19:00:00 EST 2016,3.92099999,3.84233427,3.92099999,3.88680117,1836.32443775,0.1060822,-3
Mon Nov 07 19:00:00 EST 2016,3.89799995,3.83200001,3.858,3.843,1251.64234646,0.1040781,-17
Tue Nov 08 19:00:00 EST 2016,3.98799998,3.83800016,3.86828625,3.85,8589.65116562,0.1063742,1
Wed Nov 09 19:00:00 EST 2016,3.88898399,3.801,3.86808521,3.81000001,836.48409612,0.1054547,-20
Thu Nov 10 19:00:00 EST 2016,3.8566852,3.79500079,3.83958983,3.79600205,497.5900501,0.1032662,-32
Fri Nov 11 19:00:00 EST 2016,3.84699979,3.73500002,3.8469994,3.77101339,1883.2459132,0.1037029,-55
Sat Nov 12 19:00:00 EST 2016,3.93999769,3.66,3.7779645,3.879,5129.25906893,0.1125176,5
Sun Nov 13 19:00:00 EST 2016,3.91199985,3.82400355,3.89999999,3.88331048,3438.45507033,0.1112915,6
Mon Nov 14 19:00:00 EST 2016,3.96,3.84300116,3.8625398,3.893,8786.24523641,0.1115768,8
Tue Nov 15 19:00:00 EST 2016,4.02,3.85500005,3.88706369,3.95499989,15426.80622226,0.1142480,13
Wed Nov 16 19:00:00 EST 2016,3.99999914,3.87007318,3.94713038,3.89691558,5250.48904918,0.1150319,-1
Thu Nov 17 19:00:00 EST 2016,3.97599997,3.86600043,3.89691558,3.95851709,2066.87812961,0.1147803,15
Fri Nov 18 19:00:00 EST 2016,3.98199938,3.90000011,3.95851709,3.97599999,2135.00222627,0.1131412,16
Sat Nov 19 19:00:00 EST 2016,3.98199713,3.860069,3.97999999,3.86007058,4183.25509098,0.1135806,-7
Sun Nov 20 19:00:00 EST 2016,3.95998552,3.87105042,3.93299668,3.91603582,1226.02206633,0.1128973,1
Mon Nov 21 19:00:00 EST 2016,3.94993755,3.88000009,3.90000131,3.9012,1523.46530399,0.1107493,-1
Tue Nov 22 19:00:00 EST 2016,3.93581888,3.871,3.9012,3.88,376.03644485,0.1084528,-2
Wed Nov 23 19:00:00 EST 2016,3.91899899,3.84000095,3.91,3.91898827,1239.48919697,0.1069800,4
Thu Nov 24 19:00:00 EST 2016,3.92899995,3.83463865,3.86108919,3.89748752,1096.42208023,0.1063490,-1
Fri Nov 25 19:00:00 EST 2016,3.92899845,3.84772505,3.88616646,3.84772505,983.4709562,0.1050952,-13
Sat Nov 26 19:00:00 EST 2016,3.89899997,3.84772505,3.84772505,3.85269334,1574.24303686,0.1024042,1
Sun Nov 27 19:00:00 EST 2016,3.89889998,3.85000001,3.85291834,3.86685,426.59143396,0.099729,2
Mon Nov 28 19:00:00 EST 2016,3.88889999,3.81000001,3.88861969,3.83,3774.13309012,0.09868755,-16
Tue Nov 29 19:00:00 EST 2016,3.8855249,3.82655783,3.84460917,3.84200014,442.61431864,0.0967015,1
Wed Nov 30 19:00:00 EST 2016,3.91329929,3.83942547,3.86281814,3.91223326,1270.51871471,0.0955601,6
Thu Dec 01 19:00:00 EST 2016,3.94699899,3.87800508,3.87800508,3.9249987,2324.2672097,0.0942318,12
Fri Dec 02 19:00:00 EST 2016,3.93499991,3.86700017,3.91898777,3.911,6037.54404384,0.0929202,-2
Sat Dec 03 19:00:00 EST 2016,3.92109987,3.86500002,3.911,3.90799956,395.92805337,0.0910792,-3
Sun Dec 04 19:00:00 EST 2016,3.90988191,3.32253583,3.90799956,3.48587433,71960.71348678,0.1158926,-55
Mon Dec 05 19:00:00 EST 2016,3.53949999,3.44000001,3.48587433,3.48800001,23882.8353169,0.1150730,1
Tue Dec 06 19:00:00 EST 2016,3.66899969,3.48235114,3.52435635,3.64326097,4504.21012883,0.1186518,2
Wed Dec 07 19:00:00 EST 2016,3.73999986,3.61749191,3.64685096,3.67816448,5955.85517181,0.1188446,3
Thu Dec 08 19:00:00 EST 2016,3.71999996,3.64384678,3.66000002,3.6600091,385.14141569,0.116710,-1
Fri Dec 09 19:00:00 EST 2016,3.69599999,3.65001321,3.68553912,3.65017358,590.324013,0.1131738,-2
Sat Dec 10 19:00:00 EST 2016,3.66921851,3.59800001,3.65000007,3.65132236,5791.16387947,0.111076,1
Sun Dec 11 19:00:00 EST 2016,3.68599989,3.61793597,3.61800003,3.63410192,4319.91402872,0.1089254,-5
Mon Dec 12 19:00:00 EST 2016,3.67299943,3.61690609,3.65000938,3.63399197,1096.87399964,0.1062838,-6
Tue Dec 13 19:00:00 EST 2016,3.65999982,3.56500035,3.65173232,3.60380669,612.46566683,0.1057196,-7
Wed Dec 14 19:00:00 EST 2016,3.672,3.5941199,3.62834963,3.6404253,1001.02169887,0.1043276,3
Thu Dec 15 19:00:00 EST 2016,3.66448624,3.62000001,3.63850004,3.635,684.85068591,0.1013355,-1
Fri Dec 16 19:00:00 EST 2016,3.71729489,3.60301199,3.62002079,3.70835606,7281.79516139,0.1019828,12
Sat Dec 17 19:00:00 EST 2016,3.72,3.66,3.71805948,3.66977042,1221.57064725,0.09988365,-1
Sun Dec 18 19:00:00 EST 2016,3.69220799,3.63689395,3.66977043,3.652,2911.15554863,0.09765515,-2
Mon Dec 19 19:00:00 EST 2016,3.66607149,3.62100001,3.63689399,3.66607149,907.58923758,0.09502595,1
Tue Dec 20 19:00:00 EST 2016,3.70402071,3.62000041,3.65674771,3.62037533,6497.50545081,0.09447565,-6
Wed Dec 21 19:00:00 EST 2016,3.72299997,3.60697683,3.62037534,3.69321302,5391.50979476,0.095553,4
Thu Dec 22 19:00:00 EST 2016,4.61,3.66269255,3.68787197,4.607,45941.18759596,0.1381407,55
Fri Dec 23 19:00:00 EST 2016,4.67524888,4.28382854,4.607,4.41084085,21787.75063779,0.1508046,-1
Sat Dec 24 19:00:00 EST 2016,4.4636854,2.91,4.42670048,4.2740543,64724.86587138,0.2209486,-2
Sun Dec 25 19:00:00 EST 2016,4.39999999,4.16800002,4.268,4.24665616,9352.14160538,0.2215012,-3
Mon Dec 26 19:00:00 EST 2016,4.49287754,4.18,4.25353577,4.377,43803.10257251,0.226070,2
Tue Dec 27 19:00:00 EST 2016,4.621,4.36860752,4.3843728,4.55007125,39021.78690478,0.2273861,4
Wed Dec 28 19:00:00 EST 2016,4.64457496,4.41000001,4.54999997,4.542123,24665.09319178,0.2277456,-1
Thu Dec 29 19:00:00 EST 2016,4.56,4.19995959,4.542123,4.39765472,20612.15794072,0.2343603,-2
Fri Dec 30 19:00:00 EST 2016,4.4114097,4.25066875,4.37520293,4.35,5418.53444995,0.2306794,-4
Sat Dec 31 19:00:00 EST 2016,4.55699942,4.33516488,4.34950479,4.486,14841.44516521,0.2302372,2
Sun Jan 01 19:00:00 EST 2017,4.73676463,4.44925877,4.47799956,4.60587161,28309.37058959,0.2331006,9
Mon Jan 02 19:00:00 EST 2017,4.65299363,4.44520254,4.606058,4.59,33753.31648797,0.2318351,-1
Tue Jan 03 19:00:00 EST 2017,4.71674236,4.44,4.59,4.6030851,131049.39920067,0.2340804,1
Wed Jan 04 19:00:00 EST 2017,4.7,4.08728648,4.63411561,4.24177628,152904.98986604,0.2530121,-13
Thu Jan 05 19:00:00 EST 2017,4.25960627,3.80139219,4.24211915,3.8445,26974.15867879,0.2632722,-14
Fri Jan 06 19:00:00 EST 2017,3.99999999,3.62709717,3.8445,3.94971365,24031.90439554,0.2687538,1
Sat Jan 07 19:00:00 EST 2017,4.10259998,3.90000002,3.96633742,4.01625496,30524.15405673,0.2654461,2
Sun Jan 08 19:00:00 EST 2017,4.47768789,3.92152351,3.97287394,4.37583013,27630.90529586,0.279982,4
Mon Jan 09 19:00:00 EST 2017,4.66673401,4.3,4.36533126,4.599,46994.71918469,0.2843196,5
Tue Jan 10 19:00:00 EST 2017,4.617753,3.77668953,4.59999999,3.90985994,99810.3104023,0.3121568,-4
Wed Jan 11 19:00:00 EST 2017,4.1119939,3.79386336,3.9617835,4.00244278,25694.32822133,0.3124555,1
Thu Jan 12 19:00:00 EST 2017,4.05299772,3.86732482,3.98493592,3.91228293,13651.47883847,0.3061164,-1
Fri Jan 13 19:00:00 EST 2017,3.98801308,3.86000001,3.94131467,3.95570868,8999.70909839,0.2972112,1
Sat Jan 14 19:00:00 EST 2017,3.96293813,3.84769315,3.93822222,3.92199998,2884.95652496,0.2881129,-1
Sun Jan 15 19:00:00 EST 2017,3.93,3.84,3.922,3.85489048,12244.42517222,0.2782072,-9
Mon Jan 16 19:00:00 EST 2017,4.04,3.85,3.8887167,3.92509942,44586.76491273,0.2737968,2
Tue Jan 17 19:00:00 EST 2017,3.96,3.8,3.92509942,3.87906515,29583.20184567,0.2681070,-1
Wed Jan 18 19:00:00 EST 2017,3.94599534,3.81458956,3.87906515,3.89806225,10657.1388349,0.2612720,1
Thu Jan 19 19:00:00 EST 2017,3.93549999,3.85,3.89886232,3.881,9820.84513544,0.2524834,-1
Fri Jan 20 19:00:00 EST 2017,3.97744246,3.87600001,3.88715329,3.92213035,11737.35647122,0.2449314,3
Sat Jan 21 19:00:00 EST 2017,3.924,3.82100001,3.90647924,3.844,12808.09433659,0.2378348,-30
Sun Jan 22 19:00:00 EST 2017,3.87633062,3.80020414,3.85684013,3.82040456,27152.91111099,0.2297494,-31
Mon Jan 23 19:00:00 EST 2017,3.85,3.7300017,3.82110698,3.73430868,25779.53010911,0.2242618,-32
Tue Jan 24 19:00:00 EST 2017,3.77364735,3.66,3.75032636,3.67753432,10058.77161913,0.2187310,-34
Wed Jan 25 19:00:00 EST 2017,3.87,3.65281335,3.68535907,3.85708174,33468.75935221,0.2186538,4
Thu Jan 26 19:00:00 EST 2017,3.92,3.77393917,3.83138311,3.88663555,24197.25807226,0.2150242,5
Fri Jan 27 19:00:00 EST 2017,3.92780688,3.818,3.85016881,3.85,15068.93442084,0.2097634,-2
Sat Jan 28 19:00:00 EST 2017,3.90999995,3.80000001,3.85,3.86733807,22634.8902926,0.2047752,1
Sun Jan 29 19:00:00 EST 2017,4.1061971,3.85060201,3.85060201,4.06907417,53957.18696155,0.2073162,19
Mon Jan 30 19:00:00 EST 2017,4.29999997,3.98000001,4.06907417,4.07756892,66935.56392973,0.2129504,20
Tue Jan 31 19:00:00 EST 2017,4.07757082,3.98538266,4.04956915,4.02255605,8187.55092982,0.2069123,-2
Wed Feb 01 19:00:00 EST 2017,4.09999998,3.95193722,4.03628099,4.07049064,28685.30669126,0.2039698,1
Thu Feb 02 19:00:00 EST 2017,4.10412955,3.924,4.07049057,4.0132448,20731.73474371,0.2027778,-4
Fri Feb 03 19:00:00 EST 2017,4.05,3.94,4.0132448,4.00102014,29418.72550646,0.1981389,-5
Sat Feb 04 19:00:00 EST 2017,4,3.88665717,3.9994111,3.94000004,21291.50514365,0.1939501,-6
Sun Feb 05 19:00:00 EST 2017,3.98231379,3.924,3.9450704,3.93,15339.35506531,0.1871683,-7
Mon Feb 06 19:00:00 EST 2017,4,3.874,3.95990868,3.95000002,25161.60919494,0.1841099,2
Tue Feb 07 19:00:00 EST 2017,4.02799999,3.85,3.97,3.97088677,39587.66062822,0.1838044,3
Wed Feb 08 19:00:00 EST 2017,3.98699838,3.58000002,3.94410265,3.75399999,66840.38062174,0.1949641,-14
Thu Feb 09 19:00:00 EST 2017,3.822,3.63300001,3.73586561,3.81275772,35217.2551548,0.1946659,1
Fri Feb 10 19:00:00 EST 2017,3.8265,3.77000011,3.79733261,3.8,6536.45986772,0.1877576,-1
Sat Feb 11 19:00:00 EST 2017,3.80156768,3.74026807,3.8,3.74026807,2820.43874211,0.1814347,-17
Sun Feb 12 19:00:00 EST 2017,3.78612644,3.70000031,3.75125978,3.77993309,17738.03775157,0.1766692,1
Mon Feb 13 19:00:00 EST 2017,3.8469983,3.68901074,3.75858826,3.84328175,20868.12769542,0.1757352,5
Tue Feb 14 19:00:00 EST 2017,3.91,3.78900108,3.82406534,3.88899999,15700.0422623,0.1729984,6
Wed Feb 15 19:00:00 EST 2017,3.92,3.85499998,3.87433982,3.87087189,16617.68539984,0.1675985,-1
Thu Feb 16 19:00:00 EST 2017,3.92,3.84261429,3.87353461,3.89772654,17475.11071974,0.1630879,8
Fri Feb 17 19:00:00 EST 2017,3.922,3.78397942,3.90858313,3.82276769,14842.32235918,0.1618346,-4
Sat Feb 18 19:00:00 EST 2017,3.84173819,3.76000001,3.82276769,3.80465069,22982.02969653,0.1578298,-5
Sun Feb 19 19:00:00 EST 2017,3.83598675,3.76,3.78562743,3.79235434,7104.98639568,0.1537376,-6
Mon Feb 20 19:00:00 EST 2017,3.883,3.78000001,3.79235434,3.86599989,22567.48222129,0.1512007,3
Tue Feb 21 19:00:00 EST 2017,3.92,3.83180611,3.85017443,3.88483683,17001.48626596,0.1480504,4
Wed Feb 22 19:00:00 EST 2017,3.9999,3.86400001,3.89190185,3.899,23563.81554925,0.1474429,14
Thu Feb 23 19:00:00 EST 2017,3.985,3.81386113,3.91985964,3.97299834,32701.33586178,0.1486277,19
Fri Feb 24 19:00:00 EST 2017,3.973,3.86,3.95313334,3.88663594,4440.57969473,0.1468463,-2
Sat Feb 25 19:00:00 EST 2017,3.93599991,3.83003675,3.89860837,3.87,7312.93947727,0.1448022,-4
Sun Feb 26 19:00:00 EST 2017,3.9,3.81400001,3.87052158,3.837378,30063.33656137,0.1418621,-6
Mon Feb 27 19:00:00 EST 2017,3.87867495,3.77999999,3.837378,3.77999999,8850.48355241,0.1397028,-14
Tue Feb 28 19:00:00 EST 2017,3.925,3.77651107,3.77999999,3.859,32959.30196042,0.1401421,2
Wed Mar 01 19:00:00 EST 2017,4.4444,3.824,3.86998756,4.02699999,152162.75916527,0.164155,27
Thu Mar 02 19:00:00 EST 2017,4.15,4,4.03099813,4.09799998,96561.49218469,0.1634472,51
Fri Mar 03 19:00:00 EST 2017,4.1095439,3.94,4.06927685,3.99581862,45177.30073225,0.1637520,-2
Sat Mar 04 19:00:00 EST 2017,4.05177801,3.94940942,3.985,4.01,19820.19480145,0.1606828,1
Sun Mar 05 19:00:00 EST 2017,4.1,3.97784806,3.99247203,4.09000001,17202.53041479,0.1587562,2
Mon Mar 06 19:00:00 EST 2017,4.1,3.9,4.09999637,3.97141725,31155.98851674,0.1608184,-5
Tue Mar 07 19:00:00 EST 2017,4,3.82,3.97085128,3.85005199,21478.47597987,0.1617775,-7
Wed Mar 08 19:00:00 EST 2017,3.93999999,3.82900001,3.85288901,3.89898396,23694.95978984,0.1592386,1
Thu Mar 09 19:00:00 EST 2017,4.078,3.55,3.90292254,3.77378777,127328.09753263,0.1776766,-25
Fri Mar 10 19:00:00 EST 2017,3.88599466,3.75600092,3.7962868,3.81999999,21722.87460555,0.1752924,1
Sat Mar 11 19:00:00 EST 2017,3.91,3.779001,3.78824329,3.90193043,24264.96127154,0.1730778,4
Sun Mar 12 20:00:00 EDT 2017,4.8,3.8,3.89831577,4.359,342882.35709055,0.2144239,55
Mon Mar 13 20:00:00 EDT 2017,4.38771061,4.10800001,4.33200002,4.20999903,166190.85522109,0.2176882,-1
Tue Mar 14 20:00:00 EDT 2017,4.38,4.09,4.20999903,4.31152516,79624.24384528,0.2213038,1
Wed Mar 15 20:00:00 EDT 2017,4.888,4.07,4.32541744,4.29000001,204422.37619251,0.2511386,-1
Thu Mar 16 20:00:00 EDT 2017,4.33139795,3.9354,4.30324237,4.10296819,179069.51354012,0.2583816,-4
Fri Mar 17 20:00:00 EDT 2017,4.3278559,3.755,4.12731238,3.97000001,195334.84119576,0.2741053,-5
Sat Mar 18 20:00:00 EDT 2017,4.12,3.851111,3.98848946,3.9,91936.84169773,0.2738445,-7
Sun Mar 19 20:00:00 EDT 2017,4.07007538,3.815,3.91000004,4.07007535,86339.54691952,0.2729060,2
Mon Mar 20 20:00:00 EDT 2017,4.13027429,3.95,4.06,4.00700328,75888.39909456,0.2682744,-1
Tue Mar 21 20:00:00 EDT 2017,4.02236751,3.83057,4.00700328,3.93583951,170353.6686299,0.2644506,-2
Wed Mar 22 20:00:00 EDT 2017,4.03827999,3.89700004,3.93583952,3.99976509,125767.50097021,0.2582920,1
Thu Mar 23 20:00:00 EDT 2017,4.309,3.935,4.01501183,4.1789998,237497.29259374,0.2640774,7
Fri Mar 24 20:00:00 EDT 2017,4.222,3.95348524,4.17899938,4.05800835,146997.74691404,0.2642993,-1
Sat Mar 25 20:00:00 EDT 2017,4.131,4,4.1241458,4.09509868,87860.11470586,0.2576344,1
Sun Mar 26 20:00:00 EDT 2017,4.19989994,4.03801054,4.07474649,4.06381521,126010.44489588,0.2528472,-1
Mon Mar 27 20:00:00 EDT 2017,4.21947243,4.04018256,4.07032576,4.18237718,66120.13004462,0.2491694,11
Tue Mar 28 20:00:00 EDT 2017,4.35,4.12993366,4.20899981,4.31145296,113501.1210566,0.2477142,13
Wed Mar 29 20:00:00 EDT 2017,8.3,4.26752504,4.31145296,7.86,3557067.4650553,0.4369522,55
Thu Mar 30 20:00:00 EDT 2017,8,5.901,7.86,7.22138605,2017944.0966282,0.5200545,-1
Fri Mar 31 20:00:00 EDT 2017,7.76712272,6.60565634,7.13560051,7.55095,943615.568351,0.552125,1
Sat Apr 01 20:00:00 EDT 2017,8.68,7.14,7.60000798,8.34989954,2098557.6958279,0.601519,55
Sun Apr 02 20:00:00 EDT 2017,9.61000004,7.5,8.34989918,8.5935,2002899.7458136,0.676943,55
Mon Apr 03 20:00:00 EDT 2017,9.50926611,8.16193735,8.5600003,9.13999916,2063447.2098464,0.7104625,55
Tue Apr 04 20:00:00 EDT 2017,13,8.810005,9.13999916,12.39999998,5523121.0368373,0.884439,55
Wed Apr 05 20:00:00 EDT 2017,12.59999999,9.9,12.4,10.88,6472077.4495072,0.975217,-1
Thu Apr 06 20:00:00 EDT 2017,11.3,9.46,10.8300002,10.04999879,2677280.5421821,1.018456,-2
Fri Apr 07 20:00:00 EDT 2017,11.31999987,9.92648074,10.0499988,10.80199892,1044808.2120067,1.037209,1
Sat Apr 08 20:00:00 EDT 2017,11.05000164,8.951,10.80199892,9.32999999,3514656.7211809,1.090298,-4
Sun Apr 09 20:00:00 EDT 2017,10.2,9.002,9.3,9.91000224,1281751.0840011,1.095683,1
Mon Apr 10 20:00:00 EDT 2017,10.41,9.53,9.90000001,9.7432,1598697.7544834,1.084899,-1
Tue Apr 11 20:00:00 EDT 2017,12.39,9.73800055,9.73800055,11.87100187,4398827.6214885,1.163254,6
Wed Apr 12 20:00:00 EDT 2017,11.93499982,10.76998352,11.82985683,11.2,1576821.4177982,1.163342,-1
Thu Apr 13 20:00:00 EDT 2017,12.27500021,11.118149,11.21999988,11.99989999,1732307.4851541,1.163018,8
Fri Apr 14 20:00:00 EDT 2017,12.5,11.33450001,11.99989999,11.81001011,1400586.1879487,1.163142,-1
Sat Apr 15 20:00:00 EDT 2017,12.10699994,11.65,11.81001011,12.06,629659.34562811,1.127835,10
Sun Apr 16 20:00:00 EDT 2017,13.1,11.43000003,12.06497325,11.65,2652808.5809337,1.154943,-3
Mon Apr 17 20:00:00 EDT 2017,11.979,11,11.72879996,11.5499995,3333361.2491142,1.146146,-4
Tue Apr 18 20:00:00 EDT 2017,11.59,10.535,11.5499995,10.68,1635879.9733557,1.141588,-7
Wed Apr 19 20:00:00 EDT 2017,11.9,10.52099994,10.65,11.57351626,2196463.1858783,1.153458,2
Thu Apr 20 20:00:00 EDT 2017,13.66220267,11.43100001,11.57351626,12.90509999,3230199.6385354,1.207345,55
Fri Apr 21 20:00:00 EDT 2017,15.4997,12.70000002,12.89599913,15.49969998,4845445.0575428,1.286963,55
Sat Apr 22 20:00:00 EDT 2017,17.35350001,15.22,15.49969996,16.64431657,6451909.9005951,1.32929,55
Sun Apr 23 20:00:00 EDT 2017,16.72753815,15.1000001,16.72753815,16.17496215,3104836.8083578,1.344202,-1
Mon Apr 24 20:00:00 EDT 2017,16.99,15.3925,16.20100001,16.65886935,1885396.3835293,1.356867,55
Tue Apr 25 20:00:00 EDT 2017,17.24069981,15.9,16.65886935,16.26,3126729.1245167,1.356058,-1
Wed Apr 26 20:00:00 EDT 2017,16.37949745,14.17390042,16.2330002,15.99990003,3744746.5564336,1.398535,-4
Thu Apr 27 20:00:00 EDT 2017,16.0400571,15.10000201,15.99990003,15.47,1364498.5071812,1.375611,-6
Fri Apr 28 20:00:00 EDT 2017,17,15.35237888,15.47564221,16.9225,1923338.4382855,1.389212,55
