Mon May 09 20:00:00 EDT 2016,6.84016095,6.53028518,6.61859129,6.84016095,840.2829904,0.3382366,5
Tue May 10 20:00:00 EDT 2016,6.8,6.68,6.79130425,6.78240036,854.1022007,0.3293328,-1
Wed May 11 20:00:00 EDT 2016,6.83205224,6.66000043,6.79284665,6.82436193,303.61308919,0.3214688,1
Thu May 12 20:00:00 EDT 2016,6.98935087,6.68519146,6.7573932,6.98935087,2609.81731588,0.3206033,30
Fri May 13 20:00:00 EDT 2016,7,6.84483929,6.91000133,6.97119962,1036.99843178,0.3123312,-1
Sat May 14 20:00:00 EDT 2016,7.1,6.90768457,6.97119962,7.06305769,1712.19882711,0.3063304,36
Sun May 15 20:00:00 EDT 2016,7.73613989,7.06305394,7.06305771,7.37712447,3470.34753319,0.3246682,51
Mon May 16 20:00:00 EDT 2016,7.34600063,7.2,7.34600063,7.26368156,388.54604323,0.317291,-1
Tue May 17 20:00:00 EDT 2016,7.46758316,7.15,7.26368156,7.29041131,2225.17866056,0.3173056,1
Wed May 18 20:00:00 EDT 2016,7.80158012,7.3,7.35,7.70879003,2974.03211328,0.3269988,55
Thu May 19 20:00:00 EDT 2016,8.58503841,7.65000001,7.67340184,7.79464565,5274.74707314,0.3574008,55
Fri May 20 20:00:00 EDT 2016,8.15,0.018,7.87336134,8.1499999,3201.28040046,0.746131,55
Sat May 21 20:00:00 EDT 2016,8.28477984,7.84762613,8.1499999,7.94673213,1035.1786891,0.730682,-1
Sun May 22 20:00:00 EDT 2016,8.1,7.83918832,8.03204379,8.1,1267.03499133,0.7071885,1
Mon May 23 20:00:00 EDT 2016,8.1380133,7.7,8.10074079,7.75,1745.9598067,0.6937295,-4
Tue May 24 20:00:00 EDT 2016,7.87618711,7.43040903,7.75000001,7.50190991,2727.59542043,0.681332,-6
Wed May 25 20:00:00 EDT 2016,7.74999999,7.35,7.56628233,7.35,140.51658327,0.6672655,-7
Thu May 26 20:00:00 EDT 2016,7.49452998,7,7.39554925,7.41218974,4589.30407881,0.6586285,1
Fri May 27 20:00:00 EDT 2016,7.84472204,6.92,7.40716093,7.22512414,2054.96753854,0.671933,-12
Sat May 28 20:00:00 EDT 2016,8.4,7.22512414,7.22512414,8.12221619,5713.03314457,0.6970805,7
Sun May 29 20:00:00 EDT 2016,8.32039386,7.94,8.17023845,8.1111,719.69747064,0.681246,-1
Mon May 30 20:00:00 EDT 2016,8.32524679,7.96,8.1344105,8.17153837,1299.24033397,0.665446,55
Tue May 31 20:00:00 EDT 2016,8.32408383,7.95,8.17891192,8.20487247,1268.84771852,0.6508775,55
Wed Jun 01 20:00:00 EDT 2016,8.29793728,7.96000001,8.26769379,8.15,1397.03557113,0.6352305,-2
Thu Jun 02 20:00:00 EDT 2016,8.33082935,7.8,8.15,8.0732637,3361.72407213,0.6300105,-5
Fri Jun 03 20:00:00 EDT 2016,8.20690082,7.85806,8.0314615,8.1,4305.4624622,0.615952,1
Sat Jun 04 20:00:00 EDT 2016,8.16,7.62242003,8.1,7.62242003,7751.38120849,0.6120335,-7
Sun Jun 05 20:00:00 EDT 2016,7.87799994,7.6,7.62242003,7.725,4005.48998983,0.595332,1
Mon Jun 06 20:00:00 EDT 2016,8,7.61527416,7.74731915,7.97763144,3108.56411354,0.584802,2
Tue Jun 07 20:00:00 EDT 2016,8.09999999,7.7,7.90378188,7.85,2267.24551995,0.575562,-1
Wed Jun 08 20:00:00 EDT 2016,7.933377,7.72000002,7.85200002,7.86217311,510.30099672,0.557453,1
Thu Jun 09 20:00:00 EDT 2016,8.16334598,7.77,7.77333,7.87038371,2073.95867574,0.549248,2
Fri Jun 10 20:00:00 EDT 2016,7.9731015,7.72000001,7.87038371,7.89399969,3265.44158891,0.5344405,3
Sat Jun 11 20:00:00 EDT 2016,7.94999999,7.31464943,7.72000001,7.53,19195.46631289,0.539486,-14
Sun Jun 12 20:00:00 EDT 2016,7.8918,7.32696969,7.53,7.59032529,15051.70766133,0.540753,1
Mon Jun 13 20:00:00 EDT 2016,8.149,7.15,7.53170837,8.04158897,15130.71903408,0.5636655,9
Tue Jun 14 20:00:00 EDT 2016,8.53367501,7.87936461,8.02145143,8.04000001,5582.01899494,0.5681975,-1
Wed Jun 15 20:00:00 EDT 2016,8.7,8.14367308,8.14367308,8.60420333,7838.88040629,0.5727875,55
Thu Jun 16 20:00:00 EDT 2016,8.99054716,8.0550993,8.58014516,8.3637073,16542.63588309,0.5909205,-1
Fri Jun 17 20:00:00 EDT 2016,8.61075922,7.9,8.3637073,8.16642949,6330.95928924,0.5969125,-2
Sat Jun 18 20:00:00 EDT 2016,8.5,7.9,8.1664295,7.96635079,4308.22506697,0.597067,-5
Sun Jun 19 20:00:00 EDT 2016,8.27,7.8,8.01135996,8.13030144,3630.41184616,0.5907135,1
Mon Jun 20 20:00:00 EDT 2016,8.25,7.5,8.11177612,7.67229436,9036.38909715,0.598678,-7
Tue Jun 21 20:00:00 EDT 2016,8.14565334,7.275,7.72748412,7.36234559,14353.79654004,0.6122765,-24
Wed Jun 22 20:00:00 EDT 2016,7.66804907,6.86985019,7.42147999,7.31213705,10179.91514339,0.6215725,-25
Thu Jun 23 20:00:00 EDT 2016,7.78409434,6.85104474,7.34072491,7.04411088,11791.0100638,0.6371465,-40
Fri Jun 24 20:00:00 EDT 2016,7.3,6.67297761,7.05000001,6.87099523,15171.07511139,0.63664,-43
Sat Jun 25 20:00:00 EDT 2016,7.19915144,6.72,6.95471402,6.72,4055.62054286,0.6287655,-47
Sun Jun 26 20:00:00 EDT 2016,7.15,6.6911427,6.72,7.14999986,1758.28296045,0.62027,3
Mon Jun 27 20:00:00 EDT 2016,7.16,6.84982143,7.12078852,6.84982143,1274.57759656,0.6047655,-1
Tue Jun 28 20:00:00 EDT 2016,7.08232255,6.77,6.85682309,6.95681636,2341.79779938,0.590143,1
Wed Jun 29 20:00:00 EDT 2016,7.3,6.94881415,7.03269812,7.06213423,5014.53149387,0.5781955,2
Thu Jun 30 20:00:00 EDT 2016,7.44439999,7.03013333,7.03013333,7.26,4350.92472214,0.569999,7
Fri Jul 01 20:00:00 EDT 2016,7.4,6.8999999,7.21463287,7.16171999,3516.50226596,0.566499,-1
Sat Jul 02 20:00:00 EDT 2016,7.33139666,6.8,7.1869392,6.801,2225.07236727,0.564744,-6
Sun Jul 03 20:00:00 EDT 2016,7.16210376,6.79,6.92638717,7.01579791,1848.86520455,0.555112,1
Mon Jul 04 20:00:00 EDT 2016,7.06302855,6.79,7.06302855,6.99999968,830.68707278,0.541008,-1
Tue Jul 05 20:00:00 EDT 2016,7.12000002,6.85373022,6.85373023,6.94691982,1575.6012213,0.527271,-2
Wed Jul 06 20:00:00 EDT 2016,7.2,6.7,7.02663559,6.71666716,2226.31092699,0.5259075,-55
Thu Jul 07 20:00:00 EDT 2016,7.44999998,6.74300063,6.74300063,7.44999998,2895.66656386,0.5362785,16
