Wed Mar 09 19:00:00 EST 2016,0.007978,0.00779819,0.00787632,0.00784999,207.18769424,0.0002402682,-1
Thu Mar 10 19:00:00 EST 2016,0.00816999,0.00779822,0.00784999,0.0080584,351.63451251,0.0002468433,16
Fri Mar 11 19:00:00 EST 2016,0.0080997,0.00766,0.00800573,0.0079506,380.84207904,0.0002564862,-1
Sat Mar 12 19:00:00 EST 2016,0.00806999,0.00757,0.00790148,0.00795002,301.4524552,0.0002686614,-2
Sun Mar 13 20:00:00 EDT 2016,0.00820761,0.00771,0.00795001,0.0079,220.29649399,0.0002801088,-3
Mon Mar 14 20:00:00 EDT 2016,0.00800012,0.00782367,0.0079,0.0079305,214.34260979,0.0002749258,1
Tue Mar 15 20:00:00 EDT 2016,0.00799804,0.007811,0.00791898,0.0079,161.70831459,0.0002705315,-1
Wed Mar 16 20:00:00 EDT 2016,0.00793937,0.00777777,0.0079,0.00785217,216.91550893,0.0002650849,-6
Thu Mar 17 20:00:00 EDT 2016,0.00791705,0.00757,0.00785213,0.00775652,235.24598964,0.0002691832,-27
Fri Mar 18 20:00:00 EDT 2016,0.00785204,0.0076775,0.00770024,0.00777684,110.81330637,0.0002644510,1
Sat Mar 19 20:00:00 EDT 2016,0.0078258,0.00761,0.00773195,0.0077205,172.89764107,0.0002620184,-29
Sun Mar 20 20:00:00 EDT 2016,0.00780802,0.00769,0.00772051,0.00775151,85.14475808,0.0002548185,1
Mon Mar 21 20:00:00 EDT 2016,0.00780377,0.00765002,0.00773021,0.007731,123.24128902,0.0002497651,-1
Tue Mar 22 20:00:00 EDT 2016,0.00780377,0.00769422,0.00773101,0.00775167,87.3596715,0.0002427544,3
Wed Mar 23 20:00:00 EDT 2016,0.00780377,0.0077071,0.00775365,0.00771406,54.10019883,0.0002354502,-33
Thu Mar 24 20:00:00 EDT 2016,0.00778,0.0076601,0.00771405,0.00772675,52.49585314,0.0002296727,1
Fri Mar 25 20:00:00 EDT 2016,0.00779999,0.00769457,0.00775148,0.00771956,78.05915662,0.0002234600,-1
Sat Mar 26 20:00:00 EDT 2016,0.00801774,0.00771959,0.00774118,0.00775365,431.79688577,0.000227196,7
Sun Mar 27 20:00:00 EDT 2016,0.00778404,0.00757,0.00775365,0.0076921,119.93691499,0.0002265382,-37
Mon Mar 28 20:00:00 EDT 2016,0.007765,0.00761,0.00766756,0.00775012,165.19980123,0.0002229613,1
Tue Mar 29 20:00:00 EDT 2016,0.00781,0.00766715,0.00773152,0.0077746,136.60658363,0.0002189558,10
Wed Mar 30 20:00:00 EDT 2016,0.00796,0.0076,0.0077746,0.00786284,364.34450181,0.000226008,14
Thu Mar 31 20:00:00 EDT 2016,0.008,0.00769607,0.0078628,0.00779546,175.67662402,0.0002299041,-1
Fri Apr 01 20:00:00 EDT 2016,0.00780821,0.00772016,0.00779546,0.00775001,57.3393197,0.0002228114,-4
Sat Apr 02 20:00:00 EDT 2016,0.00781056,0.0077,0.00775734,0.00777,76.96253129,0.0002171988,1
Sun Apr 03 20:00:00 EDT 2016,0.00777,0.00749144,0.00774846,0.00773899,110.47976771,0.0002202668,-6
Mon Apr 04 20:00:00 EDT 2016,0.00776396,0.00761,0.00771425,0.00772006,95.04791397,0.0002169514,-7
Tue Apr 05 20:00:00 EDT 2016,0.00773,0.00762851,0.00767441,0.00772825,68.82279279,0.0002111784,1
Wed Apr 06 20:00:00 EDT 2016,0.00774,0.00765671,0.00772749,0.00770429,35.5982202,0.000204784,-9
Thu Apr 07 20:00:00 EDT 2016,0.00777,0.00759331,0.00770429,0.00766748,80.17202495,0.0002033793,-49
Fri Apr 08 20:00:00 EDT 2016,0.00773,0.00761901,0.00767139,0.00773,74.64663601,0.0001987598,4
Sat Apr 09 20:00:00 EDT 2016,0.00774,0.0075899,0.00772998,0.00766421,162.28943265,0.0001963268,-51
Sun Apr 10 20:00:00 EDT 2016,0.00772042,0.00765003,0.00769992,0.0077,72.57203767,0.0001900300,1
Mon Apr 11 20:00:00 EDT 2016,0.00775555,0.0076,0.00770001,0.00766681,138.69684573,0.000188306,-1
Tue Apr 12 20:00:00 EDT 2016,0.00775,0.00752,0.00766681,0.00762,128.0414658,0.0001903907,-55
Wed Apr 13 20:00:00 EDT 2016,0.00767,0.00758,0.0076453,0.00762107,29.0112302,0.0001853712,1
Thu Apr 14 20:00:00 EDT 2016,0.007686,0.00756006,0.00762107,0.00764092,80.98963507,0.0001823996,2
Fri Apr 15 20:00:00 EDT 2016,0.00767,0.00756724,0.00764089,0.00759495,37.96469174,0.0001784176,-55
Sat Apr 16 20:00:00 EDT 2016,0.00767,0.00757024,0.00761468,0.00761957,66.18324381,0.0001744847,1
Sun Apr 17 20:00:00 EDT 2016,0.0077,0.0075771,0.00761957,0.00758,58.83938394,0.0001719054,-55
Mon Apr 18 20:00:00 EDT 2016,0.007622,0.007566,0.00758,0.00761945,38.5147561,0.0001661102,1
Tue Apr 19 20:00:00 EDT 2016,0.00760111,0.00741925,0.00759354,0.00746786,131.68970918,0.0001678147,-55
Wed Apr 20 20:00:00 EDT 2016,0.00751016,0.00738,0.00746786,0.00744168,71.67672917,0.0001659320,-55
Thu Apr 21 20:00:00 EDT 2016,0.00757011,0.0074042,0.00744202,0.00751369,47.30204294,0.0001659309,2
Fri Apr 22 20:00:00 EDT 2016,0.00751156,0.00733934,0.00750944,0.00739935,72.95109649,0.0001663518,-55
Sat Apr 23 20:00:00 EDT 2016,0.00817992,0.007356,0.00739604,0.00799455,1474.71298265,0.0001992302,43
Sun Apr 24 20:00:00 EDT 2016,0.00879996,0.00776013,0.00798168,0.00828,3080.10224443,0.0002412602,55
Mon Apr 25 20:00:00 EDT 2016,0.009,0.00821562,0.00826095,0.0087,2745.45396302,0.0002684162,55
Tue Apr 26 20:00:00 EDT 2016,0.009164,0.00818,0.00870001,0.00869001,4013.65820949,0.0003041954,-1
Wed Apr 27 20:00:00 EDT 2016,0.00881512,0.0083112,0.00867441,0.00844702,1266.03096594,0.0003141816,-2
Thu Apr 28 20:00:00 EDT 2016,0.00855003,0.00785,0.00844702,0.00841985,697.33252258,0.000333474,-3
Fri Apr 29 20:00:00 EDT 2016,0.0084274,0.0081043,0.00839014,0.00815047,841.30341795,0.0003329553,-5
Sat Apr 30 20:00:00 EDT 2016,0.0082705,0.00805,0.0081499,0.00818463,270.85103977,0.0003273326,1
Sun May 01 20:00:00 EDT 2016,0.0084,0.0081599,0.00818463,0.0082662,562.90081643,0.0003229710,2
Mon May 02 20:00:00 EDT 2016,0.00840001,0.00822889,0.0082662,0.00833913,253.49520047,0.0003153784,3
Tue May 03 20:00:00 EDT 2016,0.00868763,0.00832,0.00833959,0.00838,229.09609765,0.000317991,4
Wed May 04 20:00:00 EDT 2016,0.00844485,0.00824887,0.0084,0.00827101,137.73038052,0.0003118904,-2
Thu May 05 20:00:00 EDT 2016,0.008485,0.0082018,0.0083131,0.00838305,187.63203073,0.0003104559,6
Fri May 06 20:00:00 EDT 2016,0.00880013,0.00831252,0.00834114,0.00873861,502.35612624,0.0003193136,55
Sat May 07 20:00:00 EDT 2016,0.00873804,0.00850013,0.00868,0.00860058,277.65594582,0.0003152719,-1
Sun May 08 20:00:00 EDT 2016,0.00892,0.00843455,0.00860057,0.00889998,593.71141191,0.0003237808,55
Mon May 09 20:00:00 EDT 2016,0.00904497,0.00845,0.008867,0.008492,926.85721694,0.0003373402,-3
Tue May 10 20:00:00 EDT 2016,0.00866048,0.008425,0.008492,0.00858083,275.91228039,0.0003322472,1
Wed May 11 20:00:00 EDT 2016,0.0086425,0.00839,0.00858086,0.00850871,277.58059543,0.0003282598,-1
Thu May 12 20:00:00 EDT 2016,0.00874874,0.00839283,0.00850871,0.00862853,289.84718878,0.0003296423,3
Fri May 13 20:00:00 EDT 2016,0.0089078,0.0086041,0.00862853,0.00878577,300.37319006,0.0003283452,4
Sat May 14 20:00:00 EDT 2016,0.00899783,0.00870006,0.00878451,0.00888133,306.76158154,0.0003268164,5
Sun May 15 20:00:00 EDT 2016,0.0092595,0.00865209,0.00891093,0.00882103,627.94861452,0.0003408461,-1
Mon May 16 20:00:00 EDT 2016,0.00891087,0.00870777,0.00882102,0.00873858,361.22307192,0.0003339588,-3
Tue May 17 20:00:00 EDT 2016,0.0089068,0.00856199,0.00877297,0.00883767,601.47627025,0.0003345014,2
Wed May 18 20:00:00 EDT 2016,0.008921,0.00857428,0.00883241,0.00870004,904.46085711,0.0003351124,-5
Thu May 19 20:00:00 EDT 2016,0.00892535,0.00863102,0.00870001,0.00874276,853.21049399,0.0003330733,1
Fri May 20 20:00:00 EDT 2016,0.00900585,0.00873156,0.00875964,0.00895445,267.65952197,0.0003301342,55
Sat May 21 20:00:00 EDT 2016,0.0090612,0.00879504,0.00896597,0.00894,332.81749972,0.0003269355,-1
Sun May 22 20:00:00 EDT 2016,0.009098,0.00879483,0.00897095,0.00899,427.52607864,0.0003257472,55
Mon May 23 20:00:00 EDT 2016,0.00909957,0.00880515,0.00897975,0.00884689,509.81542374,0.0003241808,-3
Tue May 24 20:00:00 EDT 2016,0.0091,0.00883123,0.00884975,0.008939,1005.57664742,0.0003214102,1
Wed May 25 20:00:00 EDT 2016,0.00914631,0.00891777,0.0089391,0.00902204,461.08162216,0.0003167667,55
Thu May 26 20:00:00 EDT 2016,0.00988,0.00890088,0.00901852,0.00936001,2880.34152918,0.0003498844,55
Fri May 27 20:00:00 EDT 2016,0.00985,0.00847,0.00938049,0.00860066,2613.53051677,0.0004013902,-15
Sat May 28 20:00:00 EDT 2016,0.0089799,0.00836054,0.00858998,0.00854729,990.97028355,0.0004122887,-16
Sun May 29 20:00:00 EDT 2016,0.00864999,0.0083,0.00853779,0.00857059,365.72772873,0.0004091738,1
Mon May 30 20:00:00 EDT 2016,0.00891526,0.00849786,0.00859999,0.00869436,501.00329971,0.0004095851,3
Tue May 31 20:00:00 EDT 2016,0.0089406,0.00865001,0.00870111,0.00877328,273.26075944,0.0004036354,4
Wed Jun 01 20:00:00 EDT 2016,0.00890993,0.00872558,0.00882,0.00874778,147.41168455,0.0003926712,-1
Thu Jun 02 20:00:00 EDT 2016,0.00880194,0.00845,0.00874778,0.00861455,985.98078868,0.0003906346,-3
Fri Jun 03 20:00:00 EDT 2016,0.0086179,0.00831001,0.00861456,0.00841001,629.9469182,0.0003864974,-28
Sat Jun 04 20:00:00 EDT 2016,0.00846368,0.00817168,0.00846368,0.00835037,362.54805047,0.0003817726,-30
Sun Jun 05 20:00:00 EDT 2016,0.00858,0.00835001,0.00840999,0.00845041,165.65947259,0.0003741834,2
Mon Jun 06 20:00:00 EDT 2016,0.00849949,0.00820976,0.00849949,0.00829743,310.33540382,0.0003699608,-32
Tue Jun 07 20:00:00 EDT 2016,0.00834754,0.00811001,0.0082969,0.00819733,220.85337027,0.0003633392,-37
Wed Jun 08 20:00:00 EDT 2016,0.00826698,0.0081019,0.00819733,0.00822999,128.22272461,0.0003534262,1
Thu Jun 09 20:00:00 EDT 2016,0.00846435,0.00817102,0.00822999,0.00838864,124.1635487,0.0003504214,3
Fri Jun 10 20:00:00 EDT 2016,0.0085,0.00831,0.00838859,0.00831027,152.7031715,0.0003424004,-1
Sat Jun 11 20:00:00 EDT 2016,0.00849899,0.00778121,0.00831027,0.00785999,684.90935125,0.0003611694,-49
Sun Jun 12 20:00:00 EDT 2016,0.00797129,0.00735201,0.00785999,0.00753617,1060.81390131,0.0003740750,-50
Mon Jun 13 20:00:00 EDT 2016,0.00766907,0.00736512,0.00753595,0.00753367,917.11596207,0.0003705688,-51
Tue Jun 14 20:00:00 EDT 2016,0.00766611,0.007396,0.00753368,0.00754,461.09700088,0.0003655458,2
Wed Jun 15 20:00:00 EDT 2016,0.00757158,0.00699183,0.00754,0.00747501,1130.69594965,0.000376256,-53
Thu Jun 16 20:00:00 EDT 2016,0.00782791,0.00707591,0.00741845,0.00749751,1193.55154084,0.0003950432,1
Fri Jun 17 20:00:00 EDT 2016,0.00752333,0.00725,0.0074654,0.00736099,605.02559124,0.0003889576,-55
Sat Jun 18 20:00:00 EDT 2016,0.00739747,0.00721101,0.007345,0.007278,165.78794358,0.0003788327,-55
Sun Jun 19 20:00:00 EDT 2016,0.00732536,0.0071351,0.00727799,0.00717934,197.61239687,0.0003694040,-55
Mon Jun 20 20:00:00 EDT 2016,0.00747016,0.00699274,0.0071784,0.00727886,570.98505741,0.0003748048,2
Tue Jun 21 20:00:00 EDT 2016,0.00737115,0.00616,0.0073,0.00665241,1453.78462865,0.0004166220,-55
Wed Jun 22 20:00:00 EDT 2016,0.00675443,0.00617,0.0066819,0.00620803,1049.0974162,0.0004250124,-55
Thu Jun 23 20:00:00 EDT 2016,0.00669051,0.00618571,0.00620803,0.00646858,1049.9503843,0.0004290018,1
Fri Jun 24 20:00:00 EDT 2016,0.00652663,0.00612,0.00646828,0.00640482,342.31617199,0.0004278832,-1
Sat Jun 25 20:00:00 EDT 2016,0.006538,0.00632664,0.0064048,0.00645273,346.82812491,0.0004170570,1
Sun Jun 26 20:00:00 EDT 2016,0.0065308,0.00635386,0.0064939,0.00636876,170.90158824,0.0004050512,-3
Mon Jun 27 20:00:00 EDT 2016,0.00645729,0.00624528,0.00636876,0.00633001,261.4172398,0.0003953992,-4
Tue Jun 28 20:00:00 EDT 2016,0.00647374,0.00626,0.00633001,0.006355,214.15461385,0.0003863162,1
Wed Jun 29 20:00:00 EDT 2016,0.00639289,0.00620495,0.006355,0.00625146,173.3233375,0.0003763974,-6
Thu Jun 30 20:00:00 EDT 2016,0.0063904,0.00620373,0.00622179,0.00632586,233.8076547,0.0003669110,1
Fri Jul 01 20:00:00 EDT 2016,0.0068586,0.00625547,0.00632599,0.00661444,824.64710629,0.0003787220,9
Sat Jul 02 20:00:00 EDT 2016,0.0066339,0.0063522,0.00661444,0.0065,530.02529449,0.0003738709,-1
Sun Jul 03 20:00:00 EDT 2016,0.00673,0.00642222,0.0065,0.00667468,429.37801416,0.0003705664,12
Mon Jul 04 20:00:00 EDT 2016,0.00677238,0.00641507,0.00667465,0.00664594,417.63876883,0.0003699036,-1
Tue Jul 05 20:00:00 EDT 2016,0.00666642,0.00651,0.00661055,0.00664,334.44614115,0.0003592294,-2
Wed Jul 06 20:00:00 EDT 2016,0.00667307,0.0063661,0.00660767,0.00644,330.2922539,0.0003566164,-5
Thu Jul 07 20:00:00 EDT 2016,0.00646955,0.0063,0.00646843,0.00639741,172.16053474,0.0003472631,-6
Fri Jul 08 20:00:00 EDT 2016,0.00641792,0.0062685,0.00641637,0.00636626,254.3126257,0.0003373710,-7
Sat Jul 09 20:00:00 EDT 2016,0.00639999,0.0062809,0.00636626,0.00635556,121.16244679,0.0003264570,-8
Sun Jul 10 20:00:00 EDT 2016,0.00641,0.0062802,0.00638056,0.0063631,147.13345836,0.0003166242,1
Mon Jul 11 20:00:00 EDT 2016,0.00637757,0.00625,0.00636303,0.00629197,99.08656276,0.0003071715,-11
Tue Jul 12 20:00:00 EDT 2016,0.00634997,0.00622581,0.00629503,0.00633,81.51682218,0.0002980209,1
Wed Jul 13 20:00:00 EDT 2016,0.00635996,0.00628,0.00632,0.00630264,71.8666661,0.0002871178,-1
Thu Jul 14 20:00:00 EDT 2016,0.00634489,0.00623581,0.00630999,0.006259,72.30553498,0.0002782159,-14
Fri Jul 15 20:00:00 EDT 2016,0.00630543,0.006221,0.00627,0.00625333,104.05148094,0.0002685266,-15
Sat Jul 16 20:00:00 EDT 2016,0.00627046,0.00615151,0.00627,0.00618769,142.63105192,0.0002610478,-55
Sun Jul 17 20:00:00 EDT 2016,0.00622922,0.00614001,0.00618686,0.00618111,89.51249395,0.0002524559,-55
Mon Jul 18 20:00:00 EDT 2016,0.00624763,0.00614,0.00618111,0.00615168,155.63797639,0.0002452146,-55
Tue Jul 19 20:00:00 EDT 2016,0.00623923,0.00614239,0.00615265,0.00618281,107.4308357,0.0002377958,2
Wed Jul 20 20:00:00 EDT 2016,0.00625573,0.0061754,0.00618334,0.00622,44.19825116,0.0002299225,4
Thu Jul 21 20:00:00 EDT 2016,0.00624999,0.00612864,0.00622,0.00619669,192.94540526,0.0002244939,-1
Fri Jul 22 20:00:00 EDT 2016,0.00622689,0.006,0.00619669,0.00616856,179.72785639,0.0002246137,-3
Sat Jul 23 20:00:00 EDT 2016,0.00621,0.00609162,0.00617,0.00616895,182.18437056,0.000219302,1
Sun Jul 24 20:00:00 EDT 2016,0.00621,0.0061,0.00615786,0.00615288,120.36469162,0.0002138369,-5
Mon Jul 25 20:00:00 EDT 2016,0.00618002,0.0059936,0.00617887,0.00605001,389.17943832,0.0002124660,-55
Tue Jul 26 20:00:00 EDT 2016,0.00608058,0.00600096,0.0060569,0.00604359,314.37444315,0.0002058237,-55
Wed Jul 27 20:00:00 EDT 2016,0.00607926,0.00601,0.00606317,0.00604577,26.60128937,0.0001989955,1
Thu Jul 28 20:00:00 EDT 2016,0.00628894,0.00601783,0.00605936,0.00623508,190.65998514,0.0002026012,12
Fri Jul 29 20:00:00 EDT 2016,0.00625628,0.00618,0.00621874,0.00623493,86.80733244,0.0001962852,-1
Sat Jul 30 20:00:00 EDT 2016,0.00635691,0.00616073,0.00620192,0.00634961,259.42800877,0.0001962800,19
Sun Jul 31 20:00:00 EDT 2016,0.00638774,0.00624614,0.00634586,0.00636112,271.55695689,0.000193546,20
Mon Aug 01 20:00:00 EDT 2016,0.007,0.00612069,0.00636112,0.00669254,776.82186421,0.0002278342,41
Tue Aug 02 20:00:00 EDT 2016,0.00678,0.00650656,0.00669291,0.00660822,407.73195059,0.0002301145,-1
Wed Aug 03 20:00:00 EDT 2016,0.00665999,0.00645034,0.00660785,0.00649425,196.02431632,0.0002290913,-2
Thu Aug 04 20:00:00 EDT 2016,0.00656,0.00644351,0.00649425,0.00647011,90.95342158,0.0002234612,-3
Fri Aug 05 20:00:00 EDT 2016,0.00654665,0.00635806,0.00647011,0.00642052,75.66168891,0.0002217176,-4
Sat Aug 06 20:00:00 EDT 2016,0.006492,0.00630261,0.00642495,0.00638306,118.12254496,0.0002201012,-5
Sun Aug 07 20:00:00 EDT 2016,0.00646,0.00623,0.00638306,0.00641639,107.7714739,0.0002205962,1
Mon Aug 08 20:00:00 EDT 2016,0.0064298,0.006154,0.00641314,0.00636877,512.24136487,0.0002233564,-7
Tue Aug 09 20:00:00 EDT 2016,0.00642,0.00626573,0.00637112,0.0063254,135.89006256,0.0002199021,-10
Wed Aug 10 20:00:00 EDT 2016,0.00636135,0.00574704,0.00633144,0.00635518,512.18683263,0.0002396225,1
Thu Aug 11 20:00:00 EDT 2016,0.00642278,0.006265,0.00635518,0.00630812,365.25982478,0.0002355304,-12
Fri Aug 12 20:00:00 EDT 2016,0.00639534,0.006266,0.00630812,0.00631492,186.93027303,0.0002302209,1
Sat Aug 13 20:00:00 EDT 2016,0.00641911,0.00631202,0.00635387,0.00637161,99.09153745,0.0002240644,5
Sun Aug 14 20:00:00 EDT 2016,0.0064182,0.00625,0.00638824,0.0063088,129.94537044,0.0002212712,-2
Mon Aug 15 20:00:00 EDT 2016,0.00632915,0.00623897,0.00629005,0.00627055,70.55344547,0.0002147166,-16
Tue Aug 16 20:00:00 EDT 2016,0.00636301,0.00625176,0.0062827,0.00629432,98.97820093,0.0002095432,1
Wed Aug 17 20:00:00 EDT 2016,0.00635653,0.00627565,0.00627618,0.00627692,77.57134676,0.0002031100,-1
Thu Aug 18 20:00:00 EDT 2016,0.00630999,0.00625855,0.00627692,0.0062633,29.8253829,0.0001955265,-19
Fri Aug 19 20:00:00 EDT 2016,0.00629092,0.00618865,0.0062633,0.00621479,40.76195251,0.0001908637,-22
Sat Aug 20 20:00:00 EDT 2016,0.00623163,0.00616269,0.00621662,0.00620969,41.80875127,0.0001847675,-23
Sun Aug 21 20:00:00 EDT 2016,0.00633014,0.00616269,0.00620971,0.00628789,437.52810563,0.0001839016,4
Mon Aug 22 20:00:00 EDT 2016,0.007653,0.00624,0.00625405,0.00674961,7850.83023247,0.0002453565,55
Tue Aug 23 20:00:00 EDT 2016,0.00681,0.00648787,0.00673227,0.00664501,2148.60385634,0.0002491952,-1
Wed Aug 24 20:00:00 EDT 2016,0.00672,0.00648976,0.00664501,0.0065864,925.6545961,0.0002482474,-2
Thu Aug 25 20:00:00 EDT 2016,0.00665,0.00652001,0.0065864,0.00662265,244.8058971,0.0002423346,1
Fri Aug 26 20:00:00 EDT 2016,0.00663441,0.00645,0.00662265,0.0065756,236.16994506,0.0002394384,-4
Sat Aug 27 20:00:00 EDT 2016,0.00658,0.006432,0.00657526,0.00653405,614.94527617,0.0002348665,-5
Sun Aug 28 20:00:00 EDT 2016,0.006601,0.0065001,0.00651775,0.00653069,421.38499179,0.0002281682,-6
Mon Aug 29 20:00:00 EDT 2016,0.00665866,0.0065001,0.00653295,0.0065764,296.64435051,0.0002246878,3
Tue Aug 30 20:00:00 EDT 2016,0.00663089,0.00652722,0.0065765,0.0065926,283.19244788,0.0002186369,4
Wed Aug 31 20:00:00 EDT 2016,0.00671749,0.0065457,0.00659259,0.0066785,276.9588333,0.0002162946,8
Thu Sep 01 20:00:00 EDT 2016,0.00671551,0.006561,0.00667849,0.00663002,253.7707914,0.0002132054,-1
Fri Sep 02 20:00:00 EDT 2016,0.00669235,0.0063864,0.00663004,0.00652494,471.53944228,0.0002178426,-11
Sat Sep 03 20:00:00 EDT 2016,0.006618,0.00645113,0.00650499,0.00656302,319.00708927,0.0002152940,1
Sun Sep 04 20:00:00 EDT 2016,0.00660818,0.00647,0.00656292,0.00652633,167.69192838,0.0002114383,-1
Mon Sep 05 20:00:00 EDT 2016,0.00654206,0.00640024,0.00652633,0.00645899,253.26638591,0.0002079574,-14
Tue Sep 06 20:00:00 EDT 2016,0.00652164,0.00641636,0.00646433,0.00644507,315.44898186,0.0002028236,-15
Wed Sep 07 20:00:00 EDT 2016,0.00647663,0.00633,0.00644546,0.00636931,199.42262435,0.0002000139,-16
Thu Sep 08 20:00:00 EDT 2016,0.00643357,0.00632281,0.00636931,0.00639038,102.78373861,0.0001955512,1
Fri Sep 09 20:00:00 EDT 2016,0.00641098,0.00633231,0.00639038,0.00638134,92.83789798,0.0001897072,-1
Sat Sep 10 20:00:00 EDT 2016,0.00649578,0.00630037,0.00636113,0.0063976,199.94374712,0.0001899924,3
Sun Sep 11 20:00:00 EDT 2016,0.00641348,0.006206,0.0064125,0.00629999,295.698603,0.0001908668,-20
Mon Sep 12 20:00:00 EDT 2016,0.00633882,0.00624042,0.00626755,0.00628568,194.83063289,0.0001862434,-22
Tue Sep 13 20:00:00 EDT 2016,0.00632182,0.00622,0.00628568,0.00625933,127.22952558,0.0001820222,-23
Wed Sep 14 20:00:00 EDT 2016,0.00633303,0.00623253,0.00625859,0.00628119,228.81745934,0.0001779461,1
Thu Sep 15 20:00:00 EDT 2016,0.00631398,0.00624619,0.00628119,0.00628165,95.94521631,0.0001724383,2
Fri Sep 16 20:00:00 EDT 2016,0.00631418,0.00625266,0.00628165,0.00628149,82.0764764,0.0001668924,-1
Sat Sep 17 20:00:00 EDT 2016,0.00632,0.00626389,0.00631081,0.00628991,102.2512045,0.0001613533,5
Sun Sep 18 20:00:00 EDT 2016,0.00631884,0.00627002,0.00628991,0.00630746,172.83597887,0.0001557266,7
Mon Sep 19 20:00:00 EDT 2016,0.0063137,0.00627,0.00630746,0.006305,139.80589512,0.0001501252,-1
Tue Sep 20 20:00:00 EDT 2016,0.00636037,0.00627223,0.006305,0.00633638,146.66816195,0.0001470260,9
Wed Sep 21 20:00:00 EDT 2016,0.006348,0.00627001,0.00633638,0.00632301,100.67036565,0.0001435742,-1
Thu Sep 22 20:00:00 EDT 2016,0.0063796,0.00629503,0.00632475,0.00634385,120.45109233,0.000140624,11
Fri Sep 23 20:00:00 EDT 2016,0.00637,0.00632353,0.00634385,0.00634144,51.60602965,0.0001359163,-1
Sat Sep 24 20:00:00 EDT 2016,0.0063799,0.00633001,0.00634144,0.00635091,72.04707373,0.000131615,13
Sun Sep 25 20:00:00 EDT 2016,0.0064,0.0062894,0.00636464,0.00637719,203.02003982,0.0001305642,14
Mon Sep 26 20:00:00 EDT 2016,0.00640776,0.00632465,0.0063773,0.00634471,138.74539596,0.0001281915,-2
Tue Sep 27 20:00:00 EDT 2016,0.00637719,0.006312,0.00636134,0.00636345,142.57908022,0.0001250414,1
Wed Sep 28 20:00:00 EDT 2016,0.00636817,0.00631424,0.00636345,0.00636395,89.15417924,0.0001214858,2
Thu Sep 29 20:00:00 EDT 2016,0.00638806,0.00628997,0.0063442,0.00631124,146.8061556,0.000120316,-9
Fri Sep 30 20:00:00 EDT 2016,0.00631429,0.00622755,0.00629139,0.00625999,116.35792226,0.0001186372,-16
Sat Oct 01 20:00:00 EDT 2016,0.0062994,0.00623524,0.00623524,0.00628999,29.82263918,0.0001159134,1
Sun Oct 02 20:00:00 EDT 2016,0.0062965,0.006244,0.00629,0.00624961,74.42354527,0.0001127428,-42
Mon Oct 03 20:00:00 EDT 2016,0.00629,0.00622088,0.00625399,0.00625011,80.22905817,0.0001105616,1
Tue Oct 04 20:00:00 EDT 2016,0.00628134,0.00621536,0.00625718,0.0062652,103.77035575,0.0001083325,2
Wed Oct 05 20:00:00 EDT 2016,0.0062949,0.00619999,0.00626252,0.00624231,251.00309361,0.0001076614,-45
Thu Oct 06 20:00:00 EDT 2016,0.00627019,0.00620796,0.00624233,0.0062202,74.01868559,0.0001053898,-46
Fri Oct 07 20:00:00 EDT 2016,0.00624663,0.006175,0.00622021,0.00619,48.79486689,0.0001037018,-55
Sat Oct 08 20:00:00 EDT 2016,0.00622588,0.0061642,0.00619012,0.00616922,51.34072419,0.0001016007,-55
Sun Oct 09 20:00:00 EDT 2016,0.0061963,0.00603813,0.00617083,0.00611041,76.07449433,0.0001044292,-55
Mon Oct 10 20:00:00 EDT 2016,0.00615249,0.00593001,0.00611052,0.00594067,169.97375597,0.0001103318,-55
Tue Oct 11 20:00:00 EDT 2016,0.0060071,0.00592091,0.00594082,0.00598521,95.16921779,0.0001091247,1
Wed Oct 12 20:00:00 EDT 2016,0.00619956,0.00597002,0.0059852,0.00610828,152.39854404,0.0001151454,2
Thu Oct 13 20:00:00 EDT 2016,0.0068,0.00600033,0.00610461,0.00609752,287.64528452,0.0001493716,-1
Fri Oct 14 20:00:00 EDT 2016,0.0061109,0.006055,0.00607713,0.00608,40.87205527,0.000144698,-2
Sat Oct 15 20:00:00 EDT 2016,0.00611191,0.00602131,0.00606115,0.00606384,77.81827509,0.0001419931,-3
Sun Oct 16 20:00:00 EDT 2016,0.00608699,0.00597665,0.00606384,0.0060151,104.03467934,0.0001404104,-4
Mon Oct 17 20:00:00 EDT 2016,0.00609506,0.0060029,0.00602454,0.00602012,97.01323031,0.0001379979,1
Tue Oct 18 20:00:00 EDT 2016,0.00607396,0.00600099,0.00603396,0.00603182,67.8670894,0.0001347465,2
Wed Oct 19 20:00:00 EDT 2016,0.00606725,0.00599129,0.00603234,0.00600869,77.32730856,0.0001318072,-7
Thu Oct 20 20:00:00 EDT 2016,0.00609045,0.00595518,0.00602083,0.00605489,94.46564778,0.0001319804,4
Fri Oct 21 20:00:00 EDT 2016,0.0060672,0.00586529,0.00604568,0.00589,107.27683636,0.0001354769,-55
Sat Oct 22 20:00:00 EDT 2016,0.00597236,0.00583983,0.00589,0.00593164,95.46616482,0.0001353296,1
Sun Oct 23 20:00:00 EDT 2016,0.00597785,0.00589874,0.00593161,0.0059132,51.00992027,0.0001325186,-1
Mon Oct 24 20:00:00 EDT 2016,0.00596969,0.00588022,0.0059132,0.00593249,76.81703733,0.0001303662,3
Tue Oct 25 20:00:00 EDT 2016,0.00597324,0.00577501,0.00592464,0.00580933,145.12116538,0.0001337594,-55
