Sun Jul 10 20:00:00 EDT 2016,0.00018119,0.00017001,0.00017695,0.00017283,20.09283701,0.00002302620,-1
Mon Jul 11 20:00:00 EDT 2016,0.000213,0.00017357,0.00017359,0.00019964,141.12969312,0.00002388339,40
Tue Jul 12 20:00:00 EDT 2016,0.00022497,0.000184,0.00019983,0.00020476,184.98696218,0.00002473772,41
Wed Jul 13 20:00:00 EDT 2016,0.00021929,0.000187,0.00020292,0.00019607,37.58486753,0.00002511534,-2
Thu Jul 14 20:00:00 EDT 2016,0.00022582,0.00019597,0.00019709,0.00021551,54.41551068,0.00002535208,43
Fri Jul 15 20:00:00 EDT 2016,0.00022099,0.00020934,0.00021285,0.00020935,32.52792699,0.00002466698,-1
Sat Jul 16 20:00:00 EDT 2016,0.00021041,0.00020017,0.00020937,0.00020028,55.19648534,0.00002394563,-2
Sun Jul 17 20:00:00 EDT 2016,0.00022499,0.0002003,0.00020033,0.00022152,37.30077199,0.00002398385,46
Mon Jul 18 20:00:00 EDT 2016,0.00022499,0.0002009,0.00022152,0.00021558,60.06896425,0.00002398916,-1
Tue Jul 19 20:00:00 EDT 2016,0.00021582,0.00018088,0.00021385,0.00019423,40.36069452,0.0000245367,-8
Wed Jul 20 20:00:00 EDT 2016,0.00020368,0.00018724,0.00019362,0.00019595,12.76158642,0.00002413186,1
Thu Jul 21 20:00:00 EDT 2016,0.00019895,0.00018073,0.00019449,0.00018634,28.18852411,0.00002383626,-10
Fri Jul 22 20:00:00 EDT 2016,0.0002,0.00018551,0.00018686,0.0002,17.22728881,0.00002336894,3
Sat Jul 23 20:00:00 EDT 2016,0.00020034,0.0001841,0.00019911,0.00018807,12.95216205,0.00002301250,-1
Sun Jul 24 20:00:00 EDT 2016,0.00019501,0.0001841,0.00018807,0.00018795,16.81877751,0.00002240738,-2
Mon Jul 25 20:00:00 EDT 2016,0.00019121,0.00015592,0.00018795,0.00017614,113.1995698,0.00002305151,-14
Tue Jul 26 20:00:00 EDT 2016,0.00019017,0.00017469,0.00017615,0.00017864,56.98215892,0.00002267294,1
Wed Jul 27 20:00:00 EDT 2016,0.00018208,0.00018001,0.00018027,0.00018101,4.44842275,0.00002171130,2
Thu Jul 28 20:00:00 EDT 2016,0.00018699,0.00017548,0.00017957,0.00018615,24.19604286,0.00002120124,3
Fri Jul 29 20:00:00 EDT 2016,0.00020023,0.00018615,0.00018616,0.00019793,43.49431866,0.00002084518,6
Sat Jul 30 20:00:00 EDT 2016,0.000203,0.00019101,0.00019792,0.00019782,26.37830144,0.00002040242,-1
Sun Jul 31 20:00:00 EDT 2016,0.00020999,0.00019502,0.00019782,0.00020164,27.46404344,0.0000201308,12
Mon Aug 01 20:00:00 EDT 2016,0.000225,0.000181,0.00020164,0.00018709,92.80451386,0.00002132426,-3
Tue Aug 02 20:00:00 EDT 2016,0.0002215,0.00018709,0.00018709,0.00021051,36.47377295,0.00002197854,14
Wed Aug 03 20:00:00 EDT 2016,0.00023003,0.00020787,0.00021442,0.000213,36.52835393,0.00002198762,15
Thu Aug 04 20:00:00 EDT 2016,0.0002298,0.00020688,0.000213,0.00021495,11.00662589,0.00002203424,16
Fri Aug 05 20:00:00 EDT 2016,0.00023,0.0002065,0.00021328,0.00022589,27.78114151,0.00002210753,55
Sat Aug 06 20:00:00 EDT 2016,0.000244,0.0002085,0.00022426,0.0002173,48.41097821,0.00002277716,-1
Sun Aug 07 20:00:00 EDT 2016,0.0002289,0.000198,0.0002173,0.00021636,30.66018709,0.0000231833,-2
Mon Aug 08 20:00:00 EDT 2016,0.00024,0.0002,0.00021635,0.00022593,42.24649115,0.00002402414,55
Tue Aug 09 20:00:00 EDT 2016,0.00023,0.000198,0.00022572,0.00021458,23.77492558,0.00002442294,-5
Wed Aug 10 20:00:00 EDT 2016,0.00023,0.00019538,0.00021463,0.00020435,24.93973307,0.00002493280,-8
Thu Aug 11 20:00:00 EDT 2016,0.00020909,0.00019065,0.00020199,0.00020089,28.84938627,0.00002460816,-9
Fri Aug 12 20:00:00 EDT 2016,0.00021067,0.00020055,0.00020093,0.00020541,5.83219938,0.00002388375,2
Sat Aug 13 20:00:00 EDT 2016,0.00021898,0.00019816,0.00020576,0.00020617,26.58638682,0.00002373056,3
Sun Aug 14 20:00:00 EDT 2016,0.0002183,0.0002059,0.00020787,0.00020725,26.60571922,0.00002316403,4
Mon Aug 15 20:00:00 EDT 2016,0.00022499,0.00020664,0.00020855,0.00021504,36.23504852,0.00002292333,6
Tue Aug 16 20:00:00 EDT 2016,0.00021618,0.00020363,0.0002137,0.00020796,15.82230628,0.00002240466,-1
Wed Aug 17 20:00:00 EDT 2016,0.00022634,0.00020001,0.00020852,0.000205,40.58546588,0.00002260092,-5
Thu Aug 18 20:00:00 EDT 2016,0.00020782,0.00020022,0.00020501,0.00020473,10.61878948,0.00002185088,-6
Fri Aug 19 20:00:00 EDT 2016,0.0002145,0.00020452,0.00020452,0.00020906,5.51399956,0.00002125734,3
Sat Aug 20 20:00:00 EDT 2016,0.00021515,0.00020004,0.00021077,0.00020313,13.37445098,0.00002094998,-8
Sun Aug 21 20:00:00 EDT 2016,0.00020634,0.00019,0.00020313,0.00019536,29.7506311,0.00002071948,-19
Mon Aug 22 20:00:00 EDT 2016,0.00021552,0.00018447,0.00019516,0.00020656,28.21502001,0.00002123600,2
Tue Aug 23 20:00:00 EDT 2016,0.00021911,0.00019969,0.00020655,0.00020397,20.59237312,0.0000211452,-1
Wed Aug 24 20:00:00 EDT 2016,0.00021572,0.00020111,0.00020531,0.000209,12.86605614,0.00002081844,4
Thu Aug 25 20:00:00 EDT 2016,0.00021,0.0002013,0.0002085,0.00020189,3.63203535,0.00002021252,-3
Fri Aug 26 20:00:00 EDT 2016,0.00020883,0.00020194,0.00020202,0.000205,8.39885843,0.00001954890,1
Sat Aug 27 20:00:00 EDT 2016,0.00021394,0.00019951,0.00020402,0.000202,28.19836554,0.00001929296,-1
Sun Aug 28 20:00:00 EDT 2016,0.00020487,0.00018619,0.00020406,0.00019793,32.06016853,0.00001926231,-6
Mon Aug 29 20:00:00 EDT 2016,0.00021599,0.0001885,0.00019687,0.00021245,65.90412341,0.00001967370,13
Tue Aug 30 20:00:00 EDT 2016,0.00021474,0.00020149,0.00021213,0.00020472,38.4447246,0.00001935252,-1
Wed Aug 31 20:00:00 EDT 2016,0.00021,0.00020333,0.00020577,0.00020775,20.36309232,0.00001871840,1
Thu Sep 01 20:00:00 EDT 2016,0.0002146,0.00020606,0.00020755,0.00020755,13.14764037,0.00001820948,-1
Fri Sep 02 20:00:00 EDT 2016,0.00021535,0.000205,0.00020745,0.00020895,46.62284586,0.00001781650,3
Sat Sep 03 20:00:00 EDT 2016,0.00028895,0.000205,0.00020724,0.00028156,405.64659481,0.00002112318,55
Sun Sep 04 20:00:00 EDT 2016,0.00029,0.0002264,0.00028156,0.00023368,336.72960178,0.00002324702,-1
Mon Sep 05 20:00:00 EDT 2016,0.00024001,0.000201,0.00023368,0.0002256,150.22372712,0.00002403517,-2
Tue Sep 06 20:00:00 EDT 2016,0.00022791,0.00021497,0.00022378,0.00022152,106.17740121,0.00002348041,-3
Wed Sep 07 20:00:00 EDT 2016,0.0002425,0.00021401,0.00022148,0.00023175,80.64825523,0.00002373089,2
Thu Sep 08 20:00:00 EDT 2016,0.00023727,0.00021605,0.00023361,0.00022132,50.60677409,0.00002360534,-5
Fri Sep 09 20:00:00 EDT 2016,0.00025499,0.00022,0.00022091,0.00024294,113.10384619,0.00002417458,5
Sat Sep 10 20:00:00 EDT 2016,0.0002666,0.00024,0.00024294,0.00025254,122.4704269,0.00002429585,6
Sun Sep 11 20:00:00 EDT 2016,0.00038825,0.000248,0.00025253,0.00032001,1074.50664835,0.00003009356,55
Mon Sep 12 20:00:00 EDT 2016,0.00036958,0.00029502,0.00032001,0.00030291,656.72476292,0.00003231688,-1
Tue Sep 13 20:00:00 EDT 2016,0.0003536,0.00029008,0.00030561,0.00033759,272.84034691,0.00003387704,55
Wed Sep 14 20:00:00 EDT 2016,0.00038825,0.00031138,0.00034154,0.00032422,314.95474972,0.00003602669,-1
Thu Sep 15 20:00:00 EDT 2016,0.0003501,0.0003,0.00032571,0.00031211,143.75948167,0.00003673036,-2
Fri Sep 16 20:00:00 EDT 2016,0.00031981,0.00029227,0.00031672,0.00029967,78.26339383,0.00003627084,-5
Sat Sep 17 20:00:00 EDT 2016,0.00031281,0.00028,0.00029966,0.00028397,44.80319395,0.0000360978,-6
Sun Sep 18 20:00:00 EDT 2016,0.00028349,0.000261,0.00028105,0.00026728,68.94645313,0.00003544141,-7
Mon Sep 19 20:00:00 EDT 2016,0.00031449,0.00026221,0.00026871,0.00030997,83.23693087,0.00003628334,3
Tue Sep 20 20:00:00 EDT 2016,0.00032125,0.00028655,0.00031,0.00029364,67.38622586,0.00003620418,-1
Wed Sep 21 20:00:00 EDT 2016,0.00030673,0.00026999,0.00029365,0.00027902,70.7215827,0.00003623097,-2
Thu Sep 22 20:00:00 EDT 2016,0.00032189,0.00026922,0.00028265,0.000284,78.11867054,0.00003705292,1
Fri Sep 23 20:00:00 EDT 2016,0.00031932,0.00028403,0.00028403,0.00030487,37.61908876,0.00003696628,3
Sat Sep 24 20:00:00 EDT 2016,0.00031087,0.00029288,0.00030806,0.00030733,24.33586943,0.00003601746,4
Sun Sep 25 20:00:00 EDT 2016,0.00030725,0.00026825,0.0003029,0.00028275,55.49544767,0.00003617058,-3
Mon Sep 26 20:00:00 EDT 2016,0.00029798,0.00027725,0.00028328,0.0002919,9.89827745,0.00003539855,1
Tue Sep 27 20:00:00 EDT 2016,0.00028957,0.00026825,0.00028824,0.00027353,33.58262578,0.00003481112,-8
Wed Sep 28 20:00:00 EDT 2016,0.00028398,0.00026891,0.00027579,0.00027001,22.13732245,0.00003382406,-9
Thu Sep 29 20:00:00 EDT 2016,0.00028856,0.00026912,0.00027278,0.00028087,16.64450873,0.00003310486,2
Fri Sep 30 20:00:00 EDT 2016,0.0002843,0.00025501,0.00028087,0.00025667,73.49774282,0.00003291412,-19
Sat Oct 01 20:00:00 EDT 2016,0.00027433,0.00021326,0.00025888,0.00027433,134.94421057,0.00003432192,1
Sun Oct 02 20:00:00 EDT 2016,0.0002774,0.00024203,0.000273,0.00024693,37.76156411,0.00003437432,-22
Mon Oct 03 20:00:00 EDT 2016,0.00026,0.0002379,0.00024693,0.0002441,19.31237671,0.00003376060,-23
Tue Oct 04 20:00:00 EDT 2016,0.00027001,0.000235,0.0002441,0.00025696,99.02718895,0.00003382307,2
Wed Oct 05 20:00:00 EDT 2016,0.00027,0.00025344,0.00025697,0.00025571,12.30390025,0.00003295992,-1
Thu Oct 06 20:00:00 EDT 2016,0.000261,0.00024,0.00025887,0.00026049,34.05217511,0.00003236192,4
Fri Oct 07 20:00:00 EDT 2016,0.00027594,0.00025934,0.00025935,0.00027269,45.26166331,0.00003157382,5
Sat Oct 08 20:00:00 EDT 2016,0.000276,0.00026052,0.0002727,0.00026875,15.924077,0.00003076913,-1
Sun Oct 09 20:00:00 EDT 2016,0.00027591,0.00026051,0.00026528,0.00026356,23.97922059,0.00003000068,-2
Mon Oct 10 20:00:00 EDT 2016,0.00027047,0.00025,0.00026302,0.00025495,23.83045753,0.00002952414,-6
Tue Oct 11 20:00:00 EDT 2016,0.0002601,0.00024373,0.00025356,0.00024373,12.6490609,0.00002886644,-31
Wed Oct 12 20:00:00 EDT 2016,0.0002549,0.00023639,0.00024501,0.00024537,14.7515615,0.00002834862,1
Thu Oct 13 20:00:00 EDT 2016,0.00025124,0.00023999,0.00024332,0.00024589,2.56724349,0.00002749369,2
Fri Oct 14 20:00:00 EDT 2016,0.0002494,0.00024,0.0002426,0.00024361,13.74586061,0.00002658900,-34
Sat Oct 15 20:00:00 EDT 2016,0.00024384,0.0002378,0.00024115,0.0002378,7.05867497,0.00002556155,-36
Sun Oct 16 20:00:00 EDT 2016,0.0002424,0.00022344,0.0002378,0.00023,23.69627084,0.00002523147,-37
Mon Oct 17 20:00:00 EDT 2016,0.00024084,0.0002259,0.00023011,0.0002376,19.85117808,0.00002471690,1
Tue Oct 18 20:00:00 EDT 2016,0.0002376,0.0002227,0.0002376,0.00023207,12.79149974,0.00002422606,-1
Wed Oct 19 20:00:00 EDT 2016,0.000245,0.00022882,0.00023208,0.00024242,15.09544154,0.00002382376,4
Thu Oct 20 20:00:00 EDT 2016,0.00025351,0.000241,0.00024242,0.00025,6.85339592,0.00002325807,9
Fri Oct 21 20:00:00 EDT 2016,0.0002677,0.00023691,0.00025,0.00024431,31.74929112,0.00002363466,-1
Sat Oct 22 20:00:00 EDT 2016,0.000265,0.00022827,0.00024431,0.00024642,22.12359651,0.00002428942,1
Sun Oct 23 20:00:00 EDT 2016,0.00025482,0.0002417,0.000247,0.00024301,8.66291123,0.00002373095,-3
Mon Oct 24 20:00:00 EDT 2016,0.00025649,0.00023501,0.00024687,0.0002469,27.72010535,0.0000236184,3
Tue Oct 25 20:00:00 EDT 2016,0.00025127,0.00023,0.00024787,0.00023931,16.06702353,0.00002350098,-6
Wed Oct 26 20:00:00 EDT 2016,0.00023602,0.00022,0.00023569,0.00022829,31.40473437,0.00002329143,-47
Thu Oct 27 20:00:00 EDT 2016,0.00023363,0.0002111,0.00022879,0.00022014,29.55684172,0.00002325336,-54
Fri Oct 28 20:00:00 EDT 2016,0.00022535,0.000189,0.0002202,0.00019706,76.04493927,0.00002390819,-55
Sat Oct 29 20:00:00 EDT 2016,0.0002362,0.00018,0.00019841,0.00022691,65.19161472,0.00002552278,2
Sun Oct 30 20:00:00 EDT 2016,0.00024143,0.00020263,0.00022722,0.00020302,72.40295454,0.00002618664,-1
Mon Oct 31 20:00:00 EDT 2016,0.00021238,0.0001827,0.00020923,0.00018603,21.79100475,0.00002636131,-55
Tue Nov 01 20:00:00 EDT 2016,0.00020009,0.00018434,0.00018859,0.00019401,18.71498368,0.00002583074,1
Wed Nov 02 20:00:00 EDT 2016,0.0003026,0.00019126,0.00019158,0.00024347,246.42121196,0.00003010620,8
Thu Nov 03 20:00:00 EDT 2016,0.00024554,0.00022008,0.00024181,0.0002265,55.11055335,0.00002987389,-1
Fri Nov 04 20:00:00 EDT 2016,0.00025077,0.00022009,0.00022368,0.0002428,34.32315041,0.00002991420,1
Sat Nov 05 20:00:00 EDT 2016,0.00025337,0.0002332,0.00023962,0.00024535,22.14024639,0.00002942699,11
Sun Nov 06 19:00:00 EST 2016,0.0002583,0.00023252,0.00024536,0.00024195,14.63657379,0.00002924464,-2
Mon Nov 07 19:00:00 EST 2016,0.000259,0.00022445,0.00024686,0.00023575,21.14155571,0.00002950991,-3
Tue Nov 08 19:00:00 EST 2016,0.00023574,0.00022222,0.00023574,0.00023177,6.80731848,0.00002871092,-4
Wed Nov 09 19:00:00 EST 2016,0.00024992,0.00023177,0.00023178,0.00023229,17.40114794,0.00002818288,1
Thu Nov 10 19:00:00 EST 2016,0.000259,0.00022929,0.00023705,0.00023628,14.49075787,0.00002825924,3
Fri Nov 11 19:00:00 EST 2016,0.00025006,0.00023073,0.0002365,0.00024,6.15322214,0.00002781278,4
Sat Nov 12 19:00:00 EST 2016,0.00026493,0.00023099,0.00024,0.0002412,10.07378762,0.00002811914,5
Sun Nov 13 19:00:00 EST 2016,0.000248,0.00023328,0.00024119,0.000248,2.76860944,0.00002744918,23
Mon Nov 14 19:00:00 EST 2016,0.00024128,0.00022667,0.00024128,0.0002323,5.72106048,0.00002714322,-4
Tue Nov 15 19:00:00 EST 2016,0.00023945,0.000224,0.00022853,0.00022458,6.63197092,0.00002655856,-13
Wed Nov 16 19:00:00 EST 2016,0.00022784,0.00019735,0.00022458,0.00021218,41.0181967,0.00002675513,-14
Thu Nov 17 19:00:00 EST 2016,0.00021728,0.00019634,0.00021218,0.00020289,19.26970548,0.00002646438,-15
Fri Nov 18 19:00:00 EST 2016,0.00021777,0.00020139,0.00021145,0.00020593,13.9380493,0.00002596016,1
Sat Nov 19 19:00:00 EST 2016,0.00020529,0.00019,0.00020229,0.00020343,15.17793084,0.00002545865,-1
Sun Nov 20 19:00:00 EST 2016,0.0002026,0.000193,0.0002026,0.00019444,3.52532889,0.00002470722,-18
Mon Nov 21 19:00:00 EST 2016,0.00019977,0.000175,0.00019446,0.00018805,35.56710583,0.00002471036,-20
Tue Nov 22 19:00:00 EST 2016,0.00023,0.00018868,0.00018994,0.0002035,33.10394547,0.00002557234,3
Wed Nov 23 19:00:00 EST 2016,0.00020419,0.00018913,0.0002008,0.00019041,4.04466787,0.00002504672,-1
Thu Nov 24 19:00:00 EST 2016,0.00020021,0.0001858,0.00019042,0.00020021,3.39181691,0.00002451488,1
Fri Nov 25 19:00:00 EST 2016,0.00020021,0.0001874,0.00020021,0.00019089,1.44722968,0.00002392964,-1
Sat Nov 26 19:00:00 EST 2016,0.00019384,0.0001858,0.0001909,0.00018845,2.16451038,0.00002313516,-4
Sun Nov 27 19:00:00 EST 2016,0.00019203,0.00018343,0.00018845,0.000188,5.95701256,0.0000224084,-26
Mon Nov 28 19:00:00 EST 2016,0.00020126,0.00018837,0.00018874,0.0002,8.90928271,0.00002195098,3
Tue Nov 29 19:00:00 EST 2016,0.00020077,0.0001701,0.00020001,0.00018616,37.90381846,0.00002238693,-28
Wed Nov 30 19:00:00 EST 2016,0.00020078,0.0001803,0.00018874,0.00019437,21.63248596,0.00002229158,1
Thu Dec 01 19:00:00 EST 2016,0.000214,0.00016888,0.00019438,0.00018008,35.89896562,0.0000234330,-55
Fri Dec 02 19:00:00 EST 2016,0.00018911,0.00017602,0.0001803,0.00018479,13.69462111,0.00002291585,1
Sat Dec 03 19:00:00 EST 2016,0.00018917,0.00017448,0.00018452,0.00017448,10.58312042,0.00002250456,-55
Sun Dec 04 19:00:00 EST 2016,0.00018008,0.000165,0.0001796,0.00017098,6.53519088,0.00002213333,-55
Mon Dec 05 19:00:00 EST 2016,0.00017722,0.000153,0.00017111,0.0001648,42.75846715,0.00002223766,-55
Tue Dec 06 19:00:00 EST 2016,0.000201,0.00015714,0.0001648,0.00018878,34.96851451,0.00002331878,5
Wed Dec 07 19:00:00 EST 2016,0.0002103,0.00018089,0.00018773,0.00019892,19.35571531,0.00002362334,8
Thu Dec 08 19:00:00 EST 2016,0.0002,0.00018103,0.0002,0.00019157,10.80818569,0.00002339068,-1
Fri Dec 09 19:00:00 EST 2016,0.00019674,0.00018255,0.00019001,0.00018677,3.80468538,0.00002293064,-3
Sat Dec 10 19:00:00 EST 2016,0.00019683,0.00018152,0.00018639,0.00018965,1.7259727,0.00002254961,1
Sun Dec 11 19:00:00 EST 2016,0.00019169,0.00017889,0.00019032,0.00018299,10.23220543,0.00002206213,-5
Mon Dec 12 19:00:00 EST 2016,0.00019007,0.00017711,0.00018299,0.00019,2.34292668,0.00002160702,3
Tue Dec 13 19:00:00 EST 2016,0.00019689,0.00017012,0.00019,0.00017949,16.00624191,0.00002186517,-7
Wed Dec 14 19:00:00 EST 2016,0.00021729,0.00017222,0.00018083,0.00019105,29.84141546,0.00002302541,5
Thu Dec 15 19:00:00 EST 2016,0.00020298,0.00017274,0.00019278,0.00018488,34.23718314,0.00002338614,-1
Fri Dec 16 19:00:00 EST 2016,0.00018488,0.000173,0.00018487,0.0001809,2.86004187,0.00002281084,-2
Sat Dec 17 19:00:00 EST 2016,0.00018304,0.00017451,0.0001809,0.00017883,2.87405046,0.0000220968,-11
Sun Dec 18 19:00:00 EST 2016,0.00018086,0.0001743,0.00017856,0.00017601,8.8300775,0.00002131996,-12
Mon Dec 19 19:00:00 EST 2016,0.00018248,0.000177,0.00017744,0.00017796,1.57164204,0.00002057746,1
Tue Dec 20 19:00:00 EST 2016,0.00017993,0.00015893,0.000178,0.00016438,16.62111426,0.00002059858,-55
Wed Dec 21 19:00:00 EST 2016,0.00016758,0.0001417,0.000165,0.00014886,21.2719452,0.00002086265,-55
Thu Dec 22 19:00:00 EST 2016,0.00014831,0.0001293,0.00014635,0.000147,19.91610677,0.00002079752,-55
Fri Dec 23 19:00:00 EST 2016,0.00014927,0.00013251,0.0001433,0.0001486,20.96058552,0.00002059564,1
Sat Dec 24 19:00:00 EST 2016,0.00014808,0.00013014,0.00014657,0.00013598,26.4701796,0.00002048886,-55
Sun Dec 25 19:00:00 EST 2016,0.00014489,0.00012536,0.00013146,0.000137,31.19980132,0.00002044092,1
Mon Dec 26 19:00:00 EST 2016,0.00013839,0.00012297,0.00013595,0.00012299,24.44526348,0.00002018988,-55
Tue Dec 27 19:00:00 EST 2016,0.00012562,0.000105,0.00012299,0.00010579,29.56609239,0.00002021138,-55
Wed Dec 28 19:00:00 EST 2016,0.00014832,0.00010599,0.00010699,0.00013381,15.06866346,0.00002132731,2
Thu Dec 29 19:00:00 EST 2016,0.00013996,0.00012151,0.00013248,0.00013324,11.43112093,0.00002118344,-1
Fri Dec 30 19:00:00 EST 2016,0.00014179,0.00013013,0.00013324,0.00013323,7.15590605,0.00002070727,-2
Sat Dec 31 19:00:00 EST 2016,0.00013477,0.00012,0.00013376,0.000125,2.78022826,0.00002041040,-3
Sun Jan 01 19:00:00 EST 2017,0.00012556,0.0001016,0.00012359,0.00010889,31.78766756,0.00002058788,-4
Mon Jan 02 19:00:00 EST 2017,0.000115,0.0001061,0.00010793,0.00011267,6.57775893,0.00002000348,1
Tue Jan 03 19:00:00 EST 2017,0.00011666,0.00010176,0.00011125,0.00010858,21.5273977,0.00001974830,-6
Wed Jan 04 19:00:00 EST 2017,0.00012323,0.0001008,0.0001068,0.00011566,23.85458282,0.00001988238,3
Thu Jan 05 19:00:00 EST 2017,0.00014159,0.0001115,0.00011558,0.00014024,31.13463114,0.00002039276,12
Fri Jan 06 19:00:00 EST 2017,0.000152,0.00013746,0.00014148,0.00014242,18.60135022,0.00002010012,13
Sat Jan 07 19:00:00 EST 2017,0.00015439,0.00013688,0.00014238,0.00014989,12.01948083,0.00001997062,17
Sun Jan 08 19:00:00 EST 2017,0.00015101,0.0001351,0.00014967,0.00013794,18.47508812,0.00001976759,-3
Mon Jan 09 19:00:00 EST 2017,0.00013798,0.00013,0.0001379,0.00013336,9.39538828,0.00001917821,-4
Tue Jan 10 19:00:00 EST 2017,0.00015699,0.00013364,0.00013364,0.00015467,23.25794141,0.0000194008,20
Wed Jan 11 19:00:00 EST 2017,0.00016458,0.00014637,0.00015468,0.00014948,30.56640395,0.00001934126,-1
Thu Jan 12 19:00:00 EST 2017,0.00015502,0.00014638,0.00015069,0.00014897,2.04538194,0.00001880620,-2
Fri Jan 13 19:00:00 EST 2017,0.00015259,0.00014536,0.00014857,0.00015084,4.09788874,0.00001822739,2
Sat Jan 14 19:00:00 EST 2017,0.000153,0.00014044,0.00015,0.00014971,10.71011822,0.00001794402,-1
Sun Jan 15 19:00:00 EST 2017,0.000151,0.000146,0.00015,0.00014906,7.19740335,0.00001729682,-2
Mon Jan 16 19:00:00 EST 2017,0.000151,0.000146,0.00014906,0.00014623,8.94069585,0.00001668198,-6
Tue Jan 17 19:00:00 EST 2017,0.00014923,0.00013728,0.00014623,0.00014771,18.06902105,0.00001644538,1
Wed Jan 18 19:00:00 EST 2017,0.00018284,0.00014519,0.00014782,0.00017001,85.69729881,0.00001750561,29
Thu Jan 19 19:00:00 EST 2017,0.00017898,0.00016502,0.0001691,0.000175,31.30418473,0.00001732833,30
Fri Jan 20 19:00:00 EST 2017,0.00017457,0.00016653,0.00017457,0.00016877,4.76227705,0.00001688542,-2
Sat Jan 21 19:00:00 EST 2017,0.000175,0.00016202,0.0001677,0.00016592,6.11126581,0.00001669015,-3
Sun Jan 22 19:00:00 EST 2017,0.00017609,0.00016525,0.00016715,0.00016792,4.24123994,0.00001639764,1
Mon Jan 23 19:00:00 EST 2017,0.000177,0.00016604,0.0001689,0.00017244,9.13326753,0.00001612576,3
Tue Jan 24 19:00:00 EST 2017,0.00017899,0.00016185,0.00017248,0.00016766,23.89971889,0.00001617647,-2
Wed Jan 25 19:00:00 EST 2017,0.00017,0.00015,0.00016796,0.00015412,18.03987286,0.00001636764,-7
Thu Jan 26 19:00:00 EST 2017,0.00015695,0.00014693,0.00015412,0.00015341,6.34385152,0.00001605026,-8
Fri Jan 27 19:00:00 EST 2017,0.0001589,0.00015039,0.00015346,0.00015526,3.76212215,0.00001567324,2
Sat Jan 28 19:00:00 EST 2017,0.000186,0.000155,0.00015622,0.00016177,51.36656424,0.00001643958,3
Sun Jan 29 19:00:00 EST 2017,0.0001654,0.00015504,0.00016155,0.0001635,14.71586246,0.0000161356,4
Mon Jan 30 19:00:00 EST 2017,0.00018486,0.000145,0.00016453,0.0001508,46.29459278,0.00001732182,-12
Tue Jan 31 19:00:00 EST 2017,0.00015708,0.00014208,0.00014905,0.00014767,21.7241668,0.00001720573,-14
Wed Feb 01 19:00:00 EST 2017,0.0001462,0.00012386,0.00014467,0.00012935,39.97752766,0.00001753594,-27
Thu Feb 02 19:00:00 EST 2017,0.000137,0.00012888,0.00012934,0.00013493,18.69249792,0.00001706514,1
Fri Feb 03 19:00:00 EST 2017,0.00013431,0.00012,0.0001322,0.000132,24.58131283,0.00001695838,-1
Sat Feb 04 19:00:00 EST 2017,0.0001385,0.00012972,0.000132,0.00013536,7.08745546,0.00001654946,3
Sun Feb 05 19:00:00 EST 2017,0.00014887,0.00012994,0.00013539,0.000146,19.35960318,0.00001666848,4
Mon Feb 06 19:00:00 EST 2017,0.000145,0.00013244,0.000145,0.00013381,13.8259506,0.00001651306,-2
Tue Feb 07 19:00:00 EST 2017,0.00013499,0.000115,0.00013357,0.00012639,47.64049339,0.00001668690,-33
Wed Feb 08 19:00:00 EST 2017,0.00012973,0.00012126,0.00012568,0.00012363,15.55117698,0.00001627606,-34
Thu Feb 09 19:00:00 EST 2017,0.0001348,0.00012232,0.00012363,0.0001276,10.66134636,0.00001608626,2
Fri Feb 10 19:00:00 EST 2017,0.000128,0.000116,0.0001276,0.0001269,12.14998645,0.00001588194,-1
Sat Feb 11 19:00:00 EST 2017,0.0001269,0.000122,0.0001269,0.00012329,9.8798546,0.00001533284,-37
Sun Feb 12 19:00:00 EST 2017,0.00012661,0.000121,0.00012329,0.000121,11.9507074,0.0000148467,-38
Mon Feb 13 19:00:00 EST 2017,0.000133,0.000121,0.00012216,0.00012865,22.09617107,0.00001470436,6
Tue Feb 14 19:00:00 EST 2017,0.000145,0.00012684,0.00012908,0.00014002,35.16099693,0.00001487714,8
Wed Feb 15 19:00:00 EST 2017,0.00014537,0.00012748,0.00014184,0.00013803,20.30028119,0.00001502778,-1
Thu Feb 16 19:00:00 EST 2017,0.00014099,0.00013499,0.00013802,0.00013499,10.32160521,0.00001457639,-2
Fri Feb 17 19:00:00 EST 2017,0.00013621,0.00011375,0.000135,0.00012097,15.87007052,0.00001497057,-43
Sat Feb 18 19:00:00 EST 2017,0.000135,0.00012,0.00012098,0.00012568,8.55237788,0.00001497204,1
Sun Feb 19 19:00:00 EST 2017,0.00013001,0.00012283,0.00012478,0.00012283,5.81396065,0.00001458244,-1
Mon Feb 20 19:00:00 EST 2017,0.00012372,0.00011102,0.00012298,0.00011344,17.64033969,0.00001448832,-47
Tue Feb 21 19:00:00 EST 2017,0.00011724,0.0001102,0.00011399,0.00011444,9.2862188,0.00001411590,1
Wed Feb 22 19:00:00 EST 2017,0.00021,0.0001102,0.00011444,0.0001459,387.03016706,0.00001840010,16
Thu Feb 23 19:00:00 EST 2017,0.00015709,0.000133,0.00014605,0.00013816,120.41853599,0.00001868460,-1
Fri Feb 24 19:00:00 EST 2017,0.00014822,0.0001313,0.00013814,0.00013493,30.62931014,0.00001859637,-2
Sat Feb 25 19:00:00 EST 2017,0.00014542,0.000131,0.00013493,0.00013674,31.40704745,0.00001838755,1
