Wed May 31 20:00:00 EDT 2017,24.46313117,20.7,20.9085108,22.8044758,291424.85081841,3.803392,7
Thu Jun 01 20:00:00 EDT 2017,25.2,22.24809684,22.73522057,23.64238121,304232.42976976,3.760818,8
Fri Jun 02 20:00:00 EDT 2017,25.39999999,23.24814891,23.70117736,25.25922689,141217.07261221,3.680370,9
Sat Jun 03 20:00:00 EDT 2017,28.56,24.64232562,25.00230268,28.56,289711.06468686,3.692235,55
Sun Jun 04 20:00:00 EDT 2017,31,27,28.6,28,642330.62393801,3.707623,-1
Mon Jun 05 20:00:00 EDT 2017,33.6198104,26.99999998,28,33.00000008,572819.59839048,3.853232,55
Tue Jun 06 20:00:00 EDT 2017,39,32.00000008,33.61981019,33.8,558752.94323091,4.010570,55
Wed Jun 07 20:00:00 EDT 2017,36.34999999,32,34.11946361,35.14979944,218939.48674416,4.027542,55
Thu Jun 08 20:00:00 EDT 2017,36.28010166,33.59500019,35.14979944,34.25,269985.2336533,3.96042,-1
Fri Jun 09 20:00:00 EDT 2017,34.89999435,31.37000023,34.08422924,32.97443423,517859.01273158,3.938898,-4
Sat Jun 10 20:00:00 EDT 2017,34.5,31.9,32.71381409,33.66499631,308012.67462436,3.871953,1
Sun Jun 11 20:00:00 EDT 2017,34.87430254,25.95,33.00200367,30.99999914,643279.93751191,4.124570,-6
Mon Jun 12 20:00:00 EDT 2017,33.49999999,29.59292069,30.9999948,32.89656623,231226.16712155,4.113696,1
Tue Jun 13 20:00:00 EDT 2017,36.11254266,28.23671408,32.47408639,29.25662901,238609.74275956,4.301802,-8
Wed Jun 14 20:00:00 EDT 2017,30.99999786,23.18,29.25663345,27.93893473,471400.33261928,4.477712,-11
Thu Jun 15 20:00:00 EDT 2017,29.99,26.00000469,27.93893473,28.27619424,257057.60572563,4.453326,1
Fri Jun 16 20:00:00 EDT 2017,31.67801373,27.20000004,27.97132273,31.38861299,212502.45233443,4.45456,3
Sat Jun 17 20:00:00 EDT 2017,32.49999929,28.5912055,31.44801373,29.69425416,162375.19264712,4.427272,-1
Sun Jun 18 20:00:00 EDT 2017,32.84999995,29.61958034,29.67733388,32.74474454,221896.54883697,4.367430,5
Mon Jun 19 20:00:00 EDT 2017,32.93,29.5,32.43276373,30.87090919,288000.99607805,4.320558,-1
Tue Jun 20 20:00:00 EDT 2017,32.19183718,28.02,30.87090919,29.505,226341.91347152,4.313122,-4
Wed Jun 21 20:00:00 EDT 2017,32.29999999,28.63561657,29.72212909,30.59706747,366742.38758177,4.280685,1
Thu Jun 22 20:00:00 EDT 2017,34.3534,30.12692146,30.36946401,30.97152889,559325.50063274,4.277975,3
Fri Jun 23 20:00:00 EDT 2017,31.51808277,27.70612826,31.15890793,28.31720705,148951.59542458,4.254674,-7
Sat Jun 24 20:00:00 EDT 2017,29.59178582,25,28.31720645,26.4277317,207325.39424819,4.27153,-21
Sun Jun 25 20:00:00 EDT 2017,27.03900049,20.52000001,26.68277514,24.12617885,309110.2610041,4.383904,-23
Mon Jun 26 20:00:00 EDT 2017,25.39580866,20.52000001,24.26711129,25.24999999,310517.77475763,4.408500,1
Tue Jun 27 20:00:00 EDT 2017,27.9,24.49890178,25.39580856,27.15706492,228329.52310177,4.35813,3
Wed Jun 28 20:00:00 EDT 2017,28.88,25.40596395,27.1570664,26.00859213,272337.39403646,4.313926,-1
Thu Jun 29 20:00:00 EDT 2017,30.29729469,25.8745488,26.33187638,27.57501054,480616.42452569,4.319367,5
Fri Jun 30 20:00:00 EDT 2017,28.29128341,23.39528053,27.73655372,24.39999688,207926.49895642,4.348198,-4
Sat Jul 01 20:00:00 EDT 2017,25.99985955,23.10022142,23.92672221,25.60267733,198827.14683698,4.27577,1
Sun Jul 02 20:00:00 EDT 2017,30,24.65398465,25.60267722,28.61500045,236483.8516099,4.329282,9
Mon Jul 03 20:00:00 EDT 2017,29.73299836,27.79674926,28.61499908,28.13958223,57979.94301922,4.209630,-1
Tue Jul 04 20:00:00 EDT 2017,27.22684757,25.7,27.22684757,27.06477833,118170.03016526,4.121128,-2
Wed Jul 05 20:00:00 EDT 2017,27.61760986,26.53333,27.06477833,27.1491934,49311.51798974,3.969286,1
Thu Jul 06 20:00:00 EDT 2017,28.5,20.91283797,27.51737842,22.91432041,486052.74373212,4.150180,-35
Fri Jul 07 20:00:00 EDT 2017,24.10962089,20.74899895,22.9143204,23.5976,508021.86150701,4.110702,1
Sat Jul 08 20:00:00 EDT 2017,25.25,22,23.59999999,22,438097.45611724,4.067667,-38
Sun Jul 09 20:00:00 EDT 2017,25.49575927,15.40000001,22.00000007,16.3000013,1138156.2289027,4.369072,-53
Mon Jul 10 20:00:00 EDT 2017,18.12249189,14.40688729,16.30000127,16.01905414,638094.47276737,4.336399,-54
Tue Jul 11 20:00:00 EDT 2017,21.2495,15.65874182,16.019057,21.24949473,528561.9960206,4.399117,2
Wed Jul 12 20:00:00 EDT 2017,23.09900168,19.62817873,21.24899977,20.27881066,430331.39385686,4.352702,-1
Thu Jul 13 20:00:00 EDT 2017,21,18.4772207,20.34934911,19.20960783,242516.91149112,4.261206,-2
Fri Jul 14 20:00:00 EDT 2017,20.09433605,18.35,19.23387953,18.35,131423.42127392,4.135362,-3
Sat Jul 15 20:00:00 EDT 2017,18.51951844,14.11000001,18.34619479,16.12187497,395789.19408429,4.14907,-4
Sun Jul 16 20:00:00 EDT 2017,18.34437381,15.88220295,16.12187497,18.1299999,330965.3181184,4.064725,1
Mon Jul 17 20:00:00 EDT 2017,20.46238,17.0899996,18.27128988,19.66,349455.72564594,4.030108,4
Tue Jul 18 20:00:00 EDT 2017,19.89666427,16.56400152,19.27603013,16.87520642,339864.05975548,3.995236,-2
Wed Jul 19 20:00:00 EDT 2017,20,16.80208056,16.87520631,19.76995833,382220.60026654,3.95537,6
Thu Jul 20 20:00:00 EDT 2017,20.83141631,18.99102056,19.52326859,20.25514149,243907.52155355,3.849622,7
Fri Jul 21 20:00:00 EDT 2017,21.79999999,19.56155669,20.25514157,21.6999,378036.75900123,3.769063,12
Sat Jul 22 20:00:00 EDT 2017,22.4,20.3984923,21.69,21.00029368,229697.97629913,3.680686,-1
Sun Jul 23 20:00:00 EDT 2017,21.80369625,20.50000001,21.00029368,21.72804962,91892.51005101,3.561836,14
Mon Jul 24 20:00:00 EDT 2017,21.96019152,17.55000001,21.73512965,18.01087728,361704.19030554,3.604254,-5
Tue Jul 25 20:00:00 EDT 2017,18.49183497,17.2,18.01087663,18,289964.85346094,3.488633,-6
Wed Jul 26 20:00:00 EDT 2017,18.51999999,17.67234571,18.23920013,18.15529695,181317.17770103,3.356584,2
Thu Jul 27 20:00:00 EDT 2017,18.50018554,16.8,18.25994916,17.26833968,114445.2783613,3.273764,-8
Fri Jul 28 20:00:00 EDT 2017,17.575,16.12300466,17.00110168,17.575,96050.67859445,3.182676,1
Sat Jul 29 20:00:00 EDT 2017,18.23699998,17.00905741,17.5912832,17.15156939,72422.28112422,3.084939,-10
Sun Jul 30 20:00:00 EDT 2017,17.99998999,16.1540384,17.15114245,16.5401326,100951.56324515,3.022990,-14
Mon Jul 31 20:00:00 EDT 2017,18.22205434,16.32634236,16.71441083,18.03139163,285072.01782218,2.966626,4
Tue Aug 01 20:00:00 EDT 2017,18.6,17.7,18.03139163,17.95324249,191997.40789111,2.863294,-1
Wed Aug 02 20:00:00 EDT 2017,18.29,16.9924,17.7,17.3753431,439417.41205825,2.785010,-2
Thu Aug 03 20:00:00 EDT 2017,17.74966977,17.201583,17.3753431,17.43834081,121760.84043505,2.673164,1
Fri Aug 04 20:00:00 EDT 2017,19.97999999,17.34,17.4541,18.98010563,451454.35740835,2.671506,11
Sat Aug 05 20:00:00 EDT 2017,19.50124599,18.35780928,19.093,19.08829164,179177.08331542,2.595102,12
Sun Aug 06 20:00:00 EDT 2017,19.5551451,18.43,18.97204389,19.04710099,216589.57250276,2.521604,-1
Mon Aug 07 20:00:00 EDT 2017,21.55,18.78,19.09999999,21.27129447,504255.17941744,2.534024,14
Tue Aug 08 20:00:00 EDT 2017,23.5,21.2354154,21.27129447,23.00099976,552875.49780009,2.520552,31
Wed Aug 09 20:00:00 EDT 2017,24.99,22.60010001,23.0008999,22.742,698445.02166613,2.514020,-1
Thu Aug 10 20:00:00 EDT 2017,23.1237728,21.88105889,23.12377279,22.14069572,215489.52269176,2.450454,-2
Fri Aug 11 20:00:00 EDT 2017,22.62811075,21.86,22.53,22.01632415,35177.29417165,2.366337,-3
Sat Aug 12 20:00:00 EDT 2017,23.1360911,20.62323232,22.61000138,21.24462913,192360.20794774,2.373663,-5
Sun Aug 13 20:00:00 EDT 2017,20.990378,20.20000016,20.73750203,20.20000647,67414.00784473,2.307212,-6
Mon Aug 14 20:00:00 EDT 2017,23.4,19.22022219,19.9393075,21.213522,211493.5183951,2.400840,1
Tue Aug 15 20:00:00 EDT 2017,21.48999999,20.10787502,21.1509,21.48999999,97916.70170732,2.349904,3
Wed Aug 16 20:00:00 EDT 2017,21.96431215,19.87417553,21.37,19.87417553,208461.65303397,2.336916,-9
Thu Aug 17 20:00:00 EDT 2017,20.48999993,18.3,19.87417553,18.95,240269.33266228,2.32957,-13
Fri Aug 18 20:00:00 EDT 2017,19.78549393,18.4,19.12568211,19.642615,145694.25963207,2.282366,1
Sat Aug 19 20:00:00 EDT 2017,21.39998999,19,19.59846306,20.47915741,147684.05776498,2.288247,3
Sun Aug 20 20:00:00 EDT 2017,23.5,20.21639999,20.70591365,22.01000012,298414.56250179,2.338014,8
Mon Aug 21 20:00:00 EDT 2017,22.37199971,19.488,21.70828901,20.88899997,263533.66578085,2.365314,-1
Tue Aug 22 20:00:00 EDT 2017,23.2958445,20.46000001,20.88899979,22.09800095,411250.74123173,2.388840,11
Wed Aug 23 20:00:00 EDT 2017,23.15468275,21.49999999,22.09800095,23.09999978,257011.50797669,2.352132,46
Thu Aug 24 20:00:00 EDT 2017,27.98,22.7361582,23.09999978,25.01465199,492586.28964027,2.496718,49
Fri Aug 25 20:00:00 EDT 2017,32.5,24.79206566,25.55548152,29.72,1146350.7011107,2.757278,55
Sat Aug 26 20:00:00 EDT 2017,31.3034,27.09399811,29.71999999,28.06939583,457095.64984208,2.829884,-1
Sun Aug 27 20:00:00 EDT 2017,28.21675492,20.1,28.06940316,25.89223136,1804660.9271554,3.094228,-2
Mon Aug 28 20:00:00 EDT 2017,26.95168,23.16876029,26.17999999,25.15968,303957.11260878,3.128662,-3
Tue Aug 29 20:00:00 EDT 2017,25.5,23.69000008,25.15968,25.30360806,237937.20412125,3.062729,1
Wed Aug 30 20:00:00 EDT 2017,26.6259751,24.7800006,25.24034903,26.3,346881.05249737,3.001891,3
Thu Aug 31 20:00:00 EDT 2017,28.6208,26.11000001,26.25,28.55,426800.90219386,2.977336,5
Fri Sep 01 20:00:00 EDT 2017,28.97,22.5999,28.55,23.87968,535326.83151879,3.146974,-8
Sat Sep 02 20:00:00 EDT 2017,26.4,23.14321416,23.88992,24.97133708,358214.18628502,3.152465,1
Sun Sep 03 20:00:00 EDT 2017,24.81106256,20.3638,24.80539919,21.56145921,505175.20289571,3.225219,-12
Mon Sep 04 20:00:00 EDT 2017,23.27699931,19.92999999,21.56146002,22.87300421,353864.22667129,3.231308,1
Tue Sep 05 20:00:00 EDT 2017,23.9999,22.26000001,22.77300421,23.59824976,444357.20822306,3.156738,2
Wed Sep 06 20:00:00 EDT 2017,24.0951263,22.66625808,23.59,23.8,163131.2443616,3.070344,3
Thu Sep 07 20:00:00 EDT 2017,25,21,23.71255976,22.1,477353.87801853,3.116827,-3
Fri Sep 08 20:00:00 EDT 2017,22.49728,21.54066245,22.15781843,22.17522848,245783.75032178,3.008816,1
Sat Sep 09 20:00:00 EDT 2017,22.17522848,19.97092085,21.90607961,21.43882951,212342.8368723,2.968590,-18
Sun Sep 10 20:00:00 EDT 2017,21.8811086,20.043537,21.49333226,20.84824874,82303.63315787,2.912039,-21
Mon Sep 11 20:00:00 EDT 2017,21.86152775,20.4,21.05337046,21.29177003,102362.34159219,2.839514,1
Tue Sep 12 20:00:00 EDT 2017,24.2,19.98000001,21.01,20.50734014,450910.46233518,2.908538,-23
Wed Sep 13 20:00:00 EDT 2017,20.81056908,15.5211,20.58198788,15.73594017,294763.61091719,3.027584,-55
Thu Sep 14 20:00:00 EDT 2017,18.99449998,13.50000001,15.85000001,18.26860512,374693.31698195,3.15093,1
Fri Sep 15 20:00:00 EDT 2017,18.94999998,16.54110189,17.99669621,17.574351,130858.45151022,3.113828,-1
Sat Sep 16 20:00:00 EDT 2017,17.82099183,15.6600095,17.50386172,17.61999461,278347.65554566,3.066186,1
Sun Sep 17 20:00:00 EDT 2017,19.15679997,17.50632,17.61999996,18.91,218811.85517682,2.995400,4
Mon Sep 18 20:00:00 EDT 2017,19.05837286,17.75,18.91614676,18.39994999,70124.5612659,2.911048,-1
Tue Sep 19 20:00:00 EDT 2017,18.89839721,18,18.39994999,18.30000036,24744.55429859,2.810416,-2
Wed Sep 20 20:00:00 EDT 2017,18.56399991,16.03577533,18.5639999,16.97980492,88290.7908032,2.796306,-6
Thu Sep 21 20:00:00 EDT 2017,17.443122,16.11702642,17.00000001,16.89419243,19008.25476844,2.722796,-7
Fri Sep 22 20:00:00 EDT 2017,18.01,16.38156807,16.81591804,17.95742378,29930.23599416,2.668078,2
Sat Sep 23 20:00:00 EDT 2017,18.54406918,17.75249988,17.95742377,17.86701934,56872.4851392,2.574252,-1
Sun Sep 24 20:00:00 EDT 2017,18.95499999,17.75249987,17.83130316,18.78292499,25413.01618237,2.505664,6
Mon Sep 25 20:00:00 EDT 2017,19,18.30000001,18.83490251,18.89672343,52633.84733064,2.415381,7
Tue Sep 26 20:00:00 EDT 2017,21.2472,18.72,18.82128494,21.07262877,348264.87739028,2.420972,14
Wed Sep 27 20:00:00 EDT 2017,22.83476277,20.65002733,20.93704828,22.1998,180248.22718489,2.40916,20
Thu Sep 28 20:00:00 EDT 2017,22.51776,19.8811,22.21,20.67839334,177208.86055204,2.420535,-2
Fri Sep 29 20:00:00 EDT 2017,21.7698,20.50861696,20.55497028,21.29641878,68472.91624784,2.362567,1
Sat Sep 30 20:00:00 EDT 2017,21.412682,20.02,21.312,20.82909949,19118.50580071,2.314072,-1
Sun Oct 01 20:00:00 EDT 2017,20.77715691,19.10110001,20.77715691,19.41483958,44618.30436347,2.284768,-5
Mon Oct 02 20:00:00 EDT 2017,19.60013799,18.7,19.41483958,19.38999999,51865.5967139,2.215536,-6
Tue Oct 03 20:00:00 EDT 2017,19.56767999,18.8211,19.39,19.01452849,26772.54262078,2.142088,-7
Wed Oct 04 20:00:00 EDT 2017,19.30081714,18.4,18.95723496,19.00879102,68775.27092451,2.080024,-8
Thu Oct 05 20:00:00 EDT 2017,19.87000009,18.38,19.09634008,19.62986677,76732.60570337,2.050523,4
Fri Oct 06 20:00:00 EDT 2017,20.72323232,19.3156304,19.62986678,20.04999999,157335.96498986,2.018377,5
Sat Oct 07 20:00:00 EDT 2017,20.04999999,19.001001,20.03880409,19.22597748,76539.01797031,1.969908,-2
Sun Oct 08 20:00:00 EDT 2017,19.25728585,17.55,19.08500001,17.6,58708.78311101,1.956777,-16
Mon Oct 09 20:00:00 EDT 2017,19.34999996,17.49,17.830926,18.71,49231.43668767,1.951938,1
Tue Oct 10 20:00:00 EDT 2017,18.9899957,18.32001905,18.71,18.50515502,40482.45363067,1.88784,-1
Wed Oct 11 20:00:00 EDT 2017,19.10784,18.22110023,18.60140231,18.52419565,77074.42100636,1.837785,1
Thu Oct 12 20:00:00 EDT 2017,19.09399998,17.97780011,18.44921414,18.37943771,137526.93332377,1.801706,-3
Fri Oct 13 20:00:00 EDT 2017,19.1,18.01,18.37943771,19.1,74195.58877032,1.766120,5
Sat Oct 14 20:00:00 EDT 2017,19.1861244,17.9778002,19.1,18.73805235,72602.37717576,1.73823,-1
Sun Oct 15 20:00:00 EDT 2017,19.30000001,18.44000093,18.73805235,19.03304639,145319.33009982,1.694318,1
Mon Oct 16 20:00:00 EDT 2017,19.08,18.48,19.00117452,18.61988031,87872.81930312,1.639602,-3
Tue Oct 17 20:00:00 EDT 2017,18.75304708,17.5889878,18.75304708,18.35,90033.50854586,1.615825,-8
Wed Oct 18 20:00:00 EDT 2017,18.65360585,17.80700001,18.22820133,18.1,18840.96859361,1.577364,-9
Thu Oct 19 20:00:00 EDT 2017,18.22615042,17.06000001,18.1,17.38000001,81432.04200988,1.556804,-27
Fri Oct 20 20:00:00 EDT 2017,17.60053001,16.2,17.49526097,16.86583213,70916.65657372,1.548990,-36
Sat Oct 21 20:00:00 EDT 2017,17.30320024,16.25954189,16.86583213,16.8062,55005.40996454,1.523724,-37
Sun Oct 22 20:00:00 EDT 2017,16.9674,15.971,16.8264,16.41152118,72715.46644336,1.497358,-38
Mon Oct 23 20:00:00 EDT 2017,18.5,15.9,16.13871272,17.65,124198.19804739,1.55249,4
Tue Oct 24 20:00:00 EDT 2017,17.99496562,17,17.65,17.68725605,45983.28140733,1.524614,5
Wed Oct 25 20:00:00 EDT 2017,18.33105483,17.4042292,17.78656863,18.01216,28712.75306386,1.494725,6
Thu Oct 26 20:00:00 EDT 2017,18.0224,17,17.9565887,17.50048996,40829.76590181,1.471109,-3
Fri Oct 27 20:00:00 EDT 2017,17.71299927,17.05,17.46226752,17.10392266,16159.22334023,1.430704,-4
Sat Oct 28 20:00:00 EDT 2017,18.39551011,16.9220192,17.24253154,17.5284371,53143.84335095,1.432844,2
Sun Oct 29 20:00:00 EDT 2017,17.58207989,16.9,17.48200707,17.0854413,97916.52255135,1.395306,-6
Mon Oct 30 20:00:00 EDT 2017,17.838,17.00000001,17.18012579,17.42847863,110758.85646029,1.367440,1
Tue Oct 31 20:00:00 EDT 2017,19.0026,16.87,17.68344446,16.87,317358.4158374,1.405698,-8
Wed Nov 01 20:00:00 EDT 2017,17.04999425,15.0811,16.9975703,16.13139636,232382.55836391,1.433858,-48
Thu Nov 02 20:00:00 EDT 2017,17.89999981,15.6627187,16.16000001,17.72099943,243126.89563412,1.474029,7
Fri Nov 03 20:00:00 EDT 2017,17.88999889,16.98971988,17.68574608,17.46,40120.9819775,1.445342,-1
Sat Nov 04 20:00:00 EDT 2017,19.06360896,16.04,17.47,16.68,199398.40170529,1.524256,-2
Sun Nov 05 19:00:00 EST 2017,17.23,16.35,16.7,16.87200696,148524.82075684,1.492043,1
Mon Nov 06 19:00:00 EST 2017,18.808,16.8,16.87199007,17.02334927,192037.99669419,1.517841,2
Tue Nov 07 19:00:00 EST 2017,19.13498365,16.77,17.07321367,18.08071574,239542.99548172,1.560198,19
Wed Nov 08 19:00:00 EST 2017,19.28565848,17.97670488,18.24118986,18.75,187298.89951114,1.547636,23
Thu Nov 09 19:00:00 EST 2017,20,17.06516399,18.79843358,17.62839292,208390.47261963,1.616996,-2
Fri Nov 10 19:00:00 EST 2017,18.69823952,17.21000001,17.629,18.19,181891.91849819,1.610558,1
Sat Nov 11 19:00:00 EST 2017,18.68,16.3126454,18.19,17.349451,289293.98923135,1.648398,-4
Sun Nov 12 19:00:00 EST 2017,18.27,17.13204319,17.32843521,18.20728579,116531.4081015,1.622876,3
Mon Nov 13 19:00:00 EST 2017,19.00925081,17.74,18.25111084,18.5686371,110709.7331261,1.605194,4
Tue Nov 14 19:00:00 EST 2017,19.31999954,18.45,18.5686371,19.00000006,117772.05668732,1.568434,29
Wed Nov 15 19:00:00 EST 2017,20.51000001,18.85606291,19.19219922,19.675,219054.46209882,1.572710,39
Thu Nov 16 19:00:00 EST 2017,20.22,19.1,19.78930427,19.1,184709.51357366,1.550074,-1
Fri Nov 17 19:00:00 EST 2017,19.85000086,18.84,19.11709327,19.65000012,66349.57811181,1.523070,1
Sat Nov 18 19:00:00 EST 2017,20.78655386,19.60848974,19.65,20.39916767,109330.61840709,1.505820,48
Sun Nov 19 19:00:00 EST 2017,21.4016,19.80000001,20.40120758,21.15,197214.7507033,1.510609,50
Mon Nov 20 19:00:00 EST 2017,21.5,20.10000001,21.15,21.18637711,203280.05964285,1.505078,51
Tue Nov 21 19:00:00 EST 2017,28,21.00845658,21.00845658,25.23225984,1599021.0549629,1.779401,55
Wed Nov 22 19:00:00 EST 2017,32.9,24.7,25.23,25.7200001,2283093.6981921,2.100431,55
Thu Nov 23 19:00:00 EST 2017,28.66,24.38361415,25.7200001,28.65,1077944.5111874,2.209229,55
Fri Nov 24 19:00:00 EST 2017,28.7,27.28010058,28.6,28.21,514240.31360333,2.169762,-1
Sat Nov 25 19:00:00 EST 2017,28.48064999,26.37743808,28.29999992,27.3077709,375607.35478652,2.166434,-2
Sun Nov 26 19:00:00 EST 2017,30.065,27,27.3077709,28.55,664315.72961845,2.211362,2
Mon Nov 27 19:00:00 EST 2017,29.39903796,27.8,28.79245798,28.486,458490.76357701,2.180746,-1
Tue Nov 28 19:00:00 EST 2017,31.20147392,22.9411,28.486,24.39478512,1115819.6883035,2.484727,-7
Wed Nov 29 19:00:00 EST 2017,26.53000104,22.53230001,24.27943812,25.96,278814.54979155,2.560376,1
Thu Nov 30 19:00:00 EST 2017,27.8,24.34110002,26.19391828,26.0091053,436209.41908141,2.605302,2
Fri Dec 01 19:00:00 EST 2017,29.50144,25.828652,26.0091053,29.50144,1121163.4233379,2.658676,55
Sat Dec 02 19:00:00 EST 2017,47.83,28.13,29.51168,35.5584,4140972.4882704,3.510742,55
Sun Dec 03 19:00:00 EST 2017,39.7354715,33.41041611,35.35000003,37,1452418.6282704,3.651458,55
Mon Dec 04 19:00:00 EST 2017,37.14999708,34.59654549,37,35.17500001,829032.96804751,3.596558,-2
Tue Dec 05 19:00:00 EST 2017,35.46009992,30.0509398,35.14480325,31.0484903,938868.67252864,3.687188,-3
Wed Dec 06 19:00:00 EST 2017,31.15706143,26.30000001,31.0484903,26.79999999,909299.26835086,3.745682,-5
Thu Dec 07 19:00:00 EST 2017,30,24,26.79999975,29.24832077,1315429.1808191,3.858398,1
Fri Dec 08 19:00:00 EST 2017,30.65404316,26,29.24832077,28.46513519,785570.68090405,3.89818,-1
Sat Dec 09 19:00:00 EST 2017,33,24.48999972,28.32351761,27.19497037,797996.81738018,4.128771,-2
Sun Dec 10 19:00:00 EST 2017,31.49399999,27.08619199,27.19497037,30.15,684535.59546411,4.142723,4
Mon Dec 11 19:00:00 EST 2017,37,29.37820669,30.14999999,32.41062673,1215711.8770751,4.316676,6
Tue Dec 12 19:00:00 EST 2017,36.27813861,30.1949035,32.50162799,34.65099993,1362454.2974395,4.405004,7
Wed Dec 13 19:00:00 EST 2017,38,34.50200011,34.6,36.85,1111115.194976,4.359654,9
Thu Dec 14 19:00:00 EST 2017,37.63177201,31.8,36.85459693,36.21781742,705176.31812237,4.43326,-1
Fri Dec 15 19:00:00 EST 2017,44.94807999,36.000034,36.1781742,41.4,2460879.0874627,4.659000,55
Sat Dec 16 19:00:00 EST 2017,44,40.68795511,41.45,42.71755335,1082433.8590328,4.591652,55
Sun Dec 17 19:00:00 EST 2017,55.89999998,40.7658787,42.71755335,55.52100198,1980155.9290957,5.118775,55
Mon Dec 18 19:00:00 EST 2017,110.3,53.24070245,55.52100199,103.00000001,18411055.545821,7.7158,55
Tue Dec 19 19:00:00 EST 2017,107.2478788,76.03000001,103,88.9,6748997.978434,8.890905,-1
Wed Dec 20 19:00:00 EST 2017,104,72.05000001,88.9,82.7700975,3632295.1693494,10.04386,-2
Thu Dec 21 19:00:00 EST 2017,89.19400002,45,82.77009747,58.50000002,4906327.7720931,11.75136,-3
Fri Dec 22 19:00:00 EST 2017,85,58.98894945,59.89999995,70.88137841,3612966.0483424,12.48879,1
Sat Dec 23 19:00:00 EST 2017,71.75999978,57.00000001,70.88137842,68.00000071,1433717.7412365,12.60235,-1
Sun Dec 24 19:00:00 EST 2017,71.59730851,62,67.40000001,71,1069815.4846803,12.45210,3
Mon Dec 25 19:00:00 EST 2017,87.32653697,71,71,85.5,4763172.6325985,12.64582,5
Tue Dec 26 19:00:00 EST 2017,85.86363533,75.3,85.49999992,79.980259,1530120.6511226,12.54171,-1
Wed Dec 27 19:00:00 EST 2017,80.88607341,66,79.89978327,73.19393377,1402693.203328,12.65893,-2
Thu Dec 28 19:00:00 EST 2017,78.2,70,73.19393401,76,772834.64940085,12.43598,1
Fri Dec 29 19:00:00 EST 2017,75.48,59.10298077,75.46354,63.20022069,1177150.7440173,12.65903,-7
Sat Dec 30 19:00:00 EST 2017,71.03192275,62.25691869,63.06711462,69.99882477,452307.25127482,12.46483,1
Sun Dec 31 19:00:00 EST 2017,75.39566435,65,69.9886437,74.94991517,742251.01563912,12.36138,2
Mon Jan 01 19:00:00 EST 2018,84.9,74.33183173,74.33183173,78.99,1438824.201401,12.27172,5
Tue Jan 02 19:00:00 EST 2018,80.43762531,72,78.98999992,76.99999992,1087094.645224,12.08002,-1
Wed Jan 03 19:00:00 EST 2018,77.21438466,70.622,76.99999992,73,770546.70124081,11.80564,-3
Thu Jan 04 19:00:00 EST 2018,89.46469979,70,73.85748425,72.86839173,2591737.9802431,12.18860,-4
Fri Jan 05 19:00:00 EST 2018,80,68.10000002,71.82355195,76.06,1011821.9182465,12.17417,2
Sat Jan 06 19:00:00 EST 2018,80.5506621,75.23,76.06,78.671815,800204.93939155,11.83150,4
Sun Jan 07 19:00:00 EST 2018,99.00000137,68,78.35712775,99.00000137,4737362.3970983,12.78992,19
Mon Jan 08 19:00:00 EST 2018,110,87,99,90.09999082,4223031.1961477,13.30042,-1
Tue Jan 09 19:00:00 EST 2018,95.39979565,85.74463079,90.1,88.10005832,189796.08989883,13.11816,-2
