Tue Dec 13 19:00:00 EST 2016,0.00010069,0.000093,0.000093,0.00009863,212.78563516,2181998.0800365,0.00009751
Wed Dec 14 19:00:00 EST 2016,0.00010598,0.00009801,0.00009863,0.00010082,320.16098546,3152720.887251,0.00010155
Thu Dec 15 19:00:00 EST 2016,0.00012344,0.00010075,0.00010075,0.00011834,892.9174668,7844961.2392767,0.00011382
Fri Dec 16 19:00:00 EST 2016,0.00012489,0.0001127,0.00011908,0.0001155,566.47749205,4803684.0877559,0.00011792
Sat Dec 17 19:00:00 EST 2016,0.000123,0.000112,0.00011501,0.00011989,340.88724415,2880959.1298952,0.00011832
Sun Dec 18 19:00:00 EST 2016,0.00012167,0.0001141,0.00011957,0.000121,198.66897908,1687066.164352,0.00011776
Mon Dec 19 19:00:00 EST 2016,0.00013459,0.00011501,0.000121,0.00011809,934.58101549,7535268.2721284,0.00012402
Tue Dec 20 19:00:00 EST 2016,0.00013676,0.00011645,0.00011731,0.00012782,1512.93127249,11897304.942915,0.00012716
Wed Dec 21 19:00:00 EST 2016,0.00013297,0.00011488,0.00012852,0.00011965,1467.83696671,11825754.858939,0.00012412
Thu Dec 22 19:00:00 EST 2016,0.0001325,0.0001131,0.00011853,0.00011399,911.60095029,7553177.5168668,0.00012069
Fri Dec 23 19:00:00 EST 2016,0.000121,0.00010008,0.000114,0.0001165,845.80551478,7706072.1439207,0.00010975
Sat Dec 24 19:00:00 EST 2016,0.000122,0.000101,0.0001165,0.00011057,539.82298632,4799887.5133505,0.00011246
Sun Dec 25 19:00:00 EST 2016,0.00012005,0.00010731,0.00011069,0.0001157,314.28540238,2761505.1155025,0.0001138
Mon Dec 26 19:00:00 EST 2016,0.00011634,0.000106,0.00011551,0.00010966,273.58621848,2491801.593961,0.00010979
Tue Dec 27 19:00:00 EST 2016,0.0001113,0.00010453,0.00010931,0.00010598,138.34741437,1291264.174939,0.00010714
Wed Dec 28 19:00:00 EST 2016,0.00011497,0.0001,0.0001057,0.00010881,666.56255322,6165401.3501111,0.00010811
Thu Dec 29 19:00:00 EST 2016,0.00011035,0.00010513,0.00010881,0.00010706,232.3852234,2166292.9483728,0.00010727
Fri Dec 30 19:00:00 EST 2016,0.00010872,0.0001,0.00010684,0.00010311,234.16084357,2257131.3620697,0.00010374
Sat Dec 31 19:00:00 EST 2016,0.00010575,0.0000926,0.000103,0.00009535,430.45295506,4360225.9988368,0.00009872
Sun Jan 01 19:00:00 EST 2017,0.00011462,0.00009099,0.00009544,0.00009231,787.76950991,7913693.0104466,0.00009954
Mon Jan 02 19:00:00 EST 2017,0.000097,0.000091,0.00009226,0.00009494,388.22644904,4094041.1694057,0.00009482
Tue Jan 03 19:00:00 EST 2017,0.0000992,0.0000901,0.00009438,0.00009592,527.17114195,5550326.5147231,0.00009498
Wed Jan 04 19:00:00 EST 2017,0.00010687,0.000092,0.00009592,0.00010109,773.99164945,7787896.6400153,0.00009938
Thu Jan 05 19:00:00 EST 2017,0.00011055,0.00009682,0.00010109,0.00010296,918.59447465,8869779.542107,0.00010356
Fri Jan 06 19:00:00 EST 2017,0.00010596,0.00009951,0.00010296,0.000101,180.25242784,1763643.708274,0.0001022
Sat Jan 07 19:00:00 EST 2017,0.00010492,0.00009911,0.00010028,0.00010314,143.77297892,1411743.8211396,0.00010184
Sun Jan 08 19:00:00 EST 2017,0.000108,0.00010315,0.00010315,0.000104,169.88548136,1609366.142813,0.00010556
Mon Jan 09 19:00:00 EST 2017,0.0001062,0.0001005,0.00010478,0.00010349,155.39907473,1497294.9309651,0.00010378
Tue Jan 10 19:00:00 EST 2017,0.00011012,0.000095,0.00010387,0.00010639,602.20192673,5843726.2247846,0.00010305
Wed Jan 11 19:00:00 EST 2017,0.000111,0.00010523,0.00010639,0.00011,202.94971029,1877531.9569162,0.00010809
Thu Jan 12 19:00:00 EST 2017,0.00011099,0.000106,0.00010983,0.00010982,137.1162824,1260616.5021373,0.00010876
Fri Jan 13 19:00:00 EST 2017,0.00012287,0.00010855,0.00010982,0.00012102,530.67633399,4526656.7701684,0.00011723
Sat Jan 14 19:00:00 EST 2017,0.00014242,0.00011941,0.00012182,0.00012829,1686.79585123,12757597.703235,0.00013221
Sun Jan 15 19:00:00 EST 2017,0.00013799,0.00012155,0.00012956,0.0001358,712.7666647,5452401.8469216,0.00013072
Mon Jan 16 19:00:00 EST 2017,0.00013672,0.00012632,0.0001358,0.0001293,825.51247578,6359121.1126468,0.00012981
Tue Jan 17 19:00:00 EST 2017,0.00013393,0.0001268,0.0001293,0.000133,267.76068344,2043358.5106649,0.00013103
Wed Jan 18 19:00:00 EST 2017,0.00013832,0.0001281,0.00013265,0.00013297,629.95736313,4708088.193759,0.0001338
Thu Jan 19 19:00:00 EST 2017,0.00013553,0.00012682,0.00013364,0.00013134,350.17040686,2655128.2005093,0.00013188
Fri Jan 20 19:00:00 EST 2017,0.00013302,0.000126,0.00013134,0.00012949,207.7417781,1615510.6645606,0.00012859
Sat Jan 21 19:00:00 EST 2017,0.00013067,0.0001262,0.0001294,0.00013063,148.58177146,1153039.1359858,0.00012886
Sun Jan 22 19:00:00 EST 2017,0.00013472,0.00012753,0.00013066,0.00013359,207.12382494,1570833.644009,0.00013185
Mon Jan 23 19:00:00 EST 2017,0.00013587,0.0001307,0.00013359,0.00013382,223.85103818,1675624.7417977,0.00013359
Tue Jan 24 19:00:00 EST 2017,0.000142,0.00013254,0.00013395,0.00014197,300.85105215,2201477.6113634,0.00013665
Wed Jan 25 19:00:00 EST 2017,0.00014977,0.00012652,0.00014197,0.00013405,1020.46254301,7474808.9269295,0.00013652
Thu Jan 26 19:00:00 EST 2017,0.00013524,0.00012946,0.00013479,0.00013324,206.45207761,1549008.3463758,0.00013328
Fri Jan 27 19:00:00 EST 2017,0.00013597,0.00013321,0.00013324,0.00013548,151.99310616,1133891.3796508,0.00013404
Sat Jan 28 19:00:00 EST 2017,0.00015704,0.00012521,0.00013593,0.000146,1277.18553129,8873997.4838767,0.00014392
Sun Jan 29 19:00:00 EST 2017,0.000158,0.00014524,0.00014568,0.00014952,1085.80997618,7166810.6553112,0.0001515
Mon Jan 30 19:00:00 EST 2017,0.000153,0.000143,0.00014952,0.00015063,700.85352373,4760141.4684322,0.00014723
Tue Jan 31 19:00:00 EST 2017,0.00015198,0.00013151,0.00015063,0.000139,1094.46191324,7789791.3996798,0.00014049
Wed Feb 01 19:00:00 EST 2017,0.00015007,0.0001349,0.00013899,0.00014507,689.28866974,4837940.7836655,0.00014247
Thu Feb 02 19:00:00 EST 2017,0.00015749,0.000142,0.00014549,0.00015018,764.36612338,5128087.3406089,0.00014905
Fri Feb 03 19:00:00 EST 2017,0.00015139,0.000142,0.00014961,0.0001473,374.58108816,2557144.6247568,0.00014648
Sat Feb 04 19:00:00 EST 2017,0.00015112,0.000142,0.0001473,0.00014525,271.05457328,1852583.2715878,0.00014631
Sun Feb 05 19:00:00 EST 2017,0.00014983,0.0001434,0.00014525,0.00014586,194.2148156,1331968.7844031,0.00014581
Mon Feb 06 19:00:00 EST 2017,0.000154,0.000145,0.00014644,0.00014924,1122.39165015,7465452.3377187,0.00015034
Tue Feb 07 19:00:00 EST 2017,0.0001532,0.00014816,0.00014926,0.00015273,238.43415151,1579998.396289,0.0001509
Wed Feb 08 19:00:00 EST 2017,0.0001567,0.00014792,0.00015197,0.00015354,346.92093392,2277422.8082733,0.00015233
Thu Feb 09 19:00:00 EST 2017,0.0001625,0.00015,0.00015354,0.00016199,669.51800845,4309759.3184234,0.00015534
Fri Feb 10 19:00:00 EST 2017,0.00017274,0.0001569,0.00016195,0.00016607,930.7156886,5568147.4461187,0.00016714
Sat Feb 11 19:00:00 EST 2017,0.00018841,0.00016494,0.00016606,0.00018399,821.0282234,4676631.4853412,0.00017555
Sun Feb 12 19:00:00 EST 2017,0.00020503,0.00017704,0.0001835,0.00018883,1851.76324298,9712203.9569029,0.00019066
Mon Feb 13 19:00:00 EST 2017,0.000214,0.00018669,0.00018883,0.00020507,2148.08140584,10646460.900971,0.00020176
Tue Feb 14 19:00:00 EST 2017,0.000213,0.00019,0.00020372,0.00019165,1240.51605968,6235620.6752198,0.00019894
Wed Feb 15 19:00:00 EST 2017,0.00020749,0.00019001,0.00019165,0.00020095,939.50231354,4704245.0511157,0.00019971
Thu Feb 16 19:00:00 EST 2017,0.000207,0.00017544,0.00020096,0.00018772,1604.0327206,8229550.0184125,0.00019491
Fri Feb 17 19:00:00 EST 2017,0.00019459,0.00017615,0.00018773,0.00018949,810.50709886,4419392.0480874,0.00018339
Sat Feb 18 19:00:00 EST 2017,0.00019081,0.000177,0.00018949,0.0001806,473.74563192,2562341.3914687,0.00018488
Sun Feb 19 19:00:00 EST 2017,0.0001879,0.00017402,0.0001809,0.00017402,305.00914267,1685913.3164496,0.00018091
Mon Feb 20 19:00:00 EST 2017,0.00017974,0.00015946,0.00017405,0.00016127,893.75817704,5370257.969321,0.00016642
Tue Feb 21 19:00:00 EST 2017,0.00016994,0.000156,0.00016127,0.00016149,427.12118239,2619894.6922844,0.00016302
Wed Feb 22 19:00:00 EST 2017,0.00016855,0.00015765,0.00016149,0.00015986,271.6125962,1674630.9084191,0.00016219
Thu Feb 23 19:00:00 EST 2017,0.0001629,0.00014298,0.00015986,0.00015173,546.12387368,3586253.8318442,0.00015228
Fri Feb 24 19:00:00 EST 2017,0.00015158,0.00014151,0.00015157,0.00014411,359.11611775,2440579.8032225,0.00014714
Sat Feb 25 19:00:00 EST 2017,0.00015369,0.00014346,0.00014424,0.00015066,378.50946058,2539101.0616896,0.00014907
Sun Feb 26 19:00:00 EST 2017,0.00015489,0.000147,0.00015067,0.00015344,214.7190538,1418246.7241655,0.00015139
Mon Feb 27 19:00:00 EST 2017,0.0001545,0.00014826,0.00015345,0.00014887,311.64140604,2067765.6679328,0.00015071
Tue Feb 28 19:00:00 EST 2017,0.00015077,0.00013562,0.00014887,0.00013721,452.87453971,3162408.4300378,0.0001432
Wed Mar 01 19:00:00 EST 2017,0.00013721,0.00012532,0.00013721,0.00013065,673.17802295,5153367.968825,0.00013062
Thu Mar 02 19:00:00 EST 2017,0.000135,0.00012726,0.00013063,0.00013076,304.56223454,2328204.827306,0.00013081
Fri Mar 03 19:00:00 EST 2017,0.00013795,0.00012868,0.00013076,0.00013533,350.22029868,2622775.2781798,0.00013353
Sat Mar 04 19:00:00 EST 2017,0.00013629,0.00013176,0.00013453,0.00013243,170.94307851,1278853.5351996,0.00013366
Sun Mar 05 19:00:00 EST 2017,0.0001332,0.00012739,0.00013243,0.00012868,214.7277335,1655664.9408076,0.00012969
Mon Mar 06 19:00:00 EST 2017,0.00013389,0.00012711,0.00012869,0.00012747,258.33009672,1980360.4678446,0.00013044
Tue Mar 07 19:00:00 EST 2017,0.00012954,0.00011871,0.00012718,0.00011966,362.59196449,2917690.3323291,0.00012427
Wed Mar 08 19:00:00 EST 2017,0.00013,0.00011773,0.00011965,0.00012949,334.26200559,2739803.3186658,0.000122
Thu Mar 09 19:00:00 EST 2017,0.00014796,0.00010936,0.0001295,0.000134,1170.76814124,9023705.6531392,0.00012974
Fri Mar 10 19:00:00 EST 2017,0.000146,0.00012526,0.00013495,0.00013501,692.0399479,5145014.193543,0.0001345
Sat Mar 11 19:00:00 EST 2017,0.000142,0.000131,0.00013501,0.00013899,442.59147805,3230695.9880227,0.00013699
Sun Mar 12 20:00:00 EDT 2017,0.0001575,0.00013874,0.0001388,0.0001494,1283.01795572,8540725.1749622,0.00015022
Mon Mar 13 20:00:00 EDT 2017,0.00015078,0.00013731,0.0001495,0.00013987,469.81505726,3255160.1406868,0.00014432
Tue Mar 14 20:00:00 EDT 2017,0.00015327,0.00013827,0.00013923,0.00014734,511.56114412,3494444.5813638,0.00014639
Wed Mar 15 20:00:00 EDT 2017,0.00017248,0.00014295,0.00014732,0.00015966,1652.46219286,10393610.694774,0.00015898
Thu Mar 16 20:00:00 EDT 2017,0.00016839,0.0001489,0.00015999,0.00015748,667.61656072,4241756.2847987,0.00015739
Fri Mar 17 20:00:00 EDT 2017,0.00016832,0.00014899,0.00015748,0.00015501,780.48599884,5036462.6830159,0.00015496
Sat Mar 18 20:00:00 EDT 2017,0.00016487,0.00015476,0.00015503,0.00015951,403.25284706,2535219.8414892,0.00015906
Sun Mar 19 20:00:00 EDT 2017,0.00016752,0.00015626,0.00016051,0.00016577,532.39045509,3273776.552588,0.00016262
Mon Mar 20 20:00:00 EDT 2017,0.00016999,0.00015805,0.00016576,0.00015994,458.64161188,2800825.7122099,0.00016375
Tue Mar 21 20:00:00 EDT 2017,0.00016799,0.00014,0.00016103,0.00015606,1978.33080006,13115552.987342,0.00015083
Wed Mar 22 20:00:00 EDT 2017,0.0001629,0.000149,0.00015585,0.00015849,797.48531173,5091595.3785955,0.00015662
Thu Mar 23 20:00:00 EDT 2017,0.00016202,0.0001505,0.00015849,0.00015524,885.10410557,5579531.9026576,0.00015863
Fri Mar 24 20:00:00 EDT 2017,0.00015809,0.0001422,0.00015524,0.00014489,659.46846343,4343846.05837,0.00015181
Sat Mar 25 20:00:00 EDT 2017,0.00015095,0.00013617,0.00014489,0.00014419,940.24233787,6657939.4138492,0.00014122
Sun Mar 26 20:00:00 EDT 2017,0.00015283,0.00014096,0.00014418,0.00014487,745.04167622,5065695.0448157,0.00014707
Mon Mar 27 20:00:00 EDT 2017,0.00014984,0.00014365,0.000145,0.00014567,337.44199316,2313866.1500333,0.00014583
Tue Mar 28 20:00:00 EDT 2017,0.00015418,0.00014078,0.00014565,0.00014872,538.94318668,3651066.7226118,0.00014761
Wed Mar 29 20:00:00 EDT 2017,0.000159,0.00014726,0.0001487,0.00014963,648.31027791,4227737.871139,0.00015334
Thu Mar 30 20:00:00 EDT 2017,0.00017182,0.000148,0.00014964,0.00015466,1222.48062894,7686089.0009241,0.00015905
Fri Mar 31 20:00:00 EDT 2017,0.00016408,0.00014713,0.00015465,0.00016408,509.1000794,3309872.0658749,0.00015381
Sat Apr 01 20:00:00 EDT 2017,0.00016432,0.00014851,0.00016408,0.00016019,699.24985601,4521720.9773751,0.00015464
Sun Apr 02 20:00:00 EDT 2017,0.0001996,0.00015587,0.00016026,0.0001765,4102.06944927,23434850.873815,0.00017504
Mon Apr 03 20:00:00 EDT 2017,0.0002068,0.00017316,0.00017618,0.00017976,3617.40938438,19281192.7869,0.00018761
Tue Apr 04 20:00:00 EDT 2017,0.00019024,0.000172,0.00017972,0.00017549,862.64221105,4833771.6124862,0.00017846
Wed Apr 05 20:00:00 EDT 2017,0.00017954,0.00014335,0.00017548,0.00015685,1350.67279609,8295048.8072905,0.00016282
Thu Apr 06 20:00:00 EDT 2017,0.0001615,0.00014916,0.00015683,0.00015851,326.88072321,2104669.7603232,0.00015531
Fri Apr 07 20:00:00 EDT 2017,0.00016993,0.00015723,0.0001585,0.00016902,474.98132337,2864833.7419701,0.00016579
Sat Apr 08 20:00:00 EDT 2017,0.00016977,0.0001539,0.00016902,0.00015813,324.29356271,2018754.2055201,0.00016064
Sun Apr 09 20:00:00 EDT 2017,0.0001835,0.000151,0.00015815,0.00017693,1491.19074287,8714079.178004,0.00017112
Mon Apr 10 20:00:00 EDT 2017,0.00017693,0.00015454,0.00017693,0.0001625,1302.34567579,7898400.7195898,0.00016488
Tue Apr 11 20:00:00 EDT 2017,0.00018067,0.000157,0.000162,0.00017161,782.595562,4647121.3731066,0.0001684
Wed Apr 12 20:00:00 EDT 2017,0.00017813,0.000165,0.00017161,0.00016966,1478.28888242,8685640.1776982,0.00017019
Thu Apr 13 20:00:00 EDT 2017,0.00017344,0.000164,0.00016926,0.00016614,341.60949392,2018702.5881945,0.00016922
Fri Apr 14 20:00:00 EDT 2017,0.00016979,0.0001621,0.000166,0.00016812,218.15686231,1310731.5630418,0.00016643
Sat Apr 15 20:00:00 EDT 2017,0.00018151,0.00016684,0.00016812,0.00017601,688.95268222,3962617.6050657,0.00017386
Sun Apr 16 20:00:00 EDT 2017,0.000186,0.00016837,0.00017535,0.00017562,1199.94951568,6705897.9259817,0.00017893
Mon Apr 17 20:00:00 EDT 2017,0.00018,0.000168,0.00017562,0.00017608,648.14065922,3731992.5578731,0.00017367
Tue Apr 18 20:00:00 EDT 2017,0.000188,0.000175,0.00017607,0.00018115,901.19802121,4964278.4814479,0.00018153
Wed Apr 19 20:00:00 EDT 2017,0.00018866,0.00016612,0.0001807,0.00017294,1049.52163745,5982731.6587675,0.00017542
Thu Apr 20 20:00:00 EDT 2017,0.00018773,0.00017,0.00017292,0.00017941,807.86449737,4539954.9348842,0.00017794
Fri Apr 21 20:00:00 EDT 2017,0.00019049,0.00017642,0.00017992,0.00018293,828.4492049,4492961.5355517,0.00018438
Sat Apr 22 20:00:00 EDT 2017,0.00019602,0.00018216,0.00018317,0.00019043,1160.23514877,6079115.5701552,0.00019085
Sun Apr 23 20:00:00 EDT 2017,0.0001953,0.00018611,0.00019044,0.00018821,856.02389646,4491572.2255749,0.00019058
Mon Apr 24 20:00:00 EDT 2017,0.00019138,0.000178,0.0001882,0.00018255,592.62157025,3209288.3196825,0.00018465
Tue Apr 25 20:00:00 EDT 2017,0.00019056,0.00017908,0.00018236,0.00018777,816.27374486,4436268.9844328,0.000184
Wed Apr 26 20:00:00 EDT 2017,0.00018887,0.00018252,0.00018778,0.00018578,379.98186967,2044084.1630626,0.00018589
Thu Apr 27 20:00:00 EDT 2017,0.000193,0.000181,0.00018577,0.00019132,594.37214326,3180229.3835696,0.00018689
Fri Apr 28 20:00:00 EDT 2017,0.0002092,0.00019106,0.00019132,0.00019681,1223.9552447,6153479.9279502,0.0001989
Sat Apr 29 20:00:00 EDT 2017,0.000207,0.00018502,0.0001968,0.00018969,941.94211969,4744061.1010193,0.00019855
Sun Apr 30 20:00:00 EDT 2017,0.00019983,0.00017154,0.00018979,0.00017604,1367.69967347,7332764.6249829,0.00018651
Mon May 01 20:00:00 EDT 2017,0.00018325,0.0001608,0.00017604,0.00017765,1121.37198693,6507603.0841405,0.00017231
Tue May 02 20:00:00 EDT 2017,0.00017829,0.000155,0.00017764,0.00017049,1118.40804035,6608551.2288591,0.00016923
Wed May 03 20:00:00 EDT 2017,0.00018557,0.000163,0.00017059,0.00017289,1726.92172725,9976182.2226442,0.0001731
Thu May 04 20:00:00 EDT 2017,0.00019225,0.000164,0.00017329,0.0001807,2296.49795859,12823061.879558,0.00017909
Fri May 05 20:00:00 EDT 2017,0.00018947,0.000176,0.00018077,0.00018426,1604.80300551,8744676.5125342,0.00018351
Sat May 06 20:00:00 EDT 2017,0.00024231,0.000178,0.0001853,0.0002039,6561.79163669,31078434.823983,0.00021113
Sun May 07 20:00:00 EDT 2017,0.0002225,0.000175,0.00020327,0.00019877,3033.88634934,15196289.030509,0.00019964
Mon May 08 20:00:00 EDT 2017,0.00020156,0.000145,0.00019877,0.00016504,2610.1564608,15170697.217838,0.00017205
Tue May 09 20:00:00 EDT 2017,0.00018209,0.0001606,0.00016606,0.00017473,841.50937191,4871165.1900781,0.00017275
Wed May 10 20:00:00 EDT 2017,0.000191,0.00015622,0.00017448,0.00018156,1536.89375163,8844510.9221289,0.00017376
Thu May 11 20:00:00 EDT 2017,0.00018398,0.0001801,0.00018157,0.00018106,37.7610393,208169.85003637,0.00018139
