Thu Dec 08 19:00:00 EST 2016,0.0000013,0.00000124,0.00000126,0.00000127,0.75808502,602706.57741394,0.00000125
Fri Dec 09 19:00:00 EST 2016,0.00000129,0.00000124,0.00000128,0.00000128,0.58076492,463894.9711291,0.00000125
Sat Dec 10 19:00:00 EST 2016,0.0000013,0.0000012,0.00000128,0.00000123,0.50690188,411459.04834201,0.00000123
Sun Dec 11 19:00:00 EST 2016,0.00000124,0.0000012,0.00000124,0.0000012,2.05761958,1710164.5257544,0.0000012
Mon Dec 12 19:00:00 EST 2016,0.00000126,0.00000112,0.0000012,0.0000012,1.91981924,1626828.082147,0.00000118
Tue Dec 13 19:00:00 EST 2016,0.00000136,0.00000116,0.0000012,0.00000119,8.07419979,6439816.1047139,0.00000125
Wed Dec 14 19:00:00 EST 2016,0.00000132,0.00000119,0.00000121,0.00000128,3.82088677,3017710.7383991,0.00000126
Thu Dec 15 19:00:00 EST 2016,0.0000013,0.00000123,0.00000129,0.00000124,0.52818522,424500.9032632,0.00000124
Fri Dec 16 19:00:00 EST 2016,0.00000125,0.00000123,0.00000124,0.00000123,0.07795681,63326.50141262,0.00000123
Sat Dec 17 19:00:00 EST 2016,0.00000124,0.0000012,0.00000123,0.00000122,0.21590611,177282.49738395,0.00000121
Sun Dec 18 19:00:00 EST 2016,0.00000126,0.00000112,0.00000121,0.0000012,9.91114791,8292019.5120916,0.00000119
Mon Dec 19 19:00:00 EST 2016,0.00000159,0.0000012,0.0000012,0.00000141,10.90607463,8010549.259218,0.00000136
Tue Dec 20 19:00:00 EST 2016,0.00000145,0.00000128,0.00000139,0.0000013,6.80554369,5014988.534539,0.00000135
Wed Dec 21 19:00:00 EST 2016,0.00000131,0.00000119,0.0000013,0.00000119,1.68268868,1367737.6655693,0.00000123
Thu Dec 22 19:00:00 EST 2016,0.00000124,9.7E-7,0.00000119,0.00000105,7.25122768,6687094.1022411,0.00000108
Fri Dec 23 19:00:00 EST 2016,0.00000108,9.9E-7,0.00000106,0.00000105,1.21104887,1160456.5923983,0.00000104
Sat Dec 24 19:00:00 EST 2016,0.00000105,9.7E-7,0.00000104,9.9E-7,0.806955,793491.55962355,0.00000101
Sun Dec 25 19:00:00 EST 2016,0.00000102,9.9E-7,0.00000101,0.00000102,0.236508,234129.36258574,0.00000101
Mon Dec 26 19:00:00 EST 2016,0.00000103,9.8E-7,0.00000102,0.0000010,0.64311234,642412.78833422,0.0000010
Tue Dec 27 19:00:00 EST 2016,0.0000010,9.0E-7,9.9E-7,9.1E-7,3.1880308,3445863.8984348,9.2E-7
Wed Dec 28 19:00:00 EST 2016,9.4E-7,9.1E-7,9.2E-7,9.4E-7,1.22464306,1327456.6955574,9.2E-7
Thu Dec 29 19:00:00 EST 2016,9.5E-7,8.7E-7,9.4E-7,9.1E-7,1.0560115,1157784.0328584,9.1E-7
Fri Dec 30 19:00:00 EST 2016,0.00000133,9.1E-7,9.1E-7,0.00000116,14.15096209,12339648.692546,0.00000114
Sat Dec 31 19:00:00 EST 2016,0.00000126,0.00000103,0.00000115,0.00000113,6.59115905,5781889.9989419,0.00000113
Sun Jan 01 19:00:00 EST 2017,0.00000123,8.3E-7,0.0000011,0.00000101,41.2667303,38610369.382679,0.00000106
Mon Jan 02 19:00:00 EST 2017,0.0000011,9.3E-7,0.00000102,9.7E-7,7.76796159,7779121.7095198,9.9E-7
Tue Jan 03 19:00:00 EST 2017,9.7E-7,8.2E-7,9.6E-7,8.7E-7,2.63477274,2927565.1418978,8.9E-7
Wed Jan 04 19:00:00 EST 2017,9.7E-7,7.2E-7,8.6E-7,9.0E-7,4.64781949,5574986.7088616,8.3E-7
Thu Jan 05 19:00:00 EST 2017,0.00000103,8.7E-7,9.2E-7,9.8E-7,3.3229906,3577332.0425846,9.2E-7
Fri Jan 06 19:00:00 EST 2017,0.00000109,9.2E-7,9.9E-7,9.6E-7,3.86784919,3831001.4080649,0.0000010
Sat Jan 07 19:00:00 EST 2017,9.7E-7,9.2E-7,9.5E-7,9.4E-7,0.35883565,379790.55729472,9.4E-7
Sun Jan 08 19:00:00 EST 2017,0.00000101,9.3E-7,9.5E-7,9.7E-7,0.85976088,883152.92398374,9.7E-7
Mon Jan 09 19:00:00 EST 2017,9.8E-7,9.0E-7,9.7E-7,9.3E-7,2.66615058,2878706.5864637,9.2E-7
Tue Jan 10 19:00:00 EST 2017,9.9E-7,9.1E-7,9.2E-7,9.3E-7,0.88538933,922289.05565496,9.5E-7
Wed Jan 11 19:00:00 EST 2017,9.6E-7,8.6E-7,9.5E-7,9.3E-7,2.60774537,2894166.8215152,9.0E-7
Thu Jan 12 19:00:00 EST 2017,0.00000101,7.5E-7,9.3E-7,9.6E-7,5.29307341,5966888.7921147,8.8E-7
Fri Jan 13 19:00:00 EST 2017,0.00000124,9.2E-7,9.7E-7,0.00000105,11.69808764,10973648.15885,0.00000106
Sat Jan 14 19:00:00 EST 2017,0.0000013,9.9E-7,0.00000104,0.00000117,28.81904645,24374614.619804,0.00000118
Sun Jan 15 19:00:00 EST 2017,0.0000013,0.00000114,0.00000117,0.00000124,10.97631426,8766572.6628985,0.00000125
Mon Jan 16 19:00:00 EST 2017,0.00000131,0.00000104,0.00000125,0.00000108,11.12546573,9899274.6870459,0.00000112
Tue Jan 17 19:00:00 EST 2017,0.00000119,0.00000105,0.00000109,0.00000116,2.77165488,2510021.3089674,0.0000011
Wed Jan 18 19:00:00 EST 2017,0.0000012,0.00000112,0.00000118,0.00000117,0.3981493,339911.82110726,0.00000117
Thu Jan 19 19:00:00 EST 2017,0.00000123,0.0000011,0.00000117,0.00000114,0.55439292,472696.95007952,0.00000117
Fri Jan 20 19:00:00 EST 2017,0.0000012,0.00000109,0.00000113,0.00000114,0.41277394,363381.0363179,0.00000113
Sat Jan 21 19:00:00 EST 2017,0.00000128,0.00000113,0.00000114,0.00000116,1.40841281,1186150.6571869,0.00000118
Sun Jan 22 19:00:00 EST 2017,0.00000129,0.00000105,0.00000116,0.00000122,4.89146733,4153849.7774907,0.00000117
Mon Jan 23 19:00:00 EST 2017,0.00000129,0.00000115,0.00000123,0.00000119,3.10428324,2528146.9496963,0.00000122
Tue Jan 24 19:00:00 EST 2017,0.0000012,0.00000105,0.00000119,0.00000111,4.35124725,3878484.9172183,0.00000112
Wed Jan 25 19:00:00 EST 2017,0.00000122,0.00000108,0.00000111,0.00000112,4.60871288,4123736.7183902,0.00000111
Thu Jan 26 19:00:00 EST 2017,0.00000129,0.00000106,0.00000113,0.00000128,12.10110564,10063298.744757,0.0000012
Fri Jan 27 19:00:00 EST 2017,0.0000019,0.00000115,0.00000126,0.00000164,83.87205144,51829948.163875,0.00000161
Sat Jan 28 19:00:00 EST 2017,0.00000171,0.0000013,0.00000164,0.00000159,33.42406308,21404718.629176,0.00000156
Sun Jan 29 19:00:00 EST 2017,0.00000162,0.00000146,0.00000158,0.00000153,8.31720669,5457422.307277,0.00000152
Mon Jan 30 19:00:00 EST 2017,0.00000166,0.00000136,0.00000155,0.00000146,7.93716014,5286817.8879912,0.0000015
Tue Jan 31 19:00:00 EST 2017,0.00000158,0.00000125,0.00000146,0.00000132,11.05661265,8270927.4528113,0.00000133
Wed Feb 01 19:00:00 EST 2017,0.0000015,0.00000126,0.00000131,0.00000141,10.6259829,7581348.1785517,0.0000014
Thu Feb 02 19:00:00 EST 2017,0.00000143,0.00000119,0.00000141,0.00000126,8.57481187,6741047.5143436,0.00000127
Fri Feb 03 19:00:00 EST 2017,0.00000133,0.00000121,0.00000126,0.0000013,5.1596553,4050495.0888855,0.00000127
Sat Feb 04 19:00:00 EST 2017,0.00000141,0.0000012,0.00000129,0.00000139,6.84739102,5142001.5947867,0.00000133
Sun Feb 05 19:00:00 EST 2017,0.00000155,0.00000135,0.00000139,0.00000142,5.94436365,4161650.926994,0.00000142
Mon Feb 06 19:00:00 EST 2017,0.00000194,0.00000139,0.00000141,0.00000146,89.42090526,53378617.105276,0.00000167
Tue Feb 07 19:00:00 EST 2017,0.00000164,0.0000014,0.00000146,0.00000147,15.20577078,10278222.269178,0.00000147
Wed Feb 08 19:00:00 EST 2017,0.00000151,0.00000141,0.00000149,0.00000144,5.33460212,3684872.6140369,0.00000144
Thu Feb 09 19:00:00 EST 2017,0.00000146,0.0000014,0.00000143,0.00000141,1.17294802,831035.33420425,0.00000141
Fri Feb 10 19:00:00 EST 2017,0.00000143,0.00000129,0.0000014,0.00000136,1.93223624,1445620.6074488,0.00000133
Sat Feb 11 19:00:00 EST 2017,0.00000145,0.00000133,0.00000135,0.00000145,1.39110746,1005151.8382318,0.00000138
Sun Feb 12 19:00:00 EST 2017,0.00000146,0.00000133,0.00000143,0.00000141,1.16947201,846481.73726169,0.00000138
Mon Feb 13 19:00:00 EST 2017,0.00000142,0.00000131,0.00000138,0.00000137,2.52201808,1875667.9260918,0.00000134
Tue Feb 14 19:00:00 EST 2017,0.0000014,0.00000133,0.00000137,0.00000134,0.98949517,730318.56862246,0.00000135
Wed Feb 15 19:00:00 EST 2017,0.00000151,0.00000132,0.00000133,0.00000142,4.46314045,3127169.0723276,0.00000142
Thu Feb 16 19:00:00 EST 2017,0.00000185,0.00000139,0.00000145,0.00000157,78.92480723,47377670.179477,0.00000166
Fri Feb 17 19:00:00 EST 2017,0.00000169,0.00000134,0.00000156,0.00000142,27.35719764,18342559.789481,0.00000149
Sat Feb 18 19:00:00 EST 2017,0.0000015,0.0000014,0.00000142,0.00000146,3.49806511,2440848.3076574,0.00000143
Sun Feb 19 19:00:00 EST 2017,0.00000152,0.00000138,0.00000145,0.00000143,3.97017138,2733250.1193303,0.00000145
Mon Feb 20 19:00:00 EST 2017,0.00000145,0.00000129,0.00000143,0.00000139,3.99954653,2933227.9953316,0.00000136
Tue Feb 21 19:00:00 EST 2017,0.0000014,0.00000125,0.00000137,0.00000132,1.98948271,1554858.4727163,0.00000127
Wed Feb 22 19:00:00 EST 2017,0.00000138,0.00000128,0.00000131,0.00000133,1.11732449,852652.36004891,0.00000131
Thu Feb 23 19:00:00 EST 2017,0.00000138,0.00000102,0.00000132,0.0000011,8.81496085,7788522.8483663,0.00000113
Fri Feb 24 19:00:00 EST 2017,0.00000125,0.00000108,0.0000011,0.0000012,4.20055386,3655789.7892349,0.00000114
Sat Feb 25 19:00:00 EST 2017,0.00000135,0.0000012,0.0000012,0.00000131,4.16976133,3291259.9245824,0.00000126
Sun Feb 26 19:00:00 EST 2017,0.00000136,0.00000129,0.0000013,0.00000132,1.96728065,1509107.3265122,0.0000013
Mon Feb 27 19:00:00 EST 2017,0.00000142,0.00000107,0.0000013,0.00000112,22.33904374,18180526.795689,0.00000122
Tue Feb 28 19:00:00 EST 2017,0.0000012,0.00000109,0.00000112,0.00000112,6.53972623,5788678.4589734,0.00000112
Wed Mar 01 19:00:00 EST 2017,0.00000115,9.8E-7,0.00000114,0.00000105,5.98768871,5833134.0014146,0.00000102
Thu Mar 02 19:00:00 EST 2017,0.00000106,9.4E-7,0.00000104,9.8E-7,3.66274943,3667025.2680931,9.9E-7
Fri Mar 03 19:00:00 EST 2017,0.00000103,9.0E-7,9.7E-7,0.00000101,2.20760098,2317311.4624547,9.5E-7
Sat Mar 04 19:00:00 EST 2017,0.0000010,9.3E-7,0.0000010,9.5E-7,1.86711536,1958421.9776396,9.5E-7
Sun Mar 05 19:00:00 EST 2017,9.8E-7,9.2E-7,9.6E-7,9.7E-7,1.20432402,1263663.5292266,9.5E-7
Mon Mar 06 19:00:00 EST 2017,0.00000119,9.6E-7,9.7E-7,0.00000112,38.8603146,34081261.842771,0.00000114
Tue Mar 07 19:00:00 EST 2017,0.00000126,0.00000109,0.00000111,0.00000117,7.6191313,6462289.0822855,0.00000117
Wed Mar 08 19:00:00 EST 2017,0.00000135,0.00000108,0.00000119,0.00000128,15.50401127,12817999.663647,0.0000012
Thu Mar 09 19:00:00 EST 2017,0.00000129,0.00000111,0.00000128,0.00000119,6.73653097,5584073.750771,0.0000012
Fri Mar 10 19:00:00 EST 2017,0.00000129,0.00000116,0.00000118,0.00000122,1.74779526,1434370.5700877,0.00000121
Sat Mar 11 19:00:00 EST 2017,0.00000136,0.00000109,0.00000125,0.00000117,6.42120564,5158559.4314924,0.00000124
Sun Mar 12 20:00:00 EDT 2017,0.0000013,0.00000105,0.00000117,0.00000124,5.16789778,4277962.5306392,0.0000012
Mon Mar 13 20:00:00 EDT 2017,0.00000129,0.0000012,0.00000123,0.00000124,1.19117356,937253.921345,0.00000127
Tue Mar 14 20:00:00 EDT 2017,0.00000134,0.00000116,0.00000126,0.00000132,2.39149595,1878611.2731117,0.00000127
Wed Mar 15 20:00:00 EDT 2017,0.00000143,0.00000129,0.00000131,0.00000134,13.4750716,10066932.243256,0.00000133
Thu Mar 16 20:00:00 EDT 2017,0.00000147,0.00000129,0.00000136,0.00000136,7.38770553,5419312.1491263,0.00000136
Fri Mar 17 20:00:00 EDT 2017,0.00000173,0.00000132,0.00000136,0.0000016,36.15458462,22499056.693772,0.0000016
Sat Mar 18 20:00:00 EDT 2017,0.00000169,0.00000141,0.00000161,0.00000151,6.72011019,4424269.6100302,0.00000151
Sun Mar 19 20:00:00 EDT 2017,0.00000166,0.00000145,0.0000015,0.00000159,6.51869259,4143963.6364681,0.00000157
Mon Mar 20 20:00:00 EDT 2017,0.0000035,0.0000015,0.0000016,0.00000244,402.30696949,146313331.16721,0.00000274
Tue Mar 21 20:00:00 EDT 2017,0.00000339,0.00000233,0.00000251,0.00000284,195.21723219,67128983.389454,0.0000029
Wed Mar 22 20:00:00 EDT 2017,0.00000284,0.00000227,0.00000282,0.00000242,60.86499237,24750847.172333,0.00000245
Thu Mar 23 20:00:00 EDT 2017,0.00000246,0.00000231,0.00000242,0.00000235,18.88329835,7923529.2323233,0.00000238
Fri Mar 24 20:00:00 EDT 2017,0.00000237,0.00000204,0.00000235,0.00000217,15.28715859,6800046.4240425,0.00000224
Sat Mar 25 20:00:00 EDT 2017,0.00000232,0.00000202,0.00000217,0.00000221,15.56653723,7267899.4797241,0.00000214
Sun Mar 26 20:00:00 EDT 2017,0.0000027,0.0000021,0.00000221,0.00000251,44.43632827,18265036.904953,0.00000243
Mon Mar 27 20:00:00 EDT 2017,0.00000369,0.00000219,0.0000025,0.0000031,78.95539191,26790304.941346,0.00000294
Tue Mar 28 20:00:00 EDT 2017,0.0000062,0.00000302,0.00000309,0.00000366,601.18552268,131074643.39546,0.00000458
Wed Mar 29 20:00:00 EDT 2017,0.00000367,0.00000275,0.00000366,0.00000331,90.4853843,28142314.864741,0.00000321
Thu Mar 30 20:00:00 EDT 2017,0.00000439,0.00000309,0.00000333,0.00000345,81.7487094,22159358.472278,0.00000368
Fri Mar 31 20:00:00 EDT 2017,0.00000401,0.00000319,0.00000345,0.00000358,58.69528984,16250745.471717,0.00000361
Sat Apr 01 20:00:00 EDT 2017,0.00000389,0.00000328,0.00000359,0.0000036,23.91805324,6543263.5489607,0.00000365
Sun Apr 02 20:00:00 EDT 2017,0.00000383,0.00000344,0.00000362,0.00000362,17.82212129,4934806.6077233,0.00000361
Mon Apr 03 20:00:00 EDT 2017,0.00000469,0.00000345,0.00000364,0.00000366,50.44460399,13091947.670599,0.00000385
Tue Apr 04 20:00:00 EDT 2017,0.0000045,0.00000355,0.00000367,0.00000422,74.29271091,18471789.534585,0.00000402
Wed Apr 05 20:00:00 EDT 2017,0.00000467,0.00000387,0.00000423,0.00000422,75.98353603,18050414.194351,0.0000042
Thu Apr 06 20:00:00 EDT 2017,0.00000578,0.00000388,0.00000421,0.00000486,274.29477018,54262440.280573,0.00000505
Fri Apr 07 20:00:00 EDT 2017,0.00000581,0.00000451,0.00000499,0.00000504,110.59720479,21066450.338569,0.00000524
Sat Apr 08 20:00:00 EDT 2017,0.00000527,0.0000045,0.0000050,0.00000463,53.31280739,11078856.141725,0.00000481
Sun Apr 09 20:00:00 EDT 2017,0.0000051,0.00000455,0.00000463,0.00000472,22.11442443,4597445.3526668,0.00000481
Mon Apr 10 20:00:00 EDT 2017,0.00000555,0.00000462,0.00000474,0.00000502,46.76673484,9066445.1979586,0.00000515
Tue Apr 11 20:00:00 EDT 2017,0.00000587,0.0000049,0.0000050,0.00000561,52.9621107,9585000.2411222,0.00000552
Wed Apr 12 20:00:00 EDT 2017,0.00000626,0.0000056,0.00000561,0.0000058,111.13117358,18688740.888097,0.00000594
Thu Apr 13 20:00:00 EDT 2017,0.00001046,0.00000574,0.0000058,0.00000868,677.20848506,83006192.920027,0.00000815
Fri Apr 14 20:00:00 EDT 2017,0.00001296,0.00000803,0.00000862,0.00001059,1251.81331272,115929829.39201,0.00001079
Sat Apr 15 20:00:00 EDT 2017,0.0000136,0.00000927,0.00001052,0.00001062,789.85482184,69219205.12547,0.00001141
Sun Apr 16 20:00:00 EDT 2017,0.00001185,0.00000862,0.00001062,0.0000087,207.43645516,19437217.603546,0.00001067
Mon Apr 17 20:00:00 EDT 2017,0.00001012,0.0000079,0.00000871,0.00000985,175.96918263,19994728.823649,0.0000088
Tue Apr 18 20:00:00 EDT 2017,0.00000995,0.00000774,0.00000985,0.00000909,194.22120731,21739118.916942,0.00000893
Wed Apr 19 20:00:00 EDT 2017,0.00001071,0.00000868,0.00000909,0.00000918,175.24662799,17992151.580355,0.00000974
Thu Apr 20 20:00:00 EDT 2017,0.0000097,0.00000841,0.00000918,0.00000882,55.65161971,6238562.0734317,0.00000892
Fri Apr 21 20:00:00 EDT 2017,0.00000895,0.00000801,0.00000882,0.00000818,50.8147102,5934031.6473007,0.00000856
Sat Apr 22 20:00:00 EDT 2017,0.00000858,0.00000784,0.00000816,0.00000818,50.79488125,6211972.9710523,0.00000817
Sun Apr 23 20:00:00 EDT 2017,0.00000855,0.00000779,0.00000818,0.0000083,45.75659103,5621422.9235602,0.00000813
Mon Apr 24 20:00:00 EDT 2017,0.00000841,0.00000789,0.00000825,0.0000080,26.69759112,3284440.1585986,0.00000812
Tue Apr 25 20:00:00 EDT 2017,0.00000818,0.00000729,0.00000804,0.00000745,73.25967221,9490957.872261,0.00000771
Wed Apr 26 20:00:00 EDT 2017,0.00000803,0.00000625,0.00000748,0.00000696,110.95640899,15547326.754728,0.00000713
Thu Apr 27 20:00:00 EDT 2017,0.00000748,0.00000647,0.00000697,0.00000746,67.61852701,9707949.0233007,0.00000696
Fri Apr 28 20:00:00 EDT 2017,0.00000776,0.0000071,0.00000746,0.00000744,35.30813691,4765995.7580678,0.0000074
Sat Apr 29 20:00:00 EDT 2017,0.0000099,0.0000073,0.00000741,0.00000848,193.13753615,22294924.094661,0.00000866
Sun Apr 30 20:00:00 EDT 2017,0.00000944,0.0000074,0.00000848,0.0000081,160.32902549,18663012.870792,0.00000859
Mon May 01 20:00:00 EDT 2017,0.00000859,0.00000726,0.0000081,0.00000774,43.02946407,5561841.8904791,0.00000773
Tue May 02 20:00:00 EDT 2017,0.00000803,0.00000728,0.00000774,0.00000747,34.44355456,4525610.6813894,0.00000761
Wed May 03 20:00:00 EDT 2017,0.00000781,0.0000074,0.00000749,0.0000076,38.05246208,5052786.8949107,0.00000753
Thu May 04 20:00:00 EDT 2017,0.00000814,0.00000727,0.0000076,0.0000080,88.14269249,11688781.951313,0.00000754
Fri May 05 20:00:00 EDT 2017,0.00000894,0.00000752,0.00000801,0.00000893,84.21196765,10374693.040238,0.00000811
Sat May 06 20:00:00 EDT 2017,0.00001142,0.00000765,0.00000893,0.00000829,310.63174731,33199302.073714,0.00000935
Sun May 07 20:00:00 EDT 2017,0.0000092,0.00000759,0.00000822,0.00000867,163.87279546,19416007.373086,0.00000844
Mon May 08 20:00:00 EDT 2017,0.00000867,0.00000622,0.00000866,0.00000682,65.87382792,8938524.1349949,0.00000736
Tue May 09 20:00:00 EDT 2017,0.00000876,0.00000628,0.00000682,0.00000831,80.0976022,10433165.998776,0.00000767
Wed May 10 20:00:00 EDT 2017,0.00000893,0.00000701,0.00000832,0.00000744,81.10568344,10272250.614827,0.00000789
Thu May 11 20:00:00 EDT 2017,0.0000080,0.00000731,0.00000743,0.00000785,16.52456965,2133497.5431605,0.00000774
