Thu Aug 20 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.2E-7,0.02041618,91102.18514435,2.2E-7
Fri Aug 21 20:00:00 EDT 2015,2.4E-7,2.2E-7,2.2E-7,2.2E-7,0.02079132,90562.50158019,2.2E-7
Sat Aug 22 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.2E-7,0.01410351,63213.26994572,2.2E-7
Sun Aug 23 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.2E-7,2.1E-7,0.0339894,156890.88866827,2.1E-7
Mon Aug 24 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.0E-7,0.08715648,430367.34859776,2.0E-7
Tue Aug 25 20:00:00 EDT 2015,2.1E-7,1.9E-7,2.0E-7,2.0E-7,0.05769233,286357.64475892,2.0E-7
Wed Aug 26 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.0E-7,2.0E-7,0.15224655,725902.26398808,2.0E-7
Thu Aug 27 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.0E-7,2.1E-7,0.23607782,1124474.740046,2.0E-7
Fri Aug 28 20:00:00 EDT 2015,2.2E-7,1.9E-7,2.0E-7,2.0E-7,0.29855314,1369538.3388496,2.1E-7
Sat Aug 29 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.1E-7,0.17883973,815918.36954309,2.1E-7
Sun Aug 30 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.2E-7,2.2E-7,0.40110109,1822522.4813126,2.2E-7
Mon Aug 31 20:00:00 EDT 2015,2.3E-7,2.0E-7,2.2E-7,2.2E-7,0.33885477,1615591.810794,2.0E-7
Tue Sep 01 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.05915533,278184.81737142,2.1E-7
Wed Sep 02 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.0E-7,0.14741029,698543.42250213,2.1E-7
Thu Sep 03 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.0E-7,0.08350595,405552.19485324,2.0E-7
Fri Sep 04 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.1E-7,0.02284407,113845.75548922,2.0E-7
Sat Sep 05 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.0E-7,0.03794453,188782.46190424,2.0E-7
Sun Sep 06 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.0E-7,2.1E-7,0.1142658,547637.00769908,2.0E-7
Mon Sep 07 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.1E-7,2.2E-7,0.3781591,1710406.7149402,2.2E-7
Tue Sep 08 20:00:00 EDT 2015,2.4E-7,2.1E-7,2.2E-7,2.3E-7,0.10704327,463571.85246245,2.3E-7
Wed Sep 09 20:00:00 EDT 2015,2.5E-7,2.3E-7,2.3E-7,2.4E-7,0.24735239,1020979.4510581,2.4E-7
Thu Sep 10 20:00:00 EDT 2015,2.5E-7,2.2E-7,2.4E-7,2.2E-7,0.28843782,1245418.5887244,2.3E-7
Fri Sep 11 20:00:00 EDT 2015,2.4E-7,1.8E-7,2.3E-7,2.2E-7,10.99767054,54137465.564787,2.0E-7
Sat Sep 12 20:00:00 EDT 2015,2.4E-7,2.1E-7,2.1E-7,2.2E-7,0.35574367,1522902.3696032,2.3E-7
Sun Sep 13 20:00:00 EDT 2015,2.7E-7,2.1E-7,2.1E-7,2.4E-7,0.62293137,2566935.6730276,2.4E-7
Mon Sep 14 20:00:00 EDT 2015,2.4E-7,2.2E-7,2.4E-7,2.4E-7,0.18494371,783428.20555309,2.3E-7
Tue Sep 15 20:00:00 EDT 2015,2.5E-7,2.2E-7,2.3E-7,2.3E-7,0.17471618,726918.23252783,2.4E-7
Wed Sep 16 20:00:00 EDT 2015,2.6E-7,2.3E-7,2.3E-7,2.5E-7,0.11979686,494678.7976735,2.4E-7
Thu Sep 17 20:00:00 EDT 2015,2.8E-7,2.4E-7,2.5E-7,2.7E-7,0.82270752,3218780.9524463,2.5E-7
Fri Sep 18 20:00:00 EDT 2015,2.7E-7,2.5E-7,2.6E-7,2.6E-7,0.14636996,558705.57407215,2.6E-7
Sat Sep 19 20:00:00 EDT 2015,2.7E-7,2.2E-7,2.6E-7,2.2E-7,0.24812497,1021782.6684933,2.4E-7
Sun Sep 20 20:00:00 EDT 2015,2.7E-7,2.3E-7,2.3E-7,2.6E-7,0.37015325,1465826.8839842,2.5E-7
Mon Sep 21 20:00:00 EDT 2015,3.4E-7,2.6E-7,2.6E-7,2.9E-7,3.29301989,10750573.607056,3.0E-7
Tue Sep 22 20:00:00 EDT 2015,5.2E-7,2.8E-7,2.9E-7,3.7E-7,6.52476547,15458561.925928,4.2E-7
Wed Sep 23 20:00:00 EDT 2015,5.1E-7,3.5E-7,3.6E-7,4.6E-7,4.11735402,8939950.7739751,4.6E-7
Thu Sep 24 20:00:00 EDT 2015,4.4E-7,3.9E-7,4.4E-7,4.0E-7,1.27015468,3059712.0969368,4.1E-7
Fri Sep 25 20:00:00 EDT 2015,4.1E-7,3.3E-7,4.1E-7,3.3E-7,0.69675777,1899571.790624,3.6E-7
Sat Sep 26 20:00:00 EDT 2015,3.5E-7,3.2E-7,3.4E-7,3.3E-7,0.57838799,1772619.1210407,3.2E-7
Sun Sep 27 20:00:00 EDT 2015,4.3E-7,3.2E-7,3.3E-7,3.9E-7,2.19305673,5848397.7844605,3.7E-7
Mon Sep 28 20:00:00 EDT 2015,4.4E-7,3.3E-7,4.0E-7,3.7E-7,1.58282101,4201643.0424693,3.7E-7
Tue Sep 29 20:00:00 EDT 2015,4.1E-7,3.4E-7,3.6E-7,3.9E-7,0.77147448,1992037.8345139,3.8E-7
Wed Sep 30 20:00:00 EDT 2015,5.3E-7,3.9E-7,4.0E-7,4.4E-7,2.99723697,6911599.9975505,4.3E-7
Thu Oct 01 20:00:00 EDT 2015,4.5E-7,4.2E-7,4.4E-7,4.2E-7,0.37283242,852008.79829045,4.3E-7
Fri Oct 02 20:00:00 EDT 2015,4.4E-7,4.0E-7,4.2E-7,4.2E-7,0.78553258,1860227.2635385,4.2E-7
Sat Oct 03 20:00:00 EDT 2015,4.4E-7,3.8E-7,4.2E-7,4.2E-7,0.99540636,2402345.2171554,4.1E-7
Sun Oct 04 20:00:00 EDT 2015,4.3E-7,3.7E-7,4.2E-7,4.0E-7,0.38268206,945863.63091952,4.0E-7
Mon Oct 05 20:00:00 EDT 2015,3.9E-7,3.6E-7,3.8E-7,3.9E-7,0.69539731,1874694.4719438,3.7E-7
Tue Oct 06 20:00:00 EDT 2015,3.9E-7,3.7E-7,3.8E-7,3.8E-7,0.53535604,1414017.7604878,3.7E-7
Wed Oct 07 20:00:00 EDT 2015,0.00000222,3.8E-7,3.8E-7,4.4E-7,18.04976774,29930369.273892,6.0E-7
Thu Oct 08 20:00:00 EDT 2015,6.1E-7,4.4E-7,4.6E-7,4.5E-7,6.98911734,14760180.579082,4.7E-7
Fri Oct 09 20:00:00 EDT 2015,6.0E-7,4.3E-7,4.6E-7,4.4E-7,17.41250781,35694063.091468,4.8E-7
Sat Oct 10 20:00:00 EDT 2015,5.2E-7,4.4E-7,4.5E-7,4.8E-7,10.65665802,21943520.60994,4.8E-7
Sun Oct 11 20:00:00 EDT 2015,4.9E-7,4.6E-7,4.7E-7,4.7E-7,1.33089964,2770334.1522675,4.8E-7
Mon Oct 12 20:00:00 EDT 2015,4.9E-7,4.3E-7,4.7E-7,4.7E-7,6.47159347,13711839.015769,4.7E-7
Tue Oct 13 20:00:00 EDT 2015,0.0000014,4.7E-7,4.7E-7,0.00000131,431.48592287,436829631.71955,9.8E-7
Wed Oct 14 20:00:00 EDT 2015,0.00000998,9.4E-7,0.00000126,0.00000155,792.42932332,417532532.5845,0.00000189
Thu Oct 15 20:00:00 EDT 2015,0.00000194,0.00000133,0.00000155,0.0000016,331.51735648,199629494.03084,0.00000166
Fri Oct 16 20:00:00 EDT 2015,0.00000177,0.00000134,0.0000016,0.00000154,166.20723793,106351984.69571,0.00000156
Sat Oct 17 20:00:00 EDT 2015,0.00000169,0.00000145,0.00000151,0.00000147,67.0521861,43616516.056915,0.00000153
Sun Oct 18 20:00:00 EDT 2015,0.00000158,6.4E-7,0.00000149,0.00000107,148.41817309,141741629.98459,0.00000104
Mon Oct 19 20:00:00 EDT 2015,0.00000106,6.8E-7,0.00000106,8.1E-7,48.2542021,59071868.529329,8.1E-7
Tue Oct 20 20:00:00 EDT 2015,0.00000129,6.9E-7,7.8E-7,9.0E-7,134.73243787,141271710.16193,9.5E-7
Wed Oct 21 20:00:00 EDT 2015,0.00000115,6.8E-7,8.8E-7,9.1E-7,120.2998548,133847951.6647,8.9E-7
Thu Oct 22 20:00:00 EDT 2015,9.2E-7,6.3E-7,9.2E-7,7.6E-7,78.582603,108902421.05439,7.2E-7
Fri Oct 23 20:00:00 EDT 2015,8.2E-7,7.6E-7,7.6E-7,7.6E-7,15.32614419,19907671.434351,7.6E-7
Sat Oct 24 20:00:00 EDT 2015,0.00000102,7.2E-7,7.6E-7,8.4E-7,41.78086436,50682236.345815,8.2E-7
Sun Oct 25 20:00:00 EDT 2015,9.2E-7,8.2E-7,8.3E-7,8.4E-7,30.3775815,34739068.329574,8.7E-7
Mon Oct 26 20:00:00 EDT 2015,8.8E-7,7.9E-7,8.6E-7,8.7E-7,19.12254864,22959060.042142,8.3E-7
Tue Oct 27 20:00:00 EDT 2015,9.1E-7,8.0E-7,8.5E-7,8.9E-7,31.15888604,35796640.570343,8.7E-7
Wed Oct 28 20:00:00 EDT 2015,0.00000108,8.8E-7,8.8E-7,0.00000105,39.16019491,39748311.131301,9.8E-7
Thu Oct 29 20:00:00 EDT 2015,0.0000011,9.5E-7,0.00000104,0.00000103,43.1682828,42542542.784763,0.00000101
Fri Oct 30 20:00:00 EDT 2015,0.00000109,0.00000101,0.00000103,0.00000103,19.14564723,18396021.150672,0.00000104
Sat Oct 31 20:00:00 EDT 2015,0.0000014,0.00000103,0.00000103,0.00000127,60.52855092,49436033.96263,0.00000122
Sun Nov 01 19:00:00 EST 2015,0.00000168,0.00000115,0.00000128,0.00000121,158.27734164,110728486.87734,0.00000142
Mon Nov 02 19:00:00 EST 2015,0.00000136,0.0000010,0.00000119,0.00000111,66.95887829,58806910.026774,0.00000113
Tue Nov 03 19:00:00 EST 2015,0.00000126,8.4E-7,0.00000111,0.00000105,119.96748353,114247095.52959,0.00000105
Wed Nov 04 19:00:00 EST 2015,0.00000126,0.00000103,0.00000104,0.00000106,24.68003962,21973830.84079,0.00000112
Thu Nov 05 19:00:00 EST 2015,0.00000107,9.6E-7,0.00000105,0.0000010,15.84267892,15682525.159753,0.00000101
Fri Nov 06 19:00:00 EST 2015,0.00000124,9.6E-7,0.0000010,0.0000010,33.01301607,31184165.549886,0.00000105
Sat Nov 07 19:00:00 EST 2015,0.00000106,9.8E-7,0.0000010,0.00000102,15.90188645,15592465.644868,0.00000101
Sun Nov 08 19:00:00 EST 2015,0.00000103,9.7E-7,0.00000102,9.7E-7,8.60337183,8613333.7303556,9.9E-7
Mon Nov 09 19:00:00 EST 2015,9.9E-7,8.0E-7,9.8E-7,9.2E-7,39.54209882,43702086.863468,9.0E-7
Tue Nov 10 19:00:00 EST 2015,0.00000117,8.4E-7,9.2E-7,9.4E-7,70.71469005,75593061.000442,9.3E-7
Wed Nov 11 19:00:00 EST 2015,9.9E-7,8.5E-7,9.2E-7,9.2E-7,20.00192942,21627429.192674,9.2E-7
Thu Nov 12 19:00:00 EST 2015,9.4E-7,8.8E-7,9.2E-7,8.9E-7,7.01089535,7749256.7140024,9.0E-7
Fri Nov 13 19:00:00 EST 2015,9.1E-7,8.2E-7,8.8E-7,8.3E-7,10.83518156,12394834.855603,8.7E-7
Sat Nov 14 19:00:00 EST 2015,8.4E-7,7.6E-7,8.4E-7,7.6E-7,17.69305565,22193899.078926,7.9E-7
Sun Nov 15 19:00:00 EST 2015,8.6E-7,7.3E-7,7.6E-7,8.0E-7,34.71985863,43833545.426228,7.9E-7
Mon Nov 16 19:00:00 EST 2015,9.5E-7,8.0E-7,8.1E-7,8.9E-7,56.8346843,63535471.172412,8.9E-7
Tue Nov 17 19:00:00 EST 2015,9.0E-7,8.1E-7,8.8E-7,8.3E-7,11.61900202,13537250.996242,8.5E-7
Wed Nov 18 19:00:00 EST 2015,8.5E-7,7.5E-7,8.3E-7,7.7E-7,25.83916109,32608815.149822,7.9E-7
Thu Nov 19 19:00:00 EST 2015,8.1E-7,7.2E-7,7.9E-7,7.7E-7,28.48459546,37220000.421773,7.6E-7
Fri Nov 20 19:00:00 EST 2015,7.9E-7,6.3E-7,7.8E-7,6.7E-7,49.40142056,72658639.964529,6.7E-7
Sat Nov 21 19:00:00 EST 2015,7.3E-7,6.2E-7,6.7E-7,6.6E-7,41.47931187,61848191.975,6.7E-7
Sun Nov 22 19:00:00 EST 2015,6.9E-7,6.3E-7,6.7E-7,6.6E-7,56.75073261,86824342.416287,6.5E-7
Mon Nov 23 19:00:00 EST 2015,7.6E-7,6.4E-7,6.7E-7,6.7E-7,28.85239901,42038047.199891,6.8E-7
Tue Nov 24 19:00:00 EST 2015,6.8E-7,5.7E-7,6.6E-7,6.0E-7,38.4101533,61127247.866058,6.2E-7
Wed Nov 25 19:00:00 EST 2015,6.0E-7,4.7E-7,6.0E-7,5.0E-7,71.5412807,139999165.20943,5.1E-7
Thu Nov 26 19:00:00 EST 2015,5.1E-7,3.9E-7,5.1E-7,4.2E-7,29.62490986,68471019.320606,4.3E-7
Fri Nov 27 19:00:00 EST 2015,5.0E-7,3.9E-7,4.2E-7,4.6E-7,17.24006004,39193405.638868,4.3E-7
Sat Nov 28 19:00:00 EST 2015,4.8E-7,4.1E-7,4.6E-7,4.3E-7,12.81679094,29321278.466789,4.3E-7
Sun Nov 29 19:00:00 EST 2015,4.7E-7,4.2E-7,4.2E-7,4.5E-7,8.85904241,19827510.658102,4.4E-7
Mon Nov 30 19:00:00 EST 2015,5.9E-7,4.4E-7,4.5E-7,5.4E-7,32.76729743,63998382.064583,5.1E-7
Tue Dec 01 19:00:00 EST 2015,5.6E-7,4.8E-7,5.4E-7,5.3E-7,12.34667541,23818978.060034,5.1E-7
Wed Dec 02 19:00:00 EST 2015,5.3E-7,4.8E-7,5.2E-7,5.0E-7,10.16442765,20275633.658831,5.0E-7
Thu Dec 03 19:00:00 EST 2015,5.1E-7,4.6E-7,5.0E-7,4.9E-7,12.6773537,26348110.912483,4.8E-7
Fri Dec 04 19:00:00 EST 2015,5.1E-7,4.1E-7,4.9E-7,4.3E-7,44.59525849,102341032.54674,4.3E-7
Sat Dec 05 19:00:00 EST 2015,4.4E-7,4.1E-7,4.2E-7,4.2E-7,8.72559565,20708385.265771,4.2E-7
Sun Dec 06 19:00:00 EST 2015,4.3E-7,4.0E-7,4.2E-7,4.2E-7,6.52187877,15537888.930825,4.1E-7
Mon Dec 07 19:00:00 EST 2015,4.4E-7,4.1E-7,4.2E-7,4.1E-7,5.08834661,12104278.654955,4.2E-7
Tue Dec 08 19:00:00 EST 2015,4.3E-7,3.4E-7,4.1E-7,3.8E-7,23.98152667,64984415.023307,3.6E-7
Wed Dec 09 19:00:00 EST 2015,4.0E-7,3.3E-7,3.8E-7,3.5E-7,9.24444657,26465532.930171,3.4E-7
Thu Dec 10 19:00:00 EST 2015,3.9E-7,3.2E-7,3.5E-7,3.4E-7,12.45119032,35889598.459049,3.4E-7
Fri Dec 11 19:00:00 EST 2015,4.4E-7,3.3E-7,3.4E-7,3.7E-7,26.53415895,69943022.489135,3.7E-7
Sat Dec 12 19:00:00 EST 2015,3.8E-7,3.3E-7,3.7E-7,3.5E-7,26.07459182,75913834.368612,3.4E-7
Sun Dec 13 19:00:00 EST 2015,3.7E-7,3.3E-7,3.5E-7,3.5E-7,6.56988766,18341368.078625,3.5E-7
Mon Dec 14 19:00:00 EST 2015,3.6E-7,3.3E-7,3.5E-7,3.3E-7,3.88404989,11375183.66342,3.4E-7
Tue Dec 15 19:00:00 EST 2015,3.5E-7,3.1E-7,3.3E-7,3.2E-7,6.86656921,20838687.926744,3.2E-7
Wed Dec 16 19:00:00 EST 2015,3.3E-7,3.0E-7,3.2E-7,3.1E-7,4.58940228,14900954.268369,3.0E-7
Thu Dec 17 19:00:00 EST 2015,3.3E-7,2.9E-7,3.2E-7,3.0E-7,3.88543773,12680396.451939,3.0E-7
Fri Dec 18 19:00:00 EST 2015,3.3E-7,2.8E-7,3.0E-7,3.1E-7,5.45483097,17984442.968432,3.0E-7
Sat Dec 19 19:00:00 EST 2015,3.2E-7,2.8E-7,3.1E-7,2.9E-7,6.25589101,21385491.41654,2.9E-7
Sun Dec 20 19:00:00 EST 2015,3.2E-7,2.7E-7,2.9E-7,2.9E-7,12.05649612,41750357.60554,2.8E-7
Mon Dec 21 19:00:00 EST 2015,3.1E-7,2.8E-7,2.9E-7,2.9E-7,6.62128584,23239699.097708,2.8E-7
Tue Dec 22 19:00:00 EST 2015,3.0E-7,2.7E-7,2.9E-7,2.8E-7,8.91148723,31658452.945032,2.8E-7
Wed Dec 23 19:00:00 EST 2015,3.2E-7,2.8E-7,2.8E-7,3.2E-7,5.89514813,20052908.296865,2.9E-7
Thu Dec 24 19:00:00 EST 2015,3.6E-7,3.0E-7,3.2E-7,3.4E-7,7.36992767,21591866.969533,3.4E-7
Fri Dec 25 19:00:00 EST 2015,3.5E-7,3.0E-7,3.4E-7,3.1E-7,8.71448056,27184280.252183,3.2E-7
Sat Dec 26 19:00:00 EST 2015,3.3E-7,3.0E-7,3.2E-7,3.0E-7,4.26981626,13617389.084298,3.1E-7
Sun Dec 27 19:00:00 EST 2015,3.6E-7,3.0E-7,3.0E-7,3.3E-7,9.54283161,29405638.131487,3.2E-7
Mon Dec 28 19:00:00 EST 2015,3.3E-7,3.0E-7,3.3E-7,3.0E-7,5.36478573,17349687.613218,3.0E-7
Tue Dec 29 19:00:00 EST 2015,3.1E-7,2.9E-7,3.0E-7,3.0E-7,3.53207857,11854285.283325,2.9E-7
Wed Dec 30 19:00:00 EST 2015,3.4E-7,3.0E-7,3.0E-7,3.2E-7,9.08084693,28499905.690002,3.1E-7
Thu Dec 31 19:00:00 EST 2015,3.2E-7,2.9E-7,3.2E-7,3.0E-7,6.74515636,22091589.706248,3.0E-7
Fri Jan 01 19:00:00 EST 2016,3.1E-7,3.0E-7,3.0E-7,3.0E-7,2.16918453,7067982.0417996,3.0E-7
Sat Jan 02 19:00:00 EST 2016,3.2E-7,3.0E-7,3.0E-7,3.0E-7,6.05709604,19345573.267905,3.1E-7
Sun Jan 03 19:00:00 EST 2016,3.2E-7,2.9E-7,3.0E-7,2.9E-7,3.64156875,12009153.351181,3.0E-7
Mon Jan 04 19:00:00 EST 2016,3.2E-7,2.9E-7,2.9E-7,3.1E-7,5.43942396,17848571.779565,3.0E-7
Tue Jan 05 19:00:00 EST 2016,3.4E-7,3.0E-7,3.1E-7,3.0E-7,12.04251266,38447625.779917,3.1E-7
Wed Jan 06 19:00:00 EST 2016,3.2E-7,3.0E-7,3.0E-7,3.0E-7,6.93457713,22984276.702662,3.0E-7
Thu Jan 07 19:00:00 EST 2016,3.3E-7,2.9E-7,3.1E-7,3.0E-7,13.00606678,42238426.878106,3.0E-7
Fri Jan 08 19:00:00 EST 2016,4.7E-7,3.0E-7,3.1E-7,4.3E-7,31.74724232,87813333.151176,3.6E-7
Sat Jan 09 19:00:00 EST 2016,5.8E-7,3.7E-7,4.3E-7,4.8E-7,52.83833017,118834905.59509,4.4E-7
Sun Jan 10 19:00:00 EST 2016,5.0E-7,3.4E-7,4.8E-7,3.8E-7,49.17792183,120138814.12186,4.0E-7
Mon Jan 11 19:00:00 EST 2016,3.8E-7,3.1E-7,3.7E-7,3.5E-7,26.52209864,76354077.49565,3.4E-7
Tue Jan 12 19:00:00 EST 2016,3.6E-7,3.1E-7,3.5E-7,3.3E-7,5.79388583,17572347.430908,3.2E-7
Wed Jan 13 19:00:00 EST 2016,3.7E-7,3.1E-7,3.2E-7,3.4E-7,17.91237727,52543543.355624,3.4E-7
Thu Jan 14 19:00:00 EST 2016,3.8E-7,3.4E-7,3.5E-7,3.5E-7,6.96357734,19614732.793509,3.5E-7
Fri Jan 15 19:00:00 EST 2016,3.6E-7,3.3E-7,3.5E-7,3.4E-7,10.11300731,29190807.032894,3.4E-7
Sat Jan 16 19:00:00 EST 2016,3.6E-7,3.1E-7,3.4E-7,3.2E-7,15.53206278,46759202.26987,3.3E-7
Sun Jan 17 19:00:00 EST 2016,3.5E-7,3.2E-7,3.2E-7,3.2E-7,10.65375989,32750171.339156,3.2E-7
Mon Jan 18 19:00:00 EST 2016,3.3E-7,3.2E-7,3.3E-7,3.2E-7,7.70004227,23979166.701098,3.2E-7
Tue Jan 19 19:00:00 EST 2016,4.1E-7,3.1E-7,3.2E-7,3.5E-7,29.91239787,87610463.421103,3.4E-7
Wed Jan 20 19:00:00 EST 2016,5.4E-7,3.2E-7,3.5E-7,3.7E-7,83.03789256,203475580.76009,4.0E-7
Thu Jan 21 19:00:00 EST 2016,4.3E-7,3.5E-7,3.8E-7,3.8E-7,38.21219871,98565605.573456,3.8E-7
Fri Jan 22 19:00:00 EST 2016,4.1E-7,3.3E-7,3.8E-7,3.6E-7,32.70918222,90662046.642812,3.6E-7
Sat Jan 23 19:00:00 EST 2016,3.7E-7,3.3E-7,3.6E-7,3.5E-7,21.34842274,61429935.025326,3.4E-7
Sun Jan 24 19:00:00 EST 2016,3.7E-7,3.3E-7,3.5E-7,3.4E-7,23.47636253,69421904.063302,3.3E-7
Mon Jan 25 19:00:00 EST 2016,4.7E-7,3.2E-7,3.5E-7,3.9E-7,88.23976256,241273484.77971,3.6E-7
Tue Jan 26 19:00:00 EST 2016,4.8E-7,3.7E-7,3.9E-7,4.2E-7,66.47174597,155324809.44907,4.2E-7
Wed Jan 27 19:00:00 EST 2016,4.8E-7,4.0E-7,4.2E-7,4.5E-7,42.6976923,97188894.400079,4.3E-7
Thu Jan 28 19:00:00 EST 2016,6.5E-7,4.4E-7,4.4E-7,5.1E-7,238.52593832,447255755.68572,5.3E-7
Fri Jan 29 19:00:00 EST 2016,5.3E-7,4.6E-7,5.0E-7,5.2E-7,85.68849121,174052703.26943,4.9E-7
Sat Jan 30 19:00:00 EST 2016,5.7E-7,4.2E-7,5.2E-7,4.6E-7,78.89662769,152444450.97021,5.1E-7
Sun Jan 31 19:00:00 EST 2016,4.8E-7,4.3E-7,4.6E-7,4.4E-7,29.14212728,64746106.813766,4.5E-7
Mon Feb 01 19:00:00 EST 2016,4.6E-7,4.0E-7,4.4E-7,4.5E-7,33.77341215,78629753.746762,4.2E-7
Tue Feb 02 19:00:00 EST 2016,4.6E-7,4.0E-7,4.4E-7,4.3E-7,26.40773165,60910678.666776,4.3E-7
Wed Feb 03 19:00:00 EST 2016,4.3E-7,4.0E-7,4.3E-7,4.0E-7,37.69674543,92017672.275023,4.0E-7
Thu Feb 04 19:00:00 EST 2016,4.3E-7,3.9E-7,4.0E-7,4.1E-7,28.508708,69150374.794857,4.1E-7
Fri Feb 05 19:00:00 EST 2016,5.2E-7,4.1E-7,4.1E-7,4.6E-7,58.60306999,125129687.37385,4.6E-7
Sat Feb 06 19:00:00 EST 2016,5.0E-7,4.3E-7,4.6E-7,4.4E-7,48.27082132,105106213.6059,4.5E-7
Sun Feb 07 19:00:00 EST 2016,4.8E-7,4.3E-7,4.4E-7,4.7E-7,38.64707426,85394761.003269,4.5E-7
Mon Feb 08 19:00:00 EST 2016,4.9E-7,4.4E-7,4.6E-7,4.4E-7,31.71169889,69722194.247718,4.5E-7
Tue Feb 09 19:00:00 EST 2016,4.6E-7,4.3E-7,4.4E-7,4.5E-7,32.93929722,74546637.90884,4.4E-7
Wed Feb 10 19:00:00 EST 2016,5.0E-7,4.4E-7,4.5E-7,4.5E-7,71.46210982,154934707.23985,4.6E-7
Thu Feb 11 19:00:00 EST 2016,0.00000106,4.5E-7,4.6E-7,8.7E-7,446.4038375,614130269.21017,7.2E-7
Fri Feb 12 19:00:00 EST 2016,8.7E-7,5.1E-7,8.7E-7,6.7E-7,320.51230184,492245755.8949,6.5E-7
Sat Feb 13 19:00:00 EST 2016,6.5E-7,5.1E-7,6.3E-7,5.5E-7,80.85501308,142922038.91651,5.6E-7
Sun Feb 14 19:00:00 EST 2016,6.0E-7,4.7E-7,5.5E-7,5.5E-7,84.03996986,159278768.01936,5.2E-7
Mon Feb 15 19:00:00 EST 2016,6.1E-7,5.4E-7,5.5E-7,5.5E-7,44.67080556,78047165.856617,5.7E-7
Tue Feb 16 19:00:00 EST 2016,5.9E-7,5.1E-7,5.6E-7,5.2E-7,43.14504204,80733946.191537,5.3E-7
Wed Feb 17 19:00:00 EST 2016,5.4E-7,4.8E-7,5.4E-7,5.0E-7,35.57240316,70376216.502327,5.0E-7
Thu Feb 18 19:00:00 EST 2016,5.4E-7,4.7E-7,5.1E-7,5.0E-7,36.24744994,72788922.274913,4.9E-7
Fri Feb 19 19:00:00 EST 2016,5.1E-7,4.6E-7,5.0E-7,4.7E-7,32.06170626,65890301.009675,4.8E-7
Sat Feb 20 19:00:00 EST 2016,4.9E-7,4.4E-7,4.7E-7,4.7E-7,28.34062136,61696075.168568,4.5E-7
Sun Feb 21 19:00:00 EST 2016,5.5E-7,4.4E-7,4.7E-7,5.3E-7,80.7259101,157105549.28861,5.1E-7
Mon Feb 22 19:00:00 EST 2016,5.6E-7,4.9E-7,5.2E-7,5.1E-7,32.99393879,61806922.195652,5.3E-7
Tue Feb 23 19:00:00 EST 2016,5.2E-7,4.8E-7,5.1E-7,5.1E-7,17.42418014,34717630.503109,5.0E-7
Wed Feb 24 19:00:00 EST 2016,5.2E-7,4.7E-7,5.1E-7,4.8E-7,27.10618191,55137182.137833,4.9E-7
Thu Feb 25 19:00:00 EST 2016,5.1E-7,4.7E-7,4.9E-7,4.8E-7,17.24897756,35302415.005637,4.8E-7
Fri Feb 26 19:00:00 EST 2016,5.4E-7,4.8E-7,4.8E-7,5.0E-7,29.26772496,57379253.656269,5.1E-7
Sat Feb 27 19:00:00 EST 2016,5.2E-7,4.7E-7,5.0E-7,4.8E-7,27.07123491,54741176.273691,4.9E-7
Sun Feb 28 19:00:00 EST 2016,5.0E-7,4.5E-7,4.8E-7,4.8E-7,23.1254109,48814860.517007,4.7E-7
Mon Feb 29 19:00:00 EST 2016,7.0E-7,4.5E-7,4.7E-7,5.3E-7,272.79093755,479925339.83777,5.6E-7
Tue Mar 01 19:00:00 EST 2016,7.0E-7,5.0E-7,5.3E-7,6.1E-7,187.28424788,316069547.87967,5.9E-7
Wed Mar 02 19:00:00 EST 2016,7.4E-7,5.9E-7,6.2E-7,6.5E-7,289.16202067,434308273.21565,6.6E-7
Thu Mar 03 19:00:00 EST 2016,6.8E-7,5.6E-7,6.4E-7,5.9E-7,170.37761691,275853725.12875,6.1E-7
Fri Mar 04 19:00:00 EST 2016,6.0E-7,4.6E-7,5.9E-7,5.3E-7,144.46338637,265630903.82184,5.4E-7
Sat Mar 05 19:00:00 EST 2016,5.7E-7,5.0E-7,5.2E-7,5.2E-7,73.48997749,139242184.98577,5.2E-7
Sun Mar 06 19:00:00 EST 2016,5.6E-7,5.1E-7,5.2E-7,5.2E-7,32.94038574,61832312.90059,5.3E-7
Mon Mar 07 19:00:00 EST 2016,5.7E-7,5.1E-7,5.3E-7,5.5E-7,48.61229763,91038741.271615,5.3E-7
Tue Mar 08 19:00:00 EST 2016,6.1E-7,5.2E-7,5.5E-7,5.6E-7,68.19379642,121112572.31007,5.6E-7
