Sun Mar 20 20:00:00 EDT 2016,0.0038,0.0033066,0.00368886,0.00358999,1887.98211785,0.0004108509,-1
Mon Mar 21 20:00:00 EDT 2016,0.00368,0.00321101,0.00358448,0.00332143,1364.11241856,0.0004137578,-2
Tue Mar 22 20:00:00 EDT 2016,0.0035,0.0032,0.00332734,0.00345855,982.00966076,0.0004080699,1
Wed Mar 23 20:00:00 EDT 2016,0.00416759,0.0033354,0.00346,0.00404086,2815.77298338,0.0004292759,55
Thu Mar 24 20:00:00 EDT 2016,0.00421994,0.00378,0.00404086,0.0038406,1644.01830908,0.0004298091,-1
Fri Mar 25 20:00:00 EDT 2016,0.00415,0.0037655,0.00384064,0.00404566,1156.73738316,0.0004275436,55
Sat Mar 26 20:00:00 EDT 2016,0.00412121,0.00321,0.00404565,0.00358672,2219.80697278,0.0004517269,-3
Sun Mar 27 20:00:00 EDT 2016,0.003699,0.00330862,0.00361099,0.00351324,1307.36651205,0.0004486596,-4
Mon Mar 28 20:00:00 EDT 2016,0.0036912,0.003473,0.00351324,0.00359755,753.33015688,0.0004371366,2
Tue Mar 29 20:00:00 EDT 2016,0.00365,0.00335,0.00358112,0.00347078,730.99959061,0.0004302798,-6
Wed Mar 30 20:00:00 EDT 2016,0.00349213,0.003332,0.00347072,0.00336911,448.51512667,0.0004167723,-8
Thu Mar 31 20:00:00 EDT 2016,0.003563,0.0033725,0.0033725,0.00349977,815.12291631,0.0004056282,2
Fri Apr 01 20:00:00 EDT 2016,0.00374122,0.00345606,0.00349978,0.00362004,1021.98074813,0.0003996048,6
Sat Apr 02 20:00:00 EDT 2016,0.00378645,0.00350384,0.00363343,0.0037124,582.87576184,0.0003937550,7
Sun Apr 03 20:00:00 EDT 2016,0.0038,0.00354587,0.00366885,0.003766,679.41410376,0.0003867738,8
Mon Apr 04 20:00:00 EDT 2016,0.003764,0.0034,0.003764,0.00357038,920.7649399,0.0003857351,-3
Tue Apr 05 20:00:00 EDT 2016,0.0037188,0.00343327,0.00357039,0.00357884,570.90661125,0.0003807248,1
Wed Apr 06 20:00:00 EDT 2016,0.00371422,0.00350813,0.0035723,0.00362681,704.55812639,0.0003719930,2
Thu Apr 07 20:00:00 EDT 2016,0.00363726,0.0027,0.00357788,0.00294003,1199.15648755,0.0004002564,-20
Fri Apr 08 20:00:00 EDT 2016,0.0033001,0.00267,0.002944,0.00269004,2151.69083391,0.0004117486,-25
Sat Apr 09 20:00:00 EDT 2016,0.00281199,0.00207,0.00269004,0.00259821,2861.44623868,0.0004282606,-33
Sun Apr 10 20:00:00 EDT 2016,0.00268282,0.00231,0.0026009,0.0024135,693.78065095,0.0004254886,-39
Mon Apr 11 20:00:00 EDT 2016,0.00242917,0.002,0.00242917,0.00223842,1369.30217274,0.0004256726,-40
Tue Apr 12 20:00:00 EDT 2016,0.00253993,0.00216,0.00224938,0.00244,945.17138639,0.0004233854,2
Wed Apr 13 20:00:00 EDT 2016,0.00250996,0.002288,0.00243996,0.002373,449.71777562,0.0004133142,-1
Thu Apr 14 20:00:00 EDT 2016,0.00240598,0.0022,0.002373,0.00232131,832.24300099,0.0004029475,-2
Fri Apr 15 20:00:00 EDT 2016,0.00232326,0.00219636,0.00231839,0.0022724,248.29968007,0.0003891451,-3
Sat Apr 16 20:00:00 EDT 2016,0.00257,0.00225101,0.00227239,0.00242434,668.37980312,0.0003856374,3
Sun Apr 17 20:00:00 EDT 2016,0.00261999,0.00234374,0.00242435,0.00260012,653.55092346,0.0003801680,8
Mon Apr 18 20:00:00 EDT 2016,0.002699,0.00251001,0.00260009,0.00255835,618.00000186,0.0003706091,-1
Tue Apr 19 20:00:00 EDT 2016,0.00256646,0.00225,0.00255827,0.00240709,683.82280078,0.0003679016,-3
Wed Apr 20 20:00:00 EDT 2016,0.00241998,0.00210168,0.00240659,0.00217518,458.68454139,0.0003654215,-49
Thu Apr 21 20:00:00 EDT 2016,0.00225989,0.00213234,0.00217514,0.0022,297.64543131,0.0003535279,1
Fri Apr 22 20:00:00 EDT 2016,0.00234829,0.0021796,0.00219394,0.0023021,234.8825063,0.000344286,2
Sat Apr 23 20:00:00 EDT 2016,0.00235,0.00217773,0.00229477,0.00220664,233.19546313,0.0003356852,-1
Sun Apr 24 20:00:00 EDT 2016,0.00228701,0.00203,0.0022271,0.00206044,423.66370776,0.0003317514,-53
Mon Apr 25 20:00:00 EDT 2016,0.00215264,0.00176,0.00207368,0.00191007,683.29226387,0.0003347958,-55
Tue Apr 26 20:00:00 EDT 2016,0.00217664,0.00184659,0.00191007,0.00212222,638.37114591,0.0003345585,2
Wed Apr 27 20:00:00 EDT 2016,0.00218006,0.00198752,0.00212783,0.00201383,202.96040466,0.0003274576,-1
Thu Apr 28 20:00:00 EDT 2016,0.00208848,0.00191969,0.00201383,0.00194151,210.56170241,0.0003195242,-2
Fri Apr 29 20:00:00 EDT 2016,0.00215061,0.0019413,0.00194162,0.00204589,272.09294327,0.0003140135,2
Sat Apr 30 20:00:00 EDT 2016,0.00209454,0.00196913,0.00204589,0.00202428,134.44786911,0.0003045833,-1
Sun May 01 20:00:00 EDT 2016,0.00227274,0.00198,0.00202427,0.00216858,463.095698,0.0003039912,7
Mon May 02 20:00:00 EDT 2016,0.00218645,0.00201588,0.00216684,0.00201588,222.79782399,0.0002973202,-3
Tue May 03 20:00:00 EDT 2016,0.00214,0.0020127,0.00202941,0.00205175,222.42106862,0.0002888192,1
Wed May 04 20:00:00 EDT 2016,0.00206798,0.00196736,0.00205007,0.00202417,161.7737805,0.0002794092,-1
Thu May 05 20:00:00 EDT 2016,0.00205309,0.00187501,0.00202443,0.00189562,148.3971146,0.0002743428,-55
Fri May 06 20:00:00 EDT 2016,0.001954,0.00181,0.00190855,0.0019209,224.47578105,0.0002678256,1
Sat May 07 20:00:00 EDT 2016,0.00195925,0.00182285,0.00192091,0.0018541,157.50882051,0.0002612543,-55
Sun May 08 20:00:00 EDT 2016,0.0019,0.00175,0.00184997,0.00178336,189.88351811,0.0002556916,-55
Mon May 09 20:00:00 EDT 2016,0.00194,0.00175873,0.001788,0.00183824,282.66996948,0.0002519705,1
Tue May 10 20:00:00 EDT 2016,0.00192016,0.00183215,0.00184444,0.00189999,107.15229208,0.0002437725,3
Wed May 11 20:00:00 EDT 2016,0.0019894,0.00187102,0.0019,0.0019277,182.56899589,0.0002375029,6
Thu May 12 20:00:00 EDT 2016,0.001939,0.00182323,0.0019277,0.00186164,139.66969535,0.0002314162,-2
Fri May 13 20:00:00 EDT 2016,0.0018865,0.00180242,0.00186164,0.00184009,52.34398683,0.0002240494,-3
Sat May 14 20:00:00 EDT 2016,0.00188318,0.00176001,0.00184001,0.0017995,114.34858237,0.0002190054,-5
Sun May 15 20:00:00 EDT 2016,0.00186371,0.00176001,0.00180598,0.00180994,216.1694753,0.0002132402,1
Mon May 16 20:00:00 EDT 2016,0.00187979,0.00169292,0.001802,0.00179247,250.21595386,0.0002119217,-7
Tue May 17 20:00:00 EDT 2016,0.00194,0.001742,0.00179996,0.00185023,428.71441779,0.0002112256,4
Wed May 18 20:00:00 EDT 2016,0.0019654,0.00180444,0.00185023,0.001944,304.97842448,0.0002087123,13
Thu May 19 20:00:00 EDT 2016,0.00225,0.00194,0.00194401,0.00213024,678.24600413,0.0002137767,17
Fri May 20 20:00:00 EDT 2016,0.00226333,0.00210033,0.00212519,0.0022015,237.11889349,0.0002112378,26
Sat May 21 20:00:00 EDT 2016,0.00228,0.00207916,0.0022015,0.00213695,426.36871793,0.0002107179,-1
Sun May 22 20:00:00 EDT 2016,0.0021708,0.00202762,0.002137,0.00204783,261.82200952,0.000207341,-3
Mon May 23 20:00:00 EDT 2016,0.00223285,0.00201999,0.00205889,0.00201999,481.21156394,0.0002076170,-4
Tue May 24 20:00:00 EDT 2016,0.002079,0.00192369,0.00201999,0.00192503,181.8638855,0.0002050016,-6
Wed May 25 20:00:00 EDT 2016,0.00204593,0.00186,0.00192503,0.00189758,208.8786022,0.000204048,-7
Thu May 26 20:00:00 EDT 2016,0.00190974,0.001725,0.00189757,0.00181386,298.71566308,0.0002030826,-9
Fri May 27 20:00:00 EDT 2016,0.001848,0.00170289,0.00181745,0.00175239,307.68875474,0.0002001840,-55
Sat May 28 20:00:00 EDT 2016,0.00184083,0.00161947,0.00175239,0.00167685,341.30479989,0.0002012428,-55
Sun May 29 20:00:00 EDT 2016,0.00175,0.00164005,0.00167267,0.00170346,115.00859195,0.0001966782,1
Mon May 30 20:00:00 EDT 2016,0.0018525,0.001657,0.00170346,0.001748,271.37113616,0.0001966193,2
Tue May 31 20:00:00 EDT 2016,0.00178912,0.00161215,0.00175922,0.0017,182.53446501,0.0001956368,-2
Wed Jun 01 20:00:00 EDT 2016,0.00175822,0.00169297,0.0017045,0.00172253,67.47997723,0.0001891174,1
Thu Jun 02 20:00:00 EDT 2016,0.00178017,0.001652,0.00172253,0.00165302,121.81576521,0.0001860700,-55
Fri Jun 03 20:00:00 EDT 2016,0.00175,0.00165301,0.00165301,0.0016998,150.46228846,0.000181616,1
Sat Jun 04 20:00:00 EDT 2016,0.00176131,0.00166608,0.00169979,0.00174886,139.82405068,0.0001772967,7
Sun Jun 05 20:00:00 EDT 2016,0.001795,0.00169,0.00174885,0.00172049,144.35350391,0.0001736818,-1
Mon Jun 06 20:00:00 EDT 2016,0.00176,0.00165252,0.001708,0.00175536,140.01380422,0.0001703717,10
Tue Jun 07 20:00:00 EDT 2016,0.00177262,0.001687,0.0017467,0.00171946,115.50912055,0.0001661341,-3
Wed Jun 08 20:00:00 EDT 2016,0.002139,0.0017055,0.00170992,0.00194,814.67756716,0.0001795024,15
Thu Jun 09 20:00:00 EDT 2016,0.00205989,0.00187425,0.00194,0.00198549,449.3241555,0.0001798093,16
Fri Jun 10 20:00:00 EDT 2016,0.00202293,0.001846,0.00197659,0.0018959,338.47440511,0.0001796654,-2
Sat Jun 11 20:00:00 EDT 2016,0.00194162,0.00176119,0.00188653,0.001863,405.74057222,0.0001797036,-3
Sun Jun 12 20:00:00 EDT 2016,0.00199108,0.0017784,0.00186302,0.00182158,379.07728779,0.0001813524,-4
Mon Jun 13 20:00:00 EDT 2016,0.00205913,0.00180221,0.00182558,0.00202299,367.59997452,0.0001851308,21
Tue Jun 14 20:00:00 EDT 2016,0.00220524,0.00195552,0.00200155,0.00211304,458.84986553,0.0001883602,23
Wed Jun 15 20:00:00 EDT 2016,0.00213018,0.0019256,0.00212067,0.00205168,422.46155333,0.0001891712,-1
Thu Jun 16 20:00:00 EDT 2016,0.0024,0.00201369,0.00205276,0.00237826,794.33707849,0.0001990282,55
Fri Jun 17 20:00:00 EDT 2016,0.00315,0.00234849,0.00237826,0.00268582,3313.59124433,0.0002291523,55
Sat Jun 18 20:00:00 EDT 2016,0.002757,0.00237659,0.00268699,0.00244,822.40227295,0.0002367152,-1
Sun Jun 19 20:00:00 EDT 2016,0.00259666,0.002265,0.00245399,0.00246747,723.22381133,0.0002414624,1
Mon Jun 20 20:00:00 EDT 2016,0.00264357,0.00230065,0.0024779,0.0024156,768.18587901,0.0002465353,-3
Tue Jun 21 20:00:00 EDT 2016,0.00267388,0.002391,0.00241087,0.00250927,599.40996209,0.0002483526,3
Wed Jun 22 20:00:00 EDT 2016,0.00263395,0.002403,0.00253119,0.00250577,293.3356925,0.0002474824,-1
Thu Jun 23 20:00:00 EDT 2016,0.002589,0.002291,0.00250694,0.00236879,300.36007683,0.0002500083,-7
Fri Jun 24 20:00:00 EDT 2016,0.0024093,0.00222,0.00238526,0.0023392,221.00959306,0.0002469729,-8
Sat Jun 25 20:00:00 EDT 2016,0.00243451,0.00231814,0.00233909,0.00236499,110.04861231,0.0002404428,1
Sun Jun 26 20:00:00 EDT 2016,0.00239,0.00214,0.00235236,0.0022575,252.65336115,0.0002409206,-10
Mon Jun 27 20:00:00 EDT 2016,0.00231894,0.0022,0.00225763,0.00230953,240.45517044,0.0002348216,1
Tue Jun 28 20:00:00 EDT 2016,0.00259,0.00227,0.00230968,0.00241718,431.18051602,0.0002390805,5
Wed Jun 29 20:00:00 EDT 2016,0.00252,0.002267,0.00241003,0.00236066,328.58247002,0.0002397765,-1
Thu Jun 30 20:00:00 EDT 2016,0.00251,0.00233944,0.00238067,0.00246045,211.04249635,0.0002363157,7
Fri Jul 01 20:00:00 EDT 2016,0.00259,0.00242,0.00245925,0.00248818,274.88731902,0.0002329999,8
Sat Jul 02 20:00:00 EDT 2016,0.00275939,0.0024885,0.0024885,0.002579,445.76415666,0.0002349104,14
Sun Jul 03 20:00:00 EDT 2016,0.00268752,0.00248,0.002579,0.00250347,215.36788037,0.0002335409,-1
Mon Jul 04 20:00:00 EDT 2016,0.0026,0.00244,0.00251596,0.00258722,218.14425966,0.0002298638,16
Tue Jul 05 20:00:00 EDT 2016,0.00294059,0.00256106,0.00257927,0.00288313,699.1396197,0.0002373471,55
Wed Jul 06 20:00:00 EDT 2016,0.00329172,0.00277433,0.00289195,0.00297457,2392.6540819,0.0002513492,55
Thu Jul 07 20:00:00 EDT 2016,0.00310659,0.00284599,0.00294774,0.00297369,629.31159316,0.0002518118,-1
Fri Jul 08 20:00:00 EDT 2016,0.00307,0.002858,0.00296654,0.00299223,462.24838889,0.0002498212,55
Sat Jul 09 20:00:00 EDT 2016,0.0030053,0.002865,0.00299223,0.00292327,335.09780263,0.0002443452,-3
Sun Jul 10 20:00:00 EDT 2016,0.00312,0.00291397,0.00294407,0.00306443,307.33986993,0.0002424294,55
Mon Jul 11 20:00:00 EDT 2016,0.00320741,0.002903,0.00304909,0.00297698,493.04731647,0.0002455284,-1
Tue Jul 12 20:00:00 EDT 2016,0.00300636,0.00288313,0.00297698,0.00295,428.63453101,0.0002394135,-2
Wed Jul 13 20:00:00 EDT 2016,0.00308075,0.00292565,0.00293999,0.00304954,249.29090037,0.0002351978,2
Thu Jul 14 20:00:00 EDT 2016,0.00308025,0.00291,0.00304899,0.00300005,267.46340903,0.0002319504,-1
Fri Jul 15 20:00:00 EDT 2016,0.00305054,0.002988,0.00301605,0.00299503,97.16783216,0.0002234799,-2
Sat Jul 16 20:00:00 EDT 2016,0.00302,0.0028758,0.00299503,0.00292855,239.29917382,0.0002195159,-6
Sun Jul 17 20:00:00 EDT 2016,0.00297999,0.00285949,0.00292854,0.00290419,147.25891464,0.0002145651,-11
Mon Jul 18 20:00:00 EDT 2016,0.00291141,0.00273856,0.00290006,0.00282676,289.61832622,0.0002124794,-13
Tue Jul 19 20:00:00 EDT 2016,0.00287544,0.00251,0.00282676,0.002647,535.16032729,0.0002201274,-14
Wed Jul 20 20:00:00 EDT 2016,0.00273033,0.00255101,0.002647,0.0026161,206.25607004,0.0002180870,-15
Thu Jul 21 20:00:00 EDT 2016,0.00284057,0.002585,0.00259671,0.002813,257.92919896,0.0002199612,2
Fri Jul 22 20:00:00 EDT 2016,0.00292787,0.00275642,0.002813,0.00288363,183.45559469,0.0002175356,4
Sat Jul 23 20:00:00 EDT 2016,0.00295389,0.00278001,0.00289932,0.00284498,219.10358475,0.0002153528,-1
Sun Jul 24 20:00:00 EDT 2016,0.00285932,0.00277701,0.00284321,0.00282246,130.59042441,0.0002087006,-2
Mon Jul 25 20:00:00 EDT 2016,0.00283964,0.0026128,0.00282245,0.0028,393.91815018,0.0002096076,-4
Tue Jul 26 20:00:00 EDT 2016,0.00298999,0.00270001,0.00280003,0.00297257,378.40311528,0.0002136262,10
Wed Jul 27 20:00:00 EDT 2016,0.002974,0.002831,0.00297046,0.00285,47.29963451,0.0002100949,-1
Thu Jul 28 20:00:00 EDT 2016,0.00297,0.00278378,0.00282982,0.00287989,153.75769861,0.0002089012,1
Fri Jul 29 20:00:00 EDT 2016,0.00295,0.00285,0.00290082,0.00292,95.84941538,0.0002034562,2
Sat Jul 30 20:00:00 EDT 2016,0.00297788,0.00282955,0.00292,0.00292551,211.69171809,0.0002006999,3
Sun Jul 31 20:00:00 EDT 2016,0.00295,0.002777,0.00290352,0.00279893,255.51817289,0.0001993149,-10
Mon Aug 01 20:00:00 EDT 2016,0.002899,0.00262123,0.00277968,0.00274486,510.60140696,0.0002032376,-11
Tue Aug 02 20:00:00 EDT 2016,0.00296573,0.002626,0.00273235,0.00277735,284.8201824,0.0002100622,1
Wed Aug 03 20:00:00 EDT 2016,0.00330088,0.00276835,0.00277735,0.0032,811.54384408,0.0002261856,55
Thu Aug 04 20:00:00 EDT 2016,0.003239,0.00308,0.0031986,0.00311788,219.54195843,0.0002228263,-1
Fri Aug 05 20:00:00 EDT 2016,0.003425,0.003039,0.00311788,0.00322476,412.17613134,0.000230985,55
Sat Aug 06 20:00:00 EDT 2016,0.003455,0.00305,0.00322458,0.00318843,413.442789,0.0002396858,-1
Sun Aug 07 20:00:00 EDT 2016,0.00337028,0.0031288,0.00320201,0.00321637,321.49232941,0.0002397755,1
Mon Aug 08 20:00:00 EDT 2016,0.00349,0.00319813,0.00321928,0.00348488,390.59137736,0.0002423802,55
Tue Aug 09 20:00:00 EDT 2016,0.0035,0.00324904,0.00348487,0.00340758,328.81181585,0.0002428092,-1
Wed Aug 10 20:00:00 EDT 2016,0.00344785,0.0031921,0.00340754,0.00335722,202.40372627,0.0002434562,-2
Thu Aug 11 20:00:00 EDT 2016,0.00338736,0.003207,0.00335731,0.00332332,187.57779117,0.0002403014,-3
Fri Aug 12 20:00:00 EDT 2016,0.003448,0.00329837,0.00332,0.00338732,188.71332149,0.0002357678,2
Sat Aug 13 20:00:00 EDT 2016,0.00368632,0.00322,0.0033898,0.00352559,550.69414229,0.0002472954,55
Sun Aug 14 20:00:00 EDT 2016,0.00387287,0.00346,0.00352536,0.00387247,1300.92923059,0.0002555742,55
Mon Aug 15 20:00:00 EDT 2016,0.004,0.00365,0.0038556,0.00381357,1283.95331704,0.0002602955,-1
Tue Aug 16 20:00:00 EDT 2016,0.0039911,0.00368,0.00381357,0.00390228,749.28430698,0.0002628357,55
Wed Aug 17 20:00:00 EDT 2016,0.00394,0.00370005,0.00392055,0.00380717,639.61080533,0.0002616914,-3
Thu Aug 18 20:00:00 EDT 2016,0.00407,0.00377926,0.00380081,0.0040024,529.44097624,0.0002631438,55
Fri Aug 19 20:00:00 EDT 2016,0.00444062,0.00392987,0.00400239,0.00419024,3091.26643366,0.0002755241,55
Sat Aug 20 20:00:00 EDT 2016,0.004466,0.00409999,0.00419022,0.0043488,1310.36948227,0.0002800484,55
Sun Aug 21 20:00:00 EDT 2016,0.00938421,0.0043,0.0043488,0.00658352,30104.97432058,0.0005202565,55
Mon Aug 22 20:00:00 EDT 2016,0.00928,0.006515,0.00651944,0.00808998,34751.87947444,0.0006324935,55
Tue Aug 23 20:00:00 EDT 2016,0.00879,0.0074,0.00802637,0.00772051,11390.8536584,0.000670369,-1
Wed Aug 24 20:00:00 EDT 2016,0.00779605,0.00635,0.00772014,0.00715994,12304.35467696,0.000709153,-2
Thu Aug 25 20:00:00 EDT 2016,0.0081,0.007,0.00718767,0.00724181,10055.28016345,0.0007286955,1
Fri Aug 26 20:00:00 EDT 2016,0.00971384,0.00721439,0.00721439,0.009236,13819.24042743,0.000817233,55
Sat Aug 27 20:00:00 EDT 2016,0.01714998,0.00882,0.00923308,0.01642001,83943.90598296,0.001192870,55
Sun Aug 28 20:00:00 EDT 2016,0.01875,0.0131,0.01642001,0.01466299,78353.39242538,0.001415726,-1
Mon Aug 29 20:00:00 EDT 2016,0.01589988,0.0136,0.01460007,0.01475,26102.67006986,0.001459934,1
Tue Aug 30 20:00:00 EDT 2016,0.01543898,0.01256011,0.01475,0.01493,34099.95463481,0.001530881,2
Wed Aug 31 20:00:00 EDT 2016,0.01542,0.0135,0.01493001,0.01398582,20905.29549084,0.001550337,-4
Thu Sep 01 20:00:00 EDT 2016,0.0185,0.01364,0.01398569,0.01770002,47538.08287717,0.00171582,55
Fri Sep 02 20:00:00 EDT 2016,0.0265,0.01640001,0.01770002,0.01810707,108722.18220342,0.002135028,55
Sat Sep 03 20:00:00 EDT 2016,0.02290998,0.01700666,0.0182,0.02204999,49631.63318711,0.002323442,55
Sun Sep 04 20:00:00 EDT 2016,0.0235975,0.0206,0.02195006,0.02284587,38536.73627402,0.002357145,55
Mon Sep 05 20:00:00 EDT 2016,0.02370612,0.01955725,0.02290004,0.02030201,40667.57582003,0.002446732,-2
Tue Sep 06 20:00:00 EDT 2016,0.02117682,0.01801001,0.020303,0.01923462,32497.93593116,0.002482736,-3
Wed Sep 07 20:00:00 EDT 2016,0.02095,0.0182121,0.01924009,0.02037258,28334.02041718,0.002495494,2
Thu Sep 08 20:00:00 EDT 2016,0.02192435,0.019,0.02037994,0.019981,22880.11875493,0.002516937,-1
Fri Sep 09 20:00:00 EDT 2016,0.02020172,0.019103,0.01998602,0.019618,12623.16421579,0.002446026,-2
Sat Sep 10 20:00:00 EDT 2016,0.01992998,0.0167,0.019608,0.01757001,25431.25572644,0.002485224,-9
Sun Sep 11 20:00:00 EDT 2016,0.0182,0.0162,0.01757005,0.01648835,19876.3857579,0.002460963,-10
Mon Sep 12 20:00:00 EDT 2016,0.01895916,0.01612007,0.01651,0.01803231,22965.8064759,0.002479870,2
Tue Sep 13 20:00:00 EDT 2016,0.01807052,0.01685,0.018,0.01721501,8545.90058902,0.002416902,-1
Wed Sep 14 20:00:00 EDT 2016,0.0173,0.01524,0.01725,0.01564,12290.79183305,0.002399057,-13
Thu Sep 15 20:00:00 EDT 2016,0.0163,0.014401,0.01562776,0.014646,11437.66808426,0.002374054,-14
Fri Sep 16 20:00:00 EDT 2016,0.01632612,0.0145,0.01464068,0.01596361,7552.74632045,0.002346658,2
Sat Sep 17 20:00:00 EDT 2016,0.0162,0.01511609,0.01596361,0.015505,4381.95621268,0.002283520,-1
Sun Sep 18 20:00:00 EDT 2016,0.017991,0.0148,0.01550001,0.0173,12991.31519027,0.002328894,5
Mon Sep 19 20:00:00 EDT 2016,0.01925,0.0168008,0.01728768,0.0185,17867.99259275,0.002334910,9
Tue Sep 20 20:00:00 EDT 2016,0.01866488,0.01631001,0.01853798,0.01670974,10510.3610176,0.002335908,-2
Wed Sep 21 20:00:00 EDT 2016,0.01789999,0.01663401,0.0167,0.01708041,6414.63961321,0.002282412,1
Thu Sep 22 20:00:00 EDT 2016,0.01833738,0.01668999,0.01704277,0.01791883,5413.18051865,0.002250661,2
Fri Sep 23 20:00:00 EDT 2016,0.01825938,0.01742105,0.01791885,0.01743814,2928.71304878,0.002180044,-1
Sat Sep 24 20:00:00 EDT 2016,0.01775599,0.01694472,0.01743814,0.01705,3325.76576474,0.002111606,-3
Sun Sep 25 20:00:00 EDT 2016,0.017272,0.01481114,0.0170594,0.0154,11990.83120498,0.002129068,-9
Mon Sep 26 20:00:00 EDT 2016,0.01587993,0.015,0.01539999,0.01534301,3746.89875493,0.002066611,-10
Tue Sep 27 20:00:00 EDT 2016,0.01570547,0.01509726,0.015338,0.01554271,2978.91757139,0.001993691,2
Wed Sep 28 20:00:00 EDT 2016,0.015565,0.013702,0.01554136,0.01432,8386.04558318,0.001987156,-27
Thu Sep 29 20:00:00 EDT 2016,0.01440669,0.0131111,0.01432,0.01379999,8434.33263257,0.001952578,-33
Fri Sep 30 20:00:00 EDT 2016,0.01384629,0.01155011,0.01378166,0.01201,13251.43990321,0.001969758,-34
Sat Oct 01 20:00:00 EDT 2016,0.0139987,0.0119,0.01201,0.0135622,7535.00823446,0.001976205,1
Sun Oct 02 20:00:00 EDT 2016,0.01399998,0.0126,0.01357622,0.01299,5123.80534568,0.001947394,-1
Mon Oct 03 20:00:00 EDT 2016,0.01333164,0.01219501,0.01298401,0.01254,3850.52171837,0.001906856,-2
Tue Oct 04 20:00:00 EDT 2016,0.0126,0.009898,0.01252463,0.01101298,14455.60393549,0.001946613,-38
Wed Oct 05 20:00:00 EDT 2016,0.01209879,0.0103,0.01101298,0.0117,7454.26305882,0.001939222,1
Thu Oct 06 20:00:00 EDT 2016,0.01258179,0.01053457,0.01172,0.01116517,7054.94758631,0.001944622,-1
Fri Oct 07 20:00:00 EDT 2016,0.01160415,0.01069,0.01116815,0.0111186,2831.51599651,0.001893098,-2
Sat Oct 08 20:00:00 EDT 2016,0.0125,0.0111,0.01112481,0.01219,4486.04817914,0.001868443,4
Sun Oct 09 20:00:00 EDT 2016,0.01234998,0.01094501,0.012116,0.011158,5043.98934608,0.001845270,-1
Mon Oct 10 20:00:00 EDT 2016,0.012345,0.01035055,0.01119175,0.011354,9059.62473173,0.001852729,1
Tue Oct 11 20:00:00 EDT 2016,0.011978,0.01111,0.01137962,0.01143771,3099.40488895,0.001803492,2
Wed Oct 12 20:00:00 EDT 2016,0.011466,0.01061,0.01143771,0.01089,3194.45064447,0.001756118,-46
Thu Oct 13 20:00:00 EDT 2016,0.01120057,0.01069996,0.01085611,0.01084,2569.13906322,0.001693342,-47
Fri Oct 14 20:00:00 EDT 2016,0.01084425,0.0100101,0.01081,0.01028398,2565.82224782,0.001650382,-48
Sat Oct 15 20:00:00 EDT 2016,0.01047,0.00956,0.01028398,0.00991001,3865.02914991,0.001613363,-49
Sun Oct 16 20:00:00 EDT 2016,0.0100999,0.008888,0.009944,0.0098299,5569.38770355,0.00159329,-50
Mon Oct 17 20:00:00 EDT 2016,0.01083666,0.00950004,0.0098299,0.010291,3565.84399267,0.001580456,3
Tue Oct 18 20:00:00 EDT 2016,0.01135034,0.01011443,0.010291,0.010504,3542.27466981,0.001563228,4
Wed Oct 19 20:00:00 EDT 2016,0.01150785,0.010252,0.0105328,0.01039202,3815.53564416,0.001547859,-1
Thu Oct 20 20:00:00 EDT 2016,0.01108849,0.01015,0.01038034,0.01073439,3031.69181303,0.001517390,6
Fri Oct 21 20:00:00 EDT 2016,0.01076799,0.00950002,0.01073439,0.00991999,3350.56706237,0.001504919,-4
Sat Oct 22 20:00:00 EDT 2016,0.0102,0.00978106,0.00991999,0.009916,799.01567776,0.00145062,-5
Sun Oct 23 20:00:00 EDT 2016,0.0100972,0.009762,0.00991594,0.009812,900.15790962,0.001394849,-55
Mon Oct 24 20:00:00 EDT 2016,0.00982724,0.008601,0.009812,0.009276,4393.80313627,0.001386418,-55
Tue Oct 25 20:00:00 EDT 2016,0.00940002,0.00863499,0.009261,0.009082,2257.79257452,0.001355348,-55
Wed Oct 26 20:00:00 EDT 2016,0.0094,0.00867,0.009101,0.00903345,2884.07424911,0.001324080,-55
Thu Oct 27 20:00:00 EDT 2016,0.00925458,0.0081,0.00904883,0.008304,4274.62005388,0.001315605,-55
Fri Oct 28 20:00:00 EDT 2016,0.00846746,0.0058,0.00829889,0.0071989,14831.58529202,0.001383198,-55
Sat Oct 29 20:00:00 EDT 2016,0.00817777,0.00676903,0.0071989,0.00788112,7830.80056894,0.001384475,1
Sun Oct 30 20:00:00 EDT 2016,0.0081,0.006821,0.00788112,0.00726702,4265.68994034,0.001379201,-1
Mon Oct 31 20:00:00 EDT 2016,0.00733999,0.006,0.007288,0.00646,5100.27318378,0.001377240,-55
Tue Nov 01 20:00:00 EDT 2016,0.00689613,0.0059,0.00645,0.0060508,3271.88772834,0.001358184,-55
Wed Nov 02 20:00:00 EDT 2016,0.0075,0.006001,0.0060508,0.0071209,6298.2235367,0.001365225,2
Thu Nov 03 20:00:00 EDT 2016,0.0074819,0.00664237,0.00707,0.00688,3595.82647633,0.001338940,-1
Fri Nov 04 20:00:00 EDT 2016,0.0072,0.00684001,0.006871,0.00712496,859.20989311,0.001289992,4
Sat Nov 05 20:00:00 EDT 2016,0.00716232,0.0068374,0.00715994,0.006972,821.0442995,0.001241738,-1
Sun Nov 06 19:00:00 EST 2016,0.00837929,0.006933,0.006972,0.00812687,5000.68885866,0.001251966,9
