Sat Jan 28 19:00:00 EST 2017,0.01525,0.01455426,0.01461622,0.0152482,18.02572401,0.001413130,10
Sun Jan 29 19:00:00 EST 2017,0.01575,0.01493608,0.01500869,0.01531214,383.38483555,0.001383170,11
Mon Jan 30 19:00:00 EST 2017,0.01546045,0.01489738,0.01538784,0.01500138,76.08168455,0.001342165,-2
Tue Jan 31 19:00:00 EST 2017,0.01544,0.01418932,0.0149383,0.01494954,173.82453203,0.001337591,-3
Wed Feb 01 19:00:00 EST 2017,0.01510418,0.0143549,0.01486727,0.01470611,32.38404547,0.001308176,-4
Thu Feb 02 19:00:00 EST 2017,0.01486083,0.01418,0.01473195,0.01442518,39.54167813,0.001276808,-6
Fri Feb 03 19:00:00 EST 2017,0.01445742,0.01350001,0.01442519,0.0138063,163.60376209,0.001260838,-8
Sat Feb 04 19:00:00 EST 2017,0.01475,0.01384397,0.01384832,0.01475,30.90294833,0.001244981,3
Sun Feb 05 19:00:00 EST 2017,0.01451646,0.01375,0.01447148,0.01396147,33.8078496,0.001232732,-1
Mon Feb 06 19:00:00 EST 2017,0.01441742,0.014,0.01408254,0.01437219,30.94794742,0.001193893,1
Tue Feb 07 19:00:00 EST 2017,0.015,0.01405,0.01433064,0.0142574,44.23914603,0.001181698,-1
Wed Feb 08 19:00:00 EST 2017,0.0142574,0.01345713,0.0142574,0.01389522,672.07032414,0.001162626,-4
Thu Feb 09 19:00:00 EST 2017,0.01398915,0.01301,0.01385884,0.01316634,90.2032487,0.001153452,-55
Fri Feb 10 19:00:00 EST 2017,0.0135,0.01308409,0.01316634,0.01334656,97.93013002,0.001116575,1
Sat Feb 11 19:00:00 EST 2017,0.01374975,0.01301,0.01331453,0.01301,22.50805366,0.001097734,-55
Sun Feb 12 19:00:00 EST 2017,0.0131876,0.0128181,0.01307505,0.0128181,54.82595266,0.001061322,-55
Mon Feb 13 19:00:00 EST 2017,0.01298386,0.01032794,0.01284015,0.01147548,233.19105257,0.001141052,-55
Tue Feb 14 19:00:00 EST 2017,0.01180904,0.01068931,0.01138824,0.01109208,77.91998857,0.001139986,-55
Wed Feb 15 19:00:00 EST 2017,0.01179534,0.01096097,0.01102484,0.01136456,32.89580343,0.001124705,1
Thu Feb 16 19:00:00 EST 2017,0.0116304,0.009701,0.01135643,0.01156823,129.81628876,0.00116494,3
Fri Feb 17 19:00:00 EST 2017,0.01171801,0.01061066,0.01155709,0.01069095,23.27843806,0.001162060,-55
Sat Feb 18 19:00:00 EST 2017,0.01143163,0.01045,0.01087928,0.01087609,15.65421639,0.001153038,1
Sun Feb 19 19:00:00 EST 2017,0.01077572,0.01,0.01072214,0.01,136.76248659,0.001139190,-55
Mon Feb 20 19:00:00 EST 2017,0.01082165,0.00965395,0.01003749,0.0105,245.25360693,0.001140616,1
Tue Feb 21 19:00:00 EST 2017,0.01052203,0.01001,0.01044749,0.01013645,26.1573181,0.001109186,-1
Wed Feb 22 19:00:00 EST 2017,0.01092721,0.01012421,0.01037913,0.01029102,45.21418934,0.001093876,1
Thu Feb 23 19:00:00 EST 2017,0.01115292,0.00999512,0.01029102,0.01025519,98.08242934,0.001097072,-1
Fri Feb 24 19:00:00 EST 2017,0.01084266,0.00860101,0.01020391,0.00959781,75.63198085,0.001154301,-55
Sat Feb 25 19:00:00 EST 2017,0.00992732,0.009,0.00970323,0.009,44.91161205,0.001142952,-55
Sun Feb 26 19:00:00 EST 2017,0.0094,0.00799022,0.00887845,0.00813722,136.99141697,0.001156294,-55
Mon Feb 27 19:00:00 EST 2017,0.00814643,0.006,0.00813722,0.00723372,218.92777855,0.001205801,-55
Tue Feb 28 19:00:00 EST 2017,0.00767733,0.0059336,0.00731516,0.0061475,129.88565471,0.001232698,-55
Wed Mar 01 19:00:00 EST 2017,0.00626264,0.00322,0.00614371,0.00575566,183.57619135,0.001323195,-55
Thu Mar 02 19:00:00 EST 2017,0.00626264,0.0052,0.00572688,0.00563883,73.54936461,0.001310167,-55
Fri Mar 03 19:00:00 EST 2017,0.00621985,0.0054,0.00561063,0.00616908,33.8172094,0.001285651,3
Sat Mar 04 19:00:00 EST 2017,0.0072979,0.00612269,0.00633914,0.00612269,110.10134143,0.001280129,-1
Sun Mar 05 19:00:00 EST 2017,0.00676558,0.00605115,0.00624608,0.00637714,48.52773599,0.001251844,5
Mon Mar 06 19:00:00 EST 2017,0.0072979,0.00610473,0.00642523,0.00640554,384.62188468,0.001248910,6
Tue Mar 07 19:00:00 EST 2017,0.00724001,0.00602457,0.00648636,0.00673263,1006.76120132,0.001247236,7
Wed Mar 08 19:00:00 EST 2017,0.00727621,0.00658,0.00676629,0.00670001,596.36610911,0.001219684,-1
Thu Mar 09 19:00:00 EST 2017,0.00670001,0.005427,0.00670001,0.00578097,106.31251791,0.001222350,-6
Fri Mar 10 19:00:00 EST 2017,0.0068,0.0052,0.00578097,0.0052,25.9348271,0.001241232,-55
Sat Mar 11 19:00:00 EST 2017,0.00540961,0.00472001,0.005174,0.00491305,208.62115238,0.001213650,-55
Sun Mar 12 20:00:00 EDT 2017,0.005209,0.00400001,0.00489778,0.00445525,117.19246992,0.001213417,-55
Mon Mar 13 20:00:00 EDT 2017,0.00639999,0.00454718,0.00456742,0.00507824,487.25549704,0.001249983,2
Tue Mar 14 20:00:00 EDT 2017,0.0061,0.004611,0.00516697,0.00485263,322.72736303,0.001261934,-1
Wed Mar 15 20:00:00 EDT 2017,0.00538458,0.00378609,0.00477759,0.00427155,318.55729564,0.001278762,-55
Thu Mar 16 20:00:00 EDT 2017,0.00523,0.00287186,0.00436929,0.00372593,279.49647892,0.001332731,-55
Fri Mar 17 20:00:00 EDT 2017,0.006,0.00365917,0.00367257,0.0053,1456.46406788,0.001383136,7
Sat Mar 18 20:00:00 EDT 2017,0.00548382,0.004,0.00548382,0.004311,537.01316951,0.00138817,-1
Sun Mar 19 20:00:00 EDT 2017,0.00688,0.00416872,0.00431099,0.00589987,934.00567571,0.001454326,10
Mon Mar 20 20:00:00 EDT 2017,0.00988,0.00505324,0.00589957,0.00716561,2897.36521351,0.001622948,20
Tue Mar 21 20:00:00 EDT 2017,0.008157,0.0058,0.00720143,0.00683305,1092.65906294,0.001659650,-1
Wed Mar 22 20:00:00 EDT 2017,0.00739616,0.00607614,0.00686721,0.00607614,521.6210162,0.001642668,-2
Thu Mar 23 20:00:00 EDT 2017,0.00662862,0.00479797,0.00624432,0.00482325,612.26374064,0.001652067,-4
Fri Mar 24 20:00:00 EDT 2017,0.0062,0.00480038,0.00482325,0.00549585,329.02570272,0.001639444,1
Sat Mar 25 20:00:00 EDT 2017,0.00596952,0.00487443,0.00525252,0.00532105,324.0040693,0.001612226,-1
Sun Mar 26 20:00:00 EDT 2017,0.00646248,0.00479796,0.00542999,0.00633201,513.93859039,0.001614840,4
Mon Mar 27 20:00:00 EDT 2017,0.0065,0.00567713,0.006332,0.00576973,412.37592724,0.001575242,-1
Tue Mar 28 20:00:00 EDT 2017,0.0065,0.00542963,0.00595979,0.00637848,485.93442414,0.001549998,6
Wed Mar 29 20:00:00 EDT 2017,0.00678,0.00590072,0.0063117,0.00657427,427.75984217,0.001516462,7
Thu Mar 30 20:00:00 EDT 2017,0.0072317,0.0056866,0.00657428,0.00626038,697.31335057,0.001517894,-2
Fri Mar 31 20:00:00 EDT 2017,0.00655717,0.0057,0.00632777,0.00619673,369.68121654,0.001484858,-3
Sat Apr 01 20:00:00 EDT 2017,0.00638,0.00508165,0.00622771,0.00570578,710.25305232,0.001475532,-6
Sun Apr 02 20:00:00 EDT 2017,0.0064999,0.00517525,0.00564745,0.00619192,1490.04705056,0.001467988,1
Mon Apr 03 20:00:00 EDT 2017,0.0064999,0.00580102,0.00620705,0.00600604,807.57384835,0.001429532,-1
Tue Apr 04 20:00:00 EDT 2017,0.00638765,0.00543248,0.00600604,0.00628178,314.3015647,0.001405814,5
Wed Apr 05 20:00:00 EDT 2017,0.00638764,0.00565,0.00628178,0.006178,495.2297888,0.001372406,-1
Thu Apr 06 20:00:00 EDT 2017,0.00648119,0.00569999,0.00620654,0.00584425,536.54223015,0.001342846,-4
Fri Apr 07 20:00:00 EDT 2017,0.0064,0.0054,0.00580002,0.00613931,662.34421734,0.001325704,1
Sat Apr 08 20:00:00 EDT 2017,0.00686001,0.0058189,0.0062427,0.00607529,441.39092094,0.001311474,-1
Sun Apr 09 20:00:00 EDT 2017,0.00679624,0.0060727,0.00615547,0.00622422,76.20623204,0.001282078,4
Mon Apr 10 20:00:00 EDT 2017,0.00642518,0.00591701,0.00619101,0.006144,191.65526947,0.001243382,-1
Tue Apr 11 20:00:00 EDT 2017,0.0062973,0.00566209,0.00614401,0.0059249,175.46993833,0.001212974,-4
Wed Apr 12 20:00:00 EDT 2017,0.00624999,0.00525001,0.00581567,0.00574151,464.21345373,0.001202324,-10
Thu Apr 13 20:00:00 EDT 2017,0.00626412,0.00574642,0.00574642,0.00597745,258.47535307,0.001168338,2
Fri Apr 14 20:00:00 EDT 2017,0.00661085,0.00586188,0.00598644,0.00622238,392.42782157,0.001147370,4
Sat Apr 15 20:00:00 EDT 2017,0.00721499,0.00599211,0.00618589,0.00662174,487.29932719,0.001151146,24
Sun Apr 16 20:00:00 EDT 2017,0.00670837,0.0063437,0.00662174,0.00656297,200.46661917,0.001111822,-1
Mon Apr 17 20:00:00 EDT 2017,0.00695791,0.0064,0.00656297,0.0068618,152.78365301,0.001084126,27
Tue Apr 18 20:00:00 EDT 2017,0.00832992,0.0064,0.00689544,0.00799276,677.62171034,0.001126416,50
Wed Apr 19 20:00:00 EDT 2017,0.0093,0.007,0.0080249,0.00743289,760.00039322,0.001185095,-1
Thu Apr 20 20:00:00 EDT 2017,0.00822089,0.00740875,0.00743025,0.00797041,739.85632763,0.001166447,1
Fri Apr 21 20:00:00 EDT 2017,0.00816171,0.00748776,0.00800861,0.00773942,346.78304082,0.001141822,-1
Sat Apr 22 20:00:00 EDT 2017,0.00790048,0.00730101,0.00777811,0.0077055,125.27894765,0.001114704,-2
Sun Apr 23 20:00:00 EDT 2017,0.00810993,0.00731953,0.00769799,0.0078135,216.31051741,0.001098489,2
Mon Apr 24 20:00:00 EDT 2017,0.00823343,0.00754868,0.0078135,0.00803378,376.48564367,0.001077802,55
Tue Apr 25 20:00:00 EDT 2017,0.00957901,0.00799082,0.00803379,0.0088417,1198.31701422,0.001103322,55
Wed Apr 26 20:00:00 EDT 2017,0.01040182,0.0082,0.0088736,0.00828789,1244.97315654,0.001158247,-1
Thu Apr 27 20:00:00 EDT 2017,0.00849504,0.007301,0.0082879,0.00730103,590.55779157,0.001160036,-9
Fri Apr 28 20:00:00 EDT 2017,0.00840172,0.00730108,0.0075324,0.00773576,334.0855308,0.001157068,1
Sat Apr 29 20:00:00 EDT 2017,0.00852597,0.00730101,0.00762589,0.00748856,550.32356946,0.001160462,-1
Sun Apr 30 20:00:00 EDT 2017,0.0082,0.00676345,0.0075629,0.00756734,769.43846271,0.001174266,1
Mon May 01 20:00:00 EDT 2017,0.008247,0.00663499,0.00770439,0.00695074,546.42086066,0.001196153,-13
Tue May 02 20:00:00 EDT 2017,0.00738329,0.00686,0.00691598,0.00689929,225.45669384,0.00116251,-14
Wed May 03 20:00:00 EDT 2017,0.00724888,0.0061,0.0068993,0.00617078,397.05699973,0.001161828,-19
Thu May 04 20:00:00 EDT 2017,0.00703151,0.00600002,0.00613992,0.00647581,449.88724482,0.001155311,1
Fri May 05 20:00:00 EDT 2017,0.00738472,0.0061,0.00647581,0.00679007,524.46382397,0.001161782,2
Sat May 06 20:00:00 EDT 2017,0.00755008,0.00650055,0.00679007,0.0066,400.17054254,0.001156170,-1
Sun May 07 20:00:00 EDT 2017,0.00704605,0.0065,0.0066788,0.00690883,368.86162551,0.001125664,5
Mon May 08 20:00:00 EDT 2017,0.00724322,0.005601,0.00690883,0.0062271,2226.34511691,0.001151492,-4
Tue May 09 20:00:00 EDT 2017,0.00649548,0.0058,0.0062271,0.00649548,256.09815323,0.001128692,1
Wed May 10 20:00:00 EDT 2017,0.00656419,0.00595,0.00639401,0.00618,177.29827725,0.001102967,-6
Thu May 11 20:00:00 EDT 2017,0.0073,0.00598818,0.00618112,0.00685257,270.71800055,0.001113410,3
Fri May 12 20:00:00 EDT 2017,0.00688081,0.00639635,0.00685861,0.00646663,355.7711218,0.001081962,-1
Sat May 13 20:00:00 EDT 2017,0.00689376,0.0063,0.00645454,0.00662192,140.06269708,0.001057552,1
Sun May 14 20:00:00 EDT 2017,0.00690191,0.00608002,0.00662192,0.00624792,253.87507163,0.001045769,-3
Mon May 15 20:00:00 EDT 2017,0.006324,0.0059,0.0061,0.0059,125.851322,0.001014680,-32
Tue May 16 20:00:00 EDT 2017,0.0067,0.0057,0.00590001,0.00643699,452.89229227,0.001013946,2
Wed May 17 20:00:00 EDT 2017,0.00659267,0.00576,0.00659264,0.0064044,207.154053,0.001004882,-1
Thu May 18 20:00:00 EDT 2017,0.00681474,0.0053,0.00642911,0.00551532,351.50346246,0.001030375,-53
Fri May 19 20:00:00 EDT 2017,0.0063,0.00542861,0.00548774,0.0063,157.79785269,0.001022426,1
Sat May 20 20:00:00 EDT 2017,0.006789,0.00544766,0.00619756,0.00547208,437.94865554,0.001038372,-55
Sun May 21 20:00:00 EDT 2017,0.00599989,0.00422,0.00551453,0.00534921,1133.04219449,0.001075448,-55
Mon May 22 20:00:00 EDT 2017,0.006,0.00491476,0.00534417,0.00586087,377.58405981,0.001075938,2
Tue May 23 20:00:00 EDT 2017,0.00949998,0.00584929,0.00591135,0.0084396,2934.47656968,0.001204676,27
Wed May 24 20:00:00 EDT 2017,0.00869277,0.00638602,0.008499,0.00667611,908.04019254,0.001259780,-1
Thu May 25 20:00:00 EDT 2017,0.00768,0.00599999,0.00667724,0.0064,999.43802773,0.001280792,-2
Fri May 26 20:00:00 EDT 2017,0.00772536,0.0058372,0.00671094,0.0065,517.86349883,0.001311160,1
Sat May 27 20:00:00 EDT 2017,0.00999999,0.00565001,0.00654926,0.00621186,735.19203222,0.001463101,-4
Sun May 28 20:00:00 EDT 2017,0.006265,0.00534907,0.0061808,0.00536424,358.28438877,0.001435742,-6
Mon May 29 20:00:00 EDT 2017,0.0066,0.00467745,0.00532232,0.00473294,646.85962182,0.001460082,-55
Tue May 30 20:00:00 EDT 2017,0.00552588,0.00463234,0.00473294,0.00522043,420.31378305,0.001431755,1
Wed May 31 20:00:00 EDT 2017,0.00622598,0.0052204,0.00522271,0.00622598,530.73202336,0.001410446,4
Thu Jun 01 20:00:00 EDT 2017,0.00646753,0.00558883,0.00623394,0.00626278,342.47106767,0.001383858,5
Fri Jun 02 20:00:00 EDT 2017,0.00643003,0.0058,0.00626279,0.00600403,589.8699502,0.001346166,-2
Sat Jun 03 20:00:00 EDT 2017,0.00615,0.00546035,0.00600404,0.00577793,904.78033193,0.00131334,-3
Sun Jun 04 20:00:00 EDT 2017,0.00757042,0.00572643,0.00577789,0.0075,1057.58666204,0.001339872,11
Mon Jun 05 20:00:00 EDT 2017,0.009,0.0065,0.00744592,0.00792056,2095.33445076,0.001397878,12
Tue Jun 06 20:00:00 EDT 2017,0.01349998,0.00792055,0.00792056,0.0089269,3086.54454775,0.001606956,55
Wed Jun 07 20:00:00 EDT 2017,0.01265,0.00877253,0.00888492,0.012,2553.20886437,0.001720482,55
Thu Jun 08 20:00:00 EDT 2017,0.01417521,0.011,0.01200001,0.0135,3041.04119661,0.001793218,55
Fri Jun 09 20:00:00 EDT 2017,0.01527,0.01046578,0.01373086,0.01065046,4167.96580537,0.001943768,-2
Sat Jun 10 20:00:00 EDT 2017,0.01231998,0.0086,0.01065046,0.01149476,2097.24045024,0.002032578,1
Sun Jun 11 20:00:00 EDT 2017,0.0117,0.00770024,0.01149476,0.00814074,2573.82314654,0.002130937,-5
Mon Jun 12 20:00:00 EDT 2017,0.01184365,0.0078,0.00811701,0.0094679,2102.70633054,0.002226572,1
Tue Jun 13 20:00:00 EDT 2017,0.0097,0.00869992,0.0092217,0.00962772,1122.79651792,0.002165248,2
Wed Jun 14 20:00:00 EDT 2017,0.00968337,0.00830044,0.00962772,0.00883316,632.75312461,0.002126132,-2
Thu Jun 15 20:00:00 EDT 2017,0.00932211,0.00829511,0.00883316,0.00850904,480.05936002,0.002071176,-3
Fri Jun 16 20:00:00 EDT 2017,0.0091373,0.00822,0.00850904,0.00839999,1075.37860186,0.002013482,-4
Sat Jun 17 20:00:00 EDT 2017,0.0094,0.00810602,0.00839669,0.00875002,1488.24215424,0.001977507,2
Sun Jun 18 20:00:00 EDT 2017,0.00939555,0.00848568,0.00886347,0.00896,778.72913156,0.001924125,4
Mon Jun 19 20:00:00 EDT 2017,0.011,0.00882,0.00896,0.0094,2376.72762346,0.001936919,5
Tue Jun 20 20:00:00 EDT 2017,0.01097349,0.00939402,0.00958669,0.00977037,1351.16941117,0.001919046,9
Wed Jun 21 20:00:00 EDT 2017,0.0105325,0.00958216,0.00973814,0.01026143,464.82037331,0.001870610,10
Thu Jun 22 20:00:00 EDT 2017,0.010378,0.00964247,0.01026143,0.00991908,551.78358381,0.001813856,-1
Fri Jun 23 20:00:00 EDT 2017,0.01061895,0.00991908,0.00991908,0.01055127,953.8292337,0.001758156,12
Sat Jun 24 20:00:00 EDT 2017,0.01085,0.01019292,0.01053809,0.01071683,719.37748678,0.001703102,13
Sun Jun 25 20:00:00 EDT 2017,0.01097349,0.00945,0.01062961,0.0107,1383.73164594,0.001694122,-1
Mon Jun 26 20:00:00 EDT 2017,0.01089333,0.00955,0.01078948,0.00973748,1767.90175138,0.001676582,-6
Tue Jun 27 20:00:00 EDT 2017,0.010405,0.009,0.00967404,0.009156,1010.32483752,0.001663003,-8
Wed Jun 28 20:00:00 EDT 2017,0.00954,0.00873,0.009156,0.00920001,673.50624706,0.001620353,1
Thu Jun 29 20:00:00 EDT 2017,0.0098122,0.00836387,0.00920001,0.00883812,680.6322059,0.001611752,-11
Fri Jun 30 20:00:00 EDT 2017,0.00927,0.00867902,0.00893897,0.00868,489.48781746,0.001560714,-13
Sat Jul 01 20:00:00 EDT 2017,0.0103,0.00843348,0.00869,0.00904827,778.50105271,0.001576004,2
Sun Jul 02 20:00:00 EDT 2017,0.0092,0.00864952,0.00904827,0.00890963,264.75321201,0.001524728,-1
Mon Jul 03 20:00:00 EDT 2017,0.0092,0.0089119,0.00898165,0.00914827,101.82468037,0.00146301,4
Tue Jul 04 20:00:00 EDT 2017,0.009666,0.00918747,0.00944,0.00940492,523.81767158,0.001415746,7
Wed Jul 05 20:00:00 EDT 2017,0.01064319,0.00915001,0.00940548,0.0094,690.37438578,0.001419618,-1
Thu Jul 06 20:00:00 EDT 2017,0.00960149,0.00886193,0.00950475,0.00941801,549.60929152,0.001385615,9
Fri Jul 07 20:00:00 EDT 2017,0.00946653,0.00851495,0.0093202,0.00918475,490.80693688,0.001363913,-3
Sat Jul 08 20:00:00 EDT 2017,0.00935,0.00855,0.00918474,0.00868898,139.64112911,0.001335718,-7
Sun Jul 09 20:00:00 EDT 2017,0.00879107,0.00638913,0.00868898,0.00780811,777.22474001,0.001389029,-34
Mon Jul 10 20:00:00 EDT 2017,0.00808433,0.00670018,0.00780811,0.00743776,215.36679061,0.001388785,-36
Tue Jul 11 20:00:00 EDT 2017,0.00875,0.00716188,0.00743699,0.00778434,467.95245661,0.001398752,1
Wed Jul 12 20:00:00 EDT 2017,0.00903235,0.0077802,0.00778022,0.00859572,287.17122613,0.001391422,3
Thu Jul 13 20:00:00 EDT 2017,0.00869015,0.0075,0.00869015,0.00793422,190.43335393,0.001381358,-1
Fri Jul 14 20:00:00 EDT 2017,0.008274,0.00753604,0.00799538,0.00815342,88.32723392,0.001349188,1
Sat Jul 15 20:00:00 EDT 2017,0.0092372,0.00806565,0.00813216,0.00891358,783.32892634,0.001340306,7
Sun Jul 16 20:00:00 EDT 2017,0.00997128,0.00824475,0.00906967,0.00941886,626.0897538,0.001359617,19
Mon Jul 17 20:00:00 EDT 2017,0.00949388,0.00643415,0.00943718,0.00772998,886.39035484,0.001444622,-6
Tue Jul 18 20:00:00 EDT 2017,0.00867105,0.0074,0.00772998,0.00833884,339.01792167,0.001435944,1
Wed Jul 19 20:00:00 EDT 2017,0.00933061,0.00776924,0.00833883,0.00870151,605.64212789,0.001442216,2
Thu Jul 20 20:00:00 EDT 2017,0.00885886,0.0081,0.00870151,0.0085918,311.78150126,0.001408048,-1
Fri Jul 21 20:00:00 EDT 2017,0.00979999,0.00845006,0.00859181,0.0095,319.91714861,0.001405142,24
Sat Jul 22 20:00:00 EDT 2017,0.0095475,0.00873995,0.00953136,0.00932242,359.82665488,0.001375262,-1
Sun Jul 23 20:00:00 EDT 2017,0.010255,0.00900495,0.00931718,0.00996359,269.729906,0.001369002,27
Mon Jul 24 20:00:00 EDT 2017,0.01206758,0.00925,0.00996359,0.00996569,3722.57287831,0.001441431,28
Tue Jul 25 20:00:00 EDT 2017,0.01029108,0.0094,0.00996569,0.00974,262.56508579,0.001413914,-2
Wed Jul 26 20:00:00 EDT 2017,0.00993,0.00947869,0.00966618,0.00966614,237.73182415,0.001365784,-3
Thu Jul 27 20:00:00 EDT 2017,0.01031987,0.00915,0.00961904,0.00924547,1014.82272492,0.001355988,-6
Fri Jul 28 20:00:00 EDT 2017,0.00995,0.00903566,0.00938668,0.00921902,283.91041487,0.001333906,-7
Sat Jul 29 20:00:00 EDT 2017,0.00943965,0.00885001,0.00914142,0.00915413,153.37495112,0.001296692,-8
Sun Jul 30 20:00:00 EDT 2017,0.009875,0.00902,0.00919842,0.00986997,197.6768017,0.001274608,5
Mon Jul 31 20:00:00 EDT 2017,0.00986997,0.008125,0.00986997,0.00910644,456.49911453,0.001298126,-10
Tue Aug 01 20:00:00 EDT 2017,0.0099,0.00883707,0.00909333,0.00909613,480.7173159,0.001286366,-11
Wed Aug 02 20:00:00 EDT 2017,0.00925003,0.008625,0.00908769,0.00912832,258.28263957,0.001253299,2
Thu Aug 03 20:00:00 EDT 2017,0.00936899,0.00892547,0.00922745,0.00933999,133.70091821,0.00121281,3
Fri Aug 04 20:00:00 EDT 2017,0.00957458,0.00852154,0.00933999,0.008628,377.06630088,0.001204822,-14
Sat Aug 05 20:00:00 EDT 2017,0.0087992,0.00797607,0.00862801,0.00819193,265.97835275,0.001185738,-18
Sun Aug 06 20:00:00 EDT 2017,0.00854,0.00782728,0.00819193,0.00793881,271.5502146,0.001162087,-19
Mon Aug 07 20:00:00 EDT 2017,0.00820246,0.00712993,0.00793881,0.00807886,3740.60372592,0.001157609,1
Tue Aug 08 20:00:00 EDT 2017,0.00837499,0.00729111,0.00806,0.00790631,194.50766485,0.001153922,-21
Wed Aug 09 20:00:00 EDT 2017,0.00790617,0.00698208,0.00766676,0.00713133,136.42916373,0.001142438,-55
Thu Aug 10 20:00:00 EDT 2017,0.00773465,0.00698457,0.00728076,0.00709368,102.89662642,0.00112282,-55
Fri Aug 11 20:00:00 EDT 2017,0.00733743,0.00678,0.00733743,0.00713852,62.6655685,0.001094550,2
Sat Aug 12 20:00:00 EDT 2017,0.00769999,0.00680031,0.0074229,0.00736296,121.77864331,0.001084806,3
Sun Aug 13 20:00:00 EDT 2017,0.00785042,0.0072,0.00748001,0.00729722,64.78283444,0.001063086,-1
Mon Aug 14 20:00:00 EDT 2017,0.0078,0.007,0.00759101,0.00734423,238.81929076,0.001049932,1
Tue Aug 15 20:00:00 EDT 2017,0.00768065,0.00699228,0.00733297,0.0073,1346.46422564,0.001031854,-1
Wed Aug 16 20:00:00 EDT 2017,0.00748852,0.006601,0.00747397,0.0070307,336.48279262,0.001024638,-55
Thu Aug 17 20:00:00 EDT 2017,0.00711851,0.00655001,0.0068,0.00655625,122.69185719,0.001001831,-55
Fri Aug 18 20:00:00 EDT 2017,0.00847,0.00656478,0.00681819,0.00846999,289.71257507,0.001047427,13
Sat Aug 19 20:00:00 EDT 2017,0.01221595,0.00743012,0.00796827,0.00975,1510.40324701,0.001234347,19
Sun Aug 20 20:00:00 EDT 2017,0.01131935,0.007373,0.01005853,0.00869672,1794.55239664,0.001369947,-1
Mon Aug 21 20:00:00 EDT 2017,0.00976393,0.00786877,0.0082237,0.00933382,265.02965768,0.001396208,1
Tue Aug 22 20:00:00 EDT 2017,0.012,0.0077,0.0093,0.00958183,990.43418629,0.001541398,2
Wed Aug 23 20:00:00 EDT 2017,0.01269,0.00949108,0.00958183,0.01142404,913.20794664,0.001624274,55
Thu Aug 24 20:00:00 EDT 2017,0.0138269,0.01093,0.01146351,0.01337694,647.77186606,0.001687906,55
Fri Aug 25 20:00:00 EDT 2017,0.025,0.01300067,0.01336928,0.01689754,1465.06109723,0.002203477,55
Sat Aug 26 20:00:00 EDT 2017,0.02366595,0.0172025,0.0172025,0.02016892,2478.11870645,0.002431724,55
Sun Aug 27 20:00:00 EDT 2017,0.02073772,0.017,0.0195,0.01772337,744.71403494,0.002497024,-1
Mon Aug 28 20:00:00 EDT 2017,0.01907837,0.01520729,0.01819957,0.01599751,1505.38223592,0.002565727,-3
Tue Aug 29 20:00:00 EDT 2017,0.01799998,0.0139,0.01637785,0.01569065,1060.74487614,0.002642440,-4
Wed Aug 30 20:00:00 EDT 2017,0.01949958,0.0153,0.01634382,0.01847337,1168.05890243,0.002720297,3
Thu Aug 31 20:00:00 EDT 2017,0.0215,0.01847336,0.01847337,0.01901519,983.82836987,0.002735614,4
Fri Sep 01 20:00:00 EDT 2017,0.0200166,0.01801,0.01901402,0.01961331,839.10036458,0.002699164,5
Sat Sep 02 20:00:00 EDT 2017,0.02119858,0.01862335,0.0190752,0.020293,133.26209535,0.002692968,55
Sun Sep 03 20:00:00 EDT 2017,0.0213,0.01501,0.020293,0.01987019,1407.73301436,0.002872820,-1
Mon Sep 04 20:00:00 EDT 2017,0.02055497,0.01810754,0.01971123,0.01964076,585.86175225,0.002851550,-2
Tue Sep 05 20:00:00 EDT 2017,0.022,0.01922032,0.01964077,0.02122654,412.00924148,0.002847956,55
Wed Sep 06 20:00:00 EDT 2017,0.0229,0.0204196,0.02104421,0.0224559,533.17062449,0.002829578,55
Thu Sep 07 20:00:00 EDT 2017,0.02575998,0.0207647,0.02264269,0.02336987,1337.59095729,0.002937863,55
Fri Sep 08 20:00:00 EDT 2017,0.0257997,0.02234209,0.02336987,0.02349417,370.72595398,0.002963850,55
Sat Sep 09 20:00:00 EDT 2017,0.02374762,0.02236355,0.02349417,0.02270842,268.68881952,0.002884861,-2
Sun Sep 10 20:00:00 EDT 2017,0.02334809,0.02268932,0.02282747,0.02315427,394.6162449,0.002773556,1
Mon Sep 11 20:00:00 EDT 2017,0.0249187,0.0223,0.02324638,0.02399738,786.39537414,0.002765813,55
Tue Sep 12 20:00:00 EDT 2017,0.0249187,0.02300054,0.0241377,0.02376126,444.01483299,0.002723430,-1
Wed Sep 13 20:00:00 EDT 2017,0.024,0.01805508,0.02352682,0.01963417,1331.34716712,0.002884504,-11
Thu Sep 14 20:00:00 EDT 2017,0.02395,0.01917284,0.01917284,0.02171082,627.85325344,0.002979137,1
Fri Sep 15 20:00:00 EDT 2017,0.02236486,0.02091941,0.02215802,0.02190844,246.56518278,0.002902452,2
Sat Sep 16 20:00:00 EDT 2017,0.02201536,0.02095713,0.0219865,0.02139196,89.91203532,0.002810241,-2
Sun Sep 17 20:00:00 EDT 2017,0.02283126,0.01994865,0.02133541,0.02245057,576.34945839,0.002813860,4
Mon Sep 18 20:00:00 EDT 2017,0.02299999,0.02123244,0.0225827,0.02188416,152.48978268,0.002761544,-1
Tue Sep 19 20:00:00 EDT 2017,0.02222707,0.02103938,0.02188415,0.02103938,72.73940343,0.002682852,-5
