Sat Sep 30 20:00:00 EDT 2017,0.00088,0.00085012,0.00087603,0.00085321,149.0235292,0.0000807967,-43
Sun Oct 01 20:00:00 EDT 2017,0.00087265,0.00083005,0.00085249,0.000861,516.1226286,0.00007888685,1
Mon Oct 02 20:00:00 EDT 2017,0.000861,0.00081646,0.000861,0.00084805,748.87792438,0.0000771695,-45
Tue Oct 03 20:00:00 EDT 2017,0.00085882,0.00083167,0.00084277,0.000848,581.89322588,0.0000746685,-46
Wed Oct 04 20:00:00 EDT 2017,0.00085268,0.000768,0.000848,0.0007763,525.22693998,0.0000751691,-55
Thu Oct 05 20:00:00 EDT 2017,0.00080001,0.0007525,0.00078617,0.00075415,354.86684986,0.00007378615,-55
Fri Oct 06 20:00:00 EDT 2017,0.00076093,0.00070022,0.00075349,0.00072047,563.09279515,0.00007313235,-55
Sat Oct 07 20:00:00 EDT 2017,0.00072571,0.00062793,0.00071687,0.0006337,806.88441392,0.00007436475,-55
Sun Oct 08 20:00:00 EDT 2017,0.00067272,0.00061181,0.00063181,0.0006379,1417.50846483,0.000073692,1
Mon Oct 09 20:00:00 EDT 2017,0.00079143,0.00062209,0.00065084,0.00074,456.10170479,0.0000784744,3
Tue Oct 10 20:00:00 EDT 2017,0.0008,0.00070836,0.00074,0.00077,430.84328072,0.0000791327,5
Wed Oct 11 20:00:00 EDT 2017,0.00077015,0.00065404,0.00077,0.000701,1715.05181587,0.00008098155,-2
Thu Oct 12 20:00:00 EDT 2017,0.00071602,0.00059799,0.00069885,0.0006216,1115.64470463,0.00008283395,-55
Fri Oct 13 20:00:00 EDT 2017,0.00063723,0.00058574,0.0006315,0.0006255,186.12164949,0.00008126675,1
Sat Oct 14 20:00:00 EDT 2017,0.00061899,0.00058064,0.00061458,0.00060893,345.02709819,0.0000794464,-55
Sun Oct 15 20:00:00 EDT 2017,0.0006455,0.00057501,0.00060491,0.00063232,492.32711497,0.0000789986,3
Mon Oct 16 20:00:00 EDT 2017,0.00070538,0.00060401,0.00063429,0.00068663,292.81823172,0.00008011715,4
Tue Oct 17 20:00:00 EDT 2017,0.00070455,0.00068589,0.00069236,0.00069356,385.27836228,0.0000770443,5
Wed Oct 18 20:00:00 EDT 2017,0.00083039,0.00068033,0.0006964,0.00083039,528.94477099,0.0000806951,14
Thu Oct 19 20:00:00 EDT 2017,0.00098999,0.0007,0.00083039,0.00072725,2435.12967183,0.00009115985,-1
Fri Oct 20 20:00:00 EDT 2017,0.00073491,0.00067,0.0007215,0.00067984,1182.38044565,0.00008984735,-4
Sat Oct 21 20:00:00 EDT 2017,0.00068851,0.00066749,0.00068429,0.00068678,402.8902373,0.000086406,1
Sun Oct 22 20:00:00 EDT 2017,0.00069729,0.0006578,0.00068612,0.00068584,518.35119231,0.0000840602,-1
Mon Oct 23 20:00:00 EDT 2017,0.00072499,0.000635,0.00068155,0.00067032,636.15610411,0.0000843567,-7
Tue Oct 24 20:00:00 EDT 2017,0.0006865,0.00066,0.00067,0.000673,219.1565118,0.00008146385,1
Wed Oct 25 20:00:00 EDT 2017,0.00068853,0.000658,0.00067301,0.000658,611.87926143,0.00007891715,-9
Thu Oct 26 20:00:00 EDT 2017,0.00073999,0.000655,0.00065831,0.00069395,582.50072642,0.0000792208,6
Fri Oct 27 20:00:00 EDT 2017,0.0007071,0.00065973,0.00069395,0.00066425,129.73222772,0.00007762825,-1
Sat Oct 28 20:00:00 EDT 2017,0.00067231,0.00060883,0.00067098,0.00061766,280.60294544,0.00007692085,-13
Sun Oct 29 20:00:00 EDT 2017,0.000639,0.00061,0.00062354,0.00062828,365.50367792,0.0000745248,1
Mon Oct 30 20:00:00 EDT 2017,0.000665,0.00059757,0.00062792,0.000665,253.48863305,0.00007417005,3
Tue Oct 31 20:00:00 EDT 2017,0.00091996,0.0006645,0.000665,0.0007732,2498.84929813,0.00008323455,12
Wed Nov 01 20:00:00 EDT 2017,0.00083942,0.00065,0.00077321,0.00075885,1304.30271516,0.0000885438,-1
Thu Nov 02 20:00:00 EDT 2017,0.00078614,0.00065,0.00078614,0.00065973,903.26813036,0.0000909236,-3
Fri Nov 03 20:00:00 EDT 2017,0.00068227,0.00065,0.00065601,0.00065997,213.6778459,0.0000879909,1
Sat Nov 04 20:00:00 EDT 2017,0.000665,0.00062849,0.00065687,0.00063389,445.36346848,0.00008541685,-5
Sun Nov 05 19:00:00 EST 2017,0.00065617,0.0006235,0.00063774,0.00063333,890.69703238,0.0000827795,-6
Mon Nov 06 19:00:00 EST 2017,0.00067879,0.00063311,0.00063503,0.0006682,233.7349084,0.0000809245,4
Tue Nov 07 19:00:00 EST 2017,0.00067762,0.00063515,0.0006682,0.00066843,493.19531779,0.0000790018,5
Wed Nov 08 19:00:00 EST 2017,0.000705,0.00066038,0.00066669,0.00066443,249.35136304,0.0000772827,-2
Thu Nov 09 19:00:00 EST 2017,0.0007575,0.00063715,0.00067202,0.00066042,685.44893668,0.00007943605,-3
Fri Nov 10 19:00:00 EST 2017,0.00068236,0.00062474,0.00066379,0.00063171,452.34351694,0.00007834525,-11
Sat Nov 11 19:00:00 EST 2017,0.00065,0.0005501,0.00062835,0.00061272,2459.01789905,0.000079423,-27
Sun Nov 12 19:00:00 EST 2017,0.00066999,0.00061108,0.00063235,0.00065538,693.57042048,0.00007839735,2
Mon Nov 13 19:00:00 EST 2017,0.00065603,0.0006223,0.00065575,0.0006299,429.71996842,0.000076164,-1
Tue Nov 14 19:00:00 EST 2017,0.0006631,0.0006223,0.0006299,0.00065263,332.22025939,0.0000743958,1
Wed Nov 15 19:00:00 EST 2017,0.000657,0.00062388,0.00064586,0.00063456,405.63996967,0.000072332,-1
Thu Nov 16 19:00:00 EST 2017,0.00065154,0.00060911,0.00063456,0.00062655,336.82029368,0.0000708369,-4
Fri Nov 17 19:00:00 EST 2017,0.0006393,0.00060814,0.00062623,0.00060814,225.48435134,0.00006885305,-55
Sat Nov 18 19:00:00 EST 2017,0.00061802,0.000571,0.00060592,0.00061775,358.29723941,0.0000677614,1
Sun Nov 19 19:00:00 EST 2017,0.00061873,0.00058316,0.00061722,0.00059479,415.17198935,0.00006615185,-55
Mon Nov 20 19:00:00 EST 2017,0.0006165,0.00057917,0.00058897,0.00060587,318.76036684,0.00006471075,1
Tue Nov 21 19:00:00 EST 2017,0.000624,0.00059016,0.00060313,0.00060385,245.74355246,0.0000631672,-1
Wed Nov 22 19:00:00 EST 2017,0.000624,0.00054,0.00061143,0.00055969,377.91694888,0.00006420885,-55
Thu Nov 23 19:00:00 EST 2017,0.00056873,0.00051,0.00055969,0.00052941,155.43813349,0.0000639349,-55
Fri Nov 24 19:00:00 EST 2017,0.00055081,0.00051455,0.00052713,0.00054581,79.98897694,0.00006255115,1
Sat Nov 25 19:00:00 EST 2017,0.00066099,0.00054445,0.00054581,0.00058754,1151.54453601,0.0000652506,3
Sun Nov 26 19:00:00 EST 2017,0.00071441,0.00058646,0.00058894,0.0006959,785.48944379,0.00006838555,24
Mon Nov 27 19:00:00 EST 2017,0.000812,0.00068355,0.00069403,0.00076292,2316.78520613,0.00007138875,26
Tue Nov 28 19:00:00 EST 2017,0.00076292,0.00061171,0.0007549,0.00063888,835.97755579,0.0000753798,-2
Wed Nov 29 19:00:00 EST 2017,0.00075,0.000625,0.00063036,0.0006709,331.0771837,0.0000778608,1
Thu Nov 30 19:00:00 EST 2017,0.00078999,0.00065953,0.00067199,0.00068267,779.93538863,0.00008049075,2
Fri Dec 01 19:00:00 EST 2017,0.0007182,0.00065862,0.00067935,0.000686,441.10473474,0.0000794452,3
Sat Dec 02 19:00:00 EST 2017,0.00071463,0.00067001,0.00069285,0.00068053,227.99049027,0.00007770395,-2
Sun Dec 03 19:00:00 EST 2017,0.00078266,0.000685,0.00068733,0.00076109,442.8442647,0.00007892525,5
Mon Dec 04 19:00:00 EST 2017,0.00079834,0.00075102,0.0007643,0.00078,180.09423362,0.000077345,46
Tue Dec 05 19:00:00 EST 2017,0.00084188,0.00075229,0.00078,0.00081681,688.87218446,0.00007795725,47
Wed Dec 06 19:00:00 EST 2017,0.00086188,0.00059985,0.00081989,0.00068976,1723.14872455,0.0000871609,-3
Thu Dec 07 19:00:00 EST 2017,0.0007223,0.000619,0.00068011,0.00071433,557.87399497,0.00008796785,1
Fri Dec 08 19:00:00 EST 2017,0.00086002,0.00062201,0.00071185,0.000665,1339.68914273,0.00009546995,-9
Sat Dec 09 19:00:00 EST 2017,0.0006749,0.00061179,0.0006665,0.00066186,361.42238188,0.00009385195,-10
Sun Dec 10 19:00:00 EST 2017,0.0007,0.00063,0.00066646,0.00063,181.23092161,0.00009265935,-14
Mon Dec 11 19:00:00 EST 2017,0.00064997,0.00053529,0.00063002,0.00053529,683.83987633,0.0000937604,-17
Tue Dec 12 19:00:00 EST 2017,0.00057737,0.00049837,0.0005353,0.00051558,275.92626484,0.0000930224,-55
Wed Dec 13 19:00:00 EST 2017,0.00066998,0.0005,0.0005175,0.00061575,657.88825329,0.0000968703,2
Thu Dec 14 19:00:00 EST 2017,0.00064224,0.00054105,0.00062449,0.00057288,318.84387549,0.0000970863,-1
Fri Dec 15 19:00:00 EST 2017,0.00063118,0.00057086,0.00057287,0.00059511,317.07016517,0.000095248,1
Sat Dec 16 19:00:00 EST 2017,0.00068786,0.00058731,0.00059656,0.00067413,423.07533352,0.0000955131,8
Sun Dec 17 19:00:00 EST 2017,0.00074519,0.00065278,0.00067413,0.00071169,561.79591699,0.00009535795,9
Mon Dec 18 19:00:00 EST 2017,0.00073,0.00062,0.00069756,0.00070738,706.24112208,0.00009609005,-1
Tue Dec 19 19:00:00 EST 2017,0.00079,0.000641,0.00070738,0.00074774,925.43424228,0.00009873555,13
Wed Dec 20 19:00:00 EST 2017,0.00094,0.00073154,0.00074774,0.000835,1785.67505126,0.0001042218,55
Thu Dec 21 19:00:00 EST 2017,0.00083873,0.000671,0.00082683,0.00079533,1101.31689191,0.0001073972,-1
Fri Dec 22 19:00:00 EST 2017,0.00097301,0.00076306,0.00079804,0.0008703,1860.15463161,0.0001125248,55
Sat Dec 23 19:00:00 EST 2017,0.00097,0.00083,0.0008703,0.00095485,912.35880824,0.0001138986,55
Sun Dec 24 19:00:00 EST 2017,0.00098,0.00088992,0.00093954,0.00098,703.83629079,0.0001127076,55
Mon Dec 25 19:00:00 EST 2017,0.001038,0.00084309,0.00098,0.00102245,1585.68419509,0.0001168177,55
Tue Dec 26 19:00:00 EST 2017,0.00126469,0.00092634,0.001038,0.00118799,4181.48633092,0.0001278943,55
Wed Dec 27 19:00:00 EST 2017,0.00121285,0.00098033,0.00118799,0.00113851,810.6319997,0.0001331256,-1
Thu Dec 28 19:00:00 EST 2017,0.00121789,0.0011,0.00113147,0.001121,644.22728953,0.0001323638,-2
Fri Dec 29 19:00:00 EST 2017,0.00113336,0.0009701,0.001121,0.00102254,550.85092545,0.0001339086,-3
Sat Dec 30 19:00:00 EST 2017,0.0011931,0.00098763,0.00102901,0.00114696,670.94965339,0.0001374866,3
Sun Dec 31 19:00:00 EST 2017,0.00127453,0.0010706,0.00112724,0.00123582,1016.8780879,0.0001408088,55
Mon Jan 01 19:00:00 EST 2018,0.00140398,0.00102417,0.00123582,0.00125802,1783.81564276,0.0001527588,55
Tue Jan 02 19:00:00 EST 2018,0.00135663,0.00110909,0.00126907,0.00114225,812.85464888,0.0001574978,-3
Wed Jan 03 19:00:00 EST 2018,0.00121941,0.0010712,0.00115699,0.00112605,579.24705777,0.0001570334,-4
Thu Jan 04 19:00:00 EST 2018,0.00115199,0.00095,0.00115199,0.0009802,712.39551366,0.0001592812,-10
Fri Jan 05 19:00:00 EST 2018,0.00105516,0.00090396,0.00099392,0.00103667,580.64117149,0.0001588772,1
Sat Jan 06 19:00:00 EST 2018,0.0010771,0.00093715,0.00103388,0.0009705,291.14267894,0.0001579308,-13
Sun Jan 07 19:00:00 EST 2018,0.00106829,0.00088409,0.00096636,0.0009648,398.33424971,0.0001592442,-14
Mon Jan 08 19:00:00 EST 2018,0.00099997,0.0008333,0.00095918,0.00083331,927.81755387,0.0001596155,-17
Tue Jan 09 19:00:00 EST 2018,0.00084405,0.00067317,0.00083339,0.00074783,1073.72522167,0.0001601787,-20
Wed Jan 10 19:00:00 EST 2018,0.0007609,0.00065617,0.0007479,0.00070458,1046.03233182,0.0001574062,-24
Thu Jan 11 19:00:00 EST 2018,0.0007188,0.00071713,0.00071713,0.0007188,0.32063836,0.0001502469,1
