Fri Oct 16 20:00:00 EDT 2015,4.8E-7,3.9E-7,4.4E-7,4.6E-7,7.84920082,18586454.591818,4.2E-7
Sat Oct 17 20:00:00 EDT 2015,4.8E-7,4.5E-7,4.6E-7,4.7E-7,0.6396044,1374921.9355995,4.6E-7
Sun Oct 18 20:00:00 EDT 2015,4.7E-7,4.4E-7,4.7E-7,4.4E-7,0.64608183,1413999.4406132,4.5E-7
Mon Oct 19 20:00:00 EDT 2015,4.8E-7,4.2E-7,4.4E-7,4.3E-7,2.32760595,5370913.8072364,4.3E-7
Tue Oct 20 20:00:00 EDT 2015,4.4E-7,4.2E-7,4.3E-7,4.4E-7,0.27892786,658844.92380053,4.2E-7
Wed Oct 21 20:00:00 EDT 2015,4.5E-7,4.2E-7,4.4E-7,4.3E-7,0.94758818,2206139.8724322,4.2E-7
Thu Oct 22 20:00:00 EDT 2015,4.5E-7,4.1E-7,4.4E-7,4.4E-7,1.41584479,3276088.5355029,4.3E-7
Fri Oct 23 20:00:00 EDT 2015,4.4E-7,4.0E-7,4.4E-7,4.3E-7,0.78387686,1845670.712663,4.2E-7
Sat Oct 24 20:00:00 EDT 2015,4.6E-7,4.0E-7,4.4E-7,4.2E-7,3.22627294,7778424.2554221,4.1E-7
Sun Oct 25 20:00:00 EDT 2015,4.2E-7,3.9E-7,4.2E-7,3.9E-7,1.1745528,2993399.892419,3.9E-7
Mon Oct 26 20:00:00 EDT 2015,4.3E-7,3.8E-7,4.1E-7,4.0E-7,0.9128533,2330476.2221747,3.9E-7
Tue Oct 27 20:00:00 EDT 2015,4.1E-7,3.7E-7,4.0E-7,3.9E-7,2.22226687,5749406.9489146,3.8E-7
Wed Oct 28 20:00:00 EDT 2015,4.8E-7,3.8E-7,4.0E-7,4.5E-7,3.24223216,7584658.9749921,4.2E-7
Thu Oct 29 20:00:00 EDT 2015,4.8E-7,4.2E-7,4.5E-7,4.8E-7,8.82502325,19559096.646446,4.5E-7
Fri Oct 30 20:00:00 EDT 2015,4.9E-7,4.3E-7,4.9E-7,4.3E-7,1.76154944,3831530.4739325,4.5E-7
Sat Oct 31 20:00:00 EDT 2015,5.4E-7,4.4E-7,4.4E-7,4.6E-7,2.67093069,5314158.2142883,5.0E-7
Sun Nov 01 19:00:00 EST 2015,4.5E-7,4.2E-7,4.5E-7,4.5E-7,1.09545378,2529084.9416138,4.3E-7
Mon Nov 02 19:00:00 EST 2015,4.6E-7,3.0E-7,4.4E-7,4.3E-7,7.60720074,19402950.43452,3.9E-7
Tue Nov 03 19:00:00 EST 2015,4.4E-7,3.2E-7,4.3E-7,3.7E-7,2.92516354,8445223.9676792,3.4E-7
Wed Nov 04 19:00:00 EST 2015,4.5E-7,3.3E-7,3.4E-7,3.9E-7,3.41689772,8846057.4727064,3.8E-7
Thu Nov 05 19:00:00 EST 2015,4.2E-7,3.5E-7,4.2E-7,3.8E-7,0.55230776,1495964.9417506,3.6E-7
Fri Nov 06 19:00:00 EST 2015,3.9E-7,3.6E-7,3.7E-7,3.9E-7,0.34190331,904419.14444331,3.7E-7
Sat Nov 07 19:00:00 EST 2015,4.2E-7,3.2E-7,3.9E-7,3.8E-7,1.27740667,3634413.7842458,3.5E-7
Sun Nov 08 19:00:00 EST 2015,4.1E-7,3.7E-7,3.8E-7,3.9E-7,0.86055694,2222672.2879171,3.8E-7
Mon Nov 09 19:00:00 EST 2015,4.1E-7,3.6E-7,4.0E-7,3.9E-7,0.91326306,2404666.2096289,3.7E-7
Tue Nov 10 19:00:00 EST 2015,4.3E-7,3.7E-7,3.9E-7,4.1E-7,1.80263412,4415370.717397,4.0E-7
Wed Nov 11 19:00:00 EST 2015,4.3E-7,3.6E-7,4.0E-7,3.9E-7,1.7735139,4669956.5252065,3.7E-7
Thu Nov 12 19:00:00 EST 2015,3.9E-7,3.6E-7,3.8E-7,3.8E-7,0.22710677,617360.99082361,3.6E-7
Fri Nov 13 19:00:00 EST 2015,3.9E-7,3.7E-7,3.7E-7,3.9E-7,0.97749228,2522071.0173483,3.8E-7
Sat Nov 14 19:00:00 EST 2015,4.2E-7,3.2E-7,3.8E-7,3.5E-7,6.0658825,17230434.599627,3.5E-7
Sun Nov 15 19:00:00 EST 2015,4.0E-7,3.0E-7,3.4E-7,3.9E-7,4.01225541,11169789.175736,3.5E-7
Mon Nov 16 19:00:00 EST 2015,4.0E-7,2.4E-7,3.9E-7,2.9E-7,17.87029973,61789389.616613,2.8E-7
Tue Nov 17 19:00:00 EST 2015,3.6E-7,2.8E-7,3.0E-7,3.3E-7,9.14053876,28912812.23301,3.1E-7
Wed Nov 18 19:00:00 EST 2015,3.6E-7,3.1E-7,3.2E-7,3.4E-7,1.81225694,5181299.8445367,3.4E-7
Thu Nov 19 19:00:00 EST 2015,3.4E-7,3.3E-7,3.3E-7,3.4E-7,0.1154837,349720.95187984,3.3E-7
Fri Nov 20 19:00:00 EST 2015,3.3E-7,3.0E-7,3.3E-7,3.2E-7,1.0595865,3458743.836746,3.0E-7
Sat Nov 21 19:00:00 EST 2015,3.3E-7,2.9E-7,3.2E-7,2.9E-7,0.8773399,2896365.3194343,3.0E-7
Sun Nov 22 19:00:00 EST 2015,3.2E-7,3.1E-7,3.1E-7,3.2E-7,0.0313486,98900.91654126,3.1E-7
Mon Nov 23 19:00:00 EST 2015,3.3E-7,3.2E-7,3.2E-7,3.3E-7,0.17241764,538740.47276018,3.2E-7
Tue Nov 24 19:00:00 EST 2015,3.5E-7,3.3E-7,3.3E-7,3.3E-7,2.26540535,6652584.5522963,3.4E-7
Wed Nov 25 19:00:00 EST 2015,3.4E-7,2.8E-7,3.4E-7,3.2E-7,1.13186228,3727629.476695,3.0E-7
Thu Nov 26 19:00:00 EST 2015,3.1E-7,2.5E-7,3.1E-7,2.7E-7,2.00555354,7327961.4741225,2.7E-7
Fri Nov 27 19:00:00 EST 2015,3.1E-7,2.6E-7,2.8E-7,2.9E-7,1.99632179,6631132.7622275,3.0E-7
Sat Nov 28 19:00:00 EST 2015,2.9E-7,2.5E-7,2.8E-7,2.8E-7,0.61830386,2418545.9243723,2.5E-7
Sun Nov 29 19:00:00 EST 2015,2.9E-7,2.7E-7,2.7E-7,2.8E-7,0.58440947,2108015.1725855,2.7E-7
Mon Nov 30 19:00:00 EST 2015,3.6E-7,2.7E-7,2.8E-7,3.2E-7,4.97872549,15772683.365128,3.1E-7
Tue Dec 01 19:00:00 EST 2015,3.6E-7,2.5E-7,3.2E-7,2.9E-7,7.16788119,23659099.704483,3.0E-7
Wed Dec 02 19:00:00 EST 2015,3.3E-7,2.7E-7,2.8E-7,3.0E-7,4.57705767,15793703.519824,2.8E-7
Thu Dec 03 19:00:00 EST 2015,3.4E-7,2.9E-7,3.1E-7,3.2E-7,1.85395355,5823216.2411106,3.1E-7
Fri Dec 04 19:00:00 EST 2015,3.3E-7,2.8E-7,3.3E-7,2.9E-7,0.21812528,739464.25439002,2.9E-7
Sat Dec 05 19:00:00 EST 2015,3.0E-7,2.5E-7,2.9E-7,2.7E-7,4.25568627,15716615.496909,2.7E-7
Sun Dec 06 19:00:00 EST 2015,3.2E-7,2.5E-7,2.7E-7,3.2E-7,1.8011365,6400929.2253795,2.8E-7
Mon Dec 07 19:00:00 EST 2015,3.5E-7,3.0E-7,3.2E-7,3.3E-7,2.54710616,7680300.00128,3.3E-7
Tue Dec 08 19:00:00 EST 2015,3.4E-7,3.0E-7,3.2E-7,3.3E-7,1.38312141,4283902.9999609,3.2E-7
Wed Dec 09 19:00:00 EST 2015,3.4E-7,3.0E-7,3.4E-7,3.3E-7,0.33236414,1057824.8827064,3.1E-7
Thu Dec 10 19:00:00 EST 2015,3.3E-7,3.1E-7,3.3E-7,3.3E-7,0.35716143,1096049.2414377,3.2E-7
Fri Dec 11 19:00:00 EST 2015,3.2E-7,2.6E-7,3.1E-7,3.1E-7,0.9191572,3129538.5824173,2.9E-7
Sat Dec 12 19:00:00 EST 2015,3.8E-7,3.0E-7,3.3E-7,3.3E-7,5.3421337,15452933.172065,3.4E-7
Sun Dec 13 19:00:00 EST 2015,3.2E-7,3.0E-7,3.2E-7,3.1E-7,0.3443077,1124354.1659881,3.0E-7
Mon Dec 14 19:00:00 EST 2015,3.0E-7,2.4E-7,3.0E-7,2.7E-7,1.78204967,6496441.094477,2.7E-7
Tue Dec 15 19:00:00 EST 2015,4.2E-7,2.5E-7,2.6E-7,3.9E-7,13.25730849,36367043.361704,3.6E-7
Wed Dec 16 19:00:00 EST 2015,7.2E-7,3.9E-7,3.9E-7,5.4E-7,55.41575576,103247638.92907,5.3E-7
Thu Dec 17 19:00:00 EST 2015,5.5E-7,3.7E-7,5.3E-7,3.9E-7,19.15724713,43528625.481588,4.4E-7
Fri Dec 18 19:00:00 EST 2015,4.2E-7,2.8E-7,4.0E-7,3.5E-7,8.49390607,24556545.484056,3.4E-7
Sat Dec 19 19:00:00 EST 2015,3.7E-7,3.0E-7,3.5E-7,3.5E-7,7.27663988,21407343.986659,3.3E-7
Sun Dec 20 19:00:00 EST 2015,5.1E-7,3.3E-7,3.5E-7,4.3E-7,11.33352444,27328336.225448,4.1E-7
Mon Dec 21 19:00:00 EST 2015,5.0E-7,4.0E-7,4.4E-7,4.4E-7,6.95080705,15685541.45982,4.4E-7
Tue Dec 22 19:00:00 EST 2015,4.9E-7,4.1E-7,4.4E-7,4.6E-7,5.95517692,13157939.639518,4.5E-7
Wed Dec 23 19:00:00 EST 2015,4.6E-7,3.5E-7,4.6E-7,3.9E-7,7.25899285,18631052.502617,3.8E-7
Thu Dec 24 19:00:00 EST 2015,4.6E-7,3.7E-7,4.0E-7,4.1E-7,6.35181483,15540919.782546,4.0E-7
Fri Dec 25 19:00:00 EST 2015,4.2E-7,3.7E-7,4.1E-7,3.9E-7,1.56782049,4102937.3077515,3.8E-7
Sat Dec 26 19:00:00 EST 2015,3.9E-7,3.5E-7,3.9E-7,3.5E-7,4.07351894,11154967.498454,3.6E-7
Sun Dec 27 19:00:00 EST 2015,3.9E-7,3.3E-7,3.5E-7,3.3E-7,3.17859707,8968450.7149376,3.5E-7
Mon Dec 28 19:00:00 EST 2015,3.9E-7,3.4E-7,3.5E-7,3.8E-7,1.78915807,4832769.9150098,3.7E-7
Tue Dec 29 19:00:00 EST 2015,4.2E-7,3.4E-7,3.5E-7,3.8E-7,5.62879171,14420119.179718,3.9E-7
Wed Dec 30 19:00:00 EST 2015,3.8E-7,3.5E-7,3.8E-7,3.5E-7,2.64651907,7411526.6550814,3.5E-7
Thu Dec 31 19:00:00 EST 2015,4.0E-7,3.5E-7,3.6E-7,3.7E-7,2.61523007,6854645.9808861,3.8E-7
Fri Jan 01 19:00:00 EST 2016,4.1E-7,3.7E-7,4.0E-7,3.8E-7,2.11692563,5353061.7724996,3.9E-7
Sat Jan 02 19:00:00 EST 2016,4.1E-7,3.7E-7,3.9E-7,4.1E-7,1.30299208,3278701.574325,3.9E-7
Sun Jan 03 19:00:00 EST 2016,6.0E-7,3.9E-7,4.1E-7,4.7E-7,14.5597086,29658297.732505,4.9E-7
Mon Jan 04 19:00:00 EST 2016,4.7E-7,4.3E-7,4.7E-7,4.4E-7,2.94467483,6514149.926043,4.5E-7
Tue Jan 05 19:00:00 EST 2016,4.6E-7,4.3E-7,4.4E-7,4.4E-7,2.69395264,6003583.5783406,4.4E-7
Wed Jan 06 19:00:00 EST 2016,6.0E-7,4.4E-7,4.4E-7,5.5E-7,35.65508688,69788514.622135,5.1E-7
Thu Jan 07 19:00:00 EST 2016,7.4E-7,4.9E-7,5.5E-7,6.0E-7,54.53874589,91162090.358264,5.9E-7
Fri Jan 08 19:00:00 EST 2016,6.2E-7,5.1E-7,5.9E-7,5.7E-7,14.89503097,26588894.937852,5.6E-7
Sat Jan 09 19:00:00 EST 2016,6.1E-7,5.5E-7,5.6E-7,5.7E-7,5.39021012,9353105.2825226,5.7E-7
Sun Jan 10 19:00:00 EST 2016,6.0E-7,5.3E-7,5.7E-7,5.6E-7,12.67653165,22781003.434647,5.5E-7
Mon Jan 11 19:00:00 EST 2016,6.1E-7,5.5E-7,5.6E-7,5.9E-7,13.41147517,23189464.226663,5.7E-7
Tue Jan 12 19:00:00 EST 2016,6.1E-7,5.8E-7,5.9E-7,5.9E-7,8.9543362,14980902.224472,5.9E-7
Wed Jan 13 19:00:00 EST 2016,7.2E-7,4.9E-7,5.9E-7,6.7E-7,74.23930426,116319483.8138,6.3E-7
Thu Jan 14 19:00:00 EST 2016,8.0E-7,6.6E-7,6.7E-7,7.0E-7,84.29373464,116585921.23207,7.2E-7
Fri Jan 15 19:00:00 EST 2016,7.6E-7,7.0E-7,7.1E-7,7.2E-7,20.54867851,28559503.883378,7.1E-7
Sat Jan 16 19:00:00 EST 2016,7.8E-7,7.2E-7,7.2E-7,7.5E-7,20.45313448,27166159.976333,7.5E-7
Sun Jan 17 19:00:00 EST 2016,9.7E-7,7.3E-7,7.5E-7,9.1E-7,152.72262575,177651230.33213,8.5E-7
Mon Jan 18 19:00:00 EST 2016,0.00000141,9.0E-7,9.0E-7,0.00000122,292.97026664,256508209.95305,0.00000114
Tue Jan 19 19:00:00 EST 2016,0.00000189,9.6E-7,0.00000122,0.00000139,538.82573117,391416739.0408,0.00000137
Wed Jan 20 19:00:00 EST 2016,0.00000152,0.00000102,0.0000014,0.00000114,166.180503,132954222.1673,0.00000124
Thu Jan 21 19:00:00 EST 2016,0.00000122,0.00000101,0.00000115,0.00000119,121.97991943,109353659.89117,0.00000111
Fri Jan 22 19:00:00 EST 2016,0.00000132,0.00000109,0.00000118,0.00000117,163.70953429,135781143.78839,0.0000012
Sat Jan 23 19:00:00 EST 2016,0.0000012,0.00000101,0.00000119,0.00000103,61.27512508,57121269.252533,0.00000107
Sun Jan 24 19:00:00 EST 2016,0.00000109,9.1E-7,0.00000105,9.7E-7,58.2363201,58289912.13611,9.9E-7
Mon Jan 25 19:00:00 EST 2016,0.00000108,9.5E-7,9.7E-7,0.00000105,51.95670672,50594290.920223,0.00000102
Tue Jan 26 19:00:00 EST 2016,0.00000113,9.2E-7,0.00000105,0.00000107,70.19009437,68909239.288249,0.00000101
Wed Jan 27 19:00:00 EST 2016,0.00000114,9.8E-7,0.00000108,0.00000104,41.29459898,38939457.47431,0.00000106
Thu Jan 28 19:00:00 EST 2016,0.00000114,0.00000102,0.00000104,0.00000113,41.00943478,38483170.36171,0.00000106
Fri Jan 29 19:00:00 EST 2016,0.00000128,0.00000112,0.00000113,0.00000124,73.44344485,61276823.339748,0.00000119
Sat Jan 30 19:00:00 EST 2016,0.00000133,0.00000113,0.00000123,0.00000132,109.56143478,88292470.326055,0.00000124
Sun Jan 31 19:00:00 EST 2016,0.00000139,0.00000115,0.00000132,0.00000136,133.97236336,103651660.89211,0.00000129
Mon Feb 01 19:00:00 EST 2016,0.00000178,0.00000129,0.00000136,0.00000155,286.65979128,184116957.35171,0.00000155
Tue Feb 02 19:00:00 EST 2016,0.00000192,0.00000153,0.00000158,0.0000017,227.18602809,130360925.63454,0.00000174
Wed Feb 03 19:00:00 EST 2016,0.00000173,0.0000015,0.0000017,0.00000154,189.21707904,119725329.05515,0.00000158
Thu Feb 04 19:00:00 EST 2016,0.00000169,0.00000152,0.00000154,0.00000163,53.25951031,33297155.978249,0.00000159
Fri Feb 05 19:00:00 EST 2016,0.00000174,0.0000016,0.0000016,0.00000168,34.92071727,20730886.081302,0.00000168
Sat Feb 06 19:00:00 EST 2016,0.0000017,0.00000154,0.00000167,0.00000159,57.37484502,35819755.108315,0.0000016
Sun Feb 07 19:00:00 EST 2016,0.00000167,0.0000015,0.0000016,0.00000158,39.43860801,25053957.897008,0.00000157
Mon Feb 08 19:00:00 EST 2016,0.00000163,0.00000141,0.00000158,0.00000144,46.10817432,30417902.161286,0.00000151
Tue Feb 09 19:00:00 EST 2016,0.00000152,0.00000135,0.00000149,0.0000014,55.20705583,38540603.428583,0.00000143
Wed Feb 10 19:00:00 EST 2016,0.00000149,0.0000013,0.00000146,0.00000136,47.14994985,34094127.67315,0.00000138
Thu Feb 11 19:00:00 EST 2016,0.00000169,0.0000013,0.00000137,0.00000158,68.12944944,45207980.540779,0.0000015
Fri Feb 12 19:00:00 EST 2016,0.00000162,0.00000136,0.00000157,0.00000145,50.79558664,35197541.533669,0.00000144
Sat Feb 13 19:00:00 EST 2016,0.0000015,0.00000137,0.00000148,0.00000146,17.98391765,12564239.054324,0.00000143
Sun Feb 14 19:00:00 EST 2016,0.00000148,0.00000138,0.00000146,0.00000143,14.30810681,9930422.3817768,0.00000144
Mon Feb 15 19:00:00 EST 2016,0.00000144,0.00000116,0.00000142,0.00000126,67.03441874,50902721.855091,0.00000131
Tue Feb 16 19:00:00 EST 2016,0.00000136,0.00000101,0.00000127,0.00000112,38.52876796,32462040.390954,0.00000118
Wed Feb 17 19:00:00 EST 2016,0.0000014,9.4E-7,0.00000112,0.00000129,83.8467064,75001053.199522,0.00000111
Thu Feb 18 19:00:00 EST 2016,0.00000146,0.00000123,0.0000013,0.00000133,40.48479687,29973716.336273,0.00000135
Fri Feb 19 19:00:00 EST 2016,0.00000169,0.00000131,0.00000133,0.0000014,95.57378791,63271478.291335,0.00000151
Sat Feb 20 19:00:00 EST 2016,0.00000167,0.00000131,0.0000014,0.00000156,62.79498859,43336650.96513,0.00000144
Sun Feb 21 19:00:00 EST 2016,0.0000017,0.00000147,0.00000156,0.00000151,44.95165695,27987008.111875,0.0000016
Mon Feb 22 19:00:00 EST 2016,0.00000165,0.00000143,0.00000152,0.00000154,23.81725308,15454746.331578,0.00000154
Tue Feb 23 19:00:00 EST 2016,0.00000165,0.00000148,0.00000155,0.0000015,38.99269628,24828112.408944,0.00000157
Wed Feb 24 19:00:00 EST 2016,0.00000159,0.00000135,0.00000154,0.00000147,67.45649315,45835837.774505,0.00000147
Thu Feb 25 19:00:00 EST 2016,0.00000153,0.00000143,0.00000148,0.0000015,23.89971514,15954245.993346,0.00000149
Fri Feb 26 19:00:00 EST 2016,0.00000152,0.00000145,0.0000015,0.00000148,22.48612907,15234177.071508,0.00000147
Sat Feb 27 19:00:00 EST 2016,0.00000154,0.00000143,0.00000149,0.0000015,13.04295314,8721590.7383461,0.00000149
Sun Feb 28 19:00:00 EST 2016,0.00000153,0.0000014,0.00000149,0.00000149,27.68025883,18734549.733942,0.00000147
Mon Feb 29 19:00:00 EST 2016,0.00000151,0.00000142,0.00000146,0.00000143,23.9710752,16280062.873524,0.00000147
Tue Mar 01 19:00:00 EST 2016,0.00000153,0.0000014,0.00000144,0.00000153,36.50609946,25093744.800133,0.00000145
Wed Mar 02 19:00:00 EST 2016,0.00000152,0.00000137,0.00000152,0.00000144,42.19910504,29522576.802679,0.00000142
Thu Mar 03 19:00:00 EST 2016,0.00000158,0.00000143,0.00000144,0.00000156,38.91736446,25736378.617375,0.00000151
Fri Mar 04 19:00:00 EST 2016,0.00000179,0.00000153,0.00000155,0.00000177,130.59781641,78036555.037637,0.00000167
Sat Mar 05 19:00:00 EST 2016,0.0000031,0.00000163,0.00000177,0.00000258,640.0735879,267285316.39112,0.00000239
Sun Mar 06 19:00:00 EST 2016,0.0000042,0.00000256,0.00000256,0.00000396,1278.72968883,352886231.18347,0.00000362
Mon Mar 07 19:00:00 EST 2016,0.0000041,0.00000348,0.00000396,0.00000392,456.91922672,117848117.31499,0.00000387
Tue Mar 08 19:00:00 EST 2016,0.00000401,0.00000152,0.00000397,0.00000321,767.50697184,241636120.72281,0.00000317
Wed Mar 09 19:00:00 EST 2016,0.00000374,0.00000314,0.00000324,0.00000332,312.92882446,92039163.30026,0.00000339
Thu Mar 10 19:00:00 EST 2016,0.00000348,0.00000305,0.0000033,0.00000318,119.30907444,37014986.084477,0.00000322
Fri Mar 11 19:00:00 EST 2016,0.00000355,0.00000317,0.00000319,0.00000329,140.77452157,42957040.689181,0.00000327
Sat Mar 12 19:00:00 EST 2016,0.00000332,0.0000029,0.00000329,0.00000317,110.33255222,34640501.833862,0.00000318
Sun Mar 13 20:00:00 EDT 2016,0.00000323,0.0000029,0.00000318,0.0000030,135.42760572,44531713.899645,0.00000304
Mon Mar 14 20:00:00 EDT 2016,0.00000304,0.00000263,0.00000296,0.00000295,92.20375664,31445689.861268,0.00000293
Tue Mar 15 20:00:00 EDT 2016,0.00000299,0.00000263,0.00000295,0.00000279,104.14872776,37330267.104709,0.00000278
Wed Mar 16 20:00:00 EDT 2016,0.00000331,0.00000274,0.00000279,0.00000309,127.24345594,43182454.253303,0.00000294
Thu Mar 17 20:00:00 EDT 2016,0.00000312,0.00000284,0.00000311,0.00000288,59.40893523,19952043.822911,0.00000297
Fri Mar 18 20:00:00 EDT 2016,0.00000357,0.00000284,0.00000293,0.00000317,104.29018107,33854032.988219,0.00000308
Sat Mar 19 20:00:00 EDT 2016,0.0000033,0.00000289,0.00000321,0.00000295,69.07937089,22913886.942653,0.00000301
Sun Mar 20 20:00:00 EDT 2016,0.00000322,0.00000287,0.00000298,0.00000307,53.83153733,17982301.791972,0.00000299
Mon Mar 21 20:00:00 EDT 2016,0.00000313,0.00000296,0.00000307,0.00000298,45.04780728,14945965.186893,0.00000301
Tue Mar 22 20:00:00 EDT 2016,0.00000321,0.00000298,0.00000301,0.00000313,57.37868854,18530663.066209,0.00000309
Wed Mar 23 20:00:00 EDT 2016,0.00000318,0.00000299,0.00000313,0.0000030,79.80179274,26144283.179808,0.00000305
Thu Mar 24 20:00:00 EDT 2016,0.0000031,0.00000296,0.00000301,0.00000298,61.38977501,20269156.240503,0.00000302
Fri Mar 25 20:00:00 EDT 2016,0.0000047,0.00000296,0.0000030,0.00000358,1039.01398177,268341686.62138,0.00000387
Sat Mar 26 20:00:00 EDT 2016,0.00000436,0.00000331,0.00000358,0.0000034,484.99730226,130259369.32214,0.00000372
Sun Mar 27 20:00:00 EDT 2016,0.00000404,0.00000332,0.00000339,0.00000372,203.02355361,54664440.062857,0.00000371
Mon Mar 28 20:00:00 EDT 2016,0.00000409,0.00000361,0.0000037,0.00000365,272.00534637,72119886.397964,0.00000377
Tue Mar 29 20:00:00 EDT 2016,0.00000377,0.0000035,0.00000365,0.00000365,71.51147187,19559774.466013,0.00000365
Wed Mar 30 20:00:00 EDT 2016,0.00000369,0.00000348,0.00000361,0.00000359,53.88287236,15178578.19575,0.00000354
Thu Mar 31 20:00:00 EDT 2016,0.00000384,0.0000035,0.00000359,0.00000355,81.76230896,22045449.431799,0.0000037
Fri Apr 01 20:00:00 EDT 2016,0.00000364,0.0000034,0.00000356,0.00000343,88.39605197,25383078.090261,0.00000348
Sat Apr 02 20:00:00 EDT 2016,0.00000345,0.00000304,0.00000343,0.00000324,108.57710193,32721221.622215,0.00000331
Sun Apr 03 20:00:00 EDT 2016,0.00000338,0.00000313,0.00000325,0.00000332,52.60204023,16211152.232059,0.00000324
Mon Apr 04 20:00:00 EDT 2016,0.00000337,0.0000031,0.0000033,0.00000323,69.76916687,21757148.130142,0.0000032
Tue Apr 05 20:00:00 EDT 2016,0.00000323,0.00000302,0.00000323,0.0000032,17.42696069,5607472.5485535,0.0000031
Wed Apr 06 20:00:00 EDT 2016,0.00000328,0.00000316,0.0000032,0.00000321,10.37649725,3212000.0669856,0.00000323
Thu Apr 07 20:00:00 EDT 2016,0.00000345,0.0000032,0.00000321,0.00000338,35.97544345,10815086.027364,0.00000332
Fri Apr 08 20:00:00 EDT 2016,0.00000355,0.00000332,0.00000344,0.00000339,31.45482615,9216090.4091774,0.00000341
Sat Apr 09 20:00:00 EDT 2016,0.00000366,0.00000321,0.0000034,0.00000331,112.20535183,32709518.365274,0.00000343
Sun Apr 10 20:00:00 EDT 2016,0.0000035,0.00000326,0.00000331,0.00000339,17.65550965,5250120.7212666,0.00000336
Mon Apr 11 20:00:00 EDT 2016,0.00000344,0.00000316,0.00000339,0.0000033,26.85949175,8273244.8151313,0.00000324
Tue Apr 12 20:00:00 EDT 2016,0.00000331,0.0000031,0.0000033,0.0000032,66.80106051,21057442.786103,0.00000317
Wed Apr 13 20:00:00 EDT 2016,0.00000426,0.00000318,0.00000321,0.00000374,377.94710944,100354426.69955,0.00000376
Thu Apr 14 20:00:00 EDT 2016,0.0000038,0.00000327,0.00000374,0.00000333,136.4001645,39059253.816959,0.00000349
Fri Apr 15 20:00:00 EDT 2016,0.0000035,0.00000326,0.00000335,0.00000335,56.01471715,16693898.010001,0.00000335
Sat Apr 16 20:00:00 EDT 2016,0.00000364,0.00000332,0.00000334,0.00000354,60.09083842,17322652.051897,0.00000346
Sun Apr 17 20:00:00 EDT 2016,0.00000385,0.00000347,0.00000351,0.00000367,84.37761283,23148785.280978,0.00000364
Mon Apr 18 20:00:00 EDT 2016,0.00000381,0.00000355,0.00000368,0.00000373,50.20811126,13677741.764771,0.00000367
Tue Apr 19 20:00:00 EDT 2016,0.00000393,0.00000362,0.0000037,0.00000365,85.59370036,22478257.02971,0.0000038
Wed Apr 20 20:00:00 EDT 2016,0.00000384,0.00000346,0.00000365,0.00000348,85.93032938,23781543.110432,0.00000361
Thu Apr 21 20:00:00 EDT 2016,0.00000371,0.00000343,0.00000349,0.00000354,43.86618819,12457999.249981,0.00000352
Fri Apr 22 20:00:00 EDT 2016,0.00000367,0.0000035,0.00000354,0.00000356,43.95657975,12228230.076815,0.00000359
Sat Apr 23 20:00:00 EDT 2016,0.00000354,0.0000033,0.00000354,0.00000333,27.55586673,8104637.354237,0.0000034
Sun Apr 24 20:00:00 EDT 2016,0.00000341,0.00000321,0.00000333,0.00000327,59.14731869,17964743.80948,0.00000329
Mon Apr 25 20:00:00 EDT 2016,0.00000345,0.00000317,0.00000327,0.00000332,38.3969946,11646856.517723,0.00000329
Tue Apr 26 20:00:00 EDT 2016,0.00000387,0.00000321,0.00000331,0.00000374,92.77527697,26599088.00201,0.00000348
Wed Apr 27 20:00:00 EDT 2016,0.00000395,0.00000355,0.00000373,0.00000358,71.29973969,18897441.347911,0.00000377
Thu Apr 28 20:00:00 EDT 2016,0.00000363,0.00000353,0.00000357,0.00000362,8.31313566,2329592.7850926,0.00000356
Fri Apr 29 20:00:00 EDT 2016,0.00000373,0.00000353,0.00000362,0.00000355,31.71426096,8793959.0599328,0.0000036
Sat Apr 30 20:00:00 EDT 2016,0.00000367,0.00000352,0.0000036,0.00000359,21.16264326,5930302.3202225,0.00000356
Sun May 01 20:00:00 EDT 2016,0.00000367,0.00000347,0.00000359,0.00000355,33.88648743,9584599.1914673,0.00000353
Mon May 02 20:00:00 EDT 2016,0.00000359,0.00000324,0.00000355,0.0000035,53.05163952,15549607.622569,0.00000341
Tue May 03 20:00:00 EDT 2016,0.00000357,0.0000034,0.0000035,0.00000343,22.04511569,6352221.3161014,0.00000347
Wed May 04 20:00:00 EDT 2016,0.00000352,0.00000331,0.00000349,0.00000344,34.21042032,9962250.463362,0.00000343
Thu May 05 20:00:00 EDT 2016,0.00000361,0.00000336,0.00000344,0.00000346,27.33035538,7883977.4399241,0.00000346
Fri May 06 20:00:00 EDT 2016,0.00000359,0.00000331,0.00000353,0.00000338,27.93407075,8188249.0126789,0.00000341
Sat May 07 20:00:00 EDT 2016,0.00000339,0.00000323,0.00000339,0.00000332,43.41472739,13310363.219246,0.00000326
Sun May 08 20:00:00 EDT 2016,0.00000337,0.00000311,0.00000328,0.00000322,29.24521313,9029885.8039899,0.00000323
Mon May 09 20:00:00 EDT 2016,0.00000341,0.00000308,0.00000323,0.00000336,19.3539936,5940598.5442762,0.00000325
Tue May 10 20:00:00 EDT 2016,0.00000348,0.00000328,0.00000336,0.00000339,18.03040853,5280297.0615013,0.00000341
Wed May 11 20:00:00 EDT 2016,0.00000363,0.00000321,0.00000344,0.00000343,62.85720791,18598568.413841,0.00000337
