Tue Apr 05 20:00:00 EDT 2016,0.00105875,0.00073951,0.0009399,0.0009602,0.43520908,0.0002373885,-4
Wed Apr 06 20:00:00 EDT 2016,0.00115,0.00073,0.00099901,0.00094745,1.06632224,0.0002465191,-5
Thu Apr 07 20:00:00 EDT 2016,0.00097587,0.00076834,0.00094745,0.00090999,0.20324555,0.0002445696,-6
Fri Apr 08 20:00:00 EDT 2016,0.00089899,0.00076003,0.00088071,0.00085,0.12706025,0.0002398391,-7
Sat Apr 09 20:00:00 EDT 2016,0.00094346,0.000725,0.00091998,0.00075002,0.91868218,0.0002387702,-15
Sun Apr 10 20:00:00 EDT 2016,0.00075002,0.00075002,0.00075002,0.00075002,0,0.0002268317,1
Mon Apr 11 20:00:00 EDT 2016,0.00077998,0.000627,0.00076,0.00068999,0.14228556,0.0002231391,-18
Tue Apr 12 20:00:00 EDT 2016,0.00078752,0.00074,0.00075998,0.00074,0.06717324,0.0002168586,1
Wed Apr 13 20:00:00 EDT 2016,0.00087007,0.00073999,0.00073999,0.00074,0.09332678,0.0002125196,2
Thu Apr 14 20:00:00 EDT 2016,0.00087003,0.00058151,0.00082999,0.00065962,0.77542361,0.0002163196,-22
Fri Apr 15 20:00:00 EDT 2016,0.00070001,0.000585,0.00062506,0.00063907,0.20562122,0.0002112541,-24
Sat Apr 16 20:00:00 EDT 2016,0.000789,0.0005821,0.00063902,0.00068208,0.55792195,0.0002110364,2
Sun Apr 17 20:00:00 EDT 2016,0.00078999,0.00062201,0.00070436,0.0007,0.63390112,0.0002088836,3
Mon Apr 18 20:00:00 EDT 2016,0.0007444,0.00055829,0.00066999,0.00063001,0.43562394,0.0002077449,-27
Tue Apr 19 20:00:00 EDT 2016,0.00117567,0.0006,0.0006391,0.00084001,2.28552053,0.0002261412,10
Wed Apr 20 20:00:00 EDT 2016,0.0008872,0.00070966,0.00084001,0.00076608,0.45239638,0.0002237112,-1
Thu Apr 21 20:00:00 EDT 2016,0.00091359,0.00063559,0.00076608,0.00074302,1.21827062,0.0002264256,-2
Fri Apr 22 20:00:00 EDT 2016,0.00074034,0.00063467,0.00073762,0.00074034,0.06733248,0.0002205218,-3
Sat Apr 23 20:00:00 EDT 2016,0.00077891,0.00073417,0.00073417,0.00074201,0.10516865,0.0002117327,1
Sun Apr 24 20:00:00 EDT 2016,0.00095,0.000628,0.00074999,0.00074408,0.84330591,0.0002172460,3
Mon Apr 25 20:00:00 EDT 2016,0.00076562,0.00045001,0.00074574,0.00045001,1.68201774,0.0002221642,-39
Tue Apr 26 20:00:00 EDT 2016,0.00085998,0.00040001,0.00050184,0.00076,1.03658228,0.0002340545,5
Wed Apr 27 20:00:00 EDT 2016,0.00076884,0.00063032,0.00066731,0.00069398,0.07786184,0.0002292778,-1
Thu Apr 28 20:00:00 EDT 2016,0.00069399,0.00041,0.00064999,0.0006,0.67034433,0.0002320134,-2
Fri Apr 29 20:00:00 EDT 2016,0.00059999,0.000483,0.00059996,0.00058853,0.07924549,0.0002262628,-3
Sat Apr 30 20:00:00 EDT 2016,0.00062737,0.00056003,0.00059,0.00056003,0.09395416,0.0002183166,-4
Sun May 01 20:00:00 EDT 2016,0.00063717,0.00056002,0.00056002,0.0006,0.08907051,0.0002112582,3
Mon May 02 20:00:00 EDT 2016,0.0006372,0.00057201,0.0006,0.00061,0.02612657,0.0002039548,4
Tue May 03 20:00:00 EDT 2016,0.000615,0.00059,0.000615,0.00060002,0.36387669,0.0001950070,-1
Wed May 04 20:00:00 EDT 2016,0.00062,0.00059,0.00061109,0.00062,0.08441258,0.0001867566,6
Thu May 05 20:00:00 EDT 2016,0.0008,0.00059005,0.00061,0.00075,1.65934031,0.0001879162,8
Fri May 06 20:00:00 EDT 2016,0.00077001,0.00068004,0.00076002,0.00072001,0.41499146,0.0001830189,-1
Sat May 07 20:00:00 EDT 2016,0.00239976,0.000703,0.000703,0.00129999,7.33645633,0.0002587060,55
Sun May 08 20:00:00 EDT 2016,0.00199997,0.0009,0.0014,0.00132,9.88148803,0.0003007692,55
Mon May 09 20:00:00 EDT 2016,0.00132002,0.00091658,0.00126498,0.0011,4.27395822,0.0003059028,-2
Tue May 10 20:00:00 EDT 2016,0.00139987,0.00098301,0.00115818,0.00120244,1.96519907,0.0003114506,1
Wed May 11 20:00:00 EDT 2016,0.00175766,0.00099547,0.00109663,0.0014,8.32211615,0.0003339876,55
Thu May 12 20:00:00 EDT 2016,0.00145192,0.00120042,0.0014,0.00123972,0.92049293,0.0003298632,-1
Fri May 13 20:00:00 EDT 2016,0.00154375,0.00115001,0.00123922,0.00138,1.05462939,0.0003330570,1
Sat May 14 20:00:00 EDT 2016,0.0023,0.00103,0.00121409,0.00129924,15.75233793,0.0003799042,-1
Sun May 15 20:00:00 EDT 2016,0.0016801,0.00117556,0.00136498,0.0014248,6.25790016,0.000386136,55
Mon May 16 20:00:00 EDT 2016,0.00145999,0.00115,0.00130846,0.00125255,4.79628607,0.0003823287,-3
Tue May 17 20:00:00 EDT 2016,0.0014,0.00115002,0.00117163,0.00117501,1.11425126,0.0003757112,-7
Wed May 18 20:00:00 EDT 2016,0.00129964,0.00116001,0.00117342,0.00129964,1.70076652,0.0003639072,2
Thu May 19 20:00:00 EDT 2016,0.00122045,0.00118193,0.00118193,0.00122,0.08548502,0.0003515974,-1
Fri May 20 20:00:00 EDT 2016,0.00124998,0.00117517,0.00122,0.00122652,0.22739529,0.0003377580,1
Sat May 21 20:00:00 EDT 2016,0.00124999,0.0011581,0.00122652,0.00121538,0.85034389,0.0003254646,-3
Sun May 22 20:00:00 EDT 2016,0.00124999,0.00109911,0.00115813,0.00109911,0.61879993,0.0003167354,-15
Mon May 23 20:00:00 EDT 2016,0.0012499,0.001061,0.00109912,0.001061,0.60939608,0.0003103436,-16
Tue May 24 20:00:00 EDT 2016,0.00108788,0.00070925,0.00103374,0.00086465,1.11985059,0.0003137579,-17
Wed May 25 20:00:00 EDT 2016,0.00107998,0.0005208,0.00090998,0.00093121,0.92333792,0.000326029,1
Thu May 26 20:00:00 EDT 2016,0.00098162,0.0007888,0.00091002,0.0007888,0.39065998,0.0003193686,-19
Fri May 27 20:00:00 EDT 2016,0.00084,0.00065453,0.00073125,0.00067351,0.03742737,0.0003126736,-22
Sat May 28 20:00:00 EDT 2016,0.00065453,0.00045,0.00065453,0.00054999,0.55727011,0.0003082154,-32
Sun May 29 20:00:00 EDT 2016,0.0007556,0.0004,0.00053167,0.00063581,0.50879831,0.0003105846,1
Mon May 30 20:00:00 EDT 2016,0.00075646,0.0006189,0.00068726,0.00069167,0.09653176,0.0003019334,3
Tue May 31 20:00:00 EDT 2016,0.0007618,0.0006395,0.00070395,0.00067163,0.0592913,0.0002929518,-1
Wed Jun 01 20:00:00 EDT 2016,0.00073238,0.00070215,0.00073238,0.00070545,0.02718998,0.0002813417,5
Thu Jun 02 20:00:00 EDT 2016,0.00072013,0.0006475,0.00069845,0.00072013,0.08208116,0.0002709061,6
Fri Jun 03 20:00:00 EDT 2016,0.00077451,0.00065592,0.00073257,0.0006816,0.35172512,0.0002632903,-2
Sat Jun 04 20:00:00 EDT 2016,0.00065484,0.00062603,0.00065027,0.00062603,0.05692581,0.0002529043,-6
Sun Jun 05 20:00:00 EDT 2016,0.00068896,0.00063104,0.00063104,0.00068896,0.19253566,0.0002434056,2
Mon Jun 06 20:00:00 EDT 2016,0.00068981,0.00063119,0.00068382,0.00068,0.05173983,0.0002341663,-1
Tue Jun 07 20:00:00 EDT 2016,0.00069646,0.0006808,0.0006808,0.00069384,0.01000574,0.000223281,4
Wed Jun 08 20:00:00 EDT 2016,0.00072,0.00066479,0.00070228,0.00067732,0.01673601,0.0002148774,-3
Thu Jun 09 20:00:00 EDT 2016,0.00077659,0.00067732,0.00067732,0.00070702,0.17969015,0.0002090970,6
Fri Jun 10 20:00:00 EDT 2016,0.00071893,0.00071005,0.00071005,0.00071462,0.0045358,0.0001992376,7
Sat Jun 11 20:00:00 EDT 2016,0.000749,0.00052366,0.00071462,0.0005342,0.33563863,0.0002005427,-46
Sun Jun 12 20:00:00 EDT 2016,0.00056482,0.00043857,0.00051693,0.00048259,0.15910869,0.0001968280,-47
Mon Jun 13 20:00:00 EDT 2016,0.0006,0.00043915,0.00048258,0.00054851,0.12606349,0.0001950291,2
Tue Jun 14 20:00:00 EDT 2016,0.0005927,0.00048168,0.00052857,0.00053069,0.0806854,0.0001908286,-1
Wed Jun 15 20:00:00 EDT 2016,0.00058967,0.00049341,0.0005307,0.00058967,0.10837087,0.0001861002,4
Thu Jun 16 20:00:00 EDT 2016,0.0005599,0.00051411,0.0005599,0.00051615,0.00826504,0.0001805732,-3
Fri Jun 17 20:00:00 EDT 2016,0.00082002,0.00050004,0.00052714,0.00063449,0.24299745,0.0001875436,6
Sat Jun 18 20:00:00 EDT 2016,0.00068122,0.00060385,0.00062586,0.00068122,0.07953796,0.0001820349,7
Sun Jun 19 20:00:00 EDT 2016,0.0006892,0.00062174,0.0006892,0.00064704,0.32897399,0.0001763062,-1
Mon Jun 20 20:00:00 EDT 2016,0.00067604,0.00062174,0.00064279,0.00062174,0.19302098,0.0001702059,-3
Tue Jun 21 20:00:00 EDT 2016,0.00070002,0.00037631,0.00064087,0.00057445,0.6383811,0.0001778811,-4
Wed Jun 22 20:00:00 EDT 2016,0.0005925,0.00057823,0.00058039,0.00057823,0.00426725,0.0001698896,1
Thu Jun 23 20:00:00 EDT 2016,0.00058683,0.00055731,0.00057998,0.00055731,0.05518679,0.0001628711,-6
Fri Jun 24 20:00:00 EDT 2016,0.0008,0.00050689,0.00058228,0.00077946,0.38731246,0.0001693830,28
Sat Jun 25 20:00:00 EDT 2016,0.00073689,0.00050001,0.00073689,0.00061995,0.10572596,0.0001748864,-1
Sun Jun 26 20:00:00 EDT 2016,0.00064565,0.00060169,0.00061999,0.00060669,0.02422942,0.0001683401,-2
Mon Jun 27 20:00:00 EDT 2016,0.00063256,0.00059375,0.00061012,0.00063176,0.05704239,0.0001618636,2
Tue Jun 28 20:00:00 EDT 2016,0.00068742,0.00061464,0.00061733,0.00064808,0.27321292,0.0001574094,3
Wed Jun 29 20:00:00 EDT 2016,0.00069998,0.00051,0.00065425,0.00059766,0.32201945,0.0001590380,-5
Thu Jun 30 20:00:00 EDT 2016,0.00064399,0.0005,0.00058299,0.00060623,0.4093213,0.0001582856,1
Fri Jul 01 20:00:00 EDT 2016,0.0006,0.00053857,0.0006,0.00058563,0.0447727,0.0001537543,-7
Sat Jul 02 20:00:00 EDT 2016,0.00058661,0.00056734,0.00058112,0.00057,0.00574182,0.0001470301,-8
Sun Jul 03 20:00:00 EDT 2016,0.00066346,0.00056266,0.00056999,0.00063689,0.15692778,0.0001447186,4
Mon Jul 04 20:00:00 EDT 2016,0.00124993,0.00062691,0.00064082,0.00080638,2.24481167,0.0001686336,39
Tue Jul 05 20:00:00 EDT 2016,0.00100807,0.00075116,0.00079,0.00075116,0.50593247,0.0001730474,-1
Wed Jul 06 20:00:00 EDT 2016,0.00077026,0.00069542,0.00075191,0.00069542,0.26363645,0.0001681370,-2
Thu Jul 07 20:00:00 EDT 2016,0.000918,0.00071409,0.00071409,0.00080008,1.14118739,0.0001708592,2
Fri Jul 08 20:00:00 EDT 2016,0.0011,0.00063214,0.00078872,0.00103147,1.50155118,0.0001857092,45
Sat Jul 09 20:00:00 EDT 2016,0.0015,0.00072822,0.00093613,0.00118,6.40665507,0.0002150128,48
Sun Jul 10 20:00:00 EDT 2016,0.00139997,0.00080001,0.00118,0.00098727,2.50616569,0.0002342602,-2
Mon Jul 11 20:00:00 EDT 2016,0.00124182,0.00090066,0.00097886,0.00100185,1.46165287,0.0002396052,1
Tue Jul 12 20:00:00 EDT 2016,0.00100048,0.00071,0.00092362,0.00080985,2.75669277,0.0002422174,-4
Wed Jul 13 20:00:00 EDT 2016,0.00102999,0.00073001,0.00081359,0.00086564,1.81672148,0.0002451056,1
Thu Jul 14 20:00:00 EDT 2016,0.00093999,0.00082474,0.00082474,0.0008959,0.645717,0.0002386128,2
Fri Jul 15 20:00:00 EDT 2016,0.00148,0.00089601,0.0009038,0.00096977,5.61597921,0.0002558872,3
Sat Jul 16 20:00:00 EDT 2016,0.00149,0.00095,0.00098073,0.00098588,2.65345303,0.0002700928,4
Sun Jul 17 20:00:00 EDT 2016,0.00125,0.000915,0.00100635,0.00096944,2.53135799,0.0002733382,-2
Mon Jul 18 20:00:00 EDT 2016,0.00102202,0.00093893,0.00098436,0.00098134,0.4372199,0.0002638258,1
Tue Jul 19 20:00:00 EDT 2016,0.00125154,0.0009101,0.00097001,0.0009874,0.76697873,0.0002677065,7
Wed Jul 20 20:00:00 EDT 2016,0.00125153,0.00097431,0.00099236,0.0010251,5.31864047,0.0002681822,10
Thu Jul 21 20:00:00 EDT 2016,0.00125145,0.000975,0.00103734,0.000975,2.34549893,0.0002685956,-3
Fri Jul 22 20:00:00 EDT 2016,0.00105631,0.00097431,0.00097909,0.00101379,0.60330584,0.0002592658,1
Sat Jul 23 20:00:00 EDT 2016,0.00100605,0.00097431,0.00098523,0.00100605,1.22327087,0.0002482765,-1
Sun Jul 24 20:00:00 EDT 2016,0.00099013,0.00097431,0.00099013,0.00097431,0.98685435,0.0002374497,-6
Mon Jul 25 20:00:00 EDT 2016,0.00097436,0.00092725,0.00097436,0.00092915,0.46314183,0.0002279327,-10
Tue Jul 26 20:00:00 EDT 2016,0.00093844,0.0009,0.00092724,0.00091133,0.06360495,0.0002184580,-11
Wed Jul 27 20:00:00 EDT 2016,0.00091133,0.00085001,0.00090062,0.00091133,0.48334802,0.0002106011,1
Thu Jul 28 20:00:00 EDT 2016,0.00091903,0.0008,0.00087807,0.00087521,0.33574433,0.0002060226,-14
Fri Jul 29 20:00:00 EDT 2016,0.0008979,0.00084611,0.0008702,0.00088443,0.01327415,0.0001983110,1
Sat Jul 30 20:00:00 EDT 2016,0.00093645,0.00080002,0.00089,0.00087868,0.09183951,0.0001952170,-1
Sun Jul 31 20:00:00 EDT 2016,0.00089194,0.0008,0.00088994,0.0008,0.0766585,0.0001900532,-24
Mon Aug 01 20:00:00 EDT 2016,0.0018,0.00077011,0.00085568,0.00106058,47.64706119,0.0002320450,22
Tue Aug 02 20:00:00 EDT 2016,0.00360001,0.00085006,0.00110571,0.00204344,232.0525,0.0003579402,55
Wed Aug 03 20:00:00 EDT 2016,0.0025,0.00141002,0.0021,0.00157076,30.46500288,0.0003945422,-1
Thu Aug 04 20:00:00 EDT 2016,0.00321,0.00140002,0.0015498,0.00242421,41.82924332,0.0004653141,55
Fri Aug 05 20:00:00 EDT 2016,0.00242421,0.001815,0.00242421,0.00201029,7.62575655,0.0004725089,-1
Sat Aug 06 20:00:00 EDT 2016,0.00209899,0.00163988,0.00201109,0.00167168,5.87540357,0.0004718390,-2
Sun Aug 07 20:00:00 EDT 2016,0.00197896,0.00161001,0.00174654,0.0016762,3.67179989,0.0004666946,1
Mon Aug 08 20:00:00 EDT 2016,0.00218131,0.0014,0.00165105,0.00173146,13.33604664,0.0004824254,2
Tue Aug 09 20:00:00 EDT 2016,0.00173147,0.00142,0.00173147,0.00146169,4.6812551,0.0004738776,-7
Wed Aug 10 20:00:00 EDT 2016,0.00144712,0.00101501,0.00144712,0.00136679,3.89660213,0.0004725177,-8
Thu Aug 11 20:00:00 EDT 2016,0.00136679,0.00124568,0.00136679,0.00134939,0.77143127,0.0004549473,-9
Fri Aug 12 20:00:00 EDT 2016,0.00138899,0.00129176,0.00138899,0.0013204,0.26848894,0.0004370614,-10
Sat Aug 13 20:00:00 EDT 2016,0.00146433,0.00132101,0.00136713,0.00143404,0.87103234,0.0004224048,3
Sun Aug 14 20:00:00 EDT 2016,0.00148999,0.0012512,0.00144,0.00131415,0.70574049,0.0004132240,-12
Mon Aug 15 20:00:00 EDT 2016,0.00136717,0.00117001,0.00131415,0.00126266,1.39848187,0.0004024208,-13
Tue Aug 16 20:00:00 EDT 2016,0.00127432,0.00122382,0.00123738,0.0012524,0.10182291,0.0003848248,-14
Wed Aug 17 20:00:00 EDT 2016,0.00138254,0.00122,0.00125721,0.00122,0.72061986,0.0003737106,-15
Thu Aug 18 20:00:00 EDT 2016,0.00144839,0.0012622,0.0012622,0.00140793,0.38189942,0.0003664446,4
Fri Aug 19 20:00:00 EDT 2016,0.00149,0.00118003,0.00138425,0.00129253,1.6767745,0.0003636208,-1
Sat Aug 20 20:00:00 EDT 2016,0.00142017,0.00126932,0.00129253,0.00129904,0.50137369,0.0003529822,1
Sun Aug 21 20:00:00 EDT 2016,0.00132653,0.001015,0.00130105,0.00110801,3.44946626,0.0003509096,-19
Mon Aug 22 20:00:00 EDT 2016,0.001381,0.00110213,0.00111725,0.00116875,1.99157983,0.0003473076,1
Tue Aug 23 20:00:00 EDT 2016,0.00114018,0.00101502,0.00114018,0.00108565,0.55559847,0.0003376287,-21
Wed Aug 24 20:00:00 EDT 2016,0.00111932,0.001035,0.00108635,0.00107874,0.17215133,0.0003249632,-22
Thu Aug 25 20:00:00 EDT 2016,0.00115574,0.00106397,0.00107874,0.00114212,0.18459961,0.0003133036,2
Fri Aug 26 20:00:00 EDT 2016,0.00112546,0.00109186,0.00109186,0.00109717,0.04014515,0.0003001514,-1
Sat Aug 27 20:00:00 EDT 2016,0.00148498,0.00109717,0.00109793,0.00138569,1.99450508,0.0003045344,8
Sun Aug 28 20:00:00 EDT 2016,0.00148491,0.00125269,0.00142504,0.00128333,2.05045143,0.0003009187,-1
Mon Aug 29 20:00:00 EDT 2016,0.00128331,0.00113,0.00121996,0.00113,0.16211802,0.0002935392,-2
Tue Aug 30 20:00:00 EDT 2016,0.00118516,0.00112,0.00118516,0.00115606,0.32836632,0.0002821202,1
Wed Aug 31 20:00:00 EDT 2016,0.00125511,0.00112002,0.00115597,0.00115672,0.15560553,0.0002747687,2
Thu Sep 01 20:00:00 EDT 2016,0.00135,0.0011771,0.0011771,0.00133259,0.62101613,0.0002706942,4
Fri Sep 02 20:00:00 EDT 2016,0.00139528,0.0011773,0.00132467,0.00139528,0.80905546,0.0002680585,14
Sat Sep 03 20:00:00 EDT 2016,0.00152657,0.0013,0.0013975,0.00143106,1.87748503,0.0002659841,20
Sun Sep 04 20:00:00 EDT 2016,0.00143105,0.00100001,0.00139083,0.00134688,1.17088011,0.0002742374,-2
Mon Sep 05 20:00:00 EDT 2016,0.00144441,0.00123027,0.00132637,0.00129987,0.7627984,0.0002712326,-4
Tue Sep 06 20:00:00 EDT 2016,0.00196161,0.00119431,0.00129213,0.00142415,10.04261707,0.0002960360,2
Wed Sep 07 20:00:00 EDT 2016,0.00179486,0.00133744,0.0014124,0.00163574,5.08043399,0.0003041052,29
Thu Sep 08 20:00:00 EDT 2016,0.00239207,0.00158868,0.0016301,0.00217313,16.63450949,0.0003290694,34
Fri Sep 09 20:00:00 EDT 2016,0.0038,0.00158968,0.00217668,0.002,74.14659054,0.0004231320,-1
Sat Sep 10 20:00:00 EDT 2016,0.00275,0.00190009,0.00201156,0.00220737,40.54489422,0.0004444709,36
Sun Sep 11 20:00:00 EDT 2016,0.00225,0.0017,0.00220737,0.00183784,5.5886795,0.0004497474,-3
Mon Sep 12 20:00:00 EDT 2016,0.002,0.0017,0.0017925,0.00184282,4.33366205,0.0004422600,1
Tue Sep 13 20:00:00 EDT 2016,0.0035,0.00180242,0.0018428,0.00237,53.28537256,0.000505026,39
Wed Sep 14 20:00:00 EDT 2016,0.0034382,0.00225,0.00235,0.0034382,14.80947005,0.0005391845,55
Thu Sep 15 20:00:00 EDT 2016,0.0037,0.00255007,0.0034382,0.003,17.97153501,0.000569722,-1
Fri Sep 16 20:00:00 EDT 2016,0.003,0.00225003,0.003,0.00260589,8.677886,0.0005787345,-2
Sat Sep 17 20:00:00 EDT 2016,0.0026,0.00225,0.0026,0.00242988,1.74868409,0.0005675925,-3
Sun Sep 18 20:00:00 EDT 2016,0.00298001,0.00239,0.00242989,0.00243787,10.07960127,0.0005687135,1
Mon Sep 19 20:00:00 EDT 2016,0.00253192,0.0021,0.00240396,0.00231218,1.73365024,0.000561874,-6
Tue Sep 20 20:00:00 EDT 2016,0.00235999,0.002,0.00231218,0.00219,1.17857975,0.00055178,-7
Wed Sep 21 20:00:00 EDT 2016,0.0022999,0.0021,0.00217682,0.00212108,0.31600366,0.000534186,-8
Thu Sep 22 20:00:00 EDT 2016,0.00242244,0.00217371,0.00230532,0.0022866,0.67231918,0.0005225445,2
Fri Sep 23 20:00:00 EDT 2016,0.002428,0.00210535,0.00228661,0.002428,1.17738173,0.00051255,4
Sat Sep 24 20:00:00 EDT 2016,0.00249,0.00214999,0.00243403,0.0023533,1.24252592,0.000503923,-1
Sun Sep 25 20:00:00 EDT 2016,0.00231637,0.00202125,0.00227116,0.00221411,1.61778555,0.0004953294,-3
Mon Sep 26 20:00:00 EDT 2016,0.00218019,0.00200125,0.00218019,0.00212348,0.86900532,0.0004812060,-4
Tue Sep 27 20:00:00 EDT 2016,0.00229999,0.00209951,0.00212348,0.002235,3.55695587,0.0004671697,2
Wed Sep 28 20:00:00 EDT 2016,0.00334069,0.00224001,0.00224001,0.00273003,26.01348226,0.0004990957,12
Thu Sep 29 20:00:00 EDT 2016,0.00355,0.00259033,0.00274044,0.0030797,10.68921336,0.0005221245,14
Fri Sep 30 20:00:00 EDT 2016,0.0033,0.00258393,0.00310783,0.003,4.32120854,0.000531822,-1
Sat Oct 01 20:00:00 EDT 2016,0.0031,0.0029,0.00303128,0.0030003,3.28230073,0.000515231,1
Sun Oct 02 20:00:00 EDT 2016,0.0031,0.00252853,0.0030003,0.00298281,7.02082523,0.000518043,-3
Mon Oct 03 20:00:00 EDT 2016,0.0031,0.0029,0.00298281,0.00295951,0.97315855,0.000502141,-4
Tue Oct 04 20:00:00 EDT 2016,0.00292689,0.00208339,0.00290002,0.00285001,3.49505919,0.00052084,-5
Wed Oct 05 20:00:00 EDT 2016,0.00278215,0.00250003,0.00278215,0.002667,1.29974606,0.000512297,-7
Thu Oct 06 20:00:00 EDT 2016,0.00270232,0.0025,0.00263473,0.0025,0.75107817,0.0004967982,-8
Fri Oct 07 20:00:00 EDT 2016,0.00261075,0.0024,0.00258421,0.00252394,0.64109978,0.0004824958,1
Sat Oct 08 20:00:00 EDT 2016,0.00256892,0.00248195,0.00252197,0.00251279,0.25106518,0.0004627195,-1
Sun Oct 09 20:00:00 EDT 2016,0.00375,0.00248844,0.00252403,0.00318982,22.7515034,0.0005026615,24
Mon Oct 10 20:00:00 EDT 2016,0.0032058,0.0028,0.0031771,0.00285216,3.88643076,0.0004978184,-1
Tue Oct 11 20:00:00 EDT 2016,0.0031,0.00283022,0.00285216,0.00286032,0.70849153,0.0004864165,1
Wed Oct 12 20:00:00 EDT 2016,0.00311754,0.00282835,0.00286184,0.00302211,1.76525823,0.0004765552,2
Thu Oct 13 20:00:00 EDT 2016,0.00309999,0.0028,0.00305543,0.003,2.52240191,0.0004677270,-1
Fri Oct 14 20:00:00 EDT 2016,0.003,0.0028,0.00299153,0.0029322,0.76213117,0.0004543406,-2
Sat Oct 15 20:00:00 EDT 2016,0.00306706,0.00288756,0.00292004,0.0029768,0.83908888,0.0004405986,1
Sun Oct 16 20:00:00 EDT 2016,0.0032,0.00274536,0.00294455,0.00290001,7.05905647,0.0004413006,-4
Mon Oct 17 20:00:00 EDT 2016,0.00620104,0.00293842,0.00296911,0.00400097,89.69071473,0.000584287,55
Tue Oct 18 20:00:00 EDT 2016,0.00439642,0.00375,0.00424999,0.0039,10.93036024,0.0005873935,-1
Wed Oct 19 20:00:00 EDT 2016,0.00408999,0.00375,0.0039,0.00401985,2.93380182,0.0005750235,55
Thu Oct 20 20:00:00 EDT 2016,0.00530807,0.00397133,0.00406076,0.00499571,9.70906508,0.0006131095,55
Fri Oct 21 20:00:00 EDT 2016,0.00578965,0.00426356,0.00499571,0.0043,11.38164658,0.0006587585,-1
Sat Oct 22 20:00:00 EDT 2016,0.00498419,0.00400001,0.0043,0.0044173,4.26404059,0.0006750295,1
Sun Oct 23 20:00:00 EDT 2016,0.00444117,0.0041,0.00437128,0.00419999,0.54345076,0.0006583365,-3
Mon Oct 24 20:00:00 EDT 2016,0.00416992,0.00364,0.00416992,0.00378822,5.80968797,0.000653419,-7
Tue Oct 25 20:00:00 EDT 2016,0.00379342,0.0033,0.00378518,0.00350425,3.91866722,0.000645419,-8
Wed Oct 26 20:00:00 EDT 2016,0.00348833,0.00280319,0.00347416,0.00311356,4.32360866,0.000648201,-9
Thu Oct 27 20:00:00 EDT 2016,0.00366554,0.00280001,0.00313379,0.00318978,2.72134401,0.0006590675,1
Fri Oct 28 20:00:00 EDT 2016,0.00320034,0.00200003,0.00309771,0.0027,5.83723001,0.0006861295,-19
Sat Oct 29 20:00:00 EDT 2016,0.00349999,0.00262467,0.00276429,0.0032037,1.00848922,0.000695589,3
Sun Oct 30 20:00:00 EDT 2016,0.00354156,0.00290443,0.00320369,0.00320171,1.039224,0.000692666,-1
Mon Oct 31 20:00:00 EDT 2016,0.0034,0.0024347,0.003202,0.0028676,1.35949937,0.0007062975,-2
Tue Nov 01 20:00:00 EDT 2016,0.00286755,0.0025005,0.00286019,0.00283942,0.16886034,0.0006893375,-3
Wed Nov 02 20:00:00 EDT 2016,0.00286753,0.00250466,0.0027595,0.00277512,0.30884626,0.000673014,-4
Thu Nov 03 20:00:00 EDT 2016,0.00357842,0.00258991,0.00281984,0.00277036,0.84059787,0.000688789,-5
Fri Nov 04 20:00:00 EDT 2016,0.00298186,0.00268699,0.00288518,0.00291288,0.43400903,0.000669093,4
Sat Nov 05 20:00:00 EDT 2016,0.00294282,0.00270298,0.00290256,0.00270298,0.19472787,0.0006476305,-7
Sun Nov 06 19:00:00 EST 2016,0.00285015,0.002703,0.00280094,0.00276075,0.07330405,0.0006226075,1
Mon Nov 07 19:00:00 EST 2016,0.00275413,0.00260721,0.00272586,0.00275413,0.35015945,0.000599154,-1
Tue Nov 08 19:00:00 EST 2016,0.00271337,0.002088,0.00271219,0.00255146,2.22404636,0.000602503,-30
Wed Nov 09 19:00:00 EST 2016,0.00267812,0.00264996,0.00264996,0.00267,0.11802008,0.000578711,1
Thu Nov 10 19:00:00 EST 2016,0.00279999,0.00264301,0.00266971,0.00264301,0.50894164,0.0005576245,-1
Fri Nov 11 19:00:00 EST 2016,0.00264594,0.00263678,0.00264594,0.00263678,0.00666575,0.0005302015,-2
Sat Nov 12 19:00:00 EST 2016,0.0028,0.00250001,0.00262853,0.00266354,0.07340317,0.000518691,2
Sun Nov 13 19:00:00 EST 2016,0.00284272,0.00255001,0.00264278,0.00255001,0.32718898,0.000507392,-35
Mon Nov 14 19:00:00 EST 2016,0.00294738,0.0025,0.00266234,0.00294738,0.54392913,0.0005043915,14
Tue Nov 15 19:00:00 EST 2016,0.00291562,0.002088,0.00280888,0.0022094,1.64041518,0.000522141,-49
Wed Nov 16 19:00:00 EST 2016,0.00252999,0.002,0.00226156,0.00231894,0.95424254,0.0005225335,1
Thu Nov 17 19:00:00 EST 2016,0.00250546,0.00210347,0.00231895,0.00236054,0.57186688,0.0005165065,2
Fri Nov 18 19:00:00 EST 2016,0.00249998,0.00231,0.00236054,0.00249998,0.11550979,0.00050018,3
Sat Nov 19 19:00:00 EST 2016,0.00243599,0.00231,0.00242016,0.00232697,0.04872199,0.00048467,-2
Sun Nov 20 19:00:00 EST 2016,0.00243598,0.00235101,0.00235101,0.00237902,0.09664839,0.000465887,1
Mon Nov 21 19:00:00 EST 2016,0.003,0.00231001,0.00237902,0.00248937,2.75683897,0.0004770922,2
Tue Nov 22 19:00:00 EST 2016,0.00246825,0.00207342,0.00245425,0.0021616,0.6811301,0.0004740351,-55
