Thu Dec 15 19:00:00 EST 2016,0.00004334,0.00003744,0.00003807,0.00004055,3.17805909,77618.79214207,0.00004094
Fri Dec 16 19:00:00 EST 2016,0.0000411,0.00003571,0.00004083,0.0000362,3.39634722,88351.56095166,0.00003844
Sat Dec 17 19:00:00 EST 2016,0.00003827,0.00003576,0.00003621,0.00003617,1.63187536,44026.27191029,0.00003706
Sun Dec 18 19:00:00 EST 2016,0.00003629,0.00003323,0.00003624,0.00003405,5.99592633,172545.64822468,0.00003474
Mon Dec 19 19:00:00 EST 2016,0.000041,0.00003324,0.00003366,0.00003469,4.76908054,133474.30214954,0.00003573
Tue Dec 20 19:00:00 EST 2016,0.00003639,0.00003216,0.00003463,0.00003265,3.81873143,112366.87034671,0.00003398
Wed Dec 21 19:00:00 EST 2016,0.00003633,0.00003124,0.00003309,0.00003181,3.0278968,90975.91059853,0.00003328
Thu Dec 22 19:00:00 EST 2016,0.0000355,0.00003134,0.0000316,0.00003157,1.73335726,53701.03875966,0.00003227
Fri Dec 23 19:00:00 EST 2016,0.0000392,0.00003131,0.00003172,0.00003783,3.74365494,107107.40169722,0.00003495
Sat Dec 24 19:00:00 EST 2016,0.0000378,0.00003244,0.00003764,0.00003329,1.55257532,44791.06980394,0.00003466
Sun Dec 25 19:00:00 EST 2016,0.00003311,0.0000322,0.0000326,0.0000322,0.98741139,30324.78496222,0.00003256
Mon Dec 26 19:00:00 EST 2016,0.0000385,0.0000322,0.0000322,0.00003454,4.8673135,135470.71131764,0.00003592
Tue Dec 27 19:00:00 EST 2016,0.00003635,0.00003299,0.00003457,0.00003312,3.59927634,108094.85247746,0.00003329
Wed Dec 28 19:00:00 EST 2016,0.00003737,0.000033,0.00003312,0.00003336,2.31431767,67903.73568152,0.00003408
Thu Dec 29 19:00:00 EST 2016,0.000038,0.0000333,0.0000335,0.00003678,2.99867029,81674.87165804,0.00003671
Fri Dec 30 19:00:00 EST 2016,0.00003919,0.00003572,0.00003679,0.00003643,1.6130451,44094.23053987,0.00003658
Sat Dec 31 19:00:00 EST 2016,0.00003779,0.00003429,0.00003644,0.00003436,1.7771502,50404.98131599,0.00003525
Sun Jan 01 19:00:00 EST 2017,0.0000385,0.00003305,0.00003443,0.000036,3.59543002,101603.50769891,0.00003538
Mon Jan 02 19:00:00 EST 2017,0.0000369,0.00003415,0.00003622,0.00003609,1.77137222,51011.35309019,0.00003472
Tue Jan 03 19:00:00 EST 2017,0.000038,0.000033,0.0000361,0.000033,6.27416537,180801.06475057,0.0000347
Wed Jan 04 19:00:00 EST 2017,0.000035,0.0000294,0.00003303,0.00003368,8.88706856,280780.75146222,0.00003165
Thu Jan 05 19:00:00 EST 2017,0.00003813,0.000031,0.00003334,0.00003288,7.07932549,211552.177208,0.00003346
Fri Jan 06 19:00:00 EST 2017,0.00003795,0.00003279,0.00003279,0.0000331,4.39304128,124321.06998202,0.00003533
Sat Jan 07 19:00:00 EST 2017,0.00003407,0.00003266,0.00003345,0.00003268,0.97862213,29508.42644305,0.00003316
Sun Jan 08 19:00:00 EST 2017,0.00003562,0.00003168,0.00003305,0.00003187,2.7797731,82904.1846096,0.00003352
Mon Jan 09 19:00:00 EST 2017,0.0000365,0.00003143,0.00003208,0.00003437,2.73190864,80449.76896602,0.00003395
Tue Jan 10 19:00:00 EST 2017,0.00003587,0.00003274,0.00003437,0.00003475,2.3355561,68339.35052477,0.00003417
Wed Jan 11 19:00:00 EST 2017,0.00003797,0.00003467,0.00003469,0.00003553,2.41132185,67122.40487208,0.00003592
Thu Jan 12 19:00:00 EST 2017,0.00003798,0.00003462,0.00003554,0.00003462,1.48068799,41372.15455853,0.00003578
Fri Jan 13 19:00:00 EST 2017,0.000044,0.00003476,0.00003507,0.000039,7.91889037,196958.28046598,0.0000402
Sat Jan 14 19:00:00 EST 2017,0.00004447,0.00003805,0.00003898,0.00004069,2.77341197,66732.52742692,0.00004156
Sun Jan 15 19:00:00 EST 2017,0.0000444,0.00003762,0.00004132,0.00004049,5.0552296,120614.79281717,0.00004191
Mon Jan 16 19:00:00 EST 2017,0.00004067,0.00003322,0.00004044,0.00003342,9.2765549,255362.97186164,0.00003632
Tue Jan 17 19:00:00 EST 2017,0.00003807,0.00003253,0.00003342,0.00003573,8.01453101,226800.81067529,0.00003533
Wed Jan 18 19:00:00 EST 2017,0.00004031,0.0000335,0.00003578,0.00003773,12.07753024,322386.04953748,0.00003746
Thu Jan 19 19:00:00 EST 2017,0.00003795,0.00003452,0.00003723,0.00003728,7.2715397,199846.09945657,0.00003638
Fri Jan 20 19:00:00 EST 2017,0.00003704,0.00003234,0.00003704,0.00003427,6.74199254,196421.19103317,0.00003432
Sat Jan 21 19:00:00 EST 2017,0.00003582,0.0000331,0.000034,0.00003549,3.41335742,98380.15163851,0.00003469
Sun Jan 22 19:00:00 EST 2017,0.000039,0.00003372,0.00003549,0.00003589,4.22892161,114064.09473915,0.00003707
Mon Jan 23 19:00:00 EST 2017,0.00003614,0.00003498,0.00003562,0.00003503,3.79390193,108309.98083807,0.00003502
Tue Jan 24 19:00:00 EST 2017,0.0000355,0.00003392,0.00003503,0.00003492,2.19769706,63374.62368352,0.00003467
Wed Jan 25 19:00:00 EST 2017,0.00003653,0.00003304,0.00003499,0.00003442,2.64199194,75052.30958703,0.0000352
Thu Jan 26 19:00:00 EST 2017,0.0000387,0.00003302,0.00003473,0.0000387,9.0825469,245478.19739361,0.00003699
Fri Jan 27 19:00:00 EST 2017,0.000057,0.00003757,0.0000387,0.00004204,78.39855373,1654978.6638449,0.00004737
Sat Jan 28 19:00:00 EST 2017,0.000061,0.00004001,0.00004275,0.00004903,159.11663198,3036446.5060293,0.0000524
Sun Jan 29 19:00:00 EST 2017,0.00005499,0.00004664,0.00004903,0.0000489,40.59363162,816135.71592249,0.00004973
Mon Jan 30 19:00:00 EST 2017,0.0000489,0.00004075,0.0000489,0.00004359,44.26237772,993353.02829912,0.00004455
Tue Jan 31 19:00:00 EST 2017,0.0000477,0.00004156,0.0000436,0.00004531,14.57536875,327193.91820386,0.00004454
Wed Feb 01 19:00:00 EST 2017,0.00006337,0.00004336,0.00004531,0.00005303,89.2530495,1634472.6957845,0.0000546
Thu Feb 02 19:00:00 EST 2017,0.00005842,0.0000472,0.00005254,0.00005252,70.63848282,1363145.3845091,0.00005182
Fri Feb 03 19:00:00 EST 2017,0.00005218,0.00004339,0.00005218,0.00004521,46.04790341,985375.94679906,0.00004673
Sat Feb 04 19:00:00 EST 2017,0.00004957,0.00004405,0.00004521,0.00004419,15.88304368,348288.03196999,0.0000456
Sun Feb 05 19:00:00 EST 2017,0.00004607,0.000040,0.00004415,0.00004405,22.24232277,522507.96529923,0.00004256
Mon Feb 06 19:00:00 EST 2017,0.00004525,0.00003928,0.00004437,0.000041,14.13848225,338789.67557035,0.00004173
Tue Feb 07 19:00:00 EST 2017,0.00005887,0.000040,0.00004156,0.00004991,171.77009705,3348625.9403664,0.00005129
Wed Feb 08 19:00:00 EST 2017,0.00005296,0.00004704,0.00004992,0.00004919,34.95582215,701441.39766703,0.00004983
Thu Feb 09 19:00:00 EST 2017,0.00005297,0.00004799,0.00004919,0.00004866,11.01181008,219182.51320999,0.00005024
Fri Feb 10 19:00:00 EST 2017,0.0000521,0.00004755,0.000049,0.00004935,18.58473367,372286.1523249,0.00004992
Sat Feb 11 19:00:00 EST 2017,0.00005179,0.00004501,0.00004935,0.00004637,15.64350791,330279.68365882,0.00004736
Sun Feb 12 19:00:00 EST 2017,0.00004669,0.00003977,0.00004518,0.000040,29.21488683,691917.58061337,0.00004222
Mon Feb 13 19:00:00 EST 2017,0.00004257,0.00003877,0.00004021,0.00004056,11.99817315,297901.75120766,0.00004027
Tue Feb 14 19:00:00 EST 2017,0.00004132,0.00003904,0.00004058,0.00004052,3.7126122,91743.46247016,0.00004046
Wed Feb 15 19:00:00 EST 2017,0.00005224,0.00004024,0.00004052,0.0000432,34.52448822,742822.87022296,0.00004647
Thu Feb 16 19:00:00 EST 2017,0.0000472,0.0000425,0.00004311,0.00004257,8.04664193,183421.21533492,0.00004386
Fri Feb 17 19:00:00 EST 2017,0.00004494,0.000037,0.00004295,0.00003888,16.33356169,407815.13147982,0.00004005
Sat Feb 18 19:00:00 EST 2017,0.0000459,0.000037,0.00003888,0.0000438,13.12458104,310752.35432812,0.00004223
Sun Feb 19 19:00:00 EST 2017,0.00004381,0.00003852,0.00004326,0.00004016,6.23273342,153297.53072988,0.00004065
Mon Feb 20 19:00:00 EST 2017,0.00004056,0.000037,0.00004016,0.000037,8.17581332,216970.55843571,0.00003768
Tue Feb 21 19:00:00 EST 2017,0.000039,0.000033,0.000037,0.00003463,9.65915281,276887.22553005,0.00003488
Wed Feb 22 19:00:00 EST 2017,0.00003712,0.00003223,0.00003479,0.00003297,6.78562887,200072.68109357,0.00003391
Thu Feb 23 19:00:00 EST 2017,0.00003373,0.00003007,0.00003297,0.00003087,6.5845628,208102.48524812,0.00003164
Fri Feb 24 19:00:00 EST 2017,0.0000388,0.00003085,0.00003085,0.00003375,6.33712347,183324.7749732,0.00003456
Sat Feb 25 19:00:00 EST 2017,0.00004147,0.00003241,0.00003375,0.0000366,14.54682477,382314.03259236,0.00003804
Sun Feb 26 19:00:00 EST 2017,0.00004447,0.00003333,0.00003805,0.00003554,37.03923941,931098.22875218,0.00003978
Mon Feb 27 19:00:00 EST 2017,0.00003753,0.00003547,0.00003551,0.0000364,5.59587421,154374.24549513,0.00003624
Tue Feb 28 19:00:00 EST 2017,0.00003686,0.00003193,0.0000362,0.0000325,10.32137268,306656.00114916,0.00003365
Wed Mar 01 19:00:00 EST 2017,0.000035,0.00003147,0.0000325,0.00003149,7.46346194,228139.96250803,0.00003271
Thu Mar 02 19:00:00 EST 2017,0.0000347,0.00003051,0.0000315,0.00003259,4.61805122,141777.53508702,0.00003257
Fri Mar 03 19:00:00 EST 2017,0.00003397,0.00003224,0.00003276,0.00003397,0.74113201,22419.28913469,0.00003305
Sat Mar 04 19:00:00 EST 2017,0.00003395,0.00003095,0.00003395,0.00003119,3.35355849,106186.03702402,0.00003158
Sun Mar 05 19:00:00 EST 2017,0.000035,0.0000294,0.00003121,0.00003068,6.95742026,221008.106858,0.00003148
Mon Mar 06 19:00:00 EST 2017,0.000032,0.0000295,0.00003064,0.00003101,5.5742521,181821.60807136,0.00003065
Tue Mar 07 19:00:00 EST 2017,0.00003339,0.00003066,0.00003102,0.00003194,2.12295437,66748.83545496,0.0000318
Wed Mar 08 19:00:00 EST 2017,0.00003399,0.00003107,0.00003195,0.00003213,1.7032869,52790.75948791,0.00003226
Thu Mar 09 19:00:00 EST 2017,0.00003253,0.00002812,0.00003246,0.00003081,9.75573995,320999.52455517,0.00003039
Fri Mar 10 19:00:00 EST 2017,0.00003307,0.00003015,0.00003064,0.00003185,4.05910572,129149.99262631,0.00003142
Sat Mar 11 19:00:00 EST 2017,0.00003477,0.00003077,0.00003191,0.00003102,4.01263193,122882.05477993,0.00003265
Sun Mar 12 20:00:00 EDT 2017,0.00003396,0.000030,0.00003102,0.00003225,7.72878145,247246.5947426,0.00003125
Mon Mar 13 20:00:00 EDT 2017,0.00003555,0.00003132,0.00003188,0.00003344,5.61676089,163905.4867174,0.00003426
Tue Mar 14 20:00:00 EDT 2017,0.000044,0.00003329,0.00003332,0.00004045,24.10482547,609165.89238521,0.00003957
Wed Mar 15 20:00:00 EDT 2017,0.000044,0.00003803,0.00004045,0.00003957,17.59704163,435475.66596908,0.0000404
Thu Mar 16 20:00:00 EDT 2017,0.00004135,0.00003906,0.00003967,0.00004025,4.15223528,103486.38724288,0.00004012
Fri Mar 17 20:00:00 EDT 2017,0.000041,0.00003647,0.00003976,0.00003772,8.52014936,222658.24339209,0.00003826
Sat Mar 18 20:00:00 EDT 2017,0.00004575,0.0000369,0.00003913,0.00004442,14.03149628,337114.00601388,0.00004162
Sun Mar 19 20:00:00 EDT 2017,0.00004746,0.0000406,0.00004443,0.00004499,12.91513329,292271.96163009,0.00004418
Mon Mar 20 20:00:00 EDT 2017,0.00004538,0.00004051,0.00004499,0.00004199,8.24568885,190490.29122274,0.00004328
Tue Mar 21 20:00:00 EDT 2017,0.00004962,0.00003978,0.00004199,0.0000472,21.13365629,477267.33570292,0.00004428
Wed Mar 22 20:00:00 EDT 2017,0.00005345,0.00004522,0.00004688,0.00004681,29.66164611,599556.20733492,0.00004947
Thu Mar 23 20:00:00 EDT 2017,0.0000565,0.00004637,0.00004681,0.00005264,28.72486179,568339.14466785,0.00005054
Fri Mar 24 20:00:00 EDT 2017,0.000061,0.00005117,0.00005264,0.00005962,47.34654573,834728.53809732,0.00005672
Sat Mar 25 20:00:00 EDT 2017,0.00008888,0.00005553,0.00005983,0.00007545,111.2554115,1618592.2527778,0.00006873
Sun Mar 26 20:00:00 EDT 2017,0.00008137,0.00005888,0.00007591,0.00006351,83.10155536,1173245.1907386,0.00007083
Mon Mar 27 20:00:00 EDT 2017,0.000067,0.0000556,0.00006369,0.00005855,31.13999954,507816.5741156,0.00006132
Tue Mar 28 20:00:00 EDT 2017,0.00009636,0.0000585,0.00006008,0.00007554,344.2980132,4268831.7138503,0.00008065
Wed Mar 29 20:00:00 EDT 2017,0.00009278,0.00006545,0.00007689,0.00007692,225.16578919,2866134.9237163,0.00007856
Thu Mar 30 20:00:00 EDT 2017,0.000081,0.0000691,0.00007702,0.00007126,45.12118725,602580.25046051,0.00007487
Fri Mar 31 20:00:00 EDT 2017,0.0000736,0.00006557,0.00007071,0.00006732,29.54248195,429312.72911362,0.00006881
Sat Apr 01 20:00:00 EDT 2017,0.00007313,0.00006234,0.00006732,0.00006676,34.58277508,516446.82110144,0.00006696
Sun Apr 02 20:00:00 EDT 2017,0.00006953,0.0000579,0.00006632,0.0000658,49.88343192,806498.7606061,0.00006185
Mon Apr 03 20:00:00 EDT 2017,0.000073,0.000060,0.0000658,0.00006281,74.54897853,1119733.8473942,0.00006657
Tue Apr 04 20:00:00 EDT 2017,0.0000695,0.00005977,0.0000628,0.00006594,35.92999109,563684.97919534,0.00006374
Wed Apr 05 20:00:00 EDT 2017,0.00006594,0.00005555,0.00006594,0.00005629,43.94532784,719187.56803051,0.0000611
Thu Apr 06 20:00:00 EDT 2017,0.0000594,0.00005008,0.00005602,0.00005351,36.34661879,677857.67471208,0.00005361
Fri Apr 07 20:00:00 EDT 2017,0.00006188,0.000051,0.00005318,0.00005356,17.19999916,313025.84172015,0.00005494
Sat Apr 08 20:00:00 EDT 2017,0.00012642,0.00005207,0.00005356,0.00011324,766.726572,7910249.7563944,0.00009692
Sun Apr 09 20:00:00 EDT 2017,0.0001999,0.00007575,0.00011302,0.00014478,7988.61170519,55375104.054599,0.00014426
Mon Apr 10 20:00:00 EDT 2017,0.000166,0.00009518,0.00014426,0.00009608,2016.29612788,16366165.171085,0.00012319
Tue Apr 11 20:00:00 EDT 2017,0.00010367,0.000082,0.00009608,0.00009416,789.0752684,8459289.812433,0.00009327
Wed Apr 12 20:00:00 EDT 2017,0.00010243,0.00008251,0.00009393,0.00008416,410.89494416,4593375.7185893,0.00008945
Thu Apr 13 20:00:00 EDT 2017,0.00008965,0.00008301,0.00008404,0.00008372,141.90660589,1650510.6695837,0.00008597
Fri Apr 14 20:00:00 EDT 2017,0.00008701,0.00008301,0.00008406,0.00008559,116.04163247,1363824.9317914,0.00008508
Sat Apr 15 20:00:00 EDT 2017,0.00008903,0.000084,0.00008543,0.000088,154.24560857,1768430.5847792,0.00008722
Sun Apr 16 20:00:00 EDT 2017,0.000109,0.00008488,0.0000878,0.00009247,428.80233679,4466679.3458635,0.000096
Mon Apr 17 20:00:00 EDT 2017,0.00009854,0.0000878,0.00009303,0.00009026,184.37764954,2011099.7425548,0.00009168
Tue Apr 18 20:00:00 EDT 2017,0.00009316,0.000083,0.00009071,0.00008631,164.17923441,1888901.3455345,0.00008691
Wed Apr 19 20:00:00 EDT 2017,0.000087,0.00006759,0.00008631,0.00007633,165.81021655,2150938.8113117,0.00007708
Thu Apr 20 20:00:00 EDT 2017,0.0000918,0.00007289,0.00007565,0.00008524,250.79864385,2927225.4823276,0.00008567
Fri Apr 21 20:00:00 EDT 2017,0.00008898,0.00008374,0.00008524,0.00008404,54.82043678,640122.17986469,0.00008564
Sat Apr 22 20:00:00 EDT 2017,0.00008606,0.00007718,0.00008401,0.00007891,61.68681167,764416.35405162,0.00008069
Sun Apr 23 20:00:00 EDT 2017,0.00007995,0.0000775,0.00007891,0.00007799,40.61622757,516107.9702338,0.00007869
Mon Apr 24 20:00:00 EDT 2017,0.00007984,0.00007562,0.00007834,0.00007672,38.59042659,495622.3282329,0.00007786
Tue Apr 25 20:00:00 EDT 2017,0.00008756,0.00007512,0.00007671,0.00008181,128.21111697,1566575.3755748,0.00008184
Wed Apr 26 20:00:00 EDT 2017,0.00008894,0.00007858,0.00008189,0.00008411,89.24735773,1073468.7122554,0.00008313
Thu Apr 27 20:00:00 EDT 2017,0.00008747,0.000078,0.00008406,0.00008505,85.06018468,1031639.7158581,0.00008245
Fri Apr 28 20:00:00 EDT 2017,0.000087,0.000078,0.00008433,0.00008547,102.49776305,1235053.8274093,0.00008299
Sat Apr 29 20:00:00 EDT 2017,0.000105,0.00008521,0.00008547,0.00009721,227.17036449,2373244.9950072,0.00009572
Sun Apr 30 20:00:00 EDT 2017,0.00010517,0.0000849,0.00009721,0.00009599,181.03411482,1874197.0683618,0.00009659
Mon May 01 20:00:00 EDT 2017,0.0000972,0.00007605,0.00009599,0.00009126,85.19602441,1003125.7930161,0.00008493
Tue May 02 20:00:00 EDT 2017,0.00011297,0.00008999,0.0000913,0.00010967,337.50743803,3285255.8853614,0.00010273
Wed May 03 20:00:00 EDT 2017,0.000132,0.0001015,0.00010982,0.00012489,614.04172076,5081739.602576,0.00012083
Thu May 04 20:00:00 EDT 2017,0.00015719,0.00011851,0.00012488,0.00015689,390.66525308,2906815.6549134,0.00013439
Fri May 05 20:00:00 EDT 2017,0.00018929,0.00013736,0.00015537,0.00018384,479.73971103,2981956.7826325,0.00016088
Sat May 06 20:00:00 EDT 2017,0.000291,0.00015551,0.00018384,0.00020066,2158.68802574,9764060.4354154,0.00022108
Sun May 07 20:00:00 EDT 2017,0.00028034,0.00017025,0.00020474,0.00020112,1487.23456246,6661723.273471,0.00022325
Mon May 08 20:00:00 EDT 2017,0.00021293,0.0001364,0.00020129,0.00014597,408.92076403,2509793.3843688,0.00016293
Tue May 09 20:00:00 EDT 2017,0.000175,0.00014,0.00014768,0.00015006,195.87883182,1274659.3575081,0.00015367
Wed May 10 20:00:00 EDT 2017,0.00015202,0.0001088,0.00015141,0.00011982,250.10846097,1958925.825205,0.00012767
Thu May 11 20:00:00 EDT 2017,0.00013667,0.00011711,0.00011986,0.00012978,68.64296693,534916.38111701,0.00012832
