Thu Mar 02 19:00:00 EST 2017,0.00001493,0.00001357,0.00001441,0.00001393,10.85467218,0.000004326826,-49
Fri Mar 03 19:00:00 EST 2017,0.0000159,0.00001327,0.00001395,0.00001432,14.87010944,0.000004241984,1
Sat Mar 04 19:00:00 EST 2017,0.0000185,0.00001409,0.00001435,0.00001591,26.96405864,0.000004250385,4
Sun Mar 05 19:00:00 EST 2017,0.00001719,0.00001452,0.00001606,0.00001641,25.60205035,0.000004171366,7
Mon Mar 06 19:00:00 EST 2017,0.0000168,0.00001451,0.00001614,0.0000159,23.33236905,0.000004077298,-2
Tue Mar 07 19:00:00 EST 2017,0.0000183,0.0000155,0.0000159,0.00001728,28.23627716,0.000004013433,9
Wed Mar 08 19:00:00 EST 2017,0.0000185,0.00001551,0.00001731,0.00001589,23.04406223,0.000003962262,-4
Thu Mar 09 19:00:00 EST 2017,0.000017,0.00001421,0.00001589,0.00001581,28.64729823,0.000003903649,-5
Fri Mar 10 19:00:00 EST 2017,0.00001627,0.00001549,0.0000158,0.00001597,12.342306,0.000003747466,2
Sat Mar 11 19:00:00 EST 2017,0.00001713,0.00001546,0.00001565,0.00001603,23.72948371,0.000003643592,3
Sun Mar 12 20:00:00 EDT 2017,0.000023,0.00001585,0.00001604,0.00001802,86.18233536,0.000003818912,20
Mon Mar 13 20:00:00 EDT 2017,0.00003083,0.000018,0.00001816,0.00002623,323.71767109,0.000004269466,36
Tue Mar 14 20:00:00 EDT 2017,0.000032,0.00002451,0.00002583,0.00002579,343.25178336,0.000004430492,-1
Wed Mar 15 20:00:00 EDT 2017,0.00002878,0.00002363,0.00002581,0.00002547,153.61233877,0.000004466468,-2
Thu Mar 16 20:00:00 EDT 2017,0.0000268,0.00002325,0.00002522,0.00002366,84.06156993,0.000004420644,-3
Fri Mar 17 20:00:00 EDT 2017,0.00002606,0.00002246,0.00002387,0.00002382,80.1815062,0.000004379612,1
Sat Mar 18 20:00:00 EDT 2017,0.00002576,0.00002303,0.00002403,0.00002412,42.79464769,0.000004297132,2
Sun Mar 19 20:00:00 EDT 2017,0.00003024,0.00002353,0.00002384,0.00002795,113.82551547,0.000004417776,43
Mon Mar 20 20:00:00 EDT 2017,0.00003435,0.00002552,0.00002794,0.00002606,175.3827332,0.000004638387,-1
Tue Mar 21 20:00:00 EDT 2017,0.00003219,0.00002567,0.00002626,0.0000293,76.82489529,0.000004732468,47
Wed Mar 22 20:00:00 EDT 2017,0.0000338,0.00002839,0.00002923,0.00003361,105.2763975,0.000004766344,49
Thu Mar 23 20:00:00 EDT 2017,0.00003522,0.000032,0.00003361,0.0000335,96.66224071,0.000004689027,-1
Fri Mar 24 20:00:00 EDT 2017,0.00003507,0.00002909,0.00003381,0.00003206,51.44547542,0.000004753576,-2
Sat Mar 25 20:00:00 EDT 2017,0.00004289,0.00003167,0.00003201,0.000039,236.3095479,0.000005076895,55
Sun Mar 26 20:00:00 EDT 2017,0.00004336,0.000036,0.00003899,0.00003705,272.49494934,0.00000519105,-1
Mon Mar 27 20:00:00 EDT 2017,0.000055,0.00003419,0.00003705,0.00005425,233.22031551,0.0000059720,55
Tue Mar 28 20:00:00 EDT 2017,0.000072,0.0000505,0.00005425,0.00005723,1232.71851006,0.0000067484,55
Wed Mar 29 20:00:00 EDT 2017,0.0000576,0.00004572,0.00005723,0.00005263,418.01599572,0.00000700498,-2
Thu Mar 30 20:00:00 EDT 2017,0.00005563,0.00004177,0.00005274,0.00004958,210.77150006,0.00000734773,-3
Fri Mar 31 20:00:00 EDT 2017,0.00005102,0.00004468,0.00004924,0.00004794,90.73018265,0.000007297345,-4
Sat Apr 01 20:00:00 EDT 2017,0.0000589,0.00004573,0.00004806,0.00005182,233.66622336,0.00000759098,2
Sun Apr 02 20:00:00 EDT 2017,0.00005182,0.00004402,0.00005182,0.0000462,99.95061873,0.00000760143,-6
Mon Apr 03 20:00:00 EDT 2017,0.00004617,0.00004012,0.00004585,0.00004252,98.49126483,0.00000752536,-7
Tue Apr 04 20:00:00 EDT 2017,0.00005506,0.00004012,0.00004258,0.00005304,231.65688974,0.00000789609,6
Wed Apr 05 20:00:00 EDT 2017,0.00005378,0.0000375,0.00005306,0.0000408,213.50930503,0.000008315285,-9
Thu Apr 06 20:00:00 EDT 2017,0.00004495,0.000038,0.00004083,0.00003938,102.01083012,0.00000824702,-10
Fri Apr 07 20:00:00 EDT 2017,0.00004635,0.00003936,0.0000394,0.000044,85.16769285,0.00000818417,2
Sat Apr 08 20:00:00 EDT 2017,0.00004921,0.00004031,0.00004384,0.00004214,140.8547438,0.00000821996,-1
Sun Apr 09 20:00:00 EDT 2017,0.00004779,0.00004031,0.00004214,0.00004597,97.55989939,0.00000818296,4
Mon Apr 10 20:00:00 EDT 2017,0.00006077,0.0000443,0.00004547,0.00005967,390.47825361,0.00000859731,55
Tue Apr 11 20:00:00 EDT 2017,0.0000616,0.000051,0.00005968,0.00005444,277.21234372,0.000008697445,-1
Wed Apr 12 20:00:00 EDT 2017,0.00006187,0.00005314,0.00005444,0.00005951,151.99867685,0.000008699075,1
Thu Apr 13 20:00:00 EDT 2017,0.0000737,0.00005804,0.00005945,0.00007029,408.51235685,0.00000904712,55
Fri Apr 14 20:00:00 EDT 2017,0.00007811,0.00006534,0.00006965,0.000072,352.45141163,0.000009233265,55
Sat Apr 15 20:00:00 EDT 2017,0.00007247,0.00006534,0.00007201,0.00006703,160.7293666,0.0000091281,-2
Sun Apr 16 20:00:00 EDT 2017,0.00007626,0.00006499,0.00006568,0.00006822,312.03207585,0.000009235195,1
Mon Apr 17 20:00:00 EDT 2017,0.000072,0.00006101,0.00006855,0.00006748,238.92426932,0.000009322935,-1
Tue Apr 18 20:00:00 EDT 2017,0.00006951,0.00006138,0.00006749,0.00006462,158.08620499,0.00000926329,-5
Wed Apr 19 20:00:00 EDT 2017,0.00006927,0.0000581,0.00006462,0.00006358,216.91876553,0.000009358625,-6
Thu Apr 20 20:00:00 EDT 2017,0.00006404,0.0000595,0.00006357,0.00006003,96.14886337,0.000009117695,-7
Fri Apr 21 20:00:00 EDT 2017,0.00006362,0.00005929,0.00006002,0.00006083,119.89347983,0.00000887831,1
Sat Apr 22 20:00:00 EDT 2017,0.00006107,0.00005566,0.0000605,0.00005632,84.95243386,0.000008704895,-10
Sun Apr 23 20:00:00 EDT 2017,0.00006207,0.00005416,0.00005576,0.00005899,161.73658642,0.00000866515,1
Mon Apr 24 20:00:00 EDT 2017,0.00006875,0.00005799,0.00005887,0.00006451,317.52438115,0.00000876989,5
Tue Apr 25 20:00:00 EDT 2017,0.00006789,0.00006081,0.00006409,0.00006321,148.73473049,0.000008685395,-1
Wed Apr 26 20:00:00 EDT 2017,0.00006405,0.00005719,0.00006321,0.00005901,142.58326165,0.000008594125,-2
Thu Apr 27 20:00:00 EDT 2017,0.00006414,0.00005814,0.00005962,0.00006115,186.27471205,0.00000846442,1
Fri Apr 28 20:00:00 EDT 2017,0.0000665,0.00006069,0.00006115,0.0000617,98.06073983,0.0000083317,2
Sat Apr 29 20:00:00 EDT 2017,0.0000665,0.0000615,0.0000617,0.00006284,124.19701532,0.000008165115,3
Sun Apr 30 20:00:00 EDT 2017,0.00006482,0.00004676,0.00006215,0.0000535,347.97936783,0.00000865986,-20
Mon May 01 20:00:00 EDT 2017,0.00005743,0.00004783,0.00005352,0.0000534,177.69240143,0.000008706865,-21
Tue May 02 20:00:00 EDT 2017,0.00005529,0.00004782,0.00005402,0.00004938,134.21016212,0.00000864502,-22
Wed May 03 20:00:00 EDT 2017,0.00005551,0.00004881,0.00004883,0.00005255,158.6226692,0.00000854777,1
Thu May 04 20:00:00 EDT 2017,0.0000619,0.00005254,0.00005255,0.00005404,296.38234864,0.00000858838,4
Fri May 05 20:00:00 EDT 2017,0.000065,0.00005254,0.00005341,0.00006435,195.43289645,0.00000878196,10
Sat May 06 20:00:00 EDT 2017,0.000075,0.00006082,0.0000642,0.00006269,429.8749426,0.00000905186,-1
Sun May 07 20:00:00 EDT 2017,0.00012526,0.00006206,0.00006259,0.00009279,1964.90503304,0.00001175926,55
Mon May 08 20:00:00 EDT 2017,0.00011747,0.00006649,0.0000928,0.00008018,863.78510389,0.00001372030,-1
Tue May 09 20:00:00 EDT 2017,0.000090,0.000072,0.00008024,0.00007879,358.18976712,0.00001393428,-2
Wed May 10 20:00:00 EDT 2017,0.00007995,0.000060,0.00007866,0.0000689,365.08286653,0.00001423506,-3
Thu May 11 20:00:00 EDT 2017,0.00009932,0.00006821,0.00006933,0.00008562,687.54789852,0.00001507880,3
Fri May 12 20:00:00 EDT 2017,0.00009196,0.000075,0.00008562,0.00007686,269.28906101,0.00001517286,-1
Sat May 13 20:00:00 EDT 2017,0.0000885,0.00007497,0.00007618,0.00008491,323.41862332,0.00001509072,1
Sun May 14 20:00:00 EDT 2017,0.0001045,0.000081,0.0000849,0.00008429,706.96863105,0.00001551118,-1
Mon May 15 20:00:00 EDT 2017,0.000088,0.00007509,0.00008344,0.00008491,394.2125752,0.00001538112,3
Tue May 16 20:00:00 EDT 2017,0.0000998,0.000070,0.0000849,0.00009104,556.06889679,0.00001610206,8
Wed May 17 20:00:00 EDT 2017,0.000098,0.00008055,0.00009499,0.0000849,423.47725011,0.00001616946,-2
Thu May 18 20:00:00 EDT 2017,0.00009299,0.00008273,0.00008491,0.00008904,264.99276101,0.00001587398,1
Fri May 19 20:00:00 EDT 2017,0.0001081,0.00008643,0.00008904,0.00010808,493.74855158,0.00001616378,55
Sat May 20 20:00:00 EDT 2017,0.000138,0.0000958,0.00010596,0.00011683,963.63187749,0.00001746559,55
Sun May 21 20:00:00 EDT 2017,0.00011938,0.00008901,0.00011681,0.00010946,684.43934969,0.00001811081,-1
Mon May 22 20:00:00 EDT 2017,0.00011658,0.0000959,0.00010948,0.00010638,399.25715641,0.00001823927,-3
Tue May 23 20:00:00 EDT 2017,0.000112,0.0001,0.00010449,0.00010102,370.40100244,0.00001792730,-4
Wed May 24 20:00:00 EDT 2017,0.000105,0.00007994,0.00010186,0.00009303,354.91616846,0.00001828394,-5
Thu May 25 20:00:00 EDT 2017,0.00009831,0.00007857,0.00009305,0.00007971,169.66469687,0.00001835674,-12
Fri May 26 20:00:00 EDT 2017,0.0000849,0.0000685,0.00007948,0.00008054,228.10241973,0.00001825890,1
Sat May 27 20:00:00 EDT 2017,0.00010225,0.000076,0.00008054,0.0000838,295.6718382,0.00001865846,2
Sun May 28 20:00:00 EDT 2017,0.000092,0.00007922,0.000083,0.00008199,183.14771405,0.00001836454,-1
Mon May 29 20:00:00 EDT 2017,0.0000875,0.00007925,0.00008099,0.00008219,173.01692025,0.00001785882,1
Tue May 30 20:00:00 EDT 2017,0.0000963,0.00007919,0.00008219,0.0000885,355.6848583,0.00001782138,5
Wed May 31 20:00:00 EDT 2017,0.00009134,0.0000835,0.0000885,0.00008635,177.97746203,0.00001732231,-1
Thu Jun 01 20:00:00 EDT 2017,0.0000996,0.000086,0.0000863,0.00009555,291.59660779,0.00001713620,8
Fri Jun 02 20:00:00 EDT 2017,0.000144,0.00009501,0.00009553,0.00012252,1184.44654314,0.00001872889,55
Sat Jun 03 20:00:00 EDT 2017,0.00014917,0.00011065,0.00012029,0.0001212,1066.74918257,0.00001971844,-1
Sun Jun 04 20:00:00 EDT 2017,0.00014219,0.00012066,0.0001212,0.00013498,507.8743886,0.00001980902,55
Mon Jun 05 20:00:00 EDT 2017,0.000147,0.00010666,0.00013431,0.00012146,610.21127245,0.00002083557,-1
Tue Jun 06 20:00:00 EDT 2017,0.00022551,0.00012,0.00012147,0.00019075,3333.90164634,0.00002506929,55
Wed Jun 07 20:00:00 EDT 2017,0.00021144,0.0001701,0.00019019,0.0001824,2114.89052174,0.00002588282,-1
Thu Jun 08 20:00:00 EDT 2017,0.0002488,0.00018003,0.0001824,0.00024799,1490.14349776,0.00002802718,55
Fri Jun 09 20:00:00 EDT 2017,0.000248,0.00019311,0.000248,0.00019971,1447.82637217,0.00002937032,-1
Sat Jun 10 20:00:00 EDT 2017,0.00022349,0.000168,0.0002007,0.00017893,957.60702688,0.00003067630,-4
Sun Jun 11 20:00:00 EDT 2017,0.00018992,0.00015998,0.00017871,0.00017188,634.91499648,0.00003063948,-5
Mon Jun 12 20:00:00 EDT 2017,0.00023989,0.00016999,0.00017099,0.00021555,1155.40661167,0.00003260250,3
Tue Jun 13 20:00:00 EDT 2017,0.00027531,0.00020001,0.00021406,0.00023922,2228.90675963,0.00003473738,4
Wed Jun 14 20:00:00 EDT 2017,0.00033826,0.00023921,0.00023923,0.00026963,5191.88316701,0.00003795301,55
Thu Jun 15 20:00:00 EDT 2017,0.00032743,0.00026375,0.00026963,0.0003069,2784.73076608,0.00003923936,55
Fri Jun 16 20:00:00 EDT 2017,0.00030927,0.00026601,0.0003069,0.00027928,1272.44672908,0.00003944039,-1
Sat Jun 17 20:00:00 EDT 2017,0.00028536,0.00025003,0.00027881,0.0002741,749.28653518,0.00003923487,-2
Sun Jun 18 20:00:00 EDT 2017,0.0003212,0.00026309,0.00027409,0.00029757,1711.14784313,0.00004017862,2
Mon Jun 19 20:00:00 EDT 2017,0.0003148,0.0002699,0.00029752,0.00030002,1126.423343,0.00004041469,3
Tue Jun 20 20:00:00 EDT 2017,0.00038478,0.00029735,0.00030003,0.00033847,4104.25327667,0.00004276546,55
Wed Jun 21 20:00:00 EDT 2017,0.0003774,0.000285,0.00033847,0.00031641,3071.13939682,0.00004524718,-1
Thu Jun 22 20:00:00 EDT 2017,0.0003209,0.0002921,0.00031402,0.00030145,1387.49149351,0.00004442482,-2
Fri Jun 23 20:00:00 EDT 2017,0.00030635,0.00027533,0.00030145,0.0002914,1074.25959571,0.00004375458,-5
Sat Jun 24 20:00:00 EDT 2017,0.00029327,0.00022546,0.0002914,0.00025099,1073.77004449,0.00004495735,-10
Sun Jun 25 20:00:00 EDT 2017,0.00027528,0.00019111,0.00025099,0.0002309,1234.95326884,0.00004691798,-12
Mon Jun 26 20:00:00 EDT 2017,0.00025228,0.00019951,0.0002309,0.0002327,925.04200525,0.00004721058,1
Tue Jun 27 20:00:00 EDT 2017,0.0002862,0.00022238,0.00023399,0.0002589,1558.85528015,0.00004804105,3
Wed Jun 28 20:00:00 EDT 2017,0.000284,0.0002321,0.00025915,0.00024271,997.28209677,0.0000482340,-1
Thu Jun 29 20:00:00 EDT 2017,0.00024634,0.000215,0.00024437,0.00021791,477.11778037,0.0000473893,-16
Fri Jun 30 20:00:00 EDT 2017,0.00023481,0.00019717,0.00021791,0.00020615,390.74560808,0.00004690184,-18
Sat Jul 01 20:00:00 EDT 2017,0.000254,0.00019723,0.00020615,0.00024253,680.44305515,0.00004739525,2
Sun Jul 02 20:00:00 EDT 2017,0.00024288,0.00021552,0.00024287,0.00023265,483.20733925,0.00004639349,-1
Mon Jul 03 20:00:00 EDT 2017,0.0002365,0.00022494,0.00023265,0.0002365,66.81342578,0.00004465182,1
Tue Jul 04 20:00:00 EDT 2017,0.0002646,0.0002334,0.00026026,0.00024001,639.21780966,0.00004397923,2
Wed Jul 05 20:00:00 EDT 2017,0.0002535,0.00023375,0.00024001,0.00023529,295.031157,0.00004276777,-2
Thu Jul 06 20:00:00 EDT 2017,0.00023522,0.00019135,0.00023522,0.00019503,677.96330646,0.00004282638,-24
Fri Jul 07 20:00:00 EDT 2017,0.00020633,0.00017061,0.00019503,0.00019798,463.19954162,0.00004247106,1
Sat Jul 08 20:00:00 EDT 2017,0.0002024,0.0001735,0.00019796,0.0001745,321.8440488,0.00004179250,-26
Sun Jul 09 20:00:00 EDT 2017,0.00017622,0.00012,0.00017566,0.00012629,871.52961758,0.00004251388,-33
Mon Jul 10 20:00:00 EDT 2017,0.0001437,0.00010143,0.00012735,0.00012129,870.03253813,0.00004250168,-36
Tue Jul 11 20:00:00 EDT 2017,0.000149,0.00011131,0.00012282,0.00014579,547.80727243,0.00004226110,2
Wed Jul 12 20:00:00 EDT 2017,0.0001556,0.00012453,0.00014675,0.0001299,363.69205551,0.00004170154,-1
Thu Jul 13 20:00:00 EDT 2017,0.00014441,0.000111,0.000129,0.00012123,450.30495605,0.00004128696,-39
Fri Jul 14 20:00:00 EDT 2017,0.00012863,0.0001164,0.00012016,0.0001181,174.15609444,0.00003983411,-42
Sat Jul 15 20:00:00 EDT 2017,0.00012121,0.00010695,0.00011812,0.00011656,229.52383831,0.00003855540,-43
Sun Jul 16 20:00:00 EDT 2017,0.00013137,0.00011594,0.00011758,0.00012593,200.74734472,0.00003739913,3
Mon Jul 17 20:00:00 EDT 2017,0.0001362,0.00011925,0.00012542,0.00013383,330.66338287,0.00003637668,5
Tue Jul 18 20:00:00 EDT 2017,0.00015,0.00012001,0.00013286,0.00012889,497.03948546,0.00003605734,-1
Wed Jul 19 20:00:00 EDT 2017,0.00017758,0.00012811,0.00012889,0.00014044,913.18260203,0.00003672798,7
Thu Jul 20 20:00:00 EDT 2017,0.00017684,0.00013641,0.00014044,0.00016469,785.9560828,0.00003691308,11
Fri Jul 21 20:00:00 EDT 2017,0.000214,0.00016516,0.00016586,0.00021038,1171.64311803,0.00003753292,15
Sat Jul 22 20:00:00 EDT 2017,0.00022308,0.00018405,0.00021039,0.00019191,788.51814954,0.00003760778,-1
Sun Jul 23 20:00:00 EDT 2017,0.00019689,0.0001719,0.00019191,0.00017741,537.15989656,0.00003697689,-2
Mon Jul 24 20:00:00 EDT 2017,0.00018,0.00013597,0.00017742,0.00015004,1343.6087582,0.00003732954,-4
Tue Jul 25 20:00:00 EDT 2017,0.00016679,0.00014781,0.00015004,0.00015275,526.75498865,0.00003641206,1
Wed Jul 26 20:00:00 EDT 2017,0.00016337,0.00014323,0.0001538,0.00014494,269.80074824,0.00003559846,-6
Thu Jul 27 20:00:00 EDT 2017,0.00014768,0.00012297,0.0001452,0.00013418,412.47283456,0.00003505404,-8
Fri Jul 28 20:00:00 EDT 2017,0.00015499,0.00013214,0.00013325,0.00015355,187.79192329,0.00003444384,4
Sat Jul 29 20:00:00 EDT 2017,0.0001536,0.0001363,0.0001524,0.00013633,188.40084317,0.00003358665,-1
Sun Jul 30 20:00:00 EDT 2017,0.00015925,0.00012837,0.00013638,0.00014298,322.77184448,0.00003345132,1
Mon Jul 31 20:00:00 EDT 2017,0.00017238,0.00013852,0.00014123,0.00016198,628.73086984,0.00003347176,7
Tue Aug 01 20:00:00 EDT 2017,0.00019899,0.0001606,0.0001618,0.00018261,923.25407743,0.00003371767,9
Wed Aug 02 20:00:00 EDT 2017,0.00018463,0.00016684,0.0001826,0.00017,326.15195283,0.00003292128,-1
Thu Aug 03 20:00:00 EDT 2017,0.0001741,0.00015605,0.00017,0.00016188,460.97864285,0.00003217772,-3
Fri Aug 04 20:00:00 EDT 2017,0.0001695,0.00014701,0.00016124,0.00015073,410.30843312,0.00003169334,-4
Sat Aug 05 20:00:00 EDT 2017,0.00015535,0.00013946,0.00015073,0.00014513,206.8586229,0.00003090318,-5
Sun Aug 06 20:00:00 EDT 2017,0.000161,0.00013879,0.00014513,0.00015411,462.13134833,0.00003046852,2
Mon Aug 07 20:00:00 EDT 2017,0.0001541,0.00014104,0.0001541,0.00015,253.23641697,0.00002959860,-1
Tue Aug 08 20:00:00 EDT 2017,0.00015411,0.0001451,0.0001497,0.00014769,177.28582499,0.00002856917,-2
Wed Aug 09 20:00:00 EDT 2017,0.00015368,0.000125,0.00014769,0.00013041,292.28855515,0.00002857471,-21
Thu Aug 10 20:00:00 EDT 2017,0.00013887,0.00011425,0.00013041,0.00012301,388.43068464,0.00002837698,-25
Fri Aug 11 20:00:00 EDT 2017,0.00013417,0.00012132,0.0001236,0.00012169,80.45495477,0.00002760063,-26
Sat Aug 12 20:00:00 EDT 2017,0.00012897,0.000102,0.00012722,0.00010357,237.41465916,0.0000275691,-55
Sun Aug 13 20:00:00 EDT 2017,0.000113,0.00008891,0.00010567,0.00008903,130.27388669,0.00002739514,-55
Mon Aug 14 20:00:00 EDT 2017,0.00010643,0.00007401,0.00008689,0.0000855,372.55665367,0.00002764638,-55
Tue Aug 15 20:00:00 EDT 2017,0.0000985,0.000080,0.00008553,0.00008251,174.64547363,0.00002718906,-55
Wed Aug 16 20:00:00 EDT 2017,0.00008399,0.000072,0.00008224,0.00007554,148.68742894,0.00002642910,-55
Thu Aug 17 20:00:00 EDT 2017,0.000090,0.000075,0.00007556,0.00007914,175.60989482,0.00002585764,1
Fri Aug 18 20:00:00 EDT 2017,0.0000852,0.00007436,0.00007931,0.0000818,93.67067824,0.00002510676,2
Sat Aug 19 20:00:00 EDT 2017,0.00010531,0.00008159,0.0000818,0.0000967,270.01402014,0.00002503742,6
Sun Aug 20 20:00:00 EDT 2017,0.0000985,0.0000838,0.00009543,0.00008508,173.51326823,0.00002452055,-1
Mon Aug 21 20:00:00 EDT 2017,0.00008655,0.00008004,0.00008508,0.00008138,103.68132813,0.00002362002,-3
Tue Aug 22 20:00:00 EDT 2017,0.00008577,0.00008009,0.00008138,0.00008183,104.1325477,0.00002272302,1
Wed Aug 23 20:00:00 EDT 2017,0.00008504,0.00007501,0.00008181,0.00007681,130.97641117,0.00002208837,-6
Thu Aug 24 20:00:00 EDT 2017,0.00007757,0.000070,0.00007681,0.00007383,99.3715009,0.00002136245,-55
Fri Aug 25 20:00:00 EDT 2017,0.00007809,0.00007218,0.00007385,0.00007512,65.094306,0.00002058983,1
Sat Aug 26 20:00:00 EDT 2017,0.00008931,0.00007457,0.00007511,0.000087,164.28616855,0.00002029734,6
Sun Aug 27 20:00:00 EDT 2017,0.0000906,0.00008123,0.00008725,0.00008296,168.02071693,0.00001975098,-1
Mon Aug 28 20:00:00 EDT 2017,0.00008648,0.000067,0.00008283,0.00007457,208.74183508,0.00001973743,-3
Tue Aug 29 20:00:00 EDT 2017,0.00008452,0.00007409,0.00007457,0.00008004,146.73447347,0.00001927206,1
Wed Aug 30 20:00:00 EDT 2017,0.00008333,0.00007705,0.00008005,0.00008006,83.13712648,0.00001862246,2
Thu Aug 31 20:00:00 EDT 2017,0.00009406,0.00007883,0.00008006,0.00008476,291.32745226,0.00001845284,4
Fri Sep 01 20:00:00 EDT 2017,0.00008899,0.000080,0.00008476,0.00008054,133.19538521,0.0000179797,-1
Sat Sep 02 20:00:00 EDT 2017,0.00008302,0.0000763,0.00008055,0.00008061,91.51508044,0.00001741672,1
Sun Sep 03 20:00:00 EDT 2017,0.00008125,0.00006611,0.00008061,0.00007307,149.85054666,0.00001730288,-55
Mon Sep 04 20:00:00 EDT 2017,0.0000738,0.00006502,0.00007307,0.00007057,91.00675923,0.00001687674,-55
Tue Sep 05 20:00:00 EDT 2017,0.00007739,0.00006908,0.0000706,0.00007409,76.8610284,0.00001644840,2
Wed Sep 06 20:00:00 EDT 2017,0.00007752,0.00007152,0.00007404,0.0000746,59.00342077,0.00001592598,3
Thu Sep 07 20:00:00 EDT 2017,0.0000803,0.0000687,0.00007438,0.00007401,145.91281139,0.00001570968,-2
Fri Sep 08 20:00:00 EDT 2017,0.00007491,0.00006969,0.00007401,0.00007075,37.90035024,0.00001518520,-3
Sat Sep 09 20:00:00 EDT 2017,0.00007165,0.00006634,0.00007075,0.00006712,44.34142802,0.00001469144,-55
Sun Sep 10 20:00:00 EDT 2017,0.00007321,0.0000662,0.00006712,0.00006736,77.29356719,0.00001430737,1
Mon Sep 11 20:00:00 EDT 2017,0.00006962,0.00006204,0.00006737,0.00006438,112.71973134,0.0000139710,-55
Tue Sep 12 20:00:00 EDT 2017,0.00006595,0.00005807,0.00006435,0.00006148,100.64834802,0.00001366645,-55
Wed Sep 13 20:00:00 EDT 2017,0.00006239,0.00004848,0.0000613,0.0000547,182.24346376,0.00001367863,-55
Thu Sep 14 20:00:00 EDT 2017,0.0000564,0.00004704,0.00005423,0.000053,100.7857403,0.0000134627,-55
Fri Sep 15 20:00:00 EDT 2017,0.000057,0.00005192,0.00005261,0.00005558,39.02688602,0.00001304356,2
Sat Sep 16 20:00:00 EDT 2017,0.000056,0.00005315,0.00005548,0.00005479,22.61192658,0.00001253388,-1
Sun Sep 17 20:00:00 EDT 2017,0.000060,0.00005487,0.0000549,0.00005602,49.57051247,0.00001216768,4
Mon Sep 18 20:00:00 EDT 2017,0.00005971,0.0000536,0.00005602,0.00005588,33.11978204,0.00001186480,-1
Tue Sep 19 20:00:00 EDT 2017,0.0000726,0.00005588,0.00005588,0.00007008,236.49728875,0.00001210756,10
Wed Sep 20 20:00:00 EDT 2017,0.0000701,0.00005874,0.00007008,0.00005949,137.46589541,0.00001207018,-1
Thu Sep 21 20:00:00 EDT 2017,0.00006204,0.00005515,0.00005875,0.00005676,54.00808754,0.00001181117,-2
Fri Sep 22 20:00:00 EDT 2017,0.00005785,0.00005515,0.00005672,0.00005657,21.51909604,0.00001135561,-3
Sat Sep 23 20:00:00 EDT 2017,0.00005703,0.00005402,0.00005647,0.00005461,36.34812525,0.00001093833,-8
Sun Sep 24 20:00:00 EDT 2017,0.0000575,0.00005249,0.00005461,0.00005617,47.09500013,0.00001064192,1
Mon Sep 25 20:00:00 EDT 2017,0.0000623,0.00005534,0.0000563,0.00006151,57.27219618,0.00001045782,5
Tue Sep 26 20:00:00 EDT 2017,0.0000655,0.00005778,0.00006151,0.00006113,76.46294707,0.00001032093,-1
Wed Sep 27 20:00:00 EDT 2017,0.00006147,0.00005599,0.00006113,0.0000566,49.78115166,0.00001007888,-2
Thu Sep 28 20:00:00 EDT 2017,0.00005669,0.00005326,0.00005627,0.00005543,22.74710817,0.000009746435,-4
Fri Sep 29 20:00:00 EDT 2017,0.0000561,0.00005285,0.00005544,0.000053,14.2146042,0.000009421615,-14
Sat Sep 30 20:00:00 EDT 2017,0.0000583,0.00005176,0.000053,0.00005678,31.34635555,0.000009277535,3
Sun Oct 01 20:00:00 EDT 2017,0.00005703,0.00005073,0.00005627,0.0000516,27.82384495,0.00000912866,-55
Mon Oct 02 20:00:00 EDT 2017,0.00005219,0.00004811,0.0000515,0.00004883,31.24957542,0.000008876225,-55
Tue Oct 03 20:00:00 EDT 2017,0.00005309,0.0000476,0.00004888,0.00004793,33.30187078,0.000008706915,-55
Wed Oct 04 20:00:00 EDT 2017,0.00005399,0.00004612,0.00004793,0.00004965,50.24759409,0.00000866507,2
Thu Oct 05 20:00:00 EDT 2017,0.00004965,0.00004671,0.00004965,0.00004781,24.36388687,0.000008378815,-55
Fri Oct 06 20:00:00 EDT 2017,0.00004792,0.0000442,0.00004782,0.00004493,24.55364054,0.000008145875,-55
Sat Oct 07 20:00:00 EDT 2017,0.00004631,0.00003833,0.00004493,0.00004108,43.52829503,0.00000813758,-55
Sun Oct 08 20:00:00 EDT 2017,0.000042,0.00003357,0.00004062,0.00003481,30.38286431,0.0000081522,-55
Mon Oct 09 20:00:00 EDT 2017,0.00003603,0.00003292,0.00003452,0.00003584,22.59966502,0.00000790009,1
Tue Oct 10 20:00:00 EDT 2017,0.00003895,0.00003445,0.00003566,0.000035,18.64737844,0.000007730085,-1
Wed Oct 11 20:00:00 EDT 2017,0.00003658,0.00002946,0.000035,0.00002979,39.00527931,0.00000769958,-55
Thu Oct 12 20:00:00 EDT 2017,0.00003595,0.00002657,0.00002979,0.00002895,50.1196331,0.0000077836,-55
Fri Oct 13 20:00:00 EDT 2017,0.00003254,0.00002711,0.00002893,0.00002779,24.86480296,0.00000766592,-55
Sat Oct 14 20:00:00 EDT 2017,0.0000312,0.00002745,0.00002779,0.00002884,12.260085,0.000007470125,1
Sun Oct 15 20:00:00 EDT 2017,0.00002944,0.00002743,0.00002884,0.00002806,22.40202942,0.00000719712,-1
Mon Oct 16 20:00:00 EDT 2017,0.00003355,0.000028,0.00002806,0.00003088,43.69887536,0.000007114765,5
