Sun Oct 05 20:00:00 EDT 2014,0.00014228,0.00013327,0.00013327,0.000135,0.48596558,3492.41369334,0.00013914
Mon Oct 06 20:00:00 EDT 2014,0.00013591,0.00013383,0.00013383,0.00013558,0.0055809,41.51537096,0.00013442
Tue Oct 07 20:00:00 EDT 2014,0.00013929,0.00012982,0.00013491,0.00013205,0.25250661,1841.73827349,0.0001371
Wed Oct 08 20:00:00 EDT 2014,0.00013391,0.00012,0.00013391,0.00012014,0.6508907,5330.87927272,0.00012209
Thu Oct 09 20:00:00 EDT 2014,0.000125,0.00011202,0.00012487,0.00011581,0.36315759,3032.19398921,0.00011976
Fri Oct 10 20:00:00 EDT 2014,0.00012178,0.00011245,0.00011579,0.00011667,0.2661785,2302.97141624,0.00011558
Sat Oct 11 20:00:00 EDT 2014,0.00011997,0.0001135,0.00011567,0.00011997,0.02601607,225.61314051,0.00011531
Sun Oct 12 20:00:00 EDT 2014,0.0001187,0.0001078,0.00011384,0.00010939,0.45665626,4088.92858479,0.00011168
Mon Oct 13 20:00:00 EDT 2014,0.00011035,0.00010147,0.00011,0.00010339,0.63295435,6083.36541829,0.00010404
Tue Oct 14 20:00:00 EDT 2014,0.00010927,0.00010159,0.00010427,0.00010602,0.49065222,4655.05720334,0.0001054
Wed Oct 15 20:00:00 EDT 2014,0.00010847,0.00010148,0.00010471,0.00010148,0.0568486,545.14936188,0.00010428
Thu Oct 16 20:00:00 EDT 2014,0.00010148,0.00009675,0.00010148,0.00009675,0.14844336,1496.66387372,0.00009918
Fri Oct 17 20:00:00 EDT 2014,0.00010531,0.00009871,0.00009871,0.00010514,0.16660124,1593.74794787,0.00010453
Sat Oct 18 20:00:00 EDT 2014,0.00010884,0.00010122,0.00010884,0.00010634,0.29419519,2865.72913391,0.00010265
Sun Oct 19 20:00:00 EDT 2014,0.00010383,0.0000919,0.00010366,0.00009783,0.82554308,8498.39702021,0.00009714
Mon Oct 20 20:00:00 EDT 2014,0.00009765,0.00008281,0.00009471,0.0000862,1.41789224,16106.06865778,0.00008803
Tue Oct 21 20:00:00 EDT 2014,0.00009249,0.00008134,0.00008724,0.00008501,0.62171915,7346.97303253,0.00008462
Wed Oct 22 20:00:00 EDT 2014,0.00009161,0.00008045,0.00008169,0.00009042,0.26487721,3036.55337218,0.00008722
Thu Oct 23 20:00:00 EDT 2014,0.00009472,0.0000815,0.0000888,0.00009329,2.0324387,22823.71860424,0.00008904
Fri Oct 24 20:00:00 EDT 2014,0.00009719,0.00009078,0.00009329,0.00009245,0.81451311,8690.5712915,0.00009372
Sat Oct 25 20:00:00 EDT 2014,0.00009509,0.00009081,0.000095,0.00009081,0.13608822,1487.13814679,0.00009151
Sun Oct 26 20:00:00 EDT 2014,0.0000924,0.00009081,0.00009083,0.00009119,0.12570562,1383.60155088,0.00009085
Mon Oct 27 20:00:00 EDT 2014,0.00009509,0.00009078,0.000091,0.00009209,0.76994331,8409.20025839,0.00009155
Tue Oct 28 20:00:00 EDT 2014,0.00009976,0.00009018,0.00009648,0.00009663,1.70042815,18276.9434939,0.00009303
Wed Oct 29 20:00:00 EDT 2014,0.00010015,0.0000939,0.0000957,0.00009877,0.4916336,5081.96764722,0.00009674
Thu Oct 30 20:00:00 EDT 2014,0.00009747,0.000091,0.00009199,0.00009747,0.26644522,2917.30296654,0.00009133
Fri Oct 31 20:00:00 EDT 2014,0.00009998,0.00009019,0.00009746,0.00009019,0.47807303,5110.36998017,0.00009354
Sat Nov 01 20:00:00 EDT 2014,0.00009499,0.00008945,0.00009226,0.00009409,0.09491601,1040.78435799,0.00009119
Sun Nov 02 19:00:00 EST 2014,0.00009352,0.0000895,0.000092,0.00008989,0.03697185,403.82598467,0.00009155
Mon Nov 03 19:00:00 EST 2014,0.00009305,0.00008849,0.00008921,0.00009062,0.20118968,2243.36577415,0.00008968
Tue Nov 04 19:00:00 EST 2014,0.0000918,0.00008504,0.00008879,0.00008504,1.15198022,13167.47922139,0.00008748
Wed Nov 05 19:00:00 EST 2014,0.0001,0.00008504,0.00008599,0.00008504,1.16602244,12176.95921352,0.00009575
Thu Nov 06 19:00:00 EST 2014,0.00009001,0.00008414,0.00008818,0.00008783,4.03008319,45156.59048602,0.00008924
Fri Nov 07 19:00:00 EST 2014,0.00009498,0.00008352,0.00008566,0.00009498,0.55261418,6267.64030871,0.00008816
Sat Nov 08 19:00:00 EST 2014,0.00011098,0.0000922,0.0000922,0.00009723,0.65397239,6521.97438655,0.00010027
Sun Nov 09 19:00:00 EST 2014,0.0001,0.00009067,0.00009488,0.00009103,0.53185133,5679.32404749,0.00009364
Mon Nov 10 19:00:00 EST 2014,0.00009858,0.000092,0.00009583,0.00009673,0.22941887,2395.87414131,0.00009575
Tue Nov 11 19:00:00 EST 2014,0.00009628,0.0000806,0.00009413,0.00008438,0.64660124,7302.13470799,0.00008854
Wed Nov 12 19:00:00 EST 2014,0.00008547,0.00008114,0.00008438,0.00008263,0.45303455,5462.93038621,0.00008292
Thu Nov 13 19:00:00 EST 2014,0.000090,0.00008456,0.00008456,0.00008789,0.12720354,1445.44166962,0.000088
Fri Nov 14 19:00:00 EST 2014,0.00008766,0.00008182,0.00008368,0.0000824,0.11084224,1348.50818045,0.00008219
Sat Nov 15 19:00:00 EST 2014,0.00008764,0.00008192,0.00008764,0.00008394,0.08255795,988.69033195,0.0000835
Sun Nov 16 19:00:00 EST 2014,0.000083,0.00007878,0.00008233,0.00008251,0.45046126,5555.47590772,0.00008108
Mon Nov 17 19:00:00 EST 2014,0.0000801,0.0000738,0.0000801,0.0000738,0.84959512,11133.37785783,0.00007631
Tue Nov 18 19:00:00 EST 2014,0.00007427,0.00006601,0.00007126,0.00006725,0.59646559,8550.94883044,0.00006975
Wed Nov 19 19:00:00 EST 2014,0.00006838,0.000064,0.000067,0.00006838,0.38743275,5875.45028708,0.00006594
Thu Nov 20 19:00:00 EST 2014,0.00007165,0.00006679,0.00006796,0.00006999,0.11632868,1670.55497824,0.00006963
Fri Nov 21 19:00:00 EST 2014,0.000072,0.0000665,0.00006915,0.000072,0.3213038,4736.93785505,0.00006782
Sat Nov 22 19:00:00 EST 2014,0.00008031,0.00007327,0.00007417,0.00007856,0.15451679,2075.83521554,0.00007443
Sun Nov 23 19:00:00 EST 2014,0.00007857,0.00007138,0.00007401,0.00007799,0.29468797,4097.64811024,0.00007191
Mon Nov 24 19:00:00 EST 2014,0.00008194,0.00007387,0.00007799,0.00007459,0.50491116,6343.18615342,0.00007959
Tue Nov 25 19:00:00 EST 2014,0.00007563,0.00007334,0.00007335,0.00007563,0.00693341,93.98416998,0.00007377
Wed Nov 26 19:00:00 EST 2014,0.00007669,0.00007035,0.00007313,0.00007239,0.14596787,2027.98927413,0.00007197
Thu Nov 27 19:00:00 EST 2014,0.00007859,0.00007107,0.000075,0.00007855,0.12753901,1651.46850052,0.00007722
Fri Nov 28 19:00:00 EST 2014,0.00007845,0.00007085,0.000072,0.0000709,0.09825808,1384.58819455,0.00007096
Sat Nov 29 19:00:00 EST 2014,0.00007851,0.00006714,0.00007091,0.00007574,0.14148862,2022.32009325,0.00006996
Sun Nov 30 19:00:00 EST 2014,0.00008382,0.00007272,0.00007624,0.00007843,0.51673469,6553.59577806,0.00007884
Mon Dec 01 19:00:00 EST 2014,0.00007884,0.00007345,0.00007556,0.00007345,0.17889801,2374.54220201,0.00007534
Tue Dec 02 19:00:00 EST 2014,0.00007673,0.00007223,0.00007257,0.00007433,0.11023728,1522.42758139,0.0000724
Wed Dec 03 19:00:00 EST 2014,0.00007545,0.00007394,0.0000743,0.00007545,0.02704849,363.96077085,0.00007431
Thu Dec 04 19:00:00 EST 2014,0.00007544,0.00006722,0.00007544,0.00006722,0.78070596,10808.71658076,0.00007222
Fri Dec 05 19:00:00 EST 2014,0.00007647,0.00007148,0.00007213,0.00007395,0.131673,1829.42130564,0.00007197
Sat Dec 06 19:00:00 EST 2014,0.00007894,0.000070,0.00007162,0.00007012,0.13793762,1826.10215531,0.00007553
Sun Dec 07 19:00:00 EST 2014,0.000073,0.00007126,0.00007126,0.000073,0.19977321,2791.45620348,0.00007156
Mon Dec 08 19:00:00 EST 2014,0.00007139,0.00007002,0.00007139,0.00007002,0.67406088,9602.94006962,0.00007019
Tue Dec 09 19:00:00 EST 2014,0.00007219,0.0000671,0.00007003,0.00006769,0.31495819,4534.41145083,0.00006945
Wed Dec 10 19:00:00 EST 2014,0.00007319,0.0000653,0.00006621,0.00006749,0.25473021,3778.78712285,0.00006741
Thu Dec 11 19:00:00 EST 2014,0.00006799,0.00006106,0.00006669,0.00006636,2.26910954,36219.18712562,0.00006264
Fri Dec 12 19:00:00 EST 2014,0.00006718,0.00006097,0.00006718,0.00006378,0.60173309,9431.84555838,0.00006379
Sat Dec 13 19:00:00 EST 2014,0.00006446,0.00006023,0.00006419,0.00006074,0.1642873,2664.45737854,0.00006165
Sun Dec 14 19:00:00 EST 2014,0.00006202,0.00005691,0.00006052,0.00006038,0.39188906,6615.83942144,0.00005923
Mon Dec 15 19:00:00 EST 2014,0.00005783,0.00005149,0.00005689,0.00005463,0.82787011,15303.03321599,0.00005409
Tue Dec 16 19:00:00 EST 2014,0.000078,0.00005141,0.00005463,0.00007088,4.11890803,62092.32742256,0.00006633
Wed Dec 17 19:00:00 EST 2014,0.0001112,0.00006308,0.00006964,0.00007061,1.33817349,17773.86647108,0.00007528
Thu Dec 18 19:00:00 EST 2014,0.00010435,0.00006308,0.00006701,0.00009487,5.68575129,63395.95912175,0.00008968
Fri Dec 19 19:00:00 EST 2014,0.00013999,0.00009569,0.00009569,0.0001012,7.3383007,63530.63075295,0.0001155
Sat Dec 20 19:00:00 EST 2014,0.0001195,0.00008572,0.00010025,0.00009099,3.3243876,32948.21310751,0.00010089
Sun Dec 21 19:00:00 EST 2014,0.00010625,0.00008001,0.00009008,0.00010288,2.71184672,27524.44506389,0.00009852
Mon Dec 22 19:00:00 EST 2014,0.00010132,0.00009101,0.00009979,0.00009408,0.58346543,6066.62860413,0.00009617
Tue Dec 23 19:00:00 EST 2014,0.0001028,0.00008701,0.00009184,0.0000922,1.18314873,13422.03525924,0.00008814
Wed Dec 24 19:00:00 EST 2014,0.00009255,0.00008432,0.00009255,0.00008765,0.39826317,4567.36131899,0.00008719
Thu Dec 25 19:00:00 EST 2014,0.00010248,0.00008377,0.00008401,0.00008794,0.47422695,5138.59933818,0.00009228
Fri Dec 26 19:00:00 EST 2014,0.00009076,0.00008568,0.0000875,0.0000873,0.08646303,982.25013896,0.00008802
Sat Dec 27 19:00:00 EST 2014,0.00009231,0.0000873,0.0000873,0.00009231,0.28563903,3229.12212951,0.00008845
Sun Dec 28 19:00:00 EST 2014,0.00009853,0.00008872,0.00008872,0.00009853,0.75578614,8008.17610272,0.00009437
Mon Dec 29 19:00:00 EST 2014,0.00011222,0.00009444,0.00009444,0.00009802,3.01425378,28924.63277862,0.00010421
Tue Dec 30 19:00:00 EST 2014,0.00011385,0.00010262,0.00010894,0.00010262,0.79161434,7367.76418855,0.00010744
Wed Dec 31 19:00:00 EST 2014,0.00010166,0.00009536,0.00009941,0.00009536,0.93110448,9440.37960459,0.00009862
Thu Jan 01 19:00:00 EST 2015,0.00009928,0.00009323,0.000096,0.000094,0.74338481,7915.49453225,0.00009391
Fri Jan 02 19:00:00 EST 2015,0.0000989,0.0000905,0.00009401,0.0000905,0.17611385,1886.51119598,0.00009335
Sat Jan 03 19:00:00 EST 2015,0.00009794,0.00008729,0.00009001,0.00008869,1.17415982,12476.5064479,0.0000941
Sun Jan 04 19:00:00 EST 2015,0.00009531,0.0000887,0.00009208,0.00008871,0.18285492,1980.6407389,0.00009232
Mon Jan 05 19:00:00 EST 2015,0.00009266,0.00008583,0.0000888,0.00009134,1.065559,12110.00300587,0.00008798
Tue Jan 06 19:00:00 EST 2015,0.00009093,0.00008584,0.00009093,0.00008584,0.0093044,108.12067478,0.00008605
Wed Jan 07 19:00:00 EST 2015,0.0000944,0.00008375,0.00008581,0.000090,0.87634114,9759.0693343,0.00008979
Thu Jan 08 19:00:00 EST 2015,0.00009447,0.00008982,0.00009382,0.00008982,0.26032445,2819.77384061,0.00009232
Fri Jan 09 19:00:00 EST 2015,0.00009542,0.0000857,0.00009051,0.00009542,0.45008091,4813.37238729,0.0000935
Sat Jan 10 19:00:00 EST 2015,0.00009144,0.0000879,0.00009144,0.0000879,0.01873639,212.23215049,0.00008828
Sun Jan 11 19:00:00 EST 2015,0.0000915,0.00008708,0.00008708,0.0000875,0.32247736,3552.95481043,0.00009076
Mon Jan 12 19:00:00 EST 2015,0.00009499,0.0000875,0.00008751,0.00009285,1.2553675,13879.03089772,0.00009045
Tue Jan 13 19:00:00 EST 2015,0.0001087,0.00009301,0.00009356,0.00010176,2.7781302,28339.87078945,0.00009802
Wed Jan 14 19:00:00 EST 2015,0.00010727,0.0001014,0.00010203,0.0001014,1.10748791,10493.0531383,0.00010554
Thu Jan 15 19:00:00 EST 2015,0.0001014,0.000078,0.0001014,0.000099,1.36733168,15564.06076013,0.00008785
Fri Jan 16 19:00:00 EST 2015,0.0001,0.00009651,0.00009651,0.000098,0.04945505,503.40393067,0.00009824
Sat Jan 17 19:00:00 EST 2015,0.0001011,0.00009706,0.000098,0.00009707,0.52388832,5218.32539411,0.00010039
Sun Jan 18 19:00:00 EST 2015,0.00010049,0.00009361,0.00009631,0.0001,0.34239013,3428.9645512,0.00009985
Mon Jan 19 19:00:00 EST 2015,0.00009897,0.0000949,0.00009746,0.0000949,0.00638363,65.42,0.00009757
Tue Jan 20 19:00:00 EST 2015,0.00009498,0.0000922,0.00009498,0.0000922,0.24796286,2656.36813126,0.00009334
Wed Jan 21 19:00:00 EST 2015,0.000095,0.0000884,0.000092,0.0000884,0.14346233,1597.02497564,0.00008983
Thu Jan 22 19:00:00 EST 2015,0.0000902,0.0000902,0.0000902,0.0000902,0.00012626,1.3998,0.0000902
Fri Jan 23 19:00:00 EST 2015,0.00009206,0.00008914,0.00008914,0.00009206,0.0038574,42.69396372,0.00009035
Sat Jan 24 19:00:00 EST 2015,0.00009397,0.00008966,0.00008966,0.00009397,0.26297544,2837.09321525,0.00009269
Sun Jan 25 19:00:00 EST 2015,0.00009126,0.00007668,0.00009119,0.00008141,2.46302646,30499.95124766,0.00008075
Mon Jan 26 19:00:00 EST 2015,0.00008604,0.00008003,0.00008441,0.00008384,0.50146442,6119.57665889,0.00008194
Tue Jan 27 19:00:00 EST 2015,0.0000845,0.0000789,0.00008043,0.000084,1.35848063,16890.63461988,0.00008042
Wed Jan 28 19:00:00 EST 2015,0.0000862,0.000082,0.00008401,0.00008571,1.42626169,16990.20749818,0.00008394
Thu Jan 29 19:00:00 EST 2015,0.00008362,0.00008304,0.00008304,0.0000835,0.20620145,2474.66050912,0.00008332
Fri Jan 30 19:00:00 EST 2015,0.0000888,0.00008093,0.00008492,0.0000863,1.54435445,18265.0807456,0.00008455
Sat Jan 31 19:00:00 EST 2015,0.00008859,0.00008347,0.00008461,0.00008858,0.04834822,574.3857976,0.00008417
Sun Feb 01 19:00:00 EST 2015,0.00008838,0.00008347,0.00008838,0.00008436,0.03532583,417.05399354,0.0000847
Mon Feb 02 19:00:00 EST 2015,0.00008349,0.00008347,0.00008349,0.00008347,0.00459823,55.08257589,0.00008347
Tue Feb 03 19:00:00 EST 2015,0.00008797,0.00008556,0.00008556,0.000087,0.00907687,105.50661962,0.00008603
Wed Feb 04 19:00:00 EST 2015,0.00008568,0.00008345,0.00008529,0.00008345,0.01727962,202.87338767,0.00008517
Thu Feb 05 19:00:00 EST 2015,0.000087,0.00008176,0.00008548,0.00008188,0.25242411,3019.06552617,0.00008361
Fri Feb 06 19:00:00 EST 2015,0.000084,0.00008196,0.00008235,0.00008215,0.6936433,8356.48858704,0.000083
Sat Feb 07 19:00:00 EST 2015,0.00008499,0.0000818,0.00008215,0.00008499,1.46778022,17762.04065534,0.00008263
Sun Feb 08 19:00:00 EST 2015,0.00008632,0.00008398,0.0000859,0.00008402,0.55641751,6472.2737143,0.00008596
Mon Feb 09 19:00:00 EST 2015,0.0000886,0.00008275,0.0000874,0.00008275,0.16756727,1990.38817574,0.00008418
Tue Feb 10 19:00:00 EST 2015,0.00008709,0.00008446,0.00008463,0.00008709,0.68949247,7962.02006184,0.00008659
Wed Feb 11 19:00:00 EST 2015,0.000086,0.00008185,0.000086,0.00008247,0.37616367,4515.11495145,0.00008331
Thu Feb 12 19:00:00 EST 2015,0.00008263,0.0000803,0.00008257,0.00008061,0.07243402,895.50493927,0.00008088
Fri Feb 13 19:00:00 EST 2015,0.00008267,0.00007468,0.00008055,0.00007723,0.55233974,7201.19168085,0.0000767
Sat Feb 14 19:00:00 EST 2015,0.00007723,0.00007001,0.00007723,0.00007001,0.17888575,2420.27647921,0.00007391
Sun Feb 15 19:00:00 EST 2015,0.00007545,0.00007027,0.00007198,0.00007354,0.03591032,490.49294756,0.00007321
Mon Feb 16 19:00:00 EST 2015,0.00007988,0.0000695,0.00007547,0.00007488,0.19092805,2551.29113745,0.00007483
Tue Feb 17 19:00:00 EST 2015,0.00007449,0.00007098,0.00007449,0.00007185,0.1445273,2015.87560488,0.00007169
Wed Feb 18 19:00:00 EST 2015,0.00008123,0.00007103,0.00007185,0.00007253,0.41936765,5251.53604375,0.00007985
Thu Feb 19 19:00:00 EST 2015,0.00007255,0.00006868,0.00007253,0.00007252,0.48097249,6635.87913355,0.00007248
Fri Feb 20 19:00:00 EST 2015,0.00007351,0.000072,0.0000735,0.0000735,0.00644758,87.81884338,0.00007341
Sat Feb 21 19:00:00 EST 2015,0.00007507,0.00007061,0.00007076,0.00007152,0.19646678,2747.47025086,0.0000715
Sun Feb 22 19:00:00 EST 2015,0.00007386,0.00006907,0.000071,0.000073,0.39942141,5719.87600868,0.00006983
Mon Feb 23 19:00:00 EST 2015,0.000074,0.0000682,0.000073,0.00007056,0.26247688,3776.13497291,0.0000695
Tue Feb 24 19:00:00 EST 2015,0.000072,0.00006918,0.00007057,0.00006918,0.05251587,733.08309074,0.00007163
Wed Feb 25 19:00:00 EST 2015,0.00007169,0.0000685,0.00006918,0.0000685,0.01000997,145.14115207,0.00006896
Thu Feb 26 19:00:00 EST 2015,0.00006821,0.000066,0.00006821,0.000066,0.39583472,5847.57753769,0.00006769
Fri Feb 27 19:00:00 EST 2015,0.00006825,0.0000629,0.00006801,0.00006583,0.36551533,5606.30405115,0.00006519
Sat Feb 28 19:00:00 EST 2015,0.00006937,0.00006336,0.00006561,0.00006673,0.10401931,1560.49613979,0.00006665
Sun Mar 01 19:00:00 EST 2015,0.00007012,0.000066,0.00006602,0.000069,0.4557602,6647.1182415,0.00006856
Mon Mar 02 19:00:00 EST 2015,0.000069,0.00006119,0.000069,0.0000612,0.19151772,2917.82128952,0.00006563
Tue Mar 03 19:00:00 EST 2015,0.00006357,0.00005451,0.0000614,0.0000579,0.50841492,8619.07343323,0.00005898
Wed Mar 04 19:00:00 EST 2015,0.00006339,0.0000578,0.00005886,0.00005967,0.28614291,4879.90889183,0.00005863
Thu Mar 05 19:00:00 EST 2015,0.0000638,0.00006041,0.00006262,0.00006041,0.07527025,1180.86808795,0.00006374
Fri Mar 06 19:00:00 EST 2015,0.00006711,0.000059,0.00006369,0.00006101,0.5567189,9150.6631164,0.00006083
Sat Mar 07 19:00:00 EST 2015,0.00006276,0.00005832,0.00006101,0.00006276,0.03469814,563.00604742,0.00006163
Sun Mar 08 20:00:00 EDT 2015,0.00006103,0.00005748,0.000061,0.00005762,0.7222826,11937.85682798,0.0000605
Mon Mar 09 20:00:00 EDT 2015,0.00006257,0.00005701,0.0000585,0.00005787,0.46352056,7726.22294955,0.00005999
Tue Mar 10 20:00:00 EDT 2015,0.00005975,0.0000555,0.0000582,0.00005885,0.42802945,7446.56312108,0.00005748
Wed Mar 11 20:00:00 EDT 2015,0.0000596,0.00005602,0.00005806,0.0000594,0.06593541,1152.35553515,0.00005721
Thu Mar 12 20:00:00 EDT 2015,0.00005774,0.00005293,0.00005772,0.0000545,0.98717411,17885.20524968,0.00005519
Fri Mar 13 20:00:00 EDT 2015,0.00005855,0.0000545,0.0000545,0.00005813,0.06796214,1193.87055839,0.00005692
Sat Mar 14 20:00:00 EDT 2015,0.00005813,0.00005101,0.00005642,0.00005401,0.63215652,11865.24720183,0.00005327
Sun Mar 15 20:00:00 EDT 2015,0.00005792,0.00005236,0.00005401,0.00005792,0.13175659,2384.00823419,0.00005526
Mon Mar 16 20:00:00 EDT 2015,0.00005878,0.00005453,0.000057,0.00005492,0.47012908,8335.414475,0.0000564
Tue Mar 17 20:00:00 EDT 2015,0.0000565,0.00005406,0.00005487,0.00005622,0.10405452,1896.05657051,0.00005487
Wed Mar 18 20:00:00 EDT 2015,0.0000564,0.00005374,0.00005572,0.0000564,0.14214588,2548.70621018,0.00005577
Thu Mar 19 20:00:00 EDT 2015,0.0000564,0.0000544,0.00005469,0.00005503,0.26080126,4698.66469277,0.0000555
Fri Mar 20 20:00:00 EDT 2015,0.00005877,0.000056,0.00005769,0.00005761,0.35560545,6251.59684331,0.00005688
Sat Mar 21 20:00:00 EDT 2015,0.00006599,0.00005602,0.00005719,0.00005757,3.73111725,62299.33680493,0.00005989
Sun Mar 22 20:00:00 EDT 2015,0.00005849,0.00005605,0.00005795,0.00005842,0.29977507,5195.83429844,0.00005769
Mon Mar 23 20:00:00 EDT 2015,0.00006285,0.00005676,0.00005792,0.00006147,0.67668644,11576.61282757,0.00005845
Tue Mar 24 20:00:00 EDT 2015,0.00006085,0.0000575,0.00005999,0.00006085,0.21114082,3639.03919694,0.00005802
Wed Mar 25 20:00:00 EDT 2015,0.00006134,0.00005707,0.00005839,0.000058,0.77050423,12868.54771087,0.00005987
Thu Mar 26 20:00:00 EDT 2015,0.00006074,0.00005733,0.00006074,0.00005776,0.05449507,940.08817244,0.00005796
Fri Mar 27 20:00:00 EDT 2015,0.00005943,0.00005707,0.00005771,0.000058,0.07241617,1250.96023821,0.00005788
Sat Mar 28 20:00:00 EDT 2015,0.00006077,0.00005739,0.00005898,0.00005801,0.89697253,14998.14716268,0.0000598
Sun Mar 29 20:00:00 EDT 2015,0.0000608,0.00005739,0.00006077,0.00005824,0.04921623,817.3444385,0.00006021
Mon Mar 30 20:00:00 EDT 2015,0.00008919,0.00005895,0.00005895,0.00007953,7.64911052,107906.37682832,0.00007088
Tue Mar 31 20:00:00 EDT 2015,0.00008599,0.00006531,0.00008479,0.00006601,2.81612955,36589.03242842,0.00007696
Wed Apr 01 20:00:00 EDT 2015,0.0000691,0.00006398,0.00006618,0.00006778,2.10189668,31644.61180412,0.00006642
Thu Apr 02 20:00:00 EDT 2015,0.00006851,0.00006328,0.00006608,0.00006722,0.52263926,7845.92800834,0.00006661
Fri Apr 03 20:00:00 EDT 2015,0.00007593,0.00006328,0.00006377,0.000065,1.01518526,14940.13524488,0.00006795
Sat Apr 04 20:00:00 EDT 2015,0.00006509,0.00006132,0.00006424,0.00006392,0.42717524,6688.91747121,0.00006386
Sun Apr 05 20:00:00 EDT 2015,0.0000699,0.00006174,0.00006394,0.000065,0.55332589,8552.40014768,0.00006469
Mon Apr 06 20:00:00 EDT 2015,0.000066,0.00005866,0.00006363,0.000066,0.94145436,14861.019334,0.00006335
Tue Apr 07 20:00:00 EDT 2015,0.00006526,0.00005999,0.00006526,0.00006387,0.27778756,4510.61988944,0.00006158
Wed Apr 08 20:00:00 EDT 2015,0.0000699,0.00006101,0.0000625,0.00006507,1.18798396,18720.21935712,0.00006345
Thu Apr 09 20:00:00 EDT 2015,0.000070,0.00006331,0.00006507,0.000070,1.796746,26597.01572061,0.00006755
Fri Apr 10 20:00:00 EDT 2015,0.00007704,0.00007085,0.00007099,0.0000726,1.03247364,14175.41578359,0.00007283
Sat Apr 11 20:00:00 EDT 2015,0.0000728,0.00006463,0.0000726,0.00006475,0.81731117,11579.37521993,0.00007058
Sun Apr 12 20:00:00 EDT 2015,0.00006666,0.00006473,0.00006588,0.00006655,0.17612038,2648.19200575,0.0000665
Mon Apr 13 20:00:00 EDT 2015,0.00006782,0.00006392,0.00006502,0.00006782,1.86019622,28350.89115223,0.00006561
Tue Apr 14 20:00:00 EDT 2015,0.00006855,0.00006568,0.00006782,0.00006683,0.04160499,623.96165253,0.00006667
Wed Apr 15 20:00:00 EDT 2015,0.000070,0.00006602,0.00006602,0.00006736,0.33983825,4960.60712007,0.0000685
Thu Apr 16 20:00:00 EDT 2015,0.00007431,0.00006514,0.00006997,0.00006514,2.86459801,41361.58592838,0.00006925
Fri Apr 17 20:00:00 EDT 2015,0.0000685,0.00006495,0.0000682,0.00006533,0.35262308,5367.62925144,0.00006569
Sat Apr 18 20:00:00 EDT 2015,0.00006697,0.00006342,0.0000652,0.000066,0.47325077,7436.98824802,0.00006363
Sun Apr 19 20:00:00 EDT 2015,0.00006679,0.00006396,0.00006606,0.0000655,0.372614,5651.00449454,0.00006593
Mon Apr 20 20:00:00 EDT 2015,0.00006565,0.00006245,0.0000655,0.00006246,0.38022937,5971.37993491,0.00006367
Tue Apr 21 20:00:00 EDT 2015,0.00006533,0.00006297,0.00006297,0.00006533,0.00983259,151.64212945,0.00006484
Wed Apr 22 20:00:00 EDT 2015,0.00006533,0.000059,0.00006533,0.00006221,3.71861086,62039.51200357,0.00005993
Thu Apr 23 20:00:00 EDT 2015,0.00006524,0.00006289,0.00006393,0.00006345,0.02449067,376.381632,0.00006506
Fri Apr 24 20:00:00 EDT 2015,0.00006347,0.0000625,0.00006325,0.00006347,0.07067374,1130.07027936,0.00006253
Sat Apr 25 20:00:00 EDT 2015,0.00006561,0.00006019,0.00006374,0.00006019,0.58781075,9644.79360689,0.00006094
Sun Apr 26 20:00:00 EDT 2015,0.00006565,0.00006167,0.00006289,0.00006272,0.53487107,8277.57200217,0.00006461
Mon Apr 27 20:00:00 EDT 2015,0.00006367,0.00006173,0.00006367,0.00006173,0.09357292,1495.43394673,0.00006257
Tue Apr 28 20:00:00 EDT 2015,0.00006294,0.0000617,0.00006294,0.00006171,0.05506935,891.3333246,0.00006178
Wed Apr 29 20:00:00 EDT 2015,0.00006283,0.00006001,0.00006171,0.00006129,0.75400227,12229.3843184,0.00006165
Thu Apr 30 20:00:00 EDT 2015,0.0000613,0.00005972,0.0000613,0.00006015,0.23724744,3913.3084935,0.00006062
Fri May 01 20:00:00 EDT 2015,0.00006095,0.00005906,0.00006003,0.0000593,0.9532958,15855.91971695,0.00006012
Sat May 02 20:00:00 EDT 2015,0.00006112,0.00005801,0.00005927,0.00005938,0.33033866,5646.77173675,0.0000585
Sun May 03 20:00:00 EDT 2015,0.00006143,0.00005818,0.00006011,0.00006109,0.13056429,2158.71087205,0.00006048
Mon May 04 20:00:00 EDT 2015,0.00006231,0.0000583,0.00006112,0.00005918,0.68472747,11247.49946468,0.00006087
Tue May 05 20:00:00 EDT 2015,0.00006098,0.00005865,0.00006098,0.00005964,0.06098741,1022.41535645,0.00005965
Wed May 06 20:00:00 EDT 2015,0.00005994,0.00005625,0.00005891,0.00005625,0.71087471,12209.33372339,0.00005822
Thu May 07 20:00:00 EDT 2015,0.0000607,0.00005643,0.00005784,0.00005646,0.47140733,8152.15861401,0.00005782
Fri May 08 20:00:00 EDT 2015,0.0000603,0.00005805,0.00005854,0.00005805,0.78804771,13117.7776141,0.00006007
Sat May 09 20:00:00 EDT 2015,0.00006079,0.0000571,0.00005938,0.000059,0.5875227,9858.72401345,0.00005959
Sun May 10 20:00:00 EDT 2015,0.000059,0.00005755,0.000059,0.00005767,0.06386776,1083.72834529,0.00005893
Mon May 11 20:00:00 EDT 2015,0.00007154,0.00005913,0.00005913,0.00006816,3.10049224,47139.25278565,0.00006577
