Mon Aug 15 20:00:00 EDT 2016,0.01090677,0.00797974,0.00956031,0.00999977,86.60387606,0.001780998,5
Tue Aug 16 20:00:00 EDT 2016,0.01103024,0.0085888,0.01004975,0.00861656,67.20516234,0.00181402,-2
Wed Aug 17 20:00:00 EDT 2016,0.00943,0.00809998,0.00861656,0.00843245,19.85930065,0.00178982,-3
Thu Aug 18 20:00:00 EDT 2016,0.00859737,0.00700012,0.00847443,0.0079,55.456463,0.001780192,-6
Fri Aug 19 20:00:00 EDT 2016,0.0079,0.00693,0.0079,0.00727444,11.6423113,0.001739682,-7
Sat Aug 20 20:00:00 EDT 2016,0.00764736,0.00624218,0.0071748,0.00683307,11.55076263,0.001722957,-13
Sun Aug 21 20:00:00 EDT 2016,0.0071142,0.0055,0.00694635,0.00612548,29.34875307,0.001717519,-14
Mon Aug 22 20:00:00 EDT 2016,0.00621636,0.00510938,0.006125,0.0056,18.43915979,0.001686992,-15
Tue Aug 23 20:00:00 EDT 2016,0.0084294,0.00558989,0.0056,0.00730557,27.23760307,0.001744618,4
Wed Aug 24 20:00:00 EDT 2016,0.00854012,0.00562,0.00734533,0.00761737,30.33446037,0.001803393,5
Thu Aug 25 20:00:00 EDT 2016,0.00774208,0.00682445,0.00760733,0.00685796,7.90975617,0.001759105,-2
Fri Aug 26 20:00:00 EDT 2016,0.00702211,0.00641987,0.00684782,0.00656,8.3327101,0.001701262,-3
Sat Aug 27 20:00:00 EDT 2016,0.00694557,0.00613298,0.00671748,0.00627,5.24321933,0.001656828,-4
Sun Aug 28 20:00:00 EDT 2016,0.00649027,0.00562295,0.00627636,0.00609999,9.76083308,0.001617352,-5
Mon Aug 29 20:00:00 EDT 2016,0.01000999,0.00583153,0.00613,0.00916912,161.02488027,0.001745408,13
Tue Aug 30 20:00:00 EDT 2016,0.01150089,0.00801225,0.00917283,0.00924065,57.4274643,0.001832570,14
Wed Aug 31 20:00:00 EDT 2016,0.00928593,0.007,0.00928593,0.0075,12.25298698,0.001855238,-2
Thu Sep 01 20:00:00 EDT 2016,0.0079,0.00689912,0.007495,0.0075291,11.65938173,0.00181252,1
Fri Sep 02 20:00:00 EDT 2016,0.01,0.00681272,0.00752908,0.00909735,129.14229991,0.001881258,2
Sat Sep 03 20:00:00 EDT 2016,0.01,0.00814591,0.00909735,0.00859684,86.35702907,0.001879900,-1
Sun Sep 04 20:00:00 EDT 2016,0.00866913,0.00803905,0.00859684,0.00840275,32.48155342,0.001817409,-2
Mon Sep 05 20:00:00 EDT 2016,0.01018277,0.00848,0.00851327,0.00943965,12.14172444,0.001815540,20
Tue Sep 06 20:00:00 EDT 2016,0.0095,0.00740994,0.00929636,0.00793318,15.88248631,0.001829266,-4
Wed Sep 07 20:00:00 EDT 2016,0.0082,0.00714999,0.0079621,0.0075,14.83424671,0.001790303,-6
Thu Sep 08 20:00:00 EDT 2016,0.008001,0.00714285,0.0075,0.00774842,12.37853549,0.001743696,1
Fri Sep 09 20:00:00 EDT 2016,0.00832959,0.0075,0.00779999,0.00799695,2.31391742,0.001697990,3
Sat Sep 10 20:00:00 EDT 2016,0.00892,0.00786396,0.00799679,0.00828724,34.17054801,0.001665892,4
Sun Sep 11 20:00:00 EDT 2016,0.0085134,0.00750003,0.00836262,0.00830604,75.42327497,0.001633266,5
Mon Sep 12 20:00:00 EDT 2016,0.00886074,0.0083,0.00830604,0.00864997,8.22589575,0.001579640,6
Tue Sep 13 20:00:00 EDT 2016,0.00908075,0.00835,0.00864971,0.00861,11.09843466,0.001537196,-1
Wed Sep 14 20:00:00 EDT 2016,0.00930074,0.00855142,0.00861,0.0092,4.3616292,0.001497802,8
Thu Sep 15 20:00:00 EDT 2016,0.01048417,0.0087,0.0092004,0.01001481,24.31526839,0.001512120,36
Fri Sep 16 20:00:00 EDT 2016,0.01002,0.00830002,0.01002,0.00952489,5.87846304,0.001522513,-1
Sat Sep 17 20:00:00 EDT 2016,0.009725,0.00830002,0.00953868,0.0088,4.71387536,0.001517636,-3
Sun Sep 18 20:00:00 EDT 2016,0.0089,0.00860012,0.00881701,0.00888632,1.11672597,0.001456748,1
Mon Sep 19 20:00:00 EDT 2016,0.0089,0.008,0.00889999,0.00822548,11.45888033,0.001428910,-9
Tue Sep 20 20:00:00 EDT 2016,0.00859994,0.00800001,0.0083,0.0084,6.12220344,0.001387461,1
Wed Sep 21 20:00:00 EDT 2016,0.0084,0.0081,0.0084,0.00835,0.73810996,0.001333088,-1
Thu Sep 22 20:00:00 EDT 2016,0.00842,0.008,0.00821119,0.00828731,11.06405243,0.001287434,-2
Fri Sep 23 20:00:00 EDT 2016,0.0083755,0.008,0.00828724,0.00827933,0.96641462,0.001241838,-3
Sat Sep 24 20:00:00 EDT 2016,0.00819,0.008,0.00808169,0.00818999,5.04603664,0.001193712,-14
Sun Sep 25 20:00:00 EDT 2016,0.00818999,0.00799999,0.00818999,0.00799999,0.9755826,0.001143526,-15
Mon Sep 26 20:00:00 EDT 2016,0.00799998,0.00734,0.00799998,0.0074,7.31256748,0.001119349,-28
Tue Sep 27 20:00:00 EDT 2016,0.00761902,0.00726501,0.0074,0.0073806,3.23485451,0.001081082,-29
Wed Sep 28 20:00:00 EDT 2016,0.00754411,0.00719999,0.0073806,0.00754411,4.7722807,0.001044234,2
Thu Sep 29 20:00:00 EDT 2016,0.00780245,0.00716999,0.00754904,0.0078,3.09092401,0.001023646,3
Fri Sep 30 20:00:00 EDT 2016,0.00767708,0.0071,0.00760115,0.00742094,3.38118167,0.001007464,-2
Sat Oct 01 20:00:00 EDT 2016,0.00745271,0.00700999,0.00736923,0.00719997,3.06213061,0.000979227,-33
Sun Oct 02 20:00:00 EDT 2016,0.00711,0.00667999,0.00707217,0.00711,11.71727381,0.0009562645,-34
Mon Oct 03 20:00:00 EDT 2016,0.00711,0.00611006,0.0071,0.00652632,4.21725504,0.0009584485,-35
Tue Oct 04 20:00:00 EDT 2016,0.007115,0.00611005,0.00652629,0.00681736,6.03335044,0.0009607735,1
Wed Oct 05 20:00:00 EDT 2016,0.00695045,0.0061124,0.00681736,0.00671481,2.52821888,0.0009546375,-1
Thu Oct 06 20:00:00 EDT 2016,0.00671499,0.00644958,0.0067146,0.00644958,4.30363804,0.000920176,-38
Fri Oct 07 20:00:00 EDT 2016,0.00653828,0.00644958,0.00644965,0.00653828,0.45009579,0.000878602,1
Sat Oct 08 20:00:00 EDT 2016,0.00653828,0.00626241,0.00653,0.00626241,1.33036843,0.0008484655,-40
Sun Oct 09 20:00:00 EDT 2016,0.00638,0.006,0.00626737,0.00637967,2.12058712,0.000825042,1
Mon Oct 10 20:00:00 EDT 2016,0.0063805,0.006,0.00637999,0.00600007,3.09100082,0.000802815,-48
Tue Oct 11 20:00:00 EDT 2016,0.00628556,0.00561226,0.00602173,0.00586699,4.32674276,0.000796339,-49
Wed Oct 12 20:00:00 EDT 2016,0.00586661,0.00535,0.00586597,0.00549903,4.5700983,0.0007823715,-55
Thu Oct 13 20:00:00 EDT 2016,0.00550099,0.00468288,0.00546387,0.00531805,5.40458505,0.0007841585,-55
Fri Oct 14 20:00:00 EDT 2016,0.0054,0.00485686,0.00526244,0.0054,1.39985744,0.0007721075,1
Sat Oct 15 20:00:00 EDT 2016,0.00530141,0.0047,0.00530141,0.00526165,0.8818974,0.000768502,-55
Sun Oct 16 20:00:00 EDT 2016,0.00526368,0.0047,0.00526368,0.00484995,1.12110995,0.000758261,-55
Mon Oct 17 20:00:00 EDT 2016,0.00655005,0.00465165,0.00483718,0.00629999,35.21741608,0.000815268,7
Tue Oct 18 20:00:00 EDT 2016,0.0077997,0.00608999,0.0063454,0.00771171,19.1086838,0.00085999,18
Wed Oct 19 20:00:00 EDT 2016,0.00774966,0.00542,0.00771176,0.00629699,10.38140347,0.0009334735,-2
Thu Oct 20 20:00:00 EDT 2016,0.00689509,0.00595066,0.00629699,0.00670509,2.47764681,0.0009340215,1
Fri Oct 21 20:00:00 EDT 2016,0.00693028,0.00623847,0.00668509,0.00631476,1.75375537,0.000921911,-1
Sat Oct 22 20:00:00 EDT 2016,0.00671513,0.00619985,0.00631786,0.00631228,3.87483412,0.0009015795,-2
Sun Oct 23 20:00:00 EDT 2016,0.0068,0.00577222,0.00631229,0.0064286,4.77326039,0.0009078895,2
Mon Oct 24 20:00:00 EDT 2016,0.00654409,0.00589109,0.00642838,0.0061,1.47712002,0.000895145,-7
Tue Oct 25 20:00:00 EDT 2016,0.00632549,0.0061,0.00617614,0.00612163,0.67097561,0.0008616625,1
Wed Oct 26 20:00:00 EDT 2016,0.006162,0.004,0.006162,0.00517079,17.49800808,0.0009266795,-9
Thu Oct 27 20:00:00 EDT 2016,0.0056076,0.0051,0.00516442,0.00510594,1.51239229,0.0009057255,-10
Fri Oct 28 20:00:00 EDT 2016,0.00531394,0.00447753,0.00531394,0.00450101,3.99680095,0.0009022595,-55
Sat Oct 29 20:00:00 EDT 2016,0.0058,0.00466787,0.00466787,0.00527762,3.41459517,0.000922096,3
Sun Oct 30 20:00:00 EDT 2016,0.005784,0.00514999,0.00528761,0.00533646,4.13211007,0.0009076915,4
Mon Oct 31 20:00:00 EDT 2016,0.00533646,0.00446999,0.00533646,0.0047623,1.80628824,0.0009056305,-2
Tue Nov 01 20:00:00 EDT 2016,0.00539241,0.00439999,0.00473424,0.00451843,6.64279401,0.00090997,-3
Wed Nov 02 20:00:00 EDT 2016,0.0048008,0.0030042,0.00450843,0.00438687,14.31044607,0.0009543015,-55
Thu Nov 03 20:00:00 EDT 2016,0.005,0.00386836,0.00438654,0.00446115,7.45163458,0.0009631685,1
Fri Nov 04 20:00:00 EDT 2016,0.005927,0.00411,0.004425,0.00464204,19.88975279,0.00100586,3
Sat Nov 05 20:00:00 EDT 2016,0.00471205,0.00447222,0.00464206,0.00455001,1.19858822,0.0009675585,-1
Sun Nov 06 19:00:00 EST 2016,0.00573747,0.0045987,0.0045987,0.00485594,6.84747655,0.0009785535,6
Mon Nov 07 19:00:00 EST 2016,0.00501768,0.0045,0.00490349,0.00459975,2.96869076,0.00095551,-1
Tue Nov 08 19:00:00 EST 2016,0.00450014,0.004,0.00450014,0.00415261,9.39877932,0.000937722,-55
Wed Nov 09 19:00:00 EST 2016,0.00429128,0.00415274,0.00415274,0.00415274,0.14020109,0.0008977695,1
Thu Nov 10 19:00:00 EST 2016,0.00476741,0.004,0.00427896,0.00458807,10.32691731,0.0008912515,2
Fri Nov 11 19:00:00 EST 2016,0.00585739,0.00458805,0.00458805,0.00538464,10.23853977,0.000910156,16
Sat Nov 12 19:00:00 EST 2016,0.00559999,0.00505468,0.00554999,0.00508321,2.69716787,0.0008919135,-1
Sun Nov 13 19:00:00 EST 2016,0.00519098,0.0050802,0.00508321,0.00509124,0.40339086,0.000852857,1
Mon Nov 14 19:00:00 EST 2016,0.00508,0.00447196,0.00508,0.00448601,3.17409198,0.000841178,-4
Tue Nov 15 19:00:00 EST 2016,0.0051978,0.00436762,0.00448603,0.00463999,4.21815768,0.000840628,1
Wed Nov 16 19:00:00 EST 2016,0.0050044,0.00447913,0.00461913,0.00484288,6.19530615,0.00082486,2
Thu Nov 17 19:00:00 EST 2016,0.00500001,0.00481277,0.00481278,0.005,0.52101631,0.000792979,3
Fri Nov 18 19:00:00 EST 2016,0.005125,0.005,0.00500001,0.00505007,1.57630489,0.00075958,4
Sat Nov 19 19:00:00 EST 2016,0.0051978,0.00505001,0.00507476,0.00505001,2.20898646,0.0007289905,-1
Sun Nov 20 19:00:00 EST 2016,0.00520499,0.00472499,0.005195,0.005,6.23016122,0.000716541,-2
Mon Nov 21 19:00:00 EST 2016,0.0057511,0.005,0.00500001,0.00565106,3.92289437,0.000718269,26
Tue Nov 22 19:00:00 EST 2016,0.00592109,0.00534108,0.00565106,0.00538144,1.1470483,0.000711356,-1
Wed Nov 23 19:00:00 EST 2016,0.0059,0.00539572,0.00545045,0.00554435,1.30576446,0.000701716,1
Thu Nov 24 19:00:00 EST 2016,0.00575,0.0052,0.00572295,0.00529706,0.54495921,0.00069413,-3
Fri Nov 25 19:00:00 EST 2016,0.00529706,0.00521291,0.00529706,0.00526767,0.03241026,0.000663631,-4
Sat Nov 26 19:00:00 EST 2016,0.0059,0.005,0.00526672,0.00560965,5.62032762,0.0006754495,4
Sun Nov 27 19:00:00 EST 2016,0.00583424,0.00504933,0.00561217,0.00527257,1.17709002,0.0006809225,-1
Mon Nov 28 19:00:00 EST 2016,0.00642109,0.00497808,0.00521922,0.00606354,10.27186152,0.000719027,33
Tue Nov 29 19:00:00 EST 2016,0.00777308,0.00549416,0.00601,0.00587071,32.53973018,0.0007970215,-1
Wed Nov 30 19:00:00 EST 2016,0.00587072,0.0046,0.00587071,0.00521602,35.97475977,0.0008207065,-9
Thu Dec 01 19:00:00 EST 2016,0.00586,0.005,0.00520355,0.00528999,20.4429034,0.000822671,1
Fri Dec 02 19:00:00 EST 2016,0.00595492,0.0052,0.00527998,0.00578999,3.95287171,0.0008192835,2
Sat Dec 03 19:00:00 EST 2016,0.00577991,0.0051516,0.00577991,0.00524078,2.95707962,0.000810239,-2
Sun Dec 04 19:00:00 EST 2016,0.00523078,0.00490025,0.00523078,0.00499273,2.53464606,0.0007867535,-17
Mon Dec 05 19:00:00 EST 2016,0.00499273,0.004445,0.00499273,0.004445,2.53455765,0.0007748025,-25
Tue Dec 06 19:00:00 EST 2016,0.00499273,0.004,0.004445,0.0045,11.01859452,0.000785699,1
Wed Dec 07 19:00:00 EST 2016,0.00484999,0.0028402,0.00463858,0.00391576,15.7506199,0.0008469035,-55
Thu Dec 08 19:00:00 EST 2016,0.00400002,0.00365033,0.00387649,0.00387748,2.68408876,0.000822043,-55
Fri Dec 09 19:00:00 EST 2016,0.004012,0.00331001,0.00386614,0.0034693,8.56755016,0.0008160405,-55
Sat Dec 10 19:00:00 EST 2016,0.00380692,0.0035,0.00351175,0.00357145,1.8844544,0.0007921195,1
Sun Dec 11 19:00:00 EST 2016,0.00380692,0.00350001,0.00364742,0.00361731,4.03918522,0.000767859,2
Mon Dec 12 19:00:00 EST 2016,0.00367989,0.00340828,0.00361732,0.00351641,2.39487486,0.0007430465,-2
Tue Dec 13 19:00:00 EST 2016,0.0035164,0.0033,0.0035164,0.00340797,4.05212048,0.0007167145,-55
Wed Dec 14 19:00:00 EST 2016,0.0038,0.00336632,0.00340797,0.00362215,5.3836367,0.000702563,5
Thu Dec 15 19:00:00 EST 2016,0.00395,0.00357,0.0036592,0.00357,1.19565583,0.000686435,-1
Fri Dec 16 19:00:00 EST 2016,0.00356273,0.0034,0.00356273,0.0035078,0.11239363,0.000660613,-2
Sat Dec 17 19:00:00 EST 2016,0.00381074,0.00347252,0.00347253,0.00366474,0.82175328,0.0006444935,8
Sun Dec 18 19:00:00 EST 2016,0.00366474,0.00326934,0.00363672,0.00336211,0.28343969,0.000632039,-55
Mon Dec 19 19:00:00 EST 2016,0.00343621,0.00290004,0.00337907,0.00325366,2.85156995,0.0006272455,-55
Tue Dec 20 19:00:00 EST 2016,0.00385538,0.00295,0.00325824,0.00359331,5.64211095,0.000641152,2
Wed Dec 21 19:00:00 EST 2016,0.00378267,0.00290001,0.00359331,0.0034513,7.35590981,0.0006532275,-1
Thu Dec 22 19:00:00 EST 2016,0.00359952,0.00292079,0.00345131,0.00326374,1.65834146,0.0006545025,-2
Fri Dec 23 19:00:00 EST 2016,0.00324741,0.00301029,0.00321372,0.00323116,0.10574745,0.00063445,-55
Sat Dec 24 19:00:00 EST 2016,0.00323118,0.00305003,0.00312359,0.00309491,0.34255443,0.000611785,-55
Sun Dec 25 19:00:00 EST 2016,0.00328265,0.00299386,0.00307827,0.00326937,0.45802058,0.0005956355,3
Mon Dec 26 19:00:00 EST 2016,0.00318411,0.00285,0.00318411,0.00295714,0.9632572,0.000586822,-55
Tue Dec 27 19:00:00 EST 2016,0.00296457,0.00269,0.00296457,0.00278676,1.90930133,0.0005712095,-55
Wed Dec 28 19:00:00 EST 2016,0.00307969,0.00278218,0.00278218,0.00298967,1.66176833,0.0005575245,2
Thu Dec 29 19:00:00 EST 2016,0.00302808,0.00292403,0.00298965,0.00293182,0.81213642,0.000534851,-1
Fri Dec 30 19:00:00 EST 2016,0.00295179,0.0029,0.00294492,0.0029,0.04432312,0.000510698,-2
Sat Dec 31 19:00:00 EST 2016,0.00312969,0.0028,0.00292037,0.00300898,0.79673532,0.0005016475,5
Sun Jan 01 19:00:00 EST 2017,0.0030233,0.00272989,0.0030233,0.00290003,0.50365086,0.0004912356,-1
Mon Jan 02 19:00:00 EST 2017,0.00314969,0.00260009,0.00295508,0.0026851,2.51812868,0.0004941538,-55
Tue Jan 03 19:00:00 EST 2017,0.00299,0.00268509,0.00271226,0.00299,1.00203795,0.0004846916,2
Wed Jan 04 19:00:00 EST 2017,0.00299,0.00264615,0.002842,0.00268537,2.1907759,0.0004776495,-1
Thu Jan 05 19:00:00 EST 2017,0.00295,0.0027,0.00278496,0.0029,0.84603188,0.0004669985,1
Fri Jan 06 19:00:00 EST 2017,0.00299226,0.00274999,0.00290001,0.0027895,0.574725,0.0004557621,-1
Sat Jan 07 19:00:00 EST 2017,0.00286262,0.0025,0.0028614,0.0027239,2.7031802,0.000451105,-2
Sun Jan 08 19:00:00 EST 2017,0.00274504,0.00251001,0.00270095,0.00267621,0.98525857,0.0004403012,-55
Mon Jan 09 19:00:00 EST 2017,0.00267647,0.0024,0.00264351,0.00263,6.42523236,0.0004321096,-55
Tue Jan 10 19:00:00 EST 2017,0.0031,0.00262723,0.00264336,0.0028412,3.00648292,0.0004341426,4
Wed Jan 11 19:00:00 EST 2017,0.0028812,0.0027,0.00284948,0.00277803,0.50945727,0.0004214954,-1
Thu Jan 12 19:00:00 EST 2017,0.00277803,0.00257377,0.00277665,0.00272,1.89158529,0.0004106336,-2
Fri Jan 13 19:00:00 EST 2017,0.00272,0.00235001,0.002717,0.00272,4.02832139,0.0004086014,1
Sat Jan 14 19:00:00 EST 2017,0.00293789,0.0026,0.00271,0.00290527,1.24714946,0.0004050658,10
Sun Jan 15 19:00:00 EST 2017,0.00304625,0.00274691,0.00289526,0.00284175,1.80830417,0.0003997795,-1
Mon Jan 16 19:00:00 EST 2017,0.00284175,0.002423,0.00284175,0.00256471,3.77339821,0.000400728,-55
Tue Jan 17 19:00:00 EST 2017,0.00261376,0.00251265,0.00258473,0.00255577,0.30139232,0.0003857471,-55
Wed Jan 18 19:00:00 EST 2017,0.00262625,0.00255577,0.00255577,0.00260038,0.58078147,0.0003699838,2
Thu Jan 19 19:00:00 EST 2017,0.00277411,0.00261345,0.00261345,0.00268414,0.56749672,0.0003601711,3
Fri Jan 20 19:00:00 EST 2017,0.00280216,0.0025969,0.00270677,0.0026943,0.81540697,0.0003524256,4
Sat Jan 21 19:00:00 EST 2017,0.00266598,0.0025,0.00266598,0.00263204,3.15840986,0.0003445193,-2
Sun Jan 22 19:00:00 EST 2017,0.00280205,0.00256066,0.0026135,0.00267641,3.79790647,0.0003393628,1
Mon Jan 23 19:00:00 EST 2017,0.0026933,0.002471,0.00267641,0.00254869,4.46925308,0.0003335096,-55
Tue Jan 24 19:00:00 EST 2017,0.00262372,0.002471,0.00256495,0.00262372,1.25022954,0.0003244701,1
Wed Jan 25 19:00:00 EST 2017,0.00291744,0.00258272,0.00262372,0.00275405,7.47585732,0.0003249826,9
Thu Jan 26 19:00:00 EST 2017,0.00288746,0.00266415,0.00274806,0.00270136,1.91244624,0.0003198990,-1
Fri Jan 27 19:00:00 EST 2017,0.00280791,0.002,0.00272071,0.0026858,11.59711251,0.0003442996,-2
Sat Jan 28 19:00:00 EST 2017,0.00295,0.00251,0.00267568,0.00280081,10.47702535,0.0003490846,12
Sun Jan 29 19:00:00 EST 2017,0.003304,0.00251002,0.00280082,0.00306772,17.98821981,0.0003713294,34
Mon Jan 30 19:00:00 EST 2017,0.003553,0.002555,0.00306535,0.00274549,19.10137809,0.0004026630,-2
Tue Jan 31 19:00:00 EST 2017,0.0030001,0.00221,0.00273987,0.00243187,9.98983505,0.0004220348,-55
Wed Feb 01 19:00:00 EST 2017,0.00323,0.00235001,0.00243169,0.00279531,12.1693272,0.0004449326,2
Thu Feb 02 19:00:00 EST 2017,0.00279531,0.002555,0.00278538,0.00271948,3.24091169,0.0004347014,-1
Fri Feb 03 19:00:00 EST 2017,0.00279948,0.00261005,0.00269342,0.00264908,4.8238138,0.0004224378,-2
Sat Feb 04 19:00:00 EST 2017,0.00309046,0.00264902,0.00264907,0.00285473,3.95858648,0.0004233879,5
Sun Feb 05 19:00:00 EST 2017,0.003348,0.00285949,0.00285949,0.00330974,3.42094243,0.000426882,45
Mon Feb 06 19:00:00 EST 2017,0.00365,0.00303551,0.00322923,0.00331025,16.56131729,0.0004362624,46
Tue Feb 07 19:00:00 EST 2017,0.00384927,0.00325409,0.00338879,0.00326442,19.93343804,0.0004442083,-2
Wed Feb 08 19:00:00 EST 2017,0.0035,0.00319554,0.00341361,0.00341395,4.92107502,0.0004372209,48
Thu Feb 09 19:00:00 EST 2017,0.00351369,0.00320386,0.00340386,0.00346755,3.19698203,0.0004308514,50
Fri Feb 10 19:00:00 EST 2017,0.004,0.00341464,0.00347472,0.00383971,11.68390279,0.0004385768,55
Sat Feb 11 19:00:00 EST 2017,0.00461,0.00383978,0.00391153,0.00402404,19.3093171,0.0004551624,55
Sun Feb 12 19:00:00 EST 2017,0.00450001,0.00381,0.00402404,0.00443961,4.7744915,0.0004669048,55
Mon Feb 13 19:00:00 EST 2017,0.00448674,0.0037,0.00440641,0.00394168,7.64599256,0.0004828966,-2
Tue Feb 14 19:00:00 EST 2017,0.00408999,0.00358976,0.00394168,0.00379182,1.42823639,0.0004837632,-4
Wed Feb 15 19:00:00 EST 2017,0.00400935,0.00339451,0.00377177,0.00368628,4.02344209,0.0004903170,-5
Thu Feb 16 19:00:00 EST 2017,0.00370531,0.00325554,0.00368628,0.00343049,4.66639499,0.0004882896,-7
Fri Feb 17 19:00:00 EST 2017,0.00343607,0.00317145,0.00342827,0.00329061,2.03937977,0.0004771061,-9
Sat Feb 18 19:00:00 EST 2017,0.00331625,0.0031003,0.00329695,0.00321486,2.60369,0.0004640483,-13
Sun Feb 19 19:00:00 EST 2017,0.00321004,0.00297493,0.00321002,0.00300001,3.1459581,0.0004528424,-14
Mon Feb 20 19:00:00 EST 2017,0.003259,0.0027,0.00300527,0.00292486,4.91771047,0.0004581503,-15
Tue Feb 21 19:00:00 EST 2017,0.00286749,0.0026263,0.00286749,0.0027,5.53408415,0.0004501708,-17
Wed Feb 22 19:00:00 EST 2017,0.003,0.0027,0.0027,0.0028053,3.13421047,0.0004426622,1
Thu Feb 23 19:00:00 EST 2017,0.00303253,0.002705,0.0028,0.00299243,2.01620847,0.0004369056,3
Fri Feb 24 19:00:00 EST 2017,0.003259,0.00289242,0.00297242,0.00300628,2.71202251,0.0004333893,5
Sat Feb 25 19:00:00 EST 2017,0.00305567,0.00113344,0.00305376,0.0027217,16.28860325,0.0005078315,-3
Sun Feb 26 19:00:00 EST 2017,0.0032998,0.0027217,0.00277097,0.00295549,2.37626783,0.000511345,1
Mon Feb 27 19:00:00 EST 2017,0.00306443,0.00280001,0.00293548,0.00288039,0.24696894,0.0004989988,-1
Tue Feb 28 19:00:00 EST 2017,0.00288955,0.00248,0.00287847,0.00263679,4.54547577,0.0004945264,-27
Wed Mar 01 19:00:00 EST 2017,0.00273774,0.0024,0.00261042,0.00249853,3.17855057,0.0004866871,-28
Thu Mar 02 19:00:00 EST 2017,0.00262205,0.00240721,0.00248849,0.00247358,7.4925106,0.0004730948,-29
Fri Mar 03 19:00:00 EST 2017,0.00259687,0.0024668,0.0024668,0.002486,0.18651644,0.0004559436,1
Sat Mar 04 19:00:00 EST 2017,0.00292,0.00211918,0.00248706,0.00265971,2.9656283,0.0004731874,4
Sun Mar 05 19:00:00 EST 2017,0.00300899,0.00265403,0.00268628,0.00286319,5.60872608,0.0004672760,5
Mon Mar 06 19:00:00 EST 2017,0.003,0.002571,0.00285063,0.00279383,3.84664296,0.0004653622,-1
Tue Mar 07 19:00:00 EST 2017,0.00291567,0.00278284,0.00278284,0.00285739,0.19591288,0.0004487356,1
Wed Mar 08 19:00:00 EST 2017,0.0031,0.0027435,0.00285453,0.0028348,1.409038,0.0004441238,-1
Thu Mar 09 19:00:00 EST 2017,0.0028086,0.00268512,0.00280645,0.00272783,2.29665602,0.0004294016,-4
Fri Mar 10 19:00:00 EST 2017,0.00303976,0.00273034,0.00273182,0.00297956,1.19903616,0.000423528,13
Sat Mar 11 19:00:00 EST 2017,0.00296939,0.00271,0.00296939,0.00271089,0.87975501,0.0004158296,-6
Sun Mar 12 20:00:00 EDT 2017,0.00304264,0.0026,0.00273794,0.00289515,3.71707491,0.0004171701,1
Mon Mar 13 20:00:00 EDT 2017,0.0035,0.00282484,0.002911,0.00328122,16.17663396,0.0004300696,23
Tue Mar 14 20:00:00 EDT 2017,0.00481487,0.00309751,0.00328122,0.00456124,39.40108286,0.0004944341,55
Wed Mar 15 20:00:00 EDT 2017,0.00499271,0.00365108,0.00457124,0.00389,25.22558887,0.000536794,-1
Thu Mar 16 20:00:00 EDT 2017,0.00426765,0.0034539,0.00392681,0.00394491,15.34467009,0.000550642,1
Fri Mar 17 20:00:00 EDT 2017,0.0045,0.00362799,0.00394102,0.00409689,7.20591631,0.0005667105,2
Sat Mar 18 20:00:00 EDT 2017,0.00479999,0.0039426,0.00409689,0.00457476,5.16905034,0.0005812445,55
Sun Mar 19 20:00:00 EDT 2017,0.00477473,0.00457463,0.00457463,0.004768,5.55903446,0.0005621875,55
Mon Mar 20 20:00:00 EDT 2017,0.00476998,0.003506,0.004768,0.00412747,8.01323053,0.000597277,-2
Tue Mar 21 20:00:00 EDT 2017,0.00460018,0.002,0.00412748,0.00372822,26.2560064,0.000697422,-7
Wed Mar 22 20:00:00 EDT 2017,0.00402,0.0034207,0.00372819,0.00359801,11.47306667,0.000692516,-8
Thu Mar 23 20:00:00 EDT 2017,0.00386487,0.0033,0.0036741,0.0036,14.56177959,0.0006861335,1
Fri Mar 24 20:00:00 EDT 2017,0.00389291,0.0034,0.00363207,0.00354904,7.84574737,0.0006764725,-10
Sat Mar 25 20:00:00 EDT 2017,0.00363669,0.0031,0.00355842,0.00336335,3.34568308,0.0006694835,-11
Sun Mar 26 20:00:00 EDT 2017,0.0085,0.00336335,0.00336335,0.00467627,239.55336985,0.000892842,6
Mon Mar 27 20:00:00 EDT 2017,0.00882,0.0044,0.0047,0.00473288,326.3432065,0.00106920,7
Tue Mar 28 20:00:00 EDT 2017,0.00594307,0.00371,0.00473288,0.00445421,63.42002111,0.001127394,-2
Wed Mar 29 20:00:00 EDT 2017,0.0064155,0.00402245,0.00445422,0.00531001,89.29524208,0.001190677,55
Thu Mar 30 20:00:00 EDT 2017,0.0065389,0.00531,0.00539087,0.00561833,42.95797967,0.001192588,55
Fri Mar 31 20:00:00 EDT 2017,0.00573493,0.00486243,0.00567551,0.00534003,23.66195636,0.001176584,-1
Sat Apr 01 20:00:00 EDT 2017,0.00557999,0.00450087,0.00534003,0.0048704,14.30126684,0.001171711,-3
Sun Apr 02 20:00:00 EDT 2017,0.0052322,0.0043878,0.0048704,0.00489255,23.89180304,0.001155346,1
Mon Apr 03 20:00:00 EDT 2017,0.00500035,0.00409992,0.00489704,0.00499999,12.80370514,0.00114260,2
Tue Apr 04 20:00:00 EDT 2017,0.00499,0.00439001,0.00488539,0.00475,7.31155885,0.001115969,-6
Wed Apr 05 20:00:00 EDT 2017,0.00497489,0.00401027,0.0047729,0.00462273,13.21655232,0.001108402,-7
Thu Apr 06 20:00:00 EDT 2017,0.0048056,0.00399999,0.00462273,0.00434035,8.70067342,0.001093262,-11
