Wed Nov 02 20:00:00 EDT 2016,0.41599977,0.394,0.40201511,0.41599977,3955.56211838,0.3290269,6
Thu Nov 03 20:00:00 EDT 2016,0.42,0.39366708,0.41660387,0.39366748,7327.72344139,0.3138922,-2
Fri Nov 04 20:00:00 EDT 2016,0.52391993,0.39140001,0.39140001,0.48653835,4461.88328581,0.3048236,21
Sat Nov 05 20:00:00 EDT 2016,0.49714209,0.445,0.47821292,0.455,2309.7469618,0.2921895,-1
Sun Nov 06 19:00:00 EST 2016,0.51102449,0.43,0.45500001,0.45628145,1848.08520145,0.2816312,1
Mon Nov 07 19:00:00 EST 2016,0.45551345,0.431,0.43891137,0.4367621,494.51440676,0.2688137,-3
Tue Nov 08 19:00:00 EST 2016,0.47589643,0.40000824,0.43676211,0.42138203,2502.87781658,0.2591674,-4
Wed Nov 09 19:00:00 EST 2016,0.47,0.41994472,0.42685082,0.45768101,1490.14597332,0.2487118,4
Thu Nov 10 19:00:00 EST 2016,0.50999973,0.45102467,0.47680455,0.46693353,3196.6548847,0.2392250,5
Fri Nov 11 19:00:00 EST 2016,0.5,0.46765016,0.46765016,0.49887904,792.77705981,0.2289170,29
Sat Nov 12 19:00:00 EST 2016,0.5048817,0.45852365,0.48359946,0.45852365,810.1699129,0.2197890,-2
Sun Nov 13 19:00:00 EST 2016,0.45852242,0.44275169,0.45852242,0.44275169,914.59035341,0.2095882,-4
Mon Nov 14 19:00:00 EST 2016,0.47538389,0.43,0.44011914,0.47538389,207.39124882,0.201378,2
Tue Nov 15 19:00:00 EST 2016,0.46999928,0.43379198,0.43379198,0.44871443,51.09107182,0.1933887,-1
Wed Nov 16 19:00:00 EST 2016,0.46782766,0.427,0.45948148,0.44180973,3541.98872116,0.1857606,-7
Thu Nov 17 19:00:00 EST 2016,0.45998828,0.42010101,0.451872,0.45369998,4486.24585611,0.1784669,2
Fri Nov 18 19:00:00 EST 2016,0.51,0.43020001,0.45369998,0.48676696,6826.64903408,0.1735336,6
Sat Nov 19 19:00:00 EST 2016,0.49979999,0.450043,0.46001276,0.459998,1657.76299706,0.1673448,-1
Sun Nov 20 19:00:00 EST 2016,0.485,0.457,0.47,0.485,305.29905384,0.1603776,1
Mon Nov 21 19:00:00 EST 2016,0.47994836,0.4401375,0.47753071,0.46264949,1286.25063756,0.1546018,-1
Tue Nov 22 19:00:00 EST 2016,0.45403864,0.44061293,0.45,0.45,163.71376517,0.1479736,-5
Wed Nov 23 19:00:00 EST 2016,0.47575753,0.43075757,0.44500531,0.45430836,715.73568085,0.1428249,1
Thu Nov 24 19:00:00 EST 2016,0.463,0.42723,0.4519304,0.455,302.24317325,0.1374722,2
Fri Nov 25 19:00:00 EST 2016,0.45789924,0.43499999,0.45161226,0.44840415,112.64638396,0.1317436,-8
Sat Nov 26 19:00:00 EST 2016,0.46135634,0.44000001,0.44000001,0.45,199.3204647,0.1262242,1
Sun Nov 27 19:00:00 EST 2016,0.47386046,0.4,0.45635511,0.4241048,9036.08296138,0.123606,-18
Mon Nov 28 19:00:00 EST 2016,0.46644444,0.42003957,0.42004,0.445,609.22757599,0.1197460,1
Tue Nov 29 19:00:00 EST 2016,0.44500001,0.422,0.44500001,0.422,1801.12040953,0.1149087,-20
Wed Nov 30 19:00:00 EST 2016,0.436092,0.41503,0.436092,0.4322653,1689.01317981,0.1102164,1
Thu Dec 01 19:00:00 EST 2016,0.45426613,0.41100005,0.4321666,0.42818013,2661.01755328,0.1068689,-1
Fri Dec 02 19:00:00 EST 2016,0.44333712,0.3999,0.42818014,0.42548781,796.87927812,0.1036973,-2
Sat Dec 03 19:00:00 EST 2016,0.4456666,0.42,0.43461952,0.4456666,84.55434647,0.0997958,6
Sun Dec 04 19:00:00 EST 2016,0.4456666,0.40401781,0.4456666,0.40401781,2034.16152002,0.09688845,-30
Mon Dec 05 19:00:00 EST 2016,0.5,0.20200001,0.41184183,0.39999858,29301.92728421,0.1069440,-31
Tue Dec 06 19:00:00 EST 2016,0.42565655,0.37545454,0.384,0.38920929,2890.27219605,0.1041069,-35
Wed Dec 07 19:00:00 EST 2016,0.41893088,0.38,0.38000001,0.38643807,1234.70005001,0.1008481,-55
Thu Dec 08 19:00:00 EST 2016,0.4193,0.383,0.4,0.383,1325.29037861,0.0976207,-55
Fri Dec 09 19:00:00 EST 2016,0.39645034,0.372,0.38,0.38984539,2583.10981764,0.09396215,3
Sat Dec 10 19:00:00 EST 2016,0.3956,0.371,0.37889528,0.39,2366.64877109,0.09049405,4
Sun Dec 11 19:00:00 EST 2016,0.3934739,0.3680001,0.3934739,0.36937866,1502.34232522,0.08724305,-55
Mon Dec 12 19:00:00 EST 2016,0.3730512,0.36010101,0.36937867,0.37106639,626.34845195,0.0835284,1
Tue Dec 13 19:00:00 EST 2016,0.37613896,0.36217806,0.36600002,0.37613844,278.86658337,0.08005005,2
Wed Dec 14 19:00:00 EST 2016,0.4,0.37613841,0.37613841,0.38456932,76.92876006,0.07724065,3
Thu Dec 15 19:00:00 EST 2016,0.38297447,0.365,0.37905022,0.37756575,3454.69777588,0.07435705,-1
Fri Dec 16 19:00:00 EST 2016,0.38276173,0.35199801,0.36671418,0.35199801,904.10862524,0.0721774,-55
Sat Dec 17 19:00:00 EST 2016,0.405,0.35872063,0.35872063,0.39499998,8236.79272206,0.07121865,11
Sun Dec 18 19:00:00 EST 2016,0.39954829,0.38226098,0.39202657,0.38226098,347.70922839,0.06852205,-1
Mon Dec 19 19:00:00 EST 2016,0.40029827,0.36751034,0.38270904,0.36751034,863.07403739,0.06673535,-2
Tue Dec 20 19:00:00 EST 2016,0.38290307,0.35199798,0.36500001,0.36,2871.585753,0.06494385,-3
Wed Dec 21 19:00:00 EST 2016,0.388,0.35,0.36002312,0.35265281,2906.7158725,0.06359665,-4
Thu Dec 22 19:00:00 EST 2016,0.39838253,0.345,0.36674725,0.35047912,4904.38037993,0.06308595,-55
Fri Dec 23 19:00:00 EST 2016,0.39251087,0.349,0.35438494,0.37867069,501.03023446,0.0621072,4
Sat Dec 24 19:00:00 EST 2016,0.42565656,0.37,0.38105716,0.3786754,2897.55813887,0.0617847,5
Sun Dec 25 19:00:00 EST 2016,0.472518,0.38974154,0.38974154,0.45356149,7061.76879851,0.0633876,30
Mon Dec 26 19:00:00 EST 2016,0.48799996,0.44848833,0.45382021,0.48114943,1211.88693135,0.0621938,35
Tue Dec 27 19:00:00 EST 2016,0.525,0.43,0.48286013,0.43035627,4355.01376256,0.0638341,-2
Wed Dec 28 19:00:00 EST 2016,0.45961,0.40672283,0.43041191,0.42398933,953.94739786,0.06328675,-3
Thu Dec 29 19:00:00 EST 2016,0.4798,0.40100001,0.42293942,0.45150121,1148.98106886,0.0640624,2
Fri Dec 30 19:00:00 EST 2016,0.51799999,0.45,0.45114332,0.47001,1228.44136127,0.0642593,3
Sat Dec 31 19:00:00 EST 2016,0.48336853,0.45,0.47001,0.48234841,5225.43491159,0.0627148,40
Sun Jan 01 19:00:00 EST 2017,0.51561047,0.46642787,0.48628609,0.4987176,1104.06284296,0.0620382,50
Mon Jan 02 19:00:00 EST 2017,0.50918,0.43721845,0.49938731,0.43721845,4245.94495188,0.0625344,-4
Tue Jan 03 19:00:00 EST 2017,0.45798873,0.41659996,0.43758297,0.44465724,901.54037323,0.06147715,1
Wed Jan 04 19:00:00 EST 2017,0.49999311,0.41010102,0.43708218,0.4970031,5100.61136037,0.0628979,2
Thu Jan 05 19:00:00 EST 2017,0.51399998,0.43311698,0.48028193,0.50506,3586.13157035,0.06379715,55
Fri Jan 06 19:00:00 EST 2017,0.526,0.44553448,0.50555806,0.47686598,2148.45848027,0.0646306,-2
Sat Jan 07 19:00:00 EST 2017,0.49199714,0.43730827,0.47686598,0.44,737.51645571,0.0641335,-4
Sun Jan 08 19:00:00 EST 2017,0.46328854,0.39999,0.44108063,0.40567582,1646.66303773,0.06409175,-14
Mon Jan 09 19:00:00 EST 2017,0.42798916,0.39615093,0.40842451,0.3987518,971.56042475,0.06247905,-15
Tue Jan 10 19:00:00 EST 2017,0.40846363,0.3804,0.39900747,0.3936,1912.37904923,0.0607583,-16
Wed Jan 11 19:00:00 EST 2017,0.42010101,0.38228566,0.3936,0.42010101,268.27760221,0.05961115,3
Thu Jan 12 19:00:00 EST 2017,0.45339996,0.41836411,0.42010101,0.45339799,508.98900875,0.0583824,5
Fri Jan 13 19:00:00 EST 2017,0.45484003,0.4363474,0.44994842,0.43756274,855.35056222,0.05638795,-1
Sat Jan 14 19:00:00 EST 2017,0.44442965,0.41500014,0.4399197,0.41749182,705.58898747,0.05504005,-3
Sun Jan 15 19:00:00 EST 2017,0.438,0.41560609,0.42155835,0.4190143,247.51317103,0.05340775,1
Mon Jan 16 19:00:00 EST 2017,0.438,0.41510001,0.41961613,0.41834208,236.66397035,0.05188235,-1
Tue Jan 17 19:00:00 EST 2017,0.43704025,0.4034,0.42306326,0.43247293,178.60468743,0.05097025,3
Wed Jan 18 19:00:00 EST 2017,0.4399988,0.42573779,0.4327211,0.43403156,1542.30464127,0.04913479,4
Thu Jan 19 19:00:00 EST 2017,0.43998841,0.41576953,0.43236619,0.41711392,1084.87804669,0.04788900,-8
Fri Jan 20 19:00:00 EST 2017,0.42734446,0.41179072,0.41762027,0.41916285,1388.41444755,0.04627224,1
Sat Jan 21 19:00:00 EST 2017,0.43499999,0.41179072,0.41984246,0.43499999,2303.35271672,0.04511910,7
Sun Jan 22 19:00:00 EST 2017,0.43821394,0.42000133,0.434,0.42515552,1501.44660535,0.04377378,-1
Mon Jan 23 19:00:00 EST 2017,0.42925,0.39712,0.42239602,0.40835479,874.81155658,0.04319159,-12
Tue Jan 24 19:00:00 EST 2017,0.4225098,0.4050623,0.4102252,0.407,137.77179283,0.04190438,-13
Wed Jan 25 19:00:00 EST 2017,0.42416592,0.39545454,0.40882887,0.39547193,1737.31255286,0.04124473,-14
Thu Jan 26 19:00:00 EST 2017,0.42309999,0.38010102,0.39547193,0.4134429,1818.50877166,0.04133244,3
Fri Jan 27 19:00:00 EST 2017,0.41495263,0.384,0.41196673,0.39938282,1638.28419357,0.04081345,-1
Sat Jan 28 19:00:00 EST 2017,0.41095104,0.39913378,0.4041864,0.41095104,204.69781119,0.03936364,1
Sun Jan 29 19:00:00 EST 2017,0.41091892,0.39186812,0.40893069,0.39794684,125.58747359,0.03834960,-3
Mon Jan 30 19:00:00 EST 2017,0.40468475,0.390403,0.39974776,0.40011743,572.24420163,0.03714621,1
Tue Jan 31 19:00:00 EST 2017,0.40405201,0.37912,0.40044505,0.39336946,1543.48131674,0.0365355,-37
Wed Feb 01 19:00:00 EST 2017,0.40767803,0.37248,0.38999407,0.38590322,374.07618388,0.03646862,-38
Thu Feb 02 19:00:00 EST 2017,0.4,0.36720001,0.37248,0.36942578,2331.29267422,0.03628519,-41
Fri Feb 03 19:00:00 EST 2017,0.37335137,0.3642,0.37192571,0.36877533,3237.49172286,0.0349285,-42
Sat Feb 04 19:00:00 EST 2017,0.37550065,0.36500364,0.36995638,0.36500364,800.02449358,0.03370692,-43
Sun Feb 05 19:00:00 EST 2017,0.37757043,0.36010101,0.36776996,0.37038629,5054.29719671,0.03289504,3
Mon Feb 06 19:00:00 EST 2017,0.379,0.365,0.37320274,0.37104596,522.44671758,0.03195029,4
Tue Feb 07 19:00:00 EST 2017,0.40362828,0.36506846,0.37304858,0.39994053,9069.36618057,0.03228076,7
Wed Feb 08 19:00:00 EST 2017,0.41812417,0.38586029,0.39994059,0.39752507,1749.58857524,0.03227992,-1
Thu Feb 09 19:00:00 EST 2017,0.39635774,0.359,0.39518927,0.37369832,3429.55785461,0.03259218,-2
Fri Feb 10 19:00:00 EST 2017,0.39545454,0.37211275,0.37498872,0.38523991,152.26580629,0.03212966,1
Sat Feb 11 19:00:00 EST 2017,0.395,0.3814665,0.3814665,0.395,442.71439965,0.03119985,2
Sun Feb 12 19:00:00 EST 2017,0.41545453,0.38026257,0.395,0.38319646,3731.82428346,0.03139946,-2
Mon Feb 13 19:00:00 EST 2017,0.4,0.34600001,0.381383,0.36828247,6276.40259013,0.03252948,-8
Tue Feb 14 19:00:00 EST 2017,0.38999999,0.36222712,0.36827878,0.3759349,9149.06606333,0.03229165,1
Wed Feb 15 19:00:00 EST 2017,0.40514141,0.378028,0.378028,0.38627238,1083.09255942,0.03213740,3
Thu Feb 16 19:00:00 EST 2017,0.40969994,0.38742039,0.38928435,0.39102352,663.88656481,0.03170191,4
Fri Feb 17 19:00:00 EST 2017,0.4,0.38742,0.39102353,0.39621434,114.1388054,0.03074582,8
Sat Feb 18 19:00:00 EST 2017,0.40871482,0.398,0.39909509,0.40506722,121.35547613,0.02983356,20
Sun Feb 19 19:00:00 EST 2017,0.41,0.39431222,0.40303168,0.41,457.45070315,0.02912627,21
Mon Feb 20 19:00:00 EST 2017,0.42061915,0.36511212,0.4126,0.37098658,3939.5617053,0.03044530,-6
Tue Feb 21 19:00:00 EST 2017,0.3834625,0.36,0.36511212,0.3800171,673.03960483,0.03009616,1
Wed Feb 22 19:00:00 EST 2017,0.39512121,0.37,0.37771279,0.37424544,1105.43765538,0.02984741,-1
Thu Feb 23 19:00:00 EST 2017,0.3839264,0.34020038,0.37791754,0.36276738,4279.92818429,0.03054134,-55
Fri Feb 24 19:00:00 EST 2017,0.37482194,0.34300001,0.36777669,0.35215631,210.34641449,0.03060537,-55
Sat Feb 25 19:00:00 EST 2017,0.36605822,0.34020001,0.35625802,0.34020001,917.22858186,0.03036801,-55
Sun Feb 26 19:00:00 EST 2017,0.34499992,0.3106132,0.34020001,0.31431534,1276.26022138,0.03056894,-55
Mon Feb 27 19:00:00 EST 2017,0.315744,0.282,0.31259294,0.28657917,2384.17482095,0.03072770,-55
Tue Feb 28 19:00:00 EST 2017,0.30837683,0.28300005,0.28993101,0.295,9304.82452523,0.03046016,1
Wed Mar 01 19:00:00 EST 2017,0.36512121,0.2927545,0.295,0.31155788,7515.23660481,0.03255548,2
Thu Mar 02 19:00:00 EST 2017,0.31758273,0.25189804,0.31148115,0.29051208,5488.63402841,0.03421194,-2
Fri Mar 03 19:00:00 EST 2017,0.31,0.2895945,0.29616909,0.30077171,343.65301433,0.03352162,1
Sat Mar 04 19:00:00 EST 2017,0.33512121,0.28902591,0.30077171,0.31901625,4166.19053331,0.03415030,6
Sun Mar 05 19:00:00 EST 2017,0.32200448,0.29227789,0.32200448,0.30397149,1955.64479431,0.03392912,-1
Mon Mar 06 19:00:00 EST 2017,0.31518793,0.29893873,0.30604385,0.3088005,304.76273777,0.03304512,1
Tue Mar 07 19:00:00 EST 2017,0.32020796,0.30158489,0.3088005,0.32020796,361.24315238,0.03232402,9
Wed Mar 08 19:00:00 EST 2017,0.327,0.3029154,0.32020796,0.30936136,221.00919791,0.03191205,-1
Thu Mar 09 19:00:00 EST 2017,0.32211889,0.2671,0.30904151,0.31045474,5821.85267373,0.03306740,1
Fri Mar 10 19:00:00 EST 2017,0.3221189,0.2777047,0.31360416,0.2777047,5584.09733508,0.03363474,-55
Sat Mar 11 19:00:00 EST 2017,0.31999999,0.26421828,0.28401608,0.3187946,5440.69427148,0.03474209,3
Sun Mar 12 20:00:00 EDT 2017,0.31999667,0.26700274,0.31835926,0.27200002,9853.88687512,0.03565468,-55
Mon Mar 13 20:00:00 EDT 2017,0.317,0.267,0.27071237,0.29739588,6172.16380731,0.03637194,1
Tue Mar 14 20:00:00 EDT 2017,0.30913212,0.27010294,0.29211549,0.28542711,5182.73705203,0.03650480,-1
Wed Mar 15 20:00:00 EDT 2017,0.28499,0.1907013,0.28493898,0.20703451,20265.33004639,0.03941585,-55
Thu Mar 16 20:00:00 EDT 2017,0.23515149,0.16220001,0.20701944,0.176,15912.77445065,0.04109264,-55
Fri Mar 17 20:00:00 EDT 2017,0.22052924,0.163,0.176,0.20212285,9769.33881827,0.04191447,1
Sat Mar 18 20:00:00 EDT 2017,0.20034904,0.17159331,0.19989518,0.192,5791.55878488,0.04134522,-1
Sun Mar 19 20:00:00 EDT 2017,0.20162007,0.17997353,0.192,0.19780664,4662.74384144,0.04036028,1
Mon Mar 20 20:00:00 EDT 2017,0.20899941,0.18988071,0.1972677,0.19424817,3788.78681834,0.0392982,-1
Tue Mar 21 20:00:00 EDT 2017,0.23,0.19000011,0.19572887,0.22016949,4522.25993646,0.03933328,6
Wed Mar 22 20:00:00 EDT 2017,0.22528006,0.19931432,0.21887554,0.21414152,3662.87527649,0.0386649,-1
Thu Mar 23 20:00:00 EDT 2017,0.2165708,0.16489151,0.21515504,0.17355611,5500.34797164,0.03931562,-55
Fri Mar 24 20:00:00 EDT 2017,0.18658033,0.16231003,0.17355579,0.18133348,3819.92092537,0.03856336,1
Sat Mar 25 20:00:00 EDT 2017,0.179,0.16424848,0.17266276,0.17392273,2778.24786715,0.03748944,-1
Sun Mar 26 20:00:00 EDT 2017,0.18999998,0.16976289,0.17392273,0.18429375,1581.69907329,0.03662682,3
Mon Mar 27 20:00:00 EDT 2017,0.19171339,0.17411609,0.18480951,0.1767168,473.76313502,0.03567534,-1
Tue Mar 28 20:00:00 EDT 2017,0.18501737,0.1662,0.18106069,0.17640057,1521.28680377,0.03483244,-2
Wed Mar 29 20:00:00 EDT 2017,0.19612112,0.17640057,0.17640057,0.195,2310.43940367,0.03407685,6
Thu Mar 30 20:00:00 EDT 2017,0.29511949,0.19184248,0.19393072,0.24128241,5317.57577763,0.03753686,15
Fri Mar 31 20:00:00 EDT 2017,0.28,0.23371618,0.23615921,0.25310654,2348.02481199,0.03797420,16
Sat Apr 01 20:00:00 EDT 2017,0.26007803,0.21501275,0.25310654,0.23995208,1934.85428054,0.03832876,-2
Sun Apr 02 20:00:00 EDT 2017,0.26890389,0.22398344,0.24037188,0.24765635,2603.97135462,0.03865834,1
Mon Apr 03 20:00:00 EDT 2017,0.257,0.23231439,0.24765635,0.249944,2163.01751118,0.03795970,2
Tue Apr 04 20:00:00 EDT 2017,0.25566163,0.21717689,0.249944,0.23283914,964.14851878,0.03798595,-5
Wed Apr 05 20:00:00 EDT 2017,0.25,0.22,0.23167611,0.24324981,1536.85889342,0.03758665,1
Thu Apr 06 20:00:00 EDT 2017,0.24324981,0.22200001,0.24324981,0.22711099,719.02430306,0.03676981,-7
Fri Apr 07 20:00:00 EDT 2017,0.23419338,0.2122,0.22958013,0.225316,818.75435307,0.03603099,-8
Sat Apr 08 20:00:00 EDT 2017,0.2464,0.22200981,0.225316,0.23297798,1021.4007229,0.03544895,2
Sun Apr 09 20:00:00 EDT 2017,0.23899446,0.225502,0.23335126,0.23428822,849.8909154,0.03435112,3
Mon Apr 10 20:00:00 EDT 2017,0.24199373,0.23112518,0.23428822,0.23288966,619.65806065,0.03317699,-2
Tue Apr 11 20:00:00 EDT 2017,0.241,0.22,0.23314579,0.23112276,385.98535618,0.03256814,-3
Wed Apr 12 20:00:00 EDT 2017,0.23110706,0.212,0.23099841,0.21200001,694.09539443,0.03189588,-13
Thu Apr 13 20:00:00 EDT 2017,0.231,0.20540296,0.21200001,0.23,833.02379376,0.03158094,1
Fri Apr 14 20:00:00 EDT 2017,0.23975755,0.221,0.23,0.2304885,1155.75847213,0.03093977,2
Sat Apr 15 20:00:00 EDT 2017,0.2529951,0.2304885,0.2304885,0.24124928,1228.68542559,0.03051811,9
Sun Apr 16 20:00:00 EDT 2017,0.26540791,0.23007362,0.24124928,0.24788634,1591.80391442,0.03075892,12
Mon Apr 17 20:00:00 EDT 2017,0.25339881,0.24101576,0.24639773,0.25040819,359.66715169,0.02984013,16
Tue Apr 18 20:00:00 EDT 2017,0.26890387,0.2401,0.24840874,0.25,1796.35463069,0.02978832,-1
Wed Apr 19 20:00:00 EDT 2017,0.25507149,0.22413753,0.24744183,0.23054624,1752.35369669,0.02984560,-4
Thu Apr 20 20:00:00 EDT 2017,0.23560351,0.22276503,0.23054624,0.22999999,531.72103668,0.02899524,-7
Fri Apr 21 20:00:00 EDT 2017,0.2609999,0.22833683,0.22999999,0.2511167,2985.4281577,0.02917864,20
Sat Apr 22 20:00:00 EDT 2017,0.2578999,0.23644164,0.25108802,0.24519931,1657.89033956,0.02879262,-1
Sun Apr 23 20:00:00 EDT 2017,0.34,0.23616524,0.24520025,0.27875567,9785.45392357,0.03254473,39
Mon Apr 24 20:00:00 EDT 2017,0.305,0.26250001,0.27406568,0.269,3439.01597288,0.03304250,-1
Tue Apr 25 20:00:00 EDT 2017,0.2722,0.2370329,0.269,0.24065835,3774.51851411,0.03314873,-4
Wed Apr 26 20:00:00 EDT 2017,0.25552894,0.21758235,0.23906875,0.22387647,1162.94518502,0.03338862,-13
Thu Apr 27 20:00:00 EDT 2017,0.23576898,0.2,0.22137742,0.20600861,3617.12957937,0.03350764,-28
Fri Apr 28 20:00:00 EDT 2017,0.2479,0.201,0.20443266,0.2479,2383.33051328,0.03417726,3
Sat Apr 29 20:00:00 EDT 2017,0.248999,0.21312165,0.2479,0.21312165,3597.07502976,0.03426226,-1
Sun Apr 30 20:00:00 EDT 2017,0.24987,0.20320001,0.21312001,0.21401932,12906.93162656,0.03488264,1
Mon May 01 20:00:00 EDT 2017,0.23258877,0.20433221,0.21401393,0.21845219,3445.99392812,0.03455134,2
Tue May 02 20:00:00 EDT 2017,0.22121798,0.20002001,0.21396788,0.21000904,4591.81180911,0.03388368,-4
Wed May 03 20:00:00 EDT 2017,0.218673,0.1812197,0.21095965,0.18734595,3572.85137558,0.03406216,-35
Thu May 04 20:00:00 EDT 2017,0.19687108,0.18000652,0.18209113,0.18675499,1283.34994425,0.03320228,-36
Fri May 05 20:00:00 EDT 2017,0.19344526,0.18,0.18675427,0.18794443,2500.05363834,0.03221443,2
Sat May 06 20:00:00 EDT 2017,0.199,0.18144705,0.18793361,0.18697789,1891.77298103,0.03148136,-1
Sun May 07 20:00:00 EDT 2017,0.19513191,0.1786961,0.18530722,0.19429495,1488.84478402,0.03072908,4
Mon May 08 20:00:00 EDT 2017,0.2163,0.17706892,0.19513191,0.19,4166.86438424,0.03115418,-1
Tue May 09 20:00:00 EDT 2017,0.19924619,0.17000001,0.19,0.19608527,1853.77973501,0.03105878,6
Wed May 10 20:00:00 EDT 2017,0.215,0.19122692,0.19456923,0.20158433,1994.24048094,0.03069450,7
Thu May 11 20:00:00 EDT 2017,0.20243907,0.187786,0.20158549,0.19356981,928.88573041,0.02989243,-2
Fri May 12 20:00:00 EDT 2017,0.19610129,0.18308649,0.19610129,0.18604754,321.46037351,0.02904855,-44
Sat May 13 20:00:00 EDT 2017,0.19319847,0.1830865,0.18366901,0.19046815,241.47367053,0.02810172,1
Sun May 14 20:00:00 EDT 2017,0.1944908,0.17470074,0.19082739,0.17687701,729.14929472,0.02768614,-46
Mon May 15 20:00:00 EDT 2017,0.17868799,0.16220001,0.17687701,0.16500002,2257.39436474,0.02712624,-55
Tue May 16 20:00:00 EDT 2017,0.18047804,0.15617437,0.16400001,0.17541389,1884.63681812,0.02698512,1
Wed May 17 20:00:00 EDT 2017,0.18244871,0.16000003,0.17605722,0.166,526.55069315,0.0267583,-1
Thu May 18 20:00:00 EDT 2017,0.16668557,0.13001008,0.166,0.13836657,1716.93675429,0.02725416,-55
Fri May 19 20:00:00 EDT 2017,0.14748057,0.131,0.13678314,0.14412389,1176.78492014,0.02671548,1
Sat May 20 20:00:00 EDT 2017,0.14414448,0.11705072,0.14412389,0.11998713,2693.21183487,0.02673440,-55
Sun May 21 20:00:00 EDT 2017,0.13241,0.1001,0.1180355,0.12769343,3177.43609283,0.02701318,1
Mon May 22 20:00:00 EDT 2017,0.201,0.1233418,0.12863995,0.16699759,8879.16774524,0.02954543,5
Tue May 23 20:00:00 EDT 2017,0.17899999,0.13,0.16733169,0.13794597,5198.19085841,0.03051816,-1
Wed May 24 20:00:00 EDT 2017,0.1599,0.1150439,0.14000003,0.13711174,5754.1814948,0.03123506,-2
Thu May 25 20:00:00 EDT 2017,0.15428414,0.13251,0.13501688,0.1345796,1494.15200587,0.03076201,-3
Fri May 26 20:00:00 EDT 2017,0.143,0.12430001,0.13875275,0.13186477,3413.57648685,0.03015891,-4
Sat May 27 20:00:00 EDT 2017,0.14295,0.11612423,0.13186513,0.12132798,1704.70711552,0.02999226,-6
