Sun Nov 05 19:00:00 EST 2017,0.00004192,0.00003852,0.00003939,0.00004146,31.64339428,0.00001428366,4
Mon Nov 06 19:00:00 EST 2017,0.0000416,0.00003926,0.00004114,0.00004056,14.0211351,0.00001368648,-1
Tue Nov 07 19:00:00 EST 2017,0.00004654,0.00003515,0.0000405,0.00004053,67.7031162,0.00001357166,-2
Wed Nov 08 19:00:00 EST 2017,0.000046,0.00004052,0.00004052,0.00004412,32.32784459,0.00001316708,8
Thu Nov 09 19:00:00 EST 2017,0.0000444,0.00004126,0.00004414,0.00004325,27.80665685,0.00001266572,-1
Fri Nov 10 19:00:00 EST 2017,0.00004422,0.00004119,0.00004292,0.00004299,13.68430781,0.00001218394,-2
Sat Nov 11 19:00:00 EST 2017,0.00004921,0.0000396,0.00004321,0.00004556,58.2484545,0.00001205524,11
Sun Nov 12 19:00:00 EST 2017,0.00004973,0.000042,0.00004554,0.00004343,43.20053042,0.00001183898,-1
Mon Nov 13 19:00:00 EST 2017,0.00004467,0.00004201,0.00004306,0.00004356,11.69449709,0.00001138003,1
Tue Nov 14 19:00:00 EST 2017,0.0000448,0.00003901,0.00004349,0.00004032,31.66207776,0.00001110053,-9
Wed Nov 15 19:00:00 EST 2017,0.00007592,0.00003551,0.00004029,0.00003585,233.55961481,0.00001256600,-55
Thu Nov 16 19:00:00 EST 2017,0.00003769,0.00003351,0.00003597,0.00003557,59.45144662,0.0000121467,-55
Fri Nov 17 19:00:00 EST 2017,0.00003749,0.000035,0.00003555,0.00003584,33.1562308,0.00001166386,1
Sat Nov 18 19:00:00 EST 2017,0.00003813,0.00003367,0.00003623,0.00003705,36.82822822,0.00001130366,3
Sun Nov 19 19:00:00 EST 2017,0.00004662,0.00003558,0.00003704,0.00003821,229.14361487,0.00001129048,4
Mon Nov 20 19:00:00 EST 2017,0.000039,0.00003606,0.00003783,0.00003734,52.02625469,0.00001087296,-1
Tue Nov 21 19:00:00 EST 2017,0.00003884,0.000036,0.00003771,0.00003703,43.29267852,0.00001047131,-3
Wed Nov 22 19:00:00 EST 2017,0.0000395,0.00003586,0.00003703,0.00003898,58.92371963,0.00001012974,7
Thu Nov 23 19:00:00 EST 2017,0.0000395,0.00003764,0.00003898,0.0000393,29.30691097,0.000009716255,8
Fri Nov 24 19:00:00 EST 2017,0.000041,0.000038,0.0000393,0.00003872,33.56390018,0.00000938044,-2
Sat Nov 25 19:00:00 EST 2017,0.00003914,0.00003555,0.00003909,0.00003689,20.99630145,0.00000909092,-7
Sun Nov 26 19:00:00 EST 2017,0.00003798,0.0000351,0.00003727,0.00003642,33.45011562,0.000008780375,-8
Mon Nov 27 19:00:00 EST 2017,0.00003697,0.00003361,0.00003637,0.00003468,57.53974013,0.000008509355,-55
Tue Nov 28 19:00:00 EST 2017,0.0000348,0.00002741,0.00003453,0.00002749,57.64296334,0.000008453385,-55
Wed Nov 29 19:00:00 EST 2017,0.00003121,0.00002712,0.00002749,0.0000294,26.83053544,0.000008235215,1
Thu Nov 30 19:00:00 EST 2017,0.00003148,0.0000283,0.00002939,0.00002865,14.85358004,0.000007982455,-1
Fri Dec 01 19:00:00 EST 2017,0.00002939,0.00002665,0.00002857,0.00002819,21.43896283,0.00000772033,-2
Sat Dec 02 19:00:00 EST 2017,0.00003339,0.00002799,0.0000282,0.00002946,72.92576634,0.000007604315,4
Sun Dec 03 19:00:00 EST 2017,0.0000349,0.00002876,0.00002938,0.0000349,60.01319362,0.0000075311,6
Mon Dec 04 19:00:00 EST 2017,0.00003776,0.00003202,0.0000349,0.000034,89.12788637,0.000007441545,-1
Tue Dec 05 19:00:00 EST 2017,0.00003418,0.00002538,0.00003413,0.00002548,50.53936242,0.00000750947,-55
Wed Dec 06 19:00:00 EST 2017,0.00002551,0.00001705,0.0000254,0.0000171,53.02306552,0.000007556995,-55
Thu Dec 07 19:00:00 EST 2017,0.00002179,0.0000153,0.00001709,0.00001796,41.74206205,0.000007503645,1
Fri Dec 08 19:00:00 EST 2017,0.00002351,0.00001767,0.00001799,0.00001999,43.32216516,0.000007420465,2
Sat Dec 09 19:00:00 EST 2017,0.00002222,0.00001821,0.000020,0.00001851,28.94658723,0.00000724994,-1
Sun Dec 10 19:00:00 EST 2017,0.00002163,0.00001728,0.00001834,0.00001957,23.90826474,0.000007104945,1
Mon Dec 11 19:00:00 EST 2017,0.0000248,0.00001828,0.00001958,0.00002059,66.37970605,0.0000070757,5
Tue Dec 12 19:00:00 EST 2017,0.00002229,0.00001925,0.00002057,0.00002185,39.9659914,0.000006873915,6
Wed Dec 13 19:00:00 EST 2017,0.000030,0.00002171,0.00002185,0.00002802,130.08077664,0.00000694472,8
Thu Dec 14 19:00:00 EST 2017,0.00002892,0.0000213,0.00002801,0.00002386,84.37511771,0.000006978485,-1
Fri Dec 15 19:00:00 EST 2017,0.00002497,0.0000209,0.00002385,0.00002156,32.65411881,0.00000683306,-3
Sat Dec 16 19:00:00 EST 2017,0.000025,0.00002116,0.00002139,0.000024,52.6126427,0.000006683405,2
Sun Dec 17 19:00:00 EST 2017,0.0000318,0.00002371,0.00002389,0.00003082,88.70576874,0.000006753735,12
Mon Dec 18 19:00:00 EST 2017,0.00003782,0.00002967,0.00003082,0.00003399,149.30610528,0.00000682355,13
Tue Dec 19 19:00:00 EST 2017,0.00003965,0.000031,0.00003409,0.00003914,107.72930061,0.00000691487,25
Wed Dec 20 19:00:00 EST 2017,0.00004778,0.00003817,0.00003915,0.00004506,213.03563709,0.000007049625,38
Thu Dec 21 19:00:00 EST 2017,0.00004557,0.000032,0.00004556,0.00004025,148.35644076,0.000007375645,-1
Fri Dec 22 19:00:00 EST 2017,0.00005061,0.00003959,0.00003995,0.00004539,179.25068195,0.000007557865,40
Sat Dec 23 19:00:00 EST 2017,0.00006139,0.00004212,0.00004525,0.00005749,120.88286472,0.00000814347,55
Sun Dec 24 19:00:00 EST 2017,0.00012627,0.00005717,0.00005748,0.000068,1240.25876234,0.00001119130,55
Mon Dec 25 19:00:00 EST 2017,0.00007393,0.00005144,0.00006812,0.0000632,404.96509225,0.00001175624,-1
Tue Dec 26 19:00:00 EST 2017,0.00006626,0.000054,0.00006334,0.0000624,214.28733786,0.00001178143,-2
Wed Dec 27 19:00:00 EST 2017,0.0000653,0.000055,0.0000624,0.000063,183.82524822,0.00001170736,1
Thu Dec 28 19:00:00 EST 2017,0.000072,0.0000608,0.00006279,0.00006502,210.06388365,0.00001168199,3
Fri Dec 29 19:00:00 EST 2017,0.0000658,0.00005827,0.0000658,0.00006105,135.08708793,0.00001147439,-5
Sat Dec 30 19:00:00 EST 2017,0.00006429,0.00005945,0.00006164,0.00006226,85.82910581,0.00001114267,1
Sun Dec 31 19:00:00 EST 2017,0.00006831,0.00005986,0.00006284,0.00006698,121.88075318,0.00001100804,6
Mon Jan 01 19:00:00 EST 2018,0.00007499,0.00005501,0.00006698,0.00007345,247.50729696,0.00001145664,55
Tue Jan 02 19:00:00 EST 2018,0.000096,0.000069,0.00007305,0.00008894,564.43916801,0.00001223381,55
Wed Jan 03 19:00:00 EST 2018,0.0000921,0.00007812,0.00008938,0.00007813,253.94765259,0.00001232112,-1
Thu Jan 04 19:00:00 EST 2018,0.00008345,0.00006269,0.00007813,0.00006394,178.83804556,0.00001274306,-4
Fri Jan 05 19:00:00 EST 2018,0.0000786,0.0000614,0.00006442,0.0000709,160.92951067,0.00001296590,1
Sat Jan 06 19:00:00 EST 2018,0.00007494,0.00006849,0.00007072,0.00007122,116.6112387,0.00001264010,2
Sun Jan 07 19:00:00 EST 2018,0.00007354,0.000065,0.00007123,0.00007354,82.26753728,0.00001243510,3
Mon Jan 08 19:00:00 EST 2018,0.0000794,0.00007166,0.00007355,0.00007622,90.16762469,0.00001220034,4
Tue Jan 09 19:00:00 EST 2018,0.00007731,0.0000694,0.00007551,0.0000716,72.1939038,0.00001198582,-2
Wed Jan 10 19:00:00 EST 2018,0.0000737,0.00006759,0.0000716,0.00007165,45.01206698,0.00001169203,1
Thu Jan 11 19:00:00 EST 2018,0.00008531,0.0000689,0.00007104,0.00007637,202.26838645,0.00001192793,7
Fri Jan 12 19:00:00 EST 2018,0.00008702,0.000075,0.00007668,0.0000791,130.9875044,0.00001193254,9
Sat Jan 13 19:00:00 EST 2018,0.0000804,0.00007425,0.00007867,0.00007571,69.15009568,0.00001164342,-2
