Mon Oct 31 20:00:00 EDT 2016,0.00015689,0.000135,0.00015143,0.00014,60.66034569,426105.50640293,0.00014235
Tue Nov 01 20:00:00 EDT 2016,0.000165,0.00013421,0.00013994,0.00015644,110.16871267,720553.9787463,0.00015289
Wed Nov 02 20:00:00 EDT 2016,0.00017986,0.00015392,0.00015694,0.00016503,121.69558559,736015.78023748,0.00016534
Thu Nov 03 20:00:00 EDT 2016,0.0001699,0.0001581,0.00016534,0.00016078,36.73076303,225930.40813956,0.00016257
Fri Nov 04 20:00:00 EDT 2016,0.00016166,0.0001361,0.00016078,0.00015359,103.41202374,701496.42990818,0.00014741
Sat Nov 05 20:00:00 EDT 2016,0.00015924,0.00012666,0.00015359,0.00014643,110.8117924,779613.60141605,0.00014213
Sun Nov 06 19:00:00 EST 2016,0.00014979,0.000136,0.00014588,0.00014422,34.8991543,240565.08076405,0.00014507
Mon Nov 07 19:00:00 EST 2016,0.00015828,0.00014,0.00014453,0.0001412,106.48537165,736304.27169984,0.00014462
Tue Nov 08 19:00:00 EST 2016,0.00014923,0.00012509,0.00014067,0.00014696,74.8332074,551157.74538225,0.00013577
Wed Nov 09 19:00:00 EST 2016,0.00014589,0.00012639,0.00014589,0.00013451,110.49976539,824000.09050721,0.0001341
Thu Nov 10 19:00:00 EST 2016,0.00013395,0.00012058,0.00013395,0.00013074,95.72192649,756546.91266304,0.00012652
Fri Nov 11 19:00:00 EST 2016,0.00013208,0.000128,0.00013034,0.00013185,40.49067884,310911.29892409,0.00013023
Sat Nov 12 19:00:00 EST 2016,0.00016643,0.00012988,0.00013102,0.0001445,181.42780538,1211894.9341421,0.0001497
Sun Nov 13 19:00:00 EST 2016,0.00016989,0.00014329,0.0001445,0.00015999,122.07983231,774476.68168752,0.00015762
Mon Nov 14 19:00:00 EST 2016,0.00016305,0.0001525,0.00015942,0.00015886,48.85195504,309985.85618923,0.00015759
Tue Nov 15 19:00:00 EST 2016,0.00016478,0.00012769,0.00015843,0.00013925,175.42441698,1224780.0948089,0.00014322
Wed Nov 16 19:00:00 EST 2016,0.0001475,0.00013503,0.00013895,0.00014136,43.60157309,307487.87217906,0.00014179
Thu Nov 17 19:00:00 EST 2016,0.00015895,0.00013939,0.00014088,0.00015032,92.03291014,623598.72299366,0.00014758
Fri Nov 18 19:00:00 EST 2016,0.00015145,0.000137,0.00015091,0.00013905,103.33868325,734785.72423866,0.00014063
Sat Nov 19 19:00:00 EST 2016,0.0001439,0.0001359,0.00013905,0.0001415,27.71763279,197521.07614736,0.00014032
Sun Nov 20 19:00:00 EST 2016,0.00014363,0.00013836,0.00014172,0.00014009,28.98136608,205511.22054154,0.00014102
Mon Nov 21 19:00:00 EST 2016,0.00014,0.0001359,0.00014,0.00013778,24.84652896,179917.25583782,0.00013809
Tue Nov 22 19:00:00 EST 2016,0.00014012,0.00013005,0.00013888,0.000132,36.11728626,268643.53136338,0.00013444
Wed Nov 23 19:00:00 EST 2016,0.00014029,0.00013006,0.000132,0.0001385,24.7086728,180900.82296513,0.00013658
Thu Nov 24 19:00:00 EST 2016,0.00013808,0.000133,0.00013808,0.0001333,20.39818329,151231.99517459,0.00013488
Fri Nov 25 19:00:00 EST 2016,0.00014203,0.00013005,0.00013375,0.000134,94.48662622,694459.64787837,0.00013605
Sat Nov 26 19:00:00 EST 2016,0.00013734,0.00013,0.00013429,0.00013079,19.68597955,148299.49754829,0.00013274
Sun Nov 27 19:00:00 EST 2016,0.00013222,0.00010751,0.00013121,0.00011908,115.51943096,979682.33507107,0.00011791
Mon Nov 28 19:00:00 EST 2016,0.00011912,0.000090,0.00011899,0.00010536,290.66996592,2857961.328274,0.0001017
Tue Nov 29 19:00:00 EST 2016,0.000109,0.000060,0.00010536,0.00006636,487.50810639,5869520.0283365,0.00008305
Wed Nov 30 19:00:00 EST 2016,0.00008499,0.00006499,0.00006645,0.00007518,309.73826017,4078440.8384713,0.00007594
Thu Dec 01 19:00:00 EST 2016,0.0000752,0.000057,0.00007518,0.00006013,510.0394772,7904580.1572366,0.00006452
Fri Dec 02 19:00:00 EST 2016,0.00007524,0.00005223,0.00006013,0.00007283,348.39974486,5731201.997595,0.00006078
Sat Dec 03 19:00:00 EST 2016,0.000083,0.0000606,0.00007292,0.00006225,210.44376589,2955219.6664887,0.00007121
Sun Dec 04 19:00:00 EST 2016,0.00006975,0.0000572,0.00006254,0.00005904,175.45435463,2797358.4459212,0.00006272
Mon Dec 05 19:00:00 EST 2016,0.00006039,0.0000496,0.00005905,0.00005258,164.42871468,3027730.845275,0.0000543
Tue Dec 06 19:00:00 EST 2016,0.00006238,0.00004852,0.00005262,0.00005763,193.25815222,3624634.8396488,0.00005331
Wed Dec 07 19:00:00 EST 2016,0.00006545,0.00005589,0.00005757,0.00006028,178.79689618,2961964.7666119,0.00006036
Thu Dec 08 19:00:00 EST 2016,0.00006299,0.00005875,0.00006059,0.00006034,74.61627512,1236176.3019211,0.00006036
Fri Dec 09 19:00:00 EST 2016,0.00006053,0.00005501,0.00005975,0.00005749,77.83587868,1359621.252155,0.00005724
Sat Dec 10 19:00:00 EST 2016,0.000073,0.00005698,0.00005777,0.000068,230.18995818,3482788.0824474,0.00006609
Sun Dec 11 19:00:00 EST 2016,0.0000759,0.000058,0.000068,0.00006166,332.88183727,5111680.4512863,0.00006512
Mon Dec 12 19:00:00 EST 2016,0.00006399,0.00005754,0.00006166,0.000060,181.26111828,2978841.0007364,0.00006084
Tue Dec 13 19:00:00 EST 2016,0.0000603,0.00005512,0.00005949,0.00005926,101.41892319,1752211.0231752,0.00005788
Wed Dec 14 19:00:00 EST 2016,0.0000593,0.00004995,0.00005926,0.00005494,164.71259508,3094887.3527748,0.00005322
Thu Dec 15 19:00:00 EST 2016,0.00005508,0.0000501,0.00005499,0.00005278,65.34417798,1250199.6443078,0.00005226
Fri Dec 16 19:00:00 EST 2016,0.000053,0.000050,0.00005249,0.00005202,53.84376992,1054838.9312857,0.00005104
Sat Dec 17 19:00:00 EST 2016,0.00005383,0.00005112,0.0000517,0.00005366,26.65323831,506133.39036664,0.00005266
Sun Dec 18 19:00:00 EST 2016,0.0000538,0.00004902,0.00005371,0.000051,70.62294415,1383000.8834916,0.00005106
Mon Dec 19 19:00:00 EST 2016,0.00005599,0.000050,0.0000508,0.00005363,56.72499322,1064314.0033685,0.00005329
Tue Dec 20 19:00:00 EST 2016,0.0000542,0.00005111,0.00005396,0.000053,54.76460589,1050477.3671849,0.00005213
Wed Dec 21 19:00:00 EST 2016,0.00005495,0.00004752,0.00005338,0.00004803,60.61251807,1223533.09299,0.00004953
Thu Dec 22 19:00:00 EST 2016,0.00004876,0.00004287,0.00004808,0.00004288,59.01345456,1307769.6335921,0.00004512
Fri Dec 23 19:00:00 EST 2016,0.0000452,0.00004093,0.00004287,0.00004291,71.02117811,1670261.6836318,0.00004252
Sat Dec 24 19:00:00 EST 2016,0.000047,0.000042,0.00004271,0.00004412,39.34608192,894419.57162645,0.00004399
Sun Dec 25 19:00:00 EST 2016,0.00004478,0.00004212,0.00004429,0.00004291,12.01787817,279104.97234054,0.00004305
Mon Dec 26 19:00:00 EST 2016,0.0000437,0.0000375,0.00004307,0.00004032,72.12576032,1793423.1295651,0.00004021
Tue Dec 27 19:00:00 EST 2016,0.00004032,0.00003412,0.0000403,0.00003744,64.28029415,1765998.2171561,0.00003639
Wed Dec 28 19:00:00 EST 2016,0.00004339,0.00003602,0.00003744,0.00003865,43.46090578,1112158.1153596,0.00003907
Thu Dec 29 19:00:00 EST 2016,0.00004207,0.00003777,0.00003885,0.00004148,20.2270609,504625.16022503,0.00004008
Fri Dec 30 19:00:00 EST 2016,0.00004482,0.00003978,0.00004147,0.00004178,16.52236404,385610.92686986,0.00004284
Sat Dec 31 19:00:00 EST 2016,0.00004213,0.00003968,0.00004176,0.00003968,15.81453885,389473.17310131,0.0000406
Sun Jan 01 19:00:00 EST 2017,0.0000403,0.000036,0.0000403,0.00003751,36.31837457,962441.03588173,0.00003773
Mon Jan 02 19:00:00 EST 2017,0.00004625,0.0000365,0.00003762,0.00004188,80.21098096,1941833.224456,0.0000413
Tue Jan 03 19:00:00 EST 2017,0.00004622,0.00003999,0.00004188,0.00004323,65.52742908,1532979.9488002,0.00004274
Wed Jan 04 19:00:00 EST 2017,0.0000437,0.00003822,0.00004323,0.00003923,43.29379811,1075344.897575,0.00004026
Thu Jan 05 19:00:00 EST 2017,0.00004204,0.00003872,0.00003907,0.00004161,21.17956584,521899.11254742,0.00004058
Fri Jan 06 19:00:00 EST 2017,0.00004496,0.00004134,0.00004149,0.000043,30.54038173,705338.58872736,0.00004329
Sat Jan 07 19:00:00 EST 2017,0.00004545,0.00004047,0.000043,0.00004249,26.28891073,611404.82760052,0.00004299
Sun Jan 08 19:00:00 EST 2017,0.000053,0.0000415,0.00004248,0.00004817,72.01705245,1535094.4875008,0.00004691
Mon Jan 09 19:00:00 EST 2017,0.0000543,0.00004703,0.00004817,0.00005399,89.61279065,1739813.2578278,0.0000515
Tue Jan 10 19:00:00 EST 2017,0.00007092,0.000053,0.000054,0.00006917,176.67983431,2881700.5205237,0.00006131
Wed Jan 11 19:00:00 EST 2017,0.00007198,0.00006212,0.00006942,0.00006557,171.93401305,2568654.1053026,0.00006693
Thu Jan 12 19:00:00 EST 2017,0.00006729,0.00005951,0.00006557,0.00005988,84.65523292,1341743.9539027,0.00006309
Fri Jan 13 19:00:00 EST 2017,0.00006898,0.00005693,0.00005987,0.00006272,77.67103455,1236668.3469145,0.0000628
Sat Jan 14 19:00:00 EST 2017,0.000068,0.00006026,0.00006216,0.00006379,62.45717919,975675.14063409,0.00006401
Sun Jan 15 19:00:00 EST 2017,0.00006709,0.00006234,0.0000638,0.00006313,41.33046242,643497.14082306,0.00006422
Mon Jan 16 19:00:00 EST 2017,0.00006418,0.000055,0.00006298,0.00005736,95.99538898,1643832.0468452,0.00005839
Tue Jan 17 19:00:00 EST 2017,0.0000716,0.0000547,0.00005707,0.00006756,110.20727669,1690650.1044717,0.00006518
Wed Jan 18 19:00:00 EST 2017,0.0000719,0.00006239,0.00006851,0.0000659,149.45281866,2255185.9674338,0.00006627
Thu Jan 19 19:00:00 EST 2017,0.00007187,0.00005333,0.00006589,0.00005765,392.26742981,6599227.1138866,0.00005944
Fri Jan 20 19:00:00 EST 2017,0.00005848,0.0000525,0.00005765,0.000057,139.64391159,2509024.5483812,0.00005565
Sat Jan 21 19:00:00 EST 2017,0.00005801,0.00005451,0.000057,0.00005666,48.76951223,860488.46077567,0.00005667
Sun Jan 22 19:00:00 EST 2017,0.00005799,0.0000533,0.00005696,0.00005385,49.94798118,905994.26020696,0.00005513
Mon Jan 23 19:00:00 EST 2017,0.00005434,0.000051,0.00005385,0.00005219,46.67388371,885249.35388406,0.00005272
Tue Jan 24 19:00:00 EST 2017,0.00005269,0.000047,0.0000522,0.000047,46.46713993,931359.76325612,0.00004989
Wed Jan 25 19:00:00 EST 2017,0.00005376,0.00004673,0.00004715,0.00004856,66.91708995,1339663.2764084,0.00004995
Thu Jan 26 19:00:00 EST 2017,0.000057,0.00004856,0.00004856,0.00005227,81.49962237,1550159.5626149,0.00005257
Fri Jan 27 19:00:00 EST 2017,0.00005407,0.00005044,0.00005239,0.00005317,27.65327427,532078.4116452,0.00005197
Sat Jan 28 19:00:00 EST 2017,0.000055,0.00005201,0.00005317,0.00005342,46.17697322,867742.84811399,0.00005321
Sun Jan 29 19:00:00 EST 2017,0.0000566,0.00005283,0.00005344,0.00005498,57.58326809,1051689.4622595,0.00005475
Mon Jan 30 19:00:00 EST 2017,0.000057,0.00005086,0.00005498,0.00005162,88.60441167,1644134.8662319,0.00005389
Tue Jan 31 19:00:00 EST 2017,0.00005256,0.000049,0.00005136,0.00004937,31.05309082,610379.74233731,0.00005087
Wed Feb 01 19:00:00 EST 2017,0.00005021,0.00004845,0.0000494,0.00004952,34.69837286,706743.02265624,0.00004909
Thu Feb 02 19:00:00 EST 2017,0.00005282,0.00004787,0.00004953,0.00005022,60.41418259,1204702.9874501,0.00005014
Fri Feb 03 19:00:00 EST 2017,0.00005222,0.000048,0.00005048,0.00004878,38.64528315,771094.36994037,0.00005011
Sat Feb 04 19:00:00 EST 2017,0.000050,0.000044,0.00004887,0.00004634,73.50059844,1551078.5498562,0.00004738
Sun Feb 05 19:00:00 EST 2017,0.00004921,0.000045,0.00004663,0.00004634,46.94089624,997763.43942304,0.00004704
Mon Feb 06 19:00:00 EST 2017,0.00004678,0.00004512,0.0000464,0.00004598,13.88926495,301756.48161258,0.00004602
Tue Feb 07 19:00:00 EST 2017,0.00004817,0.00004543,0.000046,0.00004635,17.27274673,369475.92672944,0.00004674
Wed Feb 08 19:00:00 EST 2017,0.000048,0.00004428,0.00004634,0.00004692,41.25297945,883022.31668375,0.00004671
Thu Feb 09 19:00:00 EST 2017,0.0000472,0.0000457,0.00004692,0.0000462,27.5109355,592032.12514311,0.00004646
Fri Feb 10 19:00:00 EST 2017,0.00004662,0.00004565,0.00004619,0.00004567,17.78915777,383854.82278961,0.00004634
Sat Feb 11 19:00:00 EST 2017,0.0000472,0.00004528,0.00004567,0.00004573,11.8894359,257759.3239172,0.00004612
Sun Feb 12 19:00:00 EST 2017,0.00004862,0.00004573,0.00004573,0.00004575,19.81664883,422411.23396474,0.00004691
Mon Feb 13 19:00:00 EST 2017,0.00004975,0.00004603,0.00004603,0.00004876,22.76034025,474110.09784983,0.000048
Tue Feb 14 19:00:00 EST 2017,0.00004892,0.00004171,0.00004878,0.00004444,64.2021836,1436185.9188504,0.0000447
Wed Feb 15 19:00:00 EST 2017,0.00004739,0.0000418,0.0000446,0.0000429,40.6402705,923436.63317999,0.000044
Thu Feb 16 19:00:00 EST 2017,0.00004446,0.00004203,0.00004267,0.0000431,31.41658306,727829.34981811,0.00004316
Fri Feb 17 19:00:00 EST 2017,0.00004395,0.00004118,0.00004303,0.00004183,44.02535159,1045187.9149602,0.00004212
Sat Feb 18 19:00:00 EST 2017,0.00004374,0.00004149,0.00004199,0.00004265,7.41378409,175410.89981756,0.00004226
Sun Feb 19 19:00:00 EST 2017,0.00004293,0.000040,0.00004284,0.000040,50.29564083,1223570.1596732,0.0000411
Mon Feb 20 19:00:00 EST 2017,0.00004099,0.00003511,0.00004021,0.00003627,32.20081212,856462.71718525,0.00003759
Tue Feb 21 19:00:00 EST 2017,0.00003901,0.0000355,0.00003627,0.00003864,27.40710954,749831.97764097,0.00003655
Wed Feb 22 19:00:00 EST 2017,0.00003943,0.00003533,0.0000387,0.00003538,35.27782659,972318.94227778,0.00003628
Thu Feb 23 19:00:00 EST 2017,0.00003576,0.00003002,0.00003559,0.00003157,70.20578572,2182547.4482633,0.00003216
Fri Feb 24 19:00:00 EST 2017,0.00003305,0.00003078,0.00003148,0.000032,16.45508662,513187.21535307,0.00003206
Sat Feb 25 19:00:00 EST 2017,0.0000335,0.000031,0.00003197,0.00003157,10.32583789,319874.28548826,0.00003228
Sun Feb 26 19:00:00 EST 2017,0.000038,0.0000301,0.00003154,0.00003389,46.99646161,1429039.2809553,0.00003288
Mon Feb 27 19:00:00 EST 2017,0.00004312,0.0000325,0.00003369,0.00003516,149.56828974,3996291.7071633,0.00003742
Tue Feb 28 19:00:00 EST 2017,0.00003573,0.00003139,0.00003514,0.00003155,34.56840185,1037307.4821464,0.00003332
Wed Mar 01 19:00:00 EST 2017,0.0000317,0.00002903,0.00003156,0.00003046,58.36624267,1916549.8300072,0.00003045
Thu Mar 02 19:00:00 EST 2017,0.00003293,0.00003051,0.00003051,0.00003174,10.89731107,339962.22950663,0.00003205
Fri Mar 03 19:00:00 EST 2017,0.00003171,0.00002945,0.0000317,0.00003067,15.56138283,511912.75318362,0.00003039
Sat Mar 04 19:00:00 EST 2017,0.00003138,0.00003003,0.00003066,0.00003094,7.68817011,250015.094088,0.00003075
Sun Mar 05 19:00:00 EST 2017,0.00003084,0.00002935,0.00003057,0.00003066,11.05051462,367320.90661328,0.00003008
Mon Mar 06 19:00:00 EST 2017,0.00003081,0.00002947,0.00003051,0.00003053,4.80486618,157906.94703436,0.00003042
Tue Mar 07 19:00:00 EST 2017,0.00003848,0.00003004,0.00003076,0.00003389,65.59775177,1957105.3883063,0.00003351
Wed Mar 08 19:00:00 EST 2017,0.00003739,0.00003355,0.00003396,0.00003673,25.97491273,742435.42276159,0.00003498
Thu Mar 09 19:00:00 EST 2017,0.00003694,0.00003076,0.0000363,0.000035,51.17811166,1535369.1642001,0.00003333
Fri Mar 10 19:00:00 EST 2017,0.00003777,0.00003387,0.00003518,0.00003546,30.04168017,850007.31045095,0.00003534
Sat Mar 11 19:00:00 EST 2017,0.00004599,0.00003527,0.00003568,0.00004095,108.13610383,2664517.0290398,0.00004058
Sun Mar 12 20:00:00 EDT 2017,0.0000431,0.00003907,0.00004095,0.00003907,51.63540321,1271510.1854693,0.0000406
Mon Mar 13 20:00:00 EDT 2017,0.00003968,0.000037,0.00003929,0.00003747,15.89008065,415972.94739243,0.00003819
Tue Mar 14 20:00:00 EDT 2017,0.000043,0.000035,0.00003774,0.00003999,64.00903046,1679115.4410965,0.00003812
Wed Mar 15 20:00:00 EDT 2017,0.00004921,0.00003906,0.00003945,0.00004899,115.27768466,2543378.5609274,0.00004532
Thu Mar 16 20:00:00 EDT 2017,0.0000507,0.00004643,0.00004899,0.0000482,62.94453862,1302105.5131375,0.00004834
Fri Mar 17 20:00:00 EDT 2017,0.00005277,0.00004597,0.0000482,0.00004922,73.86537765,1501906.8891195,0.00004918
Sat Mar 18 20:00:00 EDT 2017,0.00005787,0.0000472,0.00004923,0.00005613,223.26435956,4256463.7263685,0.00005245
Sun Mar 19 20:00:00 EDT 2017,0.0000865,0.000055,0.00005598,0.00008649,729.7948945,10191630.673435,0.0000716
Mon Mar 20 20:00:00 EDT 2017,0.00011297,0.00007406,0.00008641,0.00008234,2196.46042787,23461706.240118,0.00009361
Tue Mar 21 20:00:00 EDT 2017,0.00009201,0.000080,0.00008233,0.000086,500.21957967,5991150.8494222,0.00008349
Wed Mar 22 20:00:00 EDT 2017,0.000097,0.00008001,0.000086,0.00008066,650.59068322,7526248.5698607,0.00008644
Thu Mar 23 20:00:00 EDT 2017,0.00008376,0.00006999,0.00008072,0.00007104,670.39643392,8983080.6333102,0.00007462
Fri Mar 24 20:00:00 EDT 2017,0.00007399,0.00006006,0.00007103,0.00006389,463.7176581,6958552.6348837,0.00006663
Sat Mar 25 20:00:00 EDT 2017,0.00007099,0.00006112,0.00006389,0.00006533,175.87418403,2714893.2356677,0.00006478
Sun Mar 26 20:00:00 EDT 2017,0.00007891,0.0000575,0.00006533,0.00006121,349.89551923,5288113.5608735,0.00006616
Mon Mar 27 20:00:00 EDT 2017,0.000095,0.00006011,0.00006118,0.00007271,1123.38240251,13926044.108432,0.00008066
Tue Mar 28 20:00:00 EDT 2017,0.00008104,0.00007105,0.00007277,0.0000743,273.87083483,3651308.0958235,0.000075
Wed Mar 29 20:00:00 EDT 2017,0.000077,0.00006522,0.0000743,0.00006938,193.42188844,2798049.6064467,0.00006912
Thu Mar 30 20:00:00 EDT 2017,0.00007315,0.00006525,0.00006916,0.0000676,129.03899172,1882603.1168947,0.00006854
Fri Mar 31 20:00:00 EDT 2017,0.00007514,0.00006753,0.0000676,0.00007089,69.72006621,968847.44534097,0.00007196
Sat Apr 01 20:00:00 EDT 2017,0.00007438,0.0000674,0.00007099,0.00007034,79.39556777,1117084.7841665,0.00007107
Sun Apr 02 20:00:00 EDT 2017,0.00008353,0.00006751,0.00007016,0.00007154,251.7085771,3419509.4331506,0.0000736
Mon Apr 03 20:00:00 EDT 2017,0.000082,0.000071,0.00007154,0.00007834,197.58794469,2652458.4230817,0.00007449
Tue Apr 04 20:00:00 EDT 2017,0.000094,0.0000748,0.00007834,0.0000848,1012.36886416,11731440.123487,0.00008629
Wed Apr 05 20:00:00 EDT 2017,0.0000882,0.000075,0.0000848,0.0000779,377.27578859,4578065.9903715,0.0000824
Thu Apr 06 20:00:00 EDT 2017,0.00007807,0.000065,0.00007799,0.00006773,179.30239785,2553870.2112926,0.0000702
Fri Apr 07 20:00:00 EDT 2017,0.000080,0.00006481,0.00006762,0.00007746,136.66344299,1885046.4233397,0.00007249
Sat Apr 08 20:00:00 EDT 2017,0.00008253,0.000068,0.00007733,0.00007187,235.79174976,3091740.9303556,0.00007626
Sun Apr 09 20:00:00 EDT 2017,0.00007611,0.00006767,0.00007187,0.00007208,65.64254467,913532.9723571,0.00007185
Mon Apr 10 20:00:00 EDT 2017,0.00007987,0.00007089,0.00007201,0.00007418,73.3493774,984008.44847663,0.00007454
Tue Apr 11 20:00:00 EDT 2017,0.00007815,0.0000728,0.00007439,0.00007743,77.71166795,1029761.1451402,0.00007546
Wed Apr 12 20:00:00 EDT 2017,0.00008377,0.00007499,0.00007742,0.000080,149.33274014,1867284.2105499,0.00007997
Thu Apr 13 20:00:00 EDT 2017,0.0000851,0.000077,0.0000799,0.00007916,164.42307585,2016178.0161528,0.00008155
Fri Apr 14 20:00:00 EDT 2017,0.00008298,0.000078,0.00007916,0.00008195,149.56456893,1855518.9717318,0.0000806
Sat Apr 15 20:00:00 EDT 2017,0.00011056,0.0000801,0.00008195,0.00009376,1895.40893588,19644044.76072,0.00009648
Sun Apr 16 20:00:00 EDT 2017,0.00011974,0.00008888,0.00009376,0.00009903,925.35084632,8947425.0639002,0.00010342
Mon Apr 17 20:00:00 EDT 2017,0.00009956,0.000088,0.00009902,0.00009219,380.85389483,4147807.2672422,0.00009182
Tue Apr 18 20:00:00 EDT 2017,0.00009313,0.0000842,0.00009219,0.00009017,170.92050976,1904179.1956334,0.00008976
Wed Apr 19 20:00:00 EDT 2017,0.00009274,0.0000787,0.00009014,0.00008346,159.24783363,1827814.1445997,0.00008712
Thu Apr 20 20:00:00 EDT 2017,0.000090,0.0000785,0.00008333,0.00008713,111.0089363,1335323.8312314,0.00008313
Fri Apr 21 20:00:00 EDT 2017,0.00008802,0.00008111,0.00008712,0.00008476,80.36997299,945207.27717688,0.00008502
Sat Apr 22 20:00:00 EDT 2017,0.00008476,0.0000795,0.00008476,0.00008248,81.81969752,997376.52938168,0.00008203
Sun Apr 23 20:00:00 EDT 2017,0.00008258,0.0000762,0.00008247,0.00007792,123.17607539,1560193.2289438,0.00007894
Mon Apr 24 20:00:00 EDT 2017,0.000079,0.00007521,0.00007791,0.00007641,93.28761454,1206264.2125212,0.00007733
Tue Apr 25 20:00:00 EDT 2017,0.000079,0.00007613,0.00007624,0.00007799,87.22929494,1120969.5452314,0.00007781
Wed Apr 26 20:00:00 EDT 2017,0.000088,0.00007688,0.00007799,0.00008578,260.2308071,3114727.6037624,0.00008354
Thu Apr 27 20:00:00 EDT 2017,0.000089,0.00008034,0.00008478,0.00008289,148.22336094,1763987.7079057,0.00008402
Fri Apr 28 20:00:00 EDT 2017,0.00009108,0.00008275,0.00008289,0.00008976,145.5719575,1679518.2437332,0.00008667
Sat Apr 29 20:00:00 EDT 2017,0.0000942,0.00008246,0.00008974,0.00008562,264.12938878,2935571.3494556,0.00008997
Sun Apr 30 20:00:00 EDT 2017,0.00008989,0.00006788,0.00008563,0.00007696,393.03575317,4885061.073309,0.00008045
Mon May 01 20:00:00 EDT 2017,0.0000799,0.00006222,0.000077,0.00007213,227.49448606,3242465.9062824,0.00007016
Tue May 02 20:00:00 EDT 2017,0.00007649,0.00006613,0.00007243,0.00007308,171.47864738,2367273.1091492,0.00007243
Wed May 03 20:00:00 EDT 2017,0.00007898,0.000069,0.00007308,0.00007802,270.95417723,3685155.8085245,0.00007352
Thu May 04 20:00:00 EDT 2017,0.00008307,0.00007432,0.00007802,0.00007961,248.32589644,3183674.2320226,0.00007799
Fri May 05 20:00:00 EDT 2017,0.000086,0.00007892,0.00007961,0.00008548,233.13502155,2790759.9375468,0.00008353
Sat May 06 20:00:00 EDT 2017,0.00010547,0.00008517,0.00008548,0.00009201,686.36966733,7117081.2796801,0.00009643
Sun May 07 20:00:00 EDT 2017,0.000106,0.0000811,0.00009231,0.00009813,532.42107871,5612346.1861617,0.00009486
Mon May 08 20:00:00 EDT 2017,0.00010753,0.00007472,0.00009843,0.00008899,453.00805425,5195503.7403982,0.00008719
Tue May 09 20:00:00 EDT 2017,0.000092,0.00007942,0.00008899,0.00008301,233.52654388,2747033.7952036,0.00008501
Wed May 10 20:00:00 EDT 2017,0.00008998,0.00007531,0.00008314,0.00008625,169.73184319,2063374.1419987,0.00008225
Thu May 11 20:00:00 EDT 2017,0.00009557,0.00008327,0.00008626,0.00009351,218.64581616,2388935.1913385,0.00009152
Fri May 12 20:00:00 EDT 2017,0.00013694,0.00009198,0.0000935,0.000118,1789.98668886,14979402.413008,0.00011949
Sat May 13 20:00:00 EDT 2017,0.00014832,0.000108,0.00011832,0.0001137,1427.08167436,11021631.669707,0.00012948
Sun May 14 20:00:00 EDT 2017,0.00012226,0.000096,0.00011477,0.00010357,471.12329194,4275427.8223921,0.00011019
Mon May 15 20:00:00 EDT 2017,0.00012,0.000096,0.00010311,0.00011199,404.54440219,3759878.3590824,0.00010759
Tue May 16 20:00:00 EDT 2017,0.00012482,0.0001,0.00011198,0.00012197,409.92538166,3590877.1101231,0.00011415
Wed May 17 20:00:00 EDT 2017,0.00012947,0.0001091,0.00012197,0.000117,334.79436355,2823472.6168008,0.00011857
Thu May 18 20:00:00 EDT 2017,0.00012,0.0001077,0.00011796,0.00011888,261.18730195,2301614.2089486,0.00011348
Fri May 19 20:00:00 EDT 2017,0.00013409,0.00011624,0.00011887,0.00012117,275.10970508,2199329.513729,0.00012508
Sat May 20 20:00:00 EDT 2017,0.00015504,0.0001162,0.00012103,0.00014614,627.43317769,4646996.9940286,0.00013501
Sun May 21 20:00:00 EDT 2017,0.00015016,0.00011254,0.00014613,0.00012278,477.66759881,3767201.3779763,0.00012679
Mon May 22 20:00:00 EDT 2017,0.00014286,0.000115,0.00012278,0.00013481,412.0776389,3280827.9185386,0.0001256
Tue May 23 20:00:00 EDT 2017,0.000141,0.000118,0.00013482,0.00012354,630.34077001,4867263.5008744,0.0001295
Wed May 24 20:00:00 EDT 2017,0.00012352,0.00009943,0.00012337,0.00011169,313.76886709,2893328.473925,0.00010844
Thu May 25 20:00:00 EDT 2017,0.000118,0.00010335,0.00011097,0.00010388,162.1143663,1466430.5818713,0.00011055
Fri May 26 20:00:00 EDT 2017,0.00010533,0.00008385,0.00010402,0.00009295,322.25592189,3549918.223405,0.00009077
Sat May 27 20:00:00 EDT 2017,0.0001074,0.00008904,0.00009295,0.00009551,179.69626569,1822462.9434635,0.0000986
Sun May 28 20:00:00 EDT 2017,0.000106,0.000082,0.00009551,0.00009595,285.59136164,3000574.2543447,0.00009517
Mon May 29 20:00:00 EDT 2017,0.0001183,0.00008688,0.00009581,0.000104,373.12202987,3653319.3754619,0.00010213
Tue May 30 20:00:00 EDT 2017,0.00013689,0.000104,0.00010432,0.00011113,920.22844017,7499668.7289383,0.0001227
Wed May 31 20:00:00 EDT 2017,0.00012,0.00011,0.00011389,0.00011558,213.32160723,1864901.4996628,0.00011438
Thu Jun 01 20:00:00 EDT 2017,0.00012764,0.00011334,0.0001154,0.00012049,167.13088219,1399607.1452694,0.00011941
Fri Jun 02 20:00:00 EDT 2017,0.00014709,0.0001209,0.0001209,0.0001412,485.17358455,3519023.1216693,0.00013787
Sat Jun 03 20:00:00 EDT 2017,0.00017423,0.00013707,0.00014162,0.00015443,845.08453277,5456743.585387,0.00015486
Sun Jun 04 20:00:00 EDT 2017,0.00018999,0.00015412,0.00015444,0.00016978,1108.69701286,6281011.353181,0.00017651
Mon Jun 05 20:00:00 EDT 2017,0.00017611,0.0001396,0.00017063,0.00016168,627.72765018,4016619.7222309,0.00015628
