Tue Apr 12 20:00:00 EDT 2016,0.000079,0.00005711,0.00006101,0.00006442,16.83565037,0.00001113904,-1
Wed Apr 13 20:00:00 EDT 2016,0.000085,0.00006139,0.00006282,0.000065,10.71517141,0.00001176259,1
Thu Apr 14 20:00:00 EDT 2016,0.00006699,0.00005086,0.00006598,0.00005268,4.05776285,0.00001198096,-3
Fri Apr 15 20:00:00 EDT 2016,0.0000638,0.0000525,0.00005343,0.00005709,4.10853972,0.00001194691,1
Sat Apr 16 20:00:00 EDT 2016,0.0000604,0.0000535,0.000056,0.0000535,1.79135894,0.00001169456,-1
Sun Apr 17 20:00:00 EDT 2016,0.00006296,0.00004713,0.00005359,0.00005354,5.70572951,0.00001190133,1
Mon Apr 18 20:00:00 EDT 2016,0.00005949,0.00005341,0.00005669,0.00005643,1.63678972,0.00001161026,2
Tue Apr 19 20:00:00 EDT 2016,0.00009502,0.00005644,0.00005646,0.00006331,8.8174411,0.00001295924,5
Wed Apr 20 20:00:00 EDT 2016,0.000078,0.00004101,0.00006314,0.00005419,16.21561254,0.00001416078,-2
Thu Apr 21 20:00:00 EDT 2016,0.000069,0.00004203,0.00005487,0.00006046,3.72534032,0.00001480124,1
Fri Apr 22 20:00:00 EDT 2016,0.000095,0.00006155,0.00006156,0.00008368,13.86767107,0.00001578818,55
Sat Apr 23 20:00:00 EDT 2016,0.000095,0.00008348,0.00008348,0.00008898,6.72670427,0.00001557477,55
Sun Apr 24 20:00:00 EDT 2016,0.00008899,0.00004833,0.00008898,0.00007289,17.14904845,0.00001682903,-2
Mon Apr 25 20:00:00 EDT 2016,0.00007886,0.00006222,0.00007581,0.00006344,3.11733655,0.00001681958,-3
Tue Apr 26 20:00:00 EDT 2016,0.0000835,0.00006517,0.00006517,0.00007294,12.84757121,0.0000169816,2
Wed Apr 27 20:00:00 EDT 2016,0.00007355,0.0000661,0.0000727,0.00006784,2.39149299,0.00001650502,-1
Thu Apr 28 20:00:00 EDT 2016,0.0000681,0.000066,0.00006604,0.00006705,0.94784801,0.00001578477,-2
Fri Apr 29 20:00:00 EDT 2016,0.00006861,0.00006601,0.00006741,0.00006639,0.76696925,0.00001512553,-3
Sat Apr 30 20:00:00 EDT 2016,0.00006613,0.00005714,0.00006613,0.00005827,1.09566733,0.00001483176,-9
Sun May 01 20:00:00 EDT 2016,0.00005766,0.000050,0.00005688,0.00005576,1.40934471,0.00001450367,-10
Mon May 02 20:00:00 EDT 2016,0.00005605,0.00004251,0.00005574,0.00005159,1.95271059,0.00001445548,-21
Tue May 03 20:00:00 EDT 2016,0.00005508,0.00004756,0.00005027,0.00005236,0.73337234,0.00001410870,1
Wed May 04 20:00:00 EDT 2016,0.000071,0.00005158,0.00005195,0.00006171,3.30105225,0.00001437426,4
Thu May 05 20:00:00 EDT 2016,0.000067,0.00005933,0.00006169,0.00006323,1.41310156,0.00001403904,5
Fri May 06 20:00:00 EDT 2016,0.00006699,0.0000576,0.00006396,0.00006007,2.0228527,0.00001380659,-2
Sat May 07 20:00:00 EDT 2016,0.00007437,0.0000576,0.00006155,0.0000619,3.99656325,0.00001395476,1
Sun May 08 20:00:00 EDT 2016,0.000078,0.000062,0.00006436,0.00007538,2.83290635,0.00001406202,14
Mon May 09 20:00:00 EDT 2016,0.000083,0.00006635,0.00007538,0.00008092,2.83711859,0.00001419142,15
Tue May 10 20:00:00 EDT 2016,0.000090,0.00007893,0.00008092,0.00007893,15.96894809,0.00001403535,-1
Wed May 11 20:00:00 EDT 2016,0.0000973,0.00006504,0.000078,0.00007211,15.58483886,0.00001494658,-3
Thu May 12 20:00:00 EDT 2016,0.0000706,0.000060,0.0000706,0.0000615,3.87134622,0.00001480475,-5
Fri May 13 20:00:00 EDT 2016,0.00007165,0.00006011,0.0000616,0.00006557,1.52825309,0.00001464151,1
Sat May 14 20:00:00 EDT 2016,0.00007655,0.0000636,0.00006612,0.00006865,1.2120706,0.00001455694,2
Sun May 15 20:00:00 EDT 2016,0.00006877,0.00006334,0.00006866,0.0000642,0.39830301,0.00001410060,-2
Mon May 16 20:00:00 EDT 2016,0.00007592,0.00006011,0.00006438,0.00006011,1.62388752,0.00001418607,-9
Tue May 17 20:00:00 EDT 2016,0.00006376,0.000055,0.00006012,0.00005591,2.23576481,0.00001391476,-13
Wed May 18 20:00:00 EDT 2016,0.00005735,0.0000425,0.00005735,0.00004679,6.39978433,0.00001396152,-37
Thu May 19 20:00:00 EDT 2016,0.00005295,0.00004401,0.00004628,0.00004403,4.54208141,0.00001371044,-38
Fri May 20 20:00:00 EDT 2016,0.0000451,0.000040,0.00004405,0.00004109,2.45192249,0.00001327992,-39
Sat May 21 20:00:00 EDT 2016,0.00004436,0.00003943,0.00004167,0.00003943,2.17154526,0.00001286242,-40
Sun May 22 20:00:00 EDT 2016,0.00004062,0.00003748,0.00003955,0.00003823,1.03806398,0.0000123763,-41
Mon May 23 20:00:00 EDT 2016,0.00003823,0.00003502,0.00003811,0.00003502,2.72619608,0.00001191798,-42
Tue May 24 20:00:00 EDT 2016,0.0000382,0.00003502,0.00003502,0.00003502,1.30508527,0.00001148108,1
Wed May 25 20:00:00 EDT 2016,0.00003502,0.0000285,0.00003502,0.00002894,1.2153312,0.00001123302,-44
Thu May 26 20:00:00 EDT 2016,0.00002907,0.00002395,0.00002907,0.00002603,0.93733456,0.00001092737,-45
Fri May 27 20:00:00 EDT 2016,0.00002613,0.000023,0.00002603,0.000023,0.92585272,0.0000105375,-46
Sat May 28 20:00:00 EDT 2016,0.00002311,0.000020,0.000023,0.00002001,0.53330344,0.00001016612,-55
Sun May 29 20:00:00 EDT 2016,0.0000372,0.00002001,0.00002001,0.00003402,2.15525696,0.00001051732,4
Mon May 30 20:00:00 EDT 2016,0.000359,0.00002832,0.00003209,0.00008365,123.07568837,0.00002652546,36
Tue May 31 20:00:00 EDT 2016,0.0001398,0.00006999,0.000092,0.00008025,32.76925697,0.00002868968,-1
Wed Jun 01 20:00:00 EDT 2016,0.00009895,0.000067,0.0000808,0.00006762,16.04044526,0.00002885270,-2
Thu Jun 02 20:00:00 EDT 2016,0.00012507,0.00006277,0.00006744,0.00009034,19.44643193,0.00003052506,55
Fri Jun 03 20:00:00 EDT 2016,0.00011448,0.000060,0.00008613,0.00006966,17.2112793,0.00003172280,-1
Sat Jun 04 20:00:00 EDT 2016,0.00006982,0.00005609,0.00006982,0.00005736,3.63338764,0.00003082316,-5
Sun Jun 05 20:00:00 EDT 2016,0.00007992,0.00005611,0.00005749,0.00006492,6.52672147,0.0000304725,1
Mon Jun 06 20:00:00 EDT 2016,0.00006682,0.00004958,0.00006492,0.00005533,8.78781182,0.00002981088,-7
Tue Jun 07 20:00:00 EDT 2016,0.0000551,0.0000465,0.00005238,0.00004781,4.90064305,0.00002876184,-8
Wed Jun 08 20:00:00 EDT 2016,0.00004968,0.0000457,0.0000478,0.0000457,3.89048615,0.00002752275,-9
Thu Jun 09 20:00:00 EDT 2016,0.00004656,0.00004239,0.0000457,0.00004255,0.95940116,0.00002635511,-10
Fri Jun 10 20:00:00 EDT 2016,0.000066,0.00004239,0.00004239,0.00004604,8.07771976,0.00002621786,2
Sat Jun 11 20:00:00 EDT 2016,0.00004871,0.00004032,0.00004769,0.00004162,3.040128,0.00002532646,-12
Sun Jun 12 20:00:00 EDT 2016,0.00004901,0.000038,0.00004166,0.000038,1.65858832,0.00002461064,-13
Mon Jun 13 20:00:00 EDT 2016,0.00003999,0.00003576,0.000038,0.00003751,1.27332078,0.00002359161,-14
Tue Jun 14 20:00:00 EDT 2016,0.00003917,0.00003199,0.0000377,0.00003199,2.7833949,0.00002277103,-16
Wed Jun 15 20:00:00 EDT 2016,0.00003201,0.00002511,0.00003154,0.00002516,1.26760253,0.00002197748,-17
Thu Jun 16 20:00:00 EDT 2016,0.00003105,0.00002516,0.00002757,0.00002583,2.43584218,0.00002117310,1
Fri Jun 17 20:00:00 EDT 2016,0.0000415,0.00002594,0.00002619,0.00003271,6.52171634,0.00002089794,3
Sat Jun 18 20:00:00 EDT 2016,0.00004999,0.000032,0.00003306,0.0000342,6.96888607,0.00002075254,4
Sun Jun 19 20:00:00 EDT 2016,0.00004381,0.00003386,0.0000356,0.00003841,2.59872533,0.00002021242,7
Mon Jun 20 20:00:00 EDT 2016,0.00003753,0.000032,0.00003753,0.000032,1.43885535,0.0000195223,-3
Tue Jun 21 20:00:00 EDT 2016,0.00003415,0.0000256,0.00003281,0.00003052,3.42444083,0.00001897368,-4
Wed Jun 22 20:00:00 EDT 2016,0.00003098,0.0000253,0.00003052,0.00002901,1.47016165,0.00001830900,-5
Thu Jun 23 20:00:00 EDT 2016,0.000030,0.0000266,0.00002888,0.00002667,1.300479,0.00001756355,-6
Fri Jun 24 20:00:00 EDT 2016,0.00003087,0.00002677,0.00002713,0.00002761,0.5691097,0.00001689537,1
Sat Jun 25 20:00:00 EDT 2016,0.00002898,0.00002651,0.00002804,0.00002651,0.36351134,0.0000161741,-8
Sun Jun 26 20:00:00 EDT 2016,0.00002985,0.00002653,0.00002659,0.00002686,0.49827369,0.00001553240,1
Mon Jun 27 20:00:00 EDT 2016,0.00002902,0.00002655,0.00002682,0.00002721,0.8343208,0.00001487928,2
Tue Jun 28 20:00:00 EDT 2016,0.00002833,0.00002577,0.00002676,0.00002582,0.95551658,0.00001426332,-12
Wed Jun 29 20:00:00 EDT 2016,0.00006233,0.0000258,0.00002619,0.00003388,18.96470591,0.00001537666,9
Thu Jun 30 20:00:00 EDT 2016,0.00004501,0.00003001,0.00003606,0.0000319,3.17673409,0.00001535782,-1
Fri Jul 01 20:00:00 EDT 2016,0.0000368,0.00003001,0.00003234,0.00003024,1.20391566,0.00001492943,-2
Sat Jul 02 20:00:00 EDT 2016,0.0000463,0.00003001,0.00003024,0.00003215,6.62287681,0.00001499746,2
Sun Jul 03 20:00:00 EDT 2016,0.00003704,0.0000305,0.00003216,0.00003118,2.78893526,0.00001457458,-1
Mon Jul 04 20:00:00 EDT 2016,0.00003631,0.00003001,0.00003089,0.00003173,3.11399541,0.00001416085,1
Tue Jul 05 20:00:00 EDT 2016,0.000037,0.0000295,0.00003167,0.00003408,5.26479925,0.00001382781,15
Wed Jul 06 20:00:00 EDT 2016,0.00003699,0.0000301,0.00003408,0.00003031,1.99351724,0.00001348092,-4
Thu Jul 07 20:00:00 EDT 2016,0.0000322,0.00003028,0.0000303,0.0000305,0.81570991,0.00001290288,1
Fri Jul 08 20:00:00 EDT 2016,0.00003647,0.00003012,0.00003057,0.00003107,2.9465401,0.00001257524,2
Sat Jul 09 20:00:00 EDT 2016,0.00003413,0.0000308,0.00003106,0.00003241,2.87545418,0.00001211298,3
Sun Jul 10 20:00:00 EDT 2016,0.000035,0.00003005,0.00003104,0.00003103,4.12306835,0.00001175483,-2
Mon Jul 11 20:00:00 EDT 2016,0.000035,0.00003105,0.00003223,0.00003214,2.85747536,0.00001136559,1
Tue Jul 12 20:00:00 EDT 2016,0.00003318,0.00003002,0.00003214,0.0000302,0.91765393,0.00001095531,-13
Wed Jul 13 20:00:00 EDT 2016,0.00003162,0.00003001,0.0000302,0.00003052,1.67869764,0.00001048804,1
Thu Jul 14 20:00:00 EDT 2016,0.00003171,0.00002982,0.0000305,0.0000313,3.18592495,0.00001005814,2
Fri Jul 15 20:00:00 EDT 2016,0.000035,0.00003071,0.00003119,0.00003177,2.30828545,0.000009769735,3
Sat Jul 16 20:00:00 EDT 2016,0.000036,0.00003112,0.00003149,0.00003382,4.93080876,0.00000952525,10
Sun Jul 17 20:00:00 EDT 2016,0.000036,0.000032,0.00003374,0.00003353,2.46859946,0.00000924899,-1
Mon Jul 18 20:00:00 EDT 2016,0.00003599,0.0000315,0.00003354,0.00003436,2.24504556,0.00000901104,28
Tue Jul 19 20:00:00 EDT 2016,0.00004049,0.0000342,0.0000342,0.00003824,6.60583195,0.00000887499,29
Wed Jul 20 20:00:00 EDT 2016,0.00003804,0.00003464,0.00003804,0.00003624,1.59416986,0.00000861124,-1
Thu Jul 21 20:00:00 EDT 2016,0.000043,0.000035,0.00003587,0.000040,2.16915639,0.00000858068,39
Fri Jul 22 20:00:00 EDT 2016,0.00004599,0.00003607,0.00003917,0.00003745,3.05937669,0.000008647645,-1
Sat Jul 23 20:00:00 EDT 2016,0.00003765,0.00003112,0.00003744,0.0000337,7.34144675,0.000008541765,-5
Sun Jul 24 20:00:00 EDT 2016,0.00003352,0.00003112,0.00003349,0.00003126,0.99904391,0.000008243675,-10
Mon Jul 25 20:00:00 EDT 2016,0.00003349,0.0000259,0.00003143,0.00002801,4.50559299,0.00000821099,-26
Tue Jul 26 20:00:00 EDT 2016,0.00003026,0.00002714,0.00002842,0.00002732,0.70700407,0.00000795644,-27
Wed Jul 27 20:00:00 EDT 2016,0.00002802,0.0000273,0.00002731,0.00002749,0.03986908,0.00000759462,1
Thu Jul 28 20:00:00 EDT 2016,0.00003365,0.000027,0.0000275,0.00002867,4.42345048,0.00000754739,3
Fri Jul 29 20:00:00 EDT 2016,0.00003845,0.00002734,0.0000284,0.00003099,3.72576928,0.00000772552,4
Sat Jul 30 20:00:00 EDT 2016,0.0000359,0.0000285,0.00003128,0.00003022,1.16418917,0.000007709245,-1
Sun Jul 31 20:00:00 EDT 2016,0.000035,0.00002858,0.00003022,0.00002977,1.26118334,0.000007644785,-2
Mon Aug 01 20:00:00 EDT 2016,0.00003141,0.00002751,0.00003014,0.00002781,1.54345478,0.000007457545,-4
Tue Aug 02 20:00:00 EDT 2016,0.00002951,0.0000275,0.0000278,0.0000279,0.97245169,0.00000718517,1
Wed Aug 03 20:00:00 EDT 2016,0.00003055,0.0000109,0.0000279,0.00002598,6.21168953,0.00000780841,-35
Thu Aug 04 20:00:00 EDT 2016,0.0000264,0.00002141,0.00002618,0.00002353,4.24381929,0.00000766749,-55
Fri Aug 05 20:00:00 EDT 2016,0.00002543,0.00002084,0.00002406,0.00002366,3.43035778,0.000007513615,1
Sat Aug 06 20:00:00 EDT 2016,0.00003053,0.00002125,0.00002366,0.00002413,5.09935799,0.000007601935,2
Sun Aug 07 20:00:00 EDT 2016,0.00002686,0.000020,0.00002315,0.00002253,6.09486152,0.00000756484,-55
Mon Aug 08 20:00:00 EDT 2016,0.00002449,0.00002102,0.00002254,0.00002164,3.44225137,0.0000073601,-55
Tue Aug 09 20:00:00 EDT 2016,0.00002271,0.00002102,0.00002165,0.00002157,1.94072313,0.000007076595,-55
Wed Aug 10 20:00:00 EDT 2016,0.00002399,0.00002158,0.00002173,0.00002267,2.0471175,0.000006843765,3
Thu Aug 11 20:00:00 EDT 2016,0.00005715,0.0000227,0.00002339,0.0000342,111.72664998,0.000008225575,19
Fri Aug 12 20:00:00 EDT 2016,0.00003999,0.0000317,0.00003491,0.00003172,19.00771286,0.000008228795,-1
Sat Aug 13 20:00:00 EDT 2016,0.00003399,0.00002935,0.00003172,0.00002975,2.00218526,0.000008049355,-2
Sun Aug 14 20:00:00 EDT 2016,0.00002976,0.00002603,0.00002976,0.00002721,4.37459681,0.000007833385,-3
Mon Aug 15 20:00:00 EDT 2016,0.00002835,0.00002698,0.00002716,0.0000278,0.88645458,0.000007510215,1
Tue Aug 16 20:00:00 EDT 2016,0.0000289,0.00002698,0.0000278,0.00002698,1.86650294,0.000007230705,-5
Wed Aug 17 20:00:00 EDT 2016,0.0000288,0.0000257,0.00002698,0.00002605,2.10036531,0.00000702417,-6
Thu Aug 18 20:00:00 EDT 2016,0.00005216,0.00002604,0.00002608,0.00004041,63.76290817,0.00000797896,55
Fri Aug 19 20:00:00 EDT 2016,0.000050,0.0000339,0.0000412,0.000045,45.99644481,0.00000838501,55
Sat Aug 20 20:00:00 EDT 2016,0.00004585,0.00003666,0.000045,0.00003853,28.30621822,0.00000842526,-2
Sun Aug 21 20:00:00 EDT 2016,0.00004103,0.0000303,0.00003911,0.00003468,5.08947875,0.000008540495,-3
Mon Aug 22 20:00:00 EDT 2016,0.0000465,0.00002514,0.00003431,0.00003993,27.08530175,0.00000918147,2
Tue Aug 23 20:00:00 EDT 2016,0.00004749,0.00003737,0.00003997,0.00003777,35.53373305,0.000009228395,-1
Wed Aug 24 20:00:00 EDT 2016,0.00004354,0.00003068,0.00003737,0.00003881,22.57078597,0.000009409975,1
Thu Aug 25 20:00:00 EDT 2016,0.00004087,0.000031,0.0000388,0.00003771,4.6024257,0.000009432975,-3
Fri Aug 26 20:00:00 EDT 2016,0.0000397,0.00003139,0.000036,0.00003359,4.79194084,0.000009376825,-8
Sat Aug 27 20:00:00 EDT 2016,0.0000386,0.00003211,0.00003477,0.0000359,1.74186727,0.000009232485,1
Sun Aug 28 20:00:00 EDT 2016,0.00004341,0.00002713,0.0000359,0.00003292,17.25473705,0.00000958486,-10
Mon Aug 29 20:00:00 EDT 2016,0.00003875,0.00002907,0.00003292,0.00003542,3.16324875,0.000009589615,1
Tue Aug 30 20:00:00 EDT 2016,0.000072,0.000072,0.000072,0.000072,0.16110067,0.00001093914,55
Wed Aug 31 20:00:00 EDT 2016,0.000798,0.000070,0.000070,0.00067058,1673.07931256,0.00004679218,55
Thu Sep 01 20:00:00 EDT 2016,0.00073249,0.0003662,0.00066955,0.0004068,1283.39100198,0.00006276705,-1
Fri Sep 02 20:00:00 EDT 2016,0.00045,0.000295,0.0004068,0.00031001,278.00697156,0.0000673787,-2
Sat Sep 03 20:00:00 EDT 2016,0.00032446,0.00021723,0.00030439,0.00023234,73.42227683,0.00006937125,-3
Sun Sep 04 20:00:00 EDT 2016,0.00032024,0.00022427,0.00022811,0.00026639,88.12412425,0.0000707012,1
Mon Sep 05 20:00:00 EDT 2016,0.00026857,0.0001822,0.00026856,0.00022019,67.27480587,0.00007148465,-5
Tue Sep 06 20:00:00 EDT 2016,0.00022256,0.00019155,0.00022065,0.00020755,34.5159223,0.0000694609,-6
Wed Sep 07 20:00:00 EDT 2016,0.00021,0.00018851,0.00020585,0.00018869,20.05356835,0.00006706235,-7
Thu Sep 08 20:00:00 EDT 2016,0.00038,0.00018535,0.00018865,0.00024862,308.79329725,0.00007344175,3
Fri Sep 09 20:00:00 EDT 2016,0.00026846,0.000217,0.00025331,0.00022636,24.35293424,0.00007234265,-1
Sat Sep 10 20:00:00 EDT 2016,0.00024081,0.00020501,0.00022301,0.00021473,14.27228683,0.0000705155,-2
Sun Sep 11 20:00:00 EDT 2016,0.00025032,0.00020866,0.00021494,0.00022701,15.35764311,0.0000690727,2
Mon Sep 12 20:00:00 EDT 2016,0.00025889,0.00019,0.0002269,0.00022013,38.90593542,0.00006906355,-1
Tue Sep 13 20:00:00 EDT 2016,0.00022654,0.000134,0.000223,0.00019431,26.74443292,0.00007023735,-5
Wed Sep 14 20:00:00 EDT 2016,0.00024998,0.00015555,0.00019999,0.00019117,42.53557728,0.000071447,-6
Thu Sep 15 20:00:00 EDT 2016,0.00021,0.00017867,0.00018866,0.00019387,11.09505089,0.00006944115,1
Fri Sep 16 20:00:00 EDT 2016,0.00020111,0.00017,0.00019309,0.00018962,13.42105792,0.0000675246,-8
Sat Sep 17 20:00:00 EDT 2016,0.0002827,0.00017,0.00018971,0.00021654,81.61473777,0.00006978335,4
Sun Sep 18 20:00:00 EDT 2016,0.0002228,0.0001957,0.00021654,0.00020454,29.14013228,0.0000676492,-1
Mon Sep 19 20:00:00 EDT 2016,0.00020967,0.00018804,0.00020453,0.00019248,11.09058608,0.00006534825,-2
Tue Sep 20 20:00:00 EDT 2016,0.00024819,0.00018856,0.00019011,0.00022557,42.238893,0.00006506235,8
Wed Sep 21 20:00:00 EDT 2016,0.00023112,0.000183,0.00022359,0.00019666,48.51562096,0.00006421525,-1
Thu Sep 22 20:00:00 EDT 2016,0.00019895,0.000187,0.00019664,0.0001942,11.96206289,0.000061602,-2
Fri Sep 23 20:00:00 EDT 2016,0.00020499,0.00018963,0.00019418,0.00019845,10.50595664,0.0000592899,2
Sat Sep 24 20:00:00 EDT 2016,0.00020854,0.00019112,0.00019835,0.00019255,6.97755926,0.0000571964,-4
Sun Sep 25 20:00:00 EDT 2016,0.00020511,0.00018652,0.0001936,0.000192,12.75439125,0.0000552661,-8
Mon Sep 26 20:00:00 EDT 2016,0.00019566,0.000173,0.000192,0.00018793,9.79155363,0.0000536358,-26
Tue Sep 27 20:00:00 EDT 2016,0.0002051,0.00018752,0.00018887,0.00019866,8.45537443,0.000051833,6
Wed Sep 28 20:00:00 EDT 2016,0.00027167,0.000185,0.00019619,0.00020744,75.2012419,0.00005357485,7
Thu Sep 29 20:00:00 EDT 2016,0.00022055,0.00018893,0.00020849,0.00020206,39.63023128,0.0000524771,-1
Fri Sep 30 20:00:00 EDT 2016,0.00020443,0.000185,0.00020206,0.00019803,28.29416009,0.00005082475,-3
Sat Oct 01 20:00:00 EDT 2016,0.00020005,0.00018501,0.00020005,0.00019,12.19479843,0.00004903551,-4
Sun Oct 02 20:00:00 EDT 2016,0.00019857,0.00018997,0.00018997,0.00019385,6.58815958,0.00004701374,1
Mon Oct 03 20:00:00 EDT 2016,0.00019499,0.000185,0.00019448,0.00018537,14.40182158,0.00004516256,-33
Tue Oct 04 20:00:00 EDT 2016,0.00019323,0.00018537,0.0001855,0.00019123,5.01653258,0.00004329743,1
Wed Oct 05 20:00:00 EDT 2016,0.00023,0.000185,0.00018858,0.000194,10.81932001,0.00004338256,4
Thu Oct 06 20:00:00 EDT 2016,0.00020074,0.00018021,0.00019534,0.00018584,10.24854838,0.00004223993,-2
Fri Oct 07 20:00:00 EDT 2016,0.00018484,0.000165,0.00018316,0.00017996,7.29444022,0.00004116994,-37
Sat Oct 08 20:00:00 EDT 2016,0.00018459,0.000172,0.00018102,0.00017803,2.39836639,0.00003974094,-38
Sun Oct 09 20:00:00 EDT 2016,0.00018471,0.00017,0.00017891,0.00018187,2.91563539,0.00003848940,2
Mon Oct 10 20:00:00 EDT 2016,0.00018471,0.00017375,0.0001807,0.000175,3.56340776,0.00003711293,-40
Tue Oct 11 20:00:00 EDT 2016,0.000183,0.00017525,0.00017768,0.00017901,4.28929994,0.00003565728,1
Wed Oct 12 20:00:00 EDT 2016,0.00017913,0.00014601,0.000179,0.00016398,12.4241959,0.00003553042,-42
Thu Oct 13 20:00:00 EDT 2016,0.00017056,0.0001587,0.00016367,0.00016599,3.30307212,0.0000343469,1
Fri Oct 14 20:00:00 EDT 2016,0.0001712,0.00014632,0.00016854,0.00015667,8.68997224,0.00003387356,-44
Sat Oct 15 20:00:00 EDT 2016,0.00016522,0.00014,0.00015667,0.00014376,10.47755966,0.00003344088,-45
Sun Oct 16 20:00:00 EDT 2016,0.000157,0.00014002,0.00014266,0.00014735,7.46215719,0.00003261784,1
Mon Oct 17 20:00:00 EDT 2016,0.000155,0.00014155,0.00014736,0.00014773,4.67239581,0.00003165945,2
Tue Oct 18 20:00:00 EDT 2016,0.00015237,0.00014125,0.00014989,0.0001505,3.35446309,0.00003063248,3
Wed Oct 19 20:00:00 EDT 2016,0.00015449,0.0001462,0.00015026,0.00014849,2.87970366,0.00002951536,-1
Thu Oct 20 20:00:00 EDT 2016,0.00015521,0.00014678,0.00014849,0.00015282,2.06825719,0.00002846109,5
Fri Oct 21 20:00:00 EDT 2016,0.00016391,0.0001476,0.00015283,0.0001476,4.85266138,0.00002785354,-4
Sat Oct 22 20:00:00 EDT 2016,0.00016435,0.00014933,0.00014992,0.0001511,4.04945976,0.00002729836,1
Sun Oct 23 20:00:00 EDT 2016,0.0001691,0.00015101,0.00015101,0.0001617,2.64538316,0.00002683794,9
Mon Oct 24 20:00:00 EDT 2016,0.0001635,0.00015867,0.0001617,0.00015915,2.72679837,0.00002573754,-1
Tue Oct 25 20:00:00 EDT 2016,0.0001635,0.00014191,0.00015914,0.00015095,4.6885592,0.00002553016,-3
Wed Oct 26 20:00:00 EDT 2016,0.00014783,0.00012936,0.00014783,0.0001406,5.49342372,0.00002533315,-55
Thu Oct 27 20:00:00 EDT 2016,0.00014488,0.0001306,0.00014044,0.00013155,6.49846992,0.00002478049,-55
Fri Oct 28 20:00:00 EDT 2016,0.00014147,0.00011043,0.00013155,0.00012776,10.16322869,0.00002509346,-55
Sat Oct 29 20:00:00 EDT 2016,0.00014164,0.0001263,0.00012665,0.0001316,2.0562213,0.00002460578,2
Sun Oct 30 20:00:00 EDT 2016,0.000132,0.00012435,0.00013182,0.00012435,0.46923574,0.00002375799,-55
Mon Oct 31 20:00:00 EDT 2016,0.00012723,0.00010281,0.00012723,0.00010281,3.31697544,0.00002379109,-55
Tue Nov 01 20:00:00 EDT 2016,0.00012507,0.00010547,0.00011085,0.00011022,1.65994537,0.00002371454,1
Wed Nov 02 20:00:00 EDT 2016,0.00012723,0.00010281,0.00010792,0.00010797,1.31069863,0.00002374982,-1
Thu Nov 03 20:00:00 EDT 2016,0.00011526,0.00010011,0.00011132,0.00010011,0.94933756,0.00002331983,-55
Fri Nov 04 20:00:00 EDT 2016,0.0001157,0.0001001,0.00011018,0.00010913,1.71521814,0.00002293384,2
Sat Nov 05 20:00:00 EDT 2016,0.00012558,0.00010606,0.00010913,0.00010662,1.46678489,0.00002276315,-1
Sun Nov 06 19:00:00 EST 2016,0.00010864,0.0001034,0.0001075,0.00010644,1.52364827,0.00002188699,-2
Mon Nov 07 19:00:00 EST 2016,0.00011059,0.00008921,0.00010687,0.00010087,3.52239037,0.00002186164,-3
Tue Nov 08 19:00:00 EST 2016,0.00010252,0.00009102,0.00010087,0.00009815,1.08520226,0.00002134356,-55
Wed Nov 09 19:00:00 EST 2016,0.00009905,0.000095,0.00009654,0.000095,0.71746253,0.00002047888,-55
Thu Nov 10 19:00:00 EST 2016,0.00010169,0.000095,0.00009608,0.00010169,0.57502034,0.00001978944,3
Fri Nov 11 19:00:00 EST 2016,0.00010264,0.00010001,0.00010155,0.00010194,0.0597523,0.00001893147,4
Sat Nov 12 19:00:00 EST 2016,0.00010697,0.0000973,0.00010194,0.00009945,0.74406984,0.00001846840,-2
Sun Nov 13 19:00:00 EST 2016,0.00009999,0.00009504,0.00009802,0.00009999,0.25636461,0.00001779248,1
Mon Nov 14 19:00:00 EST 2016,0.00009999,0.00009244,0.00009999,0.00009914,0.42522405,0.00001728036,-4
Tue Nov 15 19:00:00 EST 2016,0.00010654,0.00009603,0.00009603,0.00009871,2.09891657,0.00001694184,-5
Wed Nov 16 19:00:00 EST 2016,0.00009976,0.000095,0.00009976,0.000095,0.15464069,0.00001633275,-6
Thu Nov 17 19:00:00 EST 2016,0.00009799,0.000091,0.00009524,0.00009556,0.27200997,0.00001586561,1
Fri Nov 18 19:00:00 EST 2016,0.000099,0.00009034,0.00009556,0.00009323,0.10755616,0.00001550533,-55
Sat Nov 19 19:00:00 EST 2016,0.00009501,0.00008999,0.00009323,0.0000931,1.21456741,0.00001498106,-55
Sun Nov 20 19:00:00 EST 2016,0.00009352,0.00008702,0.0000931,0.00008924,0.74407812,0.00001455700,-55
Mon Nov 21 19:00:00 EST 2016,0.00009189,0.00008008,0.00009032,0.00008008,1.8046968,0.00001441965,-55
Tue Nov 22 19:00:00 EST 2016,0.0000865,0.0000801,0.00008394,0.00008344,0.39878957,0.00001401967,1
Wed Nov 23 19:00:00 EST 2016,0.000085,0.000080,0.00008289,0.0000818,0.38146679,0.00001356868,-1
Thu Nov 24 19:00:00 EST 2016,0.00008326,0.00007959,0.0000818,0.00008326,0.19911087,0.00001307374,1
Fri Nov 25 19:00:00 EST 2016,0.00008166,0.0000782,0.00008166,0.00007894,0.94423319,0.00001267306,-55
Sat Nov 26 19:00:00 EST 2016,0.00009188,0.00007895,0.00007905,0.00008545,1.97223622,0.00001268640,5
Sun Nov 27 19:00:00 EST 2016,0.00009424,0.00008485,0.00008485,0.00008726,0.98686511,0.00001252158,6
