Wed Sep 21 20:00:00 EDT 2016,0.0021804,0.0020631,0.00206361,0.0021804,548.63434207
Thu Sep 22 20:00:00 EDT 2016,0.00214394,0.00203287,0.00214394,0.00208561,118.90969329
Fri Sep 23 20:00:00 EDT 2016,0.00230203,0.00206396,0.00206396,0.00230203,145.33520941
Sat Sep 24 20:00:00 EDT 2016,0.002515,0.00223652,0.00223652,0.002515,1998.87004455
Sun Sep 25 20:00:00 EDT 2016,0.0026531,0.00233015,0.00244951,0.00248167,1957.04287579
Mon Sep 26 20:00:00 EDT 2016,0.0027,0.00232757,0.00235503,0.00250968,1223.75361383
Tue Sep 27 20:00:00 EDT 2016,0.00371501,0.00243403,0.00256,0.0032,3064.19300516
Wed Sep 28 20:00:00 EDT 2016,0.0032944,0.003,0.00312533,0.003,2170.40936809
Thu Sep 29 20:00:00 EDT 2016,0.00306074,0.0025,0.003,0.0028716,766.56369272
Fri Sep 30 20:00:00 EDT 2016,0.00290873,0.00262535,0.002863,0.00269195,391.79040388
Sat Oct 01 20:00:00 EDT 2016,0.00300037,0.00275142,0.00278601,0.00276434,656.5204532
Sun Oct 02 20:00:00 EDT 2016,0.00287514,0.00266368,0.00287514,0.002691,223.41018547
Mon Oct 03 20:00:00 EDT 2016,0.00277005,0.00257027,0.002702,0.00257027,184.09849016
Tue Oct 04 20:00:00 EDT 2016,0.0026135,0.0024,0.00257027,0.00252347,178.79293736
Wed Oct 05 20:00:00 EDT 2016,0.00261367,0.00225,0.00254762,0.00226956,256.90962517
Thu Oct 06 20:00:00 EDT 2016,0.00244769,0.00225316,0.00226144,0.00240776,68.59946875
Fri Oct 07 20:00:00 EDT 2016,0.00241472,0.0023,0.00237808,0.0023,377.08234836
Sat Oct 08 20:00:00 EDT 2016,0.0024,0.00228553,0.0023399,0.0023173,22.11976656
Sun Oct 09 20:00:00 EDT 2016,0.0025,0.00231712,0.00232785,0.00249629,711.11262147
Mon Oct 10 20:00:00 EDT 2016,0.0031,0.00236421,0.00249999,0.00257375,2545.34625858
Tue Oct 11 20:00:00 EDT 2016,0.00286625,0.0024,0.00286625,0.0026882,779.39341484
Wed Oct 12 20:00:00 EDT 2016,0.00262099,0.00250458,0.0026,0.00255857,98.19083126
Thu Oct 13 20:00:00 EDT 2016,0.00256369,0.00235999,0.0025,0.00251316,793.97245033
Fri Oct 14 20:00:00 EDT 2016,0.00254125,0.00242116,0.00245192,0.00242116,258.87771741
Sat Oct 15 20:00:00 EDT 2016,0.00256252,0.00242116,0.00256252,0.00242116,251.68121692
Sun Oct 16 20:00:00 EDT 2016,0.00245287,0.00228363,0.00242116,0.0023,518.15115331
Mon Oct 17 20:00:00 EDT 2016,0.00240601,0.00231646,0.00231756,0.00238568,282.18522147
Tue Oct 18 20:00:00 EDT 2016,0.00240076,0.00228601,0.00238568,0.00233783,625.23525198
Wed Oct 19 20:00:00 EDT 2016,0.00274895,0.00239071,0.00239071,0.00271653,518.03107175
Thu Oct 20 20:00:00 EDT 2016,0.00268766,0.00239,0.00264928,0.00244929,184.8656552
Fri Oct 21 20:00:00 EDT 2016,0.00252447,0.00236309,0.0024895,0.00238766,70.9573726
Sat Oct 22 20:00:00 EDT 2016,0.0024479,0.00239252,0.00241252,0.00242481,2.46251196
Sun Oct 23 20:00:00 EDT 2016,0.0024802,0.00242636,0.00242636,0.00246532,70.28568414
Mon Oct 24 20:00:00 EDT 2016,0.00246531,0.00234563,0.00246531,0.00242419,122.42803117
Tue Oct 25 20:00:00 EDT 2016,0.00238499,0.00214,0.00238499,0.00225757,362.72732129
Wed Oct 26 20:00:00 EDT 2016,0.002312,0.002099,0.002312,0.00215265,273.56697769
Thu Oct 27 20:00:00 EDT 2016,0.00224099,0.00200504,0.002175,0.00200504,36.46476197
Fri Oct 28 20:00:00 EDT 2016,0.00206176,0.00183676,0.00206176,0.00197648,659.12624607
Sat Oct 29 20:00:00 EDT 2016,0.00215951,0.00189419,0.00202975,0.00214598,91.46834452
Sun Oct 30 20:00:00 EDT 2016,0.0021513,0.00195,0.00208673,0.00197065,362.13921073
Mon Oct 31 20:00:00 EDT 2016,0.00204691,0.00190656,0.00204691,0.00194701,154.03183791
Tue Nov 01 20:00:00 EDT 2016,0.00209706,0.00195537,0.00203131,0.00201188,255.3300388
Wed Nov 02 20:00:00 EDT 2016,0.0021,0.00198142,0.00203986,0.00204983,229.22835368
Thu Nov 03 20:00:00 EDT 2016,0.00205133,0.00196956,0.001987,0.00201925,66.90838789
Fri Nov 04 20:00:00 EDT 2016,0.00225,0.00198081,0.00200925,0.00200624,102.51902927
Sat Nov 05 20:00:00 EDT 2016,0.00207252,0.00186515,0.00207252,0.00196101,375.40100439
Sun Nov 06 19:00:00 EST 2016,0.00207735,0.001951,0.001951,0.00203242,133.20299654
Mon Nov 07 19:00:00 EST 2016,0.00206239,0.00195911,0.00203615,0.002,646.82043599
Tue Nov 08 19:00:00 EST 2016,0.00213945,0.00192379,0.002,0.00198994,471.56918429
Wed Nov 09 19:00:00 EST 2016,0.00201748,0.00193001,0.00196,0.00196928,195.28373395
Thu Nov 10 19:00:00 EST 2016,0.00197403,0.00189876,0.00197403,0.00189876,277.23468375
Fri Nov 11 19:00:00 EST 2016,0.00193531,0.001864,0.00188,0.00189501,149.29152203
Sat Nov 12 19:00:00 EST 2016,0.0019059,0.00181,0.00187967,0.00190588,229.61349019
Sun Nov 13 19:00:00 EST 2016,0.002,0.00185526,0.00186752,0.00188839,172.59132997
Mon Nov 14 19:00:00 EST 2016,0.00199999,0.00182501,0.0018884,0.00199999,205.87107954
Tue Nov 15 19:00:00 EST 2016,0.00193999,0.00176,0.00183013,0.00177947,483.30150109
Wed Nov 16 19:00:00 EST 2016,0.00185589,0.0017,0.00177,0.00177501,194.70826045
Thu Nov 17 19:00:00 EST 2016,0.00181142,0.00172066,0.00174931,0.00181001,35.33798524
Fri Nov 18 19:00:00 EST 2016,0.00181768,0.00170013,0.00177043,0.00179,98.70918185
Sat Nov 19 19:00:00 EST 2016,0.00182759,0.00175,0.00179,0.00175,78.93762378
Sun Nov 20 19:00:00 EST 2016,0.00183769,0.0017,0.00171001,0.00175302,17.42763058
Mon Nov 21 19:00:00 EST 2016,0.00179119,0.00165001,0.00172,0.00172811,381.56979879
Tue Nov 22 19:00:00 EST 2016,0.0017394,0.00165001,0.00165002,0.00170134,64.85627243
Wed Nov 23 19:00:00 EST 2016,0.0018,0.001651,0.001737,0.00166715,62.10513535
Thu Nov 24 19:00:00 EST 2016,0.00172691,0.00165142,0.00166714,0.00169017,0.83853301
Fri Nov 25 19:00:00 EST 2016,0.00168869,0.0016058,0.001658,0.00168102,10.29241836
Sat Nov 26 19:00:00 EST 2016,0.00168746,0.0016058,0.0016058,0.001661,16.50243296
Sun Nov 27 19:00:00 EST 2016,0.0017499,0.00162211,0.00168562,0.001635,0.45461805
Mon Nov 28 19:00:00 EST 2016,0.00166818,0.001622,0.001635,0.00166818,0.04702335
Tue Nov 29 19:00:00 EST 2016,0.00166832,0.0016,0.00166818,0.0016,394.38568199
Wed Nov 30 19:00:00 EST 2016,0.00166147,0.00150955,0.0016,0.00161698,172.25867442
Thu Dec 01 19:00:00 EST 2016,0.00164031,0.0014774,0.00155,0.0014774,968.89251907
Fri Dec 02 19:00:00 EST 2016,0.00162569,0.0015,0.0015053,0.00152302,23.8658798
Sat Dec 03 19:00:00 EST 2016,0.00161062,0.00152468,0.00161062,0.00152468,22.4139063
Sun Dec 04 19:00:00 EST 2016,0.00154229,0.00149224,0.00151728,0.00154229,52.48496123
Mon Dec 05 19:00:00 EST 2016,0.00305,0.001425,0.00152614,0.00265647,5101.64796307
Tue Dec 06 19:00:00 EST 2016,0.0038,0.00188415,0.00278028,0.002881,3904.29554288
Wed Dec 07 19:00:00 EST 2016,0.00374297,0.0022,0.0029299,0.00243738,6057.96529298
Thu Dec 08 19:00:00 EST 2016,0.0028,0.00231128,0.00243829,0.00256642,1809.89291723
Fri Dec 09 19:00:00 EST 2016,0.00257747,0.00218233,0.00251883,0.00223291,1408.47337816
Sat Dec 10 19:00:00 EST 2016,0.00243807,0.002,0.00218895,0.00237829,1284.62401248
Sun Dec 11 19:00:00 EST 2016,0.00238299,0.00214874,0.00233912,0.0022409,1659.17210651
Mon Dec 12 19:00:00 EST 2016,0.00229055,0.00200001,0.0022758,0.00219997,3841.9872065
Tue Dec 13 19:00:00 EST 2016,0.00219998,0.0021,0.00213731,0.00213767,68.17695376
Wed Dec 14 19:00:00 EST 2016,0.003554,0.00202201,0.0021,0.00288776,1131.72988785
Thu Dec 15 19:00:00 EST 2016,0.003469,0.00261922,0.0027622,0.00301277,2207.20219599
Fri Dec 16 19:00:00 EST 2016,0.00301569,0.00271535,0.00301569,0.00271535,2147.85472947
Sat Dec 17 19:00:00 EST 2016,0.00297746,0.00275201,0.00281254,0.00291114,124.02506765
Sun Dec 18 19:00:00 EST 2016,0.00297643,0.00275201,0.00290847,0.00279329,369.09785523
Mon Dec 19 19:00:00 EST 2016,0.003,0.00279328,0.00279328,0.00288134,235.35853431
Tue Dec 20 19:00:00 EST 2016,0.00299827,0.00270569,0.00292337,0.00277851,1777.29461549
Wed Dec 21 19:00:00 EST 2016,0.00348989,0.00235432,0.0028063,0.00282618,63.47996862
Thu Dec 22 19:00:00 EST 2016,0.00275463,0.0022121,0.00264709,0.00255071,238.83790744
Fri Dec 23 19:00:00 EST 2016,0.00275,0.00254414,0.00254414,0.00267037,162.34453311
Sat Dec 24 19:00:00 EST 2016,0.00267136,0.0024,0.00267136,0.00262532,116.6586487
Sun Dec 25 19:00:00 EST 2016,0.0027,0.0024,0.00262532,0.0026104,214.49094779
Mon Dec 26 19:00:00 EST 2016,0.00271961,0.00242275,0.00264127,0.0026,1303.91925015
Tue Dec 27 19:00:00 EST 2016,0.002598,0.0023571,0.00253301,0.00251384,411.96269117
Wed Dec 28 19:00:00 EST 2016,0.00262375,0.00228404,0.00250971,0.00262375,4675.34054326
Thu Dec 29 19:00:00 EST 2016,0.00263143,0.00230452,0.00258104,0.00253369,415.17650908
Fri Dec 30 19:00:00 EST 2016,0.00253754,0.0024,0.00253701,0.0024396,155.56231
Sat Dec 31 19:00:00 EST 2016,0.0025609,0.00238208,0.00244492,0.00248818,177.12442234
Sun Jan 01 19:00:00 EST 2017,0.00252949,0.00242302,0.00244611,0.00247255,531.65180479
Mon Jan 02 19:00:00 EST 2017,0.00255109,0.00242476,0.00247255,0.00250451,153.8782621
Tue Jan 03 19:00:00 EST 2017,0.003,0.0024778,0.00254745,0.00267139,2438.42984331
Wed Jan 04 19:00:00 EST 2017,0.00275712,0.00238208,0.00263915,0.00256383,3008.17112846
Thu Jan 05 19:00:00 EST 2017,0.00259044,0.00228446,0.00259044,0.00245068,309.13026547
Fri Jan 06 19:00:00 EST 2017,0.0024986,0.00225,0.00247398,0.00232222,940.88405233
Sat Jan 07 19:00:00 EST 2017,0.00245,0.00224843,0.00238535,0.00237001,632.46518991
Sun Jan 08 19:00:00 EST 2017,0.0023561,0.00227,0.00235137,0.00234567,233.26255275
Mon Jan 09 19:00:00 EST 2017,0.00239551,0.00231046,0.00234094,0.00233737,60.68994224
Tue Jan 10 19:00:00 EST 2017,0.00236,0.00203016,0.00234452,0.00209696,2550.91127022
Wed Jan 11 19:00:00 EST 2017,0.00251106,0.00207268,0.00208413,0.00251106,2049.47678398
Thu Jan 12 19:00:00 EST 2017,0.0024829,0.00207268,0.00248,0.00238358,441.68105745
Fri Jan 13 19:00:00 EST 2017,0.0025,0.00207269,0.00239693,0.00244611,256.71185602
Sat Jan 14 19:00:00 EST 2017,0.0025,0.00234291,0.00243945,0.00243969,652.68936263
Sun Jan 15 19:00:00 EST 2017,0.00246587,0.0023415,0.00246313,0.0023671,197.82735291
Mon Jan 16 19:00:00 EST 2017,0.00253429,0.00237692,0.00238017,0.00250277,466.67212004
Tue Jan 17 19:00:00 EST 2017,0.00258745,0.0023,0.0025194,0.00252031,3880.79226747
Wed Jan 18 19:00:00 EST 2017,0.00253,0.00226313,0.00249452,0.00239517,1595.17205347
Thu Jan 19 19:00:00 EST 2017,0.002549,0.00236871,0.00239538,0.00236871,373.53725623
Fri Jan 20 19:00:00 EST 2017,0.002475,0.00233723,0.00236576,0.00235,1514.47992003
Sat Jan 21 19:00:00 EST 2017,0.00240928,0.00233579,0.0023437,0.00236524,286.46328286
Sun Jan 22 19:00:00 EST 2017,0.00249281,0.00230001,0.00232999,0.00234959,586.56973246
Mon Jan 23 19:00:00 EST 2017,0.00234331,0.00223302,0.00233882,0.00223302,627.33581959
Tue Jan 24 19:00:00 EST 2017,0.00228227,0.00214,0.00223302,0.00215341,2868.89940524
Wed Jan 25 19:00:00 EST 2017,0.00221579,0.0021148,0.00215413,0.00221243,539.39241854
Thu Jan 26 19:00:00 EST 2017,0.00237051,0.00216602,0.00221657,0.00217195,1271.66210705
Fri Jan 27 19:00:00 EST 2017,0.00225125,0.00215432,0.00217345,0.00219539,116.92599346
Sat Jan 28 19:00:00 EST 2017,0.00223771,0.00219012,0.00219012,0.00222467,26.86921706
Sun Jan 29 19:00:00 EST 2017,0.00253,0.00221318,0.00221641,0.00244683,1227.66845121
Mon Jan 30 19:00:00 EST 2017,0.002515,0.00228,0.00242794,0.00234731,1681.67141045
Tue Jan 31 19:00:00 EST 2017,0.00236405,0.00231508,0.00234674,0.00234374,1131.93638761
Wed Feb 01 19:00:00 EST 2017,0.00249393,0.00231398,0.00234374,0.0024231,853.20160384
Thu Feb 02 19:00:00 EST 2017,0.00242534,0.00235117,0.00242359,0.002382,975.75401628
Fri Feb 03 19:00:00 EST 2017,0.00247402,0.0023,0.0023672,0.00237403,570.40636358
Sat Feb 04 19:00:00 EST 2017,0.002442,0.00227705,0.0023761,0.00230248,1350.29185559
Sun Feb 05 19:00:00 EST 2017,0.00237344,0.00226,0.00232552,0.00234012,637.89405311
Mon Feb 06 19:00:00 EST 2017,0.00246271,0.002282,0.0023479,0.0022945,1610.48540907
Tue Feb 07 19:00:00 EST 2017,0.002345,0.0022129,0.00229327,0.00221353,2556.85566444
Wed Feb 08 19:00:00 EST 2017,0.0024,0.0020577,0.0022129,0.00213789,4307.90342292
Thu Feb 09 19:00:00 EST 2017,0.00219196,0.002078,0.00213789,0.00214,390.65228544
Fri Feb 10 19:00:00 EST 2017,0.00220512,0.002095,0.00214,0.00212647,1721.5833543
Sat Feb 11 19:00:00 EST 2017,0.00216782,0.00208,0.00213111,0.00208,1322.6304362
Sun Feb 12 19:00:00 EST 2017,0.00216171,0.00196,0.0020936,0.002078,2514.16903471
Mon Feb 13 19:00:00 EST 2017,0.00212888,0.002078,0.00207801,0.00212512,200.11533011
Tue Feb 14 19:00:00 EST 2017,0.00226508,0.00211071,0.00212512,0.00226508,1244.13362381
Wed Feb 15 19:00:00 EST 2017,0.00228019,0.00214484,0.00224758,0.00215432,363.09160284
Thu Feb 16 19:00:00 EST 2017,0.00218916,0.00213588,0.00215647,0.00213588,232.25802213
Fri Feb 17 19:00:00 EST 2017,0.00215924,0.0019666,0.00213568,0.00201225,1107.71208872
Sat Feb 18 19:00:00 EST 2017,0.0021,0.00195701,0.00203338,0.00206541,142.31596012
Sun Feb 19 19:00:00 EST 2017,0.00209078,0.00201859,0.00204896,0.00205361,1613.88077748
Mon Feb 20 19:00:00 EST 2017,0.00215,0.00201859,0.00206618,0.00203868,653.90322074
Tue Feb 21 19:00:00 EST 2017,0.00209306,0.00193932,0.00203815,0.00203012,9180.32584028
Wed Feb 22 19:00:00 EST 2017,0.0021409,0.0019,0.00205149,0.00192884,978.28956401
Thu Feb 23 19:00:00 EST 2017,0.00209067,0.00184488,0.00194492,0.00187815,1288.45382574
Fri Feb 24 19:00:00 EST 2017,0.00194116,0.00182009,0.00194116,0.0018929,808.54299448
Sat Feb 25 19:00:00 EST 2017,0.00195,0.00178536,0.00188895,0.00189712,2474.88603387
Sun Feb 26 19:00:00 EST 2017,0.00196,0.00179616,0.0018922,0.00179616,1558.04700674
Mon Feb 27 19:00:00 EST 2017,0.00189997,0.00178578,0.0018036,0.00184439,1566.97697504
Tue Feb 28 19:00:00 EST 2017,0.0019002,0.00155,0.00184439,0.00172628,6687.20947267
Wed Mar 01 19:00:00 EST 2017,0.00194364,0.00169252,0.001749,0.00179252,11759.5437625
Thu Mar 02 19:00:00 EST 2017,0.00188621,0.00175,0.00181551,0.00180857,3189.3234941
Fri Mar 03 19:00:00 EST 2017,0.001839,0.00176,0.00179251,0.00176014,1522.65993158
Sat Mar 04 19:00:00 EST 2017,0.001794,0.001705,0.00176014,0.00173486,3585.28488713
Sun Mar 05 19:00:00 EST 2017,0.00205,0.00173547,0.00173547,0.00205,6259.76587522
Mon Mar 06 19:00:00 EST 2017,0.00212557,0.00170002,0.00193911,0.00203983,3912.96975546
Tue Mar 07 19:00:00 EST 2017,0.0021,0.00177856,0.00205197,0.00181249,8847.80085924
Wed Mar 08 19:00:00 EST 2017,0.00201032,0.0017,0.00184541,0.001787,7593.51755389
Thu Mar 09 19:00:00 EST 2017,0.00191537,0.00151,0.00178602,0.00172301,13664.27639337
Fri Mar 10 19:00:00 EST 2017,0.00181,0.00163018,0.00166956,0.00175448,2799.88158028
Sat Mar 11 19:00:00 EST 2017,0.00184998,0.00175,0.00177436,0.00184997,8894.96808966
Sun Mar 12 20:00:00 EDT 2017,0.00207,0.00183467,0.0018499,0.00196101,17671.09249594
Mon Mar 13 20:00:00 EDT 2017,0.00201959,0.00184,0.00196101,0.00190488,3691.02082856
Tue Mar 14 20:00:00 EDT 2017,0.00201965,0.00184142,0.00191814,0.00192921,7495.87938497
Wed Mar 15 20:00:00 EDT 2017,0.00198,0.00181,0.00192921,0.00194163,10265.8900141
Thu Mar 16 20:00:00 EDT 2017,0.001999,0.00181002,0.00194163,0.00183,6892.31664505
Fri Mar 17 20:00:00 EDT 2017,0.0019999,0.001817,0.00188414,0.001821,20142.05697395
Sat Mar 18 20:00:00 EDT 2017,0.00201017,0.001779,0.00183321,0.001851,13090.64712948
Sun Mar 19 20:00:00 EDT 2017,0.00194312,0.001845,0.001845,0.00191624,3104.25401947
Mon Mar 20 20:00:00 EDT 2017,0.0023,0.001854,0.00193135,0.00214301,13777.88149489
Tue Mar 21 20:00:00 EDT 2017,0.00215249,0.00183005,0.00215249,0.00191875,14745.50388299
Wed Mar 22 20:00:00 EDT 2017,0.00226507,0.00191874,0.00193989,0.00225,22147.28642226
Thu Mar 23 20:00:00 EDT 2017,0.00245,0.002011,0.00226506,0.002037,42214.59090291
Fri Mar 24 20:00:00 EDT 2017,0.00224196,0.00191,0.00210282,0.00191,27086.93757812
Sat Mar 25 20:00:00 EDT 2017,0.00216,0.00191,0.00197068,0.00198529,19431.95389351
Sun Mar 26 20:00:00 EDT 2017,0.0021,0.001791,0.00200125,0.00192,40330.91102284
Mon Mar 27 20:00:00 EDT 2017,0.00209,0.0018,0.00191936,0.00194287,24700.04836893
Tue Mar 28 20:00:00 EDT 2017,0.00215,0.00188,0.0020585,0.00198618,18154.72974983
Wed Mar 29 20:00:00 EDT 2017,0.0024828,0.00195,0.00199999,0.00228319,44663.90200683
Thu Mar 30 20:00:00 EDT 2017,0.0029,0.002169,0.00228319,0.00236513,59689.03799144
Fri Mar 31 20:00:00 EDT 2017,0.0028,0.0023,0.00236513,0.00268081,32091.673105
Sat Apr 01 20:00:00 EDT 2017,0.004756,0.00252664,0.00269455,0.00429141,260094.3235954
Sun Apr 02 20:00:00 EDT 2017,0.0052,0.00286006,0.00429141,0.00329426,212648.1074881
Mon Apr 03 20:00:00 EDT 2017,0.0034632,0.002701,0.00318824,0.00292901,67876.21885073
Tue Apr 04 20:00:00 EDT 2017,0.00354111,0.002875,0.00300999,0.00317999,149654.81826676
Wed Apr 05 20:00:00 EDT 2017,0.00345,0.0027425,0.003175,0.00286676,105921.65633487
Thu Apr 06 20:00:00 EDT 2017,0.00298797,0.00264061,0.00285535,0.00275352,96619.07800501
Fri Apr 07 20:00:00 EDT 2017,0.003142,0.00269021,0.00274593,0.00295003,82548.00113732
Sat Apr 08 20:00:00 EDT 2017,0.003,0.00272869,0.00291959,0.00279432,99948.42100325
Sun Apr 09 20:00:00 EDT 2017,0.00288,0.00273032,0.00279431,0.00282999,25422.88436926
Mon Apr 10 20:00:00 EDT 2017,0.0028903,0.00277689,0.00284939,0.00282993,18155.24547031
Tue Apr 11 20:00:00 EDT 2017,0.00335563,0.00280162,0.00285967,0.003055,128911.12725417
Wed Apr 12 20:00:00 EDT 2017,0.003127,0.0029758,0.00308041,0.00311,45519.43208585
Thu Apr 13 20:00:00 EDT 2017,0.00335,0.00286871,0.003123,0.00324828,63054.13407135
Fri Apr 14 20:00:00 EDT 2017,0.0035,0.00312903,0.00321151,0.00347499,70621.37952262
Sat Apr 15 20:00:00 EDT 2017,0.00403361,0.00335291,0.00343077,0.003805,119026.46281104
Sun Apr 16 20:00:00 EDT 2017,0.00393334,0.00351003,0.00384058,0.003672,83904.95185718
Mon Apr 17 20:00:00 EDT 2017,0.00389919,0.00349624,0.003679,0.00389,61801.02677852
Tue Apr 18 20:00:00 EDT 2017,0.00392,0.003409,0.00389,0.00370347,92612.07291036
Wed Apr 19 20:00:00 EDT 2017,0.0038,0.00345692,0.00363706,0.00358904,51093.39681268
Thu Apr 20 20:00:00 EDT 2017,0.0037333,0.00333,0.00358904,0.00368108,96618.4150008
Fri Apr 21 20:00:00 EDT 2017,0.00384,0.00367,0.00367553,0.00381872,42720.76323692
Sat Apr 22 20:00:00 EDT 2017,0.00387789,0.00371357,0.0038187,0.00384898,37345.00439666
Sun Apr 23 20:00:00 EDT 2017,0.00429997,0.00382923,0.00384896,0.00417978,87977.0188705
Mon Apr 24 20:00:00 EDT 2017,0.00431233,0.003959,0.00417978,0.0041066,51716.32445116
Tue Apr 25 20:00:00 EDT 2017,0.00439998,0.0039771,0.0041066,0.00418472,101044.95596977
Wed Apr 26 20:00:00 EDT 2017,0.00433963,0.00413484,0.00418472,0.0043199,51505.55446118
Thu Apr 27 20:00:00 EDT 2017,0.00490074,0.0042,0.0043199,0.00481637,152272.57367574
Fri Apr 28 20:00:00 EDT 2017,0.005733,0.004731,0.00482019,0.00534027,219759.46417126
Sat Apr 29 20:00:00 EDT 2017,0.0058793,0.00498504,0.00540086,0.00519999,284206.24444412
Sun Apr 30 20:00:00 EDT 2017,0.00615991,0.004896,0.00508426,0.0056,300413.22140697
Mon May 01 20:00:00 EDT 2017,0.00579958,0.00478005,0.00550656,0.00518,198748.63562368
Tue May 02 20:00:00 EDT 2017,0.00562111,0.004868,0.0052365,0.00558265,148728.10353903
Wed May 03 20:00:00 EDT 2017,0.00771749,0.00554222,0.0056,0.00680275,555590.42911682
Thu May 04 20:00:00 EDT 2017,0.01459999,0.00690151,0.00698996,0.01086171,3174284.3388889
Fri May 05 20:00:00 EDT 2017,0.024,0.01067061,0.01081738,0.0225,5936258.0747533
Sat May 06 20:00:00 EDT 2017,0.0821,0.018888,0.022501,0.04549148,15828983.854076
Sun May 07 20:00:00 EDT 2017,0.05600205,0.03200006,0.04549,0.04003993,14596107.368909
Mon May 08 20:00:00 EDT 2017,0.0433921,0.022,0.03952496,0.0284005,5717940.2599643
Tue May 09 20:00:00 EDT 2017,0.038541,0.0270022,0.0284005,0.03203691,3338874.1022437
Wed May 10 20:00:00 EDT 2017,0.04499999,0.027669,0.03190876,0.03700003,7262940.954855
Thu May 11 20:00:00 EDT 2017,0.047777,0.037,0.03774881,0.0415999,5851389.1173258
Fri May 12 20:00:00 EDT 2017,0.04331851,0.03655,0.0414,0.0385,2739539.1562916
Sat May 13 20:00:00 EDT 2017,0.042125,0.037,0.0385,0.03949892,2200242.7029217
Sun May 14 20:00:00 EDT 2017,0.04483869,0.03825002,0.0393,0.04458998,2851651.7841492
Mon May 15 20:00:00 EDT 2017,0.05316309,0.04381547,0.04381547,0.05050001,5837346.2994876
Tue May 16 20:00:00 EDT 2017,0.05596202,0.04149999,0.05050002,0.04997335,3962608.6536091
Wed May 17 20:00:00 EDT 2017,0.04999999,0.042,0.04997335,0.04731,2352916.8169991
Thu May 18 20:00:00 EDT 2017,0.05555,0.04529999,0.047313,0.0494,3426819.0268212
Fri May 19 20:00:00 EDT 2017,0.05519999,0.04921001,0.04940001,0.0537482,1564236.7985007
Sat May 20 20:00:00 EDT 2017,0.06909142,0.05290997,0.05378486,0.06216113,3429187.0090696
Sun May 21 20:00:00 EDT 2017,0.06552511,0.0462,0.0607554,0.05012326,2701286.0389547
Mon May 22 20:00:00 EDT 2017,0.05724901,0.049,0.05012326,0.0551946,1597283.7114691
Tue May 23 20:00:00 EDT 2017,0.0596,0.04719999,0.055,0.05,2010373.6267607
Wed May 24 20:00:00 EDT 2017,0.05064716,0.0374,0.05,0.0380058,2150925.5770216
Thu May 25 20:00:00 EDT 2017,0.05146174,0.035,0.03889302,0.039,2057741.3053428
Fri May 26 20:00:00 EDT 2017,0.04129998,0.02,0.038805,0.03200596,3010493.312356
Sat May 27 20:00:00 EDT 2017,0.03964999,0.027986,0.03149215,0.0342017,1940955.9781022
Sun May 28 20:00:00 EDT 2017,0.03831992,0.032,0.0342017,0.0359,1428873.9861768
Mon May 29 20:00:00 EDT 2017,0.03742678,0.03,0.03589997,0.03065745,1091150.3018913
Tue May 30 20:00:00 EDT 2017,0.03449992,0.028,0.0304153,0.03398995,1739034.3834903
Wed May 31 20:00:00 EDT 2017,0.04299999,0.03242324,0.03321,0.04100886,3634158.5429337
Thu Jun 01 20:00:00 EDT 2017,0.04199998,0.03652917,0.04148051,0.0391,1201104.6880029
Fri Jun 02 20:00:00 EDT 2017,0.0397,0.0351,0.039,0.0381177,939771.39325302
Sat Jun 03 20:00:00 EDT 2017,0.0395347,0.0356,0.03817563,0.03913226,829369.8032523
Sun Jun 04 20:00:00 EDT 2017,0.04207799,0.03875428,0.03913226,0.04055019,1025136.1897689
Mon Jun 05 20:00:00 EDT 2017,0.04549648,0.03762785,0.04055015,0.04460001,2214394.2258783
Tue Jun 06 20:00:00 EDT 2017,0.0545,0.0437,0.04461997,0.04660007,2910522.4530958
Wed Jun 07 20:00:00 EDT 2017,0.05645856,0.04475,0.0466,0.05011051,2806518.2151287
Thu Jun 08 20:00:00 EDT 2017,0.052,0.04614,0.05001011,0.04739802,2032765.526735
Fri Jun 09 20:00:00 EDT 2017,0.04790001,0.04049957,0.0473976,0.04195966,1811357.3176808
Sat Jun 10 20:00:00 EDT 2017,0.0471,0.0403004,0.04138854,0.04510986,1246144.5694711
Sun Jun 11 20:00:00 EDT 2017,0.04751989,0.03400218,0.0451,0.03842969,2156137.8994009
Mon Jun 12 20:00:00 EDT 2017,0.043,0.03730038,0.0388994,0.04100828,894523.42584834
Tue Jun 13 20:00:00 EDT 2017,0.04353108,0.034,0.04120476,0.03813842,1006374.6814662
Wed Jun 14 20:00:00 EDT 2017,0.03857717,0.0293,0.03813842,0.036,1266146.1818587
Thu Jun 15 20:00:00 EDT 2017,0.03759,0.03347103,0.036,0.03651004,679094.82970099
Fri Jun 16 20:00:00 EDT 2017,0.04063758,0.03494968,0.03651005,0.03960001,758128.49896009
Sat Jun 17 20:00:00 EDT 2017,0.04004312,0.03650011,0.04004312,0.03809956,575271.58335402
Sun Jun 18 20:00:00 EDT 2017,0.04229916,0.03763716,0.03787482,0.0413,533760.14979692
Mon Jun 19 20:00:00 EDT 2017,0.04460057,0.039,0.0412004,0.0405,1371854.0184732
Tue Jun 20 20:00:00 EDT 2017,0.04231,0.037,0.04086598,0.03829799,592537.12881895
Wed Jun 21 20:00:00 EDT 2017,0.0397,0.037,0.03855046,0.03913003,477946.13923009
