Mon Dec 19 19:00:00 EST 2016,0.0000608,0.00005622,0.000060,0.00005736,4.70124185,80770.05832988,0.0000582
Tue Dec 20 19:00:00 EST 2016,0.00005992,0.00005387,0.00005736,0.00005522,1.42876686,25367.41451035,0.00005632
Wed Dec 21 19:00:00 EST 2016,0.00005978,0.0000543,0.00005537,0.00005519,3.9312068,70323.21121719,0.0000559
Thu Dec 22 19:00:00 EST 2016,0.00005638,0.00005028,0.00005638,0.00005309,1.49955811,28516.63619106,0.00005258
Fri Dec 23 19:00:00 EST 2016,0.00005446,0.0000501,0.00005169,0.00005203,0.94212802,18202.74220602,0.00005175
Sat Dec 24 19:00:00 EST 2016,0.00005429,0.00005201,0.00005204,0.00005291,0.69700978,13025.96857146,0.0000535
Sun Dec 25 19:00:00 EST 2016,0.000055,0.00005163,0.00005268,0.00005401,0.40537998,7749.78413711,0.0000523
Mon Dec 26 19:00:00 EST 2016,0.000054,0.00005051,0.000054,0.0000508,0.57684176,10989.29603214,0.00005249
Tue Dec 27 19:00:00 EST 2016,0.0000525,0.0000508,0.00005081,0.00005151,0.22748048,4470.18565494,0.00005088
Wed Dec 28 19:00:00 EST 2016,0.000053,0.0000508,0.00005147,0.0000515,0.46478292,9061.61908071,0.00005129
Thu Dec 29 19:00:00 EST 2016,0.00005303,0.00005081,0.00005187,0.00005102,0.72865477,14090.28072002,0.00005171
Fri Dec 30 19:00:00 EST 2016,0.00005175,0.00005092,0.00005109,0.000051,0.21668277,4243.43044402,0.00005106
Sat Dec 31 19:00:00 EST 2016,0.000052,0.0000508,0.00005108,0.0000508,0.82160341,16070.95200372,0.00005112
Sun Jan 01 19:00:00 EST 2017,0.00005189,0.00004953,0.0000508,0.00004953,0.7321738,14491.04464496,0.00005052
Mon Jan 02 19:00:00 EST 2017,0.00005217,0.00004953,0.00005031,0.0000497,0.78349763,15699.19395749,0.0000499
Tue Jan 03 19:00:00 EST 2017,0.0000589,0.00004954,0.0000497,0.00005327,16.32272966,318526.53874846,0.00005124
Wed Jan 04 19:00:00 EST 2017,0.00005999,0.00005121,0.0000533,0.00005404,6.79783747,121008.34409433,0.00005617
Thu Jan 05 19:00:00 EST 2017,0.000059,0.00005353,0.00005354,0.00005701,2.39450316,42799.05921035,0.00005594
Fri Jan 06 19:00:00 EST 2017,0.000060,0.000055,0.00005687,0.00005711,1.62523987,27783.17056066,0.00005849
Sat Jan 07 19:00:00 EST 2017,0.00005808,0.00005343,0.00005711,0.00005521,0.50535996,9203.26587599,0.00005491
Sun Jan 08 19:00:00 EST 2017,0.00005878,0.00005262,0.0000555,0.00005602,1.34121215,24456.76713894,0.00005484
Mon Jan 09 19:00:00 EST 2017,0.00006086,0.00005606,0.00005606,0.00005933,0.66840714,11427.34960179,0.00005849
Tue Jan 10 19:00:00 EST 2017,0.000066,0.00005669,0.00005868,0.000062,1.85412205,29988.19308789,0.00006182
Wed Jan 11 19:00:00 EST 2017,0.00006811,0.00006028,0.000062,0.00006316,0.96577565,14955.10347342,0.00006457
Thu Jan 12 19:00:00 EST 2017,0.00006983,0.00006311,0.00006311,0.00006498,3.17452443,47116.93272282,0.00006737
Fri Jan 13 19:00:00 EST 2017,0.00006567,0.00006265,0.000065,0.00006265,0.74513125,11642.70401111,0.00006399
Sat Jan 14 19:00:00 EST 2017,0.0000649,0.00006277,0.00006277,0.00006356,0.47735434,7574.53566592,0.00006302
Sun Jan 15 19:00:00 EST 2017,0.00006621,0.00006338,0.00006356,0.0000634,0.64102561,10061.54517583,0.00006371
Mon Jan 16 19:00:00 EST 2017,0.00006341,0.000057,0.0000634,0.00005788,2.48248761,40124.03607758,0.00006187
Tue Jan 17 19:00:00 EST 2017,0.00006241,0.00005488,0.00005784,0.00005873,1.57212538,27237.00445322,0.00005772
Wed Jan 18 19:00:00 EST 2017,0.00005972,0.00005502,0.00005877,0.00005692,2.13084792,37556.53889398,0.00005673
Thu Jan 19 19:00:00 EST 2017,0.00005727,0.00005488,0.00005653,0.00005663,0.82464127,14567.76223367,0.0000566
Fri Jan 20 19:00:00 EST 2017,0.0000567,0.00005255,0.00005662,0.0000541,0.85928245,15871.01612093,0.00005414
Sat Jan 21 19:00:00 EST 2017,0.00005457,0.00005204,0.00005392,0.00005246,0.77977686,14543.56736087,0.00005361
Sun Jan 22 19:00:00 EST 2017,0.00005398,0.00005112,0.00005276,0.000052,0.2997469,5768.43829645,0.00005196
Mon Jan 23 19:00:00 EST 2017,0.00005325,0.00005107,0.00005235,0.00005159,0.39067327,7569.6977981,0.00005161
Tue Jan 24 19:00:00 EST 2017,0.00005615,0.00005002,0.00005165,0.00005169,0.72249298,14033.68143749,0.00005148
Wed Jan 25 19:00:00 EST 2017,0.00005645,0.00005068,0.00005092,0.0000523,0.56189775,10586.6353893,0.00005307
Thu Jan 26 19:00:00 EST 2017,0.00005427,0.00005041,0.00005231,0.00005201,1.40863474,27253.65303833,0.00005168
Fri Jan 27 19:00:00 EST 2017,0.00005496,0.000052,0.00005205,0.00005345,1.13114672,21506.79285491,0.00005259
Sat Jan 28 19:00:00 EST 2017,0.00005899,0.00005228,0.00005372,0.00005722,1.8844989,33681.89644585,0.00005594
Sun Jan 29 19:00:00 EST 2017,0.00005899,0.00005555,0.00005722,0.00005727,1.39249443,24189.18703384,0.00005756
Mon Jan 30 19:00:00 EST 2017,0.000058,0.00005326,0.00005789,0.00005368,2.65697245,48208.94310261,0.00005511
Tue Jan 31 19:00:00 EST 2017,0.00005553,0.00004991,0.00005368,0.000052,3.10625367,59562.17751049,0.00005215
Wed Feb 01 19:00:00 EST 2017,0.0000545,0.0000501,0.00005154,0.00005449,2.40376842,46196.22996192,0.00005203
Thu Feb 02 19:00:00 EST 2017,0.0000545,0.00004996,0.00005316,0.00005132,1.15717268,22517.20644992,0.00005139
Fri Feb 03 19:00:00 EST 2017,0.000053,0.0000499,0.0000519,0.0000508,0.90479463,17644.5547731,0.00005127
Sat Feb 04 19:00:00 EST 2017,0.000068,0.0000492,0.00005119,0.00005435,9.54855502,166458.13076457,0.00005736
Sun Feb 05 19:00:00 EST 2017,0.00005449,0.0000482,0.000054,0.00005449,8.52869382,167697.17293757,0.00005085
Mon Feb 06 19:00:00 EST 2017,0.00005449,0.00004867,0.00005449,0.00005039,3.46399583,68075.65948741,0.00005088
Tue Feb 07 19:00:00 EST 2017,0.00005248,0.00004892,0.00005066,0.00004959,1.61546979,32701.85852469,0.00004939
Wed Feb 08 19:00:00 EST 2017,0.00004959,0.00004621,0.00004959,0.00004958,2.67685843,55139.52652366,0.00004854
Thu Feb 09 19:00:00 EST 2017,0.0000516,0.000048,0.00004958,0.00004933,1.17800138,23419.35591587,0.0000503
Fri Feb 10 19:00:00 EST 2017,0.00005123,0.00004901,0.00004984,0.0000492,0.47758457,9648.14730872,0.0000495
Sat Feb 11 19:00:00 EST 2017,0.0000492,0.00004588,0.0000492,0.0000465,1.63590409,34208.64797517,0.00004782
Sun Feb 12 19:00:00 EST 2017,0.00004859,0.0000455,0.00004683,0.00004622,0.42150128,9034.5776359,0.00004665
Mon Feb 13 19:00:00 EST 2017,0.00004743,0.00004444,0.00004624,0.00004587,1.20303596,26445.17087953,0.00004549
Tue Feb 14 19:00:00 EST 2017,0.00004792,0.00004422,0.00004582,0.0000475,1.06622188,23307.81847005,0.00004574
Wed Feb 15 19:00:00 EST 2017,0.000047,0.00004401,0.00004677,0.00004476,0.71235825,15803.69432345,0.00004507
Thu Feb 16 19:00:00 EST 2017,0.00004599,0.00004254,0.00004454,0.000045,2.25627259,51027.56571693,0.00004421
Fri Feb 17 19:00:00 EST 2017,0.00004527,0.0000412,0.00004499,0.00004175,1.33433971,31237.02570182,0.00004271
Sat Feb 18 19:00:00 EST 2017,0.000043,0.0000404,0.00004175,0.00004107,1.01844909,24554.55733763,0.00004147
Sun Feb 19 19:00:00 EST 2017,0.00004192,0.0000402,0.00004106,0.0000409,0.47194278,11580.88935918,0.00004075
Mon Feb 20 19:00:00 EST 2017,0.00004147,0.00003788,0.000041,0.00003818,0.77015054,19372.75878692,0.00003975
Tue Feb 21 19:00:00 EST 2017,0.00004228,0.00003718,0.00003935,0.00004102,1.2762744,32772.08185241,0.00003894
Wed Feb 22 19:00:00 EST 2017,0.00004104,0.000037,0.00004104,0.00003748,0.62902832,16396.19198497,0.00003836
Thu Feb 23 19:00:00 EST 2017,0.00003899,0.00003638,0.00003861,0.00003755,0.45062403,12081.08247251,0.00003729
Fri Feb 24 19:00:00 EST 2017,0.00003838,0.00003619,0.00003698,0.00003811,0.36753158,9932.07724556,0.000037
Sat Feb 25 19:00:00 EST 2017,0.00003815,0.00003621,0.00003811,0.00003798,0.43894537,11641.53522729,0.0000377
Sun Feb 26 19:00:00 EST 2017,0.00003799,0.00003464,0.00003738,0.00003582,1.51542883,42183.39286803,0.00003592
Mon Feb 27 19:00:00 EST 2017,0.00003736,0.00003491,0.00003596,0.000037,0.79101516,21944.13180986,0.00003604
Tue Feb 28 19:00:00 EST 2017,0.00003826,0.000036,0.000037,0.00003605,0.42601817,11591.05292789,0.00003675
Wed Mar 01 19:00:00 EST 2017,0.0000424,0.00003537,0.00003609,0.00004127,2.17407652,56455.39592441,0.0000385
Thu Mar 02 19:00:00 EST 2017,0.00004299,0.00003401,0.00004127,0.00003705,4.54630565,124393.75114446,0.00003654
Fri Mar 03 19:00:00 EST 2017,0.00003799,0.00003652,0.00003739,0.00003675,0.47718514,12806.67487169,0.00003726
Sat Mar 04 19:00:00 EST 2017,0.00003939,0.00003675,0.00003675,0.00003701,0.86150194,23197.78662911,0.00003713
Sun Mar 05 19:00:00 EST 2017,0.00004232,0.000037,0.0000377,0.0000402,4.09511266,105159.42553437,0.00003894
Mon Mar 06 19:00:00 EST 2017,0.00004141,0.00003903,0.0000409,0.00004101,1.06896621,26535.1611543,0.00004028
Tue Mar 07 19:00:00 EST 2017,0.0000411,0.00003989,0.00004101,0.00004036,0.85513344,21168.73212488,0.00004039
Wed Mar 08 19:00:00 EST 2017,0.00004474,0.000040,0.00004028,0.00004008,3.44277966,83009.01776585,0.00004147
Thu Mar 09 19:00:00 EST 2017,0.000041,0.00003602,0.00004055,0.00003987,3.00440011,78761.84585731,0.00003814
Fri Mar 10 19:00:00 EST 2017,0.00004005,0.00003707,0.00003897,0.00003807,0.62203161,16537.02446939,0.00003761
Sat Mar 11 19:00:00 EST 2017,0.00004227,0.00003737,0.00003784,0.0000407,1.86609707,46141.67104214,0.00004044
Sun Mar 12 20:00:00 EDT 2017,0.00005975,0.0000407,0.0000412,0.00005265,27.71266656,535803.45218948,0.00005172
Mon Mar 13 20:00:00 EDT 2017,0.00005357,0.00004707,0.00005357,0.0000497,9.60654049,191052.46043323,0.00005028
Tue Mar 14 20:00:00 EDT 2017,0.00005306,0.00004287,0.0000492,0.00005038,9.02262701,188320.71563705,0.00004791
Wed Mar 15 20:00:00 EDT 2017,0.0000538,0.000049,0.00005099,0.00005004,7.89506525,151976.99381055,0.00005194
Thu Mar 16 20:00:00 EDT 2017,0.0000534,0.00004802,0.00005094,0.00005287,5.61422753,108455.90830977,0.00005176
Fri Mar 17 20:00:00 EDT 2017,0.00005444,0.00004839,0.00005247,0.00005187,3.04697291,60028.67632893,0.00005075
Sat Mar 18 20:00:00 EDT 2017,0.00005348,0.0000499,0.00005193,0.00005056,9.16824395,179176.95529011,0.00005116
Sun Mar 19 20:00:00 EDT 2017,0.00005502,0.0000495,0.00005056,0.00005438,5.08760033,97414.37052184,0.00005222
Mon Mar 20 20:00:00 EDT 2017,0.00005966,0.00005003,0.00005438,0.00005187,6.1487372,114551.75980376,0.00005367
Tue Mar 21 20:00:00 EDT 2017,0.00005543,0.00005096,0.00005182,0.00005242,1.34072487,25213.60681275,0.00005317
Wed Mar 22 20:00:00 EDT 2017,0.00009524,0.00005213,0.0000524,0.00009075,39.22975929,533155.90158043,0.00007358
Thu Mar 23 20:00:00 EDT 2017,0.000095,0.00005532,0.00008885,0.00007125,43.03088946,613959.34233844,0.00007008
Fri Mar 24 20:00:00 EDT 2017,0.00007409,0.000050,0.00006883,0.00006311,16.01496208,256642.37560196,0.0000624
Sat Mar 25 20:00:00 EDT 2017,0.00007344,0.00006083,0.00006372,0.00006999,14.62574531,215247.60435491,0.00006794
Sun Mar 26 20:00:00 EDT 2017,0.000072,0.00005691,0.00006999,0.00005834,10.62124276,165266.63801109,0.00006426
Mon Mar 27 20:00:00 EDT 2017,0.00007344,0.00005785,0.00005785,0.000070,34.68476331,500026.08284415,0.00006936
Tue Mar 28 20:00:00 EDT 2017,0.00007402,0.00006327,0.000070,0.00006995,12.93299088,190065.82421136,0.00006804
Wed Mar 29 20:00:00 EDT 2017,0.00007797,0.000068,0.00006993,0.00007633,28.79294939,386346.88808978,0.00007452
Thu Mar 30 20:00:00 EDT 2017,0.00008498,0.00006703,0.00007796,0.00007929,25.78671166,337242.2888969,0.00007646
Fri Mar 31 20:00:00 EDT 2017,0.00008078,0.00006974,0.00007873,0.0000777,17.99340762,241931.98537471,0.00007437
Sat Apr 01 20:00:00 EDT 2017,0.0001245,0.000075,0.00007735,0.00011015,66.97070953,716932.97878089,0.00009341
Sun Apr 02 20:00:00 EDT 2017,0.0002736,0.00009622,0.00011015,0.00012805,1115.24123295,6148182.5529472,0.00018139
Mon Apr 03 20:00:00 EDT 2017,0.00014158,0.00010181,0.000128,0.00011689,131.09548331,1110023.4362238,0.0001181
Tue Apr 04 20:00:00 EDT 2017,0.00016217,0.00011571,0.00011571,0.00015526,145.15776166,1056290.7787794,0.00013742
Wed Apr 05 20:00:00 EDT 2017,0.00015526,0.00011157,0.00015496,0.00011731,26.32759358,204108.60615161,0.00012898
Thu Apr 06 20:00:00 EDT 2017,0.00012398,0.00010816,0.00011804,0.00011241,15.36119132,134299.78229599,0.00011437
Fri Apr 07 20:00:00 EDT 2017,0.00012499,0.0001026,0.00011272,0.00012262,26.2474887,228836.51239109,0.00011469
Sat Apr 08 20:00:00 EDT 2017,0.00012491,0.00010599,0.00012146,0.00011031,17.59738795,149525.35596606,0.00011768
Sun Apr 09 20:00:00 EDT 2017,0.00012465,0.00010689,0.00011007,0.0001206,13.92149614,118023.46301192,0.00011795
Mon Apr 10 20:00:00 EDT 2017,0.00012487,0.00011,0.00012062,0.00011161,11.53685027,100340.28199798,0.00011497
Tue Apr 11 20:00:00 EDT 2017,0.0001294,0.0001102,0.00011231,0.00011831,28.79682152,245398.70471513,0.00011734
Wed Apr 12 20:00:00 EDT 2017,0.00014,0.00011272,0.00011805,0.00012411,35.37772232,281948.03032933,0.00012547
Thu Apr 13 20:00:00 EDT 2017,0.00012625,0.00011822,0.00012412,0.00012123,11.87045903,97721.37058518,0.00012147
Fri Apr 14 20:00:00 EDT 2017,0.00013223,0.00011536,0.0001216,0.00012798,29.58434358,235335.51487692,0.00012571
Sat Apr 15 20:00:00 EDT 2017,0.00013849,0.00012036,0.00012716,0.00013785,30.03111999,233729.05349033,0.00012848
Sun Apr 16 20:00:00 EDT 2017,0.0001517,0.00012356,0.00013536,0.00014498,110.56669995,795890.33510587,0.00013892
Mon Apr 17 20:00:00 EDT 2017,0.000182,0.00012675,0.000145,0.000155,126.57224484,820744.87242469,0.00015421
Tue Apr 18 20:00:00 EDT 2017,0.00018,0.000142,0.00015494,0.000172,104.4757239,657046.42549588,0.000159
Wed Apr 19 20:00:00 EDT 2017,0.00017202,0.00013001,0.000172,0.00013917,54.86845048,370850.57917869,0.00014795
Thu Apr 20 20:00:00 EDT 2017,0.00014208,0.00012709,0.00013918,0.00013761,12.78452712,94208.72105935,0.0001357
Fri Apr 21 20:00:00 EDT 2017,0.000142,0.00013352,0.0001379,0.00013635,17.3920201,125962.09283279,0.00013807
Sat Apr 22 20:00:00 EDT 2017,0.00014357,0.00013483,0.00013635,0.00014194,16.60418547,119896.10839449,0.00013848
Sun Apr 23 20:00:00 EDT 2017,0.00014846,0.0001339,0.00014012,0.0001418,20.22252976,142044.94410381,0.00014236
Mon Apr 24 20:00:00 EDT 2017,0.0001475,0.00014,0.0001418,0.00014522,24.61574774,173064.44338296,0.00014223
Tue Apr 25 20:00:00 EDT 2017,0.00016754,0.00014006,0.00014348,0.00016327,55.24354161,347847.35839218,0.00015881
Wed Apr 26 20:00:00 EDT 2017,0.00018798,0.00015697,0.00016012,0.00017453,56.21793642,326940.98554131,0.00017195
Thu Apr 27 20:00:00 EDT 2017,0.00018588,0.0001541,0.00017453,0.00017779,59.3622072,348423.99606893,0.00017037
Fri Apr 28 20:00:00 EDT 2017,0.00020035,0.00017073,0.00017552,0.00019536,67.15761642,358744.34390901,0.0001872
Sat Apr 29 20:00:00 EDT 2017,0.00022,0.00018418,0.0001961,0.00020737,114.84120259,561750.52574588,0.00020443
Sun Apr 30 20:00:00 EDT 2017,0.000235,0.00014924,0.00020754,0.0001923,79.78103277,392355.80859663,0.00020333
Mon May 01 20:00:00 EDT 2017,0.00019948,0.00015151,0.00019599,0.0001731,47.8653055,279434.280725,0.00017129
Tue May 02 20:00:00 EDT 2017,0.00018742,0.00015645,0.00017271,0.00017811,36.1716139,213510.49693398,0.00016941
Wed May 03 20:00:00 EDT 2017,0.00022499,0.00017,0.00017809,0.00022407,72.65708395,367226.30110877,0.00019785
Thu May 04 20:00:00 EDT 2017,0.00022899,0.00018812,0.00022186,0.00020556,75.37846828,355347.14715245,0.00021212
Fri May 05 20:00:00 EDT 2017,0.00021999,0.00019279,0.00020556,0.00021815,64.77469507,318099.78740351,0.00020363
Sat May 06 20:00:00 EDT 2017,0.000225,0.00019973,0.000217,0.00020885,50.46599472,235399.10662325,0.00021438
Sun May 07 20:00:00 EDT 2017,0.0003,0.00019973,0.00021109,0.00024106,179.81230753,723044.13096562,0.00024868
Mon May 08 20:00:00 EDT 2017,0.00028001,0.00017017,0.00024122,0.00022137,80.82382872,388994.35954976,0.00020777
Tue May 09 20:00:00 EDT 2017,0.00022103,0.00017157,0.0002207,0.00019992,64.16314504,334339.41835194,0.00019191
Wed May 10 20:00:00 EDT 2017,0.00020014,0.00014789,0.00019971,0.00015898,83.70045974,505681.44134041,0.00016552
Thu May 11 20:00:00 EDT 2017,0.000175,0.000145,0.00015983,0.00016523,49.56182189,302615.53665644,0.00016377
Fri May 12 20:00:00 EDT 2017,0.00022328,0.00015524,0.00016744,0.00022328,134.20609439,700451.98343464,0.00019159
Sat May 13 20:00:00 EDT 2017,0.0002285,0.00018018,0.00022327,0.0001873,96.45016898,466333.26141837,0.00020682
Sun May 14 20:00:00 EDT 2017,0.00019699,0.00017793,0.00018874,0.00018595,25.19385738,135458.16392804,0.00018598
