Mon Sep 15 20:00:00 EDT 2014,0.00002539,0.0000229,0.00002357,0.00002533,0.21735265,9377.45645483,0.00002317
Tue Sep 16 20:00:00 EDT 2014,0.00002531,0.00002287,0.000024,0.00002478,0.27872716,11559.18463035,0.00002411
Wed Sep 17 20:00:00 EDT 2014,0.0000248,0.000022,0.00002477,0.0000248,0.33378666,14742.01184983,0.00002264
Thu Sep 18 20:00:00 EDT 2014,0.0000248,0.000022,0.0000248,0.00002463,0.30464078,13662.11242932,0.00002229
Fri Sep 19 20:00:00 EDT 2014,0.00002798,0.000023,0.00002463,0.00002598,0.23062647,9178.07993137,0.00002512
Sat Sep 20 20:00:00 EDT 2014,0.0000256,0.00002275,0.0000256,0.000023,0.54854885,23946.5914957,0.0000229
Sun Sep 21 20:00:00 EDT 2014,0.00002633,0.00002302,0.00002393,0.00002458,0.23655958,10105.74875492,0.0000234
Mon Sep 22 20:00:00 EDT 2014,0.00002745,0.00002301,0.00002458,0.00002635,0.20013961,8629.18634712,0.00002319
Tue Sep 23 20:00:00 EDT 2014,0.00002609,0.000023,0.00002609,0.000025,0.36501811,15457.74527941,0.00002361
Wed Sep 24 20:00:00 EDT 2014,0.00002595,0.0000229,0.000023,0.00002469,0.69323728,30189.60060114,0.00002296
Thu Sep 25 20:00:00 EDT 2014,0.00002469,0.00002285,0.00002291,0.00002356,0.25980103,11344.29876987,0.0000229
Fri Sep 26 20:00:00 EDT 2014,0.00002427,0.00002285,0.00002425,0.00002426,0.00711464,300.24378895,0.00002369
Sat Sep 27 20:00:00 EDT 2014,0.000026,0.000023,0.00002426,0.000025,0.59939018,25949.92172726,0.00002309
Sun Sep 28 20:00:00 EDT 2014,0.00002596,0.00002284,0.00002499,0.0000238,0.76015288,32878.30459713,0.00002312
Mon Sep 29 20:00:00 EDT 2014,0.0000238,0.0000209,0.0000238,0.00002289,0.56224828,25192.05966696,0.00002231
Tue Sep 30 20:00:00 EDT 2014,0.00002289,0.00002006,0.00002289,0.00002031,0.5344527,25617.01535024,0.00002086
Wed Oct 01 20:00:00 EDT 2014,0.000021,0.00001871,0.00002002,0.00001992,0.24290595,12243.40011124,0.00001983
Thu Oct 02 20:00:00 EDT 2014,0.00001869,0.000018,0.00001869,0.00001807,0.15868179,8767.98180955,0.00001809
Fri Oct 03 20:00:00 EDT 2014,0.00001957,0.0000165,0.000018,0.0000186,0.4310318,24322.8538359,0.00001772
Sat Oct 04 20:00:00 EDT 2014,0.00003101,0.00001607,0.00001812,0.00002198,1.06639545,54748.03753734,0.00001947
Sun Oct 05 20:00:00 EDT 2014,0.00002304,0.00002116,0.00002234,0.00002288,1.0352962,46272.61766098,0.00002237
Mon Oct 06 20:00:00 EDT 2014,0.00003099,0.00002304,0.00002304,0.00002431,1.10175235,43873.17861237,0.00002511
Tue Oct 07 20:00:00 EDT 2014,0.00002703,0.00002154,0.00002431,0.00002467,0.17937272,7457.85056702,0.00002405
Wed Oct 08 20:00:00 EDT 2014,0.00002459,0.00001834,0.00002459,0.00002049,0.17744282,8649.58764153,0.00002051
Thu Oct 09 20:00:00 EDT 2014,0.00002237,0.00001833,0.0000204,0.00002215,0.03554578,1810.09695518,0.00001963
Fri Oct 10 20:00:00 EDT 2014,0.00002394,0.000018,0.00002206,0.000022,0.34990891,17168.58107811,0.00002038
Sat Oct 11 20:00:00 EDT 2014,0.00002394,0.00001784,0.000022,0.0000207,0.57595441,28212.03565326,0.00002041
Sun Oct 12 20:00:00 EDT 2014,0.0000217,0.00001701,0.00002064,0.00002007,1.48949097,69575.05876042,0.0000214
Mon Oct 13 20:00:00 EDT 2014,0.00002109,0.00001821,0.00001948,0.0000209,0.08486661,4259.15059586,0.00001992
Tue Oct 14 20:00:00 EDT 2014,0.00002247,0.00001937,0.0000209,0.00002089,0.11312928,5483.57851378,0.00002063
Wed Oct 15 20:00:00 EDT 2014,0.00002088,0.00001837,0.00002088,0.0000207,0.02714871,1375.05267615,0.00001974
Thu Oct 16 20:00:00 EDT 2014,0.00002299,0.00001857,0.0000207,0.00001857,0.13034257,6137.11781024,0.00002123
Fri Oct 17 20:00:00 EDT 2014,0.00001984,0.000017,0.00001984,0.00001701,0.14190896,8032.8,0.00001766
Sat Oct 18 20:00:00 EDT 2014,0.000020,0.000017,0.00001745,0.00001762,0.39155132,22988.13839868,0.00001703
Sun Oct 19 20:00:00 EDT 2014,0.0000199,0.000016,0.00001774,0.0000188,0.40625088,24475.13308323,0.00001659
Mon Oct 20 20:00:00 EDT 2014,0.0000188,0.00001502,0.0000188,0.00001718,0.37542825,24239.5284715,0.00001548
Tue Oct 21 20:00:00 EDT 2014,0.000023,0.00001609,0.00001609,0.0000212,0.93954173,44452.01580842,0.00002113
Wed Oct 22 20:00:00 EDT 2014,0.00002108,0.00001555,0.00002108,0.00001884,0.06298475,3888.59224318,0.00001619
Thu Oct 23 20:00:00 EDT 2014,0.00001862,0.00001579,0.00001582,0.00001799,0.00837081,507.02855183,0.0000165
Fri Oct 24 20:00:00 EDT 2014,0.00001587,0.0000155,0.00001587,0.0000155,0.14759942,9510.84589363,0.00001551
Sat Oct 25 20:00:00 EDT 2014,0.0000155,0.00001502,0.0000155,0.00001502,0.15723102,10455.0563739,0.00001503
Sun Oct 26 20:00:00 EDT 2014,0.00001728,0.00001502,0.00001502,0.00001554,0.15571492,10346.19082818,0.00001505
Mon Oct 27 20:00:00 EDT 2014,0.00001732,0.000015,0.00001554,0.00001502,0.23930561,15662.59708791,0.00001527
Tue Oct 28 20:00:00 EDT 2014,0.00001518,0.00001502,0.00001502,0.00001506,0.00346047,229.55564304,0.00001507
Wed Oct 29 20:00:00 EDT 2014,0.00001506,0.00001503,0.00001506,0.00001503,0.23755276,15789.33219793,0.00001504
Thu Oct 30 20:00:00 EDT 2014,0.000020,0.00001501,0.00001503,0.00001504,0.36568412,21712.01950573,0.00001684
Fri Oct 31 20:00:00 EDT 2014,0.000025,0.00001518,0.00001792,0.00001998,0.92115736,43936.0891336,0.00002096
Sat Nov 01 20:00:00 EDT 2014,0.00001998,0.000016,0.00001997,0.00001994,0.17322443,9432.15803505,0.00001836
Sun Nov 02 19:00:00 EST 2014,0.00002099,0.00001506,0.00001993,0.00001752,0.51686827,26819.52581575,0.00001927
Mon Nov 03 19:00:00 EST 2014,0.00001752,0.00001508,0.00001752,0.00001538,0.20720829,13238.65839286,0.00001565
Tue Nov 04 19:00:00 EST 2014,0.00001538,0.00001508,0.00001538,0.00001508,0.26698902,17657.64256498,0.00001512
Wed Nov 05 19:00:00 EST 2014,0.00001724,0.00001501,0.00001508,0.00001724,0.10011232,6656.81677105,0.00001503
Thu Nov 06 19:00:00 EST 2014,0.0000169,0.00001501,0.00001643,0.00001512,0.06542301,4346.57472582,0.00001505
Fri Nov 07 19:00:00 EST 2014,0.00001679,0.00001501,0.00001679,0.00001501,0.08985928,5982,0.00001502
Sat Nov 08 19:00:00 EST 2014,0.00001999,0.00001501,0.00001501,0.000017,0.73345091,41359.62938188,0.00001773
Sun Nov 09 19:00:00 EST 2014,0.00001852,0.00001502,0.00001701,0.00001845,0.08663962,5391.08357006,0.00001607
Mon Nov 10 19:00:00 EST 2014,0.00001988,0.00001571,0.00001773,0.00001787,0.26414239,14988.46483924,0.00001762
Tue Nov 11 19:00:00 EST 2014,0.00001725,0.00001501,0.00001626,0.00001585,1.25448661,75135.10172726,0.00001669
Wed Nov 12 19:00:00 EST 2014,0.00001755,0.000015,0.00001656,0.00001505,0.19122569,12387.87622935,0.00001543
Thu Nov 13 19:00:00 EST 2014,0.00001582,0.00001501,0.00001531,0.00001582,0.0073793,476.36314194,0.00001549
Fri Nov 14 19:00:00 EST 2014,0.0000155,0.00001501,0.0000155,0.00001501,0.09701432,6452.62812082,0.00001503
Sat Nov 15 19:00:00 EST 2014,0.00001536,0.000014,0.00001501,0.000014,0.24024324,16752.31863761,0.00001434
Sun Nov 16 19:00:00 EST 2014,0.00001479,0.00001392,0.00001402,0.00001479,0.02984361,2140.84758178,0.00001394
Mon Nov 17 19:00:00 EST 2014,0.00001683,0.00001375,0.00001392,0.0000154,1.06490037,70715.36937487,0.00001505
Tue Nov 18 19:00:00 EST 2014,0.0000142,0.00001371,0.0000142,0.00001413,0.05516176,3934.57660032,0.00001401
Wed Nov 19 19:00:00 EST 2014,0.00001487,0.00001301,0.00001371,0.00001487,0.15944909,11944.87083424,0.00001334
Thu Nov 20 19:00:00 EST 2014,0.00001548,0.000013,0.00001333,0.00001498,0.19930418,14979.83119247,0.0000133
Fri Nov 21 19:00:00 EST 2014,0.00001307,0.000013,0.00001307,0.000013,0.10605016,8157.61615827,0.000013
Sat Nov 22 19:00:00 EST 2014,0.000015,0.000013,0.000013,0.000015,0.02901029,2230.42020896,0.000013
Sun Nov 23 19:00:00 EST 2014,0.00001309,0.00001281,0.00001309,0.00001282,0.25433376,19749.67067603,0.00001287
Mon Nov 24 19:00:00 EST 2014,0.00001329,0.00001231,0.00001329,0.00001231,0.03624401,2892.93424533,0.00001252
Tue Nov 25 19:00:00 EST 2014,0.00001399,0.0000119,0.0000123,0.00001275,0.12266949,10029.37019608,0.00001223
Wed Nov 26 19:00:00 EST 2014,0.000012,0.00001181,0.00001181,0.000012,0.094588,8009,0.00001181
Thu Nov 27 19:00:00 EST 2014,0.000012,0.00001185,0.000012,0.00001185,0.46886505,39557.65346504,0.00001185
Fri Nov 28 19:00:00 EST 2014,0.00001185,0.0000078,0.00001185,0.0000091,0.94695234,97001.21992586,0.00000976
Sat Nov 29 19:00:00 EST 2014,0.0000175,0.00000854,0.00000912,0.000010,0.4706939,45817.56841036,0.00001027
Sun Nov 30 19:00:00 EST 2014,0.00001331,0.00001099,0.0000113,0.00001101,0.06141737,5157.31411577,0.0000119
Mon Dec 01 19:00:00 EST 2014,0.00001263,0.000011,0.00001101,0.00001113,0.1033059,8992.85419806,0.00001148
Tue Dec 02 19:00:00 EST 2014,0.00001364,0.00001099,0.00001113,0.000012,0.38342847,34101.43277753,0.00001124
Wed Dec 03 19:00:00 EST 2014,0.00001598,0.0000090,0.00001203,0.00001201,0.76222789,67496.00062152,0.00001129
Thu Dec 04 19:00:00 EST 2014,0.00001198,0.00001051,0.00001198,0.00001138,0.0021923,200.27614006,0.00001094
Fri Dec 05 19:00:00 EST 2014,0.000013,0.00001029,0.00001084,0.0000104,0.45899623,37379.03620796,0.00001227
Sat Dec 06 19:00:00 EST 2014,0.00001352,0.00001153,0.0000119,0.00001153,0.51686006,40494.67971041,0.00001276
Sun Dec 07 19:00:00 EST 2014,0.0000119,0.00000901,0.00001155,0.00001029,0.19156217,18554.8969565,0.00001032
Mon Dec 08 19:00:00 EST 2014,0.00001029,0.00000902,0.000010,0.00001028,0.11661861,12748.4284447,0.00000914
Tue Dec 09 19:00:00 EST 2014,0.00001112,0.00000941,0.00000998,0.00001039,0.12204534,12439.44271954,0.00000981
Wed Dec 10 19:00:00 EST 2014,0.00001133,0.00000901,0.00001001,0.00001087,0.27094891,27235.49078511,0.00000994
Thu Dec 11 19:00:00 EST 2014,0.00001129,0.0000090,0.00001085,0.00001081,0.30023832,30223.14943616,0.00000993
Fri Dec 12 19:00:00 EST 2014,0.0000113,0.00001081,0.0000109,0.000011,0.02155235,1942.36111579,0.00001109
Sat Dec 13 19:00:00 EST 2014,0.00001116,0.00000976,0.000011,0.00001053,0.16577224,16426.10881247,0.00001009
Sun Dec 14 19:00:00 EST 2014,0.00001071,0.00000904,0.00001071,0.000010,0.13693005,13588.74000971,0.00001007
Mon Dec 15 19:00:00 EST 2014,0.0000107,0.00000999,0.000010,0.000010,0.01656139,1582.02224752,0.00001046
Tue Dec 16 19:00:00 EST 2014,0.00001065,0.00000934,0.00001065,0.000010,0.05210319,5317.7143152,0.00000979
Wed Dec 17 19:00:00 EST 2014,0.0000102,0.000010,0.000010,0.000010,0.01312979,1308.5921498,0.00001003
Thu Dec 18 19:00:00 EST 2014,0.000010,0.00000602,0.00000917,0.00000602,1.14732816,146666.70532278,0.00000782
Fri Dec 19 19:00:00 EST 2014,0.0000080,0.0000080,0.0000080,0.0000080,0.017,2125,0.0000080
Sat Dec 20 19:00:00 EST 2014,0.00000745,0.0000071,0.00000745,0.0000071,0.01051891,1421.65242165,0.00000739
Sun Dec 21 19:00:00 EST 2014,0.00000932,0.00000799,0.00000799,0.00000932,0.04702454,5112,0.00000919
Mon Dec 22 19:00:00 EST 2014,0.00000877,0.00000601,0.00000861,0.00000601,0.29484732,45031.62036829,0.00000654
Tue Dec 23 19:00:00 EST 2014,0.00000892,0.00000729,0.00000795,0.00000729,0.065821,8096.37098719,0.00000812
Wed Dec 24 19:00:00 EST 2014,0.00000729,0.00000729,0.00000729,0.00000729,0,0,0.00000729
Thu Dec 25 19:00:00 EST 2014,0.0000070,0.0000070,0.0000070,0.0000070,0.00452898,646.99812789,0.0000070
Fri Dec 26 19:00:00 EST 2014,0.00000939,0.0000081,0.00000826,0.00000816,0.12040088,13028.18034734,0.00000924
Sat Dec 27 19:00:00 EST 2014,0.00000856,0.00000746,0.00000809,0.00000746,0.08052949,9882.86074346,0.00000814
Sun Dec 28 19:00:00 EST 2014,0.00000869,0.00000601,0.00000805,0.00000751,0.1893326,26881.56603447,0.00000704
Mon Dec 29 19:00:00 EST 2014,0.00000847,0.0000075,0.00000847,0.0000075,0.11494749,14599.96022706,0.00000787
Tue Dec 30 19:00:00 EST 2014,0.00000858,0.00000768,0.00000803,0.00000768,0.12717086,15782.92016202,0.00000805
Wed Dec 31 19:00:00 EST 2014,0.0000078,0.00000726,0.0000078,0.00000726,0.00879413,1136.93526171,0.00000773
Thu Jan 01 19:00:00 EST 2015,0.0000078,0.00000665,0.00000665,0.0000078,0.00906814,1361.4,0.00000666
Fri Jan 02 19:00:00 EST 2015,0.00000849,0.00000791,0.00000799,0.00000791,0.03030673,3793.37116402,0.00000798
Sat Jan 03 19:00:00 EST 2015,0.0000087,0.0000060,0.00000614,0.00000613,0.71308295,100570.02178698,0.00000709
Sun Jan 04 19:00:00 EST 2015,0.0000072,0.00000613,0.00000613,0.00000648,0.12137573,18951.94325589,0.0000064
Mon Jan 05 19:00:00 EST 2015,0.00000718,0.00000691,0.00000691,0.00000718,0.00701073,1014.03008357,0.00000691
Tue Jan 06 19:00:00 EST 2015,0.0000068,0.00000486,0.00000655,0.00000581,0.47310155,82901.98786279,0.0000057
Wed Jan 07 19:00:00 EST 2015,0.0000060,0.00000334,0.0000060,0.00000475,0.37416236,90437.2601402,0.00000413
Thu Jan 08 19:00:00 EST 2015,0.00000619,0.00000473,0.00000476,0.00000619,0.01264289,2630.46122508,0.0000048
Fri Jan 09 19:00:00 EST 2015,0.00000607,0.00000606,0.00000607,0.00000606,0.00475013,782.90539053,0.00000606
Sat Jan 10 19:00:00 EST 2015,0.00000543,0.0000050,0.00000516,0.00000543,0.00763731,1509.15532031,0.00000506
Sun Jan 11 19:00:00 EST 2015,0.00000526,0.0000050,0.00000502,0.0000050,0.05605165,11193.64455225,0.0000050
Mon Jan 12 19:00:00 EST 2015,0.00000591,0.00000499,0.00000591,0.00000499,0.00111647,204.1839684,0.00000546
Tue Jan 13 19:00:00 EST 2015,0.00000592,0.00000452,0.00000591,0.00000452,0.03847937,8150.09506924,0.00000472
Wed Jan 14 19:00:00 EST 2015,0.00000561,0.00000451,0.00000452,0.00000538,0.23289434,47975.00819831,0.00000485
Thu Jan 15 19:00:00 EST 2015,0.0000052,0.00000451,0.0000052,0.00000451,0.02861803,6337,0.00000451
Fri Jan 16 19:00:00 EST 2015,0.00000451,0.0000042,0.00000451,0.00000438,0.23114602,53867.73018905,0.00000429
Sat Jan 17 19:00:00 EST 2015,0.00000447,0.00000378,0.00000404,0.00000378,0.08017855,20019.19265951,0.0000040
Sun Jan 18 19:00:00 EST 2015,0.00000535,0.00000365,0.00000377,0.00000481,0.0438112,10812.69805288,0.00000405
Mon Jan 19 19:00:00 EST 2015,0.00000561,0.0000053,0.0000053,0.0000055,0.05615435,10163.82778207,0.00000552
Tue Jan 20 19:00:00 EST 2015,0.00000526,0.00000442,0.00000526,0.00000442,0.04627961,9328.89258939,0.00000496
Wed Jan 21 19:00:00 EST 2015,0.0000052,0.00000401,0.00000519,0.00000401,0.01140787,2387.92750154,0.00000477
Thu Jan 22 19:00:00 EST 2015,0.0000050,0.00000363,0.0000049,0.00000461,0.74534717,196842.21278587,0.00000378
Fri Jan 23 19:00:00 EST 2015,0.00000579,0.00000363,0.0000046,0.00000401,0.13746358,29346.59469125,0.00000468
Sat Jan 24 19:00:00 EST 2015,0.0000060,0.00000518,0.00000518,0.00000554,0.14887875,25962.62179366,0.00000573
Sun Jan 25 19:00:00 EST 2015,0.0000055,0.0000040,0.0000055,0.00000525,0.02142898,5012.62198889,0.00000427
Mon Jan 26 19:00:00 EST 2015,0.00000523,0.0000040,0.0000052,0.00000523,0.09224556,22814.90629028,0.00000404
Tue Jan 27 19:00:00 EST 2015,0.00000524,0.0000037,0.0000050,0.00000416,0.05650434,13892.13378519,0.00000406
Wed Jan 28 19:00:00 EST 2015,0.0000060,0.00000364,0.00000369,0.0000056,0.14829152,26942.4739392,0.0000055
Thu Jan 29 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Fri Jan 30 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sat Jan 31 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sun Feb 01 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Mon Feb 02 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Tue Feb 03 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Wed Feb 04 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Thu Feb 05 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Fri Feb 06 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sat Feb 07 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sun Feb 08 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Mon Feb 09 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Tue Feb 10 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Wed Feb 11 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Thu Feb 12 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Fri Feb 13 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sat Feb 14 19:00:00 EST 2015,0.0000056,0.0000056,0.0000056,0.0000056,0,0,0.0000056
Sun Feb 15 19:00:00 EST 2015,0.00000617,0.00000389,0.00000617,0.0000053,0.00300079,577.42114103,0.00000519
Mon Feb 16 19:00:00 EST 2015,0.0000045,0.0000045,0.0000045,0.0000045,0.00582967,1295.48444444,0.0000045
Tue Feb 17 19:00:00 EST 2015,0.00000599,0.00000351,0.00000361,0.00000352,0.08125644,18655.90180844,0.00000435
Wed Feb 18 19:00:00 EST 2015,0.00000589,0.00000535,0.00000588,0.0000055,0.03921193,7239.38921868,0.00000541
Thu Feb 19 19:00:00 EST 2015,0.00001699,0.00000588,0.00000588,0.00000902,0.71918093,97804.89073089,0.00000735
Fri Feb 20 19:00:00 EST 2015,0.0000092,0.00000834,0.00000908,0.00000834,0.02696585,2955.14569955,0.00000912
Sat Feb 21 19:00:00 EST 2015,0.0000105,0.000010,0.000010,0.00001001,0.15051605,14828.61636583,0.00001015
Sun Feb 22 19:00:00 EST 2015,0.00001047,0.00001047,0.00001047,0.00001047,0.0021987,210,0.00001047
Mon Feb 23 19:00:00 EST 2015,0.00000925,0.00000776,0.00000925,0.00000844,0.09966562,11657.57209175,0.00000854
Tue Feb 24 19:00:00 EST 2015,0.0000105,0.00000725,0.00000825,0.00000935,0.18939659,20805.41194276,0.0000091
Wed Feb 25 19:00:00 EST 2015,0.00001201,0.00000917,0.00000917,0.00001201,0.10984834,10770.77305813,0.00001019
Thu Feb 26 19:00:00 EST 2015,0.0000139,0.0000085,0.000012,0.00001018,1.01497552,95503.80830576,0.00001062
Fri Feb 27 19:00:00 EST 2015,0.000016,0.00001105,0.00001105,0.00001571,1.2104139,84230.13814978,0.00001437
Sat Feb 28 19:00:00 EST 2015,0.000021,0.000015,0.0000153,0.00002009,1.04540636,54540.06946133,0.00001916
Sun Mar 01 19:00:00 EST 2015,0.00001998,0.000014,0.00001904,0.00001471,0.99981239,64239.01058271,0.00001556
Mon Mar 02 19:00:00 EST 2015,0.00001629,0.0000090,0.00001435,0.00001114,1.43506417,129892.70035261,0.00001104
Tue Mar 03 19:00:00 EST 2015,0.00001179,0.00000701,0.00000953,0.00000901,0.73859574,81352.13403319,0.00000907
Wed Mar 04 19:00:00 EST 2015,0.00001121,0.00000879,0.0000097,0.00001121,0.26329338,24693.6410806,0.00001066
Thu Mar 05 19:00:00 EST 2015,0.00001271,0.0000095,0.00001117,0.0000095,0.10036409,8795.88112538,0.00001141
Fri Mar 06 19:00:00 EST 2015,0.00001125,0.00000902,0.00000952,0.00001125,0.14377226,14504.64924281,0.00000991
Sat Mar 07 19:00:00 EST 2015,0.00000955,0.0000090,0.00000955,0.0000090,0.14377581,15889.39974443,0.00000904
Sun Mar 08 20:00:00 EDT 2015,0.00001029,0.0000080,0.0000089,0.00000946,0.25666135,30231.25432666,0.00000848
Mon Mar 09 20:00:00 EDT 2015,0.0000095,0.00000605,0.0000095,0.00000803,0.32669326,44988.5775243,0.00000726
Tue Mar 10 20:00:00 EDT 2015,0.00000888,0.00000816,0.00000887,0.00000816,0.03129091,3735.20653612,0.00000837
Wed Mar 11 20:00:00 EDT 2015,0.00000876,0.00000815,0.00000817,0.00000871,0.02328019,2689.95902719,0.00000865
Thu Mar 12 20:00:00 EDT 2015,0.00000813,0.00000617,0.0000081,0.00000617,0.23831867,30485.50756135,0.00000781
Fri Mar 13 20:00:00 EDT 2015,0.00000754,0.00000631,0.00000752,0.00000634,0.00797255,1064.36251732,0.00000749
Sat Mar 14 20:00:00 EDT 2015,0.00000635,0.00000631,0.00000631,0.00000635,0.04861245,7700.57480315,0.00000631
Sun Mar 15 20:00:00 EDT 2015,0.00000756,0.00000634,0.00000745,0.00000634,0.00246566,336.9343745,0.00000731
Mon Mar 16 20:00:00 EDT 2015,0.0000079,0.00000634,0.00000634,0.0000079,0.01070806,1685.38911958,0.00000635
Tue Mar 17 20:00:00 EDT 2015,0.00000775,0.00000675,0.00000675,0.00000775,0.01320016,1928.57475386,0.00000684
Wed Mar 18 20:00:00 EDT 2015,0.00000779,0.00000631,0.00000754,0.00000631,0.04421749,6400.2889536,0.0000069
Thu Mar 19 20:00:00 EDT 2015,0.00000735,0.00000735,0.00000735,0.00000735,0.01706185,2321.3405052,0.00000735
Fri Mar 20 20:00:00 EDT 2015,0.0000078,0.00000699,0.00000699,0.0000078,0.00282162,364.18513627,0.00000774
Sat Mar 21 20:00:00 EDT 2015,0.0000079,0.0000079,0.0000079,0.0000079,0.00050166,63.50128149,0.0000079
Sun Mar 22 20:00:00 EDT 2015,0.0000079,0.0000079,0.0000079,0.0000079,0.0087325,1105.37974684,0.0000079
Mon Mar 23 20:00:00 EDT 2015,0.0000081,0.0000079,0.0000079,0.0000081,0.0353335,4385.74609449,0.00000805
Tue Mar 24 20:00:00 EDT 2015,0.00000811,0.0000072,0.0000081,0.00000811,0.04870325,6166.26249968,0.00000789
Wed Mar 25 20:00:00 EDT 2015,0.0000081,0.0000076,0.00000761,0.0000076,0.01176561,1543.07972778,0.00000762
Thu Mar 26 20:00:00 EDT 2015,0.0000076,0.0000076,0.0000076,0.0000076,0,0,0.0000076
Fri Mar 27 20:00:00 EDT 2015,0.00000811,0.00000735,0.00000809,0.00000735,0.0320657,4304.5135868,0.00000744
Sat Mar 28 20:00:00 EDT 2015,0.00000811,0.0000060,0.00000811,0.0000081,0.14168463,21757.65675125,0.00000651
Sun Mar 29 20:00:00 EDT 2015,0.00000817,0.0000074,0.00000787,0.00000817,0.07135687,9148.73604996,0.00000779
Mon Mar 30 20:00:00 EDT 2015,0.00000817,0.00000817,0.00000817,0.00000817,0,0,0.00000817
Tue Mar 31 20:00:00 EDT 2015,0.00000819,0.00000817,0.00000817,0.00000819,0.00656007,802.02723697,0.00000817
Wed Apr 01 20:00:00 EDT 2015,0.00000868,0.00000819,0.00000819,0.00000868,0.1217857,14773.62835637,0.00000824
Thu Apr 02 20:00:00 EDT 2015,0.00000848,0.00000756,0.00000817,0.00000848,0.00999574,1275.72820073,0.00000783
Fri Apr 03 20:00:00 EDT 2015,0.00000866,0.00000862,0.00000862,0.00000866,0.05247049,6065.44427405,0.00000865
Sat Apr 04 20:00:00 EDT 2015,0.0000085,0.0000060,0.00000763,0.0000085,0.324576,46496.96855805,0.00000698
Sun Apr 05 20:00:00 EDT 2015,0.0000080,0.0000075,0.0000080,0.00000754,0.06321661,7924.30709695,0.00000797
Mon Apr 06 20:00:00 EDT 2015,0.00000861,0.00000601,0.00000799,0.0000085,0.03095202,3959.24258263,0.00000781
Tue Apr 07 20:00:00 EDT 2015,0.0000080,0.0000080,0.0000080,0.0000080,0.0004008,50.1006,0.0000080
Wed Apr 08 20:00:00 EDT 2015,0.00000782,0.0000055,0.00000699,0.00000782,0.12157607,21566.84821144,0.00000563
Thu Apr 09 20:00:00 EDT 2015,0.00000784,0.00000606,0.00000782,0.00000606,0.06121614,8309.46702905,0.00000736
Fri Apr 10 20:00:00 EDT 2015,0.0000090,0.00000621,0.0000070,0.00000854,0.27277518,35884.05436022,0.0000076
Sat Apr 11 20:00:00 EDT 2015,0.0000089,0.00000862,0.00000862,0.00000872,0.01448947,1665.69791988,0.00000869
Sun Apr 12 20:00:00 EDT 2015,0.00000865,0.0000080,0.0000080,0.0000080,0.04454023,5298.32808669,0.0000084
Mon Apr 13 20:00:00 EDT 2015,0.00000866,0.00000771,0.00000866,0.00000849,0.05151997,6088.62349134,0.00000846
Tue Apr 14 20:00:00 EDT 2015,0.0000085,0.00000737,0.00000845,0.0000075,0.1586241,20479.72643054,0.00000774
Wed Apr 15 20:00:00 EDT 2015,0.00000847,0.0000075,0.0000076,0.00000847,0.04185639,5095.57251144,0.00000821
Thu Apr 16 20:00:00 EDT 2015,0.0000087,0.00000765,0.00000847,0.0000077,0.02190184,2592.54684951,0.00000844
Fri Apr 17 20:00:00 EDT 2015,0.00000849,0.00000849,0.00000849,0.00000849,0.05369976,6325.06068572,0.00000849
Sat Apr 18 20:00:00 EDT 2015,0.00000793,0.00000764,0.00000793,0.00000764,0.02262272,2864.85861405,0.00000789
Sun Apr 19 20:00:00 EDT 2015,0.00000793,0.0000075,0.00000793,0.0000075,0.02690731,3497.1,0.00000769
Mon Apr 20 20:00:00 EDT 2015,0.0000080,0.00000793,0.00000793,0.00000793,0.00620074,781.71402522,0.00000793
Tue Apr 21 20:00:00 EDT 2015,0.00000793,0.00000793,0.00000793,0.00000793,0.0055152,695.48597478,0.00000793
Wed Apr 22 20:00:00 EDT 2015,0.0000081,0.00000799,0.00000799,0.0000081,0.00943428,1171.09666666,0.00000805
Thu Apr 23 20:00:00 EDT 2015,0.000010,0.0000079,0.00000811,0.0000090,0.76792136,79868.75536698,0.00000961
