Sun Mar 06 19:00:00 EST 2016,0.00001294,0.00001005,0.00001266,0.00001098,892.33993693,0.000001209371,-1
Mon Mar 07 19:00:00 EST 2016,0.00001198,0.00001061,0.00001098,0.00001182,327.46148045,0.000001217402,1
Tue Mar 08 19:00:00 EST 2016,0.00001272,0.00001145,0.00001181,0.00001205,682.25144057,0.000001220032,2
Wed Mar 09 19:00:00 EST 2016,0.0000229,0.00001207,0.00001207,0.00001979,9847.281321,0.000001701530,55
Thu Mar 10 19:00:00 EST 2016,0.0000219,0.00001613,0.00001971,0.00001834,7371.62903209,0.000001904954,-1
Fri Mar 11 19:00:00 EST 2016,0.00002077,0.0000173,0.00001828,0.00001915,4012.06136241,0.000001983206,1
Sat Mar 12 19:00:00 EST 2016,0.00001978,0.00001724,0.00001915,0.00001756,1947.83743983,0.000002011046,-3
Sun Mar 13 20:00:00 EDT 2016,0.0000175,0.0000131,0.00001746,0.00001428,2954.04984182,0.000002133494,-4
Mon Mar 14 20:00:00 EDT 2016,0.00001636,0.00001338,0.00001429,0.00001539,1613.0421634,0.000002175820,1
Tue Mar 15 20:00:00 EDT 2016,0.0000167,0.00001432,0.00001539,0.00001588,1833.46543957,0.000002186029,2
Wed Mar 16 20:00:00 EDT 2016,0.00001626,0.00001357,0.00001588,0.00001397,1648.21655408,0.000002211228,-7
Thu Mar 17 20:00:00 EDT 2016,0.00001479,0.00001187,0.00001397,0.00001334,1618.48537479,0.000002246666,-8
Fri Mar 18 20:00:00 EDT 2016,0.00001455,0.00001304,0.00001334,0.0000142,732.27119223,0.000002209832,2
Sat Mar 19 20:00:00 EDT 2016,0.00001422,0.000013,0.0000142,0.00001354,412.39359823,0.000002160340,-1
Sun Mar 20 20:00:00 EDT 2016,0.00001559,0.00001314,0.00001354,0.00001527,893.71185473,0.000002174823,4
Mon Mar 21 20:00:00 EDT 2016,0.00001525,0.00001433,0.00001511,0.00001455,622.47277501,0.000002113082,-1
Tue Mar 22 20:00:00 EDT 2016,0.00001479,0.00001371,0.00001446,0.00001459,467.03425093,0.000002061428,1
Wed Mar 23 20:00:00 EDT 2016,0.00001466,0.00001375,0.00001461,0.00001405,258.71069924,0.000002003856,-3
Thu Mar 24 20:00:00 EDT 2016,0.00001484,0.00001382,0.00001404,0.00001473,310.34871739,0.000001954663,3
Fri Mar 25 20:00:00 EDT 2016,0.0000166,0.0000141,0.00001472,0.00001609,1163.37381177,0.00000198193,12
Sat Mar 26 20:00:00 EDT 2016,0.0000166,0.000014,0.00001609,0.00001458,1637.11209743,0.000002012834,-2
Sun Mar 27 20:00:00 EDT 2016,0.00001465,0.00001373,0.00001457,0.00001442,525.45530158,0.000001958192,-3
Mon Mar 28 20:00:00 EDT 2016,0.00001448,0.00001383,0.00001442,0.00001421,413.25915077,0.000001892782,-4
Tue Mar 29 20:00:00 EDT 2016,0.00001531,0.00001384,0.00001423,0.00001479,871.18940798,0.000001871643,3
Wed Mar 30 20:00:00 EDT 2016,0.00001497,0.00001395,0.00001478,0.00001412,436.95057742,0.000001829061,-6
Thu Mar 31 20:00:00 EDT 2016,0.0000146,0.00001386,0.00001412,0.00001421,360.68087956,0.000001774608,1
Fri Apr 01 20:00:00 EDT 2016,0.00001428,0.0000137,0.00001421,0.00001402,307.2470025,0.000001714878,-12
Sat Apr 02 20:00:00 EDT 2016,0.00001422,0.0000138,0.00001398,0.00001418,164.28020589,0.000001650134,1
Sun Apr 03 20:00:00 EDT 2016,0.00001538,0.00001399,0.00001418,0.00001472,539.05290558,0.000001637128,4
Mon Apr 04 20:00:00 EDT 2016,0.00001483,0.0000143,0.00001472,0.00001437,313.66839227,0.000001581772,-1
Tue Apr 05 20:00:00 EDT 2016,0.00001475,0.00001415,0.00001437,0.00001436,290.56671233,0.000001532684,-2
Wed Apr 06 20:00:00 EDT 2016,0.00001469,0.0000138,0.0000144,0.00001403,187.4854216,0.00000150055,-4
Thu Apr 07 20:00:00 EDT 2016,0.00001415,0.00001306,0.00001403,0.0000136,340.18451412,0.000001480022,-18
Fri Apr 08 20:00:00 EDT 2016,0.00001386,0.000013,0.00001364,0.00001347,254.55389462,0.000001449021,-21
Sat Apr 09 20:00:00 EDT 2016,0.00001377,0.0000113,0.00001344,0.00001198,783.04536817,0.00000150007,-32
Sun Apr 10 20:00:00 EDT 2016,0.00001201,0.00001046,0.00001198,0.00001146,604.71309139,0.000001502566,-34
Mon Apr 11 20:00:00 EDT 2016,0.00001142,0.00001074,0.0000114,0.00001114,348.24058209,0.000001463438,-35
Tue Apr 12 20:00:00 EDT 2016,0.00001152,0.0000105,0.00001114,0.00001125,267.7958205,0.000001441266,1
Wed Apr 13 20:00:00 EDT 2016,0.0000114,0.000011,0.00001127,0.00001114,86.66755634,0.000001389202,-1
Thu Apr 14 20:00:00 EDT 2016,0.0000112,0.00001003,0.00001114,0.00001011,357.54623614,0.000001378242,-42
Fri Apr 15 20:00:00 EDT 2016,0.00001088,0.00000991,0.00001013,0.0000101,569.94719079,0.00000135783,-43
Sat Apr 16 20:00:00 EDT 2016,0.0000108,0.00001001,0.00001007,0.0000104,289.21595988,0.000001329438,2
Sun Apr 17 20:00:00 EDT 2016,0.00001065,0.00001024,0.0000104,0.00001054,184.68488971,0.000001283466,3
Mon Apr 18 20:00:00 EDT 2016,0.00001056,0.0000102,0.00001054,0.00001028,126.10439744,0.000001237292,-2
Tue Apr 19 20:00:00 EDT 2016,0.0000111,0.0000101,0.00001028,0.00001075,516.78897077,0.000001225428,5
Wed Apr 20 20:00:00 EDT 2016,0.00001091,0.00001016,0.00001076,0.00001023,254.4136527,0.000001201656,-4
Thu Apr 21 20:00:00 EDT 2016,0.00001048,0.00001001,0.00001018,0.00001018,170.43865538,0.000001165073,-5
Fri Apr 22 20:00:00 EDT 2016,0.00001029,0.00000953,0.00001018,0.00000978,212.56396429,0.000001144820,-50
Sat Apr 23 20:00:00 EDT 2016,0.00000993,0.00000868,0.00000978,0.00000897,349.29198868,0.000001150079,-55
Sun Apr 24 20:00:00 EDT 2016,0.00000924,0.00000751,0.00000897,0.00000815,564.80746244,0.000001179075,-55
Mon Apr 25 20:00:00 EDT 2016,0.00000849,0.0000078,0.00000816,0.00000826,294.1957975,0.000001154621,1
Tue Apr 26 20:00:00 EDT 2016,0.00000897,0.0000081,0.00000823,0.00000892,148.93343443,0.00000114039,2
Wed Apr 27 20:00:00 EDT 2016,0.00000924,0.00000871,0.00000892,0.00000882,168.20073117,0.000001109870,-1
Thu Apr 28 20:00:00 EDT 2016,0.00000884,0.00000833,0.00000882,0.00000865,72.52955892,0.000001079876,-2
Fri Apr 29 20:00:00 EDT 2016,0.00000912,0.00000847,0.00000863,0.00000892,83.17976497,0.000001058382,5
Sat Apr 30 20:00:00 EDT 2016,0.0000092,0.0000087,0.00000892,0.00000907,131.80330538,0.000001030463,7
Sun May 01 20:00:00 EDT 2016,0.00001028,0.00000882,0.00000907,0.00000961,557.78402176,0.00000105194,8
Mon May 02 20:00:00 EDT 2016,0.00000967,0.00000902,0.00000961,0.00000921,77.45659863,0.000001031843,-1
Tue May 03 20:00:00 EDT 2016,0.00000927,0.00000905,0.00000921,0.00000907,73.12121988,9.91251E-7,-2
Wed May 04 20:00:00 EDT 2016,0.00000926,0.00000902,0.00000907,0.00000921,94.44054844,9.536885E-7,2
Thu May 05 20:00:00 EDT 2016,0.00000921,0.00000832,0.00000921,0.0000086,225.14584203,9.50504E-7,-9
Fri May 06 20:00:00 EDT 2016,0.00000867,0.0000082,0.0000086,0.0000085,106.95824481,9.26479E-7,-10
Sat May 07 20:00:00 EDT 2016,0.00000864,0.00000826,0.0000085,0.00000857,50.35580182,8.99155E-7,1
Sun May 08 20:00:00 EDT 2016,0.00000862,0.00000729,0.00000857,0.00000778,278.40496855,9.20697E-7,-55
Mon May 09 20:00:00 EDT 2016,0.0000082,0.00000767,0.00000774,0.00000795,151.5268679,9.01162E-7,1
Tue May 10 20:00:00 EDT 2016,0.0000080,0.0000078,0.00000795,0.00000792,85.14122957,8.66104E-7,-1
Wed May 11 20:00:00 EDT 2016,0.0000080,0.00000782,0.0000079,0.00000784,69.08825253,8.31799E-7,-2
Thu May 12 20:00:00 EDT 2016,0.00000825,0.00000769,0.00000786,0.00000783,237.64526984,8.18209E-7,-3
Fri May 13 20:00:00 EDT 2016,0.00000804,0.00000781,0.00000786,0.00000794,70.275645,7.887985E-7,3
Sat May 14 20:00:00 EDT 2016,0.0000080,0.00000774,0.00000795,0.00000781,57.35837928,7.623585E-7,-5
Sun May 15 20:00:00 EDT 2016,0.00000819,0.00000772,0.00000783,0.00000806,92.24079439,7.477405E-7,7
Mon May 16 20:00:00 EDT 2016,0.00000812,0.00000778,0.00000809,0.00000803,76.37388906,7.273535E-7,-1
Tue May 17 20:00:00 EDT 2016,0.0000083,0.00000765,0.00000803,0.00000811,164.92445841,7.23486E-7,9
Wed May 18 20:00:00 EDT 2016,0.00000866,0.00000799,0.00000816,0.00000861,165.49254203,7.208115E-7,13
Thu May 19 20:00:00 EDT 2016,0.00000864,0.0000083,0.00000861,0.00000841,81.95911206,7.01771E-7,-1
Fri May 20 20:00:00 EDT 2016,0.00000857,0.00000805,0.00000841,0.00000816,70.43712319,6.926825E-7,-2
Sat May 21 20:00:00 EDT 2016,0.0000083,0.00000754,0.00000816,0.00000791,146.25008023,6.960485E-7,-6
Sun May 22 20:00:00 EDT 2016,0.00000823,0.00000774,0.00000792,0.00000777,98.26435622,6.85746E-7,-55
Mon May 23 20:00:00 EDT 2016,0.00000814,0.00000687,0.00000775,0.00000756,218.25619996,7.149585E-7,-55
Tue May 24 20:00:00 EDT 2016,0.00000816,0.00000713,0.00000756,0.00000773,375.73060248,7.307105E-7,1
Wed May 25 20:00:00 EDT 2016,0.00000848,0.00000698,0.0000077,0.00000743,407.80983995,7.69175E-7,-55
Thu May 26 20:00:00 EDT 2016,0.00000743,0.00000654,0.00000743,0.00000694,217.27152503,7.75216E-7,-55
Fri May 27 20:00:00 EDT 2016,0.00000695,0.00000601,0.00000694,0.00000631,130.27780209,7.83455E-7,-55
Sat May 28 20:00:00 EDT 2016,0.00000667,0.00000515,0.00000632,0.00000613,252.5695696,8.20282E-7,-55
Sun May 29 20:00:00 EDT 2016,0.00000629,0.00000602,0.00000621,0.00000615,57.5885702,7.92768E-7,1
Mon May 30 20:00:00 EDT 2016,0.00000746,0.00000577,0.00000615,0.00000636,317.36020097,8.376295E-7,3
Tue May 31 20:00:00 EDT 2016,0.00000675,0.00000627,0.00000635,0.00000644,95.94874213,8.19748E-7,4
Wed Jun 01 20:00:00 EDT 2016,0.00000666,0.00000637,0.00000644,0.0000065,28.01267896,7.932605E-7,5
Thu Jun 02 20:00:00 EDT 2016,0.00000655,0.00000593,0.00000649,0.00000613,51.89412258,7.845975E-7,-4
Fri Jun 03 20:00:00 EDT 2016,0.0000063,0.00000608,0.00000612,0.00000623,18.98357892,7.563675E-7,1
Sat Jun 04 20:00:00 EDT 2016,0.00000626,0.00000604,0.00000625,0.00000617,65.23801284,7.29549E-7,-1
Sun Jun 05 20:00:00 EDT 2016,0.00000617,0.00000592,0.00000617,0.00000596,36.34960018,7.055715E-7,-55
Mon Jun 06 20:00:00 EDT 2016,0.00000629,0.00000581,0.00000596,0.00000621,49.74957572,6.94293E-7,2
Tue Jun 07 20:00:00 EDT 2016,0.00000629,0.00000596,0.00000621,0.00000605,56.93883887,6.760785E-7,-1
Wed Jun 08 20:00:00 EDT 2016,0.00000636,0.00000605,0.00000605,0.00000618,48.69372591,6.577745E-7,1
Thu Jun 09 20:00:00 EDT 2016,0.00000636,0.00000617,0.00000623,0.00000629,23.98664051,6.34386E-7,7
Fri Jun 10 20:00:00 EDT 2016,0.00000629,0.00000595,0.00000628,0.00000602,23.8942998,6.196665E-7,-4
Sat Jun 11 20:00:00 EDT 2016,0.00000601,0.00000544,0.00000601,0.00000565,114.78986001,6.17683E-7,-55
Sun Jun 12 20:00:00 EDT 2016,0.00000571,0.00000495,0.00000565,0.00000509,101.83011722,6.24799E-7,-55
Mon Jun 13 20:00:00 EDT 2016,0.00000638,0.00000507,0.00000509,0.00000585,227.23679232,6.59059E-7,2
Tue Jun 14 20:00:00 EDT 2016,0.00000602,0.00000534,0.00000583,0.00000552,86.45562704,6.60106E-7,-1
Wed Jun 15 20:00:00 EDT 2016,0.0000056,0.0000050,0.0000055,0.00000519,119.48541007,6.571005E-7,-2
Thu Jun 16 20:00:00 EDT 2016,0.00000555,0.00000461,0.00000518,0.00000514,145.0913315,6.712455E-7,-3
Fri Jun 17 20:00:00 EDT 2016,0.00000538,0.00000481,0.00000513,0.00000529,151.94864221,6.66183E-7,2
Sat Jun 18 20:00:00 EDT 2016,0.0000065,0.00000512,0.00000529,0.00000547,255.42150885,7.01874E-7,3
Sun Jun 19 20:00:00 EDT 2016,0.0000057,0.00000531,0.00000547,0.00000548,138.73998594,6.862805E-7,4
Mon Jun 20 20:00:00 EDT 2016,0.00000647,0.0000054,0.00000549,0.0000060,373.29134635,7.054665E-7,9
Tue Jun 21 20:00:00 EDT 2016,0.00000674,0.00000589,0.00000602,0.00000641,237.37659515,7.12693E-7,19
Wed Jun 22 20:00:00 EDT 2016,0.00000665,0.00000584,0.00000641,0.00000611,167.84549667,7.175585E-7,-1
Thu Jun 23 20:00:00 EDT 2016,0.00000614,0.00000566,0.0000061,0.00000584,86.03622391,7.056805E-7,-3
Fri Jun 24 20:00:00 EDT 2016,0.00000601,0.00000529,0.00000584,0.00000565,118.54337879,7.063965E-7,-4
Sat Jun 25 20:00:00 EDT 2016,0.00000629,0.00000555,0.00000565,0.00000607,121.4748141,7.080765E-7,2
Sun Jun 26 20:00:00 EDT 2016,0.00000619,0.00000592,0.00000607,0.00000611,93.600091,6.861725E-7,4
Mon Jun 27 20:00:00 EDT 2016,0.00000838,0.00000606,0.00000608,0.00000728,1705.36497247,7.67864E-7,32
Tue Jun 28 20:00:00 EDT 2016,0.00000884,0.00000696,0.00000727,0.00000791,895.58636133,8.23471E-7,38
Wed Jun 29 20:00:00 EDT 2016,0.00000817,0.00000681,0.00000789,0.00000728,437.99542093,8.502975E-7,-1
Thu Jun 30 20:00:00 EDT 2016,0.00000738,0.00000675,0.00000728,0.00000699,119.11050948,8.392825E-7,-3
Fri Jul 01 20:00:00 EDT 2016,0.00000722,0.0000066,0.00000699,0.0000068,175.97021575,8.283185E-7,-4
Sat Jul 02 20:00:00 EDT 2016,0.0000070,0.00000667,0.00000682,0.00000684,43.3605772,8.034025E-7,1
Sun Jul 03 20:00:00 EDT 2016,0.00000695,0.0000067,0.00000683,0.00000685,50.12689341,7.757325E-7,2
Mon Jul 04 20:00:00 EDT 2016,0.00000686,0.0000064,0.00000686,0.00000677,84.69968693,7.59946E-7,-7
Tue Jul 05 20:00:00 EDT 2016,0.00000676,0.00000635,0.00000674,0.00000659,71.81264731,7.429485E-7,-8
Wed Jul 06 20:00:00 EDT 2016,0.00000679,0.0000063,0.00000656,0.00000633,111.23974279,7.30301E-7,-9
Thu Jul 07 20:00:00 EDT 2016,0.0000068,0.00000625,0.00000632,0.0000066,79.23490141,7.21286E-7,2
Fri Jul 08 20:00:00 EDT 2016,0.00000672,0.00000644,0.0000066,0.00000652,58.32802762,6.992215E-7,-1
Sat Jul 09 20:00:00 EDT 2016,0.00000774,0.0000065,0.00000652,0.00000725,387.67513268,7.262605E-7,9
Sun Jul 10 20:00:00 EDT 2016,0.00000744,0.00000691,0.00000724,0.00000724,178.8762567,7.164475E-7,-1
Mon Jul 11 20:00:00 EDT 2016,0.0000078,0.00000716,0.00000717,0.00000753,256.99250163,7.12625E-7,12
Tue Jul 12 20:00:00 EDT 2016,0.00000939,0.00000752,0.00000753,0.00000885,1459.56317915,7.70494E-7,55
Wed Jul 13 20:00:00 EDT 2016,0.00000935,0.00000808,0.0000089,0.0000082,678.19867558,7.954695E-7,-1
Thu Jul 14 20:00:00 EDT 2016,0.00000852,0.00000756,0.00000824,0.00000795,465.50116576,8.03696E-7,-2
Fri Jul 15 20:00:00 EDT 2016,0.00000826,0.00000761,0.00000793,0.00000791,242.13726085,7.96011E-7,-3
Sat Jul 16 20:00:00 EDT 2016,0.00000793,0.00000731,0.00000786,0.00000733,158.2400342,7.872105E-7,-5
Sun Jul 17 20:00:00 EDT 2016,0.00000796,0.0000070,0.00000733,0.00000775,241.75468356,7.9585E-7,1
Mon Jul 18 20:00:00 EDT 2016,0.00000817,0.0000075,0.00000773,0.00000813,186.99858854,7.895575E-7,4
Tue Jul 19 20:00:00 EDT 2016,0.0000088,0.00000786,0.00000813,0.00000826,441.06283209,7.970795E-7,6
Wed Jul 20 20:00:00 EDT 2016,0.00000849,0.00000785,0.00000826,0.00000828,251.82215258,7.892255E-7,7
Thu Jul 21 20:00:00 EDT 2016,0.00000828,0.00000778,0.00000828,0.00000805,183.7029982,7.74764E-7,-3
Fri Jul 22 20:00:00 EDT 2016,0.00000815,0.00000781,0.00000808,0.00000806,116.78965116,7.53026E-7,1
Sat Jul 23 20:00:00 EDT 2016,0.00000816,0.00000781,0.00000808,0.00000799,150.18630277,7.328745E-7,-5
Sun Jul 24 20:00:00 EDT 2016,0.00000803,0.0000077,0.00000797,0.0000077,87.40300474,7.12731E-7,-7
Mon Jul 25 20:00:00 EDT 2016,0.00000777,0.00000715,0.00000769,0.00000739,244.87943987,7.080945E-7,-8
Tue Jul 26 20:00:00 EDT 2016,0.00000749,0.0000071,0.00000737,0.00000736,77.28540246,6.9219E-7,-9
Wed Jul 27 20:00:00 EDT 2016,0.00000763,0.00000731,0.00000734,0.00000754,23.17917113,6.735805E-7,2
Thu Jul 28 20:00:00 EDT 2016,0.00000793,0.00000731,0.0000075,0.00000756,129.23236939,6.709015E-7,3
Fri Jul 29 20:00:00 EDT 2016,0.00000766,0.00000731,0.00000754,0.00000751,118.35871097,6.548565E-7,-2
Sat Jul 30 20:00:00 EDT 2016,0.00000791,0.00000669,0.00000753,0.00000737,369.63629123,6.831135E-7,-3
Sun Jul 31 20:00:00 EDT 2016,0.00000775,0.0000070,0.00000735,0.0000073,235.83380467,6.86458E-7,-20
Mon Aug 01 20:00:00 EDT 2016,0.0000075,0.00000679,0.0000073,0.00000739,306.91794864,6.87635E-7,2
Tue Aug 02 20:00:00 EDT 2016,0.00000752,0.00000719,0.00000739,0.00000736,108.99754387,6.69753E-7,-1
Wed Aug 03 20:00:00 EDT 2016,0.00000738,0.00000693,0.00000734,0.00000722,183.73537922,6.587655E-7,-25
Thu Aug 04 20:00:00 EDT 2016,0.00000738,0.00000691,0.00000722,0.00000724,106.12218713,6.49327E-7,1
Fri Aug 05 20:00:00 EDT 2016,0.00000794,0.00000724,0.00000724,0.00000777,186.09144574,6.518605E-7,12
Sat Aug 06 20:00:00 EDT 2016,0.00000807,0.00000755,0.00000772,0.00000769,130.1522279,6.452675E-7,-1
Sun Aug 07 20:00:00 EDT 2016,0.0000078,0.00000738,0.00000767,0.00000762,69.09686205,6.34004E-7,-2
Mon Aug 08 20:00:00 EDT 2016,0.0000077,0.0000072,0.00000762,0.00000748,107.52073042,6.27304E-7,-3
Tue Aug 09 20:00:00 EDT 2016,0.00000795,0.00000742,0.00000748,0.00000773,138.52061603,6.22439E-7,3
Wed Aug 10 20:00:00 EDT 2016,0.00000784,0.00000755,0.00000773,0.00000771,72.27593759,6.05817E-7,-1
Thu Aug 11 20:00:00 EDT 2016,0.0000079,0.00000743,0.00000771,0.0000079,150.5591394,5.99026E-7,18
Fri Aug 12 20:00:00 EDT 2016,0.00000949,0.00000786,0.00000789,0.00000862,1591.26860796,6.505745E-7,30
Sat Aug 13 20:00:00 EDT 2016,0.00000907,0.00000846,0.00000856,0.0000087,270.6545301,6.48546E-7,31
Sun Aug 14 20:00:00 EDT 2016,0.00000884,0.00000821,0.0000087,0.00000842,326.08306835,6.476185E-7,-2
Mon Aug 15 20:00:00 EDT 2016,0.00000886,0.00000841,0.00000842,0.00000875,141.06703505,6.377375E-7,33
Tue Aug 16 20:00:00 EDT 2016,0.00001048,0.00000874,0.00000875,0.00001006,1522.42432071,6.928505E-7,55
Wed Aug 17 20:00:00 EDT 2016,0.00001021,0.00000965,0.00001006,0.00001006,498.34308568,6.86208E-7,55
Thu Aug 18 20:00:00 EDT 2016,0.00001006,0.0000095,0.00001005,0.00000959,267.1006246,6.798975E-7,-2
Fri Aug 19 20:00:00 EDT 2016,0.00001035,0.00000949,0.00000959,0.00000999,231.09631598,6.889025E-7,1
Sat Aug 20 20:00:00 EDT 2016,0.00001031,0.0000097,0.00001003,0.00001004,262.39421317,6.849575E-7,2
Sun Aug 21 20:00:00 EDT 2016,0.00001021,0.00000968,0.00001004,0.00000991,253.46427835,6.772095E-7,-2
Mon Aug 22 20:00:00 EDT 2016,0.00001009,0.0000090,0.00000991,0.00000929,334.62794679,6.97849E-7,-6
Tue Aug 23 20:00:00 EDT 2016,0.0000094,0.00000913,0.00000929,0.00000928,83.11462917,6.764565E-7,-7
Wed Aug 24 20:00:00 EDT 2016,0.00001023,0.00000925,0.00000928,0.00000991,203.30331021,6.916335E-7,3
Thu Aug 25 20:00:00 EDT 2016,0.00001005,0.00000953,0.00000998,0.0000098,142.20696732,6.83052E-7,-1
Fri Aug 26 20:00:00 EDT 2016,0.00001001,0.00000929,0.00000987,0.00000946,132.9230228,6.848995E-7,-2
Sat Aug 27 20:00:00 EDT 2016,0.000010,0.00000914,0.00000946,0.00000928,240.62748036,6.936545E-7,-3
Sun Aug 28 20:00:00 EDT 2016,0.00001327,0.00000919,0.00000928,0.00001279,2946.03096895,8.62972E-7,55
Mon Aug 29 20:00:00 EDT 2016,0.00001356,0.00001056,0.00001281,0.00001122,1649.56992406,9.698235E-7,-1
Tue Aug 30 20:00:00 EDT 2016,0.00001161,0.000010,0.00001121,0.0000104,623.08462068,0.000001001832,-2
Wed Aug 31 20:00:00 EDT 2016,0.00001068,0.00001002,0.00001039,0.00001018,323.44917338,9.847405E-7,-3
Thu Sep 01 20:00:00 EDT 2016,0.00001051,0.00000955,0.00001018,0.00000993,314.14213668,9.835035E-7,-4
Fri Sep 02 20:00:00 EDT 2016,0.00001009,0.00000871,0.00000993,0.0000088,319.95158668,0.000001003328,-17
Sat Sep 03 20:00:00 EDT 2016,0.00000918,0.00000704,0.00000886,0.00000885,561.96650089,0.000001060162,1
Sun Sep 04 20:00:00 EDT 2016,0.00000936,0.00000865,0.00000885,0.00000901,223.74173596,0.000001042654,2
Mon Sep 05 20:00:00 EDT 2016,0.00000906,0.00000851,0.00000901,0.00000861,124.44236755,0.000001018022,-21
Tue Sep 06 20:00:00 EDT 2016,0.0000088,0.00000815,0.00000861,0.00000829,141.20749206,9.99621E-7,-25
Wed Sep 07 20:00:00 EDT 2016,0.00000849,0.0000080,0.00000829,0.00000818,193.08184589,9.7414E-7,-26
Thu Sep 08 20:00:00 EDT 2016,0.00000857,0.00000787,0.00000818,0.00000808,117.68366467,9.60433E-7,-27
Fri Sep 09 20:00:00 EDT 2016,0.00000855,0.00000792,0.00000808,0.0000083,155.28862111,9.439115E-7,3
Sat Sep 10 20:00:00 EDT 2016,0.00000857,0.00000796,0.00000831,0.00000807,120.03447045,9.27216E-7,-29
Sun Sep 11 20:00:00 EDT 2016,0.00000924,0.00000801,0.00000814,0.00000881,272.66217831,9.42355E-7,6
Mon Sep 12 20:00:00 EDT 2016,0.00000956,0.00000847,0.00000881,0.00000923,406.08295079,9.49737E-7,10
Tue Sep 13 20:00:00 EDT 2016,0.00000943,0.00000873,0.0000092,0.00000907,257.25852497,9.3725E-7,-1
Wed Sep 14 20:00:00 EDT 2016,0.0000093,0.00000881,0.00000907,0.0000091,179.24849927,9.148875E-7,1
Thu Sep 15 20:00:00 EDT 2016,0.00000916,0.00000875,0.00000914,0.0000089,156.06691261,8.89643E-7,-3
Fri Sep 16 20:00:00 EDT 2016,0.00000894,0.00000835,0.00000891,0.00000856,118.87075275,8.74661E-7,-5
Sat Sep 17 20:00:00 EDT 2016,0.00000873,0.00000845,0.00000855,0.00000851,42.81555389,8.44928E-7,-6
Sun Sep 18 20:00:00 EDT 2016,0.0000088,0.00000847,0.00000851,0.00000857,55.56571112,8.191815E-7,2
Mon Sep 19 20:00:00 EDT 2016,0.00000876,0.00000818,0.00000857,0.00000823,299.88741862,8.072225E-7,-8
Tue Sep 20 20:00:00 EDT 2016,0.00000862,0.00000818,0.00000823,0.0000086,68.77384463,7.888615E-7,4
Wed Sep 21 20:00:00 EDT 2016,0.00000866,0.00000825,0.00000856,0.00000836,72.72266395,7.699185E-7,-1
Thu Sep 22 20:00:00 EDT 2016,0.00000841,0.00000818,0.00000836,0.00000832,31.81285773,7.429225E-7,-2
Fri Sep 23 20:00:00 EDT 2016,0.00000841,0.00000821,0.00000829,0.00000832,14.87694926,7.157765E-7,1
Sat Sep 24 20:00:00 EDT 2016,0.00000868,0.00000825,0.00000832,0.00000858,46.81612989,7.014875E-7,3
Sun Sep 25 20:00:00 EDT 2016,0.0000087,0.0000084,0.00000858,0.00000861,54.72816826,6.81413E-7,9
Mon Sep 26 20:00:00 EDT 2016,0.00000866,0.00000837,0.0000086,0.0000085,59.6661623,6.618425E-7,-2
Tue Sep 27 20:00:00 EDT 2016,0.0000085,0.00000814,0.0000085,0.00000828,94.30583163,6.467505E-7,-7
Wed Sep 28 20:00:00 EDT 2016,0.00000838,0.0000079,0.00000828,0.00000802,138.48418089,6.38413E-7,-47
Thu Sep 29 20:00:00 EDT 2016,0.00000811,0.0000078,0.00000802,0.00000796,166.45800918,6.219925E-7,-48
Fri Sep 30 20:00:00 EDT 2016,0.00000802,0.00000762,0.00000795,0.0000080,72.19283637,6.10893E-7,1
Sat Oct 01 20:00:00 EDT 2016,0.0000081,0.00000783,0.00000799,0.00000784,75.88947676,5.938485E-7,-51
Sun Oct 02 20:00:00 EDT 2016,0.00000855,0.00000782,0.00000792,0.00000816,217.2040558,6.00656E-7,4
Mon Oct 03 20:00:00 EDT 2016,0.00000828,0.00000789,0.00000816,0.00000793,80.46726704,5.90123E-7,-1
Tue Oct 04 20:00:00 EDT 2016,0.00000811,0.00000785,0.00000793,0.00000797,62.62523222,5.73617E-7,1
Wed Oct 05 20:00:00 EDT 2016,0.00000837,0.00000798,0.00000801,0.00000823,71.75735697,5.64936E-7,7
Thu Oct 06 20:00:00 EDT 2016,0.00000828,0.00000799,0.00000824,0.00000806,86.12428649,5.51189E-7,-1
Fri Oct 07 20:00:00 EDT 2016,0.00000806,0.00000779,0.00000805,0.00000783,25.21453642,5.371295E-7,-55
Sat Oct 08 20:00:00 EDT 2016,0.00000803,0.00000778,0.00000783,0.00000784,23.92998326,5.22773E-7,1
Sun Oct 09 20:00:00 EDT 2016,0.00000812,0.00000776,0.00000786,0.00000806,80.03717252,5.146345E-7,3
Mon Oct 10 20:00:00 EDT 2016,0.00000805,0.00000727,0.00000803,0.00000731,148.46900439,5.28403E-7,-55
Tue Oct 11 20:00:00 EDT 2016,0.00000751,0.0000073,0.00000739,0.00000745,40.11904844,5.12483E-7,1
Wed Oct 12 20:00:00 EDT 2016,0.00000766,0.00000732,0.00000745,0.00000738,77.47312586,5.03859E-7,-1
Thu Oct 13 20:00:00 EDT 2016,0.00000745,0.00000669,0.0000074,0.00000696,159.8589003,5.16666E-7,-55
Fri Oct 14 20:00:00 EDT 2016,0.00000713,0.00000684,0.00000692,0.00000713,51.4657408,5.053325E-7,1
Sat Oct 15 20:00:00 EDT 2016,0.00000716,0.00000686,0.00000713,0.00000689,24.94624947,4.950659E-7,-55
Sun Oct 16 20:00:00 EDT 2016,0.00000694,0.00000621,0.00000693,0.00000653,136.83264811,5.068125E-7,-55
