Sat Dec 10 19:00:00 EST 2016,0.00097499,0.00092633,0.00093,0.00096492,6.68740386,7029.73698085,0.0009513
Sun Dec 11 19:00:00 EST 2016,0.000967,0.000911,0.00096492,0.00094123,5.20999141,5579.34546534,0.00093379
Mon Dec 12 19:00:00 EST 2016,0.00095119,0.00091718,0.00094123,0.00093994,4.29840959,4580.14034926,0.00093848
Tue Dec 13 19:00:00 EST 2016,0.0009682,0.00092,0.00093994,0.00095444,10.71095458,11262.66955852,0.00095101
Wed Dec 14 19:00:00 EST 2016,0.00099971,0.00094003,0.00095444,0.00097364,19.05660502,19506.92729801,0.00097691
Thu Dec 15 19:00:00 EST 2016,0.00101954,0.0009538,0.00097363,0.00098932,22.06006258,22380.75562938,0.00098567
Fri Dec 16 19:00:00 EST 2016,0.001,0.000965,0.00099031,0.00099224,9.73175689,9836.87471539,0.00098931
Sat Dec 17 19:00:00 EST 2016,0.00099363,0.00095975,0.00099108,0.0009666,4.39518309,4525.50973461,0.0009712
Sun Dec 18 19:00:00 EST 2016,0.00099599,0.00094589,0.00095977,0.00095871,6.36224254,6590.48633421,0.00096536
Mon Dec 19 19:00:00 EST 2016,0.00096427,0.0009,0.00095871,0.00091417,13.06583423,14040.60109057,0.00093057
Tue Dec 20 19:00:00 EST 2016,0.000963,0.00086,0.00091239,0.000919,22.10188851,24552.96674339,0.00090017
Wed Dec 21 19:00:00 EST 2016,0.00095498,0.0009,0.000919,0.00092477,13.37057101,14442.695989,0.00092576
Thu Dec 22 19:00:00 EST 2016,0.00093785,0.00087001,0.00092485,0.00090682,14.02195112,15493.7446661,0.000905
Fri Dec 23 19:00:00 EST 2016,0.00093927,0.000881,0.00090574,0.0009391,9.63495002,10636.67067979,0.00090582
Sat Dec 24 19:00:00 EST 2016,0.00094729,0.00088901,0.0009391,0.0009188,12.67643047,13713.45486066,0.00092437
Sun Dec 25 19:00:00 EST 2016,0.00096454,0.00087507,0.0009188,0.00089854,8.9065336,9738.29792765,0.00091458
Mon Dec 26 19:00:00 EST 2016,0.00089854,0.000842,0.00089854,0.00086288,13.23716199,15372.52087286,0.00086109
Tue Dec 27 19:00:00 EST 2016,0.00094999,0.000842,0.00086288,0.00089497,11.59267383,13477.0520865,0.00086017
Wed Dec 28 19:00:00 EST 2016,0.00091,0.00086015,0.00088619,0.0008938,4.59220013,5153.69952992,0.00089104
Thu Dec 29 19:00:00 EST 2016,0.00092799,0.00087889,0.0008938,0.00088,9.00577715,10041.88762563,0.00089682
Fri Dec 30 19:00:00 EST 2016,0.00091,0.00087009,0.00088,0.00089482,5.70846783,6384.52713925,0.0008941
Sat Dec 31 19:00:00 EST 2016,0.00090765,0.00083225,0.00089482,0.00085155,9.67056733,11326.07813632,0.00085383
Sun Jan 01 19:00:00 EST 2017,0.00085141,0.00080215,0.00084606,0.0008235,7.22156597,8722.73426992,0.0008279
Mon Jan 02 19:00:00 EST 2017,0.00095323,0.000802,0.0008235,0.00087455,26.0218005,29670.74870808,0.00087701
Tue Jan 03 19:00:00 EST 2017,0.000945,0.00079988,0.00087,0.00085441,22.41339343,25355.90230952,0.00088395
Wed Jan 04 19:00:00 EST 2017,0.000907,0.000802,0.00085961,0.00086084,17.57388006,20551.74717967,0.0008551
Thu Jan 05 19:00:00 EST 2017,0.0009026,0.00085919,0.00087101,0.00089699,8.20432039,9241.743508,0.00088774
Fri Jan 06 19:00:00 EST 2017,0.00107684,0.00088667,0.00089699,0.00093935,28.65418305,30354.56996112,0.00094398
Sat Jan 07 19:00:00 EST 2017,0.00093935,0.00090071,0.00093935,0.00091233,7.58865936,8312.63593191,0.0009129
Sun Jan 08 19:00:00 EST 2017,0.0009383,0.00090005,0.00091233,0.00092611,6.80818208,7365.21902481,0.00092436
Mon Jan 09 19:00:00 EST 2017,0.00092809,0.000885,0.0009248,0.00090915,12.00718123,13314.4428838,0.00090181
Tue Jan 10 19:00:00 EST 2017,0.00092999,0.00088008,0.00090472,0.00091089,8.35953939,9256.54823061,0.00090309
Wed Jan 11 19:00:00 EST 2017,0.00098799,0.00090257,0.00090777,0.00095777,21.23900546,22337.13305281,0.00095083
Thu Jan 12 19:00:00 EST 2017,0.00110009,0.00094505,0.0009655,0.00103501,19.2323963,19423.37490424,0.00099016
Fri Jan 13 19:00:00 EST 2017,0.00112423,0.00098036,0.00103502,0.00100637,15.70409775,15354.18580136,0.00102278
Sat Jan 14 19:00:00 EST 2017,0.0013,0.00098008,0.00100999,0.00113,50.99569577,45894.38484896,0.00111115
Sun Jan 15 19:00:00 EST 2017,0.001172,0.00105,0.00113,0.00107601,28.39831275,25471.22680361,0.00111491
Mon Jan 16 19:00:00 EST 2017,0.00114141,0.00097999,0.00109015,0.00103193,42.17159752,40923.64673692,0.00103049
Tue Jan 17 19:00:00 EST 2017,0.00107416,0.00095101,0.0010226,0.00101131,26.07925147,26209.84165343,0.00099501
Wed Jan 18 19:00:00 EST 2017,0.001037,0.00097345,0.00101131,0.00098914,9.88987698,9797.33058211,0.00100944
Thu Jan 19 19:00:00 EST 2017,0.001037,0.00097346,0.00098874,0.00102,8.95887543,8874.09900615,0.00100955
Fri Jan 20 19:00:00 EST 2017,0.00102,0.00094,0.00101998,0.00096821,7.37394233,7594.33178683,0.00097097
Sat Jan 21 19:00:00 EST 2017,0.00102,0.00095006,0.00096821,0.00098617,12.07021667,12390.51563021,0.00097414
Sun Jan 22 19:00:00 EST 2017,0.00101999,0.00096018,0.00099786,0.00101999,11.67757342,11711.98535269,0.00099706
Mon Jan 23 19:00:00 EST 2017,0.00102,0.00094,0.00101999,0.00097,11.58870052,11860.84245938,0.00097705
Tue Jan 24 19:00:00 EST 2017,0.0009955,0.00093116,0.00097,0.00096039,10.17329112,10606.80540134,0.00095912
Wed Jan 25 19:00:00 EST 2017,0.00096546,0.00091366,0.00096039,0.0009373,13.19075069,14186.81574519,0.00092978
Thu Jan 26 19:00:00 EST 2017,0.00094567,0.0009,0.00093729,0.00091111,17.21421856,18759.06761741,0.00091764
Fri Jan 27 19:00:00 EST 2017,0.00093,0.00089025,0.00091111,0.00091586,7.78721349,8532.66250047,0.00091263
Sat Jan 28 19:00:00 EST 2017,0.00094365,0.000895,0.00091586,0.00093314,7.83667655,8463.46334562,0.00092594
Sun Jan 29 19:00:00 EST 2017,0.000955,0.00090471,0.00093297,0.0009303,9.34219076,10053.25698211,0.00092927
Mon Jan 30 19:00:00 EST 2017,0.00095999,0.00089001,0.00093881,0.00090971,12.8881843,13976.57351066,0.00092212
Tue Jan 31 19:00:00 EST 2017,0.00093,0.00089001,0.00090971,0.00092065,12.35837768,13593.65799465,0.00090912
Wed Feb 01 19:00:00 EST 2017,0.00092916,0.0009,0.00091878,0.0009067,4.97127452,5441.28401499,0.00091362
Thu Feb 02 19:00:00 EST 2017,0.000942,0.00087558,0.0009122,0.00088221,13.27097998,14668.41281352,0.00090473
Fri Feb 03 19:00:00 EST 2017,0.00092998,0.00086072,0.00088175,0.000919,11.80508347,13262.30210026,0.00089012
Sat Feb 04 19:00:00 EST 2017,0.000933,0.00088701,0.000919,0.00089938,9.18097414,10058.13773794,0.00091279
Sun Feb 05 19:00:00 EST 2017,0.00093833,0.00088723,0.00089938,0.00093101,10.76898052,11785.94039409,0.00091371
Mon Feb 06 19:00:00 EST 2017,0.00093805,0.0009,0.00093499,0.000917,10.55997542,11480.37411202,0.00091982
Tue Feb 07 19:00:00 EST 2017,0.00092,0.00089152,0.00091341,0.00091498,12.53512438,13773.35786194,0.00091009
Wed Feb 08 19:00:00 EST 2017,0.00094,0.00090521,0.00091496,0.0009395,11.11098341,12011.88594814,0.00092499
Thu Feb 09 19:00:00 EST 2017,0.00096998,0.00092501,0.0009395,0.00094858,12.9052935,13553.33823153,0.00095218
Fri Feb 10 19:00:00 EST 2017,0.00098806,0.00093029,0.00094858,0.00097,17.32148698,17999.77604402,0.00096231
Sat Feb 11 19:00:00 EST 2017,0.00097445,0.00094222,0.00097,0.00095571,5.51257685,5750.66549387,0.00095859
Sun Feb 12 19:00:00 EST 2017,0.00098,0.00094417,0.00095571,0.00096581,6.85411661,7094.02246561,0.00096618
Mon Feb 13 19:00:00 EST 2017,0.00096961,0.000911,0.00096581,0.00093867,16.9528612,18130.31658688,0.00093505
Tue Feb 14 19:00:00 EST 2017,0.00094966,0.00092019,0.00093123,0.00094562,5.55117062,5917.63719492,0.00093807
Wed Feb 15 19:00:00 EST 2017,0.00095,0.000905,0.00094562,0.00092602,6.20542117,6717.78788355,0.00092372
Thu Feb 16 19:00:00 EST 2017,0.00093992,0.000905,0.00092602,0.00092001,2.57516208,2808.81467785,0.00091681
Fri Feb 17 19:00:00 EST 2017,0.00092053,0.00085873,0.00091475,0.00087839,9.87806768,11038.54536366,0.00089487
Sat Feb 18 19:00:00 EST 2017,0.00090999,0.00087314,0.00087839,0.00088102,8.58954027,9680.13445273,0.00088733
Sun Feb 19 19:00:00 EST 2017,0.0009289,0.00088101,0.00088101,0.00089929,9.81800444,10862.593616,0.00090383
Mon Feb 20 19:00:00 EST 2017,0.0009289,0.000835,0.0009006,0.0008537,9.29031526,10608.03945868,0.00087578
Tue Feb 21 19:00:00 EST 2017,0.00088999,0.00082366,0.0008537,0.00083047,15.58302739,18543.73895234,0.00084033
Wed Feb 22 19:00:00 EST 2017,0.00086999,0.000775,0.00084334,0.0008004,13.93365858,17029.6027935,0.0008182
Thu Feb 23 19:00:00 EST 2017,0.000835,0.00071632,0.00080119,0.00075389,14.00585805,18375.6277088,0.00076219
Fri Feb 24 19:00:00 EST 2017,0.00082927,0.00073154,0.00075365,0.00079311,12.98229102,16446.48131829,0.00078936
Sat Feb 25 19:00:00 EST 2017,0.00081088,0.0007742,0.0007836,0.0007748,7.40137242,9334.93512835,0.00079286
Sun Feb 26 19:00:00 EST 2017,0.00077499,0.00069148,0.0007742,0.00071103,15.16908832,20756.51736184,0.00073081
Mon Feb 27 19:00:00 EST 2017,0.00075,0.0006999,0.00071103,0.00071987,6.57894378,9157.79276409,0.00071839
Tue Feb 28 19:00:00 EST 2017,0.00071999,0.00059199,0.00071416,0.00059695,26.25231605,39879.12195007,0.00065829
Wed Mar 01 19:00:00 EST 2017,0.00069945,0.00060003,0.00060313,0.0006688,13.85648914,21217.2318383,0.00065307
Thu Mar 02 19:00:00 EST 2017,0.00066881,0.00061111,0.00065976,0.00063673,10.13892502,16006.09139717,0.00063344
Fri Mar 03 19:00:00 EST 2017,0.00065589,0.00062009,0.00063137,0.00064257,8.07460151,12775.71324003,0.00063202
Sat Mar 04 19:00:00 EST 2017,0.00073,0.00062627,0.00064255,0.00068999,30.3430121,44171.53761185,0.00068693
Sun Mar 05 19:00:00 EST 2017,0.0007399,0.0006421,0.00068999,0.00069899,19.17069755,28362.48337945,0.00067591
Mon Mar 06 19:00:00 EST 2017,0.00069898,0.00064001,0.00068667,0.00065232,16.02542053,24544.52965722,0.00065291
Tue Mar 07 19:00:00 EST 2017,0.00067361,0.00064072,0.00065232,0.00066693,6.2869415,9491.22690732,0.00066239
Wed Mar 08 19:00:00 EST 2017,0.00083845,0.00066044,0.00066106,0.00069318,23.93348064,32480.86573917,0.00073684
Thu Mar 09 19:00:00 EST 2017,0.000734,0.00064,0.00068137,0.0006999,19.45820495,29651.51707408,0.00065622
Fri Mar 10 19:00:00 EST 2017,0.00076,0.00065,0.00069963,0.00068713,16.81982561,23444.5768224,0.00071742
Sat Mar 11 19:00:00 EST 2017,0.000758,0.00067003,0.00068025,0.00072262,8.40364729,11814.19388604,0.00071131
Sun Mar 12 20:00:00 EDT 2017,0.00078,0.00065501,0.00070676,0.00071102,28.88071024,39532.80849608,0.00073055
Mon Mar 13 20:00:00 EDT 2017,0.00075,0.00071,0.00071102,0.00072912,10.49504071,14459.11642363,0.00072584
Tue Mar 14 20:00:00 EDT 2017,0.00075289,0.00071,0.00072828,0.00072814,8.19619188,11134.87424921,0.00073608
Wed Mar 15 20:00:00 EDT 2017,0.00075,0.00068307,0.00072814,0.0007218,28.38678585,39937.87293675,0.00071077
Thu Mar 16 20:00:00 EDT 2017,0.0008,0.00066666,0.00071565,0.0007212,29.35249146,40024.27655765,0.00073336
Fri Mar 17 20:00:00 EDT 2017,0.000998,0.0007052,0.00073,0.00093763,78.027795,91687.96784771,0.00085101
Sat Mar 18 20:00:00 EDT 2017,0.00102,0.00084,0.00094007,0.00092538,99.08220153,104676.58751651,0.00094655
Sun Mar 19 20:00:00 EDT 2017,0.00093996,0.000822,0.00092442,0.00086449,33.96791455,37923.46673958,0.00089569
Mon Mar 20 20:00:00 EDT 2017,0.0009,0.00081001,0.00085504,0.00086744,24.95585637,29276.19951116,0.00085242
Tue Mar 21 20:00:00 EDT 2017,0.00092,0.000842,0.00086543,0.00085387,25.54929443,28707.8546048,0.00088997
Wed Mar 22 20:00:00 EDT 2017,0.00090901,0.00083,0.00085436,0.00089618,22.05564822,25457.54134473,0.00086636
Thu Mar 23 20:00:00 EDT 2017,0.000925,0.00081501,0.00089128,0.0008576,125.09560775,145920.51440252,0.00085728
Fri Mar 24 20:00:00 EDT 2017,0.00092499,0.00084101,0.00085721,0.0008586,141.42120908,161884.16927697,0.00087359
Sat Mar 25 20:00:00 EDT 2017,0.00089614,0.00081502,0.0008586,0.00085992,68.3215306,80163.489786,0.00085227
Sun Mar 26 20:00:00 EDT 2017,0.00086251,0.000777,0.00085992,0.00078902,55.52247985,67980.90098931,0.00081673
Mon Mar 27 20:00:00 EDT 2017,0.00097,0.00078909,0.00078909,0.000899,100.10047879,111565.26224734,0.00089723
Tue Mar 28 20:00:00 EDT 2017,0.00156025,0.00087203,0.00088602,0.00105083,1260.5906137,1023066.1150282,0.00123216
Wed Mar 29 20:00:00 EDT 2017,0.00114492,0.00094002,0.00105085,0.0009834,698.99653072,684189.34091011,0.00102164
Thu Mar 30 20:00:00 EDT 2017,0.00112986,0.00092812,0.00097962,0.00097687,397.75889275,386046.23719026,0.00103034
Fri Mar 31 20:00:00 EDT 2017,0.0014501,0.00093101,0.00098347,0.00118354,467.18150566,406449.12735067,0.00114942
Sat Apr 01 20:00:00 EDT 2017,0.0015044,0.00103449,0.0011945,0.00122222,598.52719781,493847.84781536,0.00121196
Sun Apr 02 20:00:00 EDT 2017,0.00127349,0.00105002,0.00122222,0.00108577,275.65386961,247283.46392982,0.00111472
Mon Apr 03 20:00:00 EDT 2017,0.00139998,0.00106944,0.00108577,0.00117176,350.08273262,288911.19102559,0.00121173
Tue Apr 04 20:00:00 EDT 2017,0.00133415,0.0011,0.001189,0.0013167,313.13781478,255797.37972798,0.00122416
Wed Apr 05 20:00:00 EDT 2017,0.00194999,0.00119796,0.001291,0.00134,1560.82132082,1051737.1371324,0.00148404
Thu Apr 06 20:00:00 EDT 2017,0.00153,0.00120448,0.00134001,0.00128463,547.92228936,412208.99464403,0.00132923
Fri Apr 07 20:00:00 EDT 2017,0.00139,0.00124607,0.00128,0.00134841,271.69800141,206094.91681915,0.00131831
Sat Apr 08 20:00:00 EDT 2017,0.00141,0.00119001,0.00134843,0.00128699,806.96177309,638566.55191229,0.0012637
Sun Apr 09 20:00:00 EDT 2017,0.00135,0.00124986,0.00128905,0.00133521,299.45208965,229538.82638226,0.00130458
Mon Apr 10 20:00:00 EDT 2017,0.001391,0.001245,0.00133521,0.00132407,314.86047987,237790.26993912,0.00132411
Tue Apr 11 20:00:00 EDT 2017,0.00146998,0.00131307,0.00132407,0.00140792,346.79157991,253602.01374523,0.00136746
Wed Apr 12 20:00:00 EDT 2017,0.00178091,0.00138088,0.00140792,0.00154035,605.66086744,388357.88201156,0.00155954
Thu Apr 13 20:00:00 EDT 2017,0.00161328,0.0014276,0.00154418,0.00153705,241.5122653,157288.79480259,0.00153547
Fri Apr 14 20:00:00 EDT 2017,0.00154996,0.0014,0.00152953,0.00144,335.8949729,230675.92358628,0.00145613
Sat Apr 15 20:00:00 EDT 2017,0.00156928,0.00144001,0.00144313,0.00150805,181.37072603,120579.63527226,0.00150415
Sun Apr 16 20:00:00 EDT 2017,0.00153202,0.00144636,0.00150806,0.0014711,131.25969338,88049.72179522,0.00149074
Mon Apr 17 20:00:00 EDT 2017,0.00147997,0.001288,0.00147142,0.00144199,218.38550717,156330.00023639,0.00139695
Tue Apr 18 20:00:00 EDT 2017,0.00157096,0.00142589,0.00144199,0.0015091,245.22608371,161161.66610504,0.00152161
Wed Apr 19 20:00:00 EDT 2017,0.0015091,0.001276,0.00150909,0.00136001,192.48101967,139503.00331448,0.00137976
Thu Apr 20 20:00:00 EDT 2017,0.00139013,0.00128002,0.00136296,0.00136047,95.28765105,71253.7047822,0.0013373
Fri Apr 21 20:00:00 EDT 2017,0.001377,0.00127,0.00136005,0.00128178,84.64593459,63918.70716661,0.00132427
Sat Apr 22 20:00:00 EDT 2017,0.00131593,0.00125,0.00128804,0.00127872,86.55661034,67784.85958548,0.00127693
Sun Apr 23 20:00:00 EDT 2017,0.0013,0.001225,0.00127744,0.00124052,79.11283925,62968.58989477,0.00125638
Mon Apr 24 20:00:00 EDT 2017,0.00130549,0.00123004,0.00124055,0.00123301,77.87926315,61638.46544854,0.00126348
Tue Apr 25 20:00:00 EDT 2017,0.001357,0.00123004,0.00123994,0.00129931,181.10743231,139559.72707819,0.0012977
Wed Apr 26 20:00:00 EDT 2017,0.00140558,0.00126213,0.00129935,0.00136558,129.20506835,97256.54792267,0.00132849
Thu Apr 27 20:00:00 EDT 2017,0.00153569,0.00132404,0.00136559,0.00142011,382.06539951,262935.76389507,0.00145307
Fri Apr 28 20:00:00 EDT 2017,0.00151543,0.00141,0.00142012,0.00146677,196.27832656,133915.25626733,0.00146569
Sat Apr 29 20:00:00 EDT 2017,0.00161161,0.00146328,0.00146328,0.00155502,269.97586195,173692.93832996,0.00155432
Sun Apr 30 20:00:00 EDT 2017,0.00180002,0.00129,0.001553,0.00145013,936.51455935,585751.28369582,0.00159882
Mon May 01 20:00:00 EDT 2017,0.00149252,0.00132202,0.00145001,0.00141001,281.13140559,199742.28467775,0.00140747
Tue May 02 20:00:00 EDT 2017,0.00146509,0.00137377,0.00141007,0.00140884,120.10886366,84214.34126538,0.00142622
Wed May 03 20:00:00 EDT 2017,0.00154665,0.00140725,0.00141708,0.00151977,217.6027199,146956.63446098,0.00148072
Thu May 04 20:00:00 EDT 2017,0.00219001,0.00145739,0.00151977,0.00185002,1389.99059973,752242.39325527,0.00184779
Fri May 05 20:00:00 EDT 2017,0.00259999,0.0017556,0.00185001,0.00243445,1272.08424169,599822.77684617,0.00212076
Sat May 06 20:00:00 EDT 2017,0.005,0.00223001,0.00241009,0.00292757,4342.99949651,1344777.7828036,0.00322952
Sun May 07 20:00:00 EDT 2017,0.004288,0.00239997,0.00293315,0.00335001,4377.12978994,1316749.4914418,0.00332419
Mon May 08 20:00:00 EDT 2017,0.0043,0.00183054,0.00335,0.00235002,2044.32501088,794823.91630747,0.00257204
Tue May 09 20:00:00 EDT 2017,0.00269899,0.002136,0.00235904,0.0024,565.35668453,235882.4615634,0.00239677
Wed May 10 20:00:00 EDT 2017,0.00240887,0.0018,0.0024,0.00212357,637.85683142,317233.42509874,0.00201068
Thu May 11 20:00:00 EDT 2017,0.00225,0.0020123,0.00212356,0.00206716,190.52484483,89071.9861555,0.00213899
