Wed Jan 04 19:00:00 EST 2017,0.00056235,0.00054362,0.00054407,0.00054406,11.24156076,0.0000768142,-1
Thu Jan 05 19:00:00 EST 2017,0.00063184,0.00054363,0.00054401,0.00061397,13.10274222,0.000077384,16
Fri Jan 06 19:00:00 EST 2017,0.0009575,0.00060206,0.00060939,0.0007423,45.60666996,0.0000912868,35
Sat Jan 07 19:00:00 EST 2017,0.00096,0.00073699,0.0007423,0.00091274,37.97416754,0.00009787295,47
Sun Jan 08 19:00:00 EST 2017,0.00099998,0.00085001,0.00090805,0.00090001,51.2321862,0.0001004778,-1
Mon Jan 09 19:00:00 EST 2017,0.00096,0.000766,0.00090716,0.00077667,31.53040312,0.0001051539,-2
Tue Jan 10 19:00:00 EST 2017,0.00098064,0.000757,0.00077845,0.00090252,33.32986416,0.0001110782,2
Wed Jan 11 19:00:00 EST 2017,0.001099,0.00087347,0.00090253,0.00103901,23.45040412,0.0001168008,55
Thu Jan 12 19:00:00 EST 2017,0.00140394,0.00097961,0.00103901,0.00134206,102.44781108,0.0001321772,55
Fri Jan 13 19:00:00 EST 2017,0.00150422,0.001175,0.001342,0.00130122,106.47329875,0.0001420294,-1
Sat Jan 14 19:00:00 EST 2017,0.00132038,0.0011713,0.00127654,0.00119241,46.92939052,0.0001423820,-2
Sun Jan 15 19:00:00 EST 2017,0.00122499,0.001122,0.0011924,0.00115666,26.2540296,0.0001404124,-3
Mon Jan 16 19:00:00 EST 2017,0.00116273,0.0009412,0.00114505,0.00098,49.99384492,0.0001444683,-5
Tue Jan 17 19:00:00 EST 2017,0.00105985,0.000888,0.00098,0.00097048,28.12079301,0.0001458374,-6
Wed Jan 18 19:00:00 EST 2017,0.00120768,0.00097048,0.00097049,0.00114965,35.78276599,0.0001504056,2
Thu Jan 19 19:00:00 EST 2017,0.00121192,0.0009909,0.00115,0.00102012,30.70269273,0.0001539363,-1
Fri Jan 20 19:00:00 EST 2017,0.00104066,0.00096001,0.00100828,0.00098009,13.30178899,0.000150272,-2
Sat Jan 21 19:00:00 EST 2017,0.00104911,0.00096003,0.00098008,0.00100016,7.96153184,0.0001472124,1
Sun Jan 22 19:00:00 EST 2017,0.001122,0.00099395,0.00100016,0.00107259,16.34620765,0.0001462543,3
Mon Jan 23 19:00:00 EST 2017,0.001178,0.00102892,0.00107259,0.00114333,16.95157471,0.0001463956,4
Tue Jan 24 19:00:00 EST 2017,0.00117699,0.00098059,0.00114386,0.00112659,48.24353917,0.0001488958,-1
Wed Jan 25 19:00:00 EST 2017,0.00195001,0.00113019,0.00113225,0.00175,626.5062342,0.000182622,55
Thu Jan 26 19:00:00 EST 2017,0.00183,0.00145,0.00170498,0.00145838,154.9390496,0.0001924909,-1
Fri Jan 27 19:00:00 EST 2017,0.00176,0.00144149,0.00145838,0.00166591,71.39427108,0.0001987918,1
Sat Jan 28 19:00:00 EST 2017,0.00243,0.00164979,0.0016659,0.00212007,318.79185604,0.0002278627,55
Sun Jan 29 19:00:00 EST 2017,0.00235447,0.00200155,0.0021203,0.002005,140.53896153,0.0002341156,-1
Mon Jan 30 19:00:00 EST 2017,0.0025,0.00183,0.00200501,0.00236149,301.45595883,0.0002559098,55
Tue Jan 31 19:00:00 EST 2017,0.002868,0.00210001,0.0023481,0.00253119,339.41041825,0.0002815138,55
Wed Feb 01 19:00:00 EST 2017,0.00269154,0.00240089,0.00249018,0.00256001,107.1930539,0.0002819706,55
Thu Feb 02 19:00:00 EST 2017,0.0026815,0.00245,0.00256223,0.002542,113.16154383,0.0002794470,-1
Fri Feb 03 19:00:00 EST 2017,0.00339911,0.00254,0.00254202,0.00322081,642.52585313,0.0003084302,55
Sat Feb 04 19:00:00 EST 2017,0.00335791,0.00241507,0.00322081,0.00298739,513.77184448,0.0003401507,-1
Sun Feb 05 19:00:00 EST 2017,0.00313998,0.00248791,0.00298692,0.00252248,144.76911505,0.0003557466,-5
Mon Feb 06 19:00:00 EST 2017,0.00250544,0.00226257,0.00250001,0.002418,162.14668563,0.0003509548,-6
Tue Feb 07 19:00:00 EST 2017,0.00278099,0.00240004,0.00244219,0.00241902,96.82676754,0.0003524546,1
Wed Feb 08 19:00:00 EST 2017,0.003,0.00235,0.00241895,0.00278173,179.7022741,0.0003673318,3
Thu Feb 09 19:00:00 EST 2017,0.0028244,0.00240297,0.0027615,0.0026,124.09933404,0.0003700367,-1
Fri Feb 10 19:00:00 EST 2017,0.00263,0.0024,0.0026,0.00248063,46.16765595,0.0003630348,-2
Sat Feb 11 19:00:00 EST 2017,0.00249999,0.00235,0.00248063,0.00238958,51.06522145,0.0003523826,-11
Sun Feb 12 19:00:00 EST 2017,0.00271936,0.00238958,0.00239062,0.00270337,121.2294002,0.0003512524,3
Mon Feb 13 19:00:00 EST 2017,0.00270945,0.002175,0.00264433,0.00240885,192.81113083,0.0003604123,-1
Tue Feb 14 19:00:00 EST 2017,0.0026111,0.0022777,0.00238251,0.00236708,152.50304482,0.0003590617,-14
Wed Feb 15 19:00:00 EST 2017,0.00246535,0.00191,0.002367,0.00214055,109.48255993,0.0003688761,-16
Thu Feb 16 19:00:00 EST 2017,0.00214999,0.001975,0.00214056,0.00200599,72.23348559,0.0003591818,-17
Fri Feb 17 19:00:00 EST 2017,0.00203505,0.001709,0.00199001,0.0017498,95.90603509,0.0003575252,-20
Sat Feb 18 19:00:00 EST 2017,0.00204953,0.00173265,0.00174666,0.00191186,76.8225816,0.0003554930,1
Sun Feb 19 19:00:00 EST 2017,0.00193921,0.0017,0.00191186,0.00173859,44.64770454,0.0003496788,-22
Mon Feb 20 19:00:00 EST 2017,0.00178684,0.00156099,0.00170112,0.00156739,61.60547778,0.0003434874,-24
Tue Feb 21 19:00:00 EST 2017,0.0019494,0.00153,0.00158567,0.00190501,106.46489598,0.0003472830,2
Wed Feb 22 19:00:00 EST 2017,0.00207,0.00175,0.00190501,0.0017686,64.4937064,0.0003459188,-1
Thu Feb 23 19:00:00 EST 2017,0.00205,0.0016119,0.00177396,0.00194843,76.45614405,0.0003505278,6
Fri Feb 24 19:00:00 EST 2017,0.00208749,0.0019,0.00194843,0.00199983,35.33504881,0.0003423759,7
Sat Feb 25 19:00:00 EST 2017,0.00221,0.0019876,0.00199983,0.00206527,51.30386323,0.0003363771,9
Sun Feb 26 19:00:00 EST 2017,0.00212774,0.00194396,0.00203397,0.00195015,47.64903487,0.0003287472,-2
Mon Feb 27 19:00:00 EST 2017,0.00199258,0.00181451,0.00196,0.00181822,30.8123658,0.0003212134,-4
Tue Feb 28 19:00:00 EST 2017,0.00187426,0.00165,0.00181808,0.00165,41.22224535,0.0003163658,-7
Wed Mar 01 19:00:00 EST 2017,0.00172849,0.00152615,0.00165,0.00167055,54.92366462,0.0003106645,1
Thu Mar 02 19:00:00 EST 2017,0.0018173,0.00161046,0.00167055,0.00161514,42.8607546,0.0003054733,-9
Fri Mar 03 19:00:00 EST 2017,0.00175,0.00154036,0.00161514,0.00171205,31.55725601,0.0003006816,3
Sat Mar 04 19:00:00 EST 2017,0.00173375,0.00161426,0.0017112,0.00164413,23.71457434,0.000291622,-1
Sun Mar 05 19:00:00 EST 2017,0.00184982,0.00163839,0.00164458,0.001799,47.4988325,0.0002876124,5
Mon Mar 06 19:00:00 EST 2017,0.00293622,0.0017747,0.001799,0.002715,549.13483229,0.0003313078,25
Tue Mar 07 19:00:00 EST 2017,0.0028977,0.00220001,0.00269774,0.00242407,368.45056038,0.0003496269,-1
Wed Mar 08 19:00:00 EST 2017,0.00278555,0.00235304,0.00242436,0.00260795,188.04253654,0.0003537710,1
Thu Mar 09 19:00:00 EST 2017,0.00291,0.00228,0.00259761,0.00279483,396.39369926,0.0003675824,32
Fri Mar 10 19:00:00 EST 2017,0.00295105,0.00270003,0.00279484,0.00280819,186.19684018,0.0003617543,33
Sat Mar 11 19:00:00 EST 2017,0.00431997,0.00278502,0.0027872,0.00378314,1066.24975308,0.0004204141,55
Sun Mar 12 20:00:00 EDT 2017,0.00487,0.00375005,0.00377166,0.00405101,1553.87785403,0.0004553909,55
Mon Mar 13 20:00:00 EDT 2017,0.00439001,0.00342,0.00405101,0.0037424,762.75458623,0.0004811218,-2
Tue Mar 14 20:00:00 EDT 2017,0.004567,0.00351635,0.00373541,0.00427715,701.47931583,0.000509598,55
Wed Mar 15 20:00:00 EDT 2017,0.00497,0.00408847,0.00427479,0.00431596,755.46551946,0.0005281945,55
Thu Mar 16 20:00:00 EDT 2017,0.00473002,0.0036666,0.00431603,0.0044,546.1491726,0.000554956,55
Fri Mar 17 20:00:00 EDT 2017,0.006887,0.004,0.00441424,0.00645433,999.82934442,0.000671558,55
Sat Mar 18 20:00:00 EDT 2017,0.007445,0.005005,0.00645433,0.00616496,1111.45808771,0.00075998,-1
Sun Mar 19 20:00:00 EDT 2017,0.00628619,0.00541,0.00612187,0.00583007,501.48554415,0.0007657905,-2
Mon Mar 20 20:00:00 EDT 2017,0.005925,0.00477477,0.00583008,0.00513,478.22724183,0.0007850125,-3
Tue Mar 21 20:00:00 EDT 2017,0.00580254,0.00505183,0.00513,0.00564201,284.51979757,0.0007832975,1
Wed Mar 22 20:00:00 EDT 2017,0.00801559,0.005642,0.0057,0.00748281,1364.54209387,0.000862812,55
Thu Mar 23 20:00:00 EDT 2017,0.00781167,0.0067023,0.00745524,0.00774406,619.61195028,0.00087514,55
Fri Mar 24 20:00:00 EDT 2017,0.01083629,0.00755008,0.00774406,0.0105,1297.85934073,0.0009956935,55
Sat Mar 25 20:00:00 EDT 2017,0.0218,0.01042423,0.01042423,0.01566685,14555.74820652,0.001514698,55
Sun Mar 26 20:00:00 EDT 2017,0.018,0.00931,0.01566685,0.01031,5909.89483688,0.001873463,-2
Mon Mar 27 20:00:00 EDT 2017,0.01429662,0.01,0.01030628,0.01243654,2434.23315296,0.001994621,1
Tue Mar 28 20:00:00 EDT 2017,0.01283118,0.01058999,0.01241816,0.01174434,873.97435436,0.002006950,-1
Wed Mar 29 20:00:00 EDT 2017,0.0136925,0.0106,0.01174387,0.01192885,1375.81665144,0.002061228,1
Thu Mar 30 20:00:00 EDT 2017,0.01290495,0.01089,0.01180116,0.0118489,775.71186609,0.002058914,-1
Fri Mar 31 20:00:00 EDT 2017,0.01243335,0.01141359,0.0118489,0.01192214,481.72433879,0.002006956,1
Sat Apr 01 20:00:00 EDT 2017,0.01235,0.00817254,0.01192214,0.01011847,969.7741092,0.002115481,-8
Sun Apr 02 20:00:00 EDT 2017,0.01094,0.008,0.01001036,0.00946908,1137.92755581,0.002156707,-9
Mon Apr 03 20:00:00 EDT 2017,0.00985188,0.008,0.00946907,0.00885499,806.37595886,0.002141466,-10
Tue Apr 04 20:00:00 EDT 2017,0.0095,0.007632,0.00885499,0.00913248,971.07282587,0.002127792,1
Wed Apr 05 20:00:00 EDT 2017,0.00928743,0.0078,0.0090585,0.0081899,617.55332096,0.002095774,-12
Thu Apr 06 20:00:00 EDT 2017,0.00825945,0.0073,0.0081899,0.00753,494.27762795,0.002038958,-14
Fri Apr 07 20:00:00 EDT 2017,0.0106,0.00740486,0.00753,0.00955076,1628.19030649,0.002096767,5
Sat Apr 08 20:00:00 EDT 2017,0.0115,0.00889105,0.009501,0.010108,1903.04876442,0.002122376,6
Sun Apr 09 20:00:00 EDT 2017,0.0114,0.00951,0.010108,0.00964,864.96946242,0.002110757,-1
Mon Apr 10 20:00:00 EDT 2017,0.01031097,0.0091897,0.00964001,0.00944139,558.53489128,0.002061282,-3
Tue Apr 11 20:00:00 EDT 2017,0.00961641,0.00875,0.00944139,0.00961641,458.56604215,0.002001538,1
Wed Apr 12 20:00:00 EDT 2017,0.010015,0.00910716,0.0096034,0.00948796,495.82631677,0.001946853,-1
Thu Apr 13 20:00:00 EDT 2017,0.00981034,0.00901999,0.00940126,0.00946549,350.19522768,0.001889028,-2
Fri Apr 14 20:00:00 EDT 2017,0.0108765,0.0094013,0.00941135,0.01041,520.37142341,0.001868336,13
Sat Apr 15 20:00:00 EDT 2017,0.01084707,0.009763,0.01041,0.01027176,476.87826845,0.001829122,-1
Sun Apr 16 20:00:00 EDT 2017,0.01059686,0.00977735,0.01027176,0.01006399,618.1948191,0.001778642,-2
Mon Apr 17 20:00:00 EDT 2017,0.01034004,0.00977783,0.010064,0.00999546,511.20841667,0.001717820,-3
Tue Apr 18 20:00:00 EDT 2017,0.0132,0.00989557,0.01002,0.01110957,2549.59408611,0.001797150,17
Wed Apr 19 20:00:00 EDT 2017,0.01256,0.010056,0.01094242,0.01153428,1200.02174051,0.001832492,18
Thu Apr 20 20:00:00 EDT 2017,0.01221829,0.01076111,0.01153429,0.0122001,570.60744536,0.001813726,23
Fri Apr 21 20:00:00 EDT 2017,0.01246833,0.01087391,0.0122001,0.012,877.67946002,0.001802760,-1
Sat Apr 22 20:00:00 EDT 2017,0.01399,0.0116,0.01201374,0.01366437,1965.51015778,0.001832122,27
Sun Apr 23 20:00:00 EDT 2017,0.01510001,0.013032,0.0136644,0.0132198,1927.11143235,0.001843916,-1
Mon Apr 24 20:00:00 EDT 2017,0.01437768,0.01182768,0.01321979,0.01192676,1445.08557245,0.00187922,-4
Tue Apr 25 20:00:00 EDT 2017,0.01366925,0.0117641,0.01192753,0.01287907,1403.73438015,0.001880516,1
Wed Apr 26 20:00:00 EDT 2017,0.0128937,0.01060088,0.01287907,0.01107246,1100.42709326,0.001901131,-8
Thu Apr 27 20:00:00 EDT 2017,0.01225231,0.01014937,0.01106001,0.01161861,1202.74095264,0.001911222,1
Fri Apr 28 20:00:00 EDT 2017,0.01205,0.0109,0.01161861,0.01184397,616.04684508,0.001873161,2
Sat Apr 29 20:00:00 EDT 2017,0.0126731,0.01125001,0.01184277,0.01173973,821.52187445,0.001850658,-1
Sun Apr 30 20:00:00 EDT 2017,0.01185018,0.0097372,0.01178826,0.0106358,1134.68203523,0.001863774,-12
Mon May 01 20:00:00 EDT 2017,0.01121175,0.0089,0.01057801,0.00950886,990.56994897,0.001886173,-17
Tue May 02 20:00:00 EDT 2017,0.01060577,0.00930317,0.009505,0.00964858,979.83956489,0.001856994,1
Wed May 03 20:00:00 EDT 2017,0.01035752,0.00960001,0.009642,0.00992311,727.45129878,0.00180202,2
Thu May 04 20:00:00 EDT 2017,0.01077,0.00961979,0.00990328,0.01025478,936.08026056,0.001769430,3
Fri May 05 20:00:00 EDT 2017,0.01091822,0.01009799,0.01025478,0.01079551,793.25053542,0.00172197,5
Sat May 06 20:00:00 EDT 2017,0.01227,0.0102,0.01079551,0.01079999,1604.62053368,0.001739372,6
Sun May 07 20:00:00 EDT 2017,0.01159998,0.0097158,0.01079999,0.01000257,1017.74118122,0.001746612,-3
Mon May 08 20:00:00 EDT 2017,0.0101,0.0081,0.01000356,0.00889013,720.89615163,0.001759282,-31
Tue May 09 20:00:00 EDT 2017,0.00949,0.00851713,0.00884591,0.009415,449.35416539,0.001719962,1
Wed May 10 20:00:00 EDT 2017,0.0095,0.00827027,0.009415,0.00836658,377.72632333,0.001695450,-33
Thu May 11 20:00:00 EDT 2017,0.009199,0.0083,0.0083666,0.009,350.917136,0.001655628,1
Fri May 12 20:00:00 EDT 2017,0.01173836,0.00897785,0.009,0.01064998,1346.98453952,0.001710872,5
Sat May 13 20:00:00 EDT 2017,0.01064999,0.00955,0.01061879,0.00956,700.07512775,0.001680328,-1
Sun May 14 20:00:00 EDT 2017,0.009741,0.00869944,0.00956,0.00902089,671.25067582,0.001648390,-2
Mon May 15 20:00:00 EDT 2017,0.009127,0.00838,0.00899325,0.00882812,557.73985034,0.001603320,-4
Tue May 16 20:00:00 EDT 2017,0.016201,0.00800227,0.00882812,0.01167421,3598.66924966,0.001933090,16
Wed May 17 20:00:00 EDT 2017,0.012795,0.0093277,0.0116742,0.01118856,1521.19338133,0.002009800,-1
Thu May 18 20:00:00 EDT 2017,0.01121,0.00974338,0.01118856,0.01016616,602.23367896,0.001982641,-2
Fri May 19 20:00:00 EDT 2017,0.011,0.00989,0.01015982,0.00989001,496.71975791,0.001939009,-3
Sat May 20 20:00:00 EDT 2017,0.0103,0.0097435,0.00989003,0.01000092,530.7520899,0.001869884,1
Sun May 21 20:00:00 EDT 2017,0.01023,0.008469,0.01000092,0.00950002,874.12791537,0.00186444,-5
Mon May 22 20:00:00 EDT 2017,0.01049028,0.00943144,0.00950002,0.00990362,637.65166275,0.00182416,1
Tue May 23 20:00:00 EDT 2017,0.01199998,0.00981,0.00987262,0.00999999,1316.7254198,0.001842451,2
Wed May 24 20:00:00 EDT 2017,0.01069,0.00920001,0.01,0.00955002,646.49962078,0.001824828,-2
Thu May 25 20:00:00 EDT 2017,0.0104,0.00930002,0.00955002,0.009613,453.0692917,0.001788586,1
Fri May 26 20:00:00 EDT 2017,0.00964761,0.00867043,0.009613,0.00928221,429.04635455,0.001748016,-10
Sat May 27 20:00:00 EDT 2017,0.00969599,0.0088,0.00928222,0.00920216,377.23701097,0.001705414,-11
Sun May 28 20:00:00 EDT 2017,0.00958991,0.0089,0.00920219,0.00914322,259.15244299,0.001654639,-12
Mon May 29 20:00:00 EDT 2017,0.0102,0.00910001,0.00914146,0.009326,532.32227811,0.001626906,3
Tue May 30 20:00:00 EDT 2017,0.00983438,0.00916,0.00926306,0.00954089,368.73588355,0.001579280,4
Wed May 31 20:00:00 EDT 2017,0.01098,0.00944,0.00954089,0.01041746,938.51613343,0.001577316,13
Thu Jun 01 20:00:00 EDT 2017,0.01282005,0.01035,0.01041746,0.01241799,1186.04868069,0.001621952,36
Fri Jun 02 20:00:00 EDT 2017,0.014913,0.01169664,0.0124018,0.01407579,2054.97191368,0.001701672,55
Sat Jun 03 20:00:00 EDT 2017,0.01407746,0.01142909,0.01390345,0.01278,1118.5611635,0.001749007,-1
Sun Jun 04 20:00:00 EDT 2017,0.01392,0.0117,0.01278,0.01309631,807.63246208,0.001772556,1
Mon Jun 05 20:00:00 EDT 2017,0.01316096,0.01086119,0.01309631,0.01206007,673.22535699,0.001798916,-4
Tue Jun 06 20:00:00 EDT 2017,0.0139001,0.01190115,0.01206007,0.01218073,975.74051324,0.001808918,1
Wed Jun 07 20:00:00 EDT 2017,0.01317361,0.01162447,0.01218037,0.01227,686.19634496,0.001795929,2
Thu Jun 08 20:00:00 EDT 2017,0.01512,0.01220001,0.01227001,0.01512,1264.57508127,0.001852132,55
Fri Jun 09 20:00:00 EDT 2017,0.01609874,0.0130001,0.015074,0.0142,1552.73648369,0.001914458,-1
Sat Jun 10 20:00:00 EDT 2017,0.0153,0.01281,0.0142,0.01373026,1419.77668141,0.001943235,-2
Sun Jun 11 20:00:00 EDT 2017,0.01456648,0.0125,0.01373031,0.01272,965.38252456,0.001949397,-3
Mon Jun 12 20:00:00 EDT 2017,0.0138606,0.01245,0.01270387,0.01360448,604.5873523,0.001922457,1
Tue Jun 13 20:00:00 EDT 2017,0.01360448,0.01265,0.01359296,0.01268683,461.88141793,0.001874058,-5
Wed Jun 14 20:00:00 EDT 2017,0.01289,0.01185,0.01268683,0.01250021,461.46558903,0.001832355,-6
Thu Jun 15 20:00:00 EDT 2017,0.01321121,0.01227537,0.01246591,0.01301695,364.58683945,0.001787529,2
Fri Jun 16 20:00:00 EDT 2017,0.01301695,0.01232,0.01301695,0.01272814,411.03525673,0.00173300,-1
Sat Jun 17 20:00:00 EDT 2017,0.02182352,0.0126,0.0128,0.01681,3768.78174648,0.002107526,55
Sun Jun 18 20:00:00 EDT 2017,0.0173808,0.0155,0.01682,0.01603794,1906.56086428,0.002096190,-1
Mon Jun 19 20:00:00 EDT 2017,0.01635649,0.01355056,0.016103,0.01437316,967.2739275,0.002131677,-2
Tue Jun 20 20:00:00 EDT 2017,0.0156,0.01380685,0.01437313,0.0146819,644.65419243,0.002114750,1
Wed Jun 21 20:00:00 EDT 2017,0.01809201,0.0145812,0.0146819,0.0172506,1790.18883477,0.002184553,55
Thu Jun 22 20:00:00 EDT 2017,0.01861204,0.01603098,0.01721349,0.01739999,1080.63234152,0.002204378,55
Fri Jun 23 20:00:00 EDT 2017,0.01790006,0.01636895,0.01743668,0.01683003,538.86433888,0.002170714,-2
Sat Jun 24 20:00:00 EDT 2017,0.01699964,0.01407,0.01683003,0.01541873,602.47681451,0.002208660,-3
Sun Jun 25 20:00:00 EDT 2017,0.01607785,0.0125,0.01541875,0.01439215,995.83480008,0.002277120,-5
Mon Jun 26 20:00:00 EDT 2017,0.01462148,0.01255003,0.014392,0.01447527,611.03952408,0.002266836,1
Tue Jun 27 20:00:00 EDT 2017,0.01498,0.01367313,0.01448141,0.0141,387.84581024,0.002218838,-10
Wed Jun 28 20:00:00 EDT 2017,0.01449,0.0130501,0.0140996,0.01348712,309.93929522,0.002179891,-11
Thu Jun 29 20:00:00 EDT 2017,0.0137,0.0125,0.01351619,0.01318517,627.13172197,0.002130896,-12
Fri Jun 30 20:00:00 EDT 2017,0.01444,0.01141539,0.01318521,0.012246,739.33657965,0.002175582,-23
Sat Jul 01 20:00:00 EDT 2017,0.01245,0.0114,0.01217463,0.011928,348.15272111,0.002119303,-30
Sun Jul 02 20:00:00 EDT 2017,0.0128,0.0116,0.01192801,0.01257486,350.68051945,0.002073338,2
Mon Jul 03 20:00:00 EDT 2017,0.01277999,0.01248775,0.01254214,0.01273213,50.41540056,0.001984283,3
Tue Jul 04 20:00:00 EDT 2017,0.0155,0.01313157,0.01399015,0.0143,915.36741787,0.002023462,7
Wed Jul 05 20:00:00 EDT 2017,0.01438499,0.0135,0.0143,0.01352032,212.80042925,0.001966538,-1
Thu Jul 06 20:00:00 EDT 2017,0.01435,0.01190508,0.01352029,0.01190509,382.81749395,0.001990457,-35
Fri Jul 07 20:00:00 EDT 2017,0.0150505,0.01187402,0.01190509,0.01439019,813.25661521,0.002049758,10
Sat Jul 08 20:00:00 EDT 2017,0.01473559,0.01263773,0.01432584,0.01325,601.66564762,0.002052163,-1
Sun Jul 09 20:00:00 EDT 2017,0.01358498,0.01045256,0.013236,0.01046315,623.05400654,0.002106176,-38
Mon Jul 10 20:00:00 EDT 2017,0.01350052,0.01046315,0.01046315,0.01101753,798.29827592,0.002152736,1
Tue Jul 11 20:00:00 EDT 2017,0.01186837,0.00998714,0.01101753,0.01185681,470.71729419,0.002139160,2
Wed Jul 12 20:00:00 EDT 2017,0.0119,0.01075395,0.01183216,0.01093,223.76839162,0.002089504,-2
Thu Jul 13 20:00:00 EDT 2017,0.01100128,0.0095,0.01091964,0.01008734,421.08798664,0.002060093,-43
Fri Jul 14 20:00:00 EDT 2017,0.0107,0.0096,0.01008754,0.01014863,238.04793533,0.002012088,1
Sat Jul 15 20:00:00 EDT 2017,0.01048584,0.00930206,0.01010541,0.00995,343.67484407,0.001970672,-45
Sun Jul 16 20:00:00 EDT 2017,0.0112,0.00978376,0.009932,0.01106954,344.11111294,0.001942950,4
Mon Jul 17 20:00:00 EDT 2017,0.0114,0.01028952,0.01106954,0.0107091,418.62007063,0.001901326,-1
Tue Jul 18 20:00:00 EDT 2017,0.01082536,0.01059601,0.01070903,0.01068942,4.29689377,0.001817727,-2
