Tue Sep 06 20:00:00 EDT 2016,0.00535465,0.00500214,0.00535465,0.00511078,30.95736534,0.000672085,-13
Wed Sep 07 20:00:00 EDT 2016,0.00570004,0.00500778,0.00508222,0.00530006,87.28661857,0.000673094,1
Thu Sep 08 20:00:00 EDT 2016,0.00569997,0.00463,0.0053295,0.00532119,116.29428953,0.000692938,2
Fri Sep 09 20:00:00 EDT 2016,0.00563505,0.005,0.00542829,0.00523069,60.90401806,0.0006900435,-2
Sat Sep 10 20:00:00 EDT 2016,0.0063,0.00528853,0.00528853,0.00570548,133.33020757,0.000709007,5
Sun Sep 11 20:00:00 EDT 2016,0.0062,0.0053938,0.00571147,0.0062,137.61890081,0.0007138665,11
Mon Sep 12 20:00:00 EDT 2016,0.00680572,0.00583127,0.00620001,0.006282,209.32586691,0.0007268955,13
Tue Sep 13 20:00:00 EDT 2016,0.0087,0.006221,0.00628074,0.00799982,644.78792509,0.0008145005,55
Wed Sep 14 20:00:00 EDT 2016,0.0085,0.00681,0.00799985,0.0073,393.53226154,0.0008582755,-1
Thu Sep 15 20:00:00 EDT 2016,0.00948499,0.00667,0.00728501,0.00891564,531.51410644,0.000956111,55
Fri Sep 16 20:00:00 EDT 2016,0.00921,0.00801006,0.00875913,0.00866931,395.16880041,0.0009683025,-1
Sat Sep 17 20:00:00 EDT 2016,0.00884138,0.00710001,0.00866968,0.00794002,295.66503465,0.001006956,-2
Sun Sep 18 20:00:00 EDT 2016,0.00814434,0.007102,0.00801109,0.007112,139.06895372,0.001008725,-5
Mon Sep 19 20:00:00 EDT 2016,0.00999,0.00711271,0.00723074,0.00866923,531.64561161,0.001102189,2
Tue Sep 20 20:00:00 EDT 2016,0.01150013,0.00850478,0.00850478,0.00938185,862.66110812,0.001196847,55
Wed Sep 21 20:00:00 EDT 2016,0.00970001,0.00710001,0.00950957,0.00860012,587.23996828,0.001267004,-2
Thu Sep 22 20:00:00 EDT 2016,0.00939953,0.00860042,0.00872303,0.0088,243.38511292,0.001243624,1
Fri Sep 23 20:00:00 EDT 2016,0.00899998,0.008,0.0088,0.00837497,143.05497966,0.001231442,-4
Sat Sep 24 20:00:00 EDT 2016,0.0089,0.008,0.00837496,0.00840249,190.33951379,0.00121487,1
Sun Sep 25 20:00:00 EDT 2016,0.0086066,0.00687092,0.0084648,0.00728658,448.81365138,0.001240910,-6
Mon Sep 26 20:00:00 EDT 2016,0.00796051,0.0071222,0.00733118,0.00764987,117.47619695,0.00122078,1
Tue Sep 27 20:00:00 EDT 2016,0.00764988,0.00707843,0.00764988,0.00707843,90.34582559,0.001188314,-14
Wed Sep 28 20:00:00 EDT 2016,0.00759556,0.00688888,0.00707195,0.00691079,146.25654889,0.001164232,-15
Thu Sep 29 20:00:00 EDT 2016,0.00740654,0.005631,0.00691456,0.00692977,274.13538263,0.001194798,1
Fri Sep 30 20:00:00 EDT 2016,0.00735,0.00581937,0.00688093,0.00595013,135.87617009,0.001211590,-19
Sat Oct 01 20:00:00 EDT 2016,0.00716,0.00595013,0.00595013,0.00666177,83.84280395,0.001211504,1
Sun Oct 02 20:00:00 EDT 2016,0.00683536,0.0062092,0.00665073,0.00631122,35.29515674,0.001182237,-1
Mon Oct 03 20:00:00 EDT 2016,0.00681191,0.00596339,0.00630944,0.0061379,58.9683255,0.001165551,-2
Tue Oct 04 20:00:00 EDT 2016,0.0083,0.00608735,0.00608735,0.00714836,307.80994872,0.001217906,7
Wed Oct 05 20:00:00 EDT 2016,0.007325,0.0066,0.00718223,0.00709799,69.18962243,0.001193260,-1
Thu Oct 06 20:00:00 EDT 2016,0.00709803,0.00663334,0.00709089,0.00665459,25.99374764,0.001156832,-2
Fri Oct 07 20:00:00 EDT 2016,0.00709,0.006613,0.00667722,0.00672049,49.5578367,0.001122840,1
Sat Oct 08 20:00:00 EDT 2016,0.007088,0.00663755,0.00673001,0.00681475,45.9602736,0.001089220,2
Sun Oct 09 20:00:00 EDT 2016,0.00681475,0.0065,0.00680863,0.00663568,73.96688062,0.001050496,-5
Mon Oct 10 20:00:00 EDT 2016,0.007933,0.00663868,0.00663868,0.00737005,215.12040885,0.001062837,13
Tue Oct 11 20:00:00 EDT 2016,0.007895,0.007371,0.00737108,0.007413,67.62271698,0.001035942,14
Wed Oct 12 20:00:00 EDT 2016,0.00747371,0.00690989,0.00747342,0.00700285,49.71255466,0.001012336,-2
Thu Oct 13 20:00:00 EDT 2016,0.00718775,0.00687683,0.00700285,0.00702323,22.88825507,0.000977265,1
Fri Oct 14 20:00:00 EDT 2016,0.007186,0.00647333,0.00699274,0.00666745,79.14496269,0.0009640355,-4
Sat Oct 15 20:00:00 EDT 2016,0.0071,0.0061805,0.00666744,0.00635006,70.53242494,0.0009618085,-11
Sun Oct 16 20:00:00 EDT 2016,0.00687429,0.00625523,0.00637,0.0066095,31.71460693,0.000944671,1
Mon Oct 17 20:00:00 EDT 2016,0.00668155,0.00628001,0.00667786,0.00652607,24.57087031,0.0009175145,-1
Tue Oct 18 20:00:00 EDT 2016,0.006683,0.0062666,0.00636874,0.00651588,32.91451486,0.000892459,-2
Wed Oct 19 20:00:00 EDT 2016,0.006682,0.00599991,0.00656896,0.00605222,96.25556297,0.0008819405,-18
Thu Oct 20 20:00:00 EDT 2016,0.00635,0.00500515,0.00605375,0.00581516,229.00012034,0.000905086,-39
Fri Oct 21 20:00:00 EDT 2016,0.00657,0.00527536,0.00581534,0.00626494,151.8494308,0.0009245635,2
Sat Oct 22 20:00:00 EDT 2016,0.00658788,0.00567551,0.00623904,0.00591121,47.58659348,0.000923954,-1
Sun Oct 23 20:00:00 EDT 2016,0.00649899,0.005856,0.00594077,0.005856,56.28408345,0.000909906,-2
Mon Oct 24 20:00:00 EDT 2016,0.00615929,0.005428,0.005856,0.00586831,99.32474549,0.000900975,1
Tue Oct 25 20:00:00 EDT 2016,0.0058359,0.005,0.00570035,0.00512245,97.51453939,0.0008993415,-48
Wed Oct 26 20:00:00 EDT 2016,0.006,0.00486001,0.00512245,0.00548389,111.16798534,0.000911374,1
Thu Oct 27 20:00:00 EDT 2016,0.00549707,0.00504801,0.0054849,0.00513035,34.82381336,0.0008882585,-1
Fri Oct 28 20:00:00 EDT 2016,0.0051557,0.0040218,0.0051557,0.00440679,149.87896134,0.0009005405,-55
Sat Oct 29 20:00:00 EDT 2016,0.00471089,0.0042,0.00440679,0.00441095,50.14340297,0.000881058,1
Sun Oct 30 20:00:00 EDT 2016,0.00479999,0.00413,0.00449874,0.00413,56.98365755,0.0008705045,-55
Mon Oct 31 20:00:00 EDT 2016,0.00445,0.00357,0.00421053,0.00386176,107.94747063,0.0008709795,-55
Tue Nov 01 20:00:00 EDT 2016,0.0038818,0.00332,0.00386225,0.00367787,96.63550892,0.0008555205,-55
Wed Nov 02 20:00:00 EDT 2016,0.00437962,0.0036242,0.00367811,0.00419886,85.09619383,0.0008505155,3
Thu Nov 03 20:00:00 EDT 2016,0.00424033,0.0036,0.00419886,0.00372505,66.6344758,0.000840006,-1
Fri Nov 04 20:00:00 EDT 2016,0.0045,0.00362003,0.0037377,0.00379321,58.47146954,0.000842004,1
Sat Nov 05 20:00:00 EDT 2016,0.00446156,0.00375993,0.00378942,0.00413277,31.84409312,0.0008349855,2
Sun Nov 06 19:00:00 EST 2016,0.00422093,0.00370038,0.00413016,0.00384904,49.36534,0.0008192635,-1
Mon Nov 07 19:00:00 EST 2016,0.0042141,0.00370013,0.00381992,0.00395623,81.06077553,0.000803999,1
Tue Nov 08 19:00:00 EST 2016,0.0039933,0.00368929,0.00389362,0.003844,68.25893578,0.0007789995,-3
Wed Nov 09 19:00:00 EST 2016,0.004,0.0032,0.00386194,0.00362049,78.32760489,0.0007800495,-55
Thu Nov 10 19:00:00 EST 2016,0.00400377,0.0035,0.0036,0.00378182,53.83778867,0.0007662355,1
Fri Nov 11 19:00:00 EST 2016,0.0041,0.003501,0.00371285,0.00370089,41.71701553,0.0007578735,-1
Sat Nov 12 19:00:00 EST 2016,0.00383956,0.00367833,0.00370053,0.00382551,8.87322933,0.0007280415,3
Sun Nov 13 19:00:00 EST 2016,0.00382537,0.0036,0.00375903,0.00366863,17.09552715,0.000702915,-3
Mon Nov 14 19:00:00 EST 2016,0.00368293,0.0031112,0.00367789,0.00342439,68.8351167,0.0006963555,-55
Tue Nov 15 19:00:00 EST 2016,0.00351802,0.00277007,0.00342439,0.00296968,95.81472535,0.000698935,-55
Wed Nov 16 19:00:00 EST 2016,0.00333114,0.0028201,0.00295001,0.00319984,49.10188693,0.00068954,1
Thu Nov 17 19:00:00 EST 2016,0.00330962,0.00291001,0.00318014,0.00291018,22.73867055,0.0006750435,-55
Fri Nov 18 19:00:00 EST 2016,0.00315,0.00291016,0.00294127,0.0029974,5.30577564,0.0006532835,1
Sat Nov 19 19:00:00 EST 2016,0.00305099,0.00290012,0.0029974,0.00301838,15.16502695,0.000628163,2
Sun Nov 20 19:00:00 EST 2016,0.00307016,0.00296459,0.00301838,0.00298904,2.77501666,0.0006020335,-2
Mon Nov 21 19:00:00 EST 2016,0.00304734,0.00262518,0.00298904,0.00278314,40.21011088,0.00059304,-55
Tue Nov 22 19:00:00 EST 2016,0.0029104,0.00279,0.00279613,0.0029104,11.52956446,0.000569751,1
Wed Nov 23 19:00:00 EST 2016,0.00291965,0.002718,0.0029104,0.0027677,11.11122781,0.000551346,-55
Thu Nov 24 19:00:00 EST 2016,0.00304733,0.00261833,0.00277078,0.00285009,29.32077055,0.0005452285,1
Fri Nov 25 19:00:00 EST 2016,0.00304,0.00264309,0.00285123,0.00301001,28.43773816,0.0005378125,5
Sat Nov 26 19:00:00 EST 2016,0.00348275,0.00301015,0.00301015,0.00343235,34.90575091,0.000534559,12
Sun Nov 27 19:00:00 EST 2016,0.00341154,0.0030889,0.00339598,0.00320797,16.9156821,0.0005250035,-1
Mon Nov 28 19:00:00 EST 2016,0.00322453,0.0031,0.00315696,0.00311779,7.33128315,0.00050498,-2
Tue Nov 29 19:00:00 EST 2016,0.00316992,0.00297322,0.00316992,0.00304838,16.32272947,0.000489566,-3
Wed Nov 30 19:00:00 EST 2016,0.00300042,0.00256373,0.00300024,0.00269932,22.40651233,0.0004893202,-55
Thu Dec 01 19:00:00 EST 2016,0.00280001,0.00248793,0.00269892,0.0025614,41.09378457,0.0004804582,-55
Fri Dec 02 19:00:00 EST 2016,0.00272043,0.00248804,0.00259441,0.00262646,17.15476373,0.0004680548,1
Sat Dec 03 19:00:00 EST 2016,0.00273766,0.00248793,0.00262646,0.00251223,11.3259612,0.0004571386,-55
Sun Dec 04 19:00:00 EST 2016,0.00252999,0.00241833,0.00250891,0.00246823,7.38435283,0.0004398646,-55
Mon Dec 05 19:00:00 EST 2016,0.00247861,0.002233,0.00247861,0.00236233,25.72415315,0.0004301518,-55
Tue Dec 06 19:00:00 EST 2016,0.0028999,0.00228722,0.002368,0.00278745,21.56668368,0.0004392782,6
Wed Dec 07 19:00:00 EST 2016,0.0029,0.002417,0.00277598,0.002602,13.29149649,0.0004414643,-1
Thu Dec 08 19:00:00 EST 2016,0.00268,0.00252393,0.0025954,0.00263101,4.16218745,0.0004271946,1
Fri Dec 09 19:00:00 EST 2016,0.00283,0.00250018,0.00262969,0.00258159,8.25814202,0.0004223258,-3
Sat Dec 10 19:00:00 EST 2016,0.00272839,0.00253016,0.00257962,0.00261263,4.00867681,0.000411121,1
Sun Dec 11 19:00:00 EST 2016,0.00273984,0.00254713,0.00263794,0.00264998,4.989359,0.0004002004,4
Mon Dec 12 19:00:00 EST 2016,0.00271,0.00257361,0.00264998,0.00263483,3.57687764,0.0003870099,-1
Tue Dec 13 19:00:00 EST 2016,0.0032,0.00263483,0.00263483,0.00308101,28.55920017,0.0003959179,14
Wed Dec 14 19:00:00 EST 2016,0.00309991,0.0028,0.00305552,0.00295159,22.86072819,0.0003911175,-1
Thu Dec 15 19:00:00 EST 2016,0.00299905,0.00273001,0.00294955,0.0028777,15.16851516,0.0003850136,-2
Fri Dec 16 19:00:00 EST 2016,0.00292432,0.00279664,0.00289486,0.00280861,8.83877062,0.0003721469,-3
Sat Dec 17 19:00:00 EST 2016,0.00285898,0.00277185,0.00280861,0.00277191,4.06935807,0.0003578960,-4
Sun Dec 18 19:00:00 EST 2016,0.00295029,0.0027,0.00277191,0.00292395,12.15034428,0.0003525157,3
Mon Dec 19 19:00:00 EST 2016,0.00298606,0.00282,0.00292397,0.00282,10.90352576,0.0003431929,-1
Tue Dec 20 19:00:00 EST 2016,0.0032,0.002391,0.00285598,0.00251857,45.88498407,0.0003664832,-14
Wed Dec 21 19:00:00 EST 2016,0.00251859,0.0021297,0.00251859,0.00234415,45.98290359,0.0003676036,-55
Thu Dec 22 19:00:00 EST 2016,0.00234448,0.0018,0.00234421,0.00192307,33.84283005,0.0003764474,-55
Fri Dec 23 19:00:00 EST 2016,0.00220186,0.00189905,0.00192307,0.00210997,19.53096765,0.0003727656,1
Sat Dec 24 19:00:00 EST 2016,0.0022,0.00188887,0.00207316,0.00199321,11.75510451,0.0003696838,-1
Sun Dec 25 19:00:00 EST 2016,0.00202547,0.0018,0.00194967,0.00188,18.28943605,0.0003624731,-55
Mon Dec 26 19:00:00 EST 2016,0.00200753,0.001601,0.0018841,0.00174341,38.01699897,0.0003646760,-55
Tue Dec 27 19:00:00 EST 2016,0.00176111,0.00162519,0.00174945,0.0016553,17.66008839,0.0003532382,-55
Wed Dec 28 19:00:00 EST 2016,0.0029,0.00165,0.00165003,0.00211819,85.67973141,0.0003980763,6
Thu Dec 29 19:00:00 EST 2016,0.00232092,0.00181721,0.00214332,0.00190952,61.82530433,0.000403358,-1
Fri Dec 30 19:00:00 EST 2016,0.00201063,0.00172842,0.0019082,0.00176864,30.2940042,0.0003973006,-2
Sat Dec 31 19:00:00 EST 2016,0.00198069,0.00175,0.0017685,0.00177,24.49191704,0.0003889700,1
Sun Jan 01 19:00:00 EST 2017,0.00181556,0.00162489,0.00179675,0.00177961,33.66403421,0.000379055,2
Mon Jan 02 19:00:00 EST 2017,0.00206185,0.00176007,0.00177932,0.00185359,22.13632818,0.0003751912,3
Tue Jan 03 19:00:00 EST 2017,0.00220684,0.00181745,0.0018539,0.00185,38.21840005,0.0003759012,-1
Wed Jan 04 19:00:00 EST 2017,0.002055,0.001775,0.00185007,0.00196358,29.22159213,0.0003711062,6
Thu Jan 05 19:00:00 EST 2017,0.00212582,0.00179636,0.00196467,0.00204419,54.16548802,0.0003690239,7
Fri Jan 06 19:00:00 EST 2017,0.00238,0.00201039,0.00204419,0.00210253,30.49624927,0.0003690532,8
Sat Jan 07 19:00:00 EST 2017,0.00240773,0.00206041,0.00219367,0.0023,23.31700005,0.0003679666,16
Sun Jan 08 19:00:00 EST 2017,0.00275,0.00231107,0.00231588,0.00258085,36.35853467,0.0003720682,19
Mon Jan 09 19:00:00 EST 2017,0.00257446,0.0022643,0.00257446,0.0022881,17.34672804,0.0003692923,-2
Tue Jan 10 19:00:00 EST 2017,0.00244,0.00219159,0.0022881,0.002439,16.02332246,0.0003632482,1
Wed Jan 11 19:00:00 EST 2017,0.00249312,0.00231591,0.00243899,0.00240099,17.367508,0.0003539463,-1
Thu Jan 12 19:00:00 EST 2017,0.0025,0.0024,0.00241254,0.00243008,18.59481499,0.000341249,1
Fri Jan 13 19:00:00 EST 2017,0.00245,0.0023,0.00243008,0.00243975,20.79658653,0.0003316866,4
Sat Jan 14 19:00:00 EST 2017,0.00245,0.00232,0.0024397,0.0024302,6.5785521,0.0003216022,-1
Sun Jan 15 19:00:00 EST 2017,0.00252199,0.00232184,0.0024346,0.00240099,15.8112809,0.0003155296,-3
Mon Jan 16 19:00:00 EST 2017,0.00240099,0.00205011,0.00240099,0.00216338,38.32415621,0.0003172971,-9
Tue Jan 17 19:00:00 EST 2017,0.0023,0.00213258,0.00216337,0.00225614,18.53577362,0.0003098032,1
Wed Jan 18 19:00:00 EST 2017,0.00226493,0.00216275,0.00225499,0.00216698,18.88745472,0.0002994220,-1
Thu Jan 19 19:00:00 EST 2017,0.00222067,0.00206012,0.00216698,0.00217145,10.25868663,0.0002924784,1
Fri Jan 20 19:00:00 EST 2017,0.00228981,0.00210025,0.00217145,0.00218052,6.39546772,0.0002873325,2
Sat Jan 21 19:00:00 EST 2017,0.00220849,0.00210179,0.00218052,0.0021318,5.80132234,0.0002783009,-14
Sun Jan 22 19:00:00 EST 2017,0.002138,0.00209,0.00213231,0.00211231,12.21747516,0.0002667858,-15
Mon Jan 23 19:00:00 EST 2017,0.00213855,0.00207207,0.002115,0.00208063,6.64043474,0.0002567705,-17
Tue Jan 24 19:00:00 EST 2017,0.00210918,0.0020502,0.00207902,0.00210918,7.24485296,0.000246881,1
Wed Jan 25 19:00:00 EST 2017,0.00230002,0.0020555,0.0021077,0.00221994,26.59459604,0.0002467630,7
Thu Jan 26 19:00:00 EST 2017,0.00258565,0.00223689,0.00224607,0.00242459,39.35910271,0.0002527104,11
Fri Jan 27 19:00:00 EST 2017,0.00353104,0.00233002,0.0024251,0.00308474,127.26850289,0.0003001259,55
Sat Jan 28 19:00:00 EST 2017,0.0048542,0.00298001,0.00307848,0.00343002,651.74683547,0.0003788291,55
Sun Jan 29 19:00:00 EST 2017,0.00356997,0.0032,0.00340007,0.00325441,71.81696687,0.0003783862,-1
Mon Jan 30 19:00:00 EST 2017,0.00356665,0.00271486,0.00320793,0.00299848,82.55056616,0.0004020564,-3
Tue Jan 31 19:00:00 EST 2017,0.00301849,0.00268239,0.00299796,0.00287784,36.61095404,0.0003987586,-4
Wed Feb 01 19:00:00 EST 2017,0.00292451,0.0026,0.00287786,0.00260162,39.68149577,0.0003950462,-5
Thu Feb 02 19:00:00 EST 2017,0.00265047,0.00226,0.00262249,0.00247681,103.80755592,0.0003948174,-6
Fri Feb 03 19:00:00 EST 2017,0.00350088,0.00248331,0.00248982,0.00322723,212.704396,0.0004262800,4
Sat Feb 04 19:00:00 EST 2017,0.0033043,0.00280058,0.00322633,0.00284906,47.59337843,0.000430152,-1
Sun Feb 05 19:00:00 EST 2017,0.00360003,0.00284906,0.00284963,0.00306,75.55889795,0.0004461929,1
Mon Feb 06 19:00:00 EST 2017,0.00399997,0.00315032,0.00315032,0.00339764,94.63204628,0.0004708818,8
Tue Feb 07 19:00:00 EST 2017,0.00350003,0.00301,0.00339765,0.00310561,39.73482622,0.0004718392,-1
Wed Feb 08 19:00:00 EST 2017,0.00318,0.00280217,0.00310567,0.00316344,36.39482754,0.0004671388,1
Thu Feb 09 19:00:00 EST 2017,0.00321429,0.00310475,0.00316343,0.00311336,9.46087723,0.0004492588,-1
Fri Feb 10 19:00:00 EST 2017,0.00320613,0.00310511,0.00313037,0.00317037,9.62327191,0.0004318468,3
Sat Feb 11 19:00:00 EST 2017,0.00337139,0.0031,0.00318824,0.00324737,12.48143556,0.0004238240,4
Sun Feb 12 19:00:00 EST 2017,0.0036,0.00314529,0.00324741,0.00352393,38.50487882,0.0004253683,55
Mon Feb 13 19:00:00 EST 2017,0.00405,0.0034525,0.00352424,0.00393067,91.91565999,0.0004339749,55
Tue Feb 14 19:00:00 EST 2017,0.00402254,0.00362662,0.00389109,0.00372,30.59496314,0.0004320722,-1
Wed Feb 15 19:00:00 EST 2017,0.00411833,0.00342741,0.00372481,0.00385208,41.13800321,0.0004450146,1
Thu Feb 16 19:00:00 EST 2017,0.00398988,0.00345,0.00385313,0.00353624,22.4913321,0.0004497578,-3
Fri Feb 17 19:00:00 EST 2017,0.00365396,0.00306539,0.00353623,0.00327772,32.38385167,0.0004566984,-5
Sat Feb 18 19:00:00 EST 2017,0.00348129,0.00318374,0.00327773,0.00343405,13.55168451,0.000448741,1
Sun Feb 19 19:00:00 EST 2017,0.00367775,0.0034218,0.00347817,0.00349213,19.95448928,0.0004391014,2
Mon Feb 20 19:00:00 EST 2017,0.0036,0.00312316,0.00344518,0.00320114,51.08922232,0.0004409884,-9
Tue Feb 21 19:00:00 EST 2017,0.00321454,0.002731,0.00319468,0.00284197,35.46063985,0.000443116,-18
Wed Feb 22 19:00:00 EST 2017,0.00291494,0.0027319,0.00287374,0.00273343,18.09686216,0.0004301122,-19
Thu Feb 23 19:00:00 EST 2017,0.00292432,0.00262062,0.00273343,0.00272105,37.45693796,0.0004237916,-20
Fri Feb 24 19:00:00 EST 2017,0.00295,0.00272143,0.00272143,0.0029499,9.5823833,0.0004140495,3
Sat Feb 25 19:00:00 EST 2017,0.00296337,0.00275619,0.00294989,0.00276538,7.11663453,0.000403706,-1
Sun Feb 26 19:00:00 EST 2017,0.00287973,0.00265,0.00275619,0.00275597,15.93407032,0.0003950072,-2
Mon Feb 27 19:00:00 EST 2017,0.00296,0.00264371,0.00275213,0.00281641,13.50307049,0.0003910714,2
Tue Feb 28 19:00:00 EST 2017,0.00282491,0.0026,0.00282491,0.0026,11.73117145,0.0003827634,-25
Wed Mar 01 19:00:00 EST 2017,0.003,0.002504,0.00261146,0.00267454,58.24329285,0.0003884252,1
Thu Mar 02 19:00:00 EST 2017,0.00267513,0.0022,0.00267426,0.00236628,39.34731553,0.0003927604,-35
Fri Mar 03 19:00:00 EST 2017,0.00244253,0.00222494,0.00236627,0.00230544,22.91362936,0.0003840019,-36
Sat Mar 04 19:00:00 EST 2017,0.0025,0.00222022,0.00234154,0.00227489,9.35480302,0.0003787908,-37
Sun Mar 05 19:00:00 EST 2017,0.00242992,0.00222031,0.00227805,0.00230888,6.39641256,0.0003703318,2
Mon Mar 06 19:00:00 EST 2017,0.002447,0.00228801,0.00231,0.00231606,9.6096578,0.0003597647,3
Tue Mar 07 19:00:00 EST 2017,0.00258898,0.00230131,0.00233771,0.00249088,24.5135111,0.0003561600,5
Wed Mar 08 19:00:00 EST 2017,0.00260392,0.00245,0.00247503,0.00247204,21.76861073,0.000346048,-1
Thu Mar 09 19:00:00 EST 2017,0.00262241,0.002223,0.00248339,0.00258195,30.30038347,0.0003487161,7
Fri Mar 10 19:00:00 EST 2017,0.00262241,0.00241275,0.00254226,0.00245045,22.71209316,0.0003417633,-3
Sat Mar 11 19:00:00 EST 2017,0.00262241,0.00240707,0.00246039,0.00257741,20.05415514,0.0003354422,1
Sun Mar 12 20:00:00 EDT 2017,0.0032,0.00251592,0.0025757,0.00293387,60.26243727,0.0003528741,15
Mon Mar 13 20:00:00 EDT 2017,0.00310471,0.0028,0.0029527,0.00284752,22.14347677,0.0003504659,-1
Tue Mar 14 20:00:00 EDT 2017,0.0028875,0.00262909,0.00284752,0.00279893,22.9661659,0.0003458631,-2
Wed Mar 15 20:00:00 EDT 2017,0.00295798,0.00269706,0.00281572,0.00295798,28.67845259,0.0003416160,22
Thu Mar 16 20:00:00 EDT 2017,0.003,0.0027,0.00291901,0.00280206,39.47423716,0.0003395352,-1
Fri Mar 17 20:00:00 EDT 2017,0.00285,0.0023213,0.00278656,0.00264838,92.84251127,0.0003489934,-5
Sat Mar 18 20:00:00 EDT 2017,0.00292,0.00244993,0.00264904,0.00279769,27.54095364,0.0003550472,1
Sun Mar 19 20:00:00 EDT 2017,0.002806,0.0025,0.00279756,0.0026594,38.47293111,0.0003525948,-1
Mon Mar 20 20:00:00 EDT 2017,0.00280012,0.00258454,0.0026594,0.00269995,29.27861909,0.0003457440,1
Tue Mar 21 20:00:00 EDT 2017,0.0033,0.00269356,0.00269997,0.00302,139.10056586,0.0003587788,28
Wed Mar 22 20:00:00 EDT 2017,0.00314629,0.00263,0.00300866,0.00285306,192.16835004,0.0003666544,-1
Thu Mar 23 20:00:00 EDT 2017,0.00330453,0.0028502,0.00285302,0.00296625,152.77729902,0.0003710382,1
Fri Mar 24 20:00:00 EDT 2017,0.00316966,0.0029,0.00295374,0.003036,63.694422,0.0003659693,31
Sat Mar 25 20:00:00 EDT 2017,0.00368,0.00300496,0.00303093,0.00354903,106.69533926,0.0003814228,37
Sun Mar 26 20:00:00 EDT 2017,0.00369999,0.00267,0.00354903,0.00350009,224.17266144,0.0004138512,-1
Mon Mar 27 20:00:00 EDT 2017,0.00358997,0.003,0.00353127,0.00324713,111.34771993,0.0004226572,-2
Tue Mar 28 20:00:00 EDT 2017,0.00363134,0.00315,0.00327265,0.00351799,52.80536823,0.0004255914,2
Wed Mar 29 20:00:00 EDT 2017,0.00361741,0.00317,0.00351266,0.00329863,81.72630865,0.0004266824,-1
Thu Mar 30 20:00:00 EDT 2017,0.00366352,0.003,0.00329863,0.00328234,153.479254,0.0004385243,-2
Fri Mar 31 20:00:00 EDT 2017,0.00340004,0.003011,0.00328234,0.00311423,48.85705232,0.0004360501,-6
Sat Apr 01 20:00:00 EDT 2017,0.0039,0.00311423,0.00321453,0.00381537,152.69729582,0.0004535361,44
Sun Apr 02 20:00:00 EDT 2017,0.0049542,0.0033,0.00382,0.00343812,648.69367604,0.0005135695,-1
Mon Apr 03 20:00:00 EDT 2017,0.00367397,0.003189,0.00342964,0.0036559,116.00409755,0.0005121395,1
Tue Apr 04 20:00:00 EDT 2017,0.00367111,0.00321245,0.00365773,0.00334162,70.62098373,0.0005094655,-3
Wed Apr 05 20:00:00 EDT 2017,0.00349651,0.003,0.00333845,0.0031,103.03838592,0.0005088175,-11
Thu Apr 06 20:00:00 EDT 2017,0.0031,0.00286909,0.0031,0.00295209,44.5927351,0.0004949221,-14
Fri Apr 07 20:00:00 EDT 2017,0.0031964,0.00282002,0.00295209,0.003085,35.33266811,0.000488995,1
Sat Apr 08 20:00:00 EDT 2017,0.00310956,0.0029017,0.003085,0.0030167,19.20289123,0.0004749382,-1
Sun Apr 09 20:00:00 EDT 2017,0.00305844,0.00287,0.0030167,0.00304181,19.2945632,0.0004606133,1
Mon Apr 10 20:00:00 EDT 2017,0.00310001,0.00277322,0.00305281,0.00294942,38.45115216,0.0004539222,-18
Tue Apr 11 20:00:00 EDT 2017,0.003361,0.00284039,0.00296592,0.00330985,57.4993398,0.0004572566,6
Wed Apr 12 20:00:00 EDT 2017,0.003499,0.00301,0.00330985,0.00348368,74.25007698,0.0004588438,8
Thu Apr 13 20:00:00 EDT 2017,0.0036,0.00326708,0.00348368,0.00346976,43.17443313,0.0004525476,-1
Fri Apr 14 20:00:00 EDT 2017,0.003753,0.00314207,0.00344154,0.0032812,74.55846816,0.0004604667,-3
Sat Apr 15 20:00:00 EDT 2017,0.00369,0.00315579,0.00326709,0.00346764,97.94669059,0.0004641538,1
Sun Apr 16 20:00:00 EDT 2017,0.00376505,0.00342229,0.00346911,0.00347596,71.68055806,0.0004580841,3
Mon Apr 17 20:00:00 EDT 2017,0.0037223,0.00325,0.00349959,0.00351193,85.12857459,0.0004587949,13
Tue Apr 18 20:00:00 EDT 2017,0.00362377,0.00329901,0.00351193,0.00345724,79.48574449,0.0004520932,-3
Wed Apr 19 20:00:00 EDT 2017,0.00350971,0.00312,0.00345533,0.00333199,79.58347147,0.0004489740,-4
Thu Apr 20 20:00:00 EDT 2017,0.00345,0.002911,0.003332,0.00312808,85.87966163,0.0004534753,-9
Fri Apr 21 20:00:00 EDT 2017,0.00328893,0.00301341,0.00313059,0.00308008,48.76111269,0.0004445776,-10
Sat Apr 22 20:00:00 EDT 2017,0.00314231,0.00295125,0.00306748,0.00305494,25.36887488,0.0004319017,-11
Sun Apr 23 20:00:00 EDT 2017,0.0033,0.0029322,0.00305494,0.00318279,47.17853392,0.0004286966,3
Mon Apr 24 20:00:00 EDT 2017,0.003252,0.00289216,0.00318279,0.00308008,56.48866803,0.0004252538,-1
Tue Apr 25 20:00:00 EDT 2017,0.0031,0.00282831,0.00307746,0.00302998,73.7803393,0.0004175756,-14
Wed Apr 26 20:00:00 EDT 2017,0.00309998,0.0029,0.00302999,0.00305195,64.22638281,0.0004066958,1
