Fri Jun 30 20:00:00 EDT 2017,296.3092387,258.28700004,293.2,274.3903624,1160229.4327748,46.68758,-22
Sat Jul 01 20:00:00 EDT 2017,295.50000118,259.00000001,274.00000001,291.68999999,1450749.6430441,46.1782,1
Sun Jul 02 20:00:00 EDT 2017,295,275.5148905,290.81492999,288.2500001,1443088.7799809,44.84354,-1
Mon Jul 03 20:00:00 EDT 2017,295.98999856,287.00000135,287.00000135,292.23093264,309628.86311247,43.05086,3
Tue Jul 04 20:00:00 EDT 2017,286.99999999,265.1,279.9999999,282.5,986788.06815661,42.25486,-3
Wed Jul 05 20:00:00 EDT 2017,290.5,271,281.20775001,284.52201001,1669627.9824358,41.11712,1
Thu Jul 06 20:00:00 EDT 2017,289,246.5,284.9,249.12699263,1771144.7070335,41.18626,-31
Fri Jul 07 20:00:00 EDT 2017,254,231.99999999,247.56020112,254,1052103.8216769,40.22694,1
Sat Jul 08 20:00:00 EDT 2017,261.88014982,239,253.99999998,239,656266.53473779,39.3596,-34
Sun Jul 09 20:00:00 EDT 2017,240.15948954,179,239.131,197.0000005,1966985.7165567,40.44960,-41
Mon Jul 10 20:00:00 EDT 2017,202.08449984,162.00100003,197.00000049,178.00543034,2502850.633823,40.43130,-44
Tue Jul 11 20:00:00 EDT 2017,216,165,177.47141403,212.00000135,2018377.3959809,40.95974,2
Wed Jul 12 20:00:00 EDT 2017,215.61,182,214.749799,192.90600525,927271.64123526,40.59226,-1
Thu Jul 13 20:00:00 EDT 2017,194.79999292,164.70000001,192.34581928,177.79999985,694485.771635,40.06764,-47
Fri Jul 14 20:00:00 EDT 2017,177.79999995,155.10000001,177.7999999,158.50000003,803454.42926711,39.19926,-54
Sat Jul 15 20:00:00 EDT 2017,166.5,142.2,159.99999938,165.44792496,1282985.2557612,38.45430,1
Sun Jul 16 20:00:00 EDT 2017,182.18249133,161.01,164.72433724,180.2,1634535.11963,37.59021,3
Mon Jul 17 20:00:00 EDT 2017,230.70546026,168.39755086,180.11471351,198.5,3066416.2721739,38.82610,5
Tue Jul 18 20:00:00 EDT 2017,219.99999999,175.53053842,198.50000001,181.8999,2961856.4251218,39.10827,-1
Wed Jul 19 20:00:00 EDT 2017,217.99999999,181.9,181.9,209.31600122,3460926.0018947,38.95786,7
Thu Jul 20 20:00:00 EDT 2017,216.88909982,199.22,209.31600228,202.04476228,1876281.5132051,37.89342,-1
Fri Jul 21 20:00:00 EDT 2017,220.39999997,200.47257236,202.09301426,218.0000004,1341223.3437334,36.99512,12
Sat Jul 22 20:00:00 EDT 2017,228,206.68927529,218.00000052,212.19000001,1481945.7485752,36.2109,-1
Sun Jul 23 20:00:00 EDT 2017,214.48929522,207.5,212.17719909,211.99999999,598959.69745082,34.74982,-2
Mon Jul 24 20:00:00 EDT 2017,212,176.00000005,211.99999999,187.81955576,1953343.4504181,34.81233,-5
Tue Jul 25 20:00:00 EDT 2017,191.99999983,175.00000001,187.81955576,188.90000002,1260604.8649703,33.92172,1
Wed Jul 26 20:00:00 EDT 2017,192.64699997,182.00000102,191.1425376,185.40000021,589001.29674477,32.75798,-7
Thu Jul 27 20:00:00 EDT 2017,190.09175705,172.88628957,187,176.49,701247.54145417,31.98036,-11
Fri Jul 28 20:00:00 EDT 2017,186.99999983,165.12,175.80000017,186.99999704,895340.85699155,31.47534,2
Sat Jul 29 20:00:00 EDT 2017,187.10983623,172.76909847,186.99999702,173.3175367,625127.68838733,30.61861,-13
Sun Jul 30 20:00:00 EDT 2017,179,167.51003512,174.00000002,172.99999995,790323.5075033,29.66218,-14
Mon Jul 31 20:00:00 EDT 2017,195.49,170.89480091,173.114266,190.83580722,1907076.5453032,29.40883,7
Tue Aug 01 20:00:00 EDT 2017,195.1,183.19999997,190.83580723,189.30000001,1185960.1891912,28.53339,-1
Wed Aug 02 20:00:00 EDT 2017,191.55761623,182.62000001,189.86756918,188.85,728030.79244612,27.5536,-2
Thu Aug 03 20:00:00 EDT 2017,190.77559853,184,189.55555555,186.4100017,635856.02928154,26.5147,-3
Fri Aug 04 20:00:00 EDT 2017,214.3,185.16557109,186.47000172,204,1952933.7588996,26.64568,11
Sat Aug 05 20:00:00 EDT 2017,212.95,202.8999998,203.99999989,208.00000001,1452360.7932295,25.81590,12
Sun Aug 06 20:00:00 EDT 2017,212.09999982,204.16107386,208.00000001,208.58,1369744.8255955,24.92205,13
Mon Aug 07 20:00:00 EDT 2017,258.47899998,208.21175676,208.58000015,245.99999999,3850224.4072818,26.18931,30
Tue Aug 08 20:00:00 EDT 2017,260.99,229.955626,244.90000002,242,4134270.4054815,26.43156,-1
Wed Aug 09 20:00:00 EDT 2017,249.29999999,230.89999999,241.44988716,231.69655222,1895661.6777912,26.02998,-2
Thu Aug 10 20:00:00 EDT 2017,236,225,232,235.5,1416299.6736658,25.27848,1
Fri Aug 11 20:00:00 EDT 2017,237,230,235.5,232.99999961,434810.09810111,24.36456,-1
Sat Aug 12 20:00:00 EDT 2017,225.598141,200,223.95899998,211.00000001,1236646.1042085,24.79633,-5
Sun Aug 13 20:00:00 EDT 2017,217.89999943,208.77375205,214.02869991,209.39125068,443498.40668356,24.01282,-6
Mon Aug 14 20:00:00 EDT 2017,213.49999999,196,210.32900001,212.10799679,1784667.4675533,23.68718,2
Tue Aug 15 20:00:00 EDT 2017,219.99999998,205.0799999,211.95,216.61,832918.29849581,23.24882,3
Wed Aug 16 20:00:00 EDT 2017,218.3,206,216.28270001,208.14100001,922954.62459336,22.70138,-10
Thu Aug 17 20:00:00 EDT 2017,214,198.59892001,208.14100001,199.20800035,1035560.9947211,22.33636,-13
Fri Aug 18 20:00:00 EDT 2017,247.89999999,190.78258185,199.6,234.00000023,3542530.3418825,24.07541,7
Sat Aug 19 20:00:00 EDT 2017,252.40999995,224,231.6,239.66887734,2977371.208382,24.29214,10
Sun Aug 20 20:00:00 EDT 2017,258.38461969,228.11100001,242.53898979,235.60001026,2929183.9483428,24.59122,-1
Mon Aug 21 20:00:00 EDT 2017,239.99750726,205.99999997,235.88101476,224.00092517,1947616.7673079,25.06154,-3
Tue Aug 22 20:00:00 EDT 2017,239,223.20000016,225,227.20000019,1747627.6959596,24.59846,1
Wed Aug 23 20:00:00 EDT 2017,231.72842,223.44040004,228.09999901,227.5,917461.37033532,23.78294,2
Thu Aug 24 20:00:00 EDT 2017,258,227.23,227.50000001,238.61386125,2250476.4035181,24.13230,4
Fri Aug 25 20:00:00 EDT 2017,301.00000002,235.81000001,237.44914286,300,4845745.0403682,26.18518,55
Sat Aug 26 20:00:00 EDT 2017,300.99999999,265.40666664,300.00001655,273,2015375.4791246,26.65558,-1
Sun Aug 27 20:00:00 EDT 2017,281.79799996,254.231112,272.45133976,275.0000004,1720787.65856,26.70114,1
Mon Aug 28 20:00:00 EDT 2017,277.58219995,263.78087741,275.000003,270,1081208.0281768,26.05615,-3
Tue Aug 29 20:00:00 EDT 2017,281.75018665,267.96,270,275,1418293.5373919,25.44285,1
Wed Aug 30 20:00:00 EDT 2017,287.47000252,272,275,287.10000012,1776274.1700714,24.94421,4
Thu Aug 31 20:00:00 EDT 2017,312.29989505,281.77,287.151,306.99999089,2819937.6179278,25.22350,55
Fri Sep 01 20:00:00 EDT 2017,311.99999983,239.98666668,306.99999089,250.2031894,3987378.6370303,27.56299,-7
Sat Sep 02 20:00:00 EDT 2017,273,240.94043167,250.20318939,264.16390003,3236385.4715039,27.78782,1
Sun Sep 03 20:00:00 EDT 2017,265,196.50869502,264.16389999,218.7379974,4220644.3608525,29.82300,-16
Mon Sep 04 20:00:00 EDT 2017,238.10000001,195.3,219.83190722,229.13195259,3144505.4907039,30.47185,1
Tue Sep 05 20:00:00 EDT 2017,250,225.07000013,229.13195256,246.3,1879577.7595859,30.19476,2
Wed Sep 06 20:00:00 EDT 2017,251.79204264,234.00000005,246.50000004,247.87000001,1431142.2821437,29.57462,3
Thu Sep 07 20:00:00 EDT 2017,247.87000001,207,247.87000001,219.65066902,3013034.6520082,30.13939,-3
Fri Sep 08 20:00:00 EDT 2017,224.15999923,209.2,223.54531824,219,1294863.6327308,29.38042,-4
Sat Sep 09 20:00:00 EDT 2017,228.32830984,197,218.4224,218.01066711,1382546.5153288,29.47782,-22
Sun Sep 10 20:00:00 EDT 2017,222.90705065,210.00000005,218.01066711,212.90000001,1004809.5185349,28.64928,-23
Mon Sep 11 20:00:00 EDT 2017,225.168,204.44,213,210.85252628,1331239.713718,28.25322,-24
Tue Sep 12 20:00:00 EDT 2017,211.84912112,181.82699982,210,198.5,2323003.0811511,28.34166,-39
Wed Sep 13 20:00:00 EDT 2017,207.43507149,159.98999999,198.55955,160.10000014,3070431.7338811,29.29683,-55
Thu Sep 14 20:00:00 EDT 2017,192.51793647,142.24973293,160.00000002,186.00000001,3925791.2670632,30.3454,1
Fri Sep 15 20:00:00 EDT 2017,190.99999921,167.78770855,186.00000001,178.3226667,1261945.6006602,29.98874,-1
Sat Sep 16 20:00:00 EDT 2017,180.88999999,168.0000003,178.32266669,176.57333334,567815.57402543,29.13380,-2
Sun Sep 17 20:00:00 EDT 2017,197.37201094,177.49628247,177.49628247,194.80000012,1637074.404486,28.71704,4
Mon Sep 18 20:00:00 EDT 2017,197.37201107,183.0092842,195.48999999,187.05223659,1323768.8015938,27.99932,-1
Tue Sep 19 20:00:00 EDT 2017,194.35793021,182,187.06000007,188.0000001,672053.54230498,27.21725,1
Wed Sep 20 20:00:00 EDT 2017,192,174.39398258,188.0000001,174.84572487,1224936.8120316,26.73669,-6
Thu Sep 21 20:00:00 EDT 2017,204.39754013,174.84572641,174.84572641,195.00000032,2653707.0578858,26.87744,8
Fri Sep 22 20:00:00 EDT 2017,216.5799,192,195.00123942,205.20000009,1967998.9461783,26.76256,10
Sat Sep 23 20:00:00 EDT 2017,208.86907885,198.20000001,204.65,205.59605212,626824.35796053,25.95788,11
Sun Sep 24 20:00:00 EDT 2017,235.78399535,204.88000001,205.59436086,230.52816602,1721462.4612989,26.20518,17
Mon Sep 25 20:00:00 EDT 2017,236.25134755,228.64627899,230.52816608,232.10000004,1047726.2577235,25.27518,18
Tue Sep 26 20:00:00 EDT 2017,298,229.00000014,231.71354015,286.5,8675483.3894944,27.46142,25
Wed Sep 27 20:00:00 EDT 2017,409,281.0960003,286.63,311.9,28857341.959149,32.48355,55
Thu Sep 28 20:00:00 EDT 2017,311.9,269.06933333,311.75028799,288.97861397,6388004.4046572,33.00090,-1
Fri Sep 29 20:00:00 EDT 2017,294.53661992,276,288.97861403,278.5,2368819.5258592,32.27768,-3
Sat Sep 30 20:00:00 EDT 2017,281.27938804,265.00050001,278.5,266.0106369,1243504.1662773,31.47774,-4
Sun Oct 01 20:00:00 EDT 2017,279,254.28533694,265.50521668,257.13120997,2289123.761706,31.13959,-5
Mon Oct 02 20:00:00 EDT 2017,261.63698688,236,257.13121099,252.98977167,1628243.1846306,30.86446,-6
Tue Oct 03 20:00:00 EDT 2017,253.48999997,235.8529994,251.94153243,237.5,921757.28894387,30.20308,-7
Wed Oct 04 20:00:00 EDT 2017,267.42687742,226.5146676,237.49160778,256.99989999,2724837.7452284,30.73854,2
Thu Oct 05 20:00:00 EDT 2017,274.99995998,252,255.18272467,258.05000001,1759003.7214171,30.35162,4
Fri Oct 06 20:00:00 EDT 2017,258.80276181,242.62506981,258.05000001,254.9598976,1346645.3154385,29.64292,-2
Sat Oct 07 20:00:00 EDT 2017,257.51100001,240.5,253.28709815,241.1800004,1095441.1486971,29.01132,-3
Sun Oct 08 20:00:00 EDT 2017,243.32699945,223.71100002,242.85199994,228.03894133,1346789.6904051,28.54156,-14
Mon Oct 09 20:00:00 EDT 2017,243.36000011,225.992,228.04294541,234.08200741,1166355.3164239,27.98288,1
Tue Oct 10 20:00:00 EDT 2017,240.01,231.70733334,234.08200162,235.44461799,370080.94814875,26.99887,2
Wed Oct 11 20:00:00 EDT 2017,237.7,225.50000015,235.44462121,226.42933333,1553053.2196448,26.25892,-17
Thu Oct 12 20:00:00 EDT 2017,254.35000126,220,226.32,239.23989473,3100684.5546207,26.66348,4
Fri Oct 13 20:00:00 EDT 2017,243,237.42664559,239.23989473,241.49999899,670979.28841004,25.60898,6
Sat Oct 14 20:00:00 EDT 2017,241.39999988,227.71953068,240.01419895,233.8,1015490.1426834,25.01756,-2
Sun Oct 15 20:00:00 EDT 2017,237,229.00000028,233.79994605,234.40293611,1048357.6677525,24.16668,1
Mon Oct 16 20:00:00 EDT 2017,252.01595732,227.20609367,233.52889999,230.02454151,3048725.113656,24.19884,-4
Tue Oct 17 20:00:00 EDT 2017,238.69499995,214,230.02454151,229.52999993,1145624.3484526,24.22365,-5
Wed Oct 18 20:00:00 EDT 2017,238.85888999,224.2426667,228.8,230.30000001,1121712.8643619,23.74328,2
Thu Oct 19 20:00:00 EDT 2017,234.74999287,221.28999774,230.30000001,221.28999774,859963.68043445,23.22912,-25
Fri Oct 20 20:00:00 EDT 2017,223.37640505,207,221.28999774,213.3369813,1337130.892576,22.88648,-26
Sat Oct 21 20:00:00 EDT 2017,219.99999995,207.30011016,212.01831987,213.99232984,560339.25477941,22.37715,1
Sun Oct 22 20:00:00 EDT 2017,213.9619906,198.986667,213.68000427,205,917426.8995397,22.00858,-30
Mon Oct 23 20:00:00 EDT 2017,227.60000006,202,204.99999997,215.9999952,1685073.3100748,22.18815,3
Tue Oct 24 20:00:00 EDT 2017,228,206.83317,215.89999094,216.152,1068242.2607836,22.13708,4
Wed Oct 25 20:00:00 EDT 2017,237.34954665,215.20653854,216.152,232.97493193,1521653.5132969,22.13738,9
Thu Oct 26 20:00:00 EDT 2017,255.9,227.54275202,232.97493193,242.00000008,3869987.2384685,22.44837,19
Fri Oct 27 20:00:00 EDT 2017,244.9,228.52,243.7999,230.39999352,850727.96440167,22.14495,-2
Sat Oct 28 20:00:00 EDT 2017,238.99999999,222.61028878,228.52,232.03746301,1519454.4654724,21.85718,1
Sun Oct 29 20:00:00 EDT 2017,244.98,229.78666661,232.03746307,240,1524337.8881832,21.52398,2
Mon Oct 30 20:00:00 EDT 2017,239.99999999,230.80000013,239.35000002,232.5,931693.00421464,20.90778,-1
Tue Oct 31 20:00:00 EDT 2017,233.33230496,218.79,232.99999946,221.69437033,1400231.5064888,20.58950,-6
Wed Nov 01 20:00:00 EDT 2017,222.94373473,206.73127883,221.69437033,215.04761539,1643962.7592331,20.37065,-9
Thu Nov 02 20:00:00 EDT 2017,239.999999,215.00000001,215.20164031,230.15000042,2055681.3992493,20.60212,2
Fri Nov 03 20:00:00 EDT 2017,234.67840404,223.00000005,231.79998261,230,1190284.4028951,20.15594,-1
Sat Nov 04 20:00:00 EDT 2017,232.39942482,222.73397789,230.2,225,735909.65187604,19.63142,-2
Sun Nov 05 19:00:00 EST 2017,236.9000037,220.00000001,225,228.09999995,1456861.1603556,19.49485,1
Mon Nov 06 19:00:00 EST 2017,243.95502932,226.08,228.09999995,238.924,1713356.794875,19.41386,7
Tue Nov 07 19:00:00 EST 2017,250,236.07592873,238.924,248.00396516,2323647.3360172,19.13937,31
Wed Nov 08 19:00:00 EST 2017,270,242,248.00396516,256.56875506,3756188.07099,19.5824,33
Thu Nov 09 19:00:00 EST 2017,272.489998,226.1200002,256.561751,235.7,4979424.9084304,20.92178,-3
Fri Nov 10 19:00:00 EST 2017,269.61961711,232.44500001,236.9999691,252.98084755,4256767.1877546,21.73442,1
Sat Nov 11 19:00:00 EST 2017,282.2,225.60377534,251.9,282.2,6568007.8458816,23.47751,43
Sun Nov 12 19:00:00 EST 2017,296.00000076,253,282.2,262.41071414,5512787.2642575,24.45364,-1
Mon Nov 13 19:00:00 EST 2017,275.09999999,260,262.41071449,268.20000176,1735865.9798529,23.98596,1
Tue Nov 14 19:00:00 EST 2017,294.98999997,266.5,268.20000208,288.15221279,3654493.6993009,24.21116,46
Wed Nov 15 19:00:00 EST 2017,320,285.50000001,288.49999997,294.00100003,7513861.2667368,24.7256,48
Thu Nov 16 19:00:00 EST 2017,295.09989987,280,294.00100003,289.21839019,1834347.5180352,24.24432,-1
Fri Nov 17 19:00:00 EST 2017,305,285,290,297.49967766,1905529.3753151,24.03210,50
Sat Nov 18 19:00:00 EST 2017,303.36,294,297.49967766,300.00001276,1618681.5085027,23.29850,51
Sun Nov 19 19:00:00 EST 2017,307.45,296.08185282,300.12991213,302.50000159,1646212.6123558,22.70198,52
Mon Nov 20 19:00:00 EST 2017,310.57123777,281.97066802,303.9,290.99999923,3951713.2026643,22.99691,-3
Tue Nov 21 19:00:00 EST 2017,323.69999999,289.06235794,290.99999923,318.070784,5169006.2312088,23.57894,55
Wed Nov 22 19:00:00 EST 2017,321.08,301.72499945,318.5,308.3,4794074.0354317,23.36774,-1
Thu Nov 23 19:00:00 EST 2017,353.21139868,300.00000001,309,350.43600002,7698816.9754316,24.85992,55
Fri Nov 24 19:00:00 EST 2017,362.00000321,337.11540614,352.6656,341.99999945,5121516.7867827,24.86116,-1
Sat Nov 25 19:00:00 EST 2017,346.79999556,328.1722,341.99999945,336.50000051,3129050.3576526,24.54949,-2
Sun Nov 26 19:00:00 EST 2017,345.3,326,337,345,4260327.7265518,24.28702,2
Mon Nov 27 19:00:00 EST 2017,370,339.66666666,344,362.87697601,5720204.3163251,24.58934,55
Tue Nov 28 19:00:00 EST 2017,375.00000701,278,362.87697601,300,12035066.854297,28.20988,-7
Wed Nov 29 19:00:00 EST 2017,323.0700001,254,302.38198829,300.78,4688679.704137,30.25288,1
Thu Nov 30 19:00:00 EST 2017,334.0000001,286.00000003,300.78000003,327.11500002,3223552.1838048,31.14024,2
Fri Dec 01 19:00:00 EST 2017,340,315.00000001,327.11500002,324.21238509,2622105.855127,30.83323,-1
Sat Dec 02 19:00:00 EST 2017,341,303.777,324.21238509,319.36266994,3872185.1273729,31.15272,-2
Sun Dec 03 19:00:00 EST 2017,330.882869,311,319.2,326.4,1844922.6816236,30.58923,2
Mon Dec 04 19:00:00 EST 2017,328.99999997,315,326.5,320.45236324,2603758.0255703,29.75977,-1
Tue Dec 05 19:00:00 EST 2017,349.312548,301.3754264,320.45236327,316.9304492,6999863.5534815,30.66864,-5
Wed Dec 06 19:00:00 EST 2017,317.54539729,279.2,315,294.99999849,3897679.3386211,31.05248,-15
Thu Dec 07 19:00:00 EST 2017,330.48018598,276.12000002,290.61195445,318,3951506.9254567,32.21786,2
Fri Dec 08 19:00:00 EST 2017,339.636456,299.00019748,318,308.75449854,3915433.8545557,32.63878,-1
Sat Dec 09 19:00:00 EST 2017,315.2,279.69,308.75449854,284.96318747,3729720.0116642,32.78234,-25
Sun Dec 10 19:00:00 EST 2017,319.900133,278.95234332,284.96318747,314.94999992,3774221.8045384,33.19062,2
Mon Dec 11 19:00:00 EST 2017,365.1,311.0002,314.94999992,352.17078581,7656596.8818622,34.23608,13
Tue Dec 12 19:00:00 EST 2017,420,348.5217415,354.99999997,406.99999932,14930219.929614,36.09819,55
Wed Dec 13 19:00:00 EST 2017,527.05,405.65000001,405.65000001,501.30000002,19174620.736769,40.36328,55
Thu Dec 14 19:00:00 EST 2017,505.99999997,409,501.30000007,461.95499973,7900401.5114549,43.19512,-1
Fri Dec 15 19:00:00 EST 2017,491.80163999,454.08526854,465.29999992,466.99999915,3705631.8411647,42.92118,1
Sat Dec 16 19:00:00 EST 2017,554.1,463,463.99999979,529.99999995,8106174.63118,45.33012,55
Sun Dec 17 19:00:00 EST 2017,590,480.99999994,529.99999994,580.0000001,9878823.1359122,48.51362,55
Mon Dec 18 19:00:00 EST 2017,620,510.8150386,580.00000015,586.00000015,11676037.860537,51.5472,55
Tue Dec 19 19:00:00 EST 2017,688.99999981,528,590,673.99999992,10356815.229675,57.01985,55
Wed Dec 20 19:00:00 EST 2017,734.69060001,586.5,672.99999997,630.00000009,9387691.346155,61.5784,-1
Thu Dec 21 19:00:00 EST 2017,642.06896574,371,630.9071923,478.99999997,13471312.198972,72.05295,-5
Fri Dec 22 19:00:00 EST 2017,583.91,477.00954008,478.56,512.94443522,4966892.7453518,73.7953,1
Sat Dec 23 19:00:00 EST 2017,523,421.0000001,512.15000001,520.98999997,4882764.5044698,75.20555,2
Sun Dec 24 19:00:00 EST 2017,553.51766132,492.30260527,520.98999997,516,2794384.6425308,74.506,-1
Mon Dec 25 19:00:00 EST 2017,549,508.52000003,514.99999999,546.99999998,2942204.7615639,72.8047,4
Tue Dec 26 19:00:00 EST 2017,560,495.7065,546,515.345434,2756403.3420152,72.3791,-3
Wed Dec 27 19:00:00 EST 2017,524.43999994,448.9509549,517.6618264,475.82041537,2473299.5188469,72.5346,-11
Thu Dec 28 19:00:00 EST 2017,550.11000001,460,475.82041536,516.59816839,3545103.7887856,73.41335,2
Fri Dec 29 19:00:00 EST 2017,518.79,412,516.67,443.8,4010064.2266753,75.0822,-16
Sat Dec 30 19:00:00 EST 2017,489.73374871,435.00000001,443.8,479.99999998,988825.76305349,74.0648,1
Sun Dec 31 19:00:00 EST 2017,553.76999999,460.0974387,479.99999995,512.00000001,3096160.3291562,75.0452,2
Mon Jan 01 19:00:00 EST 2018,570,512,514.00000001,544.00611077,4342797.3455598,74.19295,6
Tue Jan 02 19:00:00 EST 2018,567.99999999,532,544.009137,555.47370231,4407927.6248318,72.2833,12
Wed Jan 03 19:00:00 EST 2018,562.67373269,507.00000002,559.99999999,545.00000067,2389342.1508593,71.45285,-1
Thu Jan 04 19:00:00 EST 2018,555.2,523.00000002,545.00000067,544.45520404,2641833.8426822,69.4902,-2
Fri Jan 05 19:00:00 EST 2018,662,525.61000004,539.99,655,5986425.8702766,72.8352,16
Sat Jan 06 19:00:00 EST 2018,795,646,659.78909604,752.29999898,8602793.1409867,76.64345,55
Sun Jan 07 19:00:00 EST 2018,758.7,570.00000001,752.29999898,693.60316788,6983205.6493554,82.2463,-1
Mon Jan 08 19:00:00 EST 2018,720.34409992,630.10000003,686.6671362,661,4700783.206334,82.6462,-2
Tue Jan 09 19:00:00 EST 2018,666.16799998,645.59022716,660.00212889,662,136112.59199859,79.5428,1
